Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:24:11.750747000,2018-09-21T01:24:11.880027000,40,00:00:00.129280000
2018-09-21T01:24:24.549467000,2018-09-21T01:24:24.678747000,41,00:00:00.129280000
2018-09-21T01:24:37.348187000,2018-09-21T01:24:37.486683000,44,00:00:00.138496000
2018-09-21T01:24:51.059291000,2018-09-21T01:24:51.188571000,41,00:00:00.129280000
2018-09-21T01:25:03.858011000,2018-09-21T01:25:03.941211000,22,00:00:00.083200000
2018-09-21T01:25:12.094811000,2018-09-21T01:25:12.168795000,20,00:00:00.073984000
2018-09-21T01:25:19.419227000,2018-09-21T01:25:19.483995000,17,00:00:00.064768000
2018-09-21T01:25:25.831259000,2018-09-21T01:25:25.905243000,19,00:00:00.073984000
2018-09-21T01:25:33.155675000,2018-09-21T01:25:33.275739000,39,00:00:00.120063999
2018-09-21T01:25:45.042011000,2018-09-21T01:25:45.180507000,45,00:00:00.138496000
2018-09-21T01:25:58.753115000,2018-09-21T01:25:58.854747000,31,00:00:00.101631999
2018-09-21T01:26:08.814683000,2018-09-21T01:26:08.925531000,35,00:00:00.110848000
2018-09-21T01:26:19.788635000,2018-09-21T01:26:19.871835000,23,00:00:00.083200000
2018-09-21T01:26:28.025435000,2018-09-21T01:26:28.090203000,15,00:00:00.064768000
2018-09-21T01:26:34.437467000,2018-09-21T01:26:34.575963000,44,00:00:00.138496000
2018-09-21T01:26:48.148571000,2018-09-21T01:26:48.231771000,25,00:00:00.083200000
2018-09-21T01:26:56.385371000,2018-09-21T01:26:56.533083000,49,00:00:00.147712000
2018-09-21T01:27:11.008859000,2018-09-21T01:27:11.101275000,28,00:00:00.092416000
2018-09-21T01:27:20.158043000,2018-09-21T01:27:20.222811000,16,00:00:00.064768000
2018-09-21T01:27:26.570075000,2018-09-21T01:27:26.708571000,46,00:00:00.138496000
2018-09-21T01:27:40.281179000,2018-09-21T01:27:40.382811000,32,00:00:00.101631999
2018-09-21T01:27:50.342747000,2018-09-21T01:27:50.407515000,16,00:00:00.064768000
2018-09-21T01:27:56.754779000,2018-09-21T01:27:56.837979000,24,00:00:00.083200000
2018-09-21T01:28:04.991579000,2018-09-21T01:28:05.093211000,32,00:00:00.101631999
2018-09-21T01:28:15.053147000,2018-09-21T01:28:15.136347000,22,00:00:00.083200000
2018-09-21T01:28:23.289947000,2018-09-21T01:28:23.446875000,50,00:00:00.156928000
2018-09-21T01:28:38.825819000,2018-09-21T01:28:38.927451000,32,00:00:00.101631999
2018-09-21T01:28:48.887387000,2018-09-21T01:28:48.961371000,21,00:00:00.073984000
2018-09-21T01:28:56.211803000,2018-09-21T01:28:56.322651000,34,00:00:00.110848000
2018-09-21T01:29:07.185755000,2018-09-21T01:29:07.287387000,30,00:00:00.101631999
2018-09-21T01:29:17.247323000,2018-09-21T01:29:17.385819000,44,00:00:00.138496000
2018-09-21T01:29:30.958427000,2018-09-21T01:29:31.032411000,21,00:00:00.073984000
2018-09-21T01:29:38.282843000,2018-09-21T01:29:38.402907000,38,00:00:00.120063999
2018-09-21T01:29:50.169179000,2018-09-21T01:29:50.307675000,46,00:00:00.138496000
2018-09-21T01:30:03.880283000,2018-09-21T01:30:03.981915000,31,00:00:00.101631999
2018-09-21T01:30:13.941851000,2018-09-21T01:30:14.071131000,42,00:00:00.129280000
2018-09-21T01:30:26.740571000,2018-09-21T01:30:26.879067000,45,00:00:00.138496000
2018-09-21T01:30:40.451675000,2018-09-21T01:30:40.525659000,20,00:00:00.073984000
2018-09-21T01:30:47.776091000,2018-09-21T01:30:47.840859000,15,00:00:00.064768000
2018-09-21T01:30:54.188123000,2018-09-21T01:30:54.280539000,28,00:00:00.092416000
2018-09-21T01:31:03.337307000,2018-09-21T01:31:03.457371000,38,00:00:00.120063999
2018-09-21T01:31:15.223643000,2018-09-21T01:31:15.362139000,46,00:00:00.138496000
2018-09-21T01:31:28.934747000,2018-09-21T01:31:29.054811000,39,00:00:00.120063999
2018-09-21T01:31:40.821083000,2018-09-21T01:31:40.959579000,43,00:00:00.138496000
2018-09-21T01:31:54.532187000,2018-09-21T01:31:54.679899000,49,00:00:00.147712000
2018-09-21T01:32:09.155675000,2018-09-21T01:32:09.312603000,50,00:00:00.156928000
2018-09-21T01:32:24.691547000,2018-09-21T01:32:24.756315000,17,00:00:00.064768000
2018-09-21T01:32:31.103579000,2018-09-21T01:32:31.242075000,44,00:00:00.138496000
2018-09-21T01:32:44.814683000,2018-09-21T01:32:44.916315000,29,00:00:00.101631999
2018-09-21T01:32:54.876251000,2018-09-21T01:32:54.996315000,39,00:00:00.120063999
2018-09-21T01:33:06.762587000,2018-09-21T01:33:06.845787000,25,00:00:00.083200000
2018-09-21T01:33:14.999387000,2018-09-21T01:33:15.110235000,33,00:00:00.110848000
2018-09-21T01:33:25.973339000,2018-09-21T01:33:26.111835000,46,00:00:00.138496000
2018-09-21T01:33:39.684443000,2018-09-21T01:33:39.813723000,40,00:00:00.129280000
2018-09-21T01:33:52.483163000,2018-09-21T01:33:52.584795000,31,00:00:00.101631999
2018-09-21T01:34:02.544731000,2018-09-21T01:34:02.609499000,18,00:00:00.064768000
2018-09-21T01:34:08.956763000,2018-09-21T01:34:09.104475000,49,00:00:00.147712000
2018-09-21T01:34:23.580251000,2018-09-21T01:34:23.700315000,37,00:00:00.120063999
2018-09-21T01:34:35.466587000,2018-09-21T01:34:35.595867000,40,00:00:00.129280000
2018-09-21T01:34:48.265307000,2018-09-21T01:34:48.348507000,22,00:00:00.083200000
2018-09-21T01:34:56.502107000,2018-09-21T01:34:56.659035000,51,00:00:00.156928000
2018-09-21T01:35:12.037979000,2018-09-21T01:35:12.111963000,19,00:00:00.073984000
2018-09-21T01:35:19.362395000,2018-09-21T01:35:19.436379000,21,00:00:00.073984000
2018-09-21T01:35:26.686811000,2018-09-21T01:35:26.806875000,36,00:00:00.120063999
2018-09-21T01:35:38.573147000,2018-09-21T01:35:38.647131000,19,00:00:00.073984000
2018-09-21T01:35:45.897563000,2018-09-21T01:35:46.045275000,48,00:00:00.147712000
2018-09-21T01:36:00.521051000,2018-09-21T01:36:00.659547000,43,00:00:00.138496000
2018-09-21T01:36:14.232155000,2018-09-21T01:36:14.370651000,46,00:00:00.138496000
2018-09-21T01:36:27.943259000,2018-09-21T01:36:28.072539000,41,00:00:00.129280000
2018-09-21T01:36:40.741979000,2018-09-21T01:36:40.815963000,19,00:00:00.073984000
2018-09-21T01:36:48.066395000,2018-09-21T01:36:48.158811000,26,00:00:00.092416000
2018-09-21T01:36:57.215579000,2018-09-21T01:36:57.307995000,27,00:00:00.092416000
2018-09-21T01:37:06.364763000,2018-09-21T01:37:06.503259000,46,00:00:00.138496000
2018-09-21T01:37:20.075867000,2018-09-21T01:37:20.205147000,40,00:00:00.129280000
2018-09-21T01:37:32.874587000,2018-09-21T01:37:32.939355000,15,00:00:00.064768000
2018-09-21T01:37:39.286619000,2018-09-21T01:37:39.388251000,29,00:00:00.101631999
2018-09-21T01:37:49.348187000,2018-09-21T01:37:49.486683000,43,00:00:00.138496000
2018-09-21T01:38:03.059291000,2018-09-21T01:38:03.142491000,23,00:00:00.083200000
2018-09-21T01:38:11.296091000,2018-09-21T01:38:11.416155000,38,00:00:00.120063999
2018-09-21T01:38:23.182427000,2018-09-21T01:38:23.284059000,29,00:00:00.101631999
2018-09-21T01:38:33.243995000,2018-09-21T01:38:33.382491000,43,00:00:00.138496000
2018-09-21T01:38:46.955099000,2018-09-21T01:38:47.065947000,35,00:00:00.110848000
2018-09-21T01:38:57.929051000,2018-09-21T01:38:58.085979000,50,00:00:00.156928000
2018-09-21T01:39:13.464923000,2018-09-21T01:39:13.603419000,43,00:00:00.138496000
2018-09-21T01:39:27.176027000,2018-09-21T01:39:27.323739000,47,00:00:00.147712000
2018-09-21T01:39:41.799515000,2018-09-21T01:39:41.891931000,28,00:00:00.092416000
2018-09-21T01:39:50.948699000,2018-09-21T01:39:51.031899000,23,00:00:00.083200000
2018-09-21T01:39:59.185499000,2018-09-21T01:39:59.287131000,30,00:00:00.101631999
2018-09-21T01:40:09.247067000,2018-09-21T01:40:09.330267000,25,00:00:00.083200000
2018-09-21T01:40:17.483867000,2018-09-21T01:40:17.622363000,46,00:00:00.138496000
2018-09-21T01:40:31.194971000,2018-09-21T01:40:31.287387000,26,00:00:00.092416000
2018-09-21T01:40:40.344155000,2018-09-21T01:40:40.427355000,23,00:00:00.083200000
2018-09-21T01:40:48.580955000,2018-09-21T01:40:48.664155000,23,00:00:00.083200000
2018-09-21T01:40:56.817755000,2018-09-21T01:40:56.919387000,29,00:00:00.101631999
2018-09-21T01:41:06.879323000,2018-09-21T01:41:07.008603000,42,00:00:00.129280000
2018-09-21T01:41:19.678043000,2018-09-21T01:41:19.788891000,35,00:00:00.110848000
2018-09-21T01:41:30.651995000,2018-09-21T01:41:30.790491000,43,00:00:00.138496000
2018-09-21T01:41:44.363099000,2018-09-21T01:41:44.446299000,23,00:00:00.083200000
2018-09-21T01:41:52.599899000,2018-09-21T01:41:52.683099000,24,00:00:00.083200000
2018-09-21T01:42:00.836699000,2018-09-21T01:42:00.965979000,40,00:00:00.129280000
2018-09-21T01:42:13.635419000,2018-09-21T01:42:13.792347000,50,00:00:00.156928000
2018-09-21T01:42:29.171291000,2018-09-21T01:42:29.263707000,28,00:00:00.092416000
2018-09-21T01:42:38.320475000,2018-09-21T01:42:38.477403000,50,00:00:00.156928000
2018-09-21T01:42:53.856347000,2018-09-21T01:42:53.930331000,20,00:00:00.073984000
2018-09-21T01:43:01.180763000,2018-09-21T01:43:01.291611000,34,00:00:00.110848000
2018-09-21T01:43:12.154715000,2018-09-21T01:43:12.219483000,18,00:00:00.064768000
2018-09-21T01:43:18.566747000,2018-09-21T01:43:18.696027000,40,00:00:00.129280000
2018-09-21T01:43:31.365467000,2018-09-21T01:43:31.448667000,22,00:00:00.083200000
2018-09-21T01:43:39.602267000,2018-09-21T01:43:39.667035000,17,00:00:00.064768000
2018-09-21T01:43:46.014299000,2018-09-21T01:43:46.088283000,19,00:00:00.073984000
2018-09-21T01:43:53.338715000,2018-09-21T01:43:53.458779000,36,00:00:00.120063999
2018-09-21T01:44:05.225051000,2018-09-21T01:44:05.363547000,46,00:00:00.138496000
2018-09-21T01:44:18.936155000,2018-09-21T01:44:19.056219000,36,00:00:00.120063999
2018-09-21T01:44:30.822491000,2018-09-21T01:44:30.905691000,24,00:00:00.083200000
2018-09-21T01:44:39.059291000,2018-09-21T01:44:39.207003000,49,00:00:00.147712000
2018-09-21T01:44:53.682779000,2018-09-21T01:44:53.839707000,50,00:00:00.156928000
2018-09-21T01:45:09.218651000,2018-09-21T01:45:09.320283000,30,00:00:00.101631999
2018-09-21T01:45:19.280219000,2018-09-21T01:45:19.437147000,50,00:00:00.156928000
2018-09-21T01:45:34.816091000,2018-09-21T01:45:34.899291000,25,00:00:00.083200000
2018-09-21T01:45:43.052891000,2018-09-21T01:45:43.209819000,50,00:00:00.156928000
2018-09-21T01:45:58.588763000,2018-09-21T01:45:58.745691000,51,00:00:00.156928000
2018-09-21T01:46:14.124635000,2018-09-21T01:46:14.244699000,38,00:00:00.120063999
2018-09-21T01:46:26.010971000,2018-09-21T01:46:26.149467000,43,00:00:00.138496000
2018-09-21T01:46:39.722075000,2018-09-21T01:46:39.814491000,26,00:00:00.092416000
2018-09-21T01:46:48.871259000,2018-09-21T01:46:49.018971000,48,00:00:00.147712000
2018-09-21T01:47:03.494747000,2018-09-21T01:47:03.596379000,30,00:00:00.101631999
2018-09-21T01:47:13.556315000,2018-09-21T01:47:13.685595000,40,00:00:00.129280000
2018-09-21T01:47:26.355035000,2018-09-21T01:47:26.429019000,20,00:00:00.073984000
2018-09-21T01:47:33.679451000,2018-09-21T01:47:33.790299000,35,00:00:00.110848000
2018-09-21T01:47:44.653403000,2018-09-21T01:47:44.718171000,17,00:00:00.064768000
2018-09-21T01:47:51.065435000,2018-09-21T01:47:51.148635000,24,00:00:00.083200000
2018-09-21T01:47:59.302235000,2018-09-21T01:47:59.440731000,45,00:00:00.138496000
2018-09-21T01:48:13.013339000,2018-09-21T01:48:13.142619000,41,00:00:00.129280000
2018-09-21T01:48:25.812059000,2018-09-21T01:48:25.895259000,25,00:00:00.083200000
2018-09-21T01:48:34.048859000,2018-09-21T01:48:34.205787000,51,00:00:00.156928000
2018-09-21T01:48:49.584731000,2018-09-21T01:48:49.686363000,32,00:00:00.101631999
2018-09-21T01:48:59.646299000,2018-09-21T01:48:59.738715000,26,00:00:00.092416000
2018-09-21T01:49:08.795483000,2018-09-21T01:49:08.897115000,31,00:00:00.101631999
2018-09-21T01:49:18.857051000,2018-09-21T01:49:18.931035000,20,00:00:00.073984000
2018-09-21T01:49:26.181467000,2018-09-21T01:49:26.264667000,25,00:00:00.083200000
2018-09-21T01:49:34.418267000,2018-09-21T01:49:34.492251000,19,00:00:00.073984000
2018-09-21T01:49:41.742683000,2018-09-21T01:49:41.825883000,25,00:00:00.083200000
2018-09-21T01:49:49.979483000,2018-09-21T01:49:50.062683000,23,00:00:00.083200000
2018-09-21T01:49:58.216283000,2018-09-21T01:49:58.354779000,46,00:00:00.138496000
2018-09-21T01:50:11.927387000,2018-09-21T01:50:12.075099000,49,00:00:00.147712000
2018-09-21T01:50:26.550875000,2018-09-21T01:50:26.698587000,49,00:00:00.147712000
2018-09-21T01:50:41.174363000,2018-09-21T01:50:41.303643000,40,00:00:00.129280000
2018-09-21T01:50:53.973083000,2018-09-21T01:50:54.120795000,47,00:00:00.147712000
2018-09-21T01:51:08.596571000,2018-09-21T01:51:08.679771000,24,00:00:00.083200000
2018-09-21T01:51:16.833371000,2018-09-21T01:51:16.916571000,25,00:00:00.083200000
2018-09-21T01:51:25.070171000,2018-09-21T01:51:25.171803000,32,00:00:00.101631999
2018-09-21T01:51:35.131739000,2018-09-21T01:51:35.242587000,33,00:00:00.110848000
2018-09-21T01:51:46.105691000,2018-09-21T01:51:46.225755000,36,00:00:00.120063999
2018-09-21T01:51:57.992027000,2018-09-21T01:51:58.139739000,49,00:00:00.147712000
2018-09-21T01:52:12.615515000,2018-09-21T01:52:12.754011000,44,00:00:00.138496000
2018-09-21T01:52:26.326619000,2018-09-21T01:52:26.428251000,31,00:00:00.101631999
2018-09-21T01:52:36.388187000,2018-09-21T01:52:36.499035000,34,00:00:00.110848000
2018-09-21T01:52:47.362139000,2018-09-21T01:52:47.500635000,44,00:00:00.138496000
2018-09-21T01:53:01.073243000,2018-09-21T01:53:01.165659000,26,00:00:00.092416000
2018-09-21T01:53:10.222427000,2018-09-21T01:53:10.342491000,38,00:00:00.120063999
2018-09-21T01:53:22.108763000,2018-09-21T01:53:22.191963000,22,00:00:00.083200000
2018-09-21T01:53:30.345563000,2018-09-21T01:53:30.474843000,41,00:00:00.129280000
2018-09-21T01:53:43.144283000,2018-09-21T01:53:43.218267000,20,00:00:00.073984000
2018-09-21T01:53:50.468699000,2018-09-21T01:53:50.542683000,20,00:00:00.073984000
2018-09-21T01:53:57.793115000,2018-09-21T01:53:57.903963000,33,00:00:00.110848000
2018-09-21T01:54:08.767067000,2018-09-21T01:54:08.841051000,21,00:00:00.073984000
2018-09-21T01:54:16.091483000,2018-09-21T01:54:16.174683000,24,00:00:00.083200000
2018-09-21T01:54:24.328283000,2018-09-21T01:54:24.411483000,22,00:00:00.083200000
2018-09-21T01:54:32.565083000,2018-09-21T01:54:32.675931000,34,00:00:00.110848000
2018-09-21T01:54:43.539035000,2018-09-21T01:54:43.613019000,21,00:00:00.073984000
2018-09-21T01:54:50.863451000,2018-09-21T01:54:50.937435000,20,00:00:00.073984000
2018-09-21T01:54:58.187867000,2018-09-21T01:54:58.317147000,42,00:00:00.129280000
2018-09-21T01:55:10.986587000,2018-09-21T01:55:11.051355000,17,00:00:00.064768000
2018-09-21T01:55:17.398619000,2018-09-21T01:55:17.463387000,15,00:00:00.064768000
2018-09-21T01:55:23.810651000,2018-09-21T01:55:23.939931000,42,00:00:00.129280000
2018-09-21T01:55:36.609371000,2018-09-21T01:55:36.674139000,17,00:00:00.064768000
2018-09-21T01:55:43.021403000,2018-09-21T01:55:43.169115000,49,00:00:00.147712000
2018-09-21T01:55:57.644891000,2018-09-21T01:55:57.783387000,44,00:00:00.138496000
2018-09-21T01:56:11.355995000,2018-09-21T01:56:11.494491000,46,00:00:00.138496000
2018-09-21T01:56:25.067099000,2018-09-21T01:56:25.187163000,38,00:00:00.120063999
2018-09-21T01:56:36.953435000,2018-09-21T01:56:37.055067000,31,00:00:00.101631999
2018-09-21T01:56:47.015003000,2018-09-21T01:56:47.116635000,32,00:00:00.101631999
2018-09-21T01:56:57.076571000,2018-09-21T01:56:57.168987000,26,00:00:00.092416000
2018-09-21T01:57:06.225755000,2018-09-21T01:57:06.308955000,23,00:00:00.083200000
2018-09-21T01:57:14.462555000,2018-09-21T01:57:14.582619000,38,00:00:00.120063999
2018-09-21T01:57:26.348891000,2018-09-21T01:57:26.478171000,41,00:00:00.129280000
2018-09-21T01:57:39.147611000,2018-09-21T01:57:39.249243000,31,00:00:00.101631999
2018-09-21T01:57:49.209179000,2018-09-21T01:57:49.310811000,29,00:00:00.101631999
