Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:53.270251000,2018-09-21T01:07:53.427179000,51,00:00:00.156928000
2018-09-21T01:08:08.806123000,2018-09-21T01:08:08.907755000,31,00:00:00.101631999
2018-09-21T01:08:18.867691000,2018-09-21T01:08:18.978539000,33,00:00:00.110848000
2018-09-21T01:08:29.841643000,2018-09-21T01:08:29.924843000,22,00:00:00.083200000
2018-09-21T01:08:38.078443000,2018-09-21T01:08:38.216939000,46,00:00:00.138496000
2018-09-21T01:08:51.789547000,2018-09-21T01:08:51.854315000,15,00:00:00.064768000
2018-09-21T01:08:58.201579000,2018-09-21T01:08:58.275563000,19,00:00:00.073984000
2018-09-21T01:09:05.525995000,2018-09-21T01:09:05.627627000,30,00:00:00.101631999
2018-09-21T01:09:15.587563000,2018-09-21T01:09:15.716843000,42,00:00:00.129280000
2018-09-21T01:09:28.386283000,2018-09-21T01:09:28.469483000,22,00:00:00.083200000
2018-09-21T01:09:36.623083000,2018-09-21T01:09:36.715499000,28,00:00:00.092416000
2018-09-21T01:09:45.772267000,2018-09-21T01:09:45.919979000,48,00:00:00.147712000
2018-09-21T01:10:00.395755000,2018-09-21T01:10:00.478955000,23,00:00:00.083200000
2018-09-21T01:10:08.632555000,2018-09-21T01:10:08.715755000,22,00:00:00.083200000
2018-09-21T01:10:16.869355000,2018-09-21T01:10:16.934123000,15,00:00:00.064768000
2018-09-21T01:10:23.281387000,2018-09-21T01:10:23.364587000,24,00:00:00.083200000
2018-09-21T01:10:31.518187000,2018-09-21T01:10:31.582955000,17,00:00:00.064768000
2018-09-21T01:10:37.930219000,2018-09-21T01:10:38.013419000,25,00:00:00.083200000
2018-09-21T01:10:46.167019000,2018-09-21T01:10:46.323947000,50,00:00:00.156928000
2018-09-21T01:11:01.702891000,2018-09-21T01:11:01.795307000,27,00:00:00.092416000
2018-09-21T01:11:10.852075000,2018-09-21T01:11:10.972139000,38,00:00:00.120063999
2018-09-21T01:11:22.738411000,2018-09-21T01:11:22.858475000,38,00:00:00.120063999
2018-09-21T01:11:34.624747000,2018-09-21T01:11:34.717163000,28,00:00:00.092416000
2018-09-21T01:11:43.773931000,2018-09-21T01:11:43.884779000,33,00:00:00.110848000
2018-09-21T01:11:54.747883000,2018-09-21T01:11:54.858731000,35,00:00:00.110848000
2018-09-21T01:12:05.721835000,2018-09-21T01:12:05.841899000,37,00:00:00.120063999
2018-09-21T01:12:17.608171000,2018-09-21T01:12:17.672939000,16,00:00:00.064768000
2018-09-21T01:12:24.020203000,2018-09-21T01:12:24.121835000,30,00:00:00.101631999
2018-09-21T01:12:34.081771000,2018-09-21T01:12:34.220267000,44,00:00:00.138496000
2018-09-21T01:12:47.792875000,2018-09-21T01:12:47.857643000,16,00:00:00.064768000
2018-09-21T01:12:54.204907000,2018-09-21T01:12:54.334187000,42,00:00:00.129280000
2018-09-21T01:13:07.003627000,2018-09-21T01:13:07.142123000,46,00:00:00.138496000
2018-09-21T01:13:20.714731000,2018-09-21T01:13:20.853227000,43,00:00:00.138496000
2018-09-21T01:13:34.425835000,2018-09-21T01:13:34.509035000,22,00:00:00.083200000
2018-09-21T01:13:42.662635000,2018-09-21T01:13:42.745835000,24,00:00:00.083200000
2018-09-21T01:13:50.899435000,2018-09-21T01:13:51.010283000,33,00:00:00.110848000
2018-09-21T01:14:01.873387000,2018-09-21T01:14:02.011883000,46,00:00:00.138496000
2018-09-21T01:14:15.584491000,2018-09-21T01:14:15.649259000,17,00:00:00.064768000
2018-09-21T01:14:21.996523000,2018-09-21T01:14:22.098155000,30,00:00:00.101631999
2018-09-21T01:14:32.058091000,2018-09-21T01:14:32.168939000,33,00:00:00.110848000
2018-09-21T01:14:43.032043000,2018-09-21T01:14:43.161323000,40,00:00:00.129280000
2018-09-21T01:14:55.830763000,2018-09-21T01:14:55.913963000,23,00:00:00.083200000
2018-09-21T01:15:04.067563000,2018-09-21T01:15:04.206059000,46,00:00:00.138496000
2018-09-21T01:15:17.778667000,2018-09-21T01:15:17.834219000,14,00:00:00.055552000
2018-09-21T01:15:23.278315000,2018-09-21T01:15:23.407595000,41,00:00:00.129280000
2018-09-21T01:15:36.077035000,2018-09-21T01:15:36.160235000,25,00:00:00.083200000
2018-09-21T01:15:44.313835000,2018-09-21T01:15:44.378603000,18,00:00:00.064768000
2018-09-21T01:15:50.725867000,2018-09-21T01:15:50.845931000,39,00:00:00.120063999
2018-09-21T01:16:02.612203000,2018-09-21T01:16:02.676971000,16,00:00:00.064768000
2018-09-21T01:16:09.024235000,2018-09-21T01:16:09.098219000,21,00:00:00.073984000
2018-09-21T01:16:16.348651000,2018-09-21T01:16:16.431851000,25,00:00:00.083200000
2018-09-21T01:16:24.585451000,2018-09-21T01:16:24.687083000,30,00:00:00.101631999
2018-09-21T01:16:34.647019000,2018-09-21T01:16:34.794731000,48,00:00:00.147712000
2018-09-21T01:16:49.270507000,2018-09-21T01:16:49.381355000,34,00:00:00.110848000
2018-09-21T01:17:00.244459000,2018-09-21T01:17:00.392171000,48,00:00:00.147712000
2018-09-21T01:17:14.867947000,2018-09-21T01:17:15.015659000,47,00:00:00.147712000
2018-09-21T01:17:29.491435000,2018-09-21T01:17:29.611499000,36,00:00:00.120063999
2018-09-21T01:17:41.377771000,2018-09-21T01:17:41.470187000,26,00:00:00.092416000
2018-09-21T01:17:50.526955000,2018-09-21T01:17:50.628587000,29,00:00:00.101631999
2018-09-21T01:18:00.588523000,2018-09-21T01:18:00.662507000,19,00:00:00.073984000
2018-09-21T01:18:07.912939000,2018-09-21T01:18:08.033003000,39,00:00:00.120063999
2018-09-21T01:18:19.799275000,2018-09-21T01:18:19.900907000,32,00:00:00.101631999
2018-09-21T01:18:29.860843000,2018-09-21T01:18:29.925611000,15,00:00:00.064768000
2018-09-21T01:18:36.272875000,2018-09-21T01:18:36.365291000,27,00:00:00.092416000
2018-09-21T01:18:45.422059000,2018-09-21T01:18:45.542123000,37,00:00:00.120063999
2018-09-21T01:18:57.308395000,2018-09-21T01:18:57.410027000,30,00:00:00.101631999
2018-09-21T01:19:07.369963000,2018-09-21T01:19:07.434731000,17,00:00:00.064768000
2018-09-21T01:19:13.781995000,2018-09-21T01:19:13.892843000,33,00:00:00.110848000
2018-09-21T01:19:24.755947000,2018-09-21T01:19:24.839147000,25,00:00:00.083200000
2018-09-21T01:19:32.992747000,2018-09-21T01:19:33.094379000,31,00:00:00.101631999
2018-09-21T01:19:43.054315000,2018-09-21T01:19:43.119083000,17,00:00:00.064768000
2018-09-21T01:19:49.466347000,2018-09-21T01:19:49.558763000,28,00:00:00.092416000
2018-09-21T01:19:58.615531000,2018-09-21T01:19:58.772459000,50,00:00:00.156928000
2018-09-21T01:20:14.151403000,2018-09-21T01:20:14.271467000,39,00:00:00.120063999
2018-09-21T01:20:26.037739000,2018-09-21T01:20:26.111723000,19,00:00:00.073984000
2018-09-21T01:20:33.362155000,2018-09-21T01:20:33.519083000,50,00:00:00.156928000
2018-09-21T01:20:48.898027000,2018-09-21T01:20:49.018091000,36,00:00:00.120063999
2018-09-21T01:21:00.784363000,2018-09-21T01:21:00.885995000,29,00:00:00.101631999
2018-09-21T01:21:10.845931000,2018-09-21T01:21:10.975211000,41,00:00:00.129280000
2018-09-21T01:21:23.644651000,2018-09-21T01:21:23.773931000,42,00:00:00.129280000
2018-09-21T01:21:36.443371000,2018-09-21T01:21:36.572651000,42,00:00:00.129280000
2018-09-21T01:21:49.242091000,2018-09-21T01:21:49.297643000,14,00:00:00.055552000
2018-09-21T01:21:54.741739000,2018-09-21T01:21:54.861803000,38,00:00:00.120063999
2018-09-21T01:22:06.628075000,2018-09-21T01:22:06.711275000,24,00:00:00.083200000
2018-09-21T01:22:14.864875000,2018-09-21T01:22:14.957291000,26,00:00:00.092416000
2018-09-21T01:22:24.014059000,2018-09-21T01:22:24.152555000,44,00:00:00.138496000
2018-09-21T01:22:37.725163000,2018-09-21T01:22:37.826795000,29,00:00:00.101631999
2018-09-21T01:22:47.786731000,2018-09-21T01:22:47.860715000,20,00:00:00.073984000
2018-09-21T01:22:55.111147000,2018-09-21T01:22:55.240427000,41,00:00:00.129280000
2018-09-21T01:23:07.909867000,2018-09-21T01:23:08.020715000,34,00:00:00.110848000
2018-09-21T01:23:18.883819000,2018-09-21T01:23:18.985451000,29,00:00:00.101631999
2018-09-21T01:23:28.945387000,2018-09-21T01:23:29.019371000,19,00:00:00.073984000
2018-09-21T01:23:36.269803000,2018-09-21T01:23:36.371435000,31,00:00:00.101631999
2018-09-21T01:23:46.331371000,2018-09-21T01:23:46.442219000,35,00:00:00.110848000
2018-09-21T01:23:57.305323000,2018-09-21T01:23:57.360875000,14,00:00:00.055552000
2018-09-21T01:24:02.804971000,2018-09-21T01:24:02.961899000,50,00:00:00.156928000
2018-09-21T01:24:18.340843000,2018-09-21T01:24:18.488555000,49,00:00:00.147712000
2018-09-21T01:24:32.964331000,2018-09-21T01:24:33.029099000,16,00:00:00.064768000
2018-09-21T01:24:39.376363000,2018-09-21T01:24:39.477995000,32,00:00:00.101631999
2018-09-21T01:24:49.437931000,2018-09-21T01:24:49.594859000,50,00:00:00.156928000
2018-09-21T01:25:04.973803000,2018-09-21T01:25:05.130731000,51,00:00:00.156928000
2018-09-21T01:25:20.509675000,2018-09-21T01:25:20.592875000,22,00:00:00.083200000
2018-09-21T01:25:28.746475000,2018-09-21T01:25:28.857323000,34,00:00:00.110848000
2018-09-21T01:25:39.720427000,2018-09-21T01:25:39.858923000,44,00:00:00.138496000
2018-09-21T01:25:53.431531000,2018-09-21T01:25:53.560811000,41,00:00:00.129280000
2018-09-21T01:26:06.230251000,2018-09-21T01:26:06.313451000,24,00:00:00.083200000
2018-09-21T01:26:14.467051000,2018-09-21T01:26:14.531819000,16,00:00:00.064768000
2018-09-21T01:26:20.879083000,2018-09-21T01:26:20.934635000,14,00:00:00.055552000
2018-09-21T01:26:26.378731000,2018-09-21T01:26:26.461931000,22,00:00:00.083200000
2018-09-21T01:26:34.615531000,2018-09-21T01:26:34.744811000,42,00:00:00.129280000
2018-09-21T01:26:47.414251000,2018-09-21T01:26:47.552747000,46,00:00:00.138496000
2018-09-21T01:27:01.125355000,2018-09-21T01:27:01.254635000,42,00:00:00.129280000
2018-09-21T01:27:13.924075000,2018-09-21T01:27:14.071787000,47,00:00:00.147712000
2018-09-21T01:27:28.547563000,2018-09-21T01:27:28.612331000,16,00:00:00.064768000
2018-09-21T01:27:34.959595000,2018-09-21T01:27:35.024363000,18,00:00:00.064768000
2018-09-21T01:27:41.371627000,2018-09-21T01:27:41.482475000,33,00:00:00.110848000
2018-09-21T01:27:52.345579000,2018-09-21T01:27:52.465643000,39,00:00:00.120063999
2018-09-21T01:28:04.231915000,2018-09-21T01:28:04.333547000,32,00:00:00.101631999
2018-09-21T01:28:14.293483000,2018-09-21T01:28:14.431979000,45,00:00:00.138496000
2018-09-21T01:28:28.004587000,2018-09-21T01:28:28.161515000,50,00:00:00.156928000
2018-09-21T01:28:43.540459000,2018-09-21T01:28:43.623659000,22,00:00:00.083200000
2018-09-21T01:28:51.777259000,2018-09-21T01:28:51.924971000,47,00:00:00.147712000
2018-09-21T01:29:06.400747000,2018-09-21T01:29:06.493163000,28,00:00:00.092416000
2018-09-21T01:29:15.549931000,2018-09-21T01:29:15.651563000,31,00:00:00.101631999
2018-09-21T01:29:25.611499000,2018-09-21T01:29:25.676267000,15,00:00:00.064768000
2018-09-21T01:29:32.023531000,2018-09-21T01:29:32.125163000,31,00:00:00.101631999
2018-09-21T01:29:42.085099000,2018-09-21T01:29:42.242027000,50,00:00:00.156928000
2018-09-21T01:29:57.620971000,2018-09-21T01:29:57.759467000,46,00:00:00.138496000
2018-09-21T01:30:11.332075000,2018-09-21T01:30:11.433707000,32,00:00:00.101631999
2018-09-21T01:30:21.393643000,2018-09-21T01:30:21.513707000,38,00:00:00.120063999
2018-09-21T01:30:33.279979000,2018-09-21T01:30:33.390827000,35,00:00:00.110848000
2018-09-21T01:30:44.253931000,2018-09-21T01:30:44.392427000,44,00:00:00.138496000
2018-09-21T01:30:57.965035000,2018-09-21T01:30:58.029803000,18,00:00:00.064768000
2018-09-21T01:31:04.377067000,2018-09-21T01:31:04.533995000,51,00:00:00.156928000
2018-09-21T01:31:19.912939000,2018-09-21T01:31:19.986923000,21,00:00:00.073984000
2018-09-21T01:31:27.237355000,2018-09-21T01:31:27.311339000,19,00:00:00.073984000
2018-09-21T01:31:34.561771000,2018-09-21T01:31:34.635755000,20,00:00:00.073984000
2018-09-21T01:31:41.886187000,2018-09-21T01:31:41.950955000,15,00:00:00.064768000
2018-09-21T01:31:48.298219000,2018-09-21T01:31:48.372203000,21,00:00:00.073984000
2018-09-21T01:31:55.622635000,2018-09-21T01:31:55.770347000,49,00:00:00.147712000
2018-09-21T01:32:10.246123000,2018-09-21T01:32:10.329323000,22,00:00:00.083200000
2018-09-21T01:32:18.482923000,2018-09-21T01:32:18.612203000,42,00:00:00.129280000
2018-09-21T01:32:31.281643000,2018-09-21T01:32:31.410923000,41,00:00:00.129280000
2018-09-21T01:32:44.080363000,2018-09-21T01:32:44.145131000,18,00:00:00.064768000
2018-09-21T01:32:50.492395000,2018-09-21T01:32:50.640107000,48,00:00:00.147712000
2018-09-21T01:33:05.115883000,2018-09-21T01:33:05.199083000,25,00:00:00.083200000
2018-09-21T01:33:13.352683000,2018-09-21T01:33:13.472747000,39,00:00:00.120063999
2018-09-21T01:33:25.239019000,2018-09-21T01:33:25.322219000,22,00:00:00.083200000
2018-09-21T01:33:33.475819000,2018-09-21T01:33:33.595883000,38,00:00:00.120063999
2018-09-21T01:33:45.362155000,2018-09-21T01:33:45.445355000,22,00:00:00.083200000
2018-09-21T01:33:53.598955000,2018-09-21T01:33:53.719019000,36,00:00:00.120063999
2018-09-21T01:34:05.485291000,2018-09-21T01:34:05.614571000,40,00:00:00.129280000
2018-09-21T01:34:18.284011000,2018-09-21T01:34:18.431723000,48,00:00:00.147712000
2018-09-21T01:34:32.907499000,2018-09-21T01:34:33.009131000,32,00:00:00.101631999
2018-09-21T01:34:42.969067000,2018-09-21T01:34:43.043051000,19,00:00:00.073984000
2018-09-21T01:34:50.293483000,2018-09-21T01:34:50.450411000,50,00:00:00.156928000
2018-09-21T01:35:05.829355000,2018-09-21T01:35:05.930987000,29,00:00:00.101631999
2018-09-21T01:35:15.890923000,2018-09-21T01:35:16.010987000,39,00:00:00.120063999
2018-09-21T01:35:27.777259000,2018-09-21T01:35:27.906539000,41,00:00:00.129280000
2018-09-21T01:35:40.575979000,2018-09-21T01:35:40.659179000,22,00:00:00.083200000
2018-09-21T01:35:48.812779000,2018-09-21T01:35:48.942059000,40,00:00:00.129280000
2018-09-21T01:36:01.611499000,2018-09-21T01:36:01.759211000,47,00:00:00.147712000
2018-09-21T01:36:16.234987000,2018-09-21T01:36:16.299755000,15,00:00:00.064768000
2018-09-21T01:36:22.647019000,2018-09-21T01:36:22.748651000,32,00:00:00.101631999
2018-09-21T01:36:32.708587000,2018-09-21T01:36:32.837867000,41,00:00:00.129280000
2018-09-21T01:36:45.507307000,2018-09-21T01:36:45.627371000,39,00:00:00.120063999
2018-09-21T01:36:57.393643000,2018-09-21T01:36:57.467627000,20,00:00:00.073984000
2018-09-21T01:37:04.718059000,2018-09-21T01:37:04.801259000,22,00:00:00.083200000
2018-09-21T01:37:12.954859000,2018-09-21T01:37:13.065707000,33,00:00:00.110848000
2018-09-21T01:37:23.928811000,2018-09-21T01:37:24.048875000,38,00:00:00.120063999
2018-09-21T01:37:35.815147000,2018-09-21T01:37:35.879915000,15,00:00:00.064768000
2018-09-21T01:37:42.227179000,2018-09-21T01:37:42.365675000,43,00:00:00.138496000
2018-09-21T01:37:55.938283000,2018-09-21T01:37:56.058347000,39,00:00:00.120063999
2018-09-21T01:38:07.824619000,2018-09-21T01:38:07.944683000,38,00:00:00.120063999
2018-09-21T01:38:19.710955000,2018-09-21T01:38:19.766507000,14,00:00:00.055552000
2018-09-21T01:38:25.210603000,2018-09-21T01:38:25.284587000,19,00:00:00.073984000
2018-09-21T01:38:32.535019000,2018-09-21T01:38:32.691947000,50,00:00:00.156928000
2018-09-21T01:38:48.070891000,2018-09-21T01:38:48.144875000,19,00:00:00.073984000
2018-09-21T01:38:55.395307000,2018-09-21T01:38:55.515371000,39,00:00:00.120063999
2018-09-21T01:39:07.281643000,2018-09-21T01:39:07.346411000,17,00:00:00.064768000
2018-09-21T01:39:13.693675000,2018-09-21T01:39:13.804523000,34,00:00:00.110848000
2018-09-21T01:39:24.667627000,2018-09-21T01:39:24.787691000,37,00:00:00.120063999
2018-09-21T01:39:36.553963000,2018-09-21T01:39:36.637163000,23,00:00:00.083200000
2018-09-21T01:39:44.790763000,2018-09-21T01:39:44.855531000,16,00:00:00.064768000
2018-09-21T01:39:51.202795000,2018-09-21T01:39:51.350507000,48,00:00:00.147712000
2018-09-21T01:40:05.826283000,2018-09-21T01:40:05.983211000,50,00:00:00.156928000
2018-09-21T01:40:21.362155000,2018-09-21T01:40:21.436139000,19,00:00:00.073984000
2018-09-21T01:40:28.686571000,2018-09-21T01:40:28.778987000,27,00:00:00.092416000
2018-09-21T01:40:37.835755000,2018-09-21T01:40:37.900523000,17,00:00:00.064768000
2018-09-21T01:40:44.247787000,2018-09-21T01:40:44.340203000,28,00:00:00.092416000
2018-09-21T01:40:53.396971000,2018-09-21T01:40:53.480171000,23,00:00:00.083200000
2018-09-21T01:41:01.633771000,2018-09-21T01:41:01.716971000,24,00:00:00.083200000
2018-09-21T01:41:09.870571000,2018-09-21T01:41:09.990635000,39,00:00:00.120063999
2018-09-21T01:41:21.756907000,2018-09-21T01:41:21.840107000,22,00:00:00.083200000
2018-09-21T01:41:29.993707000,2018-09-21T01:41:30.122987000,41,00:00:00.129280000
2018-09-21T01:41:42.792427000,2018-09-21T01:41:42.940139000,47,00:00:00.147712000
2018-09-21T01:41:57.415915000,2018-09-21T01:41:57.499115000,25,00:00:00.083200000
2018-09-21T01:42:05.652715000,2018-09-21T01:42:05.800427000,48,00:00:00.147712000
2018-09-21T01:42:20.276203000,2018-09-21T01:42:20.414699000,45,00:00:00.138496000
2018-09-21T01:42:33.987307000,2018-09-21T01:42:34.107371000,37,00:00:00.120063999
2018-09-21T01:42:45.873643000,2018-09-21T01:42:46.012139000,46,00:00:00.138496000
2018-09-21T01:42:59.584747000,2018-09-21T01:42:59.695595000,35,00:00:00.110848000
2018-09-21T01:43:10.558699000,2018-09-21T01:43:10.687979000,42,00:00:00.129280000
2018-09-21T01:43:23.357419000,2018-09-21T01:43:23.477483000,39,00:00:00.120063999
2018-09-21T01:43:35.243755000,2018-09-21T01:43:35.345387000,30,00:00:00.101631999
2018-09-21T01:43:45.305323000,2018-09-21T01:43:45.425387000,36,00:00:00.120063999
2018-09-21T01:43:57.191659000,2018-09-21T01:43:57.311723000,38,00:00:00.120063999
2018-09-21T01:44:09.077995000,2018-09-21T01:44:09.161195000,23,00:00:00.083200000
2018-09-21T01:44:17.314795000,2018-09-21T01:44:17.407211000,28,00:00:00.092416000
2018-09-21T01:44:26.463979000,2018-09-21T01:44:26.584043000,37,00:00:00.120063999
2018-09-21T01:44:38.350315000,2018-09-21T01:44:38.498027000,47,00:00:00.147712000
2018-09-21T01:44:52.973803000,2018-09-21T01:44:53.047787000,19,00:00:00.073984000
2018-09-21T01:45:00.298219000,2018-09-21T01:45:00.436715000,43,00:00:00.138496000
2018-09-21T01:45:14.009323000,2018-09-21T01:45:14.138603000,41,00:00:00.129280000
2018-09-21T01:45:26.808043000,2018-09-21T01:45:26.937323000,40,00:00:00.129280000
2018-09-21T01:45:39.606763000,2018-09-21T01:45:39.726827000,36,00:00:00.120063999
2018-09-21T01:45:51.493099000,2018-09-21T01:45:51.594731000,30,00:00:00.101631999
2018-09-21T01:46:01.554667000,2018-09-21T01:46:01.693163000,46,00:00:00.138496000
2018-09-21T01:46:15.265771000,2018-09-21T01:46:15.376619000,33,00:00:00.110848000
2018-09-21T01:46:26.239723000,2018-09-21T01:46:26.341355000,30,00:00:00.101631999
2018-09-21T01:46:36.301291000,2018-09-21T01:46:36.384491000,23,00:00:00.083200000
2018-09-21T01:46:44.538091000,2018-09-21T01:46:44.658155000,38,00:00:00.120063999
2018-09-21T01:46:56.424427000,2018-09-21T01:46:56.553707000,42,00:00:00.129280000
2018-09-21T01:47:09.223147000,2018-09-21T01:47:09.306347000,24,00:00:00.083200000
2018-09-21T01:47:17.459947000,2018-09-21T01:47:17.515499000,14,00:00:00.055552000
2018-09-21T01:47:22.959595000,2018-09-21T01:47:23.070443000,34,00:00:00.110848000
2018-09-21T01:47:33.933547000,2018-09-21T01:47:34.044395000,35,00:00:00.110848000
2018-09-21T01:47:44.907499000,2018-09-21T01:47:44.981483000,20,00:00:00.073984000
2018-09-21T01:47:52.231915000,2018-09-21T01:47:52.351979000,38,00:00:00.120063999
2018-09-21T01:48:04.118251000,2018-09-21T01:48:04.247531000,42,00:00:00.129280000
2018-09-21T01:48:16.916971000,2018-09-21T01:48:17.000171000,25,00:00:00.083200000
2018-09-21T01:48:25.153771000,2018-09-21T01:48:25.246187000,26,00:00:00.092416000
2018-09-21T01:48:34.302955000,2018-09-21T01:48:34.395371000,28,00:00:00.092416000
2018-09-21T01:48:43.452139000,2018-09-21T01:48:43.535339000,25,00:00:00.083200000
2018-09-21T01:48:51.688939000,2018-09-21T01:48:51.845867000,50,00:00:00.156928000
2018-09-21T01:49:07.224811000,2018-09-21T01:49:07.326443000,29,00:00:00.101631999
2018-09-21T01:49:17.286379000,2018-09-21T01:49:17.397227000,33,00:00:00.110848000
2018-09-21T01:49:28.260331000,2018-09-21T01:49:28.352747000,26,00:00:00.092416000
2018-09-21T01:49:37.409515000,2018-09-21T01:49:37.548011000,44,00:00:00.138496000
2018-09-21T01:49:51.120619000,2018-09-21T01:49:51.185387000,17,00:00:00.064768000
2018-09-21T01:49:57.532651000,2018-09-21T01:49:57.671147000,44,00:00:00.138496000
2018-09-21T01:50:11.243755000,2018-09-21T01:50:11.308523000,17,00:00:00.064768000
2018-09-21T01:50:17.655787000,2018-09-21T01:50:17.766635000,35,00:00:00.110848000
2018-09-21T01:50:28.629739000,2018-09-21T01:50:28.740587000,34,00:00:00.110848000
2018-09-21T01:50:39.603691000,2018-09-21T01:50:39.696107000,26,00:00:00.092416000
2018-09-21T01:50:48.752875000,2018-09-21T01:50:48.882155000,40,00:00:00.129280000
2018-09-21T01:51:01.551595000,2018-09-21T01:51:01.662443000,33,00:00:00.110848000
2018-09-21T01:51:12.525547000,2018-09-21T01:51:12.682475000,50,00:00:00.156928000
2018-09-21T01:51:28.061419000,2018-09-21T01:51:28.218347000,51,00:00:00.156928000
2018-09-21T01:51:43.597291000,2018-09-21T01:51:43.726571000,40,00:00:00.129280000
2018-09-21T01:51:56.396011000,2018-09-21T01:51:56.469995000,19,00:00:00.073984000
2018-09-21T01:52:03.720427000,2018-09-21T01:52:03.822059000,31,00:00:00.101631999
2018-09-21T01:52:13.781995000,2018-09-21T01:52:13.902059000,38,00:00:00.120063999
2018-09-21T01:52:25.668331000,2018-09-21T01:52:25.816043000,48,00:00:00.147712000
2018-09-21T01:52:40.291819000,2018-09-21T01:52:40.365803000,20,00:00:00.073984000
2018-09-21T01:52:47.616235000,2018-09-21T01:52:47.736299000,38,00:00:00.120063999
2018-09-21T01:52:59.502571000,2018-09-21T01:52:59.659499000,50,00:00:00.156928000
2018-09-21T01:53:15.038443000,2018-09-21T01:53:15.103211000,17,00:00:00.064768000
2018-09-21T01:53:21.450475000,2018-09-21T01:53:21.570539000,38,00:00:00.120063999
2018-09-21T01:53:33.336811000,2018-09-21T01:53:33.401579000,16,00:00:00.064768000
2018-09-21T01:53:39.748843000,2018-09-21T01:53:39.859691000,33,00:00:00.110848000
2018-09-21T01:53:50.722795000,2018-09-21T01:53:50.824427000,32,00:00:00.101631999
2018-09-21T01:54:00.784363000,2018-09-21T01:54:00.904427000,36,00:00:00.120063999
2018-09-21T01:54:12.670699000,2018-09-21T01:54:12.735467000,17,00:00:00.064768000
2018-09-21T01:54:19.082731000,2018-09-21T01:54:19.147499000,18,00:00:00.064768000
2018-09-21T01:54:25.494763000,2018-09-21T01:54:25.605611000,35,00:00:00.110848000
2018-09-21T01:54:36.468715000,2018-09-21T01:54:36.616427000,49,00:00:00.147712000
2018-09-21T01:54:51.092203000,2018-09-21T01:54:51.230699000,45,00:00:00.138496000
2018-09-21T01:55:04.803307000,2018-09-21T01:55:04.941803000,45,00:00:00.138496000
2018-09-21T01:55:18.514411000,2018-09-21T01:55:18.662123000,49,00:00:00.147712000
2018-09-21T01:55:33.137899000,2018-09-21T01:55:33.276395000,44,00:00:00.138496000
2018-09-21T01:55:46.849003000,2018-09-21T01:55:46.978283000,42,00:00:00.129280000
2018-09-21T01:55:59.647723000,2018-09-21T01:55:59.721707000,19,00:00:00.073984000
2018-09-21T01:56:06.972139000,2018-09-21T01:56:07.110635000,46,00:00:00.138496000
2018-09-21T01:56:20.683243000,2018-09-21T01:56:20.784875000,31,00:00:00.101631999
2018-09-21T01:56:30.744811000,2018-09-21T01:56:30.892523000,47,00:00:00.147712000
2018-09-21T01:56:45.368299000,2018-09-21T01:56:45.506795000,45,00:00:00.138496000
