Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:30:24.105107000,2018-09-21T01:30:24.188307000,25,00:00:00.083200000
2018-09-21T01:30:32.341907000,2018-09-21T01:30:32.434323000,28,00:00:00.092416000
2018-09-21T01:30:41.491091000,2018-09-21T01:30:41.592723000,31,00:00:00.101631999
2018-09-21T01:30:51.552659000,2018-09-21T01:30:51.700371000,49,00:00:00.147712000
2018-09-21T01:31:06.176147000,2018-09-21T01:31:06.314643000,43,00:00:00.138496000
2018-09-21T01:31:19.887251000,2018-09-21T01:31:19.988883000,29,00:00:00.101631999
2018-09-21T01:31:29.948819000,2018-09-21T01:31:30.068883000,36,00:00:00.120063999
2018-09-21T01:31:41.835155000,2018-09-21T01:31:41.899923000,17,00:00:00.064768000
2018-09-21T01:31:48.247187000,2018-09-21T01:31:48.394899000,49,00:00:00.147712000
2018-09-21T01:32:02.870675000,2018-09-21T01:32:02.953875000,23,00:00:00.083200000
2018-09-21T01:32:11.107475000,2018-09-21T01:32:11.218323000,34,00:00:00.110848000
2018-09-21T01:32:22.081427000,2018-09-21T01:32:22.210707000,40,00:00:00.129280000
2018-09-21T01:32:34.880147000,2018-09-21T01:32:35.027859000,48,00:00:00.147712000
2018-09-21T01:32:49.503635000,2018-09-21T01:32:49.632915000,41,00:00:00.129280000
2018-09-21T01:33:02.302355000,2018-09-21T01:33:02.450067000,49,00:00:00.147712000
2018-09-21T01:33:16.925843000,2018-09-21T01:33:17.045907000,36,00:00:00.120063999
2018-09-21T01:33:28.812179000,2018-09-21T01:33:28.895379000,23,00:00:00.083200000
2018-09-21T01:33:37.048979000,2018-09-21T01:33:37.150611000,32,00:00:00.101631999
2018-09-21T01:33:47.110547000,2018-09-21T01:33:47.239827000,41,00:00:00.129280000
2018-09-21T01:33:59.909267000,2018-09-21T01:34:00.020115000,34,00:00:00.110848000
2018-09-21T01:34:10.883219000,2018-09-21T01:34:10.957203000,21,00:00:00.073984000
2018-09-21T01:34:18.207635000,2018-09-21T01:34:18.355347000,48,00:00:00.147712000
2018-09-21T01:34:32.831123000,2018-09-21T01:34:32.923539000,28,00:00:00.092416000
2018-09-21T01:34:41.980307000,2018-09-21T01:34:42.118803000,43,00:00:00.138496000
2018-09-21T01:34:55.691411000,2018-09-21T01:34:55.793043000,31,00:00:00.101631999
2018-09-21T01:35:05.752979000,2018-09-21T01:35:05.817747000,16,00:00:00.064768000
2018-09-21T01:35:12.165011000,2018-09-21T01:35:12.248211000,25,00:00:00.083200000
2018-09-21T01:35:20.401811000,2018-09-21T01:35:20.540307000,46,00:00:00.138496000
2018-09-21T01:35:34.112915000,2018-09-21T01:35:34.205331000,28,00:00:00.092416000
2018-09-21T01:35:43.262099000,2018-09-21T01:35:43.363731000,32,00:00:00.101631999
2018-09-21T01:35:53.323667000,2018-09-21T01:35:53.388435000,16,00:00:00.064768000
2018-09-21T01:35:59.735699000,2018-09-21T01:35:59.892627000,50,00:00:00.156928000
2018-09-21T01:36:15.271571000,2018-09-21T01:36:15.410067000,46,00:00:00.138496000
2018-09-21T01:36:28.982675000,2018-09-21T01:36:29.093523000,33,00:00:00.110848000
2018-09-21T01:36:39.956627000,2018-09-21T01:36:40.039827000,25,00:00:00.083200000
2018-09-21T01:36:48.193427000,2018-09-21T01:36:48.313491000,37,00:00:00.120063999
2018-09-21T01:37:00.079763000,2018-09-21T01:37:00.144531000,15,00:00:00.064768000
2018-09-21T01:37:06.491795000,2018-09-21T01:37:06.584211000,27,00:00:00.092416000
2018-09-21T01:37:15.640979000,2018-09-21T01:37:15.779475000,45,00:00:00.138496000
2018-09-21T01:37:29.352083000,2018-09-21T01:37:29.426067000,21,00:00:00.073984000
2018-09-21T01:37:36.676499000,2018-09-21T01:37:36.787347000,34,00:00:00.110848000
2018-09-21T01:37:47.650451000,2018-09-21T01:37:47.752083000,29,00:00:00.101631999
2018-09-21T01:37:57.712019000,2018-09-21T01:37:57.804435000,27,00:00:00.092416000
2018-09-21T01:38:06.861203000,2018-09-21T01:38:06.925971000,15,00:00:00.064768000
2018-09-21T01:38:13.273235000,2018-09-21T01:38:13.356435000,22,00:00:00.083200000
2018-09-21T01:38:21.510035000,2018-09-21T01:38:21.620883000,33,00:00:00.110848000
2018-09-21T01:38:32.483987000,2018-09-21T01:38:32.604051000,39,00:00:00.120063999
2018-09-21T01:38:44.370323000,2018-09-21T01:38:44.471955000,29,00:00:00.101631999
2018-09-21T01:38:54.431891000,2018-09-21T01:38:54.533523000,32,00:00:00.101631999
2018-09-21T01:39:04.493459000,2018-09-21T01:39:04.567443000,19,00:00:00.073984000
2018-09-21T01:39:11.817875000,2018-09-21T01:39:11.947155000,42,00:00:00.129280000
2018-09-21T01:39:24.616595000,2018-09-21T01:39:24.773523000,51,00:00:00.156928000
2018-09-21T01:39:40.152467000,2018-09-21T01:39:40.290963000,43,00:00:00.138496000
2018-09-21T01:39:53.863571000,2018-09-21T01:39:53.937555000,19,00:00:00.073984000
2018-09-21T01:40:01.187987000,2018-09-21T01:40:01.261971000,21,00:00:00.073984000
2018-09-21T01:40:08.512403000,2018-09-21T01:40:08.595603000,25,00:00:00.083200000
2018-09-21T01:40:16.749203000,2018-09-21T01:40:16.850835000,31,00:00:00.101631999
2018-09-21T01:40:26.810771000,2018-09-21T01:40:26.893971000,23,00:00:00.083200000
2018-09-21T01:40:35.047571000,2018-09-21T01:40:35.112339000,17,00:00:00.064768000
2018-09-21T01:40:41.459603000,2018-09-21T01:40:41.570451000,33,00:00:00.110848000
2018-09-21T01:40:52.433555000,2018-09-21T01:40:52.507539000,20,00:00:00.073984000
2018-09-21T01:40:59.757971000,2018-09-21T01:40:59.850387000,26,00:00:00.092416000
2018-09-21T01:41:08.907155000,2018-09-21T01:41:09.045651000,46,00:00:00.138496000
2018-09-21T01:41:22.618259000,2018-09-21T01:41:22.756755000,44,00:00:00.138496000
2018-09-21T01:41:36.329363000,2018-09-21T01:41:36.486291000,50,00:00:00.156928000
2018-09-21T01:41:51.865235000,2018-09-21T01:41:52.003731000,46,00:00:00.138496000
2018-09-21T01:42:05.576339000,2018-09-21T01:42:05.650323000,20,00:00:00.073984000
2018-09-21T01:42:12.900755000,2018-09-21T01:42:13.057683000,51,00:00:00.156928000
2018-09-21T01:42:28.436627000,2018-09-21T01:42:28.584339000,49,00:00:00.147712000
2018-09-21T01:42:43.060115000,2018-09-21T01:42:43.152531000,26,00:00:00.092416000
2018-09-21T01:42:52.209299000,2018-09-21T01:42:52.274067000,15,00:00:00.064768000
2018-09-21T01:42:58.621331000,2018-09-21T01:42:58.686099000,16,00:00:00.064768000
2018-09-21T01:43:05.033363000,2018-09-21T01:43:05.107347000,20,00:00:00.073984000
2018-09-21T01:43:12.357779000,2018-09-21T01:43:12.487059000,41,00:00:00.129280000
2018-09-21T01:43:25.156499000,2018-09-21T01:43:25.248915000,26,00:00:00.092416000
2018-09-21T01:43:34.305683000,2018-09-21T01:43:34.370451000,17,00:00:00.064768000
2018-09-21T01:43:40.717715000,2018-09-21T01:43:40.819347000,29,00:00:00.101631999
2018-09-21T01:43:50.779283000,2018-09-21T01:43:50.853267000,19,00:00:00.073984000
2018-09-21T01:43:58.103699000,2018-09-21T01:43:58.251411000,49,00:00:00.147712000
2018-09-21T01:44:12.727187000,2018-09-21T01:44:12.874899000,47,00:00:00.147712000
2018-09-21T01:44:27.350675000,2018-09-21T01:44:27.479955000,41,00:00:00.129280000
2018-09-21T01:44:40.149395000,2018-09-21T01:44:40.297107000,49,00:00:00.147712000
2018-09-21T01:44:54.772883000,2018-09-21T01:44:54.846867000,20,00:00:00.073984000
2018-09-21T01:45:02.097299000,2018-09-21T01:45:02.226579000,41,00:00:00.129280000
2018-09-21T01:45:14.896019000,2018-09-21T01:45:15.043731000,47,00:00:00.147712000
2018-09-21T01:45:29.519507000,2018-09-21T01:45:29.648787000,40,00:00:00.129280000
2018-09-21T01:45:42.318227000,2018-09-21T01:45:42.392211000,21,00:00:00.073984000
2018-09-21T01:45:49.642643000,2018-09-21T01:45:49.716627000,19,00:00:00.073984000
2018-09-21T01:45:56.967059000,2018-09-21T01:45:57.123987000,50,00:00:00.156928000
2018-09-21T01:46:12.502931000,2018-09-21T01:46:12.622995000,38,00:00:00.120063999
2018-09-21T01:46:24.389267000,2018-09-21T01:46:24.518547000,41,00:00:00.129280000
2018-09-21T01:46:37.187987000,2018-09-21T01:46:37.252755000,15,00:00:00.064768000
2018-09-21T01:46:43.600019000,2018-09-21T01:46:43.710867000,35,00:00:00.110848000
2018-09-21T01:46:54.573971000,2018-09-21T01:46:54.721683000,47,00:00:00.147712000
2018-09-21T01:47:09.197459000,2018-09-21T01:47:09.326739000,41,00:00:00.129280000
2018-09-21T01:47:21.996179000,2018-09-21T01:47:22.097811000,29,00:00:00.101631999
2018-09-21T01:47:32.057747000,2018-09-21T01:47:32.140947000,25,00:00:00.083200000
2018-09-21T01:47:40.294547000,2018-09-21T01:47:40.359315000,16,00:00:00.064768000
2018-09-21T01:47:46.706579000,2018-09-21T01:47:46.826643000,38,00:00:00.120063999
2018-09-21T01:47:58.592915000,2018-09-21T01:47:58.731411000,46,00:00:00.138496000
2018-09-21T01:48:12.304019000,2018-09-21T01:48:12.378003000,21,00:00:00.073984000
2018-09-21T01:48:19.628435000,2018-09-21T01:48:19.730067000,31,00:00:00.101631999
2018-09-21T01:48:29.690003000,2018-09-21T01:48:29.819283000,42,00:00:00.129280000
2018-09-21T01:48:42.488723000,2018-09-21T01:48:42.562707000,21,00:00:00.073984000
2018-09-21T01:48:49.813139000,2018-09-21T01:48:49.960851000,49,00:00:00.147712000
2018-09-21T01:49:04.436627000,2018-09-21T01:49:04.547475000,33,00:00:00.110848000
2018-09-21T01:49:15.410579000,2018-09-21T01:49:15.493779000,25,00:00:00.083200000
2018-09-21T01:49:23.647379000,2018-09-21T01:49:23.795091000,47,00:00:00.147712000
2018-09-21T01:49:38.270867000,2018-09-21T01:49:38.418579000,48,00:00:00.147712000
2018-09-21T01:49:52.894355000,2018-09-21T01:49:52.995987000,32,00:00:00.101631999
2018-09-21T01:50:02.955923000,2018-09-21T01:50:03.039123000,23,00:00:00.083200000
2018-09-21T01:50:11.192723000,2018-09-21T01:50:11.257491000,15,00:00:00.064768000
2018-09-21T01:50:17.604755000,2018-09-21T01:50:17.752467000,49,00:00:00.147712000
2018-09-21T01:50:32.228243000,2018-09-21T01:50:32.339091000,34,00:00:00.110848000
2018-09-21T01:50:43.202195000,2018-09-21T01:50:43.340691000,45,00:00:00.138496000
2018-09-21T01:50:56.913299000,2018-09-21T01:50:57.014931000,30,00:00:00.101631999
2018-09-21T01:51:06.974867000,2018-09-21T01:51:07.122579000,48,00:00:00.147712000
2018-09-21T01:51:21.598355000,2018-09-21T01:51:21.699987000,31,00:00:00.101631999
2018-09-21T01:51:31.659923000,2018-09-21T01:51:31.798419000,45,00:00:00.138496000
2018-09-21T01:51:45.371027000,2018-09-21T01:51:45.463443000,27,00:00:00.092416000
2018-09-21T01:51:54.520211000,2018-09-21T01:51:54.621843000,31,00:00:00.101631999
2018-09-21T01:52:04.581779000,2018-09-21T01:52:04.720275000,46,00:00:00.138496000
2018-09-21T01:52:18.292883000,2018-09-21T01:52:18.422163000,40,00:00:00.129280000
2018-09-21T01:52:31.091603000,2018-09-21T01:52:31.230099000,44,00:00:00.138496000
2018-09-21T01:52:44.802707000,2018-09-21T01:52:44.922771000,39,00:00:00.120063999
2018-09-21T01:52:56.689043000,2018-09-21T01:52:56.827539000,43,00:00:00.138496000
2018-09-21T01:53:10.400147000,2018-09-21T01:53:10.520211000,37,00:00:00.120063999
2018-09-21T01:53:22.286483000,2018-09-21T01:53:22.388115000,30,00:00:00.101631999
2018-09-21T01:53:32.348051000,2018-09-21T01:53:32.458899000,34,00:00:00.110848000
2018-09-21T01:53:43.322003000,2018-09-21T01:53:43.395987000,19,00:00:00.073984000
2018-09-21T01:53:50.646419000,2018-09-21T01:53:50.794131000,49,00:00:00.147712000
2018-09-21T01:54:05.269907000,2018-09-21T01:54:05.362323000,27,00:00:00.092416000
2018-09-21T01:54:14.419091000,2018-09-21T01:54:14.557587000,43,00:00:00.138496000
2018-09-21T01:54:28.130195000,2018-09-21T01:54:28.250259000,36,00:00:00.120063999
2018-09-21T01:54:40.016531000,2018-09-21T01:54:40.173459000,51,00:00:00.156928000
2018-09-21T01:54:55.552403000,2018-09-21T01:54:55.654035000,30,00:00:00.101631999
2018-09-21T01:55:05.613971000,2018-09-21T01:55:05.770899000,50,00:00:00.156928000
2018-09-21T01:55:21.149843000,2018-09-21T01:55:21.223827000,21,00:00:00.073984000
2018-09-21T01:55:28.474259000,2018-09-21T01:55:28.557459000,24,00:00:00.083200000
2018-09-21T01:55:36.711059000,2018-09-21T01:55:36.831123000,39,00:00:00.120063999
2018-09-21T01:55:48.597395000,2018-09-21T01:55:48.726675000,42,00:00:00.129280000
2018-09-21T01:56:01.396115000,2018-09-21T01:56:01.543827000,48,00:00:00.147712000
2018-09-21T01:56:16.019603000,2018-09-21T01:56:16.121235000,29,00:00:00.101631999
2018-09-21T01:56:26.081171000,2018-09-21T01:56:26.182803000,29,00:00:00.101631999
2018-09-21T01:56:36.142739000,2018-09-21T01:56:36.262803000,36,00:00:00.120063999
2018-09-21T01:56:48.029075000,2018-09-21T01:56:48.103059000,19,00:00:00.073984000
2018-09-21T01:56:55.353491000,2018-09-21T01:56:55.436691000,22,00:00:00.083200000
2018-09-21T01:57:03.590291000,2018-09-21T01:57:03.719571000,40,00:00:00.129280000
2018-09-21T01:57:16.389011000,2018-09-21T01:57:16.490643000,30,00:00:00.101631999
2018-09-21T01:57:26.450579000,2018-09-21T01:57:26.561427000,34,00:00:00.110848000
