Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:07.100539000,2018-09-21T01:11:07.183739000,24,00:00:00.083200000
2018-09-21T01:11:15.337339000,2018-09-21T01:11:15.457403000,36,00:00:00.120063999
2018-09-21T01:11:27.223675000,2018-09-21T01:11:27.325307000,31,00:00:00.101631999
2018-09-21T01:11:37.285243000,2018-09-21T01:11:37.350011000,16,00:00:00.064768000
2018-09-21T01:11:43.697275000,2018-09-21T01:11:43.771259000,21,00:00:00.073984000
2018-09-21T01:11:51.021691000,2018-09-21T01:11:51.150971000,41,00:00:00.129280000
2018-09-21T01:12:03.820411000,2018-09-21T01:12:03.931259000,34,00:00:00.110848000
2018-09-21T01:12:14.794363000,2018-09-21T01:12:14.932859000,44,00:00:00.138496000
2018-09-21T01:12:28.505467000,2018-09-21T01:12:28.643963000,45,00:00:00.138496000
2018-09-21T01:12:42.216571000,2018-09-21T01:12:42.318203000,32,00:00:00.101631999
2018-09-21T01:12:52.278139000,2018-09-21T01:12:52.398203000,37,00:00:00.120063999
2018-09-21T01:13:04.164475000,2018-09-21T01:13:04.266107000,31,00:00:00.101631999
2018-09-21T01:13:14.226043000,2018-09-21T01:13:14.364539000,43,00:00:00.138496000
2018-09-21T01:13:27.937147000,2018-09-21T01:13:28.075643000,45,00:00:00.138496000
2018-09-21T01:13:41.648251000,2018-09-21T01:13:41.759099000,34,00:00:00.110848000
2018-09-21T01:13:52.622203000,2018-09-21T01:13:52.742267000,39,00:00:00.120063999
2018-09-21T01:14:04.508539000,2018-09-21T01:14:04.637819000,42,00:00:00.129280000
2018-09-21T01:14:17.307259000,2018-09-21T01:14:17.436539000,42,00:00:00.129280000
2018-09-21T01:14:30.105979000,2018-09-21T01:14:30.179963000,19,00:00:00.073984000
2018-09-21T01:14:37.430395000,2018-09-21T01:14:37.495163000,17,00:00:00.064768000
2018-09-21T01:14:43.842427000,2018-09-21T01:14:43.944059000,31,00:00:00.101631999
2018-09-21T01:14:53.903995000,2018-09-21T01:14:53.959547000,14,00:00:00.055552000
2018-09-21T01:14:59.403643000,2018-09-21T01:14:59.468411000,16,00:00:00.064768000
2018-09-21T01:15:05.815675000,2018-09-21T01:15:05.898875000,24,00:00:00.083200000
2018-09-21T01:15:14.052475000,2018-09-21T01:15:14.135675000,25,00:00:00.083200000
2018-09-21T01:15:22.289275000,2018-09-21T01:15:22.427771000,44,00:00:00.138496000
2018-09-21T01:15:36.000379000,2018-09-21T01:15:36.065147000,17,00:00:00.064768000
2018-09-21T01:15:42.412411000,2018-09-21T01:15:42.541691000,40,00:00:00.129280000
2018-09-21T01:15:55.211131000,2018-09-21T01:15:55.275899000,16,00:00:00.064768000
2018-09-21T01:16:01.623163000,2018-09-21T01:16:01.734011000,34,00:00:00.110848000
2018-09-21T01:16:12.597115000,2018-09-21T01:16:12.689531000,27,00:00:00.092416000
2018-09-21T01:16:21.746299000,2018-09-21T01:16:21.884795000,44,00:00:00.138496000
2018-09-21T01:16:35.457403000,2018-09-21T01:16:35.522171000,16,00:00:00.064768000
2018-09-21T01:16:41.869435000,2018-09-21T01:16:41.943419000,19,00:00:00.073984000
2018-09-21T01:16:49.193851000,2018-09-21T01:16:49.341563000,48,00:00:00.147712000
2018-09-21T01:17:03.817339000,2018-09-21T01:17:03.909755000,26,00:00:00.092416000
2018-09-21T01:17:12.966523000,2018-09-21T01:17:13.095803000,41,00:00:00.129280000
2018-09-21T01:17:25.765243000,2018-09-21T01:17:25.848443000,25,00:00:00.083200000
2018-09-21T01:17:34.002043000,2018-09-21T01:17:34.094459000,26,00:00:00.092416000
2018-09-21T01:17:43.151227000,2018-09-21T01:17:43.262075000,33,00:00:00.110848000
2018-09-21T01:17:54.125179000,2018-09-21T01:17:54.263675000,46,00:00:00.138496000
2018-09-21T01:18:07.836283000,2018-09-21T01:18:07.919483000,22,00:00:00.083200000
2018-09-21T01:18:16.073083000,2018-09-21T01:18:16.174715000,29,00:00:00.101631999
2018-09-21T01:18:26.134651000,2018-09-21T01:18:26.282363000,47,00:00:00.147712000
2018-09-21T01:18:40.758139000,2018-09-21T01:18:40.887419000,41,00:00:00.129280000
2018-09-21T01:18:53.556859000,2018-09-21T01:18:53.676923000,39,00:00:00.120063999
2018-09-21T01:19:05.443195000,2018-09-21T01:19:05.563259000,39,00:00:00.120063999
2018-09-21T01:19:17.329531000,2018-09-21T01:19:17.449595000,36,00:00:00.120063999
2018-09-21T01:19:29.215867000,2018-09-21T01:19:29.345147000,40,00:00:00.129280000
2018-09-21T01:19:42.014587000,2018-09-21T01:19:42.079355000,16,00:00:00.064768000
2018-09-21T01:19:48.426619000,2018-09-21T01:19:48.491387000,16,00:00:00.064768000
2018-09-21T01:19:54.838651000,2018-09-21T01:19:54.949499000,34,00:00:00.110848000
2018-09-21T01:20:05.812603000,2018-09-21T01:20:05.951099000,46,00:00:00.138496000
2018-09-21T01:20:19.523707000,2018-09-21T01:20:19.671419000,48,00:00:00.147712000
2018-09-21T01:20:34.147195000,2018-09-21T01:20:34.248827000,31,00:00:00.101631999
2018-09-21T01:20:44.208763000,2018-09-21T01:20:44.319611000,35,00:00:00.110848000
2018-09-21T01:20:55.182715000,2018-09-21T01:20:55.284347000,31,00:00:00.101631999
2018-09-21T01:21:05.244283000,2018-09-21T01:21:05.327483000,25,00:00:00.083200000
2018-09-21T01:21:13.481083000,2018-09-21T01:21:13.555067000,21,00:00:00.073984000
2018-09-21T01:21:20.805499000,2018-09-21T01:21:20.870267000,18,00:00:00.064768000
2018-09-21T01:21:27.217531000,2018-09-21T01:21:27.282299000,15,00:00:00.064768000
2018-09-21T01:21:33.629563000,2018-09-21T01:21:33.703547000,21,00:00:00.073984000
2018-09-21T01:21:40.953979000,2018-09-21T01:21:41.018747000,17,00:00:00.064768000
2018-09-21T01:21:47.366011000,2018-09-21T01:21:47.486075000,39,00:00:00.120063999
2018-09-21T01:21:59.252347000,2018-09-21T01:21:59.363195000,33,00:00:00.110848000
2018-09-21T01:22:10.226299000,2018-09-21T01:22:10.327931000,31,00:00:00.101631999
2018-09-21T01:22:20.287867000,2018-09-21T01:22:20.407931000,39,00:00:00.120063999
2018-09-21T01:22:32.174203000,2018-09-21T01:22:32.257403000,24,00:00:00.083200000
2018-09-21T01:22:40.411003000,2018-09-21T01:22:40.494203000,23,00:00:00.083200000
2018-09-21T01:22:48.647803000,2018-09-21T01:22:48.731003000,25,00:00:00.083200000
2018-09-21T01:22:56.884603000,2018-09-21T01:22:57.013883000,42,00:00:00.129280000
2018-09-21T01:23:09.683323000,2018-09-21T01:23:09.766523000,23,00:00:00.083200000
2018-09-21T01:23:17.920123000,2018-09-21T01:23:18.058619000,45,00:00:00.138496000
2018-09-21T01:23:31.631227000,2018-09-21T01:23:31.723643000,26,00:00:00.092416000
2018-09-21T01:23:40.780411000,2018-09-21T01:23:40.863611000,25,00:00:00.083200000
2018-09-21T01:23:49.017211000,2018-09-21T01:23:49.137275000,36,00:00:00.120063999
2018-09-21T01:24:00.903547000,2018-09-21T01:24:01.014395000,35,00:00:00.110848000
2018-09-21T01:24:11.877499000,2018-09-21T01:24:12.034427000,50,00:00:00.156928000
2018-09-21T01:24:27.413371000,2018-09-21T01:24:27.551867000,44,00:00:00.138496000
2018-09-21T01:24:41.124475000,2018-09-21T01:24:41.272187000,48,00:00:00.147712000
2018-09-21T01:24:55.747963000,2018-09-21T01:24:55.849595000,30,00:00:00.101631999
2018-09-21T01:25:05.809531000,2018-09-21T01:25:05.901947000,26,00:00:00.092416000
2018-09-21T01:25:14.958715000,2018-09-21T01:25:15.041915000,23,00:00:00.083200000
2018-09-21T01:25:23.195515000,2018-09-21T01:25:23.343227000,49,00:00:00.147712000
2018-09-21T01:25:37.819003000,2018-09-21T01:25:37.948283000,41,00:00:00.129280000
2018-09-21T01:25:50.617723000,2018-09-21T01:25:50.710139000,27,00:00:00.092416000
2018-09-21T01:25:59.766907000,2018-09-21T01:25:59.886971000,39,00:00:00.120063999
2018-09-21T01:26:11.653243000,2018-09-21T01:26:11.736443000,25,00:00:00.083200000
2018-09-21T01:26:19.890043000,2018-09-21T01:26:19.954811000,15,00:00:00.064768000
2018-09-21T01:26:26.302075000,2018-09-21T01:26:26.422139000,39,00:00:00.120063999
2018-09-21T01:26:38.188411000,2018-09-21T01:26:38.271611000,23,00:00:00.083200000
2018-09-21T01:26:46.425211000,2018-09-21T01:26:46.526843000,30,00:00:00.101631999
2018-09-21T01:26:56.486779000,2018-09-21T01:26:56.606843000,36,00:00:00.120063999
2018-09-21T01:27:08.373115000,2018-09-21T01:27:08.511611000,46,00:00:00.138496000
2018-09-21T01:27:22.084219000,2018-09-21T01:27:22.158203000,19,00:00:00.073984000
2018-09-21T01:27:29.408635000,2018-09-21T01:27:29.482619000,21,00:00:00.073984000
2018-09-21T01:27:36.733051000,2018-09-21T01:27:36.880763000,48,00:00:00.147712000
2018-09-21T01:27:51.356539000,2018-09-21T01:27:51.495035000,44,00:00:00.138496000
2018-09-21T01:28:05.067643000,2018-09-21T01:28:05.187707000,36,00:00:00.120063999
2018-09-21T01:28:16.953979000,2018-09-21T01:28:17.064827000,34,00:00:00.110848000
2018-09-21T01:28:27.927931000,2018-09-21T01:28:28.011131000,25,00:00:00.083200000
2018-09-21T01:28:36.164731000,2018-09-21T01:28:36.303227000,46,00:00:00.138496000
2018-09-21T01:28:49.875835000,2018-09-21T01:28:49.968251000,28,00:00:00.092416000
2018-09-21T01:28:59.025019000,2018-09-21T01:28:59.154299000,40,00:00:00.129280000
2018-09-21T01:29:11.823739000,2018-09-21T01:29:11.971451000,49,00:00:00.147712000
2018-09-21T01:29:26.447227000,2018-09-21T01:29:26.530427000,23,00:00:00.083200000
2018-09-21T01:29:34.684027000,2018-09-21T01:29:34.804091000,37,00:00:00.120063999
2018-09-21T01:29:46.570363000,2018-09-21T01:29:46.681211000,33,00:00:00.110848000
2018-09-21T01:29:57.544315000,2018-09-21T01:29:57.609083000,15,00:00:00.064768000
2018-09-21T01:30:03.956347000,2018-09-21T01:30:04.094843000,44,00:00:00.138496000
2018-09-21T01:30:17.667451000,2018-09-21T01:30:17.723003000,14,00:00:00.055552000
2018-09-21T01:30:23.167099000,2018-09-21T01:30:23.296379000,42,00:00:00.129280000
2018-09-21T01:30:35.965819000,2018-09-21T01:30:36.085883000,38,00:00:00.120063999
2018-09-21T01:30:47.852155000,2018-09-21T01:30:47.916923000,16,00:00:00.064768000
2018-09-21T01:30:54.264187000,2018-09-21T01:30:54.328955000,15,00:00:00.064768000
2018-09-21T01:31:00.676219000,2018-09-21T01:31:00.759419000,24,00:00:00.083200000
2018-09-21T01:31:08.913019000,2018-09-21T01:31:08.968571000,14,00:00:00.055552000
2018-09-21T01:31:14.412667000,2018-09-21T01:31:14.495867000,25,00:00:00.083200000
2018-09-21T01:31:22.649467000,2018-09-21T01:31:22.769531000,39,00:00:00.120063999
2018-09-21T01:31:34.535803000,2018-09-21T01:31:34.609787000,19,00:00:00.073984000
2018-09-21T01:31:41.860219000,2018-09-21T01:31:41.943419000,22,00:00:00.083200000
2018-09-21T01:31:50.097019000,2018-09-21T01:31:50.217083000,36,00:00:00.120063999
2018-09-21T01:32:01.983355000,2018-09-21T01:32:02.103419000,36,00:00:00.120063999
2018-09-21T01:32:13.869691000,2018-09-21T01:32:14.017403000,49,00:00:00.147712000
2018-09-21T01:32:28.493179000,2018-09-21T01:32:28.631675000,46,00:00:00.138496000
2018-09-21T01:32:42.204283000,2018-09-21T01:32:42.351995000,49,00:00:00.147712000
2018-09-21T01:32:56.827771000,2018-09-21T01:32:56.938619000,35,00:00:00.110848000
2018-09-21T01:33:07.801723000,2018-09-21T01:33:07.940219000,43,00:00:00.138496000
2018-09-21T01:33:21.512827000,2018-09-21T01:33:21.642107000,40,00:00:00.129280000
2018-09-21T01:33:34.311547000,2018-09-21T01:33:34.450043000,43,00:00:00.138496000
2018-09-21T01:33:48.022651000,2018-09-21T01:33:48.170363000,48,00:00:00.147712000
2018-09-21T01:34:02.646139000,2018-09-21T01:34:02.784635000,44,00:00:00.138496000
2018-09-21T01:34:16.357243000,2018-09-21T01:34:16.514171000,51,00:00:00.156928000
2018-09-21T01:34:31.893115000,2018-09-21T01:34:32.040827000,47,00:00:00.147712000
2018-09-21T01:34:46.516603000,2018-09-21T01:34:46.609019000,26,00:00:00.092416000
2018-09-21T01:34:55.665787000,2018-09-21T01:34:55.795067000,42,00:00:00.129280000
2018-09-21T01:35:08.464507000,2018-09-21T01:35:08.621435000,50,00:00:00.156928000
2018-09-21T01:35:24.000379000,2018-09-21T01:35:24.102011000,32,00:00:00.101631999
2018-09-21T01:35:34.061947000,2018-09-21T01:35:34.145147000,22,00:00:00.083200000
2018-09-21T01:35:42.298747000,2018-09-21T01:35:42.437243000,46,00:00:00.138496000
2018-09-21T01:35:56.009851000,2018-09-21T01:35:56.157563000,49,00:00:00.147712000
2018-09-21T01:36:10.633339000,2018-09-21T01:36:10.771835000,45,00:00:00.138496000
2018-09-21T01:36:24.344443000,2018-09-21T01:36:24.492155000,47,00:00:00.147712000
2018-09-21T01:36:38.967931000,2018-09-21T01:36:39.087995000,36,00:00:00.120063999
2018-09-21T01:36:50.854267000,2018-09-21T01:36:50.983547000,42,00:00:00.129280000
2018-09-21T01:37:03.652987000,2018-09-21T01:37:03.773051000,37,00:00:00.120063999
2018-09-21T01:37:15.539323000,2018-09-21T01:37:15.668603000,41,00:00:00.129280000
2018-09-21T01:37:28.338043000,2018-09-21T01:37:28.421243000,23,00:00:00.083200000
2018-09-21T01:37:36.574843000,2018-09-21T01:37:36.639611000,15,00:00:00.064768000
2018-09-21T01:37:42.986875000,2018-09-21T01:37:43.125371000,46,00:00:00.138496000
2018-09-21T01:37:56.697979000,2018-09-21T01:37:56.836475000,44,00:00:00.138496000
2018-09-21T01:38:10.409083000,2018-09-21T01:38:10.501499000,26,00:00:00.092416000
2018-09-21T01:38:19.558267000,2018-09-21T01:38:19.696763000,44,00:00:00.138496000
2018-09-21T01:38:33.269371000,2018-09-21T01:38:33.407867000,45,00:00:00.138496000
2018-09-21T01:38:46.980475000,2018-09-21T01:38:47.063675000,23,00:00:00.083200000
2018-09-21T01:38:55.217275000,2018-09-21T01:38:55.355771000,44,00:00:00.138496000
2018-09-21T01:39:08.928379000,2018-09-21T01:39:09.030011000,30,00:00:00.101631999
2018-09-21T01:39:18.989947000,2018-09-21T01:39:19.073147000,22,00:00:00.083200000
2018-09-21T01:39:27.226747000,2018-09-21T01:39:27.319163000,27,00:00:00.092416000
2018-09-21T01:39:36.375931000,2018-09-21T01:39:36.431483000,14,00:00:00.055552000
2018-09-21T01:39:41.875579000,2018-09-21T01:39:41.940347000,18,00:00:00.064768000
2018-09-21T01:39:48.287611000,2018-09-21T01:39:48.352379000,17,00:00:00.064768000
2018-09-21T01:39:54.699643000,2018-09-21T01:39:54.856571000,51,00:00:00.156928000
2018-09-21T01:40:10.235515000,2018-09-21T01:40:10.309499000,20,00:00:00.073984000
2018-09-21T01:40:17.559931000,2018-09-21T01:40:17.689211000,41,00:00:00.129280000
2018-09-21T01:40:30.358651000,2018-09-21T01:40:30.441851000,24,00:00:00.083200000
2018-09-21T01:40:38.595451000,2018-09-21T01:40:38.715515000,36,00:00:00.120063999
2018-09-21T01:40:50.481787000,2018-09-21T01:40:50.629499000,48,00:00:00.147712000
2018-09-21T01:41:05.105275000,2018-09-21T01:41:05.234555000,42,00:00:00.129280000
2018-09-21T01:41:17.903995000,2018-09-21T01:41:18.042491000,46,00:00:00.138496000
2018-09-21T01:41:31.615099000,2018-09-21T01:41:31.689083000,20,00:00:00.073984000
2018-09-21T01:41:38.939515000,2018-09-21T01:41:39.050363000,34,00:00:00.110848000
2018-09-21T01:41:49.913467000,2018-09-21T01:41:49.978235000,15,00:00:00.064768000
2018-09-21T01:41:56.325499000,2018-09-21T01:41:56.390267000,15,00:00:00.064768000
2018-09-21T01:42:02.737531000,2018-09-21T01:42:02.876027000,46,00:00:00.138496000
2018-09-21T01:42:16.448635000,2018-09-21T01:42:16.568699000,37,00:00:00.120063999
2018-09-21T01:42:28.334971000,2018-09-21T01:42:28.482683000,49,00:00:00.147712000
2018-09-21T01:42:42.958459000,2018-09-21T01:42:43.096955000,43,00:00:00.138496000
2018-09-21T01:42:56.669563000,2018-09-21T01:42:56.817275000,49,00:00:00.147712000
2018-09-21T01:43:11.293051000,2018-09-21T01:43:11.385467000,28,00:00:00.092416000
2018-09-21T01:43:20.442235000,2018-09-21T01:43:20.525435000,23,00:00:00.083200000
2018-09-21T01:43:28.679035000,2018-09-21T01:43:28.743803000,15,00:00:00.064768000
2018-09-21T01:43:35.091067000,2018-09-21T01:43:35.247995000,50,00:00:00.156928000
2018-09-21T01:43:50.626939000,2018-09-21T01:43:50.765435000,45,00:00:00.138496000
2018-09-21T01:44:04.338043000,2018-09-21T01:44:04.485755000,47,00:00:00.147712000
2018-09-21T01:44:18.961531000,2018-09-21T01:44:19.044731000,24,00:00:00.083200000
2018-09-21T01:44:27.198331000,2018-09-21T01:44:27.346043000,49,00:00:00.147712000
2018-09-21T01:44:41.821819000,2018-09-21T01:44:41.923451000,30,00:00:00.101631999
2018-09-21T01:44:51.883387000,2018-09-21T01:44:52.021883000,45,00:00:00.138496000
2018-09-21T01:45:05.594491000,2018-09-21T01:45:05.723771000,40,00:00:00.129280000
2018-09-21T01:45:18.393211000,2018-09-21T01:45:18.494843000,30,00:00:00.101631999
2018-09-21T01:45:28.454779000,2018-09-21T01:45:28.602491000,49,00:00:00.147712000
2018-09-21T01:45:43.078267000,2018-09-21T01:45:43.161467000,24,00:00:00.083200000
2018-09-21T01:45:51.315067000,2018-09-21T01:45:51.407483000,28,00:00:00.092416000
2018-09-21T01:46:00.464251000,2018-09-21T01:46:00.529019000,15,00:00:00.064768000
2018-09-21T01:46:06.876283000,2018-09-21T01:46:07.033211000,51,00:00:00.156928000
2018-09-21T01:46:22.412155000,2018-09-21T01:46:22.495355000,22,00:00:00.083200000
2018-09-21T01:46:30.648955000,2018-09-21T01:46:30.778235000,42,00:00:00.129280000
2018-09-21T01:46:43.447675000,2018-09-21T01:46:43.521659000,21,00:00:00.073984000
2018-09-21T01:46:50.772091000,2018-09-21T01:46:50.873723000,30,00:00:00.101631999
2018-09-21T01:47:00.833659000,2018-09-21T01:47:00.898427000,18,00:00:00.064768000
2018-09-21T01:47:07.245691000,2018-09-21T01:47:07.347323000,30,00:00:00.101631999
2018-09-21T01:47:17.307259000,2018-09-21T01:47:17.390459000,23,00:00:00.083200000
2018-09-21T01:47:25.544059000,2018-09-21T01:47:25.645691000,32,00:00:00.101631999
2018-09-21T01:47:35.605627000,2018-09-21T01:47:35.716475000,33,00:00:00.110848000
2018-09-21T01:47:46.579579000,2018-09-21T01:47:46.718075000,45,00:00:00.138496000
2018-09-21T01:48:00.290683000,2018-09-21T01:48:00.355451000,18,00:00:00.064768000
2018-09-21T01:48:06.702715000,2018-09-21T01:48:06.841211000,46,00:00:00.138496000
2018-09-21T01:48:20.413819000,2018-09-21T01:48:20.552315000,44,00:00:00.138496000
2018-09-21T01:48:34.124923000,2018-09-21T01:48:34.189691000,18,00:00:00.064768000
2018-09-21T01:48:40.536955000,2018-09-21T01:48:40.610939000,20,00:00:00.073984000
2018-09-21T01:48:47.861371000,2018-09-21T01:48:48.018299000,50,00:00:00.156928000
2018-09-21T01:49:03.397243000,2018-09-21T01:49:03.508091000,34,00:00:00.110848000
2018-09-21T01:49:14.371195000,2018-09-21T01:49:14.472827000,31,00:00:00.101631999
2018-09-21T01:49:24.432763000,2018-09-21T01:49:24.534395000,31,00:00:00.101631999
2018-09-21T01:49:34.494331000,2018-09-21T01:49:34.651259000,50,00:00:00.156928000
2018-09-21T01:49:50.030203000,2018-09-21T01:49:50.141051000,35,00:00:00.110848000
2018-09-21T01:50:01.004155000,2018-09-21T01:50:01.087355000,23,00:00:00.083200000
2018-09-21T01:50:09.240955000,2018-09-21T01:50:09.361019000,37,00:00:00.120063999
2018-09-21T01:50:21.127291000,2018-09-21T01:50:21.228923000,29,00:00:00.101631999
2018-09-21T01:50:31.188859000,2018-09-21T01:50:31.299707000,33,00:00:00.110848000
2018-09-21T01:50:42.162811000,2018-09-21T01:50:42.264443000,32,00:00:00.101631999
2018-09-21T01:50:52.224379000,2018-09-21T01:50:52.335227000,33,00:00:00.110848000
2018-09-21T01:51:03.198331000,2018-09-21T01:51:03.327611000,42,00:00:00.129280000
2018-09-21T01:51:15.997051000,2018-09-21T01:51:16.071035000,20,00:00:00.073984000
2018-09-21T01:51:23.321467000,2018-09-21T01:51:23.395451000,20,00:00:00.073984000
2018-09-21T01:51:30.645883000,2018-09-21T01:51:30.719867000,21,00:00:00.073984000
2018-09-21T01:51:37.970299000,2018-09-21T01:51:38.090363000,39,00:00:00.120063999
2018-09-21T01:51:49.856635000,2018-09-21T01:51:49.912187000,14,00:00:00.055552000
2018-09-21T01:51:55.356283000,2018-09-21T01:51:55.439483000,24,00:00:00.083200000
2018-09-21T01:52:03.593083000,2018-09-21T01:52:03.731579000,43,00:00:00.138496000
2018-09-21T01:52:17.304187000,2018-09-21T01:52:17.368955000,15,00:00:00.064768000
2018-09-21T01:52:23.716219000,2018-09-21T01:52:23.790203000,21,00:00:00.073984000
2018-09-21T01:52:31.040635000,2018-09-21T01:52:31.179131000,44,00:00:00.138496000
2018-09-21T01:52:44.751739000,2018-09-21T01:52:44.844155000,28,00:00:00.092416000
2018-09-21T01:52:53.900923000,2018-09-21T01:52:53.993339000,28,00:00:00.092416000
2018-09-21T01:53:03.050107000,2018-09-21T01:53:03.151739000,31,00:00:00.101631999
2018-09-21T01:53:13.111675000,2018-09-21T01:53:13.240955000,40,00:00:00.129280000
2018-09-21T01:53:25.910395000,2018-09-21T01:53:25.993595000,24,00:00:00.083200000
2018-09-21T01:53:34.147195000,2018-09-21T01:53:34.211963000,17,00:00:00.064768000
2018-09-21T01:53:40.559227000,2018-09-21T01:53:40.623995000,16,00:00:00.064768000
2018-09-21T01:53:46.971259000,2018-09-21T01:53:47.109755000,45,00:00:00.138496000
2018-09-21T01:54:00.682363000,2018-09-21T01:54:00.793211000,34,00:00:00.110848000
2018-09-21T01:54:11.656315000,2018-09-21T01:54:11.767163000,33,00:00:00.110848000
2018-09-21T01:54:22.630267000,2018-09-21T01:54:22.731899000,30,00:00:00.101631999
2018-09-21T01:54:32.691835000,2018-09-21T01:54:32.756603000,15,00:00:00.064768000
2018-09-21T01:54:39.103867000,2018-09-21T01:54:39.205499000,30,00:00:00.101631999
2018-09-21T01:54:49.165435000,2018-09-21T01:54:49.303931000,43,00:00:00.138496000
2018-09-21T01:55:02.876539000,2018-09-21T01:55:02.959739000,24,00:00:00.083200000
2018-09-21T01:55:11.113339000,2018-09-21T01:55:11.261051000,49,00:00:00.147712000
2018-09-21T01:55:25.736827000,2018-09-21T01:55:25.820027000,25,00:00:00.083200000
2018-09-21T01:55:33.973627000,2018-09-21T01:55:34.056827000,25,00:00:00.083200000
2018-09-21T01:55:42.210427000,2018-09-21T01:55:42.330491000,37,00:00:00.120063999
2018-09-21T01:55:54.096763000,2018-09-21T01:55:54.244475000,47,00:00:00.147712000
2018-09-21T01:56:08.720251000,2018-09-21T01:56:08.849531000,42,00:00:00.129280000
2018-09-21T01:56:21.518971000,2018-09-21T01:56:21.657467000,43,00:00:00.138496000
2018-09-21T01:56:35.230075000,2018-09-21T01:56:35.294843000,17,00:00:00.064768000
