Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:21:23.379243000,2018-09-21T01:21:23.444011000,16,00:00:00.064768000
2018-09-21T01:21:29.791275000,2018-09-21T01:21:29.856043000,17,00:00:00.064768000
2018-09-21T01:21:36.203307000,2018-09-21T01:21:36.323371000,39,00:00:00.120063999
2018-09-21T01:21:48.089643000,2018-09-21T01:21:48.228139000,44,00:00:00.138496000
2018-09-21T01:22:01.800747000,2018-09-21T01:22:01.911595000,35,00:00:00.110848000
2018-09-21T01:22:12.774699000,2018-09-21T01:22:12.876331000,31,00:00:00.101631999
2018-09-21T01:22:22.836267000,2018-09-21T01:22:22.983979000,47,00:00:00.147712000
2018-09-21T01:22:37.459755000,2018-09-21T01:22:37.570603000,34,00:00:00.110848000
2018-09-21T01:22:48.433707000,2018-09-21T01:22:48.516907000,22,00:00:00.083200000
2018-09-21T01:22:56.670507000,2018-09-21T01:22:56.818219000,48,00:00:00.147712000
2018-09-21T01:23:11.293995000,2018-09-21T01:23:11.450923000,50,00:00:00.156928000
2018-09-21T01:23:26.829867000,2018-09-21T01:23:26.913067000,23,00:00:00.083200000
2018-09-21T01:23:35.066667000,2018-09-21T01:23:35.195947000,41,00:00:00.129280000
2018-09-21T01:23:47.865387000,2018-09-21T01:23:47.957803000,27,00:00:00.092416000
2018-09-21T01:23:57.014571000,2018-09-21T01:23:57.106987000,27,00:00:00.092416000
2018-09-21T01:24:06.163755000,2018-09-21T01:24:06.283819000,38,00:00:00.120063999
2018-09-21T01:24:18.050091000,2018-09-21T01:24:18.179371000,40,00:00:00.129280000
2018-09-21T01:24:30.848811000,2018-09-21T01:24:30.978091000,40,00:00:00.129280000
2018-09-21T01:24:43.647531000,2018-09-21T01:24:43.749163000,30,00:00:00.101631999
2018-09-21T01:24:53.709099000,2018-09-21T01:24:53.792299000,25,00:00:00.083200000
2018-09-21T01:25:01.945899000,2018-09-21T01:25:02.029099000,24,00:00:00.083200000
2018-09-21T01:25:10.182699000,2018-09-21T01:25:10.321195000,44,00:00:00.138496000
2018-09-21T01:25:23.893803000,2018-09-21T01:25:24.041515000,49,00:00:00.147712000
2018-09-21T01:25:38.517291000,2018-09-21T01:25:38.674219000,50,00:00:00.156928000
2018-09-21T01:25:54.053163000,2018-09-21T01:25:54.117931000,17,00:00:00.064768000
2018-09-21T01:26:00.465195000,2018-09-21T01:26:00.566827000,29,00:00:00.101631999
2018-09-21T01:26:10.526763000,2018-09-21T01:26:10.674475000,47,00:00:00.147712000
2018-09-21T01:26:25.150251000,2018-09-21T01:26:25.288747000,43,00:00:00.138496000
2018-09-21T01:26:38.861355000,2018-09-21T01:26:38.944555000,25,00:00:00.083200000
2018-09-21T01:26:47.098155000,2018-09-21T01:26:47.190571000,28,00:00:00.092416000
2018-09-21T01:26:56.247339000,2018-09-21T01:26:56.321323000,20,00:00:00.073984000
2018-09-21T01:27:03.571755000,2018-09-21T01:27:03.645739000,19,00:00:00.073984000
2018-09-21T01:27:10.896171000,2018-09-21T01:27:10.979371000,25,00:00:00.083200000
2018-09-21T01:27:19.132971000,2018-09-21T01:27:19.253035000,39,00:00:00.120063999
2018-09-21T01:27:31.019307000,2018-09-21T01:27:31.084075000,18,00:00:00.064768000
2018-09-21T01:27:37.431339000,2018-09-21T01:27:37.523755000,28,00:00:00.092416000
2018-09-21T01:27:46.580523000,2018-09-21T01:27:46.672939000,27,00:00:00.092416000
2018-09-21T01:27:55.729707000,2018-09-21T01:27:55.868203000,43,00:00:00.138496000
2018-09-21T01:28:09.440811000,2018-09-21T01:28:09.597739000,51,00:00:00.156928000
2018-09-21T01:28:24.976683000,2018-09-21T01:28:25.069099000,28,00:00:00.092416000
2018-09-21T01:28:34.125867000,2018-09-21T01:28:34.282795000,50,00:00:00.156928000
2018-09-21T01:28:49.661739000,2018-09-21T01:28:49.781803000,39,00:00:00.120063999
2018-09-21T01:29:01.548075000,2018-09-21T01:29:01.668139000,37,00:00:00.120063999
2018-09-21T01:29:13.434411000,2018-09-21T01:29:13.554475000,36,00:00:00.120063999
2018-09-21T01:29:25.320747000,2018-09-21T01:29:25.413163000,28,00:00:00.092416000
2018-09-21T01:29:34.469931000,2018-09-21T01:29:34.571563000,32,00:00:00.101631999
2018-09-21T01:29:44.531499000,2018-09-21T01:29:44.660779000,41,00:00:00.129280000
2018-09-21T01:29:57.330219000,2018-09-21T01:29:57.431851000,29,00:00:00.101631999
2018-09-21T01:30:07.391787000,2018-09-21T01:30:07.474987000,22,00:00:00.083200000
2018-09-21T01:30:15.628587000,2018-09-21T01:30:15.711787000,25,00:00:00.083200000
2018-09-21T01:30:23.865387000,2018-09-21T01:30:23.939371000,19,00:00:00.073984000
2018-09-21T01:30:31.189803000,2018-09-21T01:30:31.273003000,24,00:00:00.083200000
2018-09-21T01:30:39.426603000,2018-09-21T01:30:39.519019000,28,00:00:00.092416000
2018-09-21T01:30:48.575787000,2018-09-21T01:30:48.686635000,34,00:00:00.110848000
2018-09-21T01:30:59.549739000,2018-09-21T01:30:59.660587000,33,00:00:00.110848000
2018-09-21T01:31:10.523691000,2018-09-21T01:31:10.643755000,37,00:00:00.120063999
2018-09-21T01:31:22.410027000,2018-09-21T01:31:22.493227000,22,00:00:00.083200000
2018-09-21T01:31:30.646827000,2018-09-21T01:31:30.757675000,34,00:00:00.110848000
2018-09-21T01:31:41.620779000,2018-09-21T01:31:41.685547000,18,00:00:00.064768000
2018-09-21T01:31:48.032811000,2018-09-21T01:31:48.143659000,33,00:00:00.110848000
2018-09-21T01:31:59.006763000,2018-09-21T01:31:59.117611000,34,00:00:00.110848000
2018-09-21T01:32:09.980715000,2018-09-21T01:32:10.082347000,29,00:00:00.101631999
2018-09-21T01:32:20.042283000,2018-09-21T01:32:20.180779000,44,00:00:00.138496000
2018-09-21T01:32:33.753387000,2018-09-21T01:32:33.855019000,30,00:00:00.101631999
2018-09-21T01:32:43.814955000,2018-09-21T01:32:43.888939000,20,00:00:00.073984000
2018-09-21T01:32:51.139371000,2018-09-21T01:32:51.287083000,47,00:00:00.147712000
2018-09-21T01:33:05.762859000,2018-09-21T01:33:05.836843000,19,00:00:00.073984000
2018-09-21T01:33:13.087275000,2018-09-21T01:33:13.152043000,17,00:00:00.064768000
2018-09-21T01:33:19.499307000,2018-09-21T01:33:19.619371000,36,00:00:00.120063999
2018-09-21T01:33:31.385643000,2018-09-21T01:33:31.505707000,39,00:00:00.120063999
2018-09-21T01:33:43.271979000,2018-09-21T01:33:43.382827000,33,00:00:00.110848000
2018-09-21T01:33:54.245931000,2018-09-21T01:33:54.319915000,20,00:00:00.073984000
2018-09-21T01:34:01.570347000,2018-09-21T01:34:01.699627000,42,00:00:00.129280000
2018-09-21T01:34:14.369067000,2018-09-21T01:34:14.516779000,48,00:00:00.147712000
2018-09-21T01:34:28.992555000,2018-09-21T01:34:29.103403000,34,00:00:00.110848000
2018-09-21T01:34:39.966507000,2018-09-21T01:34:40.105003000,46,00:00:00.138496000
2018-09-21T01:34:53.677611000,2018-09-21T01:34:53.806891000,41,00:00:00.129280000
2018-09-21T01:35:06.476331000,2018-09-21T01:35:06.614827000,46,00:00:00.138496000
2018-09-21T01:35:20.187435000,2018-09-21T01:35:20.261419000,21,00:00:00.073984000
2018-09-21T01:35:27.511851000,2018-09-21T01:35:27.604267000,28,00:00:00.092416000
2018-09-21T01:35:36.661035000,2018-09-21T01:35:36.744235000,24,00:00:00.083200000
2018-09-21T01:35:44.897835000,2018-09-21T01:35:45.027115000,41,00:00:00.129280000
2018-09-21T01:35:57.696555000,2018-09-21T01:35:57.761323000,17,00:00:00.064768000
2018-09-21T01:36:04.108587000,2018-09-21T01:36:04.247083000,45,00:00:00.138496000
2018-09-21T01:36:17.819691000,2018-09-21T01:36:17.921323000,29,00:00:00.101631999
2018-09-21T01:36:27.881259000,2018-09-21T01:36:28.019755000,45,00:00:00.138496000
2018-09-21T01:36:41.592363000,2018-09-21T01:36:41.657131000,15,00:00:00.064768000
2018-09-21T01:36:48.004395000,2018-09-21T01:36:48.087595000,22,00:00:00.083200000
2018-09-21T01:36:56.241195000,2018-09-21T01:36:56.379691000,44,00:00:00.138496000
2018-09-21T01:37:09.952299000,2018-09-21T01:37:10.090795000,46,00:00:00.138496000
2018-09-21T01:37:23.663403000,2018-09-21T01:37:23.783467000,38,00:00:00.120063999
2018-09-21T01:37:35.549739000,2018-09-21T01:37:35.623723000,19,00:00:00.073984000
2018-09-21T01:37:42.874155000,2018-09-21T01:37:42.966571000,28,00:00:00.092416000
2018-09-21T01:37:52.023339000,2018-09-21T01:37:52.180267000,50,00:00:00.156928000
2018-09-21T01:38:07.559211000,2018-09-21T01:38:07.670059000,34,00:00:00.110848000
2018-09-21T01:38:18.533163000,2018-09-21T01:38:18.662443000,41,00:00:00.129280000
2018-09-21T01:38:31.331883000,2018-09-21T01:38:31.479595000,49,00:00:00.147712000
2018-09-21T01:38:45.955371000,2018-09-21T01:38:46.047787000,28,00:00:00.092416000
2018-09-21T01:38:55.104555000,2018-09-21T01:38:55.187755000,24,00:00:00.083200000
2018-09-21T01:39:03.341355000,2018-09-21T01:39:03.442987000,31,00:00:00.101631999
2018-09-21T01:39:13.402923000,2018-09-21T01:39:13.532203000,41,00:00:00.129280000
2018-09-21T01:39:26.201643000,2018-09-21T01:39:26.340139000,43,00:00:00.138496000
2018-09-21T01:39:39.912747000,2018-09-21T01:39:40.032811000,39,00:00:00.120063999
2018-09-21T01:39:51.799083000,2018-09-21T01:39:51.946795000,49,00:00:00.147712000
2018-09-21T01:40:06.422571000,2018-09-21T01:40:06.570283000,49,00:00:00.147712000
2018-09-21T01:40:21.046059000,2018-09-21T01:40:21.156907000,33,00:00:00.110848000
2018-09-21T01:40:32.020011000,2018-09-21T01:40:32.167723000,47,00:00:00.147712000
2018-09-21T01:40:46.643499000,2018-09-21T01:40:46.763563000,39,00:00:00.120063999
2018-09-21T01:40:58.529835000,2018-09-21T01:40:58.613035000,22,00:00:00.083200000
2018-09-21T01:41:06.766635000,2018-09-21T01:41:06.886699000,39,00:00:00.120063999
2018-09-21T01:41:18.652971000,2018-09-21T01:41:18.736171000,23,00:00:00.083200000
2018-09-21T01:41:26.889771000,2018-09-21T01:41:27.046699000,50,00:00:00.156928000
2018-09-21T01:41:42.425643000,2018-09-21T01:41:42.481195000,14,00:00:00.055552000
2018-09-21T01:41:47.925291000,2018-09-21T01:41:48.082219000,50,00:00:00.156928000
2018-09-21T01:42:03.461163000,2018-09-21T01:42:03.544363000,24,00:00:00.083200000
2018-09-21T01:42:11.697963000,2018-09-21T01:42:11.836459000,43,00:00:00.138496000
2018-09-21T01:42:25.409067000,2018-09-21T01:42:25.492267000,23,00:00:00.083200000
2018-09-21T01:42:33.645867000,2018-09-21T01:42:33.765931000,38,00:00:00.120063999
2018-09-21T01:42:45.532203000,2018-09-21T01:42:45.596971000,17,00:00:00.064768000
2018-09-21T01:42:51.944235000,2018-09-21T01:42:52.036651000,26,00:00:00.092416000
2018-09-21T01:43:01.093419000,2018-09-21T01:43:01.241131000,48,00:00:00.147712000
2018-09-21T01:43:15.716907000,2018-09-21T01:43:15.781675000,18,00:00:00.064768000
2018-09-21T01:43:22.128939000,2018-09-21T01:43:22.285867000,51,00:00:00.156928000
2018-09-21T01:43:37.664811000,2018-09-21T01:43:37.748011000,22,00:00:00.083200000
2018-09-21T01:43:45.901611000,2018-09-21T01:43:46.058539000,50,00:00:00.156928000
2018-09-21T01:44:01.437483000,2018-09-21T01:44:01.539115000,29,00:00:00.101631999
2018-09-21T01:44:11.499051000,2018-09-21T01:44:11.573035000,20,00:00:00.073984000
2018-09-21T01:44:18.823467000,2018-09-21T01:44:18.925099000,31,00:00:00.101631999
2018-09-21T01:44:28.885035000,2018-09-21T01:44:28.959019000,19,00:00:00.073984000
2018-09-21T01:44:36.209451000,2018-09-21T01:44:36.301867000,28,00:00:00.092416000
2018-09-21T01:44:45.358635000,2018-09-21T01:44:45.423403000,18,00:00:00.064768000
2018-09-21T01:44:51.770667000,2018-09-21T01:44:51.835435000,17,00:00:00.064768000
2018-09-21T01:44:58.182699000,2018-09-21T01:44:58.311979000,40,00:00:00.129280000
2018-09-21T01:45:10.981419000,2018-09-21T01:45:11.101483000,36,00:00:00.120063999
2018-09-21T01:45:22.867755000,2018-09-21T01:45:22.960171000,28,00:00:00.092416000
2018-09-21T01:45:32.016939000,2018-09-21T01:45:32.081707000,16,00:00:00.064768000
2018-09-21T01:45:38.428971000,2018-09-21T01:45:38.530603000,32,00:00:00.101631999
2018-09-21T01:45:48.490539000,2018-09-21T01:45:48.555307000,18,00:00:00.064768000
2018-09-21T01:45:54.902571000,2018-09-21T01:45:54.967339000,15,00:00:00.064768000
2018-09-21T01:46:01.314603000,2018-09-21T01:46:01.453099000,43,00:00:00.138496000
2018-09-21T01:46:15.025707000,2018-09-21T01:46:15.118123000,28,00:00:00.092416000
2018-09-21T01:46:24.174891000,2018-09-21T01:46:24.276523000,29,00:00:00.101631999
2018-09-21T01:46:34.236459000,2018-09-21T01:46:34.365739000,42,00:00:00.129280000
2018-09-21T01:46:47.035179000,2018-09-21T01:46:47.182891000,49,00:00:00.147712000
2018-09-21T01:47:01.658667000,2018-09-21T01:47:01.723435000,18,00:00:00.064768000
2018-09-21T01:47:08.070699000,2018-09-21T01:47:08.144683000,19,00:00:00.073984000
2018-09-21T01:47:15.395115000,2018-09-21T01:47:15.533611000,43,00:00:00.138496000
2018-09-21T01:47:29.106219000,2018-09-21T01:47:29.170987000,15,00:00:00.064768000
2018-09-21T01:47:35.518251000,2018-09-21T01:47:35.656747000,46,00:00:00.138496000
2018-09-21T01:47:49.229355000,2018-09-21T01:47:49.349419000,36,00:00:00.120063999
2018-09-21T01:48:01.115691000,2018-09-21T01:48:01.217323000,29,00:00:00.101631999
2018-09-21T01:48:11.177259000,2018-09-21T01:48:11.260459000,25,00:00:00.083200000
2018-09-21T01:48:19.414059000,2018-09-21T01:48:19.478827000,16,00:00:00.064768000
2018-09-21T01:48:25.826091000,2018-09-21T01:48:25.946155000,38,00:00:00.120063999
2018-09-21T01:48:37.712427000,2018-09-21T01:48:37.850923000,43,00:00:00.138496000
2018-09-21T01:48:51.423531000,2018-09-21T01:48:51.497515000,20,00:00:00.073984000
2018-09-21T01:48:58.747947000,2018-09-21T01:48:58.886443000,43,00:00:00.138496000
2018-09-21T01:49:12.459051000,2018-09-21T01:49:12.551467000,27,00:00:00.092416000
2018-09-21T01:49:21.608235000,2018-09-21T01:49:21.737515000,41,00:00:00.129280000
2018-09-21T01:49:34.406955000,2018-09-21T01:49:34.545451000,43,00:00:00.138496000
2018-09-21T01:49:48.118059000,2018-09-21T01:49:48.247339000,40,00:00:00.129280000
2018-09-21T01:50:00.916779000,2018-09-21T01:50:01.046059000,40,00:00:00.129280000
2018-09-21T01:50:13.715499000,2018-09-21T01:50:13.780267000,15,00:00:00.064768000
2018-09-21T01:50:20.127531000,2018-09-21T01:50:20.192299000,15,00:00:00.064768000
2018-09-21T01:50:26.539563000,2018-09-21T01:50:26.659627000,39,00:00:00.120063999
2018-09-21T01:50:38.425899000,2018-09-21T01:50:38.582827000,51,00:00:00.156928000
2018-09-21T01:50:53.961771000,2018-09-21T01:50:54.091051000,41,00:00:00.129280000
2018-09-21T01:51:06.760491000,2018-09-21T01:51:06.889771000,41,00:00:00.129280000
2018-09-21T01:51:19.559211000,2018-09-21T01:51:19.670059000,34,00:00:00.110848000
2018-09-21T01:51:30.533163000,2018-09-21T01:51:30.625579000,26,00:00:00.092416000
2018-09-21T01:51:39.682347000,2018-09-21T01:51:39.793195000,34,00:00:00.110848000
2018-09-21T01:51:50.656299000,2018-09-21T01:51:50.748715000,26,00:00:00.092416000
2018-09-21T01:51:59.805483000,2018-09-21T01:51:59.870251000,18,00:00:00.064768000
2018-09-21T01:52:06.217515000,2018-09-21T01:52:06.356011000,46,00:00:00.138496000
2018-09-21T01:52:19.928619000,2018-09-21T01:52:20.011819000,24,00:00:00.083200000
2018-09-21T01:52:28.165419000,2018-09-21T01:52:28.285483000,37,00:00:00.120063999
2018-09-21T01:52:40.051755000,2018-09-21T01:52:40.116523000,17,00:00:00.064768000
2018-09-21T01:52:46.463787000,2018-09-21T01:52:46.528555000,15,00:00:00.064768000
2018-09-21T01:52:52.875819000,2018-09-21T01:52:52.968235000,26,00:00:00.092416000
2018-09-21T01:53:02.025003000,2018-09-21T01:53:02.154283000,40,00:00:00.129280000
2018-09-21T01:53:14.823723000,2018-09-21T01:53:14.925355000,30,00:00:00.101631999
2018-09-21T01:53:24.885291000,2018-09-21T01:53:25.014571000,42,00:00:00.129280000
2018-09-21T01:53:37.684011000,2018-09-21T01:53:37.822507000,44,00:00:00.138496000
2018-09-21T01:53:51.395115000,2018-09-21T01:53:51.459883000,18,00:00:00.064768000
2018-09-21T01:53:57.807147000,2018-09-21T01:53:57.890347000,24,00:00:00.083200000
2018-09-21T01:54:06.043947000,2018-09-21T01:54:06.117931000,21,00:00:00.073984000
2018-09-21T01:54:13.368363000,2018-09-21T01:54:13.516075000,48,00:00:00.147712000
2018-09-21T01:54:27.991851000,2018-09-21T01:54:28.111915000,36,00:00:00.120063999
2018-09-21T01:54:39.878187000,2018-09-21T01:54:39.989035000,34,00:00:00.110848000
2018-09-21T01:54:50.852139000,2018-09-21T01:54:50.944555000,27,00:00:00.092416000
2018-09-21T01:55:00.001323000,2018-09-21T01:55:00.084523000,24,00:00:00.083200000
2018-09-21T01:55:08.238123000,2018-09-21T01:55:08.348971000,33,00:00:00.110848000
2018-09-21T01:55:19.212075000,2018-09-21T01:55:19.286059000,19,00:00:00.073984000
2018-09-21T01:55:26.536491000,2018-09-21T01:55:26.684203000,47,00:00:00.147712000
2018-09-21T01:55:41.159979000,2018-09-21T01:55:41.224747000,15,00:00:00.064768000
2018-09-21T01:55:47.572011000,2018-09-21T01:55:47.692075000,37,00:00:00.120063999
2018-09-21T01:55:59.458347000,2018-09-21T01:55:59.559979000,30,00:00:00.101631999
2018-09-21T01:56:09.519915000,2018-09-21T01:56:09.603115000,24,00:00:00.083200000
2018-09-21T01:56:17.756715000,2018-09-21T01:56:17.830699000,19,00:00:00.073984000
2018-09-21T01:56:25.081131000,2018-09-21T01:56:25.201195000,36,00:00:00.120063999
2018-09-21T01:56:36.967467000,2018-09-21T01:56:37.069099000,32,00:00:00.101631999
2018-09-21T01:56:47.029035000,2018-09-21T01:56:47.176747000,48,00:00:00.147712000
2018-09-21T01:57:01.652523000,2018-09-21T01:57:01.763371000,34,00:00:00.110848000
2018-09-21T01:57:12.626475000,2018-09-21T01:57:12.728107000,31,00:00:00.101631999
2018-09-21T01:57:22.688043000,2018-09-21T01:57:22.808107000,38,00:00:00.120063999
