Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:28.607195000,2018-09-21T01:07:28.745691000,45,00:00:00.138496000
2018-09-21T01:07:42.318299000,2018-09-21T01:07:42.419931000,29,00:00:00.101631999
2018-09-21T01:07:52.379867000,2018-09-21T01:07:52.527579000,47,00:00:00.147712000
2018-09-21T01:08:07.003355000,2018-09-21T01:08:07.104987000,29,00:00:00.101631999
2018-09-21T01:08:17.064923000,2018-09-21T01:08:17.221851000,50,00:00:00.156928000
2018-09-21T01:08:32.600795000,2018-09-21T01:08:32.748507000,49,00:00:00.147712000
2018-09-21T01:08:47.224283000,2018-09-21T01:08:47.344347000,38,00:00:00.120063999
2018-09-21T01:08:59.110619000,2018-09-21T01:08:59.203035000,26,00:00:00.092416000
2018-09-21T01:09:08.259803000,2018-09-21T01:09:08.407515000,47,00:00:00.147712000
2018-09-21T01:09:22.883291000,2018-09-21T01:09:23.031003000,48,00:00:00.147712000
2018-09-21T01:09:37.506779000,2018-09-21T01:09:37.654491000,49,00:00:00.147712000
2018-09-21T01:09:52.130267000,2018-09-21T01:09:52.213467000,23,00:00:00.083200000
2018-09-21T01:10:00.367067000,2018-09-21T01:10:00.477915000,35,00:00:00.110848000
2018-09-21T01:10:11.341019000,2018-09-21T01:10:11.415003000,19,00:00:00.073984000
2018-09-21T01:10:18.665435000,2018-09-21T01:10:18.767067000,29,00:00:00.101631999
2018-09-21T01:10:28.727003000,2018-09-21T01:10:28.883931000,50,00:00:00.156928000
2018-09-21T01:10:44.262875000,2018-09-21T01:10:44.364507000,32,00:00:00.101631999
2018-09-21T01:10:54.324443000,2018-09-21T01:10:54.389211000,17,00:00:00.064768000
2018-09-21T01:11:00.736475000,2018-09-21T01:11:00.838107000,29,00:00:00.101631999
2018-09-21T01:11:10.798043000,2018-09-21T01:11:10.899675000,30,00:00:00.101631999
2018-09-21T01:11:20.859611000,2018-09-21T01:11:21.016539000,51,00:00:00.156928000
2018-09-21T01:11:36.395483000,2018-09-21T01:11:36.533979000,45,00:00:00.138496000
2018-09-21T01:11:50.106587000,2018-09-21T01:11:50.180571000,19,00:00:00.073984000
2018-09-21T01:11:57.431003000,2018-09-21T01:11:57.569499000,44,00:00:00.138496000
2018-09-21T01:12:11.142107000,2018-09-21T01:12:11.289819000,47,00:00:00.147712000
2018-09-21T01:12:25.765595000,2018-09-21T01:12:25.848795000,23,00:00:00.083200000
2018-09-21T01:12:34.002395000,2018-09-21T01:12:34.057947000,14,00:00:00.055552000
2018-09-21T01:12:39.502043000,2018-09-21T01:12:39.566811000,17,00:00:00.064768000
2018-09-21T01:12:45.914075000,2018-09-21T01:12:45.978843000,16,00:00:00.064768000
2018-09-21T01:12:52.326107000,2018-09-21T01:12:52.409307000,24,00:00:00.083200000
2018-09-21T01:13:00.562907000,2018-09-21T01:13:00.692187000,41,00:00:00.129280000
2018-09-21T01:13:13.361627000,2018-09-21T01:13:13.490907000,41,00:00:00.129280000
2018-09-21T01:13:26.160347000,2018-09-21T01:13:26.252763000,27,00:00:00.092416000
2018-09-21T01:13:35.309531000,2018-09-21T01:13:35.466459000,51,00:00:00.156928000
2018-09-21T01:13:50.845403000,2018-09-21T01:13:50.965467000,37,00:00:00.120063999
2018-09-21T01:14:02.731739000,2018-09-21T01:14:02.787291000,14,00:00:00.055552000
2018-09-21T01:14:08.231387000,2018-09-21T01:14:08.379099000,49,00:00:00.147712000
2018-09-21T01:14:22.854875000,2018-09-21T01:14:22.974939000,37,00:00:00.120063999
2018-09-21T01:14:34.741211000,2018-09-21T01:14:34.824411000,25,00:00:00.083200000
2018-09-21T01:14:42.978011000,2018-09-21T01:14:43.070427000,27,00:00:00.092416000
2018-09-21T01:14:52.127195000,2018-09-21T01:14:52.201179000,21,00:00:00.073984000
2018-09-21T01:14:59.451611000,2018-09-21T01:14:59.562459000,35,00:00:00.110848000
2018-09-21T01:15:10.425563000,2018-09-21T01:15:10.545627000,39,00:00:00.120063999
2018-09-21T01:15:22.311899000,2018-09-21T01:15:22.431963000,39,00:00:00.120063999
2018-09-21T01:15:34.198235000,2018-09-21T01:15:34.263003000,17,00:00:00.064768000
2018-09-21T01:15:40.610267000,2018-09-21T01:15:40.675035000,15,00:00:00.064768000
2018-09-21T01:15:47.022299000,2018-09-21T01:15:47.170011000,49,00:00:00.147712000
2018-09-21T01:16:01.645787000,2018-09-21T01:16:01.710555000,16,00:00:00.064768000
2018-09-21T01:16:08.057819000,2018-09-21T01:16:08.196315000,46,00:00:00.138496000
2018-09-21T01:16:21.768923000,2018-09-21T01:16:21.861339000,28,00:00:00.092416000
2018-09-21T01:16:30.918107000,2018-09-21T01:16:31.065819000,48,00:00:00.147712000
2018-09-21T01:16:45.541595000,2018-09-21T01:16:45.624795000,23,00:00:00.083200000
2018-09-21T01:16:53.778395000,2018-09-21T01:16:53.843163000,16,00:00:00.064768000
2018-09-21T01:17:00.190427000,2018-09-21T01:17:00.264411000,21,00:00:00.073984000
2018-09-21T01:17:07.514843000,2018-09-21T01:17:07.634907000,39,00:00:00.120063999
2018-09-21T01:17:19.401179000,2018-09-21T01:17:19.465947000,16,00:00:00.064768000
2018-09-21T01:17:25.813211000,2018-09-21T01:17:25.896411000,23,00:00:00.083200000
2018-09-21T01:17:34.050011000,2018-09-21T01:17:34.151643000,32,00:00:00.101631999
2018-09-21T01:17:44.111579000,2018-09-21T01:17:44.240859000,40,00:00:00.129280000
2018-09-21T01:17:56.910299000,2018-09-21T01:17:57.039579000,42,00:00:00.129280000
2018-09-21T01:18:09.709019000,2018-09-21T01:18:09.773787000,17,00:00:00.064768000
2018-09-21T01:18:16.121051000,2018-09-21T01:18:16.213467000,27,00:00:00.092416000
2018-09-21T01:18:25.270235000,2018-09-21T01:18:25.344219000,19,00:00:00.073984000
2018-09-21T01:18:32.594651000,2018-09-21T01:18:32.687067000,27,00:00:00.092416000
2018-09-21T01:18:41.743835000,2018-09-21T01:18:41.827035000,22,00:00:00.083200000
2018-09-21T01:18:49.980635000,2018-09-21T01:18:50.054619000,19,00:00:00.073984000
2018-09-21T01:18:57.305051000,2018-09-21T01:18:57.461979000,50,00:00:00.156928000
2018-09-21T01:19:12.840923000,2018-09-21T01:19:12.942555000,29,00:00:00.101631999
2018-09-21T01:19:22.902491000,2018-09-21T01:19:22.985691000,22,00:00:00.083200000
2018-09-21T01:19:31.139291000,2018-09-21T01:19:31.259355000,36,00:00:00.120063999
2018-09-21T01:19:43.025627000,2018-09-21T01:19:43.090395000,15,00:00:00.064768000
2018-09-21T01:19:49.437659000,2018-09-21T01:19:49.548507000,34,00:00:00.110848000
2018-09-21T01:20:00.411611000,2018-09-21T01:20:00.559323000,49,00:00:00.147712000
2018-09-21T01:20:15.035099000,2018-09-21T01:20:15.173595000,45,00:00:00.138496000
2018-09-21T01:20:28.746203000,2018-09-21T01:20:28.893915000,48,00:00:00.147712000
2018-09-21T01:20:43.369691000,2018-09-21T01:20:43.508187000,43,00:00:00.138496000
2018-09-21T01:20:57.080795000,2018-09-21T01:20:57.200859000,38,00:00:00.120063999
2018-09-21T01:21:08.967131000,2018-09-21T01:21:09.031899000,17,00:00:00.064768000
2018-09-21T01:21:15.379163000,2018-09-21T01:21:15.517659000,44,00:00:00.138496000
2018-09-21T01:21:29.090267000,2018-09-21T01:21:29.201115000,34,00:00:00.110848000
2018-09-21T01:21:40.064219000,2018-09-21T01:21:40.165851000,32,00:00:00.101631999
2018-09-21T01:21:50.125787000,2018-09-21T01:21:50.255067000,40,00:00:00.129280000
2018-09-21T01:22:02.924507000,2018-09-21T01:22:03.053787000,42,00:00:00.129280000
2018-09-21T01:22:15.723227000,2018-09-21T01:22:15.843291000,37,00:00:00.120063999
2018-09-21T01:22:27.609563000,2018-09-21T01:22:27.683547000,21,00:00:00.073984000
2018-09-21T01:22:34.933979000,2018-09-21T01:22:35.090907000,51,00:00:00.156928000
2018-09-21T01:22:50.469851000,2018-09-21T01:22:50.562267000,26,00:00:00.092416000
2018-09-21T01:22:59.619035000,2018-09-21T01:22:59.757531000,45,00:00:00.138496000
2018-09-21T01:23:13.330139000,2018-09-21T01:23:13.440987000,35,00:00:00.110848000
2018-09-21T01:23:24.304091000,2018-09-21T01:23:24.442587000,46,00:00:00.138496000
2018-09-21T01:23:38.015195000,2018-09-21T01:23:38.089179000,20,00:00:00.073984000
2018-09-21T01:23:45.339611000,2018-09-21T01:23:45.422811000,23,00:00:00.083200000
2018-09-21T01:23:53.576411000,2018-09-21T01:23:53.678043000,29,00:00:00.101631999
2018-09-21T01:24:03.637979000,2018-09-21T01:24:03.776475000,45,00:00:00.138496000
2018-09-21T01:24:17.349083000,2018-09-21T01:24:17.487579000,44,00:00:00.138496000
2018-09-21T01:24:31.060187000,2018-09-21T01:24:31.161819000,29,00:00:00.101631999
2018-09-21T01:24:41.121755000,2018-09-21T01:24:41.223387000,29,00:00:00.101631999
2018-09-21T01:24:51.183323000,2018-09-21T01:24:51.275739000,26,00:00:00.092416000
2018-09-21T01:25:00.332507000,2018-09-21T01:25:00.480219000,47,00:00:00.147712000
2018-09-21T01:25:14.955995000,2018-09-21T01:25:15.076059000,36,00:00:00.120063999
2018-09-21T01:25:26.842331000,2018-09-21T01:25:26.907099000,16,00:00:00.064768000
2018-09-21T01:25:33.254363000,2018-09-21T01:25:33.328347000,19,00:00:00.073984000
2018-09-21T01:25:40.578779000,2018-09-21T01:25:40.698843000,38,00:00:00.120063999
2018-09-21T01:25:52.465115000,2018-09-21T01:25:52.539099000,19,00:00:00.073984000
2018-09-21T01:25:59.789531000,2018-09-21T01:25:59.909595000,38,00:00:00.120063999
2018-09-21T01:26:11.675867000,2018-09-21T01:26:11.786715000,35,00:00:00.110848000
2018-09-21T01:26:22.649819000,2018-09-21T01:26:22.788315000,45,00:00:00.138496000
2018-09-21T01:26:36.360923000,2018-09-21T01:26:36.480987000,37,00:00:00.120063999
2018-09-21T01:26:48.247259000,2018-09-21T01:26:48.367323000,38,00:00:00.120063999
2018-09-21T01:27:00.133595000,2018-09-21T01:27:00.262875000,42,00:00:00.129280000
2018-09-21T01:27:12.932315000,2018-09-21T01:27:13.052379000,38,00:00:00.120063999
2018-09-21T01:27:24.818651000,2018-09-21T01:27:24.883419000,15,00:00:00.064768000
2018-09-21T01:27:31.230683000,2018-09-21T01:27:31.332315000,29,00:00:00.101631999
2018-09-21T01:27:41.292251000,2018-09-21T01:27:41.449179000,50,00:00:00.156928000
2018-09-21T01:27:56.828123000,2018-09-21T01:27:56.911323000,25,00:00:00.083200000
2018-09-21T01:28:05.064923000,2018-09-21T01:28:05.212635000,49,00:00:00.147712000
2018-09-21T01:28:19.688411000,2018-09-21T01:28:19.836123000,49,00:00:00.147712000
2018-09-21T01:28:34.311899000,2018-09-21T01:28:34.404315000,26,00:00:00.092416000
2018-09-21T01:28:43.461083000,2018-09-21T01:28:43.581147000,38,00:00:00.120063999
2018-09-21T01:28:55.347419000,2018-09-21T01:28:55.476699000,41,00:00:00.129280000
2018-09-21T01:29:08.146139000,2018-09-21T01:29:08.293851000,48,00:00:00.147712000
2018-09-21T01:29:22.769627000,2018-09-21T01:29:22.880475000,33,00:00:00.110848000
2018-09-21T01:29:33.743579000,2018-09-21T01:29:33.863643000,36,00:00:00.120063999
2018-09-21T01:29:45.629915000,2018-09-21T01:29:45.703899000,21,00:00:00.073984000
2018-09-21T01:29:52.954331000,2018-09-21T01:29:53.019099000,17,00:00:00.064768000
2018-09-21T01:29:59.366363000,2018-09-21T01:29:59.467995000,30,00:00:00.101631999
2018-09-21T01:30:09.427931000,2018-09-21T01:30:09.492699000,15,00:00:00.064768000
2018-09-21T01:30:15.839963000,2018-09-21T01:30:15.960027000,39,00:00:00.120063999
2018-09-21T01:30:27.726299000,2018-09-21T01:30:27.855579000,42,00:00:00.129280000
2018-09-21T01:30:40.525019000,2018-09-21T01:30:40.617435000,27,00:00:00.092416000
2018-09-21T01:30:49.674203000,2018-09-21T01:30:49.785051000,33,00:00:00.110848000
2018-09-21T01:31:00.648155000,2018-09-21T01:31:00.749787000,30,00:00:00.101631999
2018-09-21T01:31:10.709723000,2018-09-21T01:31:10.857435000,49,00:00:00.147712000
2018-09-21T01:31:25.333211000,2018-09-21T01:31:25.471707000,43,00:00:00.138496000
2018-09-21T01:31:39.044315000,2018-09-21T01:31:39.109083000,15,00:00:00.064768000
2018-09-21T01:31:45.456347000,2018-09-21T01:31:45.613275000,50,00:00:00.156928000
2018-09-21T01:32:00.992219000,2018-09-21T01:32:01.130715000,46,00:00:00.138496000
2018-09-21T01:32:14.703323000,2018-09-21T01:32:14.814171000,33,00:00:00.110848000
2018-09-21T01:32:25.677275000,2018-09-21T01:32:25.815771000,44,00:00:00.138496000
2018-09-21T01:32:39.388379000,2018-09-21T01:32:39.545307000,50,00:00:00.156928000
2018-09-21T01:32:54.924251000,2018-09-21T01:32:54.989019000,16,00:00:00.064768000
2018-09-21T01:33:01.336283000,2018-09-21T01:33:01.401051000,17,00:00:00.064768000
2018-09-21T01:33:07.748315000,2018-09-21T01:33:07.822299000,20,00:00:00.073984000
2018-09-21T01:33:15.072731000,2018-09-21T01:33:15.192795000,38,00:00:00.120063999
2018-09-21T01:33:26.959067000,2018-09-21T01:33:27.051483000,26,00:00:00.092416000
2018-09-21T01:33:36.108251000,2018-09-21T01:33:36.209883000,29,00:00:00.101631999
2018-09-21T01:33:46.169819000,2018-09-21T01:33:46.326747000,51,00:00:00.156928000
2018-09-21T01:34:01.705691000,2018-09-21T01:34:01.844187000,43,00:00:00.138496000
2018-09-21T01:34:15.416795000,2018-09-21T01:34:15.555291000,43,00:00:00.138496000
2018-09-21T01:34:29.127899000,2018-09-21T01:34:29.192667000,16,00:00:00.064768000
2018-09-21T01:34:35.539931000,2018-09-21T01:34:35.696859000,51,00:00:00.156928000
2018-09-21T01:34:51.075803000,2018-09-21T01:34:51.186651000,35,00:00:00.110848000
2018-09-21T01:35:02.049755000,2018-09-21T01:35:02.179035000,42,00:00:00.129280000
2018-09-21T01:35:14.848475000,2018-09-21T01:35:14.950107000,30,00:00:00.101631999
2018-09-21T01:35:24.910043000,2018-09-21T01:35:25.048539000,44,00:00:00.138496000
2018-09-21T01:35:38.621147000,2018-09-21T01:35:38.750427000,40,00:00:00.129280000
2018-09-21T01:35:51.419867000,2018-09-21T01:35:51.549147000,40,00:00:00.129280000
2018-09-21T01:36:04.218587000,2018-09-21T01:36:04.347867000,41,00:00:00.129280000
2018-09-21T01:36:17.017307000,2018-09-21T01:36:17.109723000,26,00:00:00.092416000
2018-09-21T01:36:26.166491000,2018-09-21T01:36:26.304987000,46,00:00:00.138496000
2018-09-21T01:36:39.877595000,2018-09-21T01:36:39.970011000,28,00:00:00.092416000
2018-09-21T01:36:49.026779000,2018-09-21T01:36:49.156059000,40,00:00:00.129280000
2018-09-21T01:37:01.825499000,2018-09-21T01:37:01.954779000,40,00:00:00.129280000
2018-09-21T01:37:14.624219000,2018-09-21T01:37:14.753499000,40,00:00:00.129280000
2018-09-21T01:37:27.422939000,2018-09-21T01:37:27.496923000,20,00:00:00.073984000
2018-09-21T01:37:34.747355000,2018-09-21T01:37:34.858203000,35,00:00:00.110848000
2018-09-21T01:37:45.721307000,2018-09-21T01:37:45.822939000,32,00:00:00.101631999
2018-09-21T01:37:55.782875000,2018-09-21T01:37:55.902939000,36,00:00:00.120063999
2018-09-21T01:38:07.669211000,2018-09-21T01:38:07.789275000,39,00:00:00.120063999
2018-09-21T01:38:19.555547000,2018-09-21T01:38:19.620315000,15,00:00:00.064768000
2018-09-21T01:38:25.967579000,2018-09-21T01:38:26.059995000,27,00:00:00.092416000
2018-09-21T01:38:35.116763000,2018-09-21T01:38:35.199963000,22,00:00:00.083200000
2018-09-21T01:38:43.353563000,2018-09-21T01:38:43.464411000,33,00:00:00.110848000
2018-09-21T01:38:54.327515000,2018-09-21T01:38:54.429147000,31,00:00:00.101631999
2018-09-21T01:39:04.389083000,2018-09-21T01:39:04.481499000,27,00:00:00.092416000
2018-09-21T01:39:13.538267000,2018-09-21T01:39:13.676763000,44,00:00:00.138496000
2018-09-21T01:39:27.249371000,2018-09-21T01:39:27.387867000,46,00:00:00.138496000
2018-09-21T01:39:40.960475000,2018-09-21T01:39:41.089755000,41,00:00:00.129280000
2018-09-21T01:39:53.759195000,2018-09-21T01:39:53.833179000,19,00:00:00.073984000
2018-09-21T01:40:01.083611000,2018-09-21T01:40:01.203675000,37,00:00:00.120063999
2018-09-21T01:40:12.969947000,2018-09-21T01:40:13.108443000,46,00:00:00.138496000
2018-09-21T01:40:26.681051000,2018-09-21T01:40:26.773467000,27,00:00:00.092416000
2018-09-21T01:40:35.830235000,2018-09-21T01:40:35.950299000,39,00:00:00.120063999
2018-09-21T01:40:47.716571000,2018-09-21T01:40:47.827419000,35,00:00:00.110848000
2018-09-21T01:40:58.690523000,2018-09-21T01:40:58.773723000,25,00:00:00.083200000
2018-09-21T01:41:06.927323000,2018-09-21T01:41:07.001307000,21,00:00:00.073984000
2018-09-21T01:41:14.251739000,2018-09-21T01:41:14.408667000,51,00:00:00.156928000
2018-09-21T01:41:29.787611000,2018-09-21T01:41:29.861595000,20,00:00:00.073984000
2018-09-21T01:41:37.112027000,2018-09-21T01:41:37.268955000,50,00:00:00.156928000
2018-09-21T01:41:52.647899000,2018-09-21T01:41:52.749531000,30,00:00:00.101631999
2018-09-21T01:42:02.709467000,2018-09-21T01:42:02.847963000,46,00:00:00.138496000
2018-09-21T01:42:16.420571000,2018-09-21T01:42:16.494555000,20,00:00:00.073984000
2018-09-21T01:42:23.744987000,2018-09-21T01:42:23.865051000,36,00:00:00.120063999
2018-09-21T01:42:35.631323000,2018-09-21T01:42:35.732955000,29,00:00:00.101631999
2018-09-21T01:42:45.692891000,2018-09-21T01:42:45.766875000,21,00:00:00.073984000
2018-09-21T01:42:53.017307000,2018-09-21T01:42:53.137371000,36,00:00:00.120063999
2018-09-21T01:43:04.903643000,2018-09-21T01:43:04.968411000,17,00:00:00.064768000
2018-09-21T01:43:11.315675000,2018-09-21T01:43:11.463387000,48,00:00:00.147712000
2018-09-21T01:43:25.939163000,2018-09-21T01:43:26.068443000,41,00:00:00.129280000
2018-09-21T01:43:38.737883000,2018-09-21T01:43:38.857947000,37,00:00:00.120063999
2018-09-21T01:43:50.624219000,2018-09-21T01:43:50.735067000,33,00:00:00.110848000
2018-09-21T01:44:01.598171000,2018-09-21T01:44:01.727451000,41,00:00:00.129280000
2018-09-21T01:44:14.396891000,2018-09-21T01:44:14.535387000,45,00:00:00.138496000
2018-09-21T01:44:28.107995000,2018-09-21T01:44:28.191195000,23,00:00:00.083200000
2018-09-21T01:44:36.344795000,2018-09-21T01:44:36.409563000,17,00:00:00.064768000
2018-09-21T01:44:42.756827000,2018-09-21T01:44:42.876891000,36,00:00:00.120063999
2018-09-21T01:44:54.643163000,2018-09-21T01:44:54.707931000,15,00:00:00.064768000
2018-09-21T01:45:01.055195000,2018-09-21T01:45:01.175259000,38,00:00:00.120063999
2018-09-21T01:45:12.941531000,2018-09-21T01:45:13.061595000,39,00:00:00.120063999
2018-09-21T01:45:24.827867000,2018-09-21T01:45:24.957147000,40,00:00:00.129280000
2018-09-21T01:45:37.626587000,2018-09-21T01:45:37.691355000,18,00:00:00.064768000
2018-09-21T01:45:44.038619000,2018-09-21T01:45:44.158683000,38,00:00:00.120063999
2018-09-21T01:45:55.924955000,2018-09-21T01:45:56.072667000,49,00:00:00.147712000
2018-09-21T01:46:10.548443000,2018-09-21T01:46:10.668507000,38,00:00:00.120063999
2018-09-21T01:46:22.434779000,2018-09-21T01:46:22.536411000,31,00:00:00.101631999
2018-09-21T01:46:32.496347000,2018-09-21T01:46:32.588763000,26,00:00:00.092416000
2018-09-21T01:46:41.645531000,2018-09-21T01:46:41.765595000,39,00:00:00.120063999
2018-09-21T01:46:53.531867000,2018-09-21T01:46:53.642715000,34,00:00:00.110848000
2018-09-21T01:47:04.505819000,2018-09-21T01:47:04.625883000,39,00:00:00.120063999
2018-09-21T01:47:16.392155000,2018-09-21T01:47:16.484571000,26,00:00:00.092416000
2018-09-21T01:47:25.541339000,2018-09-21T01:47:25.698267000,50,00:00:00.156928000
2018-09-21T01:47:41.077211000,2018-09-21T01:47:41.151195000,20,00:00:00.073984000
2018-09-21T01:47:48.401627000,2018-09-21T01:47:48.530907000,40,00:00:00.129280000
2018-09-21T01:48:01.200347000,2018-09-21T01:48:01.292763000,28,00:00:00.092416000
2018-09-21T01:48:10.349531000,2018-09-21T01:48:10.451163000,32,00:00:00.101631999
2018-09-21T01:48:20.411099000,2018-09-21T01:48:20.475867000,18,00:00:00.064768000
2018-09-21T01:48:26.823131000,2018-09-21T01:48:26.961627000,46,00:00:00.138496000
2018-09-21T01:48:40.534235000,2018-09-21T01:48:40.691163000,51,00:00:00.156928000
2018-09-21T01:48:56.070107000,2018-09-21T01:48:56.171739000,29,00:00:00.101631999
2018-09-21T01:49:06.131675000,2018-09-21T01:49:06.260955000,41,00:00:00.129280000
2018-09-21T01:49:18.930395000,2018-09-21T01:49:19.032027000,30,00:00:00.101631999
2018-09-21T01:49:28.991963000,2018-09-21T01:49:29.075163000,25,00:00:00.083200000
2018-09-21T01:49:37.228763000,2018-09-21T01:49:37.367259000,46,00:00:00.138496000
2018-09-21T01:49:50.939867000,2018-09-21T01:49:50.995419000,14,00:00:00.055552000
2018-09-21T01:49:56.439515000,2018-09-21T01:49:56.596443000,50,00:00:00.156928000
2018-09-21T01:50:11.975387000,2018-09-21T01:50:12.067803000,27,00:00:00.092416000
2018-09-21T01:50:21.124571000,2018-09-21T01:50:21.272283000,49,00:00:00.147712000
2018-09-21T01:50:35.748059000,2018-09-21T01:50:35.812827000,16,00:00:00.064768000
2018-09-21T01:50:42.160091000,2018-09-21T01:50:42.270939000,35,00:00:00.110848000
2018-09-21T01:50:53.134043000,2018-09-21T01:50:53.281755000,47,00:00:00.147712000
2018-09-21T01:51:07.757531000,2018-09-21T01:51:07.905243000,49,00:00:00.147712000
2018-09-21T01:51:22.381019000,2018-09-21T01:51:22.464219000,22,00:00:00.083200000
2018-09-21T01:51:30.617819000,2018-09-21T01:51:30.747099000,40,00:00:00.129280000
2018-09-21T01:51:43.416539000,2018-09-21T01:51:43.518171000,30,00:00:00.101631999
2018-09-21T01:51:53.478107000,2018-09-21T01:51:53.579739000,29,00:00:00.101631999
2018-09-21T01:52:03.539675000,2018-09-21T01:52:03.659739000,37,00:00:00.120063999
2018-09-21T01:52:15.426011000,2018-09-21T01:52:15.518427000,28,00:00:00.092416000
2018-09-21T01:52:24.575195000,2018-09-21T01:52:24.722907000,47,00:00:00.147712000
2018-09-21T01:52:39.198683000,2018-09-21T01:52:39.281883000,25,00:00:00.083200000
2018-09-21T01:52:47.435483000,2018-09-21T01:52:47.509467000,20,00:00:00.073984000
2018-09-21T01:52:54.759899000,2018-09-21T01:52:54.824667000,18,00:00:00.064768000
2018-09-21T01:53:01.171931000,2018-09-21T01:53:01.282779000,35,00:00:00.110848000
2018-09-21T01:53:12.145883000,2018-09-21T01:53:12.284379000,44,00:00:00.138496000
2018-09-21T01:53:25.856987000,2018-09-21T01:53:25.995483000,44,00:00:00.138496000
2018-09-21T01:53:39.568091000,2018-09-21T01:53:39.632859000,15,00:00:00.064768000
2018-09-21T01:53:45.980123000,2018-09-21T01:53:46.081755000,32,00:00:00.101631999
2018-09-21T01:53:56.041691000,2018-09-21T01:53:56.106459000,17,00:00:00.064768000
2018-09-21T01:54:02.453723000,2018-09-21T01:54:02.518491000,17,00:00:00.064768000
2018-09-21T01:54:08.865755000,2018-09-21T01:54:08.921307000,14,00:00:00.055552000
2018-09-21T01:54:14.365403000,2018-09-21T01:54:14.467035000,30,00:00:00.101631999
2018-09-21T01:54:24.426971000,2018-09-21T01:54:24.574683000,47,00:00:00.147712000
2018-09-21T01:54:39.050459000,2018-09-21T01:54:39.170523000,39,00:00:00.120063999
2018-09-21T01:54:50.936795000,2018-09-21T01:54:51.029211000,28,00:00:00.092416000
2018-09-21T01:55:00.085979000,2018-09-21T01:55:00.169179000,25,00:00:00.083200000
2018-09-21T01:55:08.322779000,2018-09-21T01:55:08.405979000,23,00:00:00.083200000
2018-09-21T01:55:16.559579000,2018-09-21T01:55:16.707291000,48,00:00:00.147712000
2018-09-21T01:55:31.183067000,2018-09-21T01:55:31.321563000,46,00:00:00.138496000
2018-09-21T01:55:44.894171000,2018-09-21T01:55:45.005019000,35,00:00:00.110848000
2018-09-21T01:55:55.868123000,2018-09-21T01:55:55.988187000,38,00:00:00.120063999
2018-09-21T01:56:07.754459000,2018-09-21T01:56:07.911387000,51,00:00:00.156928000
2018-09-21T01:56:23.290331000,2018-09-21T01:56:23.428827000,46,00:00:00.138496000
2018-09-21T01:56:37.001435000,2018-09-21T01:56:37.112283000,34,00:00:00.110848000
2018-09-21T01:56:47.975387000,2018-09-21T01:56:48.077019000,31,00:00:00.101631999
2018-09-21T01:56:58.036955000,2018-09-21T01:56:58.175451000,43,00:00:00.138496000
2018-09-21T01:57:11.748059000,2018-09-21T01:57:11.831259000,22,00:00:00.083200000
2018-09-21T01:57:19.984859000,2018-09-21T01:57:20.086491000,29,00:00:00.101631999
2018-09-21T01:57:30.046427000,2018-09-21T01:57:30.157275000,34,00:00:00.110848000
2018-09-21T01:57:41.020379000,2018-09-21T01:57:41.103579000,24,00:00:00.083200000
2018-09-21T01:57:49.257179000,2018-09-21T01:57:49.414107000,50,00:00:00.156928000
