Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:21.466115000,2018-09-21T01:13:21.613827000,48,00:00:00.147712000
2018-09-21T01:13:36.089603000,2018-09-21T01:13:36.191235000,30,00:00:00.101631999
2018-09-21T01:13:46.151171000,2018-09-21T01:13:46.234371000,22,00:00:00.083200000
2018-09-21T01:13:54.387971000,2018-09-21T01:13:54.517251000,42,00:00:00.129280000
2018-09-21T01:14:07.186691000,2018-09-21T01:14:07.269891000,22,00:00:00.083200000
2018-09-21T01:14:15.423491000,2018-09-21T01:14:15.488259000,16,00:00:00.064768000
2018-09-21T01:14:21.835523000,2018-09-21T01:14:21.918723000,25,00:00:00.083200000
2018-09-21T01:14:30.072323000,2018-09-21T01:14:30.137091000,17,00:00:00.064768000
2018-09-21T01:14:36.484355000,2018-09-21T01:14:36.622851000,45,00:00:00.138496000
2018-09-21T01:14:50.195459000,2018-09-21T01:14:50.278659000,25,00:00:00.083200000
2018-09-21T01:14:58.432259000,2018-09-21T01:14:58.561539000,41,00:00:00.129280000
2018-09-21T01:15:11.230979000,2018-09-21T01:15:11.314179000,24,00:00:00.083200000
2018-09-21T01:15:19.467779000,2018-09-21T01:15:19.550979000,22,00:00:00.083200000
2018-09-21T01:15:27.704579000,2018-09-21T01:15:27.760131000,14,00:00:00.055552000
2018-09-21T01:15:33.204227000,2018-09-21T01:15:33.333507000,41,00:00:00.129280000
2018-09-21T01:15:46.002947000,2018-09-21T01:15:46.086147000,23,00:00:00.083200000
2018-09-21T01:15:54.239747000,2018-09-21T01:15:54.350595000,33,00:00:00.110848000
2018-09-21T01:16:05.213699000,2018-09-21T01:16:05.287683000,19,00:00:00.073984000
2018-09-21T01:16:12.538115000,2018-09-21T01:16:12.612099000,20,00:00:00.073984000
2018-09-21T01:16:19.862531000,2018-09-21T01:16:19.936515000,19,00:00:00.073984000
2018-09-21T01:16:27.186947000,2018-09-21T01:16:27.334659000,48,00:00:00.147712000
2018-09-21T01:16:41.810435000,2018-09-21T01:16:41.930499000,37,00:00:00.120063999
2018-09-21T01:16:53.696771000,2018-09-21T01:16:53.752323000,14,00:00:00.055552000
2018-09-21T01:16:59.196419000,2018-09-21T01:16:59.353347000,51,00:00:00.156928000
2018-09-21T01:17:14.732291000,2018-09-21T01:17:14.880003000,49,00:00:00.147712000
2018-09-21T01:17:29.355779000,2018-09-21T01:17:29.503491000,47,00:00:00.147712000
2018-09-21T01:17:43.979267000,2018-09-21T01:17:44.053251000,20,00:00:00.073984000
2018-09-21T01:17:51.303683000,2018-09-21T01:17:51.423747000,38,00:00:00.120063999
2018-09-21T01:18:03.190019000,2018-09-21T01:18:03.337731000,48,00:00:00.147712000
2018-09-21T01:18:17.813507000,2018-09-21T01:18:17.896707000,25,00:00:00.083200000
2018-09-21T01:18:26.050307000,2018-09-21T01:18:26.142723000,27,00:00:00.092416000
2018-09-21T01:18:35.199491000,2018-09-21T01:18:35.301123000,32,00:00:00.101631999
2018-09-21T01:18:45.261059000,2018-09-21T01:18:45.417987000,50,00:00:00.156928000
2018-09-21T01:19:00.796931000,2018-09-21T01:19:00.898563000,32,00:00:00.101631999
2018-09-21T01:19:10.858499000,2018-09-21T01:19:10.932483000,21,00:00:00.073984000
2018-09-21T01:19:18.182915000,2018-09-21T01:19:18.266115000,25,00:00:00.083200000
2018-09-21T01:19:26.419715000,2018-09-21T01:19:26.493699000,19,00:00:00.073984000
2018-09-21T01:19:33.744131000,2018-09-21T01:19:33.845763000,32,00:00:00.101631999
2018-09-21T01:19:43.805699000,2018-09-21T01:19:43.879683000,21,00:00:00.073984000
2018-09-21T01:19:51.130115000,2018-09-21T01:19:51.194883000,16,00:00:00.064768000
2018-09-21T01:19:57.542147000,2018-09-21T01:19:57.689859000,49,00:00:00.147712000
2018-09-21T01:20:12.165635000,2018-09-21T01:20:12.258051000,27,00:00:00.092416000
2018-09-21T01:20:21.314819000,2018-09-21T01:20:21.407235000,26,00:00:00.092416000
2018-09-21T01:20:30.464003000,2018-09-21T01:20:30.547203000,24,00:00:00.083200000
2018-09-21T01:20:38.700803000,2018-09-21T01:20:38.830083000,41,00:00:00.129280000
2018-09-21T01:20:51.499523000,2018-09-21T01:20:51.582723000,25,00:00:00.083200000
2018-09-21T01:20:59.736323000,2018-09-21T01:20:59.810307000,20,00:00:00.073984000
2018-09-21T01:21:07.060739000,2018-09-21T01:21:07.217667000,50,00:00:00.156928000
2018-09-21T01:21:22.596611000,2018-09-21T01:21:22.735107000,45,00:00:00.138496000
2018-09-21T01:21:36.307715000,2018-09-21T01:21:36.390915000,23,00:00:00.083200000
2018-09-21T01:21:44.544515000,2018-09-21T01:21:44.636931000,28,00:00:00.092416000
2018-09-21T01:21:53.693699000,2018-09-21T01:21:53.758467000,18,00:00:00.064768000
2018-09-21T01:22:00.105731000,2018-09-21T01:22:00.198147000,27,00:00:00.092416000
2018-09-21T01:22:09.254915000,2018-09-21T01:22:09.393411000,43,00:00:00.138496000
2018-09-21T01:22:22.966019000,2018-09-21T01:22:23.049219000,24,00:00:00.083200000
2018-09-21T01:22:31.202819000,2018-09-21T01:22:31.322883000,37,00:00:00.120063999
2018-09-21T01:22:43.089155000,2018-09-21T01:22:43.181571000,26,00:00:00.092416000
2018-09-21T01:22:52.238339000,2018-09-21T01:22:52.339971000,32,00:00:00.101631999
2018-09-21T01:23:02.299907000,2018-09-21T01:23:02.364675000,16,00:00:00.064768000
2018-09-21T01:23:08.711939000,2018-09-21T01:23:08.776707000,17,00:00:00.064768000
2018-09-21T01:23:15.123971000,2018-09-21T01:23:15.188739000,17,00:00:00.064768000
2018-09-21T01:23:21.536003000,2018-09-21T01:23:21.665283000,41,00:00:00.129280000
2018-09-21T01:23:34.334723000,2018-09-21T01:23:34.417923000,22,00:00:00.083200000
2018-09-21T01:23:42.571523000,2018-09-21T01:23:42.691587000,37,00:00:00.120063999
2018-09-21T01:23:54.457859000,2018-09-21T01:23:54.577923000,38,00:00:00.120063999
2018-09-21T01:24:06.344195000,2018-09-21T01:24:06.427395000,22,00:00:00.083200000
2018-09-21T01:24:14.580995000,2018-09-21T01:24:14.664195000,24,00:00:00.083200000
2018-09-21T01:24:22.817795000,2018-09-21T01:24:22.882563000,16,00:00:00.064768000
2018-09-21T01:24:29.229827000,2018-09-21T01:24:29.313027000,25,00:00:00.083200000
2018-09-21T01:24:37.466627000,2018-09-21T01:24:37.577475000,33,00:00:00.110848000
2018-09-21T01:24:48.440579000,2018-09-21T01:24:48.551427000,33,00:00:00.110848000
2018-09-21T01:24:59.414531000,2018-09-21T01:24:59.488515000,21,00:00:00.073984000
2018-09-21T01:25:06.738947000,2018-09-21T01:25:06.859011000,38,00:00:00.120063999
2018-09-21T01:25:18.625283000,2018-09-21T01:25:18.690051000,17,00:00:00.064768000
2018-09-21T01:25:25.037315000,2018-09-21T01:25:25.175811000,46,00:00:00.138496000
2018-09-21T01:25:38.748419000,2018-09-21T01:25:38.840835000,27,00:00:00.092416000
2018-09-21T01:25:47.897603000,2018-09-21T01:25:47.999235000,29,00:00:00.101631999
2018-09-21T01:25:57.959171000,2018-09-21T01:25:58.023939000,17,00:00:00.064768000
2018-09-21T01:26:04.371203000,2018-09-21T01:26:04.491267000,39,00:00:00.120063999
2018-09-21T01:26:16.257539000,2018-09-21T01:26:16.340739000,24,00:00:00.083200000
2018-09-21T01:26:24.494339000,2018-09-21T01:26:24.651267000,51,00:00:00.156928000
2018-09-21T01:26:40.030211000,2018-09-21T01:26:40.177923000,47,00:00:00.147712000
2018-09-21T01:26:54.653699000,2018-09-21T01:26:54.727683000,21,00:00:00.073984000
2018-09-21T01:27:01.978115000,2018-09-21T01:27:02.088963000,35,00:00:00.110848000
2018-09-21T01:27:12.952067000,2018-09-21T01:27:13.108995000,50,00:00:00.156928000
2018-09-21T01:27:28.487939000,2018-09-21T01:27:28.571139000,23,00:00:00.083200000
2018-09-21T01:27:36.724739000,2018-09-21T01:27:36.826371000,32,00:00:00.101631999
2018-09-21T01:27:46.786307000,2018-09-21T01:27:46.906371000,39,00:00:00.120063999
2018-09-21T01:27:58.672643000,2018-09-21T01:27:58.774275000,31,00:00:00.101631999
2018-09-21T01:28:08.734211000,2018-09-21T01:28:08.817411000,22,00:00:00.083200000
2018-09-21T01:28:16.971011000,2018-09-21T01:28:17.127939000,51,00:00:00.156928000
2018-09-21T01:28:32.506883000,2018-09-21T01:28:32.617731000,35,00:00:00.110848000
2018-09-21T01:28:43.480835000,2018-09-21T01:28:43.591683000,33,00:00:00.110848000
2018-09-21T01:28:54.454787000,2018-09-21T01:28:54.602499000,47,00:00:00.147712000
2018-09-21T01:29:09.078275000,2018-09-21T01:29:09.198339000,38,00:00:00.120063999
2018-09-21T01:29:20.964611000,2018-09-21T01:29:21.047811000,25,00:00:00.083200000
2018-09-21T01:29:29.201411000,2018-09-21T01:29:29.312259000,34,00:00:00.110848000
2018-09-21T01:29:40.175363000,2018-09-21T01:29:40.323075000,48,00:00:00.147712000
2018-09-21T01:29:54.798851000,2018-09-21T01:29:54.946563000,47,00:00:00.147712000
2018-09-21T01:30:09.422339000,2018-09-21T01:30:09.487107000,15,00:00:00.064768000
2018-09-21T01:30:15.834371000,2018-09-21T01:30:15.945219000,34,00:00:00.110848000
2018-09-21T01:30:26.808323000,2018-09-21T01:30:26.882307000,19,00:00:00.073984000
2018-09-21T01:30:34.132739000,2018-09-21T01:30:34.252803000,37,00:00:00.120063999
2018-09-21T01:30:46.019075000,2018-09-21T01:30:46.120707000,29,00:00:00.101631999
2018-09-21T01:30:56.080643000,2018-09-21T01:30:56.145411000,17,00:00:00.064768000
2018-09-21T01:31:02.492675000,2018-09-21T01:31:02.594307000,31,00:00:00.101631999
2018-09-21T01:31:12.554243000,2018-09-21T01:31:12.628227000,21,00:00:00.073984000
2018-09-21T01:31:19.878659000,2018-09-21T01:31:19.980291000,30,00:00:00.101631999
2018-09-21T01:31:29.940227000,2018-09-21T01:31:30.097155000,50,00:00:00.156928000
2018-09-21T01:31:45.476099000,2018-09-21T01:31:45.577731000,29,00:00:00.101631999
2018-09-21T01:31:55.537667000,2018-09-21T01:31:55.666947000,41,00:00:00.129280000
2018-09-21T01:32:08.336387000,2018-09-21T01:32:08.419587000,23,00:00:00.083200000
2018-09-21T01:32:16.573187000,2018-09-21T01:32:16.702467000,40,00:00:00.129280000
2018-09-21T01:32:29.371907000,2018-09-21T01:32:29.436675000,18,00:00:00.064768000
2018-09-21T01:32:35.783939000,2018-09-21T01:32:35.904003000,38,00:00:00.120063999
2018-09-21T01:32:47.670275000,2018-09-21T01:32:47.808771000,46,00:00:00.138496000
2018-09-21T01:33:01.381379000,2018-09-21T01:33:01.519875000,46,00:00:00.138496000
2018-09-21T01:33:15.092483000,2018-09-21T01:33:15.203331000,35,00:00:00.110848000
2018-09-21T01:33:26.066435000,2018-09-21T01:33:26.168067000,30,00:00:00.101631999
2018-09-21T01:33:36.128003000,2018-09-21T01:33:36.275715000,48,00:00:00.147712000
2018-09-21T01:33:50.751491000,2018-09-21T01:33:50.871555000,39,00:00:00.120063999
2018-09-21T01:34:02.637827000,2018-09-21T01:34:02.776323000,46,00:00:00.138496000
2018-09-21T01:34:16.348931000,2018-09-21T01:34:16.478211000,41,00:00:00.129280000
2018-09-21T01:34:29.147651000,2018-09-21T01:34:29.221635000,21,00:00:00.073984000
2018-09-21T01:34:36.472067000,2018-09-21T01:34:36.628995000,51,00:00:00.156928000
2018-09-21T01:34:52.007939000,2018-09-21T01:34:52.118787000,34,00:00:00.110848000
2018-09-21T01:35:02.981891000,2018-09-21T01:35:03.120387000,43,00:00:00.138496000
2018-09-21T01:35:16.692995000,2018-09-21T01:35:16.748547000,14,00:00:00.055552000
2018-09-21T01:35:22.192643000,2018-09-21T01:35:22.275843000,24,00:00:00.083200000
2018-09-21T01:35:30.429443000,2018-09-21T01:35:30.531075000,29,00:00:00.101631999
2018-09-21T01:35:40.491011000,2018-09-21T01:35:40.620291000,41,00:00:00.129280000
2018-09-21T01:35:53.289731000,2018-09-21T01:35:53.409795000,38,00:00:00.120063999
2018-09-21T01:36:05.176067000,2018-09-21T01:36:05.277699000,31,00:00:00.101631999
2018-09-21T01:36:15.237635000,2018-09-21T01:36:15.320835000,24,00:00:00.083200000
2018-09-21T01:36:23.474435000,2018-09-21T01:36:23.622147000,49,00:00:00.147712000
2018-09-21T01:36:38.097923000,2018-09-21T01:36:38.199555000,31,00:00:00.101631999
2018-09-21T01:36:48.159491000,2018-09-21T01:36:48.279555000,38,00:00:00.120063999
2018-09-21T01:37:00.045827000,2018-09-21T01:37:00.119811000,20,00:00:00.073984000
2018-09-21T01:37:07.370243000,2018-09-21T01:37:07.435011000,18,00:00:00.064768000
2018-09-21T01:37:13.782275000,2018-09-21T01:37:13.929987000,48,00:00:00.147712000
2018-09-21T01:37:28.405763000,2018-09-21T01:37:28.507395000,29,00:00:00.101631999
2018-09-21T01:37:38.467331000,2018-09-21T01:37:38.615043000,47,00:00:00.147712000
2018-09-21T01:37:53.090819000,2018-09-21T01:37:53.201667000,34,00:00:00.110848000
2018-09-21T01:38:04.064771000,2018-09-21T01:38:04.184835000,37,00:00:00.120063999
2018-09-21T01:38:15.951107000,2018-09-21T01:38:16.098819000,49,00:00:00.147712000
2018-09-21T01:38:30.574595000,2018-09-21T01:38:30.676227000,31,00:00:00.101631999
2018-09-21T01:38:40.636163000,2018-09-21T01:38:40.747011000,35,00:00:00.110848000
2018-09-21T01:38:51.610115000,2018-09-21T01:38:51.748611000,45,00:00:00.138496000
2018-09-21T01:39:05.321219000,2018-09-21T01:39:05.395203000,19,00:00:00.073984000
2018-09-21T01:39:12.645635000,2018-09-21T01:39:12.728835000,24,00:00:00.083200000
2018-09-21T01:39:20.882435000,2018-09-21T01:39:21.011715000,40,00:00:00.129280000
2018-09-21T01:39:33.681155000,2018-09-21T01:39:33.773571000,28,00:00:00.092416000
2018-09-21T01:39:42.830339000,2018-09-21T01:39:42.950403000,38,00:00:00.120063999
2018-09-21T01:39:54.716675000,2018-09-21T01:39:54.836739000,38,00:00:00.120063999
2018-09-21T01:40:06.603011000,2018-09-21T01:40:06.704643000,31,00:00:00.101631999
2018-09-21T01:40:16.664579000,2018-09-21T01:40:16.803075000,46,00:00:00.138496000
2018-09-21T01:40:30.375683000,2018-09-21T01:40:30.458883000,24,00:00:00.083200000
2018-09-21T01:40:38.612483000,2018-09-21T01:40:38.695683000,25,00:00:00.083200000
2018-09-21T01:40:46.849283000,2018-09-21T01:40:46.987779000,43,00:00:00.138496000
2018-09-21T01:41:00.560387000,2018-09-21T01:41:00.680451000,37,00:00:00.120063999
2018-09-21T01:41:12.446723000,2018-09-21T01:41:12.603651000,50,00:00:00.156928000
2018-09-21T01:41:27.982595000,2018-09-21T01:41:28.065795000,23,00:00:00.083200000
2018-09-21T01:41:36.219395000,2018-09-21T01:41:36.321027000,29,00:00:00.101631999
2018-09-21T01:41:46.280963000,2018-09-21T01:41:46.373379000,27,00:00:00.092416000
2018-09-21T01:41:55.430147000,2018-09-21T01:41:55.550211000,38,00:00:00.120063999
2018-09-21T01:42:07.316483000,2018-09-21T01:42:07.436547000,37,00:00:00.120063999
2018-09-21T01:42:19.202819000,2018-09-21T01:42:19.276803000,21,00:00:00.073984000
2018-09-21T01:42:26.527235000,2018-09-21T01:42:26.656515000,41,00:00:00.129280000
2018-09-21T01:42:39.325955000,2018-09-21T01:42:39.482883000,50,00:00:00.156928000
2018-09-21T01:42:54.861827000,2018-09-21T01:42:54.991107000,42,00:00:00.129280000
2018-09-21T01:43:07.660547000,2018-09-21T01:43:07.743747000,22,00:00:00.083200000
2018-09-21T01:43:15.897347000,2018-09-21T01:43:16.026627000,41,00:00:00.129280000
2018-09-21T01:43:28.696067000,2018-09-21T01:43:28.806915000,35,00:00:00.110848000
2018-09-21T01:43:39.670019000,2018-09-21T01:43:39.725571000,14,00:00:00.055552000
2018-09-21T01:43:45.169667000,2018-09-21T01:43:45.262083000,28,00:00:00.092416000
2018-09-21T01:43:54.318851000,2018-09-21T01:43:54.402051000,23,00:00:00.083200000
2018-09-21T01:44:02.555651000,2018-09-21T01:44:02.675715000,38,00:00:00.120063999
2018-09-21T01:44:14.441987000,2018-09-21T01:44:14.589699000,49,00:00:00.147712000
2018-09-21T01:44:29.065475000,2018-09-21T01:44:29.139459000,19,00:00:00.073984000
2018-09-21T01:44:36.389891000,2018-09-21T01:44:36.463875000,21,00:00:00.073984000
2018-09-21T01:44:43.714307000,2018-09-21T01:44:43.815939000,30,00:00:00.101631999
2018-09-21T01:44:53.775875000,2018-09-21T01:44:53.932803000,50,00:00:00.156928000
2018-09-21T01:45:09.311747000,2018-09-21T01:45:09.441027000,41,00:00:00.129280000
2018-09-21T01:45:22.110467000,2018-09-21T01:45:22.212099000,31,00:00:00.101631999
2018-09-21T01:45:32.172035000,2018-09-21T01:45:32.310531000,43,00:00:00.138496000
2018-09-21T01:45:45.883139000,2018-09-21T01:45:45.966339000,25,00:00:00.083200000
2018-09-21T01:45:54.119939000,2018-09-21T01:45:54.203139000,24,00:00:00.083200000
2018-09-21T01:46:02.356739000,2018-09-21T01:46:02.476803000,38,00:00:00.120063999
2018-09-21T01:46:14.243075000,2018-09-21T01:46:14.372355000,42,00:00:00.129280000
2018-09-21T01:46:27.041795000,2018-09-21T01:46:27.180291000,46,00:00:00.138496000
2018-09-21T01:46:40.752899000,2018-09-21T01:46:40.836099000,25,00:00:00.083200000
2018-09-21T01:46:48.989699000,2018-09-21T01:46:49.054467000,16,00:00:00.064768000
2018-09-21T01:46:55.401731000,2018-09-21T01:46:55.475715000,21,00:00:00.073984000
2018-09-21T01:47:02.726147000,2018-09-21T01:47:02.818563000,27,00:00:00.092416000
2018-09-21T01:47:11.875331000,2018-09-21T01:47:11.995395000,37,00:00:00.120063999
2018-09-21T01:47:23.761667000,2018-09-21T01:47:23.900163000,45,00:00:00.138496000
2018-09-21T01:47:37.472771000,2018-09-21T01:47:37.620483000,49,00:00:00.147712000
2018-09-21T01:47:52.096259000,2018-09-21T01:47:52.234755000,43,00:00:00.138496000
2018-09-21T01:48:05.807363000,2018-09-21T01:48:05.890563000,23,00:00:00.083200000
2018-09-21T01:48:14.044163000,2018-09-21T01:48:14.182659000,45,00:00:00.138496000
2018-09-21T01:48:27.755267000,2018-09-21T01:48:27.856899000,29,00:00:00.101631999
2018-09-21T01:48:37.816835000,2018-09-21T01:48:37.918467000,29,00:00:00.101631999
2018-09-21T01:48:47.878403000,2018-09-21T01:48:47.952387000,21,00:00:00.073984000
2018-09-21T01:48:55.202819000,2018-09-21T01:48:55.359747000,51,00:00:00.156928000
2018-09-21T01:49:10.738691000,2018-09-21T01:49:10.803459000,15,00:00:00.064768000
2018-09-21T01:49:17.150723000,2018-09-21T01:49:17.270787000,38,00:00:00.120063999
2018-09-21T01:49:29.037059000,2018-09-21T01:49:29.175555000,44,00:00:00.138496000
2018-09-21T01:49:42.748163000,2018-09-21T01:49:42.868227000,36,00:00:00.120063999
2018-09-21T01:49:54.634499000,2018-09-21T01:49:54.717699000,22,00:00:00.083200000
2018-09-21T01:50:02.871299000,2018-09-21T01:50:02.963715000,27,00:00:00.092416000
2018-09-21T01:50:12.020483000,2018-09-21T01:50:12.122115000,32,00:00:00.101631999
2018-09-21T01:50:22.082051000,2018-09-21T01:50:22.183683000,31,00:00:00.101631999
2018-09-21T01:50:32.143619000,2018-09-21T01:50:32.208387000,16,00:00:00.064768000
2018-09-21T01:50:38.555651000,2018-09-21T01:50:38.648067000,26,00:00:00.092416000
2018-09-21T01:50:47.704835000,2018-09-21T01:50:47.806467000,30,00:00:00.101631999
2018-09-21T01:50:57.766403000,2018-09-21T01:50:57.831171000,15,00:00:00.064768000
2018-09-21T01:51:04.178435000,2018-09-21T01:51:04.280067000,31,00:00:00.101631999
2018-09-21T01:51:14.240003000,2018-09-21T01:51:14.341635000,30,00:00:00.101631999
2018-09-21T01:51:24.301571000,2018-09-21T01:51:24.384771000,22,00:00:00.083200000
2018-09-21T01:51:32.538371000,2018-09-21T01:51:32.649219000,34,00:00:00.110848000
2018-09-21T01:51:43.512323000,2018-09-21T01:51:43.613955000,31,00:00:00.101631999
2018-09-21T01:51:53.573891000,2018-09-21T01:51:53.721603000,48,00:00:00.147712000
2018-09-21T01:52:08.197379000,2018-09-21T01:52:08.335875000,43,00:00:00.138496000
2018-09-21T01:52:21.908483000,2018-09-21T01:52:22.000899000,27,00:00:00.092416000
2018-09-21T01:52:31.057667000,2018-09-21T01:52:31.168515000,33,00:00:00.110848000
2018-09-21T01:52:42.031619000,2018-09-21T01:52:42.151683000,36,00:00:00.120063999
2018-09-21T01:52:53.917955000,2018-09-21T01:52:54.065667000,49,00:00:00.147712000
2018-09-21T01:53:08.541443000,2018-09-21T01:53:08.633859000,26,00:00:00.092416000
2018-09-21T01:53:17.690627000,2018-09-21T01:53:17.810691000,38,00:00:00.120063999
2018-09-21T01:53:29.576963000,2018-09-21T01:53:29.724675000,48,00:00:00.147712000
2018-09-21T01:53:44.200451000,2018-09-21T01:53:44.329731000,40,00:00:00.129280000
2018-09-21T01:53:56.999171000,2018-09-21T01:53:57.156099000,51,00:00:00.156928000
2018-09-21T01:54:12.535043000,2018-09-21T01:54:12.599811000,16,00:00:00.064768000
2018-09-21T01:54:18.947075000,2018-09-21T01:54:19.039491000,26,00:00:00.092416000
2018-09-21T01:54:28.096259000,2018-09-21T01:54:28.179459000,23,00:00:00.083200000
2018-09-21T01:54:36.333059000,2018-09-21T01:54:36.453123000,36,00:00:00.120063999
2018-09-21T01:54:48.219395000,2018-09-21T01:54:48.348675000,40,00:00:00.129280000
2018-09-21T01:55:01.018115000,2018-09-21T01:55:01.092099000,21,00:00:00.073984000
2018-09-21T01:55:08.342531000,2018-09-21T01:55:08.425731000,25,00:00:00.083200000
2018-09-21T01:55:16.579331000,2018-09-21T01:55:16.644099000,15,00:00:00.064768000
2018-09-21T01:55:22.991363000,2018-09-21T01:55:23.065347000,19,00:00:00.073984000
2018-09-21T01:55:30.315779000,2018-09-21T01:55:30.454275000,44,00:00:00.138496000
2018-09-21T01:55:44.026883000,2018-09-21T01:55:44.091651000,17,00:00:00.064768000
2018-09-21T01:55:50.438915000,2018-09-21T01:55:50.531331000,27,00:00:00.092416000
2018-09-21T01:55:59.588099000,2018-09-21T01:55:59.662083000,19,00:00:00.073984000
