Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:47.393843000,2018-09-21T01:11:47.550771000,50,00:00:00.156928000
2018-09-21T01:12:02.929715000,2018-09-21T01:12:03.022131000,27,00:00:00.092416000
2018-09-21T01:12:12.078899000,2018-09-21T01:12:12.171315000,28,00:00:00.092416000
2018-09-21T01:12:21.228083000,2018-09-21T01:12:21.338931000,33,00:00:00.110848000
2018-09-21T01:12:32.202035000,2018-09-21T01:12:32.294451000,26,00:00:00.092416000
2018-09-21T01:12:41.351219000,2018-09-21T01:12:41.434419000,25,00:00:00.083200000
2018-09-21T01:12:49.588019000,2018-09-21T01:12:49.680435000,28,00:00:00.092416000
2018-09-21T01:12:58.737203000,2018-09-21T01:12:58.811187000,21,00:00:00.073984000
2018-09-21T01:13:06.061619000,2018-09-21T01:13:06.209331000,49,00:00:00.147712000
2018-09-21T01:13:20.685107000,2018-09-21T01:13:20.814387000,42,00:00:00.129280000
2018-09-21T01:13:33.483827000,2018-09-21T01:13:33.585459000,29,00:00:00.101631999
2018-09-21T01:13:43.545395000,2018-09-21T01:13:43.647027000,32,00:00:00.101631999
2018-09-21T01:13:53.606963000,2018-09-21T01:13:53.708595000,31,00:00:00.101631999
2018-09-21T01:14:03.668531000,2018-09-21T01:14:03.825459000,51,00:00:00.156928000
2018-09-21T01:14:19.204403000,2018-09-21T01:14:19.278387000,19,00:00:00.073984000
2018-09-21T01:14:26.528819000,2018-09-21T01:14:26.667315000,45,00:00:00.138496000
2018-09-21T01:14:40.239923000,2018-09-21T01:14:40.332339000,28,00:00:00.092416000
2018-09-21T01:14:49.389107000,2018-09-21T01:14:49.490739000,31,00:00:00.101631999
2018-09-21T01:14:59.450675000,2018-09-21T01:14:59.552307000,31,00:00:00.101631999
2018-09-21T01:15:09.512243000,2018-09-21T01:15:09.604659000,26,00:00:00.092416000
2018-09-21T01:15:18.661427000,2018-09-21T01:15:18.818355000,51,00:00:00.156928000
2018-09-21T01:15:34.197299000,2018-09-21T01:15:34.345011000,47,00:00:00.147712000
2018-09-21T01:15:48.820787000,2018-09-21T01:15:48.894771000,21,00:00:00.073984000
2018-09-21T01:15:56.145203000,2018-09-21T01:15:56.256051000,33,00:00:00.110848000
2018-09-21T01:16:07.119155000,2018-09-21T01:16:07.266867000,47,00:00:00.147712000
2018-09-21T01:16:21.742643000,2018-09-21T01:16:21.835059000,28,00:00:00.092416000
2018-09-21T01:16:30.891827000,2018-09-21T01:16:31.030323000,46,00:00:00.138496000
2018-09-21T01:16:44.602931000,2018-09-21T01:16:44.722995000,39,00:00:00.120063999
2018-09-21T01:16:56.489267000,2018-09-21T01:16:56.627763000,46,00:00:00.138496000
2018-09-21T01:17:10.200371000,2018-09-21T01:17:10.265139000,15,00:00:00.064768000
2018-09-21T01:17:16.612403000,2018-09-21T01:17:16.741683000,42,00:00:00.129280000
2018-09-21T01:17:29.411123000,2018-09-21T01:17:29.531187000,37,00:00:00.120063999
2018-09-21T01:17:41.297459000,2018-09-21T01:17:41.417523000,37,00:00:00.120063999
2018-09-21T01:17:53.183795000,2018-09-21T01:17:53.248563000,18,00:00:00.064768000
2018-09-21T01:17:59.595827000,2018-09-21T01:17:59.697459000,29,00:00:00.101631999
2018-09-21T01:18:09.657395000,2018-09-21T01:18:09.786675000,41,00:00:00.129280000
2018-09-21T01:18:22.456115000,2018-09-21T01:18:22.613043000,51,00:00:00.156928000
2018-09-21T01:18:37.991987000,2018-09-21T01:18:38.075187000,25,00:00:00.083200000
2018-09-21T01:18:46.228787000,2018-09-21T01:18:46.348851000,37,00:00:00.120063999
2018-09-21T01:18:58.115123000,2018-09-21T01:18:58.262835000,48,00:00:00.147712000
2018-09-21T01:19:12.738611000,2018-09-21T01:19:12.803379000,18,00:00:00.064768000
2018-09-21T01:19:19.150643000,2018-09-21T01:19:19.252275000,30,00:00:00.101631999
2018-09-21T01:19:29.212211000,2018-09-21T01:19:29.304627000,28,00:00:00.092416000
2018-09-21T01:19:38.361395000,2018-09-21T01:19:38.481459000,36,00:00:00.120063999
2018-09-21T01:19:50.247731000,2018-09-21T01:19:50.377011000,40,00:00:00.129280000
2018-09-21T01:20:03.046451000,2018-09-21T01:20:03.184947000,45,00:00:00.138496000
2018-09-21T01:20:16.757555000,2018-09-21T01:20:16.877619000,36,00:00:00.120063999
2018-09-21T01:20:28.643891000,2018-09-21T01:20:28.736307000,26,00:00:00.092416000
2018-09-21T01:20:37.793075000,2018-09-21T01:20:37.867059000,21,00:00:00.073984000
2018-09-21T01:20:45.117491000,2018-09-21T01:20:45.200691000,23,00:00:00.083200000
2018-09-21T01:20:53.354291000,2018-09-21T01:20:53.483571000,42,00:00:00.129280000
2018-09-21T01:21:06.153011000,2018-09-21T01:21:06.217779000,15,00:00:00.064768000
2018-09-21T01:21:12.565043000,2018-09-21T01:21:12.666675000,31,00:00:00.101631999
2018-09-21T01:21:22.626611000,2018-09-21T01:21:22.691379000,18,00:00:00.064768000
2018-09-21T01:21:29.038643000,2018-09-21T01:21:29.186355000,47,00:00:00.147712000
2018-09-21T01:21:43.662131000,2018-09-21T01:21:43.782195000,38,00:00:00.120063999
2018-09-21T01:21:55.548467000,2018-09-21T01:21:55.613235000,16,00:00:00.064768000
2018-09-21T01:22:01.960499000,2018-09-21T01:22:02.034483000,21,00:00:00.073984000
2018-09-21T01:22:09.284915000,2018-09-21T01:22:09.441843000,50,00:00:00.156928000
2018-09-21T01:22:24.820787000,2018-09-21T01:22:24.931635000,35,00:00:00.110848000
2018-09-21T01:22:35.794739000,2018-09-21T01:22:35.868723000,20,00:00:00.073984000
2018-09-21T01:22:43.119155000,2018-09-21T01:22:43.193139000,21,00:00:00.073984000
2018-09-21T01:22:50.443571000,2018-09-21T01:22:50.526771000,22,00:00:00.083200000
2018-09-21T01:22:58.680371000,2018-09-21T01:22:58.782003000,32,00:00:00.101631999
2018-09-21T01:23:08.741939000,2018-09-21T01:23:08.862003000,36,00:00:00.120063999
2018-09-21T01:23:20.628275000,2018-09-21T01:23:20.748339000,39,00:00:00.120063999
2018-09-21T01:23:32.514611000,2018-09-21T01:23:32.643891000,40,00:00:00.129280000
2018-09-21T01:23:45.313331000,2018-09-21T01:23:45.451827000,43,00:00:00.138496000
2018-09-21T01:23:59.024435000,2018-09-21T01:23:59.107635000,25,00:00:00.083200000
2018-09-21T01:24:07.261235000,2018-09-21T01:24:07.399731000,44,00:00:00.138496000
2018-09-21T01:24:20.972339000,2018-09-21T01:24:21.120051000,48,00:00:00.147712000
2018-09-21T01:24:35.595827000,2018-09-21T01:24:35.743539000,47,00:00:00.147712000
2018-09-21T01:24:50.219315000,2018-09-21T01:24:50.357811000,45,00:00:00.138496000
2018-09-21T01:25:03.930419000,2018-09-21T01:25:04.032051000,29,00:00:00.101631999
2018-09-21T01:25:13.991987000,2018-09-21T01:25:14.102835000,33,00:00:00.110848000
2018-09-21T01:25:24.965939000,2018-09-21T01:25:25.049139000,24,00:00:00.083200000
2018-09-21T01:25:33.202739000,2018-09-21T01:25:33.285939000,25,00:00:00.083200000
2018-09-21T01:25:41.439539000,2018-09-21T01:25:41.578035000,45,00:00:00.138496000
2018-09-21T01:25:55.150643000,2018-09-21T01:25:55.252275000,32,00:00:00.101631999
2018-09-21T01:26:05.212211000,2018-09-21T01:26:05.350707000,43,00:00:00.138496000
2018-09-21T01:26:18.923315000,2018-09-21T01:26:19.006515000,22,00:00:00.083200000
2018-09-21T01:26:27.160115000,2018-09-21T01:26:27.234099000,21,00:00:00.073984000
2018-09-21T01:26:34.484531000,2018-09-21T01:26:34.595379000,35,00:00:00.110848000
2018-09-21T01:26:45.458483000,2018-09-21T01:26:45.541683000,25,00:00:00.083200000
2018-09-21T01:26:53.695283000,2018-09-21T01:26:53.787699000,28,00:00:00.092416000
2018-09-21T01:27:02.844467000,2018-09-21T01:27:02.964531000,36,00:00:00.120063999
2018-09-21T01:27:14.730803000,2018-09-21T01:27:14.869299000,43,00:00:00.138496000
2018-09-21T01:27:28.441907000,2018-09-21T01:27:28.543539000,31,00:00:00.101631999
2018-09-21T01:27:38.503475000,2018-09-21T01:27:38.595891000,26,00:00:00.092416000
2018-09-21T01:27:47.652659000,2018-09-21T01:27:47.772723000,37,00:00:00.120063999
2018-09-21T01:27:59.538995000,2018-09-21T01:27:59.603763000,18,00:00:00.064768000
2018-09-21T01:28:05.951027000,2018-09-21T01:28:06.061875000,33,00:00:00.110848000
2018-09-21T01:28:16.924979000,2018-09-21T01:28:16.989747000,15,00:00:00.064768000
2018-09-21T01:28:23.337011000,2018-09-21T01:28:23.457075000,37,00:00:00.120063999
2018-09-21T01:28:35.223347000,2018-09-21T01:28:35.343411000,38,00:00:00.120063999
2018-09-21T01:28:47.109683000,2018-09-21T01:28:47.202099000,28,00:00:00.092416000
2018-09-21T01:28:56.258867000,2018-09-21T01:28:56.360499000,31,00:00:00.101631999
2018-09-21T01:29:06.320435000,2018-09-21T01:29:06.431283000,35,00:00:00.110848000
2018-09-21T01:29:17.294387000,2018-09-21T01:29:17.386803000,28,00:00:00.092416000
2018-09-21T01:29:26.443571000,2018-09-21T01:29:26.535987000,28,00:00:00.092416000
2018-09-21T01:29:35.592755000,2018-09-21T01:29:35.694387000,30,00:00:00.101631999
2018-09-21T01:29:45.654323000,2018-09-21T01:29:45.783603000,40,00:00:00.129280000
2018-09-21T01:29:58.453043000,2018-09-21T01:29:58.582323000,41,00:00:00.129280000
2018-09-21T01:30:11.251763000,2018-09-21T01:30:11.316531000,16,00:00:00.064768000
2018-09-21T01:30:17.663795000,2018-09-21T01:30:17.783859000,38,00:00:00.120063999
2018-09-21T01:30:29.550131000,2018-09-21T01:30:29.624115000,20,00:00:00.073984000
2018-09-21T01:30:36.874547000,2018-09-21T01:30:37.013043000,45,00:00:00.138496000
2018-09-21T01:30:50.585651000,2018-09-21T01:30:50.659635000,20,00:00:00.073984000
2018-09-21T01:30:57.910067000,2018-09-21T01:30:58.066995000,50,00:00:00.156928000
2018-09-21T01:31:13.445939000,2018-09-21T01:31:13.593651000,49,00:00:00.147712000
2018-09-21T01:31:28.069427000,2018-09-21T01:31:28.189491000,38,00:00:00.120063999
2018-09-21T01:31:39.955763000,2018-09-21T01:31:40.029747000,20,00:00:00.073984000
2018-09-21T01:31:47.280179000,2018-09-21T01:31:47.427891000,49,00:00:00.147712000
2018-09-21T01:32:01.903667000,2018-09-21T01:32:02.032947000,40,00:00:00.129280000
2018-09-21T01:32:14.702387000,2018-09-21T01:32:14.776371000,19,00:00:00.073984000
2018-09-21T01:32:22.026803000,2018-09-21T01:32:22.119219000,26,00:00:00.092416000
2018-09-21T01:32:31.175987000,2018-09-21T01:32:31.259187000,24,00:00:00.083200000
2018-09-21T01:32:39.412787000,2018-09-21T01:32:39.523635000,35,00:00:00.110848000
2018-09-21T01:32:50.386739000,2018-09-21T01:32:50.525235000,44,00:00:00.138496000
2018-09-21T01:33:04.097843000,2018-09-21T01:33:04.162611000,17,00:00:00.064768000
2018-09-21T01:33:10.509875000,2018-09-21T01:33:10.629939000,38,00:00:00.120063999
2018-09-21T01:33:22.396211000,2018-09-21T01:33:22.460979000,18,00:00:00.064768000
2018-09-21T01:33:28.808243000,2018-09-21T01:33:28.937523000,40,00:00:00.129280000
2018-09-21T01:33:41.606963000,2018-09-21T01:33:41.671731000,15,00:00:00.064768000
2018-09-21T01:33:48.018995000,2018-09-21T01:33:48.111411000,26,00:00:00.092416000
2018-09-21T01:33:57.168179000,2018-09-21T01:33:57.288243000,38,00:00:00.120063999
2018-09-21T01:34:09.054515000,2018-09-21T01:34:09.202227000,48,00:00:00.147712000
2018-09-21T01:34:23.678003000,2018-09-21T01:34:23.807283000,42,00:00:00.129280000
2018-09-21T01:34:36.476723000,2018-09-21T01:34:36.578355000,31,00:00:00.101631999
2018-09-21T01:34:46.538291000,2018-09-21T01:34:46.676787000,46,00:00:00.138496000
2018-09-21T01:35:00.249395000,2018-09-21T01:35:00.323379000,20,00:00:00.073984000
2018-09-21T01:35:07.573811000,2018-09-21T01:35:07.693875000,38,00:00:00.120063999
2018-09-21T01:35:19.460147000,2018-09-21T01:35:19.617075000,50,00:00:00.156928000
2018-09-21T01:35:34.996019000,2018-09-21T01:35:35.143731000,48,00:00:00.147712000
2018-09-21T01:35:49.619507000,2018-09-21T01:35:49.675059000,14,00:00:00.055552000
2018-09-21T01:35:55.119155000,2018-09-21T01:35:55.230003000,35,00:00:00.110848000
2018-09-21T01:36:06.093107000,2018-09-21T01:36:06.176307000,22,00:00:00.083200000
2018-09-21T01:36:14.329907000,2018-09-21T01:36:14.449971000,39,00:00:00.120063999
2018-09-21T01:36:26.216243000,2018-09-21T01:36:26.281011000,16,00:00:00.064768000
2018-09-21T01:36:32.628275000,2018-09-21T01:36:32.748339000,37,00:00:00.120063999
2018-09-21T01:36:44.514611000,2018-09-21T01:36:44.579379000,18,00:00:00.064768000
2018-09-21T01:36:50.926643000,2018-09-21T01:36:51.009843000,23,00:00:00.083200000
2018-09-21T01:36:59.163443000,2018-09-21T01:36:59.283507000,36,00:00:00.120063999
2018-09-21T01:37:11.049779000,2018-09-21T01:37:11.179059000,42,00:00:00.129280000
2018-09-21T01:37:23.848499000,2018-09-21T01:37:23.931699000,23,00:00:00.083200000
2018-09-21T01:37:32.085299000,2018-09-21T01:37:32.159283000,20,00:00:00.073984000
2018-09-21T01:37:39.409715000,2018-09-21T01:37:39.566643000,50,00:00:00.156928000
2018-09-21T01:37:54.945587000,2018-09-21T01:37:55.056435000,35,00:00:00.110848000
2018-09-21T01:38:05.919539000,2018-09-21T01:38:05.993523000,21,00:00:00.073984000
2018-09-21T01:38:13.243955000,2018-09-21T01:38:13.336371000,26,00:00:00.092416000
2018-09-21T01:38:22.393139000,2018-09-21T01:38:22.540851000,47,00:00:00.147712000
2018-09-21T01:38:37.016627000,2018-09-21T01:38:37.109043000,26,00:00:00.092416000
2018-09-21T01:38:46.165811000,2018-09-21T01:38:46.258227000,26,00:00:00.092416000
2018-09-21T01:38:55.314995000,2018-09-21T01:38:55.425843000,34,00:00:00.110848000
2018-09-21T01:39:06.288947000,2018-09-21T01:39:06.418227000,40,00:00:00.129280000
2018-09-21T01:39:19.087667000,2018-09-21T01:39:19.207731000,37,00:00:00.120063999
2018-09-21T01:39:30.974003000,2018-09-21T01:39:31.084851000,33,00:00:00.110848000
2018-09-21T01:39:41.947955000,2018-09-21T01:39:42.086451000,46,00:00:00.138496000
2018-09-21T01:39:55.659059000,2018-09-21T01:39:55.760691000,31,00:00:00.101631999
2018-09-21T01:40:05.720627000,2018-09-21T01:40:05.868339000,48,00:00:00.147712000
2018-09-21T01:40:20.344115000,2018-09-21T01:40:20.399667000,14,00:00:00.055552000
2018-09-21T01:40:25.843763000,2018-09-21T01:40:26.000691000,50,00:00:00.156928000
2018-09-21T01:40:41.379635000,2018-09-21T01:40:41.481267000,31,00:00:00.101631999
2018-09-21T01:40:51.441203000,2018-09-21T01:40:51.598131000,51,00:00:00.156928000
2018-09-21T01:41:06.977075000,2018-09-21T01:41:07.087923000,35,00:00:00.110848000
2018-09-21T01:41:17.951027000,2018-09-21T01:41:18.089523000,43,00:00:00.138496000
2018-09-21T01:41:31.662131000,2018-09-21T01:41:31.800627000,46,00:00:00.138496000
2018-09-21T01:41:45.373235000,2018-09-21T01:41:45.456435000,25,00:00:00.083200000
2018-09-21T01:41:53.610035000,2018-09-21T01:41:53.757747000,47,00:00:00.147712000
2018-09-21T01:42:08.233523000,2018-09-21T01:42:08.381235000,49,00:00:00.147712000
2018-09-21T01:42:22.857011000,2018-09-21T01:42:22.977075000,37,00:00:00.120063999
2018-09-21T01:42:34.743347000,2018-09-21T01:42:34.891059000,48,00:00:00.147712000
2018-09-21T01:42:49.366835000,2018-09-21T01:42:49.486899000,39,00:00:00.120063999
2018-09-21T01:43:01.253171000,2018-09-21T01:43:01.327155000,20,00:00:00.073984000
2018-09-21T01:43:08.577587000,2018-09-21T01:43:08.697651000,39,00:00:00.120063999
2018-09-21T01:43:20.463923000,2018-09-21T01:43:20.537907000,19,00:00:00.073984000
2018-09-21T01:43:27.788339000,2018-09-21T01:43:27.853107000,18,00:00:00.064768000
2018-09-21T01:43:34.200371000,2018-09-21T01:43:34.283571000,24,00:00:00.083200000
2018-09-21T01:43:42.437171000,2018-09-21T01:43:42.538803000,29,00:00:00.101631999
2018-09-21T01:43:52.498739000,2018-09-21T01:43:52.600371000,29,00:00:00.101631999
2018-09-21T01:44:02.560307000,2018-09-21T01:44:02.652723000,27,00:00:00.092416000
2018-09-21T01:44:11.709491000,2018-09-21T01:44:11.838771000,41,00:00:00.129280000
2018-09-21T01:44:24.508211000,2018-09-21T01:44:24.646707000,43,00:00:00.138496000
2018-09-21T01:44:38.219315000,2018-09-21T01:44:38.339379000,38,00:00:00.120063999
2018-09-21T01:44:50.105651000,2018-09-21T01:44:50.253363000,47,00:00:00.147712000
2018-09-21T01:45:04.729139000,2018-09-21T01:45:04.812339000,24,00:00:00.083200000
2018-09-21T01:45:12.965939000,2018-09-21T01:45:13.113651000,48,00:00:00.147712000
2018-09-21T01:45:27.589427000,2018-09-21T01:45:27.672627000,24,00:00:00.083200000
2018-09-21T01:45:35.826227000,2018-09-21T01:45:35.964723000,44,00:00:00.138496000
2018-09-21T01:45:49.537331000,2018-09-21T01:45:49.657395000,38,00:00:00.120063999
2018-09-21T01:46:01.423667000,2018-09-21T01:46:01.516083000,26,00:00:00.092416000
2018-09-21T01:46:10.572851000,2018-09-21T01:46:10.692915000,37,00:00:00.120063999
2018-09-21T01:46:22.459187000,2018-09-21T01:46:22.606899000,49,00:00:00.147712000
2018-09-21T01:46:37.082675000,2018-09-21T01:46:37.147443000,16,00:00:00.064768000
2018-09-21T01:46:43.494707000,2018-09-21T01:46:43.577907000,22,00:00:00.083200000
2018-09-21T01:46:51.731507000,2018-09-21T01:46:51.833139000,32,00:00:00.101631999
2018-09-21T01:47:01.793075000,2018-09-21T01:47:01.867059000,21,00:00:00.073984000
2018-09-21T01:47:09.117491000,2018-09-21T01:47:09.191475000,21,00:00:00.073984000
2018-09-21T01:47:16.441907000,2018-09-21T01:47:16.580403000,45,00:00:00.138496000
2018-09-21T01:47:30.153011000,2018-09-21T01:47:30.236211000,22,00:00:00.083200000
2018-09-21T01:47:38.389811000,2018-09-21T01:47:38.509875000,36,00:00:00.120063999
2018-09-21T01:47:50.276147000,2018-09-21T01:47:50.414643000,45,00:00:00.138496000
2018-09-21T01:48:03.987251000,2018-09-21T01:48:04.116531000,42,00:00:00.129280000
2018-09-21T01:48:16.785971000,2018-09-21T01:48:16.896819000,34,00:00:00.110848000
2018-09-21T01:48:27.759923000,2018-09-21T01:48:27.843123000,23,00:00:00.083200000
2018-09-21T01:48:35.996723000,2018-09-21T01:48:36.061491000,18,00:00:00.064768000
2018-09-21T01:48:42.408755000,2018-09-21T01:48:42.528819000,38,00:00:00.120063999
2018-09-21T01:48:54.295091000,2018-09-21T01:48:54.359859000,18,00:00:00.064768000
2018-09-21T01:49:00.707123000,2018-09-21T01:49:00.817971000,35,00:00:00.110848000
2018-09-21T01:49:11.681075000,2018-09-21T01:49:11.801139000,36,00:00:00.120063999
2018-09-21T01:49:23.567411000,2018-09-21T01:49:23.650611000,23,00:00:00.083200000
2018-09-21T01:49:31.804211000,2018-09-21T01:49:31.942707000,43,00:00:00.138496000
2018-09-21T01:49:45.515315000,2018-09-21T01:49:45.653811000,45,00:00:00.138496000
2018-09-21T01:49:59.226419000,2018-09-21T01:49:59.346483000,39,00:00:00.120063999
2018-09-21T01:50:11.112755000,2018-09-21T01:50:11.242035000,40,00:00:00.129280000
2018-09-21T01:50:23.911475000,2018-09-21T01:50:24.040755000,42,00:00:00.129280000
2018-09-21T01:50:36.710195000,2018-09-21T01:50:36.821043000,33,00:00:00.110848000
2018-09-21T01:50:47.684147000,2018-09-21T01:50:47.776563000,27,00:00:00.092416000
2018-09-21T01:50:56.833331000,2018-09-21T01:50:56.916531000,22,00:00:00.083200000
2018-09-21T01:51:05.070131000,2018-09-21T01:51:05.199411000,40,00:00:00.129280000
2018-09-21T01:51:17.868851000,2018-09-21T01:51:17.998131000,42,00:00:00.129280000
2018-09-21T01:51:30.667571000,2018-09-21T01:51:30.824499000,50,00:00:00.156928000
2018-09-21T01:51:46.203443000,2018-09-21T01:51:46.286643000,24,00:00:00.083200000
2018-09-21T01:51:54.440243000,2018-09-21T01:51:54.523443000,23,00:00:00.083200000
2018-09-21T01:52:02.677043000,2018-09-21T01:52:02.769459000,27,00:00:00.092416000
2018-09-21T01:52:11.826227000,2018-09-21T01:52:11.946291000,37,00:00:00.120063999
2018-09-21T01:52:23.712563000,2018-09-21T01:52:23.869491000,51,00:00:00.156928000
2018-09-21T01:52:39.248435000,2018-09-21T01:52:39.396147000,47,00:00:00.147712000
2018-09-21T01:52:53.871923000,2018-09-21T01:52:53.936691000,15,00:00:00.064768000
2018-09-21T01:53:00.283955000,2018-09-21T01:53:00.404019000,38,00:00:00.120063999
2018-09-21T01:53:12.170291000,2018-09-21T01:53:12.253491000,25,00:00:00.083200000
2018-09-21T01:53:20.407091000,2018-09-21T01:53:20.517939000,34,00:00:00.110848000
2018-09-21T01:53:31.381043000,2018-09-21T01:53:31.464243000,23,00:00:00.083200000
2018-09-21T01:53:39.617843000,2018-09-21T01:53:39.737907000,38,00:00:00.120063999
2018-09-21T01:53:51.504179000,2018-09-21T01:53:51.661107000,50,00:00:00.156928000
2018-09-21T01:54:07.040051000,2018-09-21T01:54:07.114035000,20,00:00:00.073984000
2018-09-21T01:54:14.364467000,2018-09-21T01:54:14.484531000,38,00:00:00.120063999
2018-09-21T01:54:26.250803000,2018-09-21T01:54:26.334003000,23,00:00:00.083200000
2018-09-21T01:54:34.487603000,2018-09-21T01:54:34.580019000,27,00:00:00.092416000
2018-09-21T01:54:43.636787000,2018-09-21T01:54:43.692339000,14,00:00:00.055552000
2018-09-21T01:54:49.136435000,2018-09-21T01:54:49.219635000,22,00:00:00.083200000
2018-09-21T01:54:57.373235000,2018-09-21T01:54:57.511731000,46,00:00:00.138496000
2018-09-21T01:55:11.084339000,2018-09-21T01:55:11.167539000,23,00:00:00.083200000
2018-09-21T01:55:19.321139000,2018-09-21T01:55:19.404339000,25,00:00:00.083200000
2018-09-21T01:55:27.557939000,2018-09-21T01:55:27.650355000,26,00:00:00.092416000
2018-09-21T01:55:36.707123000,2018-09-21T01:55:36.827187000,37,00:00:00.120063999
2018-09-21T01:55:48.593459000,2018-09-21T01:55:48.722739000,41,00:00:00.129280000
2018-09-21T01:56:01.392179000,2018-09-21T01:56:01.493811000,31,00:00:00.101631999
2018-09-21T01:56:11.453747000,2018-09-21T01:56:11.518515000,16,00:00:00.064768000
2018-09-21T01:56:17.865779000,2018-09-21T01:56:17.995059000,42,00:00:00.129280000
