Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:27.103331000,2018-09-21T01:11:27.223395000,37,00:00:00.120063999
2018-09-21T01:11:38.989667000,2018-09-21T01:11:39.063651000,19,00:00:00.073984000
2018-09-21T01:11:46.314083000,2018-09-21T01:11:46.397283000,25,00:00:00.083200000
2018-09-21T01:11:54.550883000,2018-09-21T01:11:54.661731000,34,00:00:00.110848000
2018-09-21T01:12:05.524835000,2018-09-21T01:12:05.589603000,18,00:00:00.064768000
2018-09-21T01:12:11.936867000,2018-09-21T01:12:12.010851000,19,00:00:00.073984000
2018-09-21T01:12:19.261283000,2018-09-21T01:12:19.353699000,28,00:00:00.092416000
2018-09-21T01:12:28.410467000,2018-09-21T01:12:28.475235000,16,00:00:00.064768000
2018-09-21T01:12:34.822499000,2018-09-21T01:12:34.914915000,26,00:00:00.092416000
2018-09-21T01:12:43.971683000,2018-09-21T01:12:44.054883000,23,00:00:00.083200000
2018-09-21T01:12:52.208483000,2018-09-21T01:12:52.291683000,24,00:00:00.083200000
2018-09-21T01:13:00.445283000,2018-09-21T01:13:00.602211000,51,00:00:00.156928000
2018-09-21T01:13:15.981155000,2018-09-21T01:13:16.055139000,21,00:00:00.073984000
2018-09-21T01:13:23.305571000,2018-09-21T01:13:23.444067000,45,00:00:00.138496000
2018-09-21T01:13:37.016675000,2018-09-21T01:13:37.118307000,31,00:00:00.101631999
2018-09-21T01:13:47.078243000,2018-09-21T01:13:47.216739000,44,00:00:00.138496000
2018-09-21T01:14:00.789347000,2018-09-21T01:14:00.854115000,16,00:00:00.064768000
2018-09-21T01:14:07.201379000,2018-09-21T01:14:07.293795000,28,00:00:00.092416000
2018-09-21T01:14:16.350563000,2018-09-21T01:14:16.498275000,47,00:00:00.147712000
2018-09-21T01:14:30.974051000,2018-09-21T01:14:31.121763000,47,00:00:00.147712000
2018-09-21T01:14:45.597539000,2018-09-21T01:14:45.689955000,26,00:00:00.092416000
2018-09-21T01:14:54.746723000,2018-09-21T01:14:54.857571000,34,00:00:00.110848000
2018-09-21T01:15:05.720675000,2018-09-21T01:15:05.831523000,35,00:00:00.110848000
2018-09-21T01:15:16.694627000,2018-09-21T01:15:16.777827000,25,00:00:00.083200000
2018-09-21T01:15:24.931427000,2018-09-21T01:15:24.986979000,14,00:00:00.055552000
2018-09-21T01:15:30.431075000,2018-09-21T01:15:30.514275000,22,00:00:00.083200000
2018-09-21T01:15:38.667875000,2018-09-21T01:15:38.787939000,38,00:00:00.120063999
2018-09-21T01:15:50.554211000,2018-09-21T01:15:50.618979000,15,00:00:00.064768000
2018-09-21T01:15:56.966243000,2018-09-21T01:15:57.077091000,33,00:00:00.110848000
2018-09-21T01:16:07.940195000,2018-09-21T01:16:08.087907000,48,00:00:00.147712000
2018-09-21T01:16:22.563683000,2018-09-21T01:16:22.692963000,42,00:00:00.129280000
2018-09-21T01:16:35.362403000,2018-09-21T01:16:35.445603000,25,00:00:00.083200000
2018-09-21T01:16:43.599203000,2018-09-21T01:16:43.737699000,43,00:00:00.138496000
2018-09-21T01:16:57.310307000,2018-09-21T01:16:57.448803000,46,00:00:00.138496000
2018-09-21T01:17:11.021411000,2018-09-21T01:17:11.123043000,30,00:00:00.101631999
2018-09-21T01:17:21.082979000,2018-09-21T01:17:21.156963000,19,00:00:00.073984000
2018-09-21T01:17:28.407395000,2018-09-21T01:17:28.536675000,41,00:00:00.129280000
2018-09-21T01:17:41.206115000,2018-09-21T01:17:41.344611000,44,00:00:00.138496000
2018-09-21T01:17:54.917219000,2018-09-21T01:17:55.037283000,37,00:00:00.120063999
2018-09-21T01:18:06.803555000,2018-09-21T01:18:06.942051000,46,00:00:00.138496000
2018-09-21T01:18:20.514659000,2018-09-21T01:18:20.653155000,43,00:00:00.138496000
2018-09-21T01:18:34.225763000,2018-09-21T01:18:34.345827000,38,00:00:00.120063999
2018-09-21T01:18:46.112099000,2018-09-21T01:18:46.213731000,31,00:00:00.101631999
2018-09-21T01:18:56.173667000,2018-09-21T01:18:56.321379000,47,00:00:00.147712000
2018-09-21T01:19:10.797155000,2018-09-21T01:19:10.898787000,31,00:00:00.101631999
2018-09-21T01:19:20.858723000,2018-09-21T01:19:20.997219000,43,00:00:00.138496000
2018-09-21T01:19:34.569827000,2018-09-21T01:19:34.726755000,50,00:00:00.156928000
2018-09-21T01:19:50.105699000,2018-09-21T01:19:50.207331000,29,00:00:00.101631999
2018-09-21T01:20:00.167267000,2018-09-21T01:20:00.287331000,37,00:00:00.120063999
2018-09-21T01:20:12.053603000,2018-09-21T01:20:12.173667000,36,00:00:00.120063999
2018-09-21T01:20:23.939939000,2018-09-21T01:20:24.087651000,47,00:00:00.147712000
2018-09-21T01:20:38.563427000,2018-09-21T01:20:38.692707000,42,00:00:00.129280000
2018-09-21T01:20:51.362147000,2018-09-21T01:20:51.509859000,48,00:00:00.147712000
2018-09-21T01:21:05.985635000,2018-09-21T01:21:06.078051000,26,00:00:00.092416000
2018-09-21T01:21:15.134819000,2018-09-21T01:21:15.218019000,24,00:00:00.083200000
2018-09-21T01:21:23.371619000,2018-09-21T01:21:23.510115000,45,00:00:00.138496000
2018-09-21T01:21:37.082723000,2018-09-21T01:21:37.202787000,37,00:00:00.120063999
2018-09-21T01:21:48.969059000,2018-09-21T01:21:49.098339000,41,00:00:00.129280000
2018-09-21T01:22:01.767779000,2018-09-21T01:22:01.869411000,32,00:00:00.101631999
2018-09-21T01:22:11.829347000,2018-09-21T01:22:11.940195000,35,00:00:00.110848000
2018-09-21T01:22:22.803299000,2018-09-21T01:22:22.868067000,17,00:00:00.064768000
2018-09-21T01:22:29.215331000,2018-09-21T01:22:29.270883000,14,00:00:00.055552000
2018-09-21T01:22:34.714979000,2018-09-21T01:22:34.788963000,21,00:00:00.073984000
2018-09-21T01:22:42.039395000,2018-09-21T01:22:42.177891000,43,00:00:00.138496000
2018-09-21T01:22:55.750499000,2018-09-21T01:22:55.833699000,24,00:00:00.083200000
2018-09-21T01:23:03.987299000,2018-09-21T01:23:04.107363000,36,00:00:00.120063999
2018-09-21T01:23:15.873635000,2018-09-21T01:23:15.938403000,17,00:00:00.064768000
2018-09-21T01:23:22.285667000,2018-09-21T01:23:22.387299000,32,00:00:00.101631999
2018-09-21T01:23:32.347235000,2018-09-21T01:23:32.439651000,26,00:00:00.092416000
2018-09-21T01:23:41.496419000,2018-09-21T01:23:41.579619000,23,00:00:00.083200000
2018-09-21T01:23:49.733219000,2018-09-21T01:23:49.871715000,46,00:00:00.138496000
2018-09-21T01:24:03.444323000,2018-09-21T01:24:03.555171000,34,00:00:00.110848000
2018-09-21T01:24:14.418275000,2018-09-21T01:24:14.510691000,27,00:00:00.092416000
2018-09-21T01:24:23.567459000,2018-09-21T01:24:23.632227000,16,00:00:00.064768000
2018-09-21T01:24:29.979491000,2018-09-21T01:24:30.071907000,27,00:00:00.092416000
2018-09-21T01:24:39.128675000,2018-09-21T01:24:39.257955000,41,00:00:00.129280000
2018-09-21T01:24:51.927395000,2018-09-21T01:24:52.075107000,47,00:00:00.147712000
2018-09-21T01:25:06.550883000,2018-09-21T01:25:06.680163000,40,00:00:00.129280000
2018-09-21T01:25:19.349603000,2018-09-21T01:25:19.469667000,38,00:00:00.120063999
2018-09-21T01:25:31.235939000,2018-09-21T01:25:31.383651000,47,00:00:00.147712000
2018-09-21T01:25:45.859427000,2018-09-21T01:25:45.979491000,36,00:00:00.120063999
2018-09-21T01:25:57.745763000,2018-09-21T01:25:57.865827000,39,00:00:00.120063999
2018-09-21T01:26:09.632099000,2018-09-21T01:26:09.724515000,27,00:00:00.092416000
2018-09-21T01:26:18.781283000,2018-09-21T01:26:18.919779000,43,00:00:00.138496000
2018-09-21T01:26:32.492387000,2018-09-21T01:26:32.584803000,28,00:00:00.092416000
2018-09-21T01:26:41.641571000,2018-09-21T01:26:41.715555000,20,00:00:00.073984000
2018-09-21T01:26:48.965987000,2018-09-21T01:26:49.039971000,21,00:00:00.073984000
2018-09-21T01:26:56.290403000,2018-09-21T01:26:56.410467000,36,00:00:00.120063999
2018-09-21T01:27:08.176739000,2018-09-21T01:27:08.315235000,45,00:00:00.138496000
2018-09-21T01:27:21.887843000,2018-09-21T01:27:22.035555000,48,00:00:00.147712000
2018-09-21T01:27:36.511331000,2018-09-21T01:27:36.585315000,19,00:00:00.073984000
2018-09-21T01:27:43.835747000,2018-09-21T01:27:43.928163000,28,00:00:00.092416000
2018-09-21T01:27:52.984931000,2018-09-21T01:27:53.068131000,24,00:00:00.083200000
2018-09-21T01:28:01.221731000,2018-09-21T01:28:01.323363000,31,00:00:00.101631999
2018-09-21T01:28:11.283299000,2018-09-21T01:28:11.366499000,23,00:00:00.083200000
2018-09-21T01:28:19.520099000,2018-09-21T01:28:19.658595000,46,00:00:00.138496000
2018-09-21T01:28:33.231203000,2018-09-21T01:28:33.342051000,34,00:00:00.110848000
2018-09-21T01:28:44.205155000,2018-09-21T01:28:44.279139000,19,00:00:00.073984000
2018-09-21T01:28:51.529571000,2018-09-21T01:28:51.677283000,48,00:00:00.147712000
2018-09-21T01:29:06.153059000,2018-09-21T01:29:06.291555000,45,00:00:00.138496000
2018-09-21T01:29:19.864163000,2018-09-21T01:29:19.947363000,25,00:00:00.083200000
2018-09-21T01:29:28.100963000,2018-09-21T01:29:28.174947000,21,00:00:00.073984000
2018-09-21T01:29:35.425379000,2018-09-21T01:29:35.527011000,32,00:00:00.101631999
2018-09-21T01:29:45.486947000,2018-09-21T01:29:45.643875000,50,00:00:00.156928000
2018-09-21T01:30:01.022819000,2018-09-21T01:30:01.152099000,41,00:00:00.129280000
2018-09-21T01:30:13.821539000,2018-09-21T01:30:13.941603000,39,00:00:00.120063999
2018-09-21T01:30:25.707875000,2018-09-21T01:30:25.791075000,22,00:00:00.083200000
2018-09-21T01:30:33.944675000,2018-09-21T01:30:34.073955000,40,00:00:00.129280000
2018-09-21T01:30:46.743395000,2018-09-21T01:30:46.817379000,19,00:00:00.073984000
2018-09-21T01:30:54.067811000,2018-09-21T01:30:54.151011000,23,00:00:00.083200000
2018-09-21T01:31:02.304611000,2018-09-21T01:31:02.443107000,44,00:00:00.138496000
2018-09-21T01:31:16.015715000,2018-09-21T01:31:16.117347000,30,00:00:00.101631999
2018-09-21T01:31:26.077283000,2018-09-21T01:31:26.197347000,36,00:00:00.120063999
2018-09-21T01:31:37.963619000,2018-09-21T01:31:38.074467000,35,00:00:00.110848000
2018-09-21T01:31:48.937571000,2018-09-21T01:31:48.993123000,14,00:00:00.055552000
2018-09-21T01:31:54.437219000,2018-09-21T01:31:54.575715000,45,00:00:00.138496000
2018-09-21T01:32:08.148323000,2018-09-21T01:32:08.231523000,25,00:00:00.083200000
2018-09-21T01:32:16.385123000,2018-09-21T01:32:16.468323000,25,00:00:00.083200000
2018-09-21T01:32:24.621923000,2018-09-21T01:32:24.695907000,19,00:00:00.073984000
2018-09-21T01:32:31.946339000,2018-09-21T01:32:32.011107000,15,00:00:00.064768000
2018-09-21T01:32:38.358371000,2018-09-21T01:32:38.450787000,26,00:00:00.092416000
2018-09-21T01:32:47.507555000,2018-09-21T01:32:47.636835000,40,00:00:00.129280000
2018-09-21T01:33:00.306275000,2018-09-21T01:33:00.453987000,48,00:00:00.147712000
2018-09-21T01:33:14.929763000,2018-09-21T01:33:15.031395000,30,00:00:00.101631999
2018-09-21T01:33:24.991331000,2018-09-21T01:33:25.102179000,35,00:00:00.110848000
2018-09-21T01:33:35.965283000,2018-09-21T01:33:36.039267000,19,00:00:00.073984000
2018-09-21T01:33:43.289699000,2018-09-21T01:33:43.372899000,22,00:00:00.083200000
2018-09-21T01:33:51.526499000,2018-09-21T01:33:51.628131000,30,00:00:00.101631999
2018-09-21T01:34:01.588067000,2018-09-21T01:34:01.652835000,16,00:00:00.064768000
2018-09-21T01:34:08.000099000,2018-09-21T01:34:08.138595000,44,00:00:00.138496000
2018-09-21T01:34:21.711203000,2018-09-21T01:34:21.794403000,24,00:00:00.083200000
2018-09-21T01:34:29.948003000,2018-09-21T01:34:30.021987000,19,00:00:00.073984000
2018-09-21T01:34:37.272419000,2018-09-21T01:34:37.401699000,41,00:00:00.129280000
2018-09-21T01:34:50.071139000,2018-09-21T01:34:50.191203000,37,00:00:00.120063999
2018-09-21T01:35:01.957475000,2018-09-21T01:35:02.040675000,24,00:00:00.083200000
2018-09-21T01:35:10.194275000,2018-09-21T01:35:10.351203000,50,00:00:00.156928000
2018-09-21T01:35:25.730147000,2018-09-21T01:35:25.831779000,29,00:00:00.101631999
2018-09-21T01:35:35.791715000,2018-09-21T01:35:35.920995000,41,00:00:00.129280000
2018-09-21T01:35:48.590435000,2018-09-21T01:35:48.692067000,31,00:00:00.101631999
2018-09-21T01:35:58.652003000,2018-09-21T01:35:58.735203000,23,00:00:00.083200000
2018-09-21T01:36:06.888803000,2018-09-21T01:36:06.990435000,30,00:00:00.101631999
2018-09-21T01:36:16.950371000,2018-09-21T01:36:17.061219000,34,00:00:00.110848000
2018-09-21T01:36:27.924323000,2018-09-21T01:36:27.989091000,17,00:00:00.064768000
2018-09-21T01:36:34.336355000,2018-09-21T01:36:34.465635000,40,00:00:00.129280000
2018-09-21T01:36:47.135075000,2018-09-21T01:36:47.273571000,44,00:00:00.138496000
2018-09-21T01:37:00.846179000,2018-09-21T01:37:00.910947000,18,00:00:00.064768000
2018-09-21T01:37:07.258211000,2018-09-21T01:37:07.350627000,26,00:00:00.092416000
2018-09-21T01:37:16.407395000,2018-09-21T01:37:16.536675000,42,00:00:00.129280000
2018-09-21T01:37:29.206115000,2018-09-21T01:37:29.307747000,29,00:00:00.101631999
2018-09-21T01:37:39.267683000,2018-09-21T01:37:39.350883000,22,00:00:00.083200000
2018-09-21T01:37:47.504483000,2018-09-21T01:37:47.596899000,26,00:00:00.092416000
2018-09-21T01:37:56.653667000,2018-09-21T01:37:56.727651000,19,00:00:00.073984000
2018-09-21T01:38:03.978083000,2018-09-21T01:38:04.042851000,16,00:00:00.064768000
2018-09-21T01:38:10.390115000,2018-09-21T01:38:10.473315000,23,00:00:00.083200000
2018-09-21T01:38:18.626915000,2018-09-21T01:38:18.728547000,32,00:00:00.101631999
2018-09-21T01:38:28.688483000,2018-09-21T01:38:28.753251000,15,00:00:00.064768000
2018-09-21T01:38:35.100515000,2018-09-21T01:38:35.165283000,15,00:00:00.064768000
2018-09-21T01:38:41.512547000,2018-09-21T01:38:41.586531000,20,00:00:00.073984000
2018-09-21T01:38:48.836963000,2018-09-21T01:38:48.938595000,29,00:00:00.101631999
2018-09-21T01:38:58.898531000,2018-09-21T01:38:58.990947000,26,00:00:00.092416000
2018-09-21T01:39:08.047715000,2018-09-21T01:39:08.130915000,24,00:00:00.083200000
2018-09-21T01:39:16.284515000,2018-09-21T01:39:16.395363000,33,00:00:00.110848000
2018-09-21T01:39:27.258467000,2018-09-21T01:39:27.332451000,21,00:00:00.073984000
2018-09-21T01:39:34.582883000,2018-09-21T01:39:34.702947000,37,00:00:00.120063999
2018-09-21T01:39:46.469219000,2018-09-21T01:39:46.616931000,49,00:00:00.147712000
2018-09-21T01:40:01.092707000,2018-09-21T01:40:01.157475000,17,00:00:00.064768000
2018-09-21T01:40:07.504739000,2018-09-21T01:40:07.624803000,37,00:00:00.120063999
2018-09-21T01:40:19.391075000,2018-09-21T01:40:19.501923000,33,00:00:00.110848000
2018-09-21T01:40:30.365027000,2018-09-21T01:40:30.494307000,42,00:00:00.129280000
2018-09-21T01:40:43.163747000,2018-09-21T01:40:43.228515000,15,00:00:00.064768000
2018-09-21T01:40:49.575779000,2018-09-21T01:40:49.686627000,34,00:00:00.110848000
2018-09-21T01:41:00.549731000,2018-09-21T01:41:00.605283000,14,00:00:00.055552000
2018-09-21T01:41:06.049379000,2018-09-21T01:41:06.114147000,16,00:00:00.064768000
2018-09-21T01:41:12.461411000,2018-09-21T01:41:12.553827000,27,00:00:00.092416000
2018-09-21T01:41:21.610595000,2018-09-21T01:41:21.730659000,39,00:00:00.120063999
2018-09-21T01:41:33.496931000,2018-09-21T01:41:33.653859000,51,00:00:00.156928000
2018-09-21T01:41:49.032803000,2018-09-21T01:41:49.143651000,33,00:00:00.110848000
2018-09-21T01:42:00.006755000,2018-09-21T01:42:00.080739000,21,00:00:00.073984000
2018-09-21T01:42:07.331171000,2018-09-21T01:42:07.395939000,15,00:00:00.064768000
2018-09-21T01:42:13.743203000,2018-09-21T01:42:13.890915000,47,00:00:00.147712000
2018-09-21T01:42:28.366691000,2018-09-21T01:42:28.449891000,24,00:00:00.083200000
2018-09-21T01:42:36.603491000,2018-09-21T01:42:36.741987000,44,00:00:00.138496000
2018-09-21T01:42:50.314595000,2018-09-21T01:42:50.388579000,21,00:00:00.073984000
2018-09-21T01:42:57.639011000,2018-09-21T01:42:57.712995000,21,00:00:00.073984000
2018-09-21T01:43:04.963427000,2018-09-21T01:43:05.037411000,20,00:00:00.073984000
2018-09-21T01:43:12.287843000,2018-09-21T01:43:12.407907000,37,00:00:00.120063999
2018-09-21T01:43:24.174179000,2018-09-21T01:43:24.238947000,17,00:00:00.064768000
2018-09-21T01:43:30.586211000,2018-09-21T01:43:30.660195000,21,00:00:00.073984000
2018-09-21T01:43:37.910627000,2018-09-21T01:43:38.012259000,32,00:00:00.101631999
2018-09-21T01:43:47.972195000,2018-09-21T01:43:48.055395000,22,00:00:00.083200000
2018-09-21T01:43:56.208995000,2018-09-21T01:43:56.301411000,28,00:00:00.092416000
2018-09-21T01:44:05.358179000,2018-09-21T01:44:05.496675000,45,00:00:00.138496000
2018-09-21T01:44:19.069283000,2018-09-21T01:44:19.207779000,43,00:00:00.138496000
2018-09-21T01:44:32.780387000,2018-09-21T01:44:32.909667000,42,00:00:00.129280000
2018-09-21T01:44:45.579107000,2018-09-21T01:44:45.699171000,39,00:00:00.120063999
2018-09-21T01:44:57.465443000,2018-09-21T01:44:57.576291000,34,00:00:00.110848000
2018-09-21T01:45:08.439395000,2018-09-21T01:45:08.559459000,36,00:00:00.120063999
2018-09-21T01:45:20.325731000,2018-09-21T01:45:20.464227000,46,00:00:00.138496000
2018-09-21T01:45:34.036835000,2018-09-21T01:45:34.175331000,46,00:00:00.138496000
2018-09-21T01:45:47.747939000,2018-09-21T01:45:47.858787000,33,00:00:00.110848000
2018-09-21T01:45:58.721891000,2018-09-21T01:45:58.860387000,43,00:00:00.138496000
2018-09-21T01:46:12.432995000,2018-09-21T01:46:12.534627000,30,00:00:00.101631999
2018-09-21T01:46:22.494563000,2018-09-21T01:46:22.614627000,37,00:00:00.120063999
2018-09-21T01:46:34.380899000,2018-09-21T01:46:34.454883000,19,00:00:00.073984000
2018-09-21T01:46:41.705315000,2018-09-21T01:46:41.788515000,22,00:00:00.083200000
2018-09-21T01:46:49.942115000,2018-09-21T01:46:50.080611000,44,00:00:00.138496000
2018-09-21T01:47:03.653219000,2018-09-21T01:47:03.754851000,32,00:00:00.101631999
2018-09-21T01:47:13.714787000,2018-09-21T01:47:13.816419000,31,00:00:00.101631999
2018-09-21T01:47:23.776355000,2018-09-21T01:47:23.877987000,31,00:00:00.101631999
2018-09-21T01:47:33.837923000,2018-09-21T01:47:33.911907000,20,00:00:00.073984000
2018-09-21T01:47:41.162339000,2018-09-21T01:47:41.300835000,44,00:00:00.138496000
2018-09-21T01:47:54.873443000,2018-09-21T01:47:54.938211000,16,00:00:00.064768000
2018-09-21T01:48:01.285475000,2018-09-21T01:48:01.350243000,15,00:00:00.064768000
2018-09-21T01:48:07.697507000,2018-09-21T01:48:07.762275000,17,00:00:00.064768000
2018-09-21T01:48:14.109539000,2018-09-21T01:48:14.220387000,34,00:00:00.110848000
2018-09-21T01:48:25.083491000,2018-09-21T01:48:25.203555000,38,00:00:00.120063999
2018-09-21T01:48:36.969827000,2018-09-21T01:48:37.071459000,32,00:00:00.101631999
2018-09-21T01:48:47.031395000,2018-09-21T01:48:47.169891000,43,00:00:00.138496000
2018-09-21T01:49:00.742499000,2018-09-21T01:49:00.844131000,30,00:00:00.101631999
2018-09-21T01:49:10.804067000,2018-09-21T01:49:10.887267000,22,00:00:00.083200000
2018-09-21T01:49:19.040867000,2018-09-21T01:49:19.179363000,45,00:00:00.138496000
2018-09-21T01:49:32.751971000,2018-09-21T01:49:32.835171000,22,00:00:00.083200000
2018-09-21T01:49:40.988771000,2018-09-21T01:49:41.053539000,15,00:00:00.064768000
2018-09-21T01:49:47.400803000,2018-09-21T01:49:47.493219000,28,00:00:00.092416000
2018-09-21T01:49:56.549987000,2018-09-21T01:49:56.614755000,15,00:00:00.064768000
2018-09-21T01:50:02.962019000,2018-09-21T01:50:03.026787000,18,00:00:00.064768000
2018-09-21T01:50:09.374051000,2018-09-21T01:50:09.512547000,43,00:00:00.138496000
2018-09-21T01:50:23.085155000,2018-09-21T01:50:23.177571000,27,00:00:00.092416000
2018-09-21T01:50:32.234339000,2018-09-21T01:50:32.317539000,24,00:00:00.083200000
2018-09-21T01:50:40.471139000,2018-09-21T01:50:40.581987000,35,00:00:00.110848000
2018-09-21T01:50:51.445091000,2018-09-21T01:50:51.519075000,20,00:00:00.073984000
2018-09-21T01:50:58.769507000,2018-09-21T01:50:58.889571000,39,00:00:00.120063999
2018-09-21T01:51:10.655843000,2018-09-21T01:51:10.729827000,20,00:00:00.073984000
2018-09-21T01:51:17.980259000,2018-09-21T01:51:18.063459000,24,00:00:00.083200000
2018-09-21T01:51:26.217059000,2018-09-21T01:51:26.364771000,49,00:00:00.147712000
2018-09-21T01:51:40.840547000,2018-09-21T01:51:40.969827000,40,00:00:00.129280000
2018-09-21T01:51:53.639267000,2018-09-21T01:51:53.786979000,49,00:00:00.147712000
2018-09-21T01:52:08.262755000,2018-09-21T01:52:08.401251000,44,00:00:00.138496000
2018-09-21T01:52:21.973859000,2018-09-21T01:52:22.075491000,29,00:00:00.101631999
2018-09-21T01:52:32.035427000,2018-09-21T01:52:32.183139000,49,00:00:00.147712000
2018-09-21T01:52:46.658915000,2018-09-21T01:52:46.806627000,47,00:00:00.147712000
2018-09-21T01:53:01.282403000,2018-09-21T01:53:01.374819000,28,00:00:00.092416000
2018-09-21T01:53:10.431587000,2018-09-21T01:53:10.496355000,17,00:00:00.064768000
2018-09-21T01:53:16.843619000,2018-09-21T01:53:16.963683000,38,00:00:00.120063999
2018-09-21T01:53:28.729955000,2018-09-21T01:53:28.794723000,18,00:00:00.064768000
2018-09-21T01:53:35.141987000,2018-09-21T01:53:35.262051000,38,00:00:00.120063999
2018-09-21T01:53:47.028323000,2018-09-21T01:53:47.111523000,24,00:00:00.083200000
2018-09-21T01:53:55.265123000,2018-09-21T01:53:55.339107000,21,00:00:00.073984000
2018-09-21T01:54:02.589539000,2018-09-21T01:54:02.654307000,17,00:00:00.064768000
2018-09-21T01:54:09.001571000,2018-09-21T01:54:09.093987000,28,00:00:00.092416000
2018-09-21T01:54:18.150755000,2018-09-21T01:54:18.298467000,48,00:00:00.147712000
2018-09-21T01:54:32.774243000,2018-09-21T01:54:32.903523000,42,00:00:00.129280000
2018-09-21T01:54:45.572963000,2018-09-21T01:54:45.665379000,27,00:00:00.092416000
2018-09-21T01:54:54.722147000,2018-09-21T01:54:54.832995000,35,00:00:00.110848000
2018-09-21T01:55:05.696099000,2018-09-21T01:55:05.788515000,27,00:00:00.092416000
2018-09-21T01:55:14.845283000,2018-09-21T01:55:14.919267000,19,00:00:00.073984000
