Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:08.803811000,2018-09-21T01:08:08.905443000,31,00:00:00.101631999
2018-09-21T01:08:18.865379000,2018-09-21T01:08:18.930147000,18,00:00:00.064768000
2018-09-21T01:08:25.277411000,2018-09-21T01:08:25.351395000,20,00:00:00.073984000
2018-09-21T01:08:32.601827000,2018-09-21T01:08:32.740323000,44,00:00:00.138496000
2018-09-21T01:08:46.312931000,2018-09-21T01:08:46.414563000,31,00:00:00.101631999
2018-09-21T01:08:56.374499000,2018-09-21T01:08:56.503779000,40,00:00:00.129280000
2018-09-21T01:09:09.173219000,2018-09-21T01:09:09.284067000,35,00:00:00.110848000
2018-09-21T01:09:20.147171000,2018-09-21T01:09:20.276451000,42,00:00:00.129280000
2018-09-21T01:09:32.945891000,2018-09-21T01:09:33.075171000,42,00:00:00.129280000
2018-09-21T01:09:45.744611000,2018-09-21T01:09:45.883107000,44,00:00:00.138496000
2018-09-21T01:09:59.455715000,2018-09-21T01:09:59.575779000,36,00:00:00.120063999
2018-09-21T01:10:11.342051000,2018-09-21T01:10:11.471331000,41,00:00:00.129280000
2018-09-21T01:10:24.140771000,2018-09-21T01:10:24.270051000,40,00:00:00.129280000
2018-09-21T01:10:36.939491000,2018-09-21T01:10:37.013475000,19,00:00:00.073984000
2018-09-21T01:10:44.263907000,2018-09-21T01:10:44.374755000,34,00:00:00.110848000
2018-09-21T01:10:55.237859000,2018-09-21T01:10:55.330275000,27,00:00:00.092416000
2018-09-21T01:11:04.387043000,2018-09-21T01:11:04.451811000,16,00:00:00.064768000
2018-09-21T01:11:10.799075000,2018-09-21T01:11:10.873059000,20,00:00:00.073984000
2018-09-21T01:11:18.123491000,2018-09-21T01:11:18.252771000,41,00:00:00.129280000
2018-09-21T01:11:30.922211000,2018-09-21T01:11:31.005411000,25,00:00:00.083200000
2018-09-21T01:11:39.159011000,2018-09-21T01:11:39.297507000,46,00:00:00.138496000
2018-09-21T01:11:52.870115000,2018-09-21T01:11:53.017827000,49,00:00:00.147712000
2018-09-21T01:12:07.493603000,2018-09-21T01:12:07.613667000,36,00:00:00.120063999
2018-09-21T01:12:19.379939000,2018-09-21T01:12:19.490787000,35,00:00:00.110848000
2018-09-21T01:12:30.353891000,2018-09-21T01:12:30.446307000,26,00:00:00.092416000
2018-09-21T01:12:39.503075000,2018-09-21T01:12:39.595491000,28,00:00:00.092416000
2018-09-21T01:12:48.652259000,2018-09-21T01:12:48.744675000,28,00:00:00.092416000
2018-09-21T01:12:57.801443000,2018-09-21T01:12:57.875427000,19,00:00:00.073984000
2018-09-21T01:13:05.125859000,2018-09-21T01:13:05.264355000,45,00:00:00.138496000
2018-09-21T01:13:18.836963000,2018-09-21T01:13:18.975459000,46,00:00:00.138496000
2018-09-21T01:13:32.548067000,2018-09-21T01:13:32.631267000,24,00:00:00.083200000
2018-09-21T01:13:40.784867000,2018-09-21T01:13:40.858851000,20,00:00:00.073984000
2018-09-21T01:13:48.109283000,2018-09-21T01:13:48.174051000,18,00:00:00.064768000
2018-09-21T01:13:54.521315000,2018-09-21T01:13:54.595299000,20,00:00:00.073984000
2018-09-21T01:14:01.845731000,2018-09-21T01:14:01.910499000,15,00:00:00.064768000
2018-09-21T01:14:08.257763000,2018-09-21T01:14:08.377827000,39,00:00:00.120063999
2018-09-21T01:14:20.144099000,2018-09-21T01:14:20.208867000,17,00:00:00.064768000
2018-09-21T01:14:26.556131000,2018-09-21T01:14:26.676195000,38,00:00:00.120063999
2018-09-21T01:14:38.442467000,2018-09-21T01:14:38.534883000,28,00:00:00.092416000
2018-09-21T01:14:47.591651000,2018-09-21T01:14:47.711715000,36,00:00:00.120063999
2018-09-21T01:14:59.477987000,2018-09-21T01:14:59.551971000,20,00:00:00.073984000
2018-09-21T01:15:06.802403000,2018-09-21T01:15:06.913251000,35,00:00:00.110848000
2018-09-21T01:15:17.776355000,2018-09-21T01:15:17.877987000,30,00:00:00.101631999
2018-09-21T01:15:27.837923000,2018-09-21T01:15:27.921123000,24,00:00:00.083200000
2018-09-21T01:15:36.074723000,2018-09-21T01:15:36.204003000,42,00:00:00.129280000
2018-09-21T01:15:48.873443000,2018-09-21T01:15:48.965859000,27,00:00:00.092416000
2018-09-21T01:15:58.022627000,2018-09-21T01:15:58.105827000,25,00:00:00.083200000
2018-09-21T01:16:06.259427000,2018-09-21T01:16:06.379491000,39,00:00:00.120063999
2018-09-21T01:16:18.145763000,2018-09-21T01:16:18.265827000,39,00:00:00.120063999
2018-09-21T01:16:30.032099000,2018-09-21T01:16:30.115299000,24,00:00:00.083200000
2018-09-21T01:16:38.268899000,2018-09-21T01:16:38.388963000,37,00:00:00.120063999
2018-09-21T01:16:50.155235000,2018-09-21T01:16:50.238435000,24,00:00:00.083200000
2018-09-21T01:16:58.392035000,2018-09-21T01:16:58.530531000,44,00:00:00.138496000
2018-09-21T01:17:12.103139000,2018-09-21T01:17:12.213987000,34,00:00:00.110848000
2018-09-21T01:17:23.077091000,2018-09-21T01:17:23.215587000,45,00:00:00.138496000
2018-09-21T01:17:36.788195000,2018-09-21T01:17:36.871395000,23,00:00:00.083200000
2018-09-21T01:17:45.024995000,2018-09-21T01:17:45.172707000,48,00:00:00.147712000
2018-09-21T01:17:59.648483000,2018-09-21T01:17:59.759331000,35,00:00:00.110848000
2018-09-21T01:18:10.622435000,2018-09-21T01:18:10.696419000,20,00:00:00.073984000
2018-09-21T01:18:17.946851000,2018-09-21T01:18:18.020835000,20,00:00:00.073984000
2018-09-21T01:18:25.271267000,2018-09-21T01:18:25.400547000,41,00:00:00.129280000
2018-09-21T01:18:38.069987000,2018-09-21T01:18:38.134755000,16,00:00:00.064768000
2018-09-21T01:18:44.482019000,2018-09-21T01:18:44.546787000,18,00:00:00.064768000
2018-09-21T01:18:50.894051000,2018-09-21T01:18:50.958819000,16,00:00:00.064768000
2018-09-21T01:18:57.306083000,2018-09-21T01:18:57.463011000,50,00:00:00.156928000
2018-09-21T01:19:12.841955000,2018-09-21T01:19:12.971235000,40,00:00:00.129280000
2018-09-21T01:19:25.640675000,2018-09-21T01:19:25.788387000,48,00:00:00.147712000
2018-09-21T01:19:40.264163000,2018-09-21T01:19:40.402659000,44,00:00:00.138496000
2018-09-21T01:19:53.975267000,2018-09-21T01:19:54.113763000,45,00:00:00.138496000
2018-09-21T01:20:07.686371000,2018-09-21T01:20:07.806435000,37,00:00:00.120063999
2018-09-21T01:20:19.572707000,2018-09-21T01:20:19.665123000,27,00:00:00.092416000
2018-09-21T01:20:28.721891000,2018-09-21T01:20:28.805091000,22,00:00:00.083200000
2018-09-21T01:20:36.958691000,2018-09-21T01:20:37.087971000,40,00:00:00.129280000
2018-09-21T01:20:49.757411000,2018-09-21T01:20:49.877475000,39,00:00:00.120063999
2018-09-21T01:21:01.643747000,2018-09-21T01:21:01.726947000,22,00:00:00.083200000
2018-09-21T01:21:09.880547000,2018-09-21T01:21:09.991395000,33,00:00:00.110848000
2018-09-21T01:21:20.854499000,2018-09-21T01:21:20.946915000,27,00:00:00.092416000
2018-09-21T01:21:30.003683000,2018-09-21T01:21:30.096099000,26,00:00:00.092416000
2018-09-21T01:21:39.152867000,2018-09-21T01:21:39.217635000,18,00:00:00.064768000
2018-09-21T01:21:45.564899000,2018-09-21T01:21:45.648099000,24,00:00:00.083200000
2018-09-21T01:21:53.801699000,2018-09-21T01:21:53.884899000,25,00:00:00.083200000
2018-09-21T01:22:02.038499000,2018-09-21T01:22:02.121699000,24,00:00:00.083200000
2018-09-21T01:22:10.275299000,2018-09-21T01:22:10.358499000,23,00:00:00.083200000
2018-09-21T01:22:18.512099000,2018-09-21T01:22:18.650595000,45,00:00:00.138496000
2018-09-21T01:22:32.223203000,2018-09-21T01:22:32.361699000,46,00:00:00.138496000
2018-09-21T01:22:45.934307000,2018-09-21T01:22:46.072803000,45,00:00:00.138496000
2018-09-21T01:22:59.645411000,2018-09-21T01:22:59.756259000,35,00:00:00.110848000
2018-09-21T01:23:10.619363000,2018-09-21T01:23:10.720995000,30,00:00:00.101631999
2018-09-21T01:23:20.680931000,2018-09-21T01:23:20.810211000,40,00:00:00.129280000
2018-09-21T01:23:33.479651000,2018-09-21T01:23:33.572067000,28,00:00:00.092416000
2018-09-21T01:23:42.628835000,2018-09-21T01:23:42.758115000,41,00:00:00.129280000
2018-09-21T01:23:55.427555000,2018-09-21T01:23:55.501539000,19,00:00:00.073984000
2018-09-21T01:24:02.751971000,2018-09-21T01:24:02.872035000,39,00:00:00.120063999
2018-09-21T01:24:14.638307000,2018-09-21T01:24:14.758371000,36,00:00:00.120063999
2018-09-21T01:24:26.524643000,2018-09-21T01:24:26.672355000,47,00:00:00.147712000
2018-09-21T01:24:41.148131000,2018-09-21T01:24:41.286627000,46,00:00:00.138496000
2018-09-21T01:24:54.859235000,2018-09-21T01:24:54.997731000,45,00:00:00.138496000
2018-09-21T01:25:08.570339000,2018-09-21T01:25:08.635107000,15,00:00:00.064768000
2018-09-21T01:25:14.982371000,2018-09-21T01:25:15.047139000,15,00:00:00.064768000
2018-09-21T01:25:21.394403000,2018-09-21T01:25:21.496035000,30,00:00:00.101631999
2018-09-21T01:25:31.455971000,2018-09-21T01:25:31.576035000,39,00:00:00.120063999
2018-09-21T01:25:43.342307000,2018-09-21T01:25:43.471587000,41,00:00:00.129280000
2018-09-21T01:25:56.141027000,2018-09-21T01:25:56.205795000,15,00:00:00.064768000
2018-09-21T01:26:02.553059000,2018-09-21T01:26:02.645475000,26,00:00:00.092416000
2018-09-21T01:26:11.702243000,2018-09-21T01:26:11.803875000,29,00:00:00.101631999
2018-09-21T01:26:21.763811000,2018-09-21T01:26:21.865443000,32,00:00:00.101631999
2018-09-21T01:26:31.825379000,2018-09-21T01:26:31.908579000,23,00:00:00.083200000
2018-09-21T01:26:40.062179000,2018-09-21T01:26:40.136163000,21,00:00:00.073984000
2018-09-21T01:26:47.386595000,2018-09-21T01:26:47.515875000,40,00:00:00.129280000
2018-09-21T01:27:00.185315000,2018-09-21T01:27:00.250083000,15,00:00:00.064768000
2018-09-21T01:27:06.597347000,2018-09-21T01:27:06.698979000,31,00:00:00.101631999
2018-09-21T01:27:16.658915000,2018-09-21T01:27:16.723683000,17,00:00:00.064768000
2018-09-21T01:27:23.070947000,2018-09-21T01:27:23.144931000,21,00:00:00.073984000
2018-09-21T01:27:30.395363000,2018-09-21T01:27:30.450915000,14,00:00:00.055552000
2018-09-21T01:27:35.895011000,2018-09-21T01:27:35.996643000,30,00:00:00.101631999
2018-09-21T01:27:45.956579000,2018-09-21T01:27:46.085859000,40,00:00:00.129280000
2018-09-21T01:27:58.755299000,2018-09-21T01:27:58.856931000,29,00:00:00.101631999
2018-09-21T01:28:08.816867000,2018-09-21T01:28:08.964579000,48,00:00:00.147712000
2018-09-21T01:28:23.440355000,2018-09-21T01:28:23.560419000,39,00:00:00.120063999
2018-09-21T01:28:35.326691000,2018-09-21T01:28:35.419107000,26,00:00:00.092416000
2018-09-21T01:28:44.475875000,2018-09-21T01:28:44.568291000,27,00:00:00.092416000
2018-09-21T01:28:53.625059000,2018-09-21T01:28:53.717475000,26,00:00:00.092416000
2018-09-21T01:29:02.774243000,2018-09-21T01:29:02.931171000,50,00:00:00.156928000
2018-09-21T01:29:18.310115000,2018-09-21T01:29:18.384099000,21,00:00:00.073984000
2018-09-21T01:29:25.634531000,2018-09-21T01:29:25.717731000,25,00:00:00.083200000
2018-09-21T01:29:33.871331000,2018-09-21T01:29:34.000611000,40,00:00:00.129280000
2018-09-21T01:29:46.670051000,2018-09-21T01:29:46.753251000,25,00:00:00.083200000
2018-09-21T01:29:54.906851000,2018-09-21T01:29:55.008483000,29,00:00:00.101631999
2018-09-21T01:30:04.968419000,2018-09-21T01:30:05.079267000,34,00:00:00.110848000
2018-09-21T01:30:15.942371000,2018-09-21T01:30:16.034787000,26,00:00:00.092416000
2018-09-21T01:30:25.091555000,2018-09-21T01:30:25.239267000,49,00:00:00.147712000
2018-09-21T01:30:39.715043000,2018-09-21T01:30:39.835107000,36,00:00:00.120063999
2018-09-21T01:30:51.601379000,2018-09-21T01:30:51.666147000,18,00:00:00.064768000
2018-09-21T01:30:58.013411000,2018-09-21T01:30:58.096611000,22,00:00:00.083200000
2018-09-21T01:31:06.250211000,2018-09-21T01:31:06.388707000,43,00:00:00.138496000
2018-09-21T01:31:19.961315000,2018-09-21T01:31:20.044515000,24,00:00:00.083200000
2018-09-21T01:31:28.198115000,2018-09-21T01:31:28.308963000,33,00:00:00.110848000
2018-09-21T01:31:39.172067000,2018-09-21T01:31:39.273699000,31,00:00:00.101631999
2018-09-21T01:31:49.233635000,2018-09-21T01:31:49.316835000,23,00:00:00.083200000
2018-09-21T01:31:57.470435000,2018-09-21T01:31:57.618147000,47,00:00:00.147712000
2018-09-21T01:32:12.093923000,2018-09-21T01:32:12.232419000,44,00:00:00.138496000
2018-09-21T01:32:25.805027000,2018-09-21T01:32:25.943523000,43,00:00:00.138496000
2018-09-21T01:32:39.516131000,2018-09-21T01:32:39.599331000,24,00:00:00.083200000
2018-09-21T01:32:47.752931000,2018-09-21T01:32:47.836131000,23,00:00:00.083200000
2018-09-21T01:32:55.989731000,2018-09-21T01:32:56.128227000,43,00:00:00.138496000
2018-09-21T01:33:09.700835000,2018-09-21T01:33:09.839331000,43,00:00:00.138496000
2018-09-21T01:33:23.411939000,2018-09-21T01:33:23.476707000,18,00:00:00.064768000
2018-09-21T01:33:29.823971000,2018-09-21T01:33:29.971683000,48,00:00:00.147712000
2018-09-21T01:33:44.447459000,2018-09-21T01:33:44.539875000,26,00:00:00.092416000
2018-09-21T01:33:53.596643000,2018-09-21T01:33:53.744355000,49,00:00:00.147712000
2018-09-21T01:34:08.220131000,2018-09-21T01:34:08.377059000,51,00:00:00.156928000
2018-09-21T01:34:23.756003000,2018-09-21T01:34:23.857635000,29,00:00:00.101631999
2018-09-21T01:34:33.817571000,2018-09-21T01:34:33.882339000,15,00:00:00.064768000
2018-09-21T01:34:40.229603000,2018-09-21T01:34:40.312803000,25,00:00:00.083200000
2018-09-21T01:34:48.466403000,2018-09-21T01:34:48.568035000,29,00:00:00.101631999
2018-09-21T01:34:58.527971000,2018-09-21T01:34:58.657251000,40,00:00:00.129280000
2018-09-21T01:35:11.326691000,2018-09-21T01:35:11.400675000,20,00:00:00.073984000
2018-09-21T01:35:18.651107000,2018-09-21T01:35:18.715875000,16,00:00:00.064768000
2018-09-21T01:35:25.063139000,2018-09-21T01:35:25.127907000,15,00:00:00.064768000
2018-09-21T01:35:31.475171000,2018-09-21T01:35:31.613667000,43,00:00:00.138496000
2018-09-21T01:35:45.186275000,2018-09-21T01:35:45.278691000,28,00:00:00.092416000
2018-09-21T01:35:54.335459000,2018-09-21T01:35:54.427875000,28,00:00:00.092416000
2018-09-21T01:36:03.484643000,2018-09-21T01:36:03.623139000,45,00:00:00.138496000
2018-09-21T01:36:17.195747000,2018-09-21T01:36:17.334243000,44,00:00:00.138496000
2018-09-21T01:36:30.906851000,2018-09-21T01:36:31.063779000,50,00:00:00.156928000
2018-09-21T01:36:46.442723000,2018-09-21T01:36:46.516707000,21,00:00:00.073984000
2018-09-21T01:36:53.767139000,2018-09-21T01:36:53.924067000,50,00:00:00.156928000
2018-09-21T01:37:09.303011000,2018-09-21T01:37:09.376995000,20,00:00:00.073984000
2018-09-21T01:37:16.627427000,2018-09-21T01:37:16.710627000,25,00:00:00.083200000
2018-09-21T01:37:24.864227000,2018-09-21T01:37:24.965859000,29,00:00:00.101631999
2018-09-21T01:37:34.925795000,2018-09-21T01:37:35.073507000,49,00:00:00.147712000
2018-09-21T01:37:49.549283000,2018-09-21T01:37:49.614051000,17,00:00:00.064768000
2018-09-21T01:37:55.961315000,2018-09-21T01:37:56.099811000,43,00:00:00.138496000
2018-09-21T01:38:09.672419000,2018-09-21T01:38:09.755619000,24,00:00:00.083200000
2018-09-21T01:38:17.909219000,2018-09-21T01:38:18.010851000,32,00:00:00.101631999
2018-09-21T01:38:27.970787000,2018-09-21T01:38:28.053987000,22,00:00:00.083200000
2018-09-21T01:38:36.207587000,2018-09-21T01:38:36.327651000,38,00:00:00.120063999
2018-09-21T01:38:48.093923000,2018-09-21T01:38:48.213987000,38,00:00:00.120063999
2018-09-21T01:38:59.980259000,2018-09-21T01:39:00.100323000,37,00:00:00.120063999
2018-09-21T01:39:11.866595000,2018-09-21T01:39:11.968227000,32,00:00:00.101631999
2018-09-21T01:39:21.928163000,2018-09-21T01:39:22.085091000,51,00:00:00.156928000
2018-09-21T01:39:37.464035000,2018-09-21T01:39:37.574883000,35,00:00:00.110848000
2018-09-21T01:39:48.437987000,2018-09-21T01:39:48.576483000,46,00:00:00.138496000
2018-09-21T01:40:02.149091000,2018-09-21T01:40:02.278371000,42,00:00:00.129280000
2018-09-21T01:40:14.947811000,2018-09-21T01:40:15.086307000,45,00:00:00.138496000
2018-09-21T01:40:28.658915000,2018-09-21T01:40:28.797411000,43,00:00:00.138496000
2018-09-21T01:40:42.370019000,2018-09-21T01:40:42.471651000,32,00:00:00.101631999
2018-09-21T01:40:52.431587000,2018-09-21T01:40:52.514787000,22,00:00:00.083200000
2018-09-21T01:41:00.668387000,2018-09-21T01:41:00.733155000,17,00:00:00.064768000
2018-09-21T01:41:07.080419000,2018-09-21T01:41:07.182051000,30,00:00:00.101631999
2018-09-21T01:41:17.141987000,2018-09-21T01:41:17.206755000,17,00:00:00.064768000
2018-09-21T01:41:23.554019000,2018-09-21T01:41:23.692515000,45,00:00:00.138496000
2018-09-21T01:41:37.265123000,2018-09-21T01:41:37.403619000,45,00:00:00.138496000
2018-09-21T01:41:50.976227000,2018-09-21T01:41:51.087075000,33,00:00:00.110848000
2018-09-21T01:42:01.950179000,2018-09-21T01:42:02.014947000,15,00:00:00.064768000
2018-09-21T01:42:08.362211000,2018-09-21T01:42:08.426979000,16,00:00:00.064768000
2018-09-21T01:42:14.774243000,2018-09-21T01:42:14.875875000,30,00:00:00.101631999
2018-09-21T01:42:24.835811000,2018-09-21T01:42:24.974307000,46,00:00:00.138496000
2018-09-21T01:42:38.546915000,2018-09-21T01:42:38.657763000,34,00:00:00.110848000
2018-09-21T01:42:49.520867000,2018-09-21T01:42:49.650147000,41,00:00:00.129280000
2018-09-21T01:43:02.319587000,2018-09-21T01:43:02.384355000,18,00:00:00.064768000
2018-09-21T01:43:08.731619000,2018-09-21T01:43:08.796387000,15,00:00:00.064768000
2018-09-21T01:43:15.143651000,2018-09-21T01:43:15.208419000,16,00:00:00.064768000
2018-09-21T01:43:21.555683000,2018-09-21T01:43:21.694179000,43,00:00:00.138496000
2018-09-21T01:43:35.266787000,2018-09-21T01:43:35.349987000,23,00:00:00.083200000
2018-09-21T01:43:43.503587000,2018-09-21T01:43:43.651299000,48,00:00:00.147712000
2018-09-21T01:43:58.127075000,2018-09-21T01:43:58.256355000,40,00:00:00.129280000
2018-09-21T01:44:10.925795000,2018-09-21T01:44:11.082723000,50,00:00:00.156928000
2018-09-21T01:44:26.461667000,2018-09-21T01:44:26.563299000,30,00:00:00.101631999
2018-09-21T01:44:36.523235000,2018-09-21T01:44:36.670947000,48,00:00:00.147712000
2018-09-21T01:44:51.146723000,2018-09-21T01:44:51.285219000,43,00:00:00.138496000
2018-09-21T01:45:04.857827000,2018-09-21T01:45:04.977891000,39,00:00:00.120063999
2018-09-21T01:45:16.744163000,2018-09-21T01:45:16.808931000,15,00:00:00.064768000
2018-09-21T01:45:23.156195000,2018-09-21T01:45:23.239395000,25,00:00:00.083200000
2018-09-21T01:45:31.392995000,2018-09-21T01:45:31.466979000,21,00:00:00.073984000
2018-09-21T01:45:38.717411000,2018-09-21T01:45:38.782179000,15,00:00:00.064768000
2018-09-21T01:45:45.129443000,2018-09-21T01:45:45.194211000,15,00:00:00.064768000
2018-09-21T01:45:51.541475000,2018-09-21T01:45:51.643107000,31,00:00:00.101631999
2018-09-21T01:46:01.603043000,2018-09-21T01:46:01.658595000,14,00:00:00.055552000
2018-09-21T01:46:07.102691000,2018-09-21T01:46:07.195107000,26,00:00:00.092416000
2018-09-21T01:46:16.251875000,2018-09-21T01:46:16.371939000,38,00:00:00.120063999
2018-09-21T01:46:28.138211000,2018-09-21T01:46:28.239843000,29,00:00:00.101631999
2018-09-21T01:46:38.199779000,2018-09-21T01:46:38.273763000,21,00:00:00.073984000
2018-09-21T01:46:45.524195000,2018-09-21T01:46:45.671907000,48,00:00:00.147712000
2018-09-21T01:47:00.147683000,2018-09-21T01:47:00.295395000,48,00:00:00.147712000
2018-09-21T01:47:14.771171000,2018-09-21T01:47:14.882019000,34,00:00:00.110848000
2018-09-21T01:47:25.745123000,2018-09-21T01:47:25.892835000,47,00:00:00.147712000
2018-09-21T01:47:40.368611000,2018-09-21T01:47:40.497891000,42,00:00:00.129280000
2018-09-21T01:47:53.167331000,2018-09-21T01:47:53.268963000,30,00:00:00.101631999
2018-09-21T01:48:03.228899000,2018-09-21T01:48:03.376611000,48,00:00:00.147712000
2018-09-21T01:48:17.852387000,2018-09-21T01:48:17.935587000,23,00:00:00.083200000
2018-09-21T01:48:26.089187000,2018-09-21T01:48:26.172387000,22,00:00:00.083200000
2018-09-21T01:48:34.325987000,2018-09-21T01:48:34.464483000,43,00:00:00.138496000
2018-09-21T01:48:48.037091000,2018-09-21T01:48:48.111075000,20,00:00:00.073984000
2018-09-21T01:48:55.361507000,2018-09-21T01:48:55.444707000,23,00:00:00.083200000
2018-09-21T01:49:03.598307000,2018-09-21T01:49:03.718371000,39,00:00:00.120063999
2018-09-21T01:49:15.484643000,2018-09-21T01:49:15.558627000,20,00:00:00.073984000
2018-09-21T01:49:22.809059000,2018-09-21T01:49:22.901475000,27,00:00:00.092416000
2018-09-21T01:49:31.958243000,2018-09-21T01:49:32.050659000,28,00:00:00.092416000
2018-09-21T01:49:41.107427000,2018-09-21T01:49:41.190627000,22,00:00:00.083200000
2018-09-21T01:49:49.344227000,2018-09-21T01:49:49.427427000,25,00:00:00.083200000
2018-09-21T01:49:57.581027000,2018-09-21T01:49:57.719523000,46,00:00:00.138496000
2018-09-21T01:50:11.292131000,2018-09-21T01:50:11.449059000,51,00:00:00.156928000
2018-09-21T01:50:26.828003000,2018-09-21T01:50:26.948067000,37,00:00:00.120063999
2018-09-21T01:50:38.714339000,2018-09-21T01:50:38.843619000,42,00:00:00.129280000
2018-09-21T01:50:51.513059000,2018-09-21T01:50:51.651555000,44,00:00:00.138496000
2018-09-21T01:51:05.224163000,2018-09-21T01:51:05.325795000,29,00:00:00.101631999
2018-09-21T01:51:15.285731000,2018-09-21T01:51:15.378147000,26,00:00:00.092416000
2018-09-21T01:51:24.434915000,2018-09-21T01:51:24.591843000,50,00:00:00.156928000
2018-09-21T01:51:39.970787000,2018-09-21T01:51:40.109283000,46,00:00:00.138496000
2018-09-21T01:51:53.681891000,2018-09-21T01:51:53.811171000,42,00:00:00.129280000
2018-09-21T01:52:06.480611000,2018-09-21T01:52:06.573027000,28,00:00:00.092416000
2018-09-21T01:52:15.629795000,2018-09-21T01:52:15.749859000,38,00:00:00.120063999
2018-09-21T01:52:27.516131000,2018-09-21T01:52:27.580899000,15,00:00:00.064768000
2018-09-21T01:52:33.928163000,2018-09-21T01:52:34.011363000,23,00:00:00.083200000
2018-09-21T01:52:42.164963000,2018-09-21T01:52:42.248163000,25,00:00:00.083200000
2018-09-21T01:52:50.401763000,2018-09-21T01:52:50.549475000,49,00:00:00.147712000
2018-09-21T01:53:05.025251000,2018-09-21T01:53:05.163747000,46,00:00:00.138496000
2018-09-21T01:53:18.736355000,2018-09-21T01:53:18.884067000,49,00:00:00.147712000
2018-09-21T01:53:33.359843000,2018-09-21T01:53:33.433827000,20,00:00:00.073984000
2018-09-21T01:53:40.684259000,2018-09-21T01:53:40.785891000,30,00:00:00.101631999
2018-09-21T01:53:50.745827000,2018-09-21T01:53:50.875107000,42,00:00:00.129280000
2018-09-21T01:54:03.544547000,2018-09-21T01:54:03.655395000,33,00:00:00.110848000
2018-09-21T01:54:14.518499000,2018-09-21T01:54:14.620131000,30,00:00:00.101631999
2018-09-21T01:54:24.580067000,2018-09-21T01:54:24.736995000,50,00:00:00.156928000
2018-09-21T01:54:40.115939000,2018-09-21T01:54:40.263651000,47,00:00:00.147712000
2018-09-21T01:54:54.739427000,2018-09-21T01:54:54.850275000,35,00:00:00.110848000
2018-09-21T01:55:05.713379000,2018-09-21T01:55:05.870307000,51,00:00:00.156928000
2018-09-21T01:55:21.249251000,2018-09-21T01:55:21.350883000,31,00:00:00.101631999
2018-09-21T01:55:31.310819000,2018-09-21T01:55:31.440099000,41,00:00:00.129280000
2018-09-21T01:55:44.109539000,2018-09-21T01:55:44.174307000,16,00:00:00.064768000
2018-09-21T01:55:50.521571000,2018-09-21T01:55:50.613987000,26,00:00:00.092416000
2018-09-21T01:55:59.670755000,2018-09-21T01:55:59.735523000,18,00:00:00.064768000
2018-09-21T01:56:06.082787000,2018-09-21T01:56:06.230499000,47,00:00:00.147712000
