Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:46.527083000,2018-09-21T01:11:46.684011000,50,00:00:00.156928000
2018-09-21T01:12:02.062955000,2018-09-21T01:12:02.155371000,28,00:00:00.092416000
2018-09-21T01:12:11.212139000,2018-09-21T01:12:11.313771000,30,00:00:00.101631999
2018-09-21T01:12:21.273707000,2018-09-21T01:12:21.375339000,32,00:00:00.101631999
2018-09-21T01:12:31.335275000,2018-09-21T01:12:31.400043000,15,00:00:00.064768000
2018-09-21T01:12:37.747307000,2018-09-21T01:12:37.858155000,34,00:00:00.110848000
2018-09-21T01:12:48.721259000,2018-09-21T01:12:48.841323000,38,00:00:00.120063999
2018-09-21T01:13:00.607595000,2018-09-21T01:13:00.672363000,17,00:00:00.064768000
2018-09-21T01:13:07.019627000,2018-09-21T01:13:07.102827000,25,00:00:00.083200000
2018-09-21T01:13:15.256427000,2018-09-21T01:13:15.330411000,21,00:00:00.073984000
2018-09-21T01:13:22.580843000,2018-09-21T01:13:22.654827000,21,00:00:00.073984000
2018-09-21T01:13:29.905259000,2018-09-21T01:13:30.043755000,46,00:00:00.138496000
2018-09-21T01:13:43.616363000,2018-09-21T01:13:43.773291000,50,00:00:00.156928000
2018-09-21T01:13:59.152235000,2018-09-21T01:13:59.244651000,26,00:00:00.092416000
2018-09-21T01:14:08.301419000,2018-09-21T01:14:08.439915000,44,00:00:00.138496000
2018-09-21T01:14:22.012523000,2018-09-21T01:14:22.151019000,45,00:00:00.138496000
2018-09-21T01:14:35.723627000,2018-09-21T01:14:35.862123000,45,00:00:00.138496000
2018-09-21T01:14:49.434731000,2018-09-21T01:14:49.591659000,51,00:00:00.156928000
2018-09-21T01:15:04.970603000,2018-09-21T01:15:05.063019000,27,00:00:00.092416000
2018-09-21T01:15:14.119787000,2018-09-21T01:15:14.184555000,15,00:00:00.064768000
2018-09-21T01:15:20.531819000,2018-09-21T01:15:20.624235000,27,00:00:00.092416000
2018-09-21T01:15:29.681003000,2018-09-21T01:15:29.745771000,17,00:00:00.064768000
2018-09-21T01:15:36.093035000,2018-09-21T01:15:36.157803000,18,00:00:00.064768000
2018-09-21T01:15:42.505067000,2018-09-21T01:15:42.661995000,51,00:00:00.156928000
2018-09-21T01:15:58.040939000,2018-09-21T01:15:58.188651000,48,00:00:00.147712000
2018-09-21T01:16:12.664427000,2018-09-21T01:16:12.738411000,19,00:00:00.073984000
2018-09-21T01:16:19.988843000,2018-09-21T01:16:20.072043000,25,00:00:00.083200000
2018-09-21T01:16:28.225643000,2018-09-21T01:16:28.354923000,42,00:00:00.129280000
2018-09-21T01:16:41.024363000,2018-09-21T01:16:41.181291000,50,00:00:00.156928000
2018-09-21T01:16:56.560235000,2018-09-21T01:16:56.625003000,16,00:00:00.064768000
2018-09-21T01:17:02.972267000,2018-09-21T01:17:03.046251000,20,00:00:00.073984000
2018-09-21T01:17:10.296683000,2018-09-21T01:17:10.361451000,16,00:00:00.064768000
2018-09-21T01:17:16.708715000,2018-09-21T01:17:16.819563000,34,00:00:00.110848000
2018-09-21T01:17:27.682667000,2018-09-21T01:17:27.793515000,33,00:00:00.110848000
2018-09-21T01:17:38.656619000,2018-09-21T01:17:38.721387000,16,00:00:00.064768000
2018-09-21T01:17:45.068651000,2018-09-21T01:17:45.197931000,42,00:00:00.129280000
2018-09-21T01:17:57.867371000,2018-09-21T01:17:57.932139000,17,00:00:00.064768000
2018-09-21T01:18:04.279403000,2018-09-21T01:18:04.381035000,29,00:00:00.101631999
2018-09-21T01:18:14.340971000,2018-09-21T01:18:14.442603000,31,00:00:00.101631999
2018-09-21T01:18:24.402539000,2018-09-21T01:18:24.476523000,20,00:00:00.073984000
2018-09-21T01:18:31.726955000,2018-09-21T01:18:31.791723000,15,00:00:00.064768000
2018-09-21T01:18:38.138987000,2018-09-21T01:18:38.240619000,31,00:00:00.101631999
2018-09-21T01:18:48.200555000,2018-09-21T01:18:48.283755000,23,00:00:00.083200000
2018-09-21T01:18:56.437355000,2018-09-21T01:18:56.520555000,22,00:00:00.083200000
2018-09-21T01:19:04.674155000,2018-09-21T01:19:04.821867000,47,00:00:00.147712000
2018-09-21T01:19:19.297643000,2018-09-21T01:19:19.399275000,30,00:00:00.101631999
2018-09-21T01:19:29.359211000,2018-09-21T01:19:29.479275000,37,00:00:00.120063999
2018-09-21T01:19:41.245547000,2018-09-21T01:19:41.310315000,16,00:00:00.064768000
2018-09-21T01:19:47.657579000,2018-09-21T01:19:47.768427000,35,00:00:00.110848000
2018-09-21T01:19:58.631531000,2018-09-21T01:19:58.733163000,32,00:00:00.101631999
2018-09-21T01:20:08.693099000,2018-09-21T01:20:08.776299000,22,00:00:00.083200000
2018-09-21T01:20:16.929899000,2018-09-21T01:20:17.059179000,41,00:00:00.129280000
2018-09-21T01:20:29.728619000,2018-09-21T01:20:29.867115000,46,00:00:00.138496000
2018-09-21T01:20:43.439723000,2018-09-21T01:20:43.559787000,38,00:00:00.120063999
2018-09-21T01:20:55.326059000,2018-09-21T01:20:55.400043000,20,00:00:00.073984000
2018-09-21T01:21:02.650475000,2018-09-21T01:21:02.779755000,42,00:00:00.129280000
2018-09-21T01:21:15.449195000,2018-09-21T01:21:15.550827000,30,00:00:00.101631999
2018-09-21T01:21:25.510763000,2018-09-21T01:21:25.612395000,30,00:00:00.101631999
2018-09-21T01:21:35.572331000,2018-09-21T01:21:35.637099000,18,00:00:00.064768000
2018-09-21T01:21:41.984363000,2018-09-21T01:21:42.132075000,48,00:00:00.147712000
2018-09-21T01:21:56.607851000,2018-09-21T01:21:56.700267000,28,00:00:00.092416000
2018-09-21T01:22:05.757035000,2018-09-21T01:22:05.895531000,45,00:00:00.138496000
2018-09-21T01:22:19.468139000,2018-09-21T01:22:19.597419000,40,00:00:00.129280000
2018-09-21T01:22:32.266859000,2018-09-21T01:22:32.414571000,47,00:00:00.147712000
2018-09-21T01:22:46.890347000,2018-09-21T01:22:47.010411000,37,00:00:00.120063999
2018-09-21T01:22:58.776683000,2018-09-21T01:22:58.859883000,24,00:00:00.083200000
2018-09-21T01:23:07.013483000,2018-09-21T01:23:07.078251000,18,00:00:00.064768000
2018-09-21T01:23:13.425515000,2018-09-21T01:23:13.508715000,22,00:00:00.083200000
2018-09-21T01:23:21.662315000,2018-09-21T01:23:21.819243000,50,00:00:00.156928000
2018-09-21T01:23:37.198187000,2018-09-21T01:23:37.262955000,17,00:00:00.064768000
2018-09-21T01:23:43.610219000,2018-09-21T01:23:43.674987000,15,00:00:00.064768000
2018-09-21T01:23:50.022251000,2018-09-21T01:23:50.114667000,26,00:00:00.092416000
2018-09-21T01:23:59.171435000,2018-09-21T01:23:59.273067000,30,00:00:00.101631999
2018-09-21T01:24:09.233003000,2018-09-21T01:24:09.297771000,17,00:00:00.064768000
2018-09-21T01:24:15.645035000,2018-09-21T01:24:15.737451000,26,00:00:00.092416000
2018-09-21T01:24:24.794219000,2018-09-21T01:24:24.886635000,26,00:00:00.092416000
2018-09-21T01:24:33.943403000,2018-09-21T01:24:34.072683000,41,00:00:00.129280000
2018-09-21T01:24:46.742123000,2018-09-21T01:24:46.880619000,44,00:00:00.138496000
2018-09-21T01:25:00.453227000,2018-09-21T01:25:00.564075000,33,00:00:00.110848000
2018-09-21T01:25:11.427179000,2018-09-21T01:25:11.556459000,42,00:00:00.129280000
2018-09-21T01:25:24.225899000,2018-09-21T01:25:24.290667000,17,00:00:00.064768000
2018-09-21T01:25:30.637931000,2018-09-21T01:25:30.739563000,31,00:00:00.101631999
2018-09-21T01:25:40.699499000,2018-09-21T01:25:40.828779000,42,00:00:00.129280000
2018-09-21T01:25:53.498219000,2018-09-21T01:25:53.562987000,15,00:00:00.064768000
2018-09-21T01:25:59.910251000,2018-09-21T01:26:00.021099000,35,00:00:00.110848000
2018-09-21T01:26:10.884203000,2018-09-21T01:26:11.013483000,40,00:00:00.129280000
2018-09-21T01:26:23.682923000,2018-09-21T01:26:23.756907000,21,00:00:00.073984000
2018-09-21T01:26:31.007339000,2018-09-21T01:26:31.099755000,27,00:00:00.092416000
2018-09-21T01:26:40.156523000,2018-09-21T01:26:40.276587000,39,00:00:00.120063999
2018-09-21T01:26:52.042859000,2018-09-21T01:26:52.126059000,22,00:00:00.083200000
2018-09-21T01:27:00.279659000,2018-09-21T01:27:00.353643000,21,00:00:00.073984000
2018-09-21T01:27:07.604075000,2018-09-21T01:27:07.668843000,16,00:00:00.064768000
2018-09-21T01:27:14.016107000,2018-09-21T01:27:14.108523000,26,00:00:00.092416000
2018-09-21T01:27:23.165291000,2018-09-21T01:27:23.266923000,29,00:00:00.101631999
2018-09-21T01:27:33.226859000,2018-09-21T01:27:33.319275000,27,00:00:00.092416000
2018-09-21T01:27:42.376043000,2018-09-21T01:27:42.523755000,48,00:00:00.147712000
2018-09-21T01:27:56.999531000,2018-09-21T01:27:57.147243000,49,00:00:00.147712000
2018-09-21T01:28:11.623019000,2018-09-21T01:28:11.706219000,22,00:00:00.083200000
2018-09-21T01:28:19.859819000,2018-09-21T01:28:20.016747000,51,00:00:00.156928000
2018-09-21T01:28:35.395691000,2018-09-21T01:28:35.543403000,49,00:00:00.147712000
2018-09-21T01:28:50.019179000,2018-09-21T01:28:50.102379000,23,00:00:00.083200000
2018-09-21T01:28:58.255979000,2018-09-21T01:28:58.357611000,29,00:00:00.101631999
2018-09-21T01:29:08.317547000,2018-09-21T01:29:08.419179000,31,00:00:00.101631999
2018-09-21T01:29:18.379115000,2018-09-21T01:29:18.526827000,47,00:00:00.147712000
2018-09-21T01:29:33.002603000,2018-09-21T01:29:33.095019000,26,00:00:00.092416000
2018-09-21T01:29:42.151787000,2018-09-21T01:29:42.281067000,41,00:00:00.129280000
2018-09-21T01:29:54.950507000,2018-09-21T01:29:55.098219000,48,00:00:00.147712000
2018-09-21T01:30:09.573995000,2018-09-21T01:30:09.694059000,36,00:00:00.120063999
2018-09-21T01:30:21.460331000,2018-09-21T01:30:21.598827000,44,00:00:00.138496000
2018-09-21T01:30:35.171435000,2018-09-21T01:30:35.300715000,41,00:00:00.129280000
2018-09-21T01:30:47.970155000,2018-09-21T01:30:48.053355000,25,00:00:00.083200000
2018-09-21T01:30:56.206955000,2018-09-21T01:30:56.354667000,49,00:00:00.147712000
2018-09-21T01:31:10.830443000,2018-09-21T01:31:10.968939000,44,00:00:00.138496000
2018-09-21T01:31:24.541547000,2018-09-21T01:31:24.680043000,44,00:00:00.138496000
2018-09-21T01:31:38.252651000,2018-09-21T01:31:38.345067000,28,00:00:00.092416000
2018-09-21T01:31:47.401835000,2018-09-21T01:31:47.549547000,48,00:00:00.147712000
2018-09-21T01:32:02.025323000,2018-09-21T01:32:02.117739000,27,00:00:00.092416000
2018-09-21T01:32:11.174507000,2018-09-21T01:32:11.266923000,26,00:00:00.092416000
2018-09-21T01:32:20.323691000,2018-09-21T01:32:20.462187000,44,00:00:00.138496000
2018-09-21T01:32:34.034795000,2018-09-21T01:32:34.191723000,51,00:00:00.156928000
2018-09-21T01:32:49.570667000,2018-09-21T01:32:49.690731000,36,00:00:00.120063999
2018-09-21T01:33:01.457003000,2018-09-21T01:33:01.567851000,33,00:00:00.110848000
2018-09-21T01:33:12.430955000,2018-09-21T01:33:12.532587000,30,00:00:00.101631999
2018-09-21T01:33:22.492523000,2018-09-21T01:33:22.621803000,41,00:00:00.129280000
2018-09-21T01:33:35.291243000,2018-09-21T01:33:35.392875000,29,00:00:00.101631999
2018-09-21T01:33:45.352811000,2018-09-21T01:33:45.436011000,24,00:00:00.083200000
2018-09-21T01:33:53.589611000,2018-09-21T01:33:53.682027000,26,00:00:00.092416000
2018-09-21T01:34:02.738795000,2018-09-21T01:34:02.803563000,17,00:00:00.064768000
2018-09-21T01:34:09.150827000,2018-09-21T01:34:09.298539000,49,00:00:00.147712000
2018-09-21T01:34:23.774315000,2018-09-21T01:34:23.894379000,38,00:00:00.120063999
2018-09-21T01:34:35.660651000,2018-09-21T01:34:35.808363000,49,00:00:00.147712000
2018-09-21T01:34:50.284139000,2018-09-21T01:34:50.394987000,34,00:00:00.110848000
2018-09-21T01:35:01.258091000,2018-09-21T01:35:01.378155000,37,00:00:00.120063999
2018-09-21T01:35:13.144427000,2018-09-21T01:35:13.273707000,41,00:00:00.129280000
2018-09-21T01:35:25.943147000,2018-09-21T01:35:26.090859000,48,00:00:00.147712000
2018-09-21T01:35:40.566635000,2018-09-21T01:35:40.686699000,36,00:00:00.120063999
2018-09-21T01:35:52.452971000,2018-09-21T01:35:52.545387000,28,00:00:00.092416000
2018-09-21T01:36:01.602155000,2018-09-21T01:36:01.740651000,45,00:00:00.138496000
2018-09-21T01:36:15.313259000,2018-09-21T01:36:15.460971000,48,00:00:00.147712000
2018-09-21T01:36:29.936747000,2018-09-21T01:36:30.029163000,28,00:00:00.092416000
2018-09-21T01:36:39.085931000,2018-09-21T01:36:39.205995000,38,00:00:00.120063999
2018-09-21T01:36:50.972267000,2018-09-21T01:36:51.064683000,28,00:00:00.092416000
2018-09-21T01:37:00.121451000,2018-09-21T01:37:00.223083000,31,00:00:00.101631999
2018-09-21T01:37:10.183019000,2018-09-21T01:37:10.330731000,49,00:00:00.147712000
2018-09-21T01:37:24.806507000,2018-09-21T01:37:24.871275000,18,00:00:00.064768000
2018-09-21T01:37:31.218539000,2018-09-21T01:37:31.301739000,23,00:00:00.083200000
2018-09-21T01:37:39.455339000,2018-09-21T01:37:39.556971000,31,00:00:00.101631999
2018-09-21T01:37:49.516907000,2018-09-21T01:37:49.655403000,43,00:00:00.138496000
2018-09-21T01:38:03.228011000,2018-09-21T01:38:03.357291000,40,00:00:00.129280000
2018-09-21T01:38:16.026731000,2018-09-21T01:38:16.137579000,34,00:00:00.110848000
2018-09-21T01:38:27.000683000,2018-09-21T01:38:27.065451000,17,00:00:00.064768000
2018-09-21T01:38:33.412715000,2018-09-21T01:38:33.560427000,49,00:00:00.147712000
2018-09-21T01:38:48.036203000,2018-09-21T01:38:48.156267000,38,00:00:00.120063999
2018-09-21T01:38:59.922539000,2018-09-21T01:39:00.051819000,42,00:00:00.129280000
2018-09-21T01:39:12.721259000,2018-09-21T01:39:12.878187000,50,00:00:00.156928000
2018-09-21T01:39:28.257131000,2018-09-21T01:39:28.358763000,29,00:00:00.101631999
2018-09-21T01:39:38.318699000,2018-09-21T01:39:38.392683000,20,00:00:00.073984000
2018-09-21T01:39:45.643115000,2018-09-21T01:39:45.707883000,18,00:00:00.064768000
2018-09-21T01:39:52.055147000,2018-09-21T01:39:52.147563000,28,00:00:00.092416000
2018-09-21T01:40:01.204331000,2018-09-21T01:40:01.296747000,27,00:00:00.092416000
2018-09-21T01:40:10.353515000,2018-09-21T01:40:10.492011000,43,00:00:00.138496000
2018-09-21T01:40:24.064619000,2018-09-21T01:40:24.193899000,42,00:00:00.129280000
2018-09-21T01:40:36.863339000,2018-09-21T01:40:36.974187000,33,00:00:00.110848000
2018-09-21T01:40:47.837291000,2018-09-21T01:40:47.911275000,19,00:00:00.073984000
2018-09-21T01:40:55.161707000,2018-09-21T01:40:55.290987000,40,00:00:00.129280000
2018-09-21T01:41:07.960427000,2018-09-21T01:41:08.108139000,48,00:00:00.147712000
2018-09-21T01:41:22.583915000,2018-09-21T01:41:22.722411000,44,00:00:00.138496000
2018-09-21T01:41:36.295019000,2018-09-21T01:41:36.433515000,43,00:00:00.138496000
2018-09-21T01:41:50.006123000,2018-09-21T01:41:50.107755000,32,00:00:00.101631999
2018-09-21T01:42:00.067691000,2018-09-21T01:42:00.178539000,33,00:00:00.110848000
2018-09-21T01:42:11.041643000,2018-09-21T01:42:11.115627000,21,00:00:00.073984000
2018-09-21T01:42:18.366059000,2018-09-21T01:42:18.522987000,50,00:00:00.156928000
2018-09-21T01:42:33.901931000,2018-09-21T01:42:34.031211000,40,00:00:00.129280000
2018-09-21T01:42:46.700651000,2018-09-21T01:42:46.765419000,17,00:00:00.064768000
2018-09-21T01:42:53.112683000,2018-09-21T01:42:53.177451000,18,00:00:00.064768000
2018-09-21T01:42:59.524715000,2018-09-21T01:42:59.653995000,40,00:00:00.129280000
2018-09-21T01:43:12.323435000,2018-09-21T01:43:12.425067000,30,00:00:00.101631999
2018-09-21T01:43:22.385003000,2018-09-21T01:43:22.477419000,26,00:00:00.092416000
2018-09-21T01:43:31.534187000,2018-09-21T01:43:31.617387000,25,00:00:00.083200000
2018-09-21T01:43:39.770987000,2018-09-21T01:43:39.891051000,39,00:00:00.120063999
2018-09-21T01:43:51.657323000,2018-09-21T01:43:51.814251000,51,00:00:00.156928000
2018-09-21T01:44:07.193195000,2018-09-21T01:44:07.294827000,29,00:00:00.101631999
2018-09-21T01:44:17.254763000,2018-09-21T01:44:17.365611000,35,00:00:00.110848000
2018-09-21T01:44:28.228715000,2018-09-21T01:44:28.302699000,19,00:00:00.073984000
2018-09-21T01:44:35.553131000,2018-09-21T01:44:35.627115000,19,00:00:00.073984000
2018-09-21T01:44:42.877547000,2018-09-21T01:44:42.942315000,15,00:00:00.064768000
2018-09-21T01:44:49.289579000,2018-09-21T01:44:49.354347000,15,00:00:00.064768000
2018-09-21T01:44:55.701611000,2018-09-21T01:44:55.794027000,28,00:00:00.092416000
2018-09-21T01:45:04.850795000,2018-09-21T01:45:04.924779000,21,00:00:00.073984000
2018-09-21T01:45:12.175211000,2018-09-21T01:45:12.249195000,21,00:00:00.073984000
2018-09-21T01:45:19.499627000,2018-09-21T01:45:19.601259000,31,00:00:00.101631999
2018-09-21T01:45:29.561195000,2018-09-21T01:45:29.635179000,21,00:00:00.073984000
2018-09-21T01:45:36.885611000,2018-09-21T01:45:36.996459000,35,00:00:00.110848000
2018-09-21T01:45:47.859563000,2018-09-21T01:45:47.924331000,18,00:00:00.064768000
2018-09-21T01:45:54.271595000,2018-09-21T01:45:54.336363000,18,00:00:00.064768000
2018-09-21T01:46:00.683627000,2018-09-21T01:46:00.822123000,44,00:00:00.138496000
2018-09-21T01:46:14.394731000,2018-09-21T01:46:14.450283000,14,00:00:00.055552000
2018-09-21T01:46:19.894379000,2018-09-21T01:46:19.959147000,15,00:00:00.064768000
2018-09-21T01:46:26.306411000,2018-09-21T01:46:26.371179000,17,00:00:00.064768000
2018-09-21T01:46:32.718443000,2018-09-21T01:46:32.792427000,21,00:00:00.073984000
2018-09-21T01:46:40.042859000,2018-09-21T01:46:40.172139000,40,00:00:00.129280000
2018-09-21T01:46:52.841579000,2018-09-21T01:46:52.989291000,49,00:00:00.147712000
2018-09-21T01:47:07.465067000,2018-09-21T01:47:07.585131000,38,00:00:00.120063999
2018-09-21T01:47:19.351403000,2018-09-21T01:47:19.508331000,51,00:00:00.156928000
2018-09-21T01:47:34.887275000,2018-09-21T01:47:35.044203000,50,00:00:00.156928000
2018-09-21T01:47:50.423147000,2018-09-21T01:47:50.487915000,18,00:00:00.064768000
2018-09-21T01:47:56.835179000,2018-09-21T01:47:56.899947000,16,00:00:00.064768000
2018-09-21T01:48:03.247211000,2018-09-21T01:48:03.358059000,34,00:00:00.110848000
2018-09-21T01:48:14.221163000,2018-09-21T01:48:14.359659000,45,00:00:00.138496000
2018-09-21T01:48:27.932267000,2018-09-21T01:48:28.033899000,31,00:00:00.101631999
2018-09-21T01:48:37.993835000,2018-09-21T01:48:38.077035000,24,00:00:00.083200000
2018-09-21T01:48:46.230635000,2018-09-21T01:48:46.313835000,24,00:00:00.083200000
2018-09-21T01:48:54.467435000,2018-09-21T01:48:54.605931000,44,00:00:00.138496000
2018-09-21T01:49:08.178539000,2018-09-21T01:49:08.326251000,47,00:00:00.147712000
2018-09-21T01:49:22.802027000,2018-09-21T01:49:22.894443000,27,00:00:00.092416000
2018-09-21T01:49:31.951211000,2018-09-21T01:49:32.006763000,14,00:00:00.055552000
2018-09-21T01:49:37.450859000,2018-09-21T01:49:37.589355000,43,00:00:00.138496000
2018-09-21T01:49:51.161963000,2018-09-21T01:49:51.272811000,34,00:00:00.110848000
2018-09-21T01:50:02.135915000,2018-09-21T01:50:02.200683000,16,00:00:00.064768000
2018-09-21T01:50:08.547947000,2018-09-21T01:50:08.631147000,22,00:00:00.083200000
2018-09-21T01:50:16.784747000,2018-09-21T01:50:16.877163000,28,00:00:00.092416000
2018-09-21T01:50:25.933931000,2018-09-21T01:50:25.998699000,18,00:00:00.064768000
2018-09-21T01:50:32.345963000,2018-09-21T01:50:32.466027000,37,00:00:00.120063999
2018-09-21T01:50:44.232299000,2018-09-21T01:50:44.380011000,49,00:00:00.147712000
2018-09-21T01:50:58.855787000,2018-09-21T01:50:58.929771000,19,00:00:00.073984000
2018-09-21T01:51:06.180203000,2018-09-21T01:51:06.337131000,51,00:00:00.156928000
2018-09-21T01:51:21.716075000,2018-09-21T01:51:21.799275000,23,00:00:00.083200000
2018-09-21T01:51:29.952875000,2018-09-21T01:51:30.063723000,34,00:00:00.110848000
2018-09-21T01:51:40.926827000,2018-09-21T01:51:41.037675000,34,00:00:00.110848000
2018-09-21T01:51:51.900779000,2018-09-21T01:51:51.983979000,22,00:00:00.083200000
2018-09-21T01:52:00.137579000,2018-09-21T01:52:00.257643000,38,00:00:00.120063999
2018-09-21T01:52:12.023915000,2018-09-21T01:52:12.171627000,47,00:00:00.147712000
2018-09-21T01:52:26.647403000,2018-09-21T01:52:26.739819000,28,00:00:00.092416000
2018-09-21T01:52:35.796587000,2018-09-21T01:52:35.861355000,18,00:00:00.064768000
2018-09-21T01:52:42.208619000,2018-09-21T01:52:42.347115000,45,00:00:00.138496000
2018-09-21T01:52:55.919723000,2018-09-21T01:52:56.049003000,42,00:00:00.129280000
2018-09-21T01:53:08.718443000,2018-09-21T01:53:08.801643000,25,00:00:00.083200000
2018-09-21T01:53:16.955243000,2018-09-21T01:53:17.066091000,34,00:00:00.110848000
2018-09-21T01:53:27.929195000,2018-09-21T01:53:28.030827000,31,00:00:00.101631999
2018-09-21T01:53:37.990763000,2018-09-21T01:53:38.147691000,50,00:00:00.156928000
2018-09-21T01:53:53.526635000,2018-09-21T01:53:53.665131000,44,00:00:00.138496000
2018-09-21T01:54:07.237739000,2018-09-21T01:54:07.330155000,28,00:00:00.092416000
2018-09-21T01:54:16.386923000,2018-09-21T01:54:16.451691000,15,00:00:00.064768000
2018-09-21T01:54:22.798955000,2018-09-21T01:54:22.919019000,39,00:00:00.120063999
2018-09-21T01:54:34.685291000,2018-09-21T01:54:34.823787000,45,00:00:00.138496000
2018-09-21T01:54:48.396395000,2018-09-21T01:54:48.461163000,17,00:00:00.064768000
2018-09-21T01:54:54.808427000,2018-09-21T01:54:54.900843000,27,00:00:00.092416000
2018-09-21T01:55:03.957611000,2018-09-21T01:55:04.086891000,42,00:00:00.129280000
2018-09-21T01:55:16.756331000,2018-09-21T01:55:16.876395000,38,00:00:00.120063999
2018-09-21T01:55:28.642667000,2018-09-21T01:55:28.716651000,21,00:00:00.073984000
2018-09-21T01:55:35.967083000,2018-09-21T01:55:36.105579000,45,00:00:00.138496000
2018-09-21T01:55:49.678187000,2018-09-21T01:55:49.789035000,35,00:00:00.110848000
2018-09-21T01:56:00.652139000,2018-09-21T01:56:00.744555000,28,00:00:00.092416000
2018-09-21T01:56:09.801323000,2018-09-21T01:56:09.921387000,38,00:00:00.120063999
