Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:35:58.688971000,2018-09-21T01:35:58.836683000,47,00:00:00.147712000
2018-09-21T01:36:13.312459000,2018-09-21T01:36:13.395659000,25,00:00:00.083200000
2018-09-21T01:36:21.549259000,2018-09-21T01:36:21.623243000,20,00:00:00.073984000
2018-09-21T01:36:28.873675000,2018-09-21T01:36:28.947659000,19,00:00:00.073984000
2018-09-21T01:36:36.198091000,2018-09-21T01:36:36.355019000,50,00:00:00.156928000
2018-09-21T01:36:51.733963000,2018-09-21T01:36:51.854027000,38,00:00:00.120063999
2018-09-21T01:37:03.620299000,2018-09-21T01:37:03.740363000,39,00:00:00.120063999
2018-09-21T01:37:15.506635000,2018-09-21T01:37:15.580619000,20,00:00:00.073984000
2018-09-21T01:37:22.831051000,2018-09-21T01:37:22.978763000,47,00:00:00.147712000
2018-09-21T01:37:37.454539000,2018-09-21T01:37:37.583819000,41,00:00:00.129280000
2018-09-21T01:37:50.253259000,2018-09-21T01:37:50.336459000,24,00:00:00.083200000
2018-09-21T01:37:58.490059000,2018-09-21T01:37:58.564043000,20,00:00:00.073984000
2018-09-21T01:38:05.814475000,2018-09-21T01:38:05.943755000,40,00:00:00.129280000
2018-09-21T01:38:18.613195000,2018-09-21T01:38:18.714827000,30,00:00:00.101631999
2018-09-21T01:38:28.674763000,2018-09-21T01:38:28.776395000,31,00:00:00.101631999
2018-09-21T01:38:38.736331000,2018-09-21T01:38:38.893259000,50,00:00:00.156928000
2018-09-21T01:38:54.272203000,2018-09-21T01:38:54.327755000,14,00:00:00.055552000
2018-09-21T01:38:59.771851000,2018-09-21T01:38:59.836619000,17,00:00:00.064768000
2018-09-21T01:39:06.183883000,2018-09-21T01:39:06.322379000,43,00:00:00.138496000
2018-09-21T01:39:19.894987000,2018-09-21T01:39:19.959755000,17,00:00:00.064768000
2018-09-21T01:39:26.307019000,2018-09-21T01:39:26.427083000,38,00:00:00.120063999
2018-09-21T01:39:38.193355000,2018-09-21T01:39:38.322635000,41,00:00:00.129280000
2018-09-21T01:39:50.992075000,2018-09-21T01:39:51.066059000,19,00:00:00.073984000
2018-09-21T01:39:58.316491000,2018-09-21T01:39:58.436555000,37,00:00:00.120063999
2018-09-21T01:40:10.202827000,2018-09-21T01:40:10.295243000,28,00:00:00.092416000
2018-09-21T01:40:19.352011000,2018-09-21T01:40:19.435211000,22,00:00:00.083200000
2018-09-21T01:40:27.588811000,2018-09-21T01:40:27.699659000,33,00:00:00.110848000
2018-09-21T01:40:38.562763000,2018-09-21T01:40:38.664395000,29,00:00:00.101631999
2018-09-21T01:40:48.624331000,2018-09-21T01:40:48.781259000,51,00:00:00.156928000
2018-09-21T01:41:04.160203000,2018-09-21T01:41:04.271051000,35,00:00:00.110848000
2018-09-21T01:41:15.134155000,2018-09-21T01:41:15.198923000,16,00:00:00.064768000
2018-09-21T01:41:21.546187000,2018-09-21T01:41:21.610955000,17,00:00:00.064768000
2018-09-21T01:41:27.958219000,2018-09-21T01:41:28.087499000,42,00:00:00.129280000
2018-09-21T01:41:40.756939000,2018-09-21T01:41:40.830923000,21,00:00:00.073984000
2018-09-21T01:41:48.081355000,2018-09-21T01:41:48.182987000,30,00:00:00.101631999
2018-09-21T01:41:58.142923000,2018-09-21T01:41:58.244555000,32,00:00:00.101631999
2018-09-21T01:42:08.204491000,2018-09-21T01:42:08.287691000,25,00:00:00.083200000
2018-09-21T01:42:16.441291000,2018-09-21T01:42:16.542923000,32,00:00:00.101631999
2018-09-21T01:42:26.502859000,2018-09-21T01:42:26.622923000,38,00:00:00.120063999
2018-09-21T01:42:38.389195000,2018-09-21T01:42:38.472395000,23,00:00:00.083200000
2018-09-21T01:42:46.625995000,2018-09-21T01:42:46.699979000,21,00:00:00.073984000
2018-09-21T01:42:53.950411000,2018-09-21T01:42:54.052043000,31,00:00:00.101631999
2018-09-21T01:43:04.011979000,2018-09-21T01:43:04.104395000,27,00:00:00.092416000
2018-09-21T01:43:13.161163000,2018-09-21T01:43:13.244363000,24,00:00:00.083200000
2018-09-21T01:43:21.397963000,2018-09-21T01:43:21.536459000,44,00:00:00.138496000
2018-09-21T01:43:35.109067000,2018-09-21T01:43:35.238347000,41,00:00:00.129280000
2018-09-21T01:43:47.907787000,2018-09-21T01:43:48.027851000,39,00:00:00.120063999
2018-09-21T01:43:59.794123000,2018-09-21T01:43:59.914187000,37,00:00:00.120063999
2018-09-21T01:44:11.680459000,2018-09-21T01:44:11.763659000,22,00:00:00.083200000
2018-09-21T01:44:19.917259000,2018-09-21T01:44:20.046539000,40,00:00:00.129280000
2018-09-21T01:44:32.715979000,2018-09-21T01:44:32.872907000,51,00:00:00.156928000
2018-09-21T01:44:48.251851000,2018-09-21T01:44:48.353483000,32,00:00:00.101631999
2018-09-21T01:44:58.313419000,2018-09-21T01:44:58.405835000,27,00:00:00.092416000
2018-09-21T01:45:07.462603000,2018-09-21T01:45:07.591883000,40,00:00:00.129280000
2018-09-21T01:45:20.261323000,2018-09-21T01:45:20.372171000,35,00:00:00.110848000
2018-09-21T01:45:31.235275000,2018-09-21T01:45:31.392203000,50,00:00:00.156928000
2018-09-21T01:45:46.771147000,2018-09-21T01:45:46.854347000,23,00:00:00.083200000
2018-09-21T01:45:55.007947000,2018-09-21T01:45:55.146443000,45,00:00:00.138496000
2018-09-21T01:46:08.719051000,2018-09-21T01:46:08.875979000,50,00:00:00.156928000
2018-09-21T01:46:24.254923000,2018-09-21T01:46:24.328907000,20,00:00:00.073984000
2018-09-21T01:46:31.579339000,2018-09-21T01:46:31.727051000,49,00:00:00.147712000
2018-09-21T01:46:46.202827000,2018-09-21T01:46:46.359755000,50,00:00:00.156928000
2018-09-21T01:47:01.738699000,2018-09-21T01:47:01.821899000,22,00:00:00.083200000
2018-09-21T01:47:09.975499000,2018-09-21T01:47:10.086347000,35,00:00:00.110848000
2018-09-21T01:47:20.949451000,2018-09-21T01:47:21.060299000,34,00:00:00.110848000
2018-09-21T01:47:31.923403000,2018-09-21T01:47:32.025035000,31,00:00:00.101631999
2018-09-21T01:47:41.984971000,2018-09-21T01:47:42.095819000,33,00:00:00.110848000
2018-09-21T01:47:52.958923000,2018-09-21T01:47:53.097419000,46,00:00:00.138496000
2018-09-21T01:48:06.670027000,2018-09-21T01:48:06.817739000,48,00:00:00.147712000
2018-09-21T01:48:21.293515000,2018-09-21T01:48:21.432011000,45,00:00:00.138496000
2018-09-21T01:48:35.004619000,2018-09-21T01:48:35.143115000,44,00:00:00.138496000
2018-09-21T01:48:48.715723000,2018-09-21T01:48:48.854219000,43,00:00:00.138496000
2018-09-21T01:49:02.426827000,2018-09-21T01:49:02.510027000,24,00:00:00.083200000
2018-09-21T01:49:10.663627000,2018-09-21T01:49:10.792907000,40,00:00:00.129280000
2018-09-21T01:49:23.462347000,2018-09-21T01:49:23.527115000,17,00:00:00.064768000
2018-09-21T01:49:29.874379000,2018-09-21T01:49:30.012875000,44,00:00:00.138496000
2018-09-21T01:49:43.585483000,2018-09-21T01:49:43.705547000,37,00:00:00.120063999
2018-09-21T01:49:55.471819000,2018-09-21T01:49:55.555019000,22,00:00:00.083200000
2018-09-21T01:50:03.708619000,2018-09-21T01:50:03.828683000,38,00:00:00.120063999
2018-09-21T01:50:15.594955000,2018-09-21T01:50:15.696587000,31,00:00:00.101631999
2018-09-21T01:50:25.656523000,2018-09-21T01:50:25.785803000,40,00:00:00.129280000
2018-09-21T01:50:38.455243000,2018-09-21T01:50:38.538443000,24,00:00:00.083200000
2018-09-21T01:50:46.692043000,2018-09-21T01:50:46.802891000,35,00:00:00.110848000
2018-09-21T01:50:57.665995000,2018-09-21T01:50:57.795275000,42,00:00:00.129280000
2018-09-21T01:51:10.464715000,2018-09-21T01:51:10.621643000,50,00:00:00.156928000
2018-09-21T01:51:26.000587000,2018-09-21T01:51:26.139083000,46,00:00:00.138496000
2018-09-21T01:51:39.711691000,2018-09-21T01:51:39.840971000,42,00:00:00.129280000
2018-09-21T01:51:52.510411000,2018-09-21T01:51:52.602827000,26,00:00:00.092416000
2018-09-21T01:52:01.659595000,2018-09-21T01:52:01.724363000,17,00:00:00.064768000
2018-09-21T01:52:08.071627000,2018-09-21T01:52:08.173259000,31,00:00:00.101631999
2018-09-21T01:52:18.133195000,2018-09-21T01:52:18.244043000,34,00:00:00.110848000
2018-09-21T01:52:29.107147000,2018-09-21T01:52:29.245643000,46,00:00:00.138496000
2018-09-21T01:52:42.818251000,2018-09-21T01:52:42.892235000,19,00:00:00.073984000
2018-09-21T01:52:50.142667000,2018-09-21T01:52:50.235083000,28,00:00:00.092416000
2018-09-21T01:52:59.291851000,2018-09-21T01:52:59.411915000,37,00:00:00.120063999
2018-09-21T01:53:11.178187000,2018-09-21T01:53:11.316683000,45,00:00:00.138496000
2018-09-21T01:53:24.889291000,2018-09-21T01:53:25.027787000,43,00:00:00.138496000
2018-09-21T01:53:38.600395000,2018-09-21T01:53:38.665163000,16,00:00:00.064768000
2018-09-21T01:53:45.012427000,2018-09-21T01:53:45.095627000,25,00:00:00.083200000
2018-09-21T01:53:53.249227000,2018-09-21T01:53:53.369291000,37,00:00:00.120063999
2018-09-21T01:54:05.135563000,2018-09-21T01:54:05.209547000,20,00:00:00.073984000
2018-09-21T01:54:12.459979000,2018-09-21T01:54:12.543179000,23,00:00:00.083200000
2018-09-21T01:54:20.696779000,2018-09-21T01:54:20.789195000,26,00:00:00.092416000
2018-09-21T01:54:29.845963000,2018-09-21T01:54:29.947595000,30,00:00:00.101631999
2018-09-21T01:54:39.907531000,2018-09-21T01:54:40.046027000,45,00:00:00.138496000
2018-09-21T01:54:53.618635000,2018-09-21T01:54:53.738699000,38,00:00:00.120063999
2018-09-21T01:55:05.504971000,2018-09-21T01:55:05.643467000,43,00:00:00.138496000
2018-09-21T01:55:19.216075000,2018-09-21T01:55:19.308491000,28,00:00:00.092416000
2018-09-21T01:55:28.365259000,2018-09-21T01:55:28.448459000,22,00:00:00.083200000
2018-09-21T01:55:36.602059000,2018-09-21T01:55:36.685259000,25,00:00:00.083200000
2018-09-21T01:55:44.838859000,2018-09-21T01:55:44.968139000,41,00:00:00.129280000
2018-09-21T01:55:57.637579000,2018-09-21T01:55:57.702347000,18,00:00:00.064768000
2018-09-21T01:56:04.049611000,2018-09-21T01:56:04.151243000,30,00:00:00.101631999
2018-09-21T01:56:14.111179000,2018-09-21T01:56:14.212811000,31,00:00:00.101631999
2018-09-21T01:56:24.172747000,2018-09-21T01:56:24.311243000,44,00:00:00.138496000
2018-09-21T01:56:37.883851000,2018-09-21T01:56:37.985483000,29,00:00:00.101631999
2018-09-21T01:56:47.945419000,2018-09-21T01:56:48.056267000,35,00:00:00.110848000
2018-09-21T01:56:58.919371000,2018-09-21T01:56:58.993355000,19,00:00:00.073984000
2018-09-21T01:57:06.243787000,2018-09-21T01:57:06.400715000,51,00:00:00.156928000
2018-09-21T01:57:21.779659000,2018-09-21T01:57:21.918155000,45,00:00:00.138496000
