Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:38.225531000,2018-09-21T01:28:38.308731000,23,00:00:00.083200000
2018-09-21T01:28:46.462331000,2018-09-21T01:28:46.563963000,31,00:00:00.101631999
2018-09-21T01:28:56.523899000,2018-09-21T01:28:56.653179000,41,00:00:00.129280000
2018-09-21T01:29:09.322619000,2018-09-21T01:29:09.461115000,45,00:00:00.138496000
2018-09-21T01:29:23.033723000,2018-09-21T01:29:23.126139000,27,00:00:00.092416000
2018-09-21T01:29:32.182907000,2018-09-21T01:29:32.275323000,27,00:00:00.092416000
2018-09-21T01:29:41.332091000,2018-09-21T01:29:41.470587000,43,00:00:00.138496000
2018-09-21T01:29:55.043195000,2018-09-21T01:29:55.098747000,14,00:00:00.055552000
2018-09-21T01:30:00.542843000,2018-09-21T01:30:00.653691000,34,00:00:00.110848000
2018-09-21T01:30:11.516795000,2018-09-21T01:30:11.599995000,22,00:00:00.083200000
2018-09-21T01:30:19.753595000,2018-09-21T01:30:19.901307000,49,00:00:00.147712000
2018-09-21T01:30:34.377083000,2018-09-21T01:30:34.515579000,43,00:00:00.138496000
2018-09-21T01:30:48.088187000,2018-09-21T01:30:48.189819000,30,00:00:00.101631999
2018-09-21T01:30:58.149755000,2018-09-21T01:30:58.232955000,23,00:00:00.083200000
2018-09-21T01:31:06.386555000,2018-09-21T01:31:06.506619000,38,00:00:00.120063999
2018-09-21T01:31:18.272891000,2018-09-21T01:31:18.411387000,45,00:00:00.138496000
2018-09-21T01:31:31.983995000,2018-09-21T01:31:32.131707000,47,00:00:00.147712000
2018-09-21T01:31:46.607483000,2018-09-21T01:31:46.764411000,50,00:00:00.156928000
2018-09-21T01:32:02.143355000,2018-09-21T01:32:02.263419000,36,00:00:00.120063999
2018-09-21T01:32:14.029691000,2018-09-21T01:32:14.094459000,16,00:00:00.064768000
2018-09-21T01:32:20.441723000,2018-09-21T01:32:20.524923000,24,00:00:00.083200000
2018-09-21T01:32:28.678523000,2018-09-21T01:32:28.752507000,19,00:00:00.073984000
2018-09-21T01:32:36.002939000,2018-09-21T01:32:36.123003000,36,00:00:00.120063999
2018-09-21T01:32:47.889275000,2018-09-21T01:32:47.954043000,17,00:00:00.064768000
2018-09-21T01:32:54.301307000,2018-09-21T01:32:54.384507000,23,00:00:00.083200000
2018-09-21T01:33:02.538107000,2018-09-21T01:33:02.639739000,32,00:00:00.101631999
2018-09-21T01:33:12.599675000,2018-09-21T01:33:12.701307000,31,00:00:00.101631999
2018-09-21T01:33:22.661243000,2018-09-21T01:33:22.726011000,15,00:00:00.064768000
2018-09-21T01:33:29.073275000,2018-09-21T01:33:29.147259000,19,00:00:00.073984000
2018-09-21T01:33:36.397691000,2018-09-21T01:33:36.490107000,28,00:00:00.092416000
2018-09-21T01:33:45.546875000,2018-09-21T01:33:45.611643000,15,00:00:00.064768000
2018-09-21T01:33:51.958907000,2018-09-21T01:33:52.069755000,33,00:00:00.110848000
2018-09-21T01:34:02.932859000,2018-09-21T01:34:03.034491000,32,00:00:00.101631999
2018-09-21T01:34:12.994427000,2018-09-21T01:34:13.114491000,38,00:00:00.120063999
2018-09-21T01:34:24.880763000,2018-09-21T01:34:25.000827000,39,00:00:00.120063999
2018-09-21T01:34:36.767099000,2018-09-21T01:34:36.924027000,50,00:00:00.156928000
2018-09-21T01:34:52.302971000,2018-09-21T01:34:52.404603000,32,00:00:00.101631999
2018-09-21T01:35:02.364539000,2018-09-21T01:35:02.484603000,38,00:00:00.120063999
2018-09-21T01:35:14.250875000,2018-09-21T01:35:14.407803000,51,00:00:00.156928000
2018-09-21T01:35:29.786747000,2018-09-21T01:35:29.869947000,25,00:00:00.083200000
2018-09-21T01:35:38.023547000,2018-09-21T01:35:38.180475000,50,00:00:00.156928000
2018-09-21T01:35:53.559419000,2018-09-21T01:35:53.679483000,36,00:00:00.120063999
2018-09-21T01:36:05.445755000,2018-09-21T01:36:05.538171000,26,00:00:00.092416000
2018-09-21T01:36:14.594939000,2018-09-21T01:36:14.678139000,24,00:00:00.083200000
2018-09-21T01:36:22.831739000,2018-09-21T01:36:22.933371000,31,00:00:00.101631999
2018-09-21T01:36:32.893307000,2018-09-21T01:36:33.004155000,33,00:00:00.110848000
2018-09-21T01:36:43.867259000,2018-09-21T01:36:43.950459000,23,00:00:00.083200000
2018-09-21T01:36:52.104059000,2018-09-21T01:36:52.205691000,32,00:00:00.101631999
2018-09-21T01:37:02.165627000,2018-09-21T01:37:02.285691000,38,00:00:00.120063999
2018-09-21T01:37:14.051963000,2018-09-21T01:37:14.153595000,32,00:00:00.101631999
2018-09-21T01:37:24.113531000,2018-09-21T01:37:24.196731000,23,00:00:00.083200000
2018-09-21T01:37:32.350331000,2018-09-21T01:37:32.415099000,15,00:00:00.064768000
2018-09-21T01:37:38.762363000,2018-09-21T01:37:38.836347000,20,00:00:00.073984000
2018-09-21T01:37:46.086779000,2018-09-21T01:37:46.188411000,32,00:00:00.101631999
2018-09-21T01:37:56.148347000,2018-09-21T01:37:56.203899000,14,00:00:00.055552000
2018-09-21T01:38:01.647995000,2018-09-21T01:38:01.703547000,14,00:00:00.055552000
2018-09-21T01:38:07.147643000,2018-09-21T01:38:07.249275000,32,00:00:00.101631999
2018-09-21T01:38:17.209211000,2018-09-21T01:38:17.320059000,34,00:00:00.110848000
2018-09-21T01:38:28.183163000,2018-09-21T01:38:28.247931000,18,00:00:00.064768000
2018-09-21T01:38:34.595195000,2018-09-21T01:38:34.669179000,21,00:00:00.073984000
2018-09-21T01:38:41.919611000,2018-09-21T01:38:42.030459000,35,00:00:00.110848000
2018-09-21T01:38:52.893563000,2018-09-21T01:38:53.041275000,48,00:00:00.147712000
2018-09-21T01:39:07.517051000,2018-09-21T01:39:07.664763000,48,00:00:00.147712000
2018-09-21T01:39:22.140539000,2018-09-21T01:39:22.288251000,47,00:00:00.147712000
2018-09-21T01:39:36.764027000,2018-09-21T01:39:36.893307000,42,00:00:00.129280000
2018-09-21T01:39:49.562747000,2018-09-21T01:39:49.627515000,15,00:00:00.064768000
2018-09-21T01:39:55.974779000,2018-09-21T01:39:56.057979000,23,00:00:00.083200000
2018-09-21T01:40:04.211579000,2018-09-21T01:40:04.331643000,38,00:00:00.120063999
2018-09-21T01:40:16.097915000,2018-09-21T01:40:16.217979000,39,00:00:00.120063999
2018-09-21T01:40:27.984251000,2018-09-21T01:40:28.104315000,39,00:00:00.120063999
2018-09-21T01:40:39.870587000,2018-09-21T01:40:39.935355000,16,00:00:00.064768000
2018-09-21T01:40:46.282619000,2018-09-21T01:40:46.411899000,40,00:00:00.129280000
2018-09-21T01:40:59.081339000,2018-09-21T01:40:59.219835000,45,00:00:00.138496000
2018-09-21T01:41:12.792443000,2018-09-21T01:41:12.930939000,44,00:00:00.138496000
2018-09-21T01:41:26.503547000,2018-09-21T01:41:26.614395000,34,00:00:00.110848000
2018-09-21T01:41:37.477499000,2018-09-21T01:41:37.560699000,24,00:00:00.083200000
2018-09-21T01:41:45.714299000,2018-09-21T01:41:45.843579000,42,00:00:00.129280000
2018-09-21T01:41:58.513019000,2018-09-21T01:41:58.614651000,32,00:00:00.101631999
2018-09-21T01:42:08.574587000,2018-09-21T01:42:08.676219000,31,00:00:00.101631999
2018-09-21T01:42:18.636155000,2018-09-21T01:42:18.719355000,25,00:00:00.083200000
2018-09-21T01:42:26.872955000,2018-09-21T01:42:26.965371000,26,00:00:00.092416000
2018-09-21T01:42:36.022139000,2018-09-21T01:42:36.142203000,37,00:00:00.120063999
2018-09-21T01:42:47.908475000,2018-09-21T01:42:48.019323000,33,00:00:00.110848000
2018-09-21T01:42:58.882427000,2018-09-21T01:42:58.974843000,28,00:00:00.092416000
2018-09-21T01:43:08.031611000,2018-09-21T01:43:08.105595000,21,00:00:00.073984000
2018-09-21T01:43:15.356027000,2018-09-21T01:43:15.439227000,23,00:00:00.083200000
2018-09-21T01:43:23.592827000,2018-09-21T01:43:23.657595000,17,00:00:00.064768000
2018-09-21T01:43:30.004859000,2018-09-21T01:43:30.124923000,37,00:00:00.120063999
2018-09-21T01:43:41.891195000,2018-09-21T01:43:41.974395000,23,00:00:00.083200000
2018-09-21T01:43:50.127995000,2018-09-21T01:43:50.238843000,33,00:00:00.110848000
2018-09-21T01:44:01.101947000,2018-09-21T01:44:01.212795000,35,00:00:00.110848000
2018-09-21T01:44:12.075899000,2018-09-21T01:44:12.223611000,48,00:00:00.147712000
2018-09-21T01:44:26.699387000,2018-09-21T01:44:26.819451000,37,00:00:00.120063999
2018-09-21T01:44:38.585723000,2018-09-21T01:44:38.705787000,36,00:00:00.120063999
2018-09-21T01:44:50.472059000,2018-09-21T01:44:50.536827000,15,00:00:00.064768000
2018-09-21T01:44:56.884091000,2018-09-21T01:44:56.967291000,25,00:00:00.083200000
2018-09-21T01:45:05.120891000,2018-09-21T01:45:05.185659000,15,00:00:00.064768000
2018-09-21T01:45:11.532923000,2018-09-21T01:45:11.671419000,45,00:00:00.138496000
2018-09-21T01:45:25.244027000,2018-09-21T01:45:25.345659000,31,00:00:00.101631999
2018-09-21T01:45:35.305595000,2018-09-21T01:45:35.398011000,26,00:00:00.092416000
2018-09-21T01:45:44.454779000,2018-09-21T01:45:44.584059000,40,00:00:00.129280000
2018-09-21T01:45:57.253499000,2018-09-21T01:45:57.391995000,43,00:00:00.138496000
2018-09-21T01:46:10.964603000,2018-09-21T01:46:11.057019000,27,00:00:00.092416000
2018-09-21T01:46:20.113787000,2018-09-21T01:46:20.215419000,32,00:00:00.101631999
2018-09-21T01:46:30.175355000,2018-09-21T01:46:30.295419000,38,00:00:00.120063999
2018-09-21T01:46:42.061691000,2018-09-21T01:46:42.190971000,40,00:00:00.129280000
2018-09-21T01:46:54.860411000,2018-09-21T01:46:54.934395000,21,00:00:00.073984000
2018-09-21T01:47:02.184827000,2018-09-21T01:47:02.304891000,37,00:00:00.120063999
2018-09-21T01:47:14.071163000,2018-09-21T01:47:14.163579000,28,00:00:00.092416000
2018-09-21T01:47:23.220347000,2018-09-21T01:47:23.321979000,32,00:00:00.101631999
2018-09-21T01:47:33.281915000,2018-09-21T01:47:33.337467000,14,00:00:00.055552000
2018-09-21T01:47:38.781563000,2018-09-21T01:47:38.855547000,20,00:00:00.073984000
2018-09-21T01:47:46.105979000,2018-09-21T01:47:46.244475000,45,00:00:00.138496000
2018-09-21T01:47:59.817083000,2018-09-21T01:47:59.955579000,45,00:00:00.138496000
2018-09-21T01:48:13.528187000,2018-09-21T01:48:13.602171000,21,00:00:00.073984000
2018-09-21T01:48:20.852603000,2018-09-21T01:48:20.926587000,20,00:00:00.073984000
2018-09-21T01:48:28.177019000,2018-09-21T01:48:28.297083000,36,00:00:00.120063999
2018-09-21T01:48:40.063355000,2018-09-21T01:48:40.174203000,33,00:00:00.110848000
2018-09-21T01:48:51.037307000,2018-09-21T01:48:51.157371000,39,00:00:00.120063999
2018-09-21T01:49:02.923643000,2018-09-21T01:49:03.006843000,22,00:00:00.083200000
2018-09-21T01:49:11.160443000,2018-09-21T01:49:11.298939000,45,00:00:00.138496000
2018-09-21T01:49:24.871547000,2018-09-21T01:49:24.991611000,37,00:00:00.120063999
2018-09-21T01:49:36.757883000,2018-09-21T01:49:36.896379000,46,00:00:00.138496000
2018-09-21T01:49:50.468987000,2018-09-21T01:49:50.561403000,26,00:00:00.092416000
2018-09-21T01:49:59.618171000,2018-09-21T01:49:59.747451000,41,00:00:00.129280000
2018-09-21T01:50:12.416891000,2018-09-21T01:50:12.490875000,19,00:00:00.073984000
2018-09-21T01:50:19.741307000,2018-09-21T01:50:19.842939000,29,00:00:00.101631999
2018-09-21T01:50:29.802875000,2018-09-21T01:50:29.941371000,46,00:00:00.138496000
2018-09-21T01:50:43.513979000,2018-09-21T01:50:43.634043000,37,00:00:00.120063999
2018-09-21T01:50:55.400315000,2018-09-21T01:50:55.483515000,25,00:00:00.083200000
2018-09-21T01:51:03.637115000,2018-09-21T01:51:03.738747000,32,00:00:00.101631999
2018-09-21T01:51:13.698683000,2018-09-21T01:51:13.772667000,20,00:00:00.073984000
2018-09-21T01:51:21.023099000,2018-09-21T01:51:21.087867000,17,00:00:00.064768000
2018-09-21T01:51:27.435131000,2018-09-21T01:51:27.545979000,34,00:00:00.110848000
2018-09-21T01:51:38.409083000,2018-09-21T01:51:38.566011000,51,00:00:00.156928000
2018-09-21T01:51:53.944955000,2018-09-21T01:51:54.037371000,27,00:00:00.092416000
2018-09-21T01:52:03.094139000,2018-09-21T01:52:03.214203000,39,00:00:00.120063999
2018-09-21T01:52:14.980475000,2018-09-21T01:52:15.063675000,24,00:00:00.083200000
2018-09-21T01:52:23.217275000,2018-09-21T01:52:23.337339000,39,00:00:00.120063999
2018-09-21T01:52:35.103611000,2018-09-21T01:52:35.232891000,41,00:00:00.129280000
2018-09-21T01:52:47.902331000,2018-09-21T01:52:48.003963000,30,00:00:00.101631999
2018-09-21T01:52:57.963899000,2018-09-21T01:52:58.083963000,36,00:00:00.120063999
2018-09-21T01:53:09.850235000,2018-09-21T01:53:09.961083000,33,00:00:00.110848000
2018-09-21T01:53:20.824187000,2018-09-21T01:53:20.944251000,37,00:00:00.120063999
2018-09-21T01:53:32.710523000,2018-09-21T01:53:32.775291000,17,00:00:00.064768000
2018-09-21T01:53:39.122555000,2018-09-21T01:53:39.233403000,34,00:00:00.110848000
2018-09-21T01:53:50.096507000,2018-09-21T01:53:50.198139000,30,00:00:00.101631999
2018-09-21T01:54:00.158075000,2018-09-21T01:54:00.305787000,48,00:00:00.147712000
2018-09-21T01:54:14.781563000,2018-09-21T01:54:14.873979000,26,00:00:00.092416000
2018-09-21T01:54:23.930747000,2018-09-21T01:54:24.087675000,50,00:00:00.156928000
2018-09-21T01:54:39.466619000,2018-09-21T01:54:39.549819000,22,00:00:00.083200000
2018-09-21T01:54:47.703419000,2018-09-21T01:54:47.786619000,25,00:00:00.083200000
2018-09-21T01:54:55.940219000,2018-09-21T01:54:56.078715000,44,00:00:00.138496000
