Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:57.833547000,2018-09-21T01:16:57.925963000,27,00:00:00.092416000
2018-09-21T01:17:06.982731000,2018-09-21T01:17:07.130443000,47,00:00:00.147712000
2018-09-21T01:17:21.606219000,2018-09-21T01:17:21.744715000,44,00:00:00.138496000
2018-09-21T01:17:35.317323000,2018-09-21T01:17:35.400523000,24,00:00:00.083200000
2018-09-21T01:17:43.554123000,2018-09-21T01:17:43.711051000,51,00:00:00.156928000
2018-09-21T01:17:59.089995000,2018-09-21T01:17:59.163979000,21,00:00:00.073984000
2018-09-21T01:18:06.414411000,2018-09-21T01:18:06.552907000,45,00:00:00.138496000
2018-09-21T01:18:20.125515000,2018-09-21T01:18:20.217931000,26,00:00:00.092416000
2018-09-21T01:18:29.274699000,2018-09-21T01:18:29.357899000,23,00:00:00.083200000
2018-09-21T01:18:37.511499000,2018-09-21T01:18:37.576267000,15,00:00:00.064768000
2018-09-21T01:18:43.923531000,2018-09-21T01:18:44.034379000,33,00:00:00.110848000
2018-09-21T01:18:54.897483000,2018-09-21T01:18:54.989899000,26,00:00:00.092416000
2018-09-21T01:19:04.046667000,2018-09-21T01:19:04.203595000,50,00:00:00.156928000
2018-09-21T01:19:19.582539000,2018-09-21T01:19:19.711819000,42,00:00:00.129280000
2018-09-21T01:19:32.381259000,2018-09-21T01:19:32.482891000,31,00:00:00.101631999
2018-09-21T01:19:42.442827000,2018-09-21T01:19:42.526027000,24,00:00:00.083200000
2018-09-21T01:19:50.679627000,2018-09-21T01:19:50.781259000,32,00:00:00.101631999
2018-09-21T01:20:00.741195000,2018-09-21T01:20:00.888907000,47,00:00:00.147712000
2018-09-21T01:20:15.364683000,2018-09-21T01:20:15.493963000,41,00:00:00.129280000
2018-09-21T01:20:28.163403000,2018-09-21T01:20:28.246603000,24,00:00:00.083200000
2018-09-21T01:20:36.400203000,2018-09-21T01:20:36.492619000,28,00:00:00.092416000
2018-09-21T01:20:45.549387000,2018-09-21T01:20:45.697099000,48,00:00:00.147712000
2018-09-21T01:21:00.172875000,2018-09-21T01:21:00.256075000,23,00:00:00.083200000
2018-09-21T01:21:08.409675000,2018-09-21T01:21:08.529739000,38,00:00:00.120063999
2018-09-21T01:21:20.296011000,2018-09-21T01:21:20.406859000,33,00:00:00.110848000
2018-09-21T01:21:31.269963000,2018-09-21T01:21:31.408459000,45,00:00:00.138496000
2018-09-21T01:21:44.981067000,2018-09-21T01:21:45.119563000,46,00:00:00.138496000
2018-09-21T01:21:58.692171000,2018-09-21T01:21:58.793803000,32,00:00:00.101631999
2018-09-21T01:22:08.753739000,2018-09-21T01:22:08.883019000,41,00:00:00.129280000
2018-09-21T01:22:21.552459000,2018-09-21T01:22:21.617227000,17,00:00:00.064768000
2018-09-21T01:22:27.964491000,2018-09-21T01:22:28.066123000,32,00:00:00.101631999
2018-09-21T01:22:38.026059000,2018-09-21T01:22:38.173771000,47,00:00:00.147712000
2018-09-21T01:22:52.649547000,2018-09-21T01:22:52.760395000,33,00:00:00.110848000
2018-09-21T01:23:03.623499000,2018-09-21T01:23:03.743563000,37,00:00:00.120063999
2018-09-21T01:23:15.509835000,2018-09-21T01:23:15.593035000,25,00:00:00.083200000
2018-09-21T01:23:23.746635000,2018-09-21T01:23:23.811403000,17,00:00:00.064768000
2018-09-21T01:23:30.158667000,2018-09-21T01:23:30.251083000,28,00:00:00.092416000
2018-09-21T01:23:39.307851000,2018-09-21T01:23:39.391051000,25,00:00:00.083200000
2018-09-21T01:23:47.544651000,2018-09-21T01:23:47.664715000,37,00:00:00.120063999
2018-09-21T01:23:59.430987000,2018-09-21T01:23:59.486539000,14,00:00:00.055552000
2018-09-21T01:24:04.930635000,2018-09-21T01:24:04.995403000,15,00:00:00.064768000
2018-09-21T01:24:11.342667000,2018-09-21T01:24:11.490379000,47,00:00:00.147712000
2018-09-21T01:24:25.966155000,2018-09-21T01:24:26.086219000,36,00:00:00.120063999
2018-09-21T01:24:37.852491000,2018-09-21T01:24:37.963339000,34,00:00:00.110848000
2018-09-21T01:24:48.826443000,2018-09-21T01:24:48.946507000,39,00:00:00.120063999
2018-09-21T01:25:00.712779000,2018-09-21T01:25:00.823627000,33,00:00:00.110848000
2018-09-21T01:25:11.686731000,2018-09-21T01:25:11.769931000,24,00:00:00.083200000
2018-09-21T01:25:19.923531000,2018-09-21T01:25:20.006731000,23,00:00:00.083200000
2018-09-21T01:25:28.160331000,2018-09-21T01:25:28.280395000,38,00:00:00.120063999
2018-09-21T01:25:40.046667000,2018-09-21T01:25:40.111435000,16,00:00:00.064768000
2018-09-21T01:25:46.458699000,2018-09-21T01:25:46.578763000,36,00:00:00.120063999
2018-09-21T01:25:58.345035000,2018-09-21T01:25:58.455883000,35,00:00:00.110848000
2018-09-21T01:26:09.318987000,2018-09-21T01:26:09.457483000,46,00:00:00.138496000
2018-09-21T01:26:23.030091000,2018-09-21T01:26:23.177803000,49,00:00:00.147712000
2018-09-21T01:26:37.653579000,2018-09-21T01:26:37.792075000,45,00:00:00.138496000
2018-09-21T01:26:51.364683000,2018-09-21T01:26:51.503179000,44,00:00:00.138496000
2018-09-21T01:27:05.075787000,2018-09-21T01:27:05.195851000,39,00:00:00.120063999
2018-09-21T01:27:16.962123000,2018-09-21T01:27:17.026891000,18,00:00:00.064768000
2018-09-21T01:27:23.374155000,2018-09-21T01:27:23.475787000,32,00:00:00.101631999
2018-09-21T01:27:33.435723000,2018-09-21T01:27:33.518923000,24,00:00:00.083200000
2018-09-21T01:27:41.672523000,2018-09-21T01:27:41.755723000,24,00:00:00.083200000
2018-09-21T01:27:49.909323000,2018-09-21T01:27:50.066251000,50,00:00:00.156928000
2018-09-21T01:28:05.445195000,2018-09-21T01:28:05.556043000,35,00:00:00.110848000
2018-09-21T01:28:16.419147000,2018-09-21T01:28:16.520779000,31,00:00:00.101631999
2018-09-21T01:28:26.480715000,2018-09-21T01:28:26.619211000,44,00:00:00.138496000
2018-09-21T01:28:40.191819000,2018-09-21T01:28:40.339531000,49,00:00:00.147712000
2018-09-21T01:28:54.815307000,2018-09-21T01:28:54.916939000,31,00:00:00.101631999
2018-09-21T01:29:04.876875000,2018-09-21T01:29:04.978507000,30,00:00:00.101631999
2018-09-21T01:29:14.938443000,2018-09-21T01:29:15.012427000,20,00:00:00.073984000
2018-09-21T01:29:22.262859000,2018-09-21T01:29:22.373707000,34,00:00:00.110848000
2018-09-21T01:29:33.236811000,2018-09-21T01:29:33.384523000,48,00:00:00.147712000
2018-09-21T01:29:47.860299000,2018-09-21T01:29:47.989579000,40,00:00:00.129280000
2018-09-21T01:30:00.659019000,2018-09-21T01:30:00.797515000,43,00:00:00.138496000
2018-09-21T01:30:14.370123000,2018-09-21T01:30:14.527051000,50,00:00:00.156928000
2018-09-21T01:30:29.905995000,2018-09-21T01:30:30.053707000,47,00:00:00.147712000
2018-09-21T01:30:44.529483000,2018-09-21T01:30:44.631115000,29,00:00:00.101631999
2018-09-21T01:30:54.591051000,2018-09-21T01:30:54.655819000,18,00:00:00.064768000
2018-09-21T01:31:01.003083000,2018-09-21T01:31:01.104715000,29,00:00:00.101631999
2018-09-21T01:31:11.064651000,2018-09-21T01:31:11.147851000,22,00:00:00.083200000
2018-09-21T01:31:19.301451000,2018-09-21T01:31:19.421515000,36,00:00:00.120063999
2018-09-21T01:31:31.187787000,2018-09-21T01:31:31.270987000,22,00:00:00.083200000
2018-09-21T01:31:39.424587000,2018-09-21T01:31:39.507787000,23,00:00:00.083200000
2018-09-21T01:31:47.661387000,2018-09-21T01:31:47.716939000,14,00:00:00.055552000
2018-09-21T01:31:53.161035000,2018-09-21T01:31:53.290315000,42,00:00:00.129280000
2018-09-21T01:32:05.959755000,2018-09-21T01:32:06.033739000,20,00:00:00.073984000
2018-09-21T01:32:13.284171000,2018-09-21T01:32:13.422667000,45,00:00:00.138496000
2018-09-21T01:32:26.995275000,2018-09-21T01:32:27.078475000,24,00:00:00.083200000
2018-09-21T01:32:35.232075000,2018-09-21T01:32:35.306059000,21,00:00:00.073984000
2018-09-21T01:32:42.556491000,2018-09-21T01:32:42.621259000,15,00:00:00.064768000
2018-09-21T01:32:48.968523000,2018-09-21T01:32:49.097803000,40,00:00:00.129280000
2018-09-21T01:33:01.767243000,2018-09-21T01:33:01.868875000,29,00:00:00.101631999
2018-09-21T01:33:11.828811000,2018-09-21T01:33:11.902795000,19,00:00:00.073984000
2018-09-21T01:33:19.153227000,2018-09-21T01:33:19.245643000,28,00:00:00.092416000
2018-09-21T01:33:28.302411000,2018-09-21T01:33:28.376395000,21,00:00:00.073984000
2018-09-21T01:33:35.626827000,2018-09-21T01:33:35.719243000,28,00:00:00.092416000
2018-09-21T01:33:44.776011000,2018-09-21T01:33:44.923723000,48,00:00:00.147712000
2018-09-21T01:33:59.399499000,2018-09-21T01:33:59.501131000,31,00:00:00.101631999
2018-09-21T01:34:09.461067000,2018-09-21T01:34:09.535051000,21,00:00:00.073984000
2018-09-21T01:34:16.785483000,2018-09-21T01:34:16.868683000,24,00:00:00.083200000
2018-09-21T01:34:25.022283000,2018-09-21T01:34:25.151563000,42,00:00:00.129280000
2018-09-21T01:34:37.821003000,2018-09-21T01:34:37.959499000,46,00:00:00.138496000
2018-09-21T01:34:51.532107000,2018-09-21T01:34:51.679819000,48,00:00:00.147712000
2018-09-21T01:35:06.155595000,2018-09-21T01:35:06.229579000,21,00:00:00.073984000
2018-09-21T01:35:13.480011000,2018-09-21T01:35:13.544779000,15,00:00:00.064768000
2018-09-21T01:35:19.892043000,2018-09-21T01:35:19.993675000,29,00:00:00.101631999
2018-09-21T01:35:29.953611000,2018-09-21T01:35:30.110539000,51,00:00:00.156928000
2018-09-21T01:35:45.489483000,2018-09-21T01:35:45.600331000,34,00:00:00.110848000
2018-09-21T01:35:56.463435000,2018-09-21T01:35:56.546635000,23,00:00:00.083200000
2018-09-21T01:36:04.700235000,2018-09-21T01:36:04.811083000,34,00:00:00.110848000
2018-09-21T01:36:15.674187000,2018-09-21T01:36:15.803467000,41,00:00:00.129280000
2018-09-21T01:36:28.472907000,2018-09-21T01:36:28.611403000,46,00:00:00.138496000
2018-09-21T01:36:42.184011000,2018-09-21T01:36:42.331723000,47,00:00:00.147712000
2018-09-21T01:36:56.807499000,2018-09-21T01:36:56.945995000,44,00:00:00.138496000
2018-09-21T01:37:10.518603000,2018-09-21T01:37:10.666315000,49,00:00:00.147712000
2018-09-21T01:37:25.142091000,2018-09-21T01:37:25.262155000,37,00:00:00.120063999
2018-09-21T01:37:37.028427000,2018-09-21T01:37:37.185355000,51,00:00:00.156928000
2018-09-21T01:37:52.564299000,2018-09-21T01:37:52.665931000,32,00:00:00.101631999
2018-09-21T01:38:02.625867000,2018-09-21T01:38:02.727499000,30,00:00:00.101631999
2018-09-21T01:38:12.687435000,2018-09-21T01:38:12.789067000,29,00:00:00.101631999
2018-09-21T01:38:22.749003000,2018-09-21T01:38:22.887499000,46,00:00:00.138496000
2018-09-21T01:38:36.460107000,2018-09-21T01:38:36.552523000,28,00:00:00.092416000
2018-09-21T01:38:45.609291000,2018-09-21T01:38:45.729355000,38,00:00:00.120063999
2018-09-21T01:38:57.495627000,2018-09-21T01:38:57.615691000,39,00:00:00.120063999
2018-09-21T01:39:09.381963000,2018-09-21T01:39:09.446731000,15,00:00:00.064768000
2018-09-21T01:39:15.793995000,2018-09-21T01:39:15.914059000,36,00:00:00.120063999
2018-09-21T01:39:27.680331000,2018-09-21T01:39:27.763531000,22,00:00:00.083200000
2018-09-21T01:39:35.917131000,2018-09-21T01:39:36.064843000,49,00:00:00.147712000
2018-09-21T01:39:50.540619000,2018-09-21T01:39:50.660683000,37,00:00:00.120063999
2018-09-21T01:40:02.426955000,2018-09-21T01:40:02.500939000,20,00:00:00.073984000
2018-09-21T01:40:09.751371000,2018-09-21T01:40:09.871435000,36,00:00:00.120063999
2018-09-21T01:40:21.637707000,2018-09-21T01:40:21.730123000,26,00:00:00.092416000
2018-09-21T01:40:30.786891000,2018-09-21T01:40:30.888523000,32,00:00:00.101631999
2018-09-21T01:40:40.848459000,2018-09-21T01:40:40.959307000,34,00:00:00.110848000
2018-09-21T01:40:51.822411000,2018-09-21T01:40:51.960907000,46,00:00:00.138496000
2018-09-21T01:41:05.533515000,2018-09-21T01:41:05.662795000,40,00:00:00.129280000
2018-09-21T01:41:18.332235000,2018-09-21T01:41:18.470731000,46,00:00:00.138496000
2018-09-21T01:41:32.043339000,2018-09-21T01:41:32.126539000,24,00:00:00.083200000
2018-09-21T01:41:40.280139000,2018-09-21T01:41:40.354123000,20,00:00:00.073984000
2018-09-21T01:41:47.604555000,2018-09-21T01:41:47.743051000,45,00:00:00.138496000
2018-09-21T01:42:01.315659000,2018-09-21T01:42:01.398859000,25,00:00:00.083200000
2018-09-21T01:42:09.552459000,2018-09-21T01:42:09.709387000,51,00:00:00.156928000
2018-09-21T01:42:25.088331000,2018-09-21T01:42:25.171531000,24,00:00:00.083200000
2018-09-21T01:42:33.325131000,2018-09-21T01:42:33.417547000,27,00:00:00.092416000
2018-09-21T01:42:42.474315000,2018-09-21T01:42:42.594379000,37,00:00:00.120063999
2018-09-21T01:42:54.360651000,2018-09-21T01:42:54.489931000,42,00:00:00.129280000
2018-09-21T01:43:07.159371000,2018-09-21T01:43:07.242571000,23,00:00:00.083200000
2018-09-21T01:43:15.396171000,2018-09-21T01:43:15.497803000,30,00:00:00.101631999
2018-09-21T01:43:25.457739000,2018-09-21T01:43:25.577803000,38,00:00:00.120063999
2018-09-21T01:43:37.344075000,2018-09-21T01:43:37.418059000,19,00:00:00.073984000
2018-09-21T01:43:44.668491000,2018-09-21T01:43:44.788555000,39,00:00:00.120063999
2018-09-21T01:43:56.554827000,2018-09-21T01:43:56.693323000,43,00:00:00.138496000
2018-09-21T01:44:10.265931000,2018-09-21T01:44:10.330699000,17,00:00:00.064768000
2018-09-21T01:44:16.677963000,2018-09-21T01:44:16.770379000,28,00:00:00.092416000
2018-09-21T01:44:25.827147000,2018-09-21T01:44:25.965643000,44,00:00:00.138496000
2018-09-21T01:44:39.538251000,2018-09-21T01:44:39.676747000,44,00:00:00.138496000
2018-09-21T01:44:53.249355000,2018-09-21T01:44:53.332555000,25,00:00:00.083200000
2018-09-21T01:45:01.486155000,2018-09-21T01:45:01.578571000,27,00:00:00.092416000
2018-09-21T01:45:10.635339000,2018-09-21T01:45:10.700107000,16,00:00:00.064768000
2018-09-21T01:45:17.047371000,2018-09-21T01:45:17.158219000,35,00:00:00.110848000
2018-09-21T01:45:28.021323000,2018-09-21T01:45:28.159819000,44,00:00:00.138496000
2018-09-21T01:45:41.732427000,2018-09-21T01:45:41.880139000,47,00:00:00.147712000
2018-09-21T01:45:56.355915000,2018-09-21T01:45:56.475979000,39,00:00:00.120063999
2018-09-21T01:46:08.242251000,2018-09-21T01:46:08.371531000,42,00:00:00.129280000
2018-09-21T01:46:21.040971000,2018-09-21T01:46:21.161035000,36,00:00:00.120063999
2018-09-21T01:46:32.927307000,2018-09-21T01:46:33.084235000,50,00:00:00.156928000
2018-09-21T01:46:48.463179000,2018-09-21T01:46:48.601675000,43,00:00:00.138496000
2018-09-21T01:47:02.174283000,2018-09-21T01:47:02.303563000,40,00:00:00.129280000
2018-09-21T01:47:14.973003000,2018-09-21T01:47:15.037771000,15,00:00:00.064768000
2018-09-21T01:47:21.385035000,2018-09-21T01:47:21.486667000,31,00:00:00.101631999
2018-09-21T01:47:31.446603000,2018-09-21T01:47:31.511371000,15,00:00:00.064768000
2018-09-21T01:47:37.858635000,2018-09-21T01:47:37.923403000,16,00:00:00.064768000
2018-09-21T01:47:44.270667000,2018-09-21T01:47:44.390731000,38,00:00:00.120063999
2018-09-21T01:47:56.157003000,2018-09-21T01:47:56.221771000,15,00:00:00.064768000
2018-09-21T01:48:02.569035000,2018-09-21T01:48:02.707531000,45,00:00:00.138496000
2018-09-21T01:48:16.280139000,2018-09-21T01:48:16.390987000,34,00:00:00.110848000
2018-09-21T01:48:27.254091000,2018-09-21T01:48:27.383371000,41,00:00:00.129280000
2018-09-21T01:48:40.052811000,2018-09-21T01:48:40.117579000,18,00:00:00.064768000
2018-09-21T01:48:46.464843000,2018-09-21T01:48:46.538827000,20,00:00:00.073984000
2018-09-21T01:48:53.789259000,2018-09-21T01:48:53.918539000,41,00:00:00.129280000
2018-09-21T01:49:06.587979000,2018-09-21T01:49:06.717259000,42,00:00:00.129280000
2018-09-21T01:49:19.386699000,2018-09-21T01:49:19.497547000,35,00:00:00.110848000
2018-09-21T01:49:30.360651000,2018-09-21T01:49:30.489931000,40,00:00:00.129280000
2018-09-21T01:49:43.159371000,2018-09-21T01:49:43.297867000,45,00:00:00.138496000
2018-09-21T01:49:56.870475000,2018-09-21T01:49:56.926027000,14,00:00:00.055552000
2018-09-21T01:50:02.370123000,2018-09-21T01:50:02.517835000,47,00:00:00.147712000
2018-09-21T01:50:16.993611000,2018-09-21T01:50:17.132107000,45,00:00:00.138496000
2018-09-21T01:50:30.704715000,2018-09-21T01:50:30.852427000,47,00:00:00.147712000
2018-09-21T01:50:45.328203000,2018-09-21T01:50:45.439051000,33,00:00:00.110848000
2018-09-21T01:50:56.302155000,2018-09-21T01:50:56.394571000,27,00:00:00.092416000
2018-09-21T01:51:05.451339000,2018-09-21T01:51:05.516107000,18,00:00:00.064768000
2018-09-21T01:51:11.863371000,2018-09-21T01:51:11.946571000,22,00:00:00.083200000
2018-09-21T01:51:20.100171000,2018-09-21T01:51:20.201803000,30,00:00:00.101631999
2018-09-21T01:51:30.161739000,2018-09-21T01:51:30.263371000,30,00:00:00.101631999
2018-09-21T01:51:40.223307000,2018-09-21T01:51:40.288075000,16,00:00:00.064768000
2018-09-21T01:51:46.635339000,2018-09-21T01:51:46.783051000,47,00:00:00.147712000
2018-09-21T01:52:01.258827000,2018-09-21T01:52:01.369675000,33,00:00:00.110848000
2018-09-21T01:52:12.232779000,2018-09-21T01:52:12.380491000,47,00:00:00.147712000
2018-09-21T01:52:26.856267000,2018-09-21T01:52:26.994763000,43,00:00:00.138496000
2018-09-21T01:52:40.567371000,2018-09-21T01:52:40.724299000,50,00:00:00.156928000
2018-09-21T01:52:56.103243000,2018-09-21T01:52:56.204875000,32,00:00:00.101631999
2018-09-21T01:53:06.164811000,2018-09-21T01:53:06.229579000,15,00:00:00.064768000
2018-09-21T01:53:12.576843000,2018-09-21T01:53:12.641611000,18,00:00:00.064768000
2018-09-21T01:53:18.988875000,2018-09-21T01:53:19.118155000,41,00:00:00.129280000
2018-09-21T01:53:31.787595000,2018-09-21T01:53:31.907659000,37,00:00:00.120063999
2018-09-21T01:53:43.673931000,2018-09-21T01:53:43.793995000,38,00:00:00.120063999
2018-09-21T01:53:55.560267000,2018-09-21T01:53:55.634251000,19,00:00:00.073984000
2018-09-21T01:54:02.884683000,2018-09-21T01:54:02.949451000,17,00:00:00.064768000
2018-09-21T01:54:09.296715000,2018-09-21T01:54:09.361483000,16,00:00:00.064768000
2018-09-21T01:54:15.708747000,2018-09-21T01:54:15.773515000,15,00:00:00.064768000
2018-09-21T01:54:22.120779000,2018-09-21T01:54:22.194763000,20,00:00:00.073984000
2018-09-21T01:54:29.445195000,2018-09-21T01:54:29.592907000,47,00:00:00.147712000
2018-09-21T01:54:44.068683000,2018-09-21T01:54:44.225611000,50,00:00:00.156928000
2018-09-21T01:54:59.604555000,2018-09-21T01:54:59.687755000,25,00:00:00.083200000
2018-09-21T01:55:07.841355000,2018-09-21T01:55:07.915339000,21,00:00:00.073984000
2018-09-21T01:55:15.165771000,2018-09-21T01:55:15.258187000,26,00:00:00.092416000
2018-09-21T01:55:24.314955000,2018-09-21T01:55:24.398155000,24,00:00:00.083200000
2018-09-21T01:55:32.551755000,2018-09-21T01:55:32.699467000,49,00:00:00.147712000
2018-09-21T01:55:47.175243000,2018-09-21T01:55:47.313739000,46,00:00:00.138496000
2018-09-21T01:56:00.886347000,2018-09-21T01:56:00.987979000,30,00:00:00.101631999
2018-09-21T01:56:10.947915000,2018-09-21T01:56:11.040331000,28,00:00:00.092416000
2018-09-21T01:56:20.097099000,2018-09-21T01:56:20.226379000,41,00:00:00.129280000
