Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:14:27.514795000,2018-09-21T01:14:27.644075000,40,00:00:00.129280000
2018-09-21T01:14:40.313515000,2018-09-21T01:14:40.396715000,25,00:00:00.083200000
2018-09-21T01:14:48.550315000,2018-09-21T01:14:48.642731000,26,00:00:00.092416000
2018-09-21T01:14:57.699499000,2018-09-21T01:14:57.856427000,50,00:00:00.156928000
2018-09-21T01:15:13.235371000,2018-09-21T01:15:13.300139000,16,00:00:00.064768000
2018-09-21T01:15:19.647403000,2018-09-21T01:15:19.776683000,40,00:00:00.129280000
2018-09-21T01:15:32.446123000,2018-09-21T01:15:32.520107000,19,00:00:00.073984000
2018-09-21T01:15:39.770539000,2018-09-21T01:15:39.835307000,15,00:00:00.064768000
2018-09-21T01:15:46.182571000,2018-09-21T01:15:46.311851000,41,00:00:00.129280000
2018-09-21T01:15:58.981291000,2018-09-21T01:15:59.119787000,46,00:00:00.138496000
2018-09-21T01:16:12.692395000,2018-09-21T01:16:12.766379000,21,00:00:00.073984000
2018-09-21T01:16:20.016811000,2018-09-21T01:16:20.090795000,19,00:00:00.073984000
2018-09-21T01:16:27.341227000,2018-09-21T01:16:27.452075000,35,00:00:00.110848000
2018-09-21T01:16:38.315179000,2018-09-21T01:16:38.462891000,49,00:00:00.147712000
2018-09-21T01:16:52.938667000,2018-09-21T01:16:53.049515000,34,00:00:00.110848000
2018-09-21T01:17:03.912619000,2018-09-21T01:17:04.014251000,31,00:00:00.101631999
2018-09-21T01:17:13.974187000,2018-09-21T01:17:14.075819000,32,00:00:00.101631999
2018-09-21T01:17:24.035755000,2018-09-21T01:17:24.118955000,25,00:00:00.083200000
2018-09-21T01:17:32.272555000,2018-09-21T01:17:32.337323000,16,00:00:00.064768000
2018-09-21T01:17:38.684587000,2018-09-21T01:17:38.823083000,43,00:00:00.138496000
2018-09-21T01:17:52.395691000,2018-09-21T01:17:52.515755000,38,00:00:00.120063999
2018-09-21T01:18:04.282027000,2018-09-21T01:18:04.429739000,49,00:00:00.147712000
2018-09-21T01:18:18.905515000,2018-09-21T01:18:18.988715000,23,00:00:00.083200000
2018-09-21T01:18:27.142315000,2018-09-21T01:18:27.207083000,15,00:00:00.064768000
2018-09-21T01:18:33.554347000,2018-09-21T01:18:33.702059000,49,00:00:00.147712000
2018-09-21T01:18:48.177835000,2018-09-21T01:18:48.242603000,15,00:00:00.064768000
2018-09-21T01:18:54.589867000,2018-09-21T01:18:54.682283000,26,00:00:00.092416000
2018-09-21T01:19:03.739051000,2018-09-21T01:19:03.877547000,45,00:00:00.138496000
2018-09-21T01:19:17.450155000,2018-09-21T01:19:17.533355000,22,00:00:00.083200000
2018-09-21T01:19:25.686955000,2018-09-21T01:19:25.807019000,38,00:00:00.120063999
2018-09-21T01:19:37.573291000,2018-09-21T01:19:37.711787000,45,00:00:00.138496000
2018-09-21T01:19:51.284395000,2018-09-21T01:19:51.432107000,47,00:00:00.147712000
2018-09-21T01:20:05.907883000,2018-09-21T01:20:06.064811000,51,00:00:00.156928000
2018-09-21T01:20:21.443755000,2018-09-21T01:20:21.582251000,46,00:00:00.138496000
2018-09-21T01:20:35.154859000,2018-09-21T01:20:35.219627000,16,00:00:00.064768000
2018-09-21T01:20:41.566891000,2018-09-21T01:20:41.686955000,37,00:00:00.120063999
2018-09-21T01:20:53.453227000,2018-09-21T01:20:53.517995000,15,00:00:00.064768000
2018-09-21T01:20:59.865259000,2018-09-21T01:21:00.012971000,47,00:00:00.147712000
2018-09-21T01:21:14.488747000,2018-09-21T01:21:14.627243000,45,00:00:00.138496000
2018-09-21T01:21:28.199851000,2018-09-21T01:21:28.292267000,27,00:00:00.092416000
2018-09-21T01:21:37.349035000,2018-09-21T01:21:37.432235000,22,00:00:00.083200000
2018-09-21T01:21:45.585835000,2018-09-21T01:21:45.733547000,49,00:00:00.147712000
2018-09-21T01:22:00.209323000,2018-09-21T01:22:00.366251000,51,00:00:00.156928000
2018-09-21T01:22:15.745195000,2018-09-21T01:22:15.837611000,26,00:00:00.092416000
2018-09-21T01:22:24.894379000,2018-09-21T01:22:24.977579000,22,00:00:00.083200000
2018-09-21T01:22:33.131179000,2018-09-21T01:22:33.269675000,43,00:00:00.138496000
2018-09-21T01:22:46.842283000,2018-09-21T01:22:46.953131000,35,00:00:00.110848000
2018-09-21T01:22:57.816235000,2018-09-21T01:22:57.890219000,21,00:00:00.073984000
2018-09-21T01:23:05.140651000,2018-09-21T01:23:05.269931000,42,00:00:00.129280000
2018-09-21T01:23:17.939371000,2018-09-21T01:23:18.041003000,30,00:00:00.101631999
2018-09-21T01:23:28.000939000,2018-09-21T01:23:28.130219000,42,00:00:00.129280000
2018-09-21T01:23:40.799659000,2018-09-21T01:23:40.938155000,46,00:00:00.138496000
2018-09-21T01:23:54.510763000,2018-09-21T01:23:54.593963000,24,00:00:00.083200000
2018-09-21T01:24:02.747563000,2018-09-21T01:24:02.876843000,42,00:00:00.129280000
2018-09-21T01:24:15.546283000,2018-09-21T01:24:15.620267000,19,00:00:00.073984000
2018-09-21T01:24:22.870699000,2018-09-21T01:24:22.935467000,18,00:00:00.064768000
2018-09-21T01:24:29.282731000,2018-09-21T01:24:29.365931000,25,00:00:00.083200000
2018-09-21T01:24:37.519531000,2018-09-21T01:24:37.584299000,17,00:00:00.064768000
2018-09-21T01:24:43.931563000,2018-09-21T01:24:44.079275000,49,00:00:00.147712000
2018-09-21T01:24:58.555051000,2018-09-21T01:24:58.629035000,20,00:00:00.073984000
2018-09-21T01:25:05.879467000,2018-09-21T01:25:06.036395000,50,00:00:00.156928000
2018-09-21T01:25:21.415339000,2018-09-21T01:25:21.563051000,47,00:00:00.147712000
2018-09-21T01:25:36.038827000,2018-09-21T01:25:36.103595000,18,00:00:00.064768000
2018-09-21T01:25:42.450859000,2018-09-21T01:25:42.515627000,17,00:00:00.064768000
2018-09-21T01:25:48.862891000,2018-09-21T01:25:48.992171000,42,00:00:00.129280000
2018-09-21T01:26:01.661611000,2018-09-21T01:26:01.818539000,51,00:00:00.156928000
2018-09-21T01:26:17.197483000,2018-09-21T01:26:17.280683000,23,00:00:00.083200000
2018-09-21T01:26:25.434283000,2018-09-21T01:26:25.572779000,45,00:00:00.138496000
2018-09-21T01:26:39.145387000,2018-09-21T01:26:39.265451000,39,00:00:00.120063999
2018-09-21T01:26:51.031723000,2018-09-21T01:26:51.142571000,33,00:00:00.110848000
2018-09-21T01:27:02.005675000,2018-09-21T01:27:02.107307000,31,00:00:00.101631999
2018-09-21T01:27:12.067243000,2018-09-21T01:27:12.150443000,24,00:00:00.083200000
2018-09-21T01:27:20.304043000,2018-09-21T01:27:20.368811000,17,00:00:00.064768000
2018-09-21T01:27:26.716075000,2018-09-21T01:27:26.873003000,50,00:00:00.156928000
2018-09-21T01:27:42.251947000,2018-09-21T01:27:42.316715000,17,00:00:00.064768000
2018-09-21T01:27:48.663979000,2018-09-21T01:27:48.793259000,41,00:00:00.129280000
2018-09-21T01:28:01.462699000,2018-09-21T01:28:01.545899000,23,00:00:00.083200000
2018-09-21T01:28:09.699499000,2018-09-21T01:28:09.819563000,37,00:00:00.120063999
2018-09-21T01:28:21.585835000,2018-09-21T01:28:21.678251000,27,00:00:00.092416000
2018-09-21T01:28:30.735019000,2018-09-21T01:28:30.827435000,26,00:00:00.092416000
2018-09-21T01:28:39.884203000,2018-09-21T01:28:40.041131000,50,00:00:00.156928000
2018-09-21T01:28:55.420075000,2018-09-21T01:28:55.567787000,47,00:00:00.147712000
2018-09-21T01:29:10.043563000,2018-09-21T01:29:10.135979000,26,00:00:00.092416000
2018-09-21T01:29:19.192747000,2018-09-21T01:29:19.285163000,27,00:00:00.092416000
2018-09-21T01:29:28.341931000,2018-09-21T01:29:28.443563000,29,00:00:00.101631999
2018-09-21T01:29:38.403499000,2018-09-21T01:29:38.486699000,22,00:00:00.083200000
2018-09-21T01:29:46.640299000,2018-09-21T01:29:46.769579000,42,00:00:00.129280000
2018-09-21T01:29:59.439019000,2018-09-21T01:29:59.559083000,36,00:00:00.120063999
2018-09-21T01:30:11.325355000,2018-09-21T01:30:11.436203000,35,00:00:00.110848000
2018-09-21T01:30:22.299307000,2018-09-21T01:30:22.391723000,27,00:00:00.092416000
2018-09-21T01:30:31.448491000,2018-09-21T01:30:31.513259000,15,00:00:00.064768000
2018-09-21T01:30:37.860523000,2018-09-21T01:30:37.943723000,25,00:00:00.083200000
2018-09-21T01:30:46.097323000,2018-09-21T01:30:46.162091000,18,00:00:00.064768000
2018-09-21T01:30:52.509355000,2018-09-21T01:30:52.629419000,38,00:00:00.120063999
2018-09-21T01:31:04.395691000,2018-09-21T01:31:04.478891000,25,00:00:00.083200000
2018-09-21T01:31:12.632491000,2018-09-21T01:31:12.770987000,46,00:00:00.138496000
2018-09-21T01:31:26.343595000,2018-09-21T01:31:26.417579000,19,00:00:00.073984000
2018-09-21T01:31:33.668011000,2018-09-21T01:31:33.760427000,27,00:00:00.092416000
2018-09-21T01:31:42.817195000,2018-09-21T01:31:42.909611000,26,00:00:00.092416000
2018-09-21T01:31:51.966379000,2018-09-21T01:31:52.031147000,15,00:00:00.064768000
2018-09-21T01:31:58.378411000,2018-09-21T01:31:58.480043000,32,00:00:00.101631999
2018-09-21T01:32:08.439979000,2018-09-21T01:32:08.578475000,44,00:00:00.138496000
2018-09-21T01:32:22.151083000,2018-09-21T01:32:22.225067000,20,00:00:00.073984000
2018-09-21T01:32:29.475499000,2018-09-21T01:32:29.623211000,48,00:00:00.147712000
2018-09-21T01:32:44.098987000,2018-09-21T01:32:44.237483000,45,00:00:00.138496000
2018-09-21T01:32:57.810091000,2018-09-21T01:32:57.893291000,23,00:00:00.083200000
2018-09-21T01:33:06.046891000,2018-09-21T01:33:06.111659000,15,00:00:00.064768000
2018-09-21T01:33:12.458923000,2018-09-21T01:33:12.578987000,39,00:00:00.120063999
2018-09-21T01:33:24.345259000,2018-09-21T01:33:24.446891000,31,00:00:00.101631999
2018-09-21T01:33:34.406827000,2018-09-21T01:33:34.508459000,31,00:00:00.101631999
2018-09-21T01:33:44.468395000,2018-09-21T01:33:44.606891000,43,00:00:00.138496000
2018-09-21T01:33:58.179499000,2018-09-21T01:33:58.308779000,41,00:00:00.129280000
2018-09-21T01:34:10.978219000,2018-09-21T01:34:11.089067000,34,00:00:00.110848000
2018-09-21T01:34:21.952171000,2018-09-21T01:34:22.035371000,22,00:00:00.083200000
2018-09-21T01:34:30.188971000,2018-09-21T01:34:30.262955000,19,00:00:00.073984000
2018-09-21T01:34:37.513387000,2018-09-21T01:34:37.587371000,20,00:00:00.073984000
2018-09-21T01:34:44.837803000,2018-09-21T01:34:44.948651000,35,00:00:00.110848000
2018-09-21T01:34:55.811755000,2018-09-21T01:34:55.876523000,18,00:00:00.064768000
2018-09-21T01:35:02.223787000,2018-09-21T01:35:02.306987000,22,00:00:00.083200000
2018-09-21T01:35:10.460587000,2018-09-21T01:35:10.580651000,38,00:00:00.120063999
2018-09-21T01:35:22.346923000,2018-09-21T01:35:22.476203000,42,00:00:00.129280000
2018-09-21T01:35:35.145643000,2018-09-21T01:35:35.274923000,40,00:00:00.129280000
2018-09-21T01:35:47.944363000,2018-09-21T01:35:48.082859000,46,00:00:00.138496000
2018-09-21T01:36:01.655467000,2018-09-21T01:36:01.803179000,49,00:00:00.147712000
2018-09-21T01:36:16.278955000,2018-09-21T01:36:16.362155000,25,00:00:00.083200000
2018-09-21T01:36:24.515755000,2018-09-21T01:36:24.626603000,35,00:00:00.110848000
2018-09-21T01:36:35.489707000,2018-09-21T01:36:35.572907000,23,00:00:00.083200000
2018-09-21T01:36:43.726507000,2018-09-21T01:36:43.800491000,21,00:00:00.073984000
2018-09-21T01:36:51.050923000,2018-09-21T01:36:51.143339000,27,00:00:00.092416000
2018-09-21T01:37:00.200107000,2018-09-21T01:37:00.255659000,14,00:00:00.055552000
2018-09-21T01:37:05.699755000,2018-09-21T01:37:05.792171000,26,00:00:00.092416000
2018-09-21T01:37:14.848939000,2018-09-21T01:37:14.950571000,29,00:00:00.101631999
2018-09-21T01:37:24.910507000,2018-09-21T01:37:24.975275000,17,00:00:00.064768000
2018-09-21T01:37:31.322539000,2018-09-21T01:37:31.479467000,50,00:00:00.156928000
2018-09-21T01:37:46.858411000,2018-09-21T01:37:46.960043000,31,00:00:00.101631999
2018-09-21T01:37:56.919979000,2018-09-21T01:37:57.021611000,29,00:00:00.101631999
2018-09-21T01:38:06.981547000,2018-09-21T01:38:07.101611000,39,00:00:00.120063999
2018-09-21T01:38:18.867883000,2018-09-21T01:38:19.024811000,51,00:00:00.156928000
2018-09-21T01:38:34.403755000,2018-09-21T01:38:34.477739000,20,00:00:00.073984000
2018-09-21T01:38:41.728171000,2018-09-21T01:38:41.792939000,15,00:00:00.064768000
2018-09-21T01:38:48.140203000,2018-09-21T01:38:48.260267000,36,00:00:00.120063999
2018-09-21T01:39:00.026539000,2018-09-21T01:39:00.155819000,41,00:00:00.129280000
2018-09-21T01:39:12.825259000,2018-09-21T01:39:12.936107000,33,00:00:00.110848000
2018-09-21T01:39:23.799211000,2018-09-21T01:39:23.863979000,17,00:00:00.064768000
2018-09-21T01:39:30.211243000,2018-09-21T01:39:30.303659000,27,00:00:00.092416000
2018-09-21T01:39:39.360427000,2018-09-21T01:39:39.480491000,37,00:00:00.120063999
2018-09-21T01:39:51.246763000,2018-09-21T01:39:51.348395000,31,00:00:00.101631999
2018-09-21T01:40:01.308331000,2018-09-21T01:40:01.419179000,33,00:00:00.110848000
2018-09-21T01:40:12.282283000,2018-09-21T01:40:12.356267000,21,00:00:00.073984000
2018-09-21T01:40:19.606699000,2018-09-21T01:40:19.763627000,50,00:00:00.156928000
2018-09-21T01:40:35.142571000,2018-09-21T01:40:35.262635000,37,00:00:00.120063999
2018-09-21T01:40:47.028907000,2018-09-21T01:40:47.176619000,48,00:00:00.147712000
2018-09-21T01:41:01.652395000,2018-09-21T01:41:01.717163000,18,00:00:00.064768000
2018-09-21T01:41:08.064427000,2018-09-21T01:41:08.184491000,38,00:00:00.120063999
2018-09-21T01:41:19.950763000,2018-09-21T01:41:20.052395000,29,00:00:00.101631999
2018-09-21T01:41:30.012331000,2018-09-21T01:41:30.150827000,43,00:00:00.138496000
2018-09-21T01:41:43.723435000,2018-09-21T01:41:43.815851000,26,00:00:00.092416000
2018-09-21T01:41:52.872619000,2018-09-21T01:41:52.992683000,39,00:00:00.120063999
2018-09-21T01:42:04.758955000,2018-09-21T01:42:04.897451000,46,00:00:00.138496000
2018-09-21T01:42:18.470059000,2018-09-21T01:42:18.571691000,32,00:00:00.101631999
2018-09-21T01:42:28.531627000,2018-09-21T01:42:28.605611000,20,00:00:00.073984000
2018-09-21T01:42:35.856043000,2018-09-21T01:42:35.966891000,34,00:00:00.110848000
2018-09-21T01:42:46.829995000,2018-09-21T01:42:46.894763000,17,00:00:00.064768000
2018-09-21T01:42:53.242027000,2018-09-21T01:42:53.343659000,30,00:00:00.101631999
2018-09-21T01:43:03.303595000,2018-09-21T01:43:03.396011000,27,00:00:00.092416000
2018-09-21T01:43:12.452779000,2018-09-21T01:43:12.572843000,36,00:00:00.120063999
2018-09-21T01:43:24.339115000,2018-09-21T01:43:24.486827000,47,00:00:00.147712000
2018-09-21T01:43:38.962603000,2018-09-21T01:43:39.110315000,48,00:00:00.147712000
2018-09-21T01:43:53.586091000,2018-09-21T01:43:53.687723000,29,00:00:00.101631999
2018-09-21T01:44:03.647659000,2018-09-21T01:44:03.786155000,45,00:00:00.138496000
2018-09-21T01:44:17.358763000,2018-09-21T01:44:17.441963000,22,00:00:00.083200000
2018-09-21T01:44:25.595563000,2018-09-21T01:44:25.734059000,43,00:00:00.138496000
2018-09-21T01:44:39.306667000,2018-09-21T01:44:39.426731000,39,00:00:00.120063999
2018-09-21T01:44:51.193003000,2018-09-21T01:44:51.313067000,36,00:00:00.120063999
2018-09-21T01:45:03.079339000,2018-09-21T01:45:03.162539000,24,00:00:00.083200000
2018-09-21T01:45:11.316139000,2018-09-21T01:45:11.390123000,21,00:00:00.073984000
2018-09-21T01:45:18.640555000,2018-09-21T01:45:18.760619000,39,00:00:00.120063999
2018-09-21T01:45:30.526891000,2018-09-21T01:45:30.674603000,49,00:00:00.147712000
2018-09-21T01:45:45.150379000,2018-09-21T01:45:45.252011000,31,00:00:00.101631999
2018-09-21T01:45:55.211947000,2018-09-21T01:45:55.285931000,19,00:00:00.073984000
2018-09-21T01:46:02.536363000,2018-09-21T01:46:02.637995000,31,00:00:00.101631999
2018-09-21T01:46:12.597931000,2018-09-21T01:46:12.754859000,50,00:00:00.156928000
2018-09-21T01:46:28.133803000,2018-09-21T01:46:28.290731000,51,00:00:00.156928000
2018-09-21T01:46:43.669675000,2018-09-21T01:46:43.780523000,33,00:00:00.110848000
2018-09-21T01:46:54.643627000,2018-09-21T01:46:54.708395000,16,00:00:00.064768000
2018-09-21T01:47:01.055659000,2018-09-21T01:47:01.175723000,36,00:00:00.120063999
2018-09-21T01:47:12.941995000,2018-09-21T01:47:13.052843000,35,00:00:00.110848000
2018-09-21T01:47:23.915947000,2018-09-21T01:47:23.999147000,23,00:00:00.083200000
2018-09-21T01:47:32.152747000,2018-09-21T01:47:32.272811000,37,00:00:00.120063999
2018-09-21T01:47:44.039083000,2018-09-21T01:47:44.113067000,19,00:00:00.073984000
2018-09-21T01:47:51.363499000,2018-09-21T01:47:51.428267000,16,00:00:00.064768000
2018-09-21T01:47:57.775531000,2018-09-21T01:47:57.877163000,32,00:00:00.101631999
2018-09-21T01:48:07.837099000,2018-09-21T01:48:07.911083000,20,00:00:00.073984000
2018-09-21T01:48:15.161515000,2018-09-21T01:48:15.244715000,23,00:00:00.083200000
2018-09-21T01:48:23.398315000,2018-09-21T01:48:23.527595000,41,00:00:00.129280000
2018-09-21T01:48:36.197035000,2018-09-21T01:48:36.335531000,44,00:00:00.138496000
2018-09-21T01:48:49.908139000,2018-09-21T01:48:50.055851000,48,00:00:00.147712000
2018-09-21T01:49:04.531627000,2018-09-21T01:49:04.670123000,46,00:00:00.138496000
2018-09-21T01:49:18.242731000,2018-09-21T01:49:18.325931000,24,00:00:00.083200000
2018-09-21T01:49:26.479531000,2018-09-21T01:49:26.627243000,47,00:00:00.147712000
2018-09-21T01:49:41.103019000,2018-09-21T01:49:41.167787000,17,00:00:00.064768000
2018-09-21T01:49:47.515051000,2018-09-21T01:49:47.616683000,30,00:00:00.101631999
2018-09-21T01:49:57.576619000,2018-09-21T01:49:57.724331000,49,00:00:00.147712000
2018-09-21T01:50:12.200107000,2018-09-21T01:50:12.338603000,43,00:00:00.138496000
2018-09-21T01:50:25.911211000,2018-09-21T01:50:26.040491000,40,00:00:00.129280000
2018-09-21T01:50:38.709931000,2018-09-21T01:50:38.783915000,20,00:00:00.073984000
2018-09-21T01:50:46.034347000,2018-09-21T01:50:46.163627000,40,00:00:00.129280000
2018-09-21T01:50:58.833067000,2018-09-21T01:50:58.934699000,31,00:00:00.101631999
2018-09-21T01:51:08.894635000,2018-09-21T01:51:08.987051000,26,00:00:00.092416000
2018-09-21T01:51:18.043819000,2018-09-21T01:51:18.145451000,29,00:00:00.101631999
2018-09-21T01:51:28.105387000,2018-09-21T01:51:28.234667000,40,00:00:00.129280000
2018-09-21T01:51:40.904107000,2018-09-21T01:51:40.996523000,27,00:00:00.092416000
2018-09-21T01:51:50.053291000,2018-09-21T01:51:50.191787000,46,00:00:00.138496000
2018-09-21T01:52:03.764395000,2018-09-21T01:52:03.856811000,26,00:00:00.092416000
2018-09-21T01:52:12.913579000,2018-09-21T01:52:13.033643000,39,00:00:00.120063999
2018-09-21T01:52:24.799915000,2018-09-21T01:52:24.919979000,38,00:00:00.120063999
2018-09-21T01:52:36.686251000,2018-09-21T01:52:36.797099000,35,00:00:00.110848000
2018-09-21T01:52:47.660203000,2018-09-21T01:52:47.817131000,51,00:00:00.156928000
2018-09-21T01:53:03.196075000,2018-09-21T01:53:03.279275000,22,00:00:00.083200000
2018-09-21T01:53:11.432875000,2018-09-21T01:53:11.543723000,34,00:00:00.110848000
2018-09-21T01:53:22.406827000,2018-09-21T01:53:22.508459000,29,00:00:00.101631999
2018-09-21T01:53:32.468395000,2018-09-21T01:53:32.570027000,30,00:00:00.101631999
2018-09-21T01:53:42.529963000,2018-09-21T01:53:42.585515000,14,00:00:00.055552000
2018-09-21T01:53:48.029611000,2018-09-21T01:53:48.168107000,43,00:00:00.138496000
2018-09-21T01:54:01.740715000,2018-09-21T01:54:01.823915000,24,00:00:00.083200000
2018-09-21T01:54:09.977515000,2018-09-21T01:54:10.134443000,51,00:00:00.156928000
2018-09-21T01:54:25.513387000,2018-09-21T01:54:25.615019000,29,00:00:00.101631999
2018-09-21T01:54:35.574955000,2018-09-21T01:54:35.676587000,31,00:00:00.101631999
2018-09-21T01:54:45.636523000,2018-09-21T01:54:45.775019000,45,00:00:00.138496000
2018-09-21T01:54:59.347627000,2018-09-21T01:54:59.467691000,38,00:00:00.120063999
2018-09-21T01:55:11.233963000,2018-09-21T01:55:11.326379000,27,00:00:00.092416000
2018-09-21T01:55:20.383147000,2018-09-21T01:55:20.466347000,24,00:00:00.083200000
2018-09-21T01:55:28.619947000,2018-09-21T01:55:28.712363000,28,00:00:00.092416000
2018-09-21T01:55:37.769131000,2018-09-21T01:55:37.916843000,48,00:00:00.147712000
2018-09-21T01:55:52.392619000,2018-09-21T01:55:52.475819000,22,00:00:00.083200000
2018-09-21T01:56:00.629419000,2018-09-21T01:56:00.694187000,18,00:00:00.064768000
2018-09-21T01:56:07.041451000,2018-09-21T01:56:07.198379000,51,00:00:00.156928000
2018-09-21T01:56:22.577323000,2018-09-21T01:56:22.660523000,24,00:00:00.083200000
2018-09-21T01:56:30.814123000,2018-09-21T01:56:30.943403000,40,00:00:00.129280000
2018-09-21T01:56:43.612843000,2018-09-21T01:56:43.714475000,30,00:00:00.101631999
2018-09-21T01:56:53.674411000,2018-09-21T01:56:53.812907000,44,00:00:00.138496000
2018-09-21T01:57:07.385515000,2018-09-21T01:57:07.477931000,26,00:00:00.092416000
