Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:42.229539000,2018-09-21T01:12:42.312739000,24,00:00:00.083200000
2018-09-21T01:12:50.466339000,2018-09-21T01:12:50.623267000,50,00:00:00.156928000
2018-09-21T01:13:06.002211000,2018-09-21T01:13:06.122275000,38,00:00:00.120063999
2018-09-21T01:13:17.888547000,2018-09-21T01:13:18.017827000,42,00:00:00.129280000
2018-09-21T01:13:30.687267000,2018-09-21T01:13:30.816547000,42,00:00:00.129280000
2018-09-21T01:13:43.485987000,2018-09-21T01:13:43.615267000,40,00:00:00.129280000
2018-09-21T01:13:56.284707000,2018-09-21T01:13:56.358691000,21,00:00:00.073984000
2018-09-21T01:14:03.609123000,2018-09-21T01:14:03.701539000,26,00:00:00.092416000
2018-09-21T01:14:12.758307000,2018-09-21T01:14:12.832291000,19,00:00:00.073984000
2018-09-21T01:14:20.082723000,2018-09-21T01:14:20.221219000,44,00:00:00.138496000
2018-09-21T01:14:33.793827000,2018-09-21T01:14:33.867811000,20,00:00:00.073984000
2018-09-21T01:14:41.118243000,2018-09-21T01:14:41.256739000,43,00:00:00.138496000
2018-09-21T01:14:54.829347000,2018-09-21T01:14:54.930979000,29,00:00:00.101631999
2018-09-21T01:15:04.890915000,2018-09-21T01:15:04.946467000,14,00:00:00.055552000
2018-09-21T01:15:10.390563000,2018-09-21T01:15:10.473763000,22,00:00:00.083200000
2018-09-21T01:15:18.627363000,2018-09-21T01:15:18.710563000,22,00:00:00.083200000
2018-09-21T01:15:26.864163000,2018-09-21T01:15:26.947363000,22,00:00:00.083200000
2018-09-21T01:15:35.100963000,2018-09-21T01:15:35.239459000,45,00:00:00.138496000
2018-09-21T01:15:48.812067000,2018-09-21T01:15:48.904483000,27,00:00:00.092416000
2018-09-21T01:15:57.961251000,2018-09-21T01:15:58.072099000,34,00:00:00.110848000
2018-09-21T01:16:08.935203000,2018-09-21T01:16:09.055267000,39,00:00:00.120063999
2018-09-21T01:16:20.821539000,2018-09-21T01:16:20.904739000,23,00:00:00.083200000
2018-09-21T01:16:29.058339000,2018-09-21T01:16:29.196835000,45,00:00:00.138496000
2018-09-21T01:16:42.769443000,2018-09-21T01:16:42.917155000,47,00:00:00.147712000
2018-09-21T01:16:57.392931000,2018-09-21T01:16:57.485347000,26,00:00:00.092416000
2018-09-21T01:17:06.542115000,2018-09-21T01:17:06.625315000,22,00:00:00.083200000
2018-09-21T01:17:14.778915000,2018-09-21T01:17:14.852899000,20,00:00:00.073984000
2018-09-21T01:17:22.103331000,2018-09-21T01:17:22.251043000,49,00:00:00.147712000
2018-09-21T01:17:36.726819000,2018-09-21T01:17:36.800803000,21,00:00:00.073984000
2018-09-21T01:17:44.051235000,2018-09-21T01:17:44.152867000,31,00:00:00.101631999
2018-09-21T01:17:54.112803000,2018-09-21T01:17:54.196003000,22,00:00:00.083200000
2018-09-21T01:18:02.349603000,2018-09-21T01:18:02.451235000,31,00:00:00.101631999
2018-09-21T01:18:12.411171000,2018-09-21T01:18:12.549667000,43,00:00:00.138496000
2018-09-21T01:18:26.122275000,2018-09-21T01:18:26.242339000,39,00:00:00.120063999
2018-09-21T01:18:38.008611000,2018-09-21T01:18:38.156323000,49,00:00:00.147712000
2018-09-21T01:18:52.632099000,2018-09-21T01:18:52.696867000,16,00:00:00.064768000
2018-09-21T01:18:59.044131000,2018-09-21T01:18:59.164195000,38,00:00:00.120063999
2018-09-21T01:19:10.930467000,2018-09-21T01:19:11.004451000,21,00:00:00.073984000
2018-09-21T01:19:18.254883000,2018-09-21T01:19:18.411811000,50,00:00:00.156928000
2018-09-21T01:19:33.790755000,2018-09-21T01:19:33.910819000,36,00:00:00.120063999
2018-09-21T01:19:45.677091000,2018-09-21T01:19:45.741859000,17,00:00:00.064768000
2018-09-21T01:19:52.089123000,2018-09-21T01:19:52.190755000,31,00:00:00.101631999
2018-09-21T01:20:02.150691000,2018-09-21T01:20:02.307619000,50,00:00:00.156928000
2018-09-21T01:20:17.686563000,2018-09-21T01:20:17.778979000,27,00:00:00.092416000
2018-09-21T01:20:26.835747000,2018-09-21T01:20:26.937379000,29,00:00:00.101631999
2018-09-21T01:20:36.897315000,2018-09-21T01:20:37.045027000,47,00:00:00.147712000
2018-09-21T01:20:51.520803000,2018-09-21T01:20:51.604003000,25,00:00:00.083200000
2018-09-21T01:20:59.757603000,2018-09-21T01:20:59.840803000,23,00:00:00.083200000
2018-09-21T01:21:07.994403000,2018-09-21T01:21:08.059171000,15,00:00:00.064768000
2018-09-21T01:21:14.406435000,2018-09-21T01:21:14.508067000,32,00:00:00.101631999
2018-09-21T01:21:24.468003000,2018-09-21T01:21:24.606499000,46,00:00:00.138496000
2018-09-21T01:21:38.179107000,2018-09-21T01:21:38.262307000,24,00:00:00.083200000
2018-09-21T01:21:46.415907000,2018-09-21T01:21:46.499107000,25,00:00:00.083200000
2018-09-21T01:21:54.652707000,2018-09-21T01:21:54.781987000,42,00:00:00.129280000
2018-09-21T01:22:07.451427000,2018-09-21T01:22:07.516195000,16,00:00:00.064768000
2018-09-21T01:22:13.863459000,2018-09-21T01:22:13.937443000,19,00:00:00.073984000
2018-09-21T01:22:21.187875000,2018-09-21T01:22:21.252643000,17,00:00:00.064768000
2018-09-21T01:22:27.599907000,2018-09-21T01:22:27.664675000,18,00:00:00.064768000
2018-09-21T01:22:34.011939000,2018-09-21T01:22:34.159651000,48,00:00:00.147712000
2018-09-21T01:22:48.635427000,2018-09-21T01:22:48.700195000,17,00:00:00.064768000
2018-09-21T01:22:55.047459000,2018-09-21T01:22:55.204387000,50,00:00:00.156928000
2018-09-21T01:23:10.583331000,2018-09-21T01:23:10.666531000,24,00:00:00.083200000
2018-09-21T01:23:18.820131000,2018-09-21T01:23:18.884899000,17,00:00:00.064768000
2018-09-21T01:23:25.232163000,2018-09-21T01:23:25.352227000,37,00:00:00.120063999
2018-09-21T01:23:37.118499000,2018-09-21T01:23:37.266211000,49,00:00:00.147712000
2018-09-21T01:23:51.741987000,2018-09-21T01:23:51.862051000,36,00:00:00.120063999
2018-09-21T01:24:03.628323000,2018-09-21T01:24:03.729955000,31,00:00:00.101631999
2018-09-21T01:24:13.689891000,2018-09-21T01:24:13.763875000,21,00:00:00.073984000
2018-09-21T01:24:21.014307000,2018-09-21T01:24:21.162019000,49,00:00:00.147712000
2018-09-21T01:24:35.637795000,2018-09-21T01:24:35.794723000,50,00:00:00.156928000
2018-09-21T01:24:51.173667000,2018-09-21T01:24:51.275299000,31,00:00:00.101631999
2018-09-21T01:25:01.235235000,2018-09-21T01:25:01.300003000,16,00:00:00.064768000
2018-09-21T01:25:07.647267000,2018-09-21T01:25:07.712035000,16,00:00:00.064768000
2018-09-21T01:25:14.059299000,2018-09-21T01:25:14.197795000,46,00:00:00.138496000
2018-09-21T01:25:27.770403000,2018-09-21T01:25:27.918115000,49,00:00:00.147712000
2018-09-21T01:25:42.393891000,2018-09-21T01:25:42.513955000,37,00:00:00.120063999
2018-09-21T01:25:54.280227000,2018-09-21T01:25:54.409507000,42,00:00:00.129280000
2018-09-21T01:26:07.078947000,2018-09-21T01:26:07.226659000,47,00:00:00.147712000
2018-09-21T01:26:21.702435000,2018-09-21T01:26:21.785635000,22,00:00:00.083200000
2018-09-21T01:26:29.939235000,2018-09-21T01:26:30.040867000,30,00:00:00.101631999
2018-09-21T01:26:40.000803000,2018-09-21T01:26:40.084003000,22,00:00:00.083200000
2018-09-21T01:26:48.237603000,2018-09-21T01:26:48.376099000,44,00:00:00.138496000
2018-09-21T01:27:01.948707000,2018-09-21T01:27:02.050339000,31,00:00:00.101631999
2018-09-21T01:27:12.010275000,2018-09-21T01:27:12.157987000,48,00:00:00.147712000
2018-09-21T01:27:26.633763000,2018-09-21T01:27:26.772259000,46,00:00:00.138496000
2018-09-21T01:27:40.344867000,2018-09-21T01:27:40.428067000,24,00:00:00.083200000
2018-09-21T01:27:48.581667000,2018-09-21T01:27:48.701731000,36,00:00:00.120063999
2018-09-21T01:28:00.468003000,2018-09-21T01:28:00.606499000,43,00:00:00.138496000
2018-09-21T01:28:14.179107000,2018-09-21T01:28:14.299171000,36,00:00:00.120063999
2018-09-21T01:28:26.065443000,2018-09-21T01:28:26.222371000,50,00:00:00.156928000
2018-09-21T01:28:41.601315000,2018-09-21T01:28:41.749027000,48,00:00:00.147712000
2018-09-21T01:28:56.224803000,2018-09-21T01:28:56.344867000,38,00:00:00.120063999
2018-09-21T01:29:08.111139000,2018-09-21T01:29:08.240419000,42,00:00:00.129280000
2018-09-21T01:29:20.909859000,2018-09-21T01:29:21.057571000,49,00:00:00.147712000
2018-09-21T01:29:35.533347000,2018-09-21T01:29:35.644195000,35,00:00:00.110848000
2018-09-21T01:29:46.507299000,2018-09-21T01:29:46.636579000,41,00:00:00.129280000
2018-09-21T01:29:59.306019000,2018-09-21T01:29:59.444515000,45,00:00:00.138496000
2018-09-21T01:30:13.017123000,2018-09-21T01:30:13.100323000,23,00:00:00.083200000
2018-09-21T01:30:21.253923000,2018-09-21T01:30:21.373987000,37,00:00:00.120063999
2018-09-21T01:30:33.140259000,2018-09-21T01:30:33.260323000,38,00:00:00.120063999
2018-09-21T01:30:45.026595000,2018-09-21T01:30:45.174307000,47,00:00:00.147712000
2018-09-21T01:30:59.650083000,2018-09-21T01:30:59.724067000,21,00:00:00.073984000
2018-09-21T01:31:06.974499000,2018-09-21T01:31:07.122211000,47,00:00:00.147712000
2018-09-21T01:31:21.597987000,2018-09-21T01:31:21.727267000,42,00:00:00.129280000
2018-09-21T01:31:34.396707000,2018-09-21T01:31:34.461475000,17,00:00:00.064768000
2018-09-21T01:31:40.808739000,2018-09-21T01:31:40.938019000,42,00:00:00.129280000
2018-09-21T01:31:53.607459000,2018-09-21T01:31:53.755171000,48,00:00:00.147712000
2018-09-21T01:32:08.230947000,2018-09-21T01:32:08.351011000,37,00:00:00.120063999
2018-09-21T01:32:20.117283000,2018-09-21T01:32:20.200483000,22,00:00:00.083200000
2018-09-21T01:32:28.354083000,2018-09-21T01:32:28.437283000,22,00:00:00.083200000
2018-09-21T01:32:36.590883000,2018-09-21T01:32:36.701731000,34,00:00:00.110848000
2018-09-21T01:32:47.564835000,2018-09-21T01:32:47.684899000,39,00:00:00.120063999
2018-09-21T01:32:59.451171000,2018-09-21T01:32:59.543587000,27,00:00:00.092416000
2018-09-21T01:33:08.600355000,2018-09-21T01:33:08.683555000,23,00:00:00.083200000
2018-09-21T01:33:16.837155000,2018-09-21T01:33:16.911139000,21,00:00:00.073984000
2018-09-21T01:33:24.161571000,2018-09-21T01:33:24.263203000,31,00:00:00.101631999
2018-09-21T01:33:34.223139000,2018-09-21T01:33:34.370851000,48,00:00:00.147712000
2018-09-21T01:33:48.846627000,2018-09-21T01:33:48.985123000,45,00:00:00.138496000
2018-09-21T01:34:02.557731000,2018-09-21T01:34:02.622499000,16,00:00:00.064768000
2018-09-21T01:34:08.969763000,2018-09-21T01:34:09.034531000,15,00:00:00.064768000
2018-09-21T01:34:15.381795000,2018-09-21T01:34:15.464995000,25,00:00:00.083200000
2018-09-21T01:34:23.618595000,2018-09-21T01:34:23.757091000,45,00:00:00.138496000
2018-09-21T01:34:37.329699000,2018-09-21T01:34:37.449763000,37,00:00:00.120063999
2018-09-21T01:34:49.216035000,2018-09-21T01:34:49.336099000,37,00:00:00.120063999
2018-09-21T01:35:01.102371000,2018-09-21T01:35:01.240867000,44,00:00:00.138496000
2018-09-21T01:35:14.813475000,2018-09-21T01:35:14.951971000,43,00:00:00.138496000
2018-09-21T01:35:28.524579000,2018-09-21T01:35:28.644643000,37,00:00:00.120063999
2018-09-21T01:35:40.410915000,2018-09-21T01:35:40.475683000,15,00:00:00.064768000
2018-09-21T01:35:46.822947000,2018-09-21T01:35:46.896931000,20,00:00:00.073984000
2018-09-21T01:35:54.147363000,2018-09-21T01:35:54.230563000,24,00:00:00.083200000
2018-09-21T01:36:02.384163000,2018-09-21T01:36:02.531875000,48,00:00:00.147712000
2018-09-21T01:36:17.007651000,2018-09-21T01:36:17.136931000,42,00:00:00.129280000
2018-09-21T01:36:29.806371000,2018-09-21T01:36:29.926435000,37,00:00:00.120063999
2018-09-21T01:36:41.692707000,2018-09-21T01:36:41.794339000,31,00:00:00.101631999
2018-09-21T01:36:51.754275000,2018-09-21T01:36:51.874339000,36,00:00:00.120063999
2018-09-21T01:37:03.640611000,2018-09-21T01:37:03.751459000,34,00:00:00.110848000
2018-09-21T01:37:14.614563000,2018-09-21T01:37:14.734627000,37,00:00:00.120063999
2018-09-21T01:37:26.500899000,2018-09-21T01:37:26.630179000,41,00:00:00.129280000
2018-09-21T01:37:39.299619000,2018-09-21T01:37:39.382819000,22,00:00:00.083200000
2018-09-21T01:37:47.536419000,2018-09-21T01:37:47.684131000,49,00:00:00.147712000
2018-09-21T01:38:02.159907000,2018-09-21T01:38:02.233891000,21,00:00:00.073984000
2018-09-21T01:38:09.484323000,2018-09-21T01:38:09.604387000,38,00:00:00.120063999
2018-09-21T01:38:21.370659000,2018-09-21T01:38:21.481507000,35,00:00:00.110848000
2018-09-21T01:38:32.344611000,2018-09-21T01:38:32.437027000,28,00:00:00.092416000
2018-09-21T01:38:41.493795000,2018-09-21T01:38:41.650723000,51,00:00:00.156928000
2018-09-21T01:38:57.029667000,2018-09-21T01:38:57.140515000,34,00:00:00.110848000
2018-09-21T01:39:08.003619000,2018-09-21T01:39:08.132899000,40,00:00:00.129280000
2018-09-21T01:39:20.802339000,2018-09-21T01:39:20.903971000,29,00:00:00.101631999
2018-09-21T01:39:30.863907000,2018-09-21T01:39:30.947107000,23,00:00:00.083200000
2018-09-21T01:39:39.100707000,2018-09-21T01:39:39.183907000,24,00:00:00.083200000
2018-09-21T01:39:47.337507000,2018-09-21T01:39:47.466787000,42,00:00:00.129280000
2018-09-21T01:40:00.136227000,2018-09-21T01:40:00.200995000,18,00:00:00.064768000
2018-09-21T01:40:06.548259000,2018-09-21T01:40:06.622243000,21,00:00:00.073984000
2018-09-21T01:40:13.872675000,2018-09-21T01:40:13.974307000,31,00:00:00.101631999
2018-09-21T01:40:23.934243000,2018-09-21T01:40:24.026659000,28,00:00:00.092416000
2018-09-21T01:40:33.083427000,2018-09-21T01:40:33.138979000,14,00:00:00.055552000
2018-09-21T01:40:38.583075000,2018-09-21T01:40:38.721571000,44,00:00:00.138496000
2018-09-21T01:40:52.294179000,2018-09-21T01:40:52.441891000,48,00:00:00.147712000
2018-09-21T01:41:06.917667000,2018-09-21T01:41:07.046947000,40,00:00:00.129280000
2018-09-21T01:41:19.716387000,2018-09-21T01:41:19.854883000,45,00:00:00.138496000
2018-09-21T01:41:33.427491000,2018-09-21T01:41:33.501475000,21,00:00:00.073984000
2018-09-21T01:41:40.751907000,2018-09-21T01:41:40.871971000,36,00:00:00.120063999
2018-09-21T01:41:52.638243000,2018-09-21T01:41:52.776739000,44,00:00:00.138496000
2018-09-21T01:42:06.349347000,2018-09-21T01:42:06.487843000,44,00:00:00.138496000
2018-09-21T01:42:20.060451000,2018-09-21T01:42:20.143651000,22,00:00:00.083200000
2018-09-21T01:42:28.297251000,2018-09-21T01:42:28.417315000,37,00:00:00.120063999
2018-09-21T01:42:40.183587000,2018-09-21T01:42:40.331299000,48,00:00:00.147712000
2018-09-21T01:42:54.807075000,2018-09-21T01:42:54.927139000,37,00:00:00.120063999
2018-09-21T01:43:06.693411000,2018-09-21T01:43:06.767395000,19,00:00:00.073984000
2018-09-21T01:43:14.017827000,2018-09-21T01:43:14.156323000,46,00:00:00.138496000
2018-09-21T01:43:27.728931000,2018-09-21T01:43:27.839779000,34,00:00:00.110848000
2018-09-21T01:43:38.702883000,2018-09-21T01:43:38.813731000,33,00:00:00.110848000
2018-09-21T01:43:49.676835000,2018-09-21T01:43:49.796899000,36,00:00:00.120063999
2018-09-21T01:44:01.563171000,2018-09-21T01:44:01.646371000,22,00:00:00.083200000
2018-09-21T01:44:09.799971000,2018-09-21T01:44:09.883171000,22,00:00:00.083200000
2018-09-21T01:44:18.036771000,2018-09-21T01:44:18.119971000,24,00:00:00.083200000
2018-09-21T01:44:26.273571000,2018-09-21T01:44:26.338339000,15,00:00:00.064768000
2018-09-21T01:44:32.685603000,2018-09-21T01:44:32.759587000,20,00:00:00.073984000
2018-09-21T01:44:40.010019000,2018-09-21T01:44:40.111651000,30,00:00:00.101631999
2018-09-21T01:44:50.071587000,2018-09-21T01:44:50.173219000,32,00:00:00.101631999
2018-09-21T01:45:00.133155000,2018-09-21T01:45:00.271651000,44,00:00:00.138496000
2018-09-21T01:45:13.844259000,2018-09-21T01:45:13.991971000,47,00:00:00.147712000
2018-09-21T01:45:28.467747000,2018-09-21T01:45:28.624675000,50,00:00:00.156928000
2018-09-21T01:45:44.003619000,2018-09-21T01:45:44.086819000,24,00:00:00.083200000
2018-09-21T01:45:52.240419000,2018-09-21T01:45:52.332835000,27,00:00:00.092416000
2018-09-21T01:46:01.389603000,2018-09-21T01:46:01.528099000,44,00:00:00.138496000
2018-09-21T01:46:15.100707000,2018-09-21T01:46:15.248419000,49,00:00:00.147712000
2018-09-21T01:46:29.724195000,2018-09-21T01:46:29.853475000,40,00:00:00.129280000
2018-09-21T01:46:42.522915000,2018-09-21T01:46:42.661411000,46,00:00:00.138496000
2018-09-21T01:46:56.234019000,2018-09-21T01:46:56.363299000,42,00:00:00.129280000
2018-09-21T01:47:09.032739000,2018-09-21T01:47:09.171235000,44,00:00:00.138496000
2018-09-21T01:47:22.743843000,2018-09-21T01:47:22.900771000,51,00:00:00.156928000
2018-09-21T01:47:38.279715000,2018-09-21T01:47:38.353699000,20,00:00:00.073984000
2018-09-21T01:47:45.604131000,2018-09-21T01:47:45.687331000,25,00:00:00.083200000
2018-09-21T01:47:53.840931000,2018-09-21T01:47:53.905699000,17,00:00:00.064768000
2018-09-21T01:48:00.252963000,2018-09-21T01:48:00.317731000,18,00:00:00.064768000
2018-09-21T01:48:06.664995000,2018-09-21T01:48:06.821923000,50,00:00:00.156928000
2018-09-21T01:48:22.200867000,2018-09-21T01:48:22.320931000,39,00:00:00.120063999
2018-09-21T01:48:34.087203000,2018-09-21T01:48:34.244131000,50,00:00:00.156928000
2018-09-21T01:48:49.623075000,2018-09-21T01:48:49.761571000,45,00:00:00.138496000
2018-09-21T01:49:03.334179000,2018-09-21T01:49:03.472675000,44,00:00:00.138496000
2018-09-21T01:49:17.045283000,2018-09-21T01:49:17.110051000,16,00:00:00.064768000
2018-09-21T01:49:23.457315000,2018-09-21T01:49:23.595811000,45,00:00:00.138496000
2018-09-21T01:49:37.168419000,2018-09-21T01:49:37.260835000,26,00:00:00.092416000
2018-09-21T01:49:46.317603000,2018-09-21T01:49:46.465315000,48,00:00:00.147712000
2018-09-21T01:50:00.941091000,2018-09-21T01:50:01.005859000,17,00:00:00.064768000
2018-09-21T01:50:07.353123000,2018-09-21T01:50:07.463971000,35,00:00:00.110848000
2018-09-21T01:50:18.327075000,2018-09-21T01:50:18.410275000,23,00:00:00.083200000
2018-09-21T01:50:26.563875000,2018-09-21T01:50:26.628643000,17,00:00:00.064768000
2018-09-21T01:50:32.975907000,2018-09-21T01:50:33.095971000,36,00:00:00.120063999
2018-09-21T01:50:44.862243000,2018-09-21T01:50:44.936227000,21,00:00:00.073984000
2018-09-21T01:50:52.186659000,2018-09-21T01:50:52.325155000,43,00:00:00.138496000
2018-09-21T01:51:05.897763000,2018-09-21T01:51:05.999395000,32,00:00:00.101631999
2018-09-21T01:51:15.959331000,2018-09-21T01:51:16.060963000,29,00:00:00.101631999
2018-09-21T01:51:26.020899000,2018-09-21T01:51:26.085667000,18,00:00:00.064768000
2018-09-21T01:51:32.432931000,2018-09-21T01:51:32.497699000,18,00:00:00.064768000
2018-09-21T01:51:38.844963000,2018-09-21T01:51:38.909731000,17,00:00:00.064768000
2018-09-21T01:51:45.256995000,2018-09-21T01:51:45.377059000,37,00:00:00.120063999
2018-09-21T01:51:57.143331000,2018-09-21T01:51:57.198883000,14,00:00:00.055552000
2018-09-21T01:52:02.642979000,2018-09-21T01:52:02.726179000,22,00:00:00.083200000
2018-09-21T01:52:10.879779000,2018-09-21T01:52:10.953763000,19,00:00:00.073984000
2018-09-21T01:52:18.204195000,2018-09-21T01:52:18.287395000,23,00:00:00.083200000
2018-09-21T01:52:26.440995000,2018-09-21T01:52:26.514979000,21,00:00:00.073984000
2018-09-21T01:52:33.765411000,2018-09-21T01:52:33.913123000,48,00:00:00.147712000
2018-09-21T01:52:48.388899000,2018-09-21T01:52:48.545827000,50,00:00:00.156928000
2018-09-21T01:53:03.924771000,2018-09-21T01:53:04.072483000,48,00:00:00.147712000
2018-09-21T01:53:18.548259000,2018-09-21T01:53:18.640675000,28,00:00:00.092416000
2018-09-21T01:53:27.697443000,2018-09-21T01:53:27.789859000,28,00:00:00.092416000
2018-09-21T01:53:36.846627000,2018-09-21T01:53:36.966691000,36,00:00:00.120063999
2018-09-21T01:53:48.732963000,2018-09-21T01:53:48.843811000,33,00:00:00.110848000
2018-09-21T01:53:59.706915000,2018-09-21T01:53:59.799331000,28,00:00:00.092416000
2018-09-21T01:54:08.856099000,2018-09-21T01:54:08.948515000,26,00:00:00.092416000
2018-09-21T01:54:18.005283000,2018-09-21T01:54:18.125347000,38,00:00:00.120063999
2018-09-21T01:54:29.891619000,2018-09-21T01:54:30.011683000,38,00:00:00.120063999
2018-09-21T01:54:41.777955000,2018-09-21T01:54:41.842723000,18,00:00:00.064768000
2018-09-21T01:54:48.189987000,2018-09-21T01:54:48.328483000,45,00:00:00.138496000
2018-09-21T01:55:01.901091000,2018-09-21T01:55:02.039587000,44,00:00:00.138496000
2018-09-21T01:55:15.612195000,2018-09-21T01:55:15.686179000,20,00:00:00.073984000
2018-09-21T01:55:22.936611000,2018-09-21T01:55:23.056675000,38,00:00:00.120063999
2018-09-21T01:55:34.822947000,2018-09-21T01:55:34.952227000,40,00:00:00.129280000
2018-09-21T01:55:47.621667000,2018-09-21T01:55:47.695651000,20,00:00:00.073984000
2018-09-21T01:55:54.946083000,2018-09-21T01:55:55.066147000,38,00:00:00.120063999
2018-09-21T01:56:06.832419000,2018-09-21T01:56:06.980131000,48,00:00:00.147712000
2018-09-21T01:56:21.455907000,2018-09-21T01:56:21.603619000,47,00:00:00.147712000
2018-09-21T01:56:36.079395000,2018-09-21T01:56:36.199459000,39,00:00:00.120063999
2018-09-21T01:56:47.965731000,2018-09-21T01:56:48.067363000,32,00:00:00.101631999
2018-09-21T01:56:58.027299000,2018-09-21T01:56:58.119715000,26,00:00:00.092416000
2018-09-21T01:57:07.176483000,2018-09-21T01:57:07.278115000,32,00:00:00.101631999
2018-09-21T01:57:17.238051000,2018-09-21T01:57:17.376547000,43,00:00:00.138496000
2018-09-21T01:57:30.949155000,2018-09-21T01:57:31.106083000,50,00:00:00.156928000
2018-09-21T01:57:46.485027000,2018-09-21T01:57:46.614307000,41,00:00:00.129280000
