Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:17:25.727899000,2018-09-21T01:17:25.884827000,50,00:00:00.156928000
2018-09-21T01:17:41.263771000,2018-09-21T01:17:41.402267000,45,00:00:00.138496000
2018-09-21T01:17:54.974875000,2018-09-21T01:17:55.048859000,19,00:00:00.073984000
2018-09-21T01:18:02.299291000,2018-09-21T01:18:02.391707000,28,00:00:00.092416000
2018-09-21T01:18:11.448475000,2018-09-21T01:18:11.522459000,20,00:00:00.073984000
2018-09-21T01:18:18.772891000,2018-09-21T01:18:18.865307000,26,00:00:00.092416000
2018-09-21T01:18:27.922075000,2018-09-21T01:18:28.060571000,46,00:00:00.138496000
2018-09-21T01:18:41.633179000,2018-09-21T01:18:41.734811000,31,00:00:00.101631999
2018-09-21T01:18:51.694747000,2018-09-21T01:18:51.796379000,30,00:00:00.101631999
2018-09-21T01:19:01.756315000,2018-09-21T01:19:01.857947000,30,00:00:00.101631999
2018-09-21T01:19:11.817883000,2018-09-21T01:19:11.910299000,26,00:00:00.092416000
2018-09-21T01:19:20.967067000,2018-09-21T01:19:21.096347000,42,00:00:00.129280000
2018-09-21T01:19:33.765787000,2018-09-21T01:19:33.858203000,27,00:00:00.092416000
2018-09-21T01:19:42.914971000,2018-09-21T01:19:43.062683000,49,00:00:00.147712000
2018-09-21T01:19:57.538459000,2018-09-21T01:19:57.667739000,40,00:00:00.129280000
2018-09-21T01:20:10.337179000,2018-09-21T01:20:10.466459000,40,00:00:00.129280000
2018-09-21T01:20:23.135899000,2018-09-21T01:20:23.283611000,49,00:00:00.147712000
2018-09-21T01:20:37.759387000,2018-09-21T01:20:37.879451000,39,00:00:00.120063999
2018-09-21T01:20:49.645723000,2018-09-21T01:20:49.756571000,34,00:00:00.110848000
2018-09-21T01:21:00.619675000,2018-09-21T01:21:00.712091000,28,00:00:00.092416000
2018-09-21T01:21:09.768859000,2018-09-21T01:21:09.879707000,33,00:00:00.110848000
2018-09-21T01:21:20.742811000,2018-09-21T01:21:20.835227000,28,00:00:00.092416000
2018-09-21T01:21:29.891995000,2018-09-21T01:21:29.984411000,27,00:00:00.092416000
2018-09-21T01:21:39.041179000,2018-09-21T01:21:39.161243000,36,00:00:00.120063999
2018-09-21T01:21:50.927515000,2018-09-21T01:21:51.010715000,25,00:00:00.083200000
2018-09-21T01:21:59.164315000,2018-09-21T01:21:59.238299000,21,00:00:00.073984000
2018-09-21T01:22:06.488731000,2018-09-21T01:22:06.627227000,44,00:00:00.138496000
2018-09-21T01:22:20.199835000,2018-09-21T01:22:20.264603000,16,00:00:00.064768000
2018-09-21T01:22:26.611867000,2018-09-21T01:22:26.768795000,51,00:00:00.156928000
2018-09-21T01:22:42.147739000,2018-09-21T01:22:42.295451000,49,00:00:00.147712000
2018-09-21T01:22:56.771227000,2018-09-21T01:22:56.909723000,45,00:00:00.138496000
2018-09-21T01:23:10.482331000,2018-09-21T01:23:10.620827000,45,00:00:00.138496000
2018-09-21T01:23:24.193435000,2018-09-21T01:23:24.295067000,32,00:00:00.101631999
2018-09-21T01:23:34.255003000,2018-09-21T01:23:34.356635000,29,00:00:00.101631999
2018-09-21T01:23:44.316571000,2018-09-21T01:23:44.455067000,44,00:00:00.138496000
2018-09-21T01:23:58.027675000,2018-09-21T01:23:58.138523000,35,00:00:00.110848000
2018-09-21T01:24:09.001627000,2018-09-21T01:24:09.103259000,29,00:00:00.101631999
2018-09-21T01:24:19.063195000,2018-09-21T01:24:19.201691000,43,00:00:00.138496000
2018-09-21T01:24:32.774299000,2018-09-21T01:24:32.857499000,23,00:00:00.083200000
2018-09-21T01:24:41.011099000,2018-09-21T01:24:41.103515000,26,00:00:00.092416000
2018-09-21T01:24:50.160283000,2018-09-21T01:24:50.225051000,15,00:00:00.064768000
2018-09-21T01:24:56.572315000,2018-09-21T01:24:56.655515000,24,00:00:00.083200000
2018-09-21T01:25:04.809115000,2018-09-21T01:25:04.956827000,49,00:00:00.147712000
2018-09-21T01:25:19.432603000,2018-09-21T01:25:19.552667000,39,00:00:00.120063999
2018-09-21T01:25:31.318939000,2018-09-21T01:25:31.439003000,38,00:00:00.120063999
2018-09-21T01:25:43.205275000,2018-09-21T01:25:43.297691000,26,00:00:00.092416000
2018-09-21T01:25:52.354459000,2018-09-21T01:25:52.456091000,29,00:00:00.101631999
2018-09-21T01:26:02.416027000,2018-09-21T01:26:02.554523000,46,00:00:00.138496000
2018-09-21T01:26:16.127131000,2018-09-21T01:26:16.210331000,25,00:00:00.083200000
2018-09-21T01:26:24.363931000,2018-09-21T01:26:24.520859000,51,00:00:00.156928000
2018-09-21T01:26:39.899803000,2018-09-21T01:26:39.992219000,26,00:00:00.092416000
2018-09-21T01:26:49.048987000,2018-09-21T01:26:49.150619000,29,00:00:00.101631999
2018-09-21T01:26:59.110555000,2018-09-21T01:26:59.249051000,43,00:00:00.138496000
2018-09-21T01:27:12.821659000,2018-09-21T01:27:12.923291000,31,00:00:00.101631999
2018-09-21T01:27:22.883227000,2018-09-21T01:27:22.994075000,35,00:00:00.110848000
2018-09-21T01:27:33.857179000,2018-09-21T01:27:33.949595000,27,00:00:00.092416000
2018-09-21T01:27:43.006363000,2018-09-21T01:27:43.144859000,44,00:00:00.138496000
2018-09-21T01:27:56.717467000,2018-09-21T01:27:56.791451000,20,00:00:00.073984000
2018-09-21T01:28:04.041883000,2018-09-21T01:28:04.143515000,30,00:00:00.101631999
2018-09-21T01:28:14.103451000,2018-09-21T01:28:14.260379000,50,00:00:00.156928000
2018-09-21T01:28:29.639323000,2018-09-21T01:28:29.704091000,17,00:00:00.064768000
2018-09-21T01:28:36.051355000,2018-09-21T01:28:36.125339000,20,00:00:00.073984000
2018-09-21T01:28:43.375771000,2018-09-21T01:28:43.514267000,44,00:00:00.138496000
2018-09-21T01:28:57.086875000,2018-09-21T01:28:57.151643000,15,00:00:00.064768000
2018-09-21T01:29:03.498907000,2018-09-21T01:29:03.618971000,39,00:00:00.120063999
2018-09-21T01:29:15.385243000,2018-09-21T01:29:15.505307000,36,00:00:00.120063999
2018-09-21T01:29:27.271579000,2018-09-21T01:29:27.336347000,15,00:00:00.064768000
2018-09-21T01:29:33.683611000,2018-09-21T01:29:33.776027000,27,00:00:00.092416000
2018-09-21T01:29:42.832795000,2018-09-21T01:29:42.925211000,26,00:00:00.092416000
2018-09-21T01:29:51.981979000,2018-09-21T01:29:52.092827000,35,00:00:00.110848000
2018-09-21T01:30:02.955931000,2018-09-21T01:30:03.011483000,14,00:00:00.055552000
2018-09-21T01:30:08.455579000,2018-09-21T01:30:08.529563000,19,00:00:00.073984000
2018-09-21T01:30:15.779995000,2018-09-21T01:30:15.844763000,17,00:00:00.064768000
2018-09-21T01:30:22.192027000,2018-09-21T01:30:22.302875000,33,00:00:00.110848000
2018-09-21T01:30:33.165979000,2018-09-21T01:30:33.230747000,15,00:00:00.064768000
2018-09-21T01:30:39.578011000,2018-09-21T01:30:39.698075000,36,00:00:00.120063999
2018-09-21T01:30:51.464347000,2018-09-21T01:30:51.593627000,42,00:00:00.129280000
2018-09-21T01:31:04.263067000,2018-09-21T01:31:04.392347000,41,00:00:00.129280000
2018-09-21T01:31:17.061787000,2018-09-21T01:31:17.218715000,51,00:00:00.156928000
2018-09-21T01:31:32.597659000,2018-09-21T01:31:32.671643000,21,00:00:00.073984000
2018-09-21T01:31:39.922075000,2018-09-21T01:31:40.060571000,44,00:00:00.138496000
2018-09-21T01:31:53.633179000,2018-09-21T01:31:53.716379000,22,00:00:00.083200000
2018-09-21T01:32:01.869979000,2018-09-21T01:32:01.934747000,18,00:00:00.064768000
2018-09-21T01:32:08.282011000,2018-09-21T01:32:08.383643000,30,00:00:00.101631999
2018-09-21T01:32:18.343579000,2018-09-21T01:32:18.408347000,18,00:00:00.064768000
2018-09-21T01:32:24.755611000,2018-09-21T01:32:24.829595000,19,00:00:00.073984000
2018-09-21T01:32:32.080027000,2018-09-21T01:32:32.218523000,44,00:00:00.138496000
2018-09-21T01:32:45.791131000,2018-09-21T01:32:45.874331000,24,00:00:00.083200000
2018-09-21T01:32:54.027931000,2018-09-21T01:32:54.092699000,17,00:00:00.064768000
2018-09-21T01:33:00.439963000,2018-09-21T01:33:00.523163000,23,00:00:00.083200000
2018-09-21T01:33:08.676763000,2018-09-21T01:33:08.824475000,48,00:00:00.147712000
2018-09-21T01:33:23.300251000,2018-09-21T01:33:23.365019000,17,00:00:00.064768000
2018-09-21T01:33:29.712283000,2018-09-21T01:33:29.850779000,43,00:00:00.138496000
2018-09-21T01:33:43.423387000,2018-09-21T01:33:43.543451000,39,00:00:00.120063999
2018-09-21T01:33:55.309723000,2018-09-21T01:33:55.429787000,37,00:00:00.120063999
2018-09-21T01:34:07.196059000,2018-09-21T01:34:07.279259000,23,00:00:00.083200000
2018-09-21T01:34:15.432859000,2018-09-21T01:34:15.506843000,19,00:00:00.073984000
2018-09-21T01:34:22.757275000,2018-09-21T01:34:22.849691000,27,00:00:00.092416000
2018-09-21T01:34:31.906459000,2018-09-21T01:34:31.980443000,19,00:00:00.073984000
2018-09-21T01:34:39.230875000,2018-09-21T01:34:39.350939000,37,00:00:00.120063999
2018-09-21T01:34:51.117211000,2018-09-21T01:34:51.237275000,38,00:00:00.120063999
2018-09-21T01:35:03.003547000,2018-09-21T01:35:03.086747000,23,00:00:00.083200000
2018-09-21T01:35:11.240347000,2018-09-21T01:35:11.314331000,20,00:00:00.073984000
2018-09-21T01:35:18.564763000,2018-09-21T01:35:18.703259000,46,00:00:00.138496000
2018-09-21T01:35:32.275867000,2018-09-21T01:35:32.432795000,50,00:00:00.156928000
2018-09-21T01:35:47.811739000,2018-09-21T01:35:47.876507000,16,00:00:00.064768000
2018-09-21T01:35:54.223771000,2018-09-21T01:35:54.297755000,21,00:00:00.073984000
2018-09-21T01:36:01.548187000,2018-09-21T01:36:01.659035000,33,00:00:00.110848000
2018-09-21T01:36:12.522139000,2018-09-21T01:36:12.632987000,34,00:00:00.110848000
2018-09-21T01:36:23.496091000,2018-09-21T01:36:23.560859000,15,00:00:00.064768000
2018-09-21T01:36:29.908123000,2018-09-21T01:36:30.046619000,44,00:00:00.138496000
2018-09-21T01:36:43.619227000,2018-09-21T01:36:43.674779000,14,00:00:00.055552000
2018-09-21T01:36:49.118875000,2018-09-21T01:36:49.266587000,48,00:00:00.147712000
2018-09-21T01:37:03.742363000,2018-09-21T01:37:03.843995000,31,00:00:00.101631999
2018-09-21T01:37:13.803931000,2018-09-21T01:37:13.923995000,37,00:00:00.120063999
2018-09-21T01:37:25.690267000,2018-09-21T01:37:25.782683000,27,00:00:00.092416000
2018-09-21T01:37:34.839451000,2018-09-21T01:37:34.922651000,25,00:00:00.083200000
2018-09-21T01:37:43.076251000,2018-09-21T01:37:43.141019000,17,00:00:00.064768000
2018-09-21T01:37:49.488283000,2018-09-21T01:37:49.553051000,15,00:00:00.064768000
2018-09-21T01:37:55.900315000,2018-09-21T01:37:55.974299000,21,00:00:00.073984000
2018-09-21T01:38:03.224731000,2018-09-21T01:38:03.363227000,45,00:00:00.138496000
2018-09-21T01:38:16.935835000,2018-09-21T01:38:17.055899000,36,00:00:00.120063999
2018-09-21T01:38:28.822171000,2018-09-21T01:38:28.905371000,23,00:00:00.083200000
2018-09-21T01:38:37.058971000,2018-09-21T01:38:37.197467000,45,00:00:00.138496000
2018-09-21T01:38:50.770075000,2018-09-21T01:38:50.880923000,33,00:00:00.110848000
2018-09-21T01:39:01.744027000,2018-09-21T01:39:01.799579000,14,00:00:00.055552000
2018-09-21T01:39:07.243675000,2018-09-21T01:39:07.308443000,17,00:00:00.064768000
2018-09-21T01:39:13.655707000,2018-09-21T01:39:13.729691000,20,00:00:00.073984000
2018-09-21T01:39:20.980123000,2018-09-21T01:39:21.090971000,34,00:00:00.110848000
2018-09-21T01:39:31.954075000,2018-09-21T01:39:32.074139000,39,00:00:00.120063999
2018-09-21T01:39:43.840411000,2018-09-21T01:39:43.997339000,51,00:00:00.156928000
2018-09-21T01:39:59.376283000,2018-09-21T01:39:59.496347000,37,00:00:00.120063999
2018-09-21T01:40:11.262619000,2018-09-21T01:40:11.410331000,49,00:00:00.147712000
2018-09-21T01:40:25.886107000,2018-09-21T01:40:25.950875000,16,00:00:00.064768000
2018-09-21T01:40:32.298139000,2018-09-21T01:40:32.427419000,41,00:00:00.129280000
2018-09-21T01:40:45.096859000,2018-09-21T01:40:45.216923000,36,00:00:00.120063999
2018-09-21T01:40:56.983195000,2018-09-21T01:40:57.103259000,36,00:00:00.120063999
2018-09-21T01:41:08.869531000,2018-09-21T01:41:09.008027000,43,00:00:00.138496000
2018-09-21T01:41:22.580635000,2018-09-21T01:41:22.709915000,40,00:00:00.129280000
2018-09-21T01:41:35.379355000,2018-09-21T01:41:35.471771000,26,00:00:00.092416000
2018-09-21T01:41:44.528539000,2018-09-21T01:41:44.657819000,41,00:00:00.129280000
2018-09-21T01:41:57.327259000,2018-09-21T01:41:57.428891000,31,00:00:00.101631999
2018-09-21T01:42:07.388827000,2018-09-21T01:42:07.453595000,18,00:00:00.064768000
2018-09-21T01:42:13.800859000,2018-09-21T01:42:13.920923000,39,00:00:00.120063999
2018-09-21T01:42:25.687195000,2018-09-21T01:42:25.761179000,20,00:00:00.073984000
2018-09-21T01:42:33.011611000,2018-09-21T01:42:33.122459000,34,00:00:00.110848000
2018-09-21T01:42:43.985563000,2018-09-21T01:42:44.050331000,18,00:00:00.064768000
2018-09-21T01:42:50.397595000,2018-09-21T01:42:50.536091000,45,00:00:00.138496000
2018-09-21T01:43:04.108699000,2018-09-21T01:43:04.201115000,28,00:00:00.092416000
2018-09-21T01:43:13.257883000,2018-09-21T01:43:13.322651000,15,00:00:00.064768000
2018-09-21T01:43:19.669915000,2018-09-21T01:43:19.799195000,40,00:00:00.129280000
2018-09-21T01:43:32.468635000,2018-09-21T01:43:32.579483000,35,00:00:00.110848000
2018-09-21T01:43:43.442587000,2018-09-21T01:43:43.562651000,37,00:00:00.120063999
2018-09-21T01:43:55.328923000,2018-09-21T01:43:55.476635000,49,00:00:00.147712000
2018-09-21T01:44:09.952411000,2018-09-21T01:44:10.044827000,27,00:00:00.092416000
2018-09-21T01:44:19.101595000,2018-09-21T01:44:19.194011000,28,00:00:00.092416000
2018-09-21T01:44:28.250779000,2018-09-21T01:44:28.333979000,25,00:00:00.083200000
2018-09-21T01:44:36.487579000,2018-09-21T01:44:36.570779000,25,00:00:00.083200000
2018-09-21T01:44:44.724379000,2018-09-21T01:44:44.816795000,26,00:00:00.092416000
2018-09-21T01:44:53.873563000,2018-09-21T01:44:54.021275000,47,00:00:00.147712000
2018-09-21T01:45:08.497051000,2018-09-21T01:45:08.589467000,28,00:00:00.092416000
2018-09-21T01:45:17.646235000,2018-09-21T01:45:17.793947000,48,00:00:00.147712000
2018-09-21T01:45:32.269723000,2018-09-21T01:45:32.334491000,16,00:00:00.064768000
2018-09-21T01:45:38.681755000,2018-09-21T01:45:38.783387000,30,00:00:00.101631999
2018-09-21T01:45:48.743323000,2018-09-21T01:45:48.854171000,33,00:00:00.110848000
2018-09-21T01:45:59.717275000,2018-09-21T01:45:59.800475000,23,00:00:00.083200000
2018-09-21T01:46:07.954075000,2018-09-21T01:46:08.101787000,49,00:00:00.147712000
2018-09-21T01:46:22.577563000,2018-09-21T01:46:22.669979000,28,00:00:00.092416000
2018-09-21T01:46:31.726747000,2018-09-21T01:46:31.791515000,16,00:00:00.064768000
2018-09-21T01:46:38.138779000,2018-09-21T01:46:38.258843000,36,00:00:00.120063999
2018-09-21T01:46:50.025115000,2018-09-21T01:46:50.117531000,26,00:00:00.092416000
2018-09-21T01:46:59.174299000,2018-09-21T01:46:59.294363000,37,00:00:00.120063999
2018-09-21T01:47:11.060635000,2018-09-21T01:47:11.189915000,42,00:00:00.129280000
2018-09-21T01:47:23.859355000,2018-09-21T01:47:23.970203000,35,00:00:00.110848000
2018-09-21T01:47:34.833307000,2018-09-21T01:47:34.944155000,34,00:00:00.110848000
2018-09-21T01:47:45.807259000,2018-09-21T01:47:45.918107000,33,00:00:00.110848000
2018-09-21T01:47:56.781211000,2018-09-21T01:47:56.919707000,45,00:00:00.138496000
2018-09-21T01:48:10.492315000,2018-09-21T01:48:10.612379000,38,00:00:00.120063999
2018-09-21T01:48:22.378651000,2018-09-21T01:48:22.498715000,37,00:00:00.120063999
2018-09-21T01:48:34.264987000,2018-09-21T01:48:34.338971000,21,00:00:00.073984000
2018-09-21T01:48:41.589403000,2018-09-21T01:48:41.681819000,28,00:00:00.092416000
2018-09-21T01:48:50.738587000,2018-09-21T01:48:50.840219000,29,00:00:00.101631999
2018-09-21T01:49:00.800155000,2018-09-21T01:49:00.892571000,26,00:00:00.092416000
2018-09-21T01:49:09.949339000,2018-09-21T01:49:10.050971000,32,00:00:00.101631999
2018-09-21T01:49:20.010907000,2018-09-21T01:49:20.149403000,44,00:00:00.138496000
2018-09-21T01:49:33.722011000,2018-09-21T01:49:33.842075000,38,00:00:00.120063999
2018-09-21T01:49:45.608347000,2018-09-21T01:49:45.737627000,40,00:00:00.129280000
2018-09-21T01:49:58.407067000,2018-09-21T01:49:58.545563000,43,00:00:00.138496000
2018-09-21T01:50:12.118171000,2018-09-21T01:50:12.238235000,37,00:00:00.120063999
2018-09-21T01:50:24.004507000,2018-09-21T01:50:24.106139000,32,00:00:00.101631999
2018-09-21T01:50:34.066075000,2018-09-21T01:50:34.204571000,44,00:00:00.138496000
2018-09-21T01:50:47.777179000,2018-09-21T01:50:47.934107000,51,00:00:00.156928000
2018-09-21T01:51:03.313051000,2018-09-21T01:51:03.414683000,32,00:00:00.101631999
2018-09-21T01:51:13.374619000,2018-09-21T01:51:13.513115000,46,00:00:00.138496000
2018-09-21T01:51:27.085723000,2018-09-21T01:51:27.233435000,47,00:00:00.147712000
2018-09-21T01:51:41.709211000,2018-09-21T01:51:41.829275000,36,00:00:00.120063999
2018-09-21T01:51:53.595547000,2018-09-21T01:51:53.724827000,41,00:00:00.129280000
2018-09-21T01:52:06.394267000,2018-09-21T01:52:06.459035000,15,00:00:00.064768000
2018-09-21T01:52:12.806299000,2018-09-21T01:52:12.880283000,19,00:00:00.073984000
2018-09-21T01:52:20.130715000,2018-09-21T01:52:20.250779000,37,00:00:00.120063999
2018-09-21T01:52:32.017051000,2018-09-21T01:52:32.100251000,23,00:00:00.083200000
2018-09-21T01:52:40.253851000,2018-09-21T01:52:40.373915000,36,00:00:00.120063999
2018-09-21T01:52:52.140187000,2018-09-21T01:52:52.287899000,49,00:00:00.147712000
2018-09-21T01:53:06.763675000,2018-09-21T01:53:06.874523000,33,00:00:00.110848000
2018-09-21T01:53:17.737627000,2018-09-21T01:53:17.839259000,29,00:00:00.101631999
2018-09-21T01:53:27.799195000,2018-09-21T01:53:27.873179000,21,00:00:00.073984000
2018-09-21T01:53:35.123611000,2018-09-21T01:53:35.188379000,17,00:00:00.064768000
2018-09-21T01:53:41.535643000,2018-09-21T01:53:41.674139000,45,00:00:00.138496000
2018-09-21T01:53:55.246747000,2018-09-21T01:53:55.366811000,37,00:00:00.120063999
2018-09-21T01:54:07.133083000,2018-09-21T01:54:07.262363000,40,00:00:00.129280000
2018-09-21T01:54:19.931803000,2018-09-21T01:54:20.015003000,23,00:00:00.083200000
2018-09-21T01:54:28.168603000,2018-09-21T01:54:28.297883000,42,00:00:00.129280000
2018-09-21T01:54:40.967323000,2018-09-21T01:54:41.115035000,48,00:00:00.147712000
2018-09-21T01:54:55.590811000,2018-09-21T01:54:55.674011000,25,00:00:00.083200000
2018-09-21T01:55:03.827611000,2018-09-21T01:55:03.966107000,44,00:00:00.138496000
2018-09-21T01:55:17.538715000,2018-09-21T01:55:17.667995000,42,00:00:00.129280000
2018-09-21T01:55:30.337435000,2018-09-21T01:55:30.448283000,33,00:00:00.110848000
2018-09-21T01:55:41.311387000,2018-09-21T01:55:41.385371000,20,00:00:00.073984000
2018-09-21T01:55:48.635803000,2018-09-21T01:55:48.774299000,46,00:00:00.138496000
2018-09-21T01:56:02.346907000,2018-09-21T01:56:02.439323000,26,00:00:00.092416000
2018-09-21T01:56:11.496091000,2018-09-21T01:56:11.560859000,17,00:00:00.064768000
