Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:28.941411000,2018-09-21T01:11:29.015395000,21,00:00:00.073984000
2018-09-21T01:11:36.265827000,2018-09-21T01:11:36.339811000,21,00:00:00.073984000
2018-09-21T01:11:43.590243000,2018-09-21T01:11:43.737955000,49,00:00:00.147712000
2018-09-21T01:11:58.213731000,2018-09-21T01:11:58.287715000,19,00:00:00.073984000
2018-09-21T01:12:05.538147000,2018-09-21T01:12:05.621347000,24,00:00:00.083200000
2018-09-21T01:12:13.774947000,2018-09-21T01:12:13.885795000,33,00:00:00.110848000
2018-09-21T01:12:24.748899000,2018-09-21T01:12:24.850531000,31,00:00:00.101631999
2018-09-21T01:12:34.810467000,2018-09-21T01:12:34.930531000,37,00:00:00.120063999
2018-09-21T01:12:46.696803000,2018-09-21T01:12:46.798435000,30,00:00:00.101631999
2018-09-21T01:12:56.758371000,2018-09-21T01:12:56.869219000,34,00:00:00.110848000
2018-09-21T01:13:07.732323000,2018-09-21T01:13:07.852387000,39,00:00:00.120063999
2018-09-21T01:13:19.618659000,2018-09-21T01:13:19.729507000,34,00:00:00.110848000
2018-09-21T01:13:30.592611000,2018-09-21T01:13:30.712675000,39,00:00:00.120063999
2018-09-21T01:13:42.478947000,2018-09-21T01:13:42.552931000,19,00:00:00.073984000
2018-09-21T01:13:49.803363000,2018-09-21T01:13:49.886563000,23,00:00:00.083200000
2018-09-21T01:13:58.040163000,2018-09-21T01:13:58.104931000,16,00:00:00.064768000
2018-09-21T01:14:04.452195000,2018-09-21T01:14:04.590691000,46,00:00:00.138496000
2018-09-21T01:14:18.163299000,2018-09-21T01:14:18.237283000,21,00:00:00.073984000
2018-09-21T01:14:25.487715000,2018-09-21T01:14:25.552483000,17,00:00:00.064768000
2018-09-21T01:14:31.899747000,2018-09-21T01:14:31.964515000,15,00:00:00.064768000
2018-09-21T01:14:38.311779000,2018-09-21T01:14:38.431843000,37,00:00:00.120063999
2018-09-21T01:14:50.198115000,2018-09-21T01:14:50.281315000,25,00:00:00.083200000
2018-09-21T01:14:58.434915000,2018-09-21T01:14:58.527331000,28,00:00:00.092416000
2018-09-21T01:15:07.584099000,2018-09-21T01:15:07.648867000,17,00:00:00.064768000
2018-09-21T01:15:13.996131000,2018-09-21T01:15:14.134627000,46,00:00:00.138496000
2018-09-21T01:15:27.707235000,2018-09-21T01:15:27.836515000,42,00:00:00.129280000
2018-09-21T01:15:40.505955000,2018-09-21T01:15:40.598371000,26,00:00:00.092416000
2018-09-21T01:15:49.655139000,2018-09-21T01:15:49.719907000,16,00:00:00.064768000
2018-09-21T01:15:56.067171000,2018-09-21T01:15:56.131939000,18,00:00:00.064768000
2018-09-21T01:16:02.479203000,2018-09-21T01:16:02.590051000,33,00:00:00.110848000
2018-09-21T01:16:13.453155000,2018-09-21T01:16:13.545571000,28,00:00:00.092416000
2018-09-21T01:16:22.602339000,2018-09-21T01:16:22.722403000,39,00:00:00.120063999
2018-09-21T01:16:34.488675000,2018-09-21T01:16:34.608739000,37,00:00:00.120063999
2018-09-21T01:16:46.375011000,2018-09-21T01:16:46.439779000,15,00:00:00.064768000
2018-09-21T01:16:52.787043000,2018-09-21T01:16:52.897891000,33,00:00:00.110848000
2018-09-21T01:17:03.760995000,2018-09-21T01:17:03.881059000,37,00:00:00.120063999
2018-09-21T01:17:15.647331000,2018-09-21T01:17:15.739747000,28,00:00:00.092416000
2018-09-21T01:17:24.796515000,2018-09-21T01:17:24.935011000,46,00:00:00.138496000
2018-09-21T01:17:38.507619000,2018-09-21T01:17:38.636899000,40,00:00:00.129280000
2018-09-21T01:17:51.306339000,2018-09-21T01:17:51.407971000,29,00:00:00.101631999
2018-09-21T01:18:01.367907000,2018-09-21T01:18:01.469539000,29,00:00:00.101631999
2018-09-21T01:18:11.429475000,2018-09-21T01:18:11.503459000,21,00:00:00.073984000
2018-09-21T01:18:18.753891000,2018-09-21T01:18:18.892387000,43,00:00:00.138496000
2018-09-21T01:18:32.464995000,2018-09-21T01:18:32.612707000,47,00:00:00.147712000
2018-09-21T01:18:47.088483000,2018-09-21T01:18:47.171683000,24,00:00:00.083200000
2018-09-21T01:18:55.325283000,2018-09-21T01:18:55.463779000,43,00:00:00.138496000
2018-09-21T01:19:09.036387000,2018-09-21T01:19:09.165667000,41,00:00:00.129280000
2018-09-21T01:19:21.835107000,2018-09-21T01:19:21.992035000,51,00:00:00.156928000
2018-09-21T01:19:37.370979000,2018-09-21T01:19:37.444963000,21,00:00:00.073984000
2018-09-21T01:19:44.695395000,2018-09-21T01:19:44.843107000,47,00:00:00.147712000
2018-09-21T01:19:59.318883000,2018-09-21T01:19:59.383651000,15,00:00:00.064768000
2018-09-21T01:20:05.730915000,2018-09-21T01:20:05.795683000,17,00:00:00.064768000
2018-09-21T01:20:12.142947000,2018-09-21T01:20:12.244579000,29,00:00:00.101631999
2018-09-21T01:20:22.204515000,2018-09-21T01:20:22.315363000,33,00:00:00.110848000
2018-09-21T01:20:33.178467000,2018-09-21T01:20:33.298531000,37,00:00:00.120063999
2018-09-21T01:20:45.064803000,2018-09-21T01:20:45.166435000,30,00:00:00.101631999
2018-09-21T01:20:55.126371000,2018-09-21T01:20:55.274083000,48,00:00:00.147712000
2018-09-21T01:21:09.749859000,2018-09-21T01:21:09.823843000,20,00:00:00.073984000
2018-09-21T01:21:17.074275000,2018-09-21T01:21:17.166691000,27,00:00:00.092416000
2018-09-21T01:21:26.223459000,2018-09-21T01:21:26.380387000,50,00:00:00.156928000
2018-09-21T01:21:41.759331000,2018-09-21T01:21:41.888611000,42,00:00:00.129280000
2018-09-21T01:21:54.558051000,2018-09-21T01:21:54.622819000,18,00:00:00.064768000
2018-09-21T01:22:00.970083000,2018-09-21T01:22:01.117795000,48,00:00:00.147712000
2018-09-21T01:22:15.593571000,2018-09-21T01:22:15.685987000,26,00:00:00.092416000
2018-09-21T01:22:24.742755000,2018-09-21T01:22:24.872035000,41,00:00:00.129280000
2018-09-21T01:22:37.541475000,2018-09-21T01:22:37.652323000,35,00:00:00.110848000
2018-09-21T01:22:48.515427000,2018-09-21T01:22:48.580195000,15,00:00:00.064768000
2018-09-21T01:22:54.927459000,2018-09-21T01:22:55.019875000,26,00:00:00.092416000
2018-09-21T01:23:04.076643000,2018-09-21T01:23:04.215139000,45,00:00:00.138496000
2018-09-21T01:23:17.787747000,2018-09-21T01:23:17.870947000,25,00:00:00.083200000
2018-09-21T01:23:26.024547000,2018-09-21T01:23:26.144611000,37,00:00:00.120063999
2018-09-21T01:23:37.910883000,2018-09-21T01:23:37.975651000,17,00:00:00.064768000
2018-09-21T01:23:44.322915000,2018-09-21T01:23:44.387683000,16,00:00:00.064768000
2018-09-21T01:23:50.734947000,2018-09-21T01:23:50.864227000,40,00:00:00.129280000
2018-09-21T01:24:03.533667000,2018-09-21T01:24:03.598435000,17,00:00:00.064768000
2018-09-21T01:24:09.945699000,2018-09-21T01:24:10.019683000,19,00:00:00.073984000
2018-09-21T01:24:17.270115000,2018-09-21T01:24:17.399395000,42,00:00:00.129280000
2018-09-21T01:24:30.068835000,2018-09-21T01:24:30.152035000,25,00:00:00.083200000
2018-09-21T01:24:38.305635000,2018-09-21T01:24:38.388835000,24,00:00:00.083200000
2018-09-21T01:24:46.542435000,2018-09-21T01:24:46.644067000,30,00:00:00.101631999
2018-09-21T01:24:56.604003000,2018-09-21T01:24:56.751715000,47,00:00:00.147712000
2018-09-21T01:25:11.227491000,2018-09-21T01:25:11.310691000,22,00:00:00.083200000
2018-09-21T01:25:19.464291000,2018-09-21T01:25:19.529059000,16,00:00:00.064768000
2018-09-21T01:25:25.876323000,2018-09-21T01:25:25.977955000,30,00:00:00.101631999
2018-09-21T01:25:35.937891000,2018-09-21T01:25:36.057955000,39,00:00:00.120063999
2018-09-21T01:25:47.824227000,2018-09-21T01:25:47.944291000,37,00:00:00.120063999
2018-09-21T01:25:59.710563000,2018-09-21T01:25:59.830627000,36,00:00:00.120063999
2018-09-21T01:26:11.596899000,2018-09-21T01:26:11.652451000,14,00:00:00.055552000
2018-09-21T01:26:17.096547000,2018-09-21T01:26:17.170531000,21,00:00:00.073984000
2018-09-21T01:26:24.420963000,2018-09-21T01:26:24.568675000,48,00:00:00.147712000
2018-09-21T01:26:39.044451000,2018-09-21T01:26:39.118435000,19,00:00:00.073984000
2018-09-21T01:26:46.368867000,2018-09-21T01:26:46.507363000,45,00:00:00.138496000
2018-09-21T01:27:00.079971000,2018-09-21T01:27:00.227683000,48,00:00:00.147712000
2018-09-21T01:27:14.703459000,2018-09-21T01:27:14.786659000,23,00:00:00.083200000
2018-09-21T01:27:22.940259000,2018-09-21T01:27:23.041891000,32,00:00:00.101631999
2018-09-21T01:27:33.001827000,2018-09-21T01:27:33.121891000,37,00:00:00.120063999
2018-09-21T01:27:44.888163000,2018-09-21T01:27:44.989795000,31,00:00:00.101631999
2018-09-21T01:27:54.949731000,2018-09-21T01:27:55.042147000,28,00:00:00.092416000
2018-09-21T01:28:04.098915000,2018-09-21T01:28:04.182115000,24,00:00:00.083200000
2018-09-21T01:28:12.335715000,2018-09-21T01:28:12.409699000,20,00:00:00.073984000
2018-09-21T01:28:19.660131000,2018-09-21T01:28:19.817059000,50,00:00:00.156928000
2018-09-21T01:28:35.196003000,2018-09-21T01:28:35.269987000,20,00:00:00.073984000
2018-09-21T01:28:42.520419000,2018-09-21T01:28:42.668131000,48,00:00:00.147712000
2018-09-21T01:28:57.143907000,2018-09-21T01:28:57.208675000,15,00:00:00.064768000
2018-09-21T01:29:03.555939000,2018-09-21T01:29:03.694435000,44,00:00:00.138496000
2018-09-21T01:29:17.267043000,2018-09-21T01:29:17.377891000,34,00:00:00.110848000
2018-09-21T01:29:28.240995000,2018-09-21T01:29:28.305763000,16,00:00:00.064768000
2018-09-21T01:29:34.653027000,2018-09-21T01:29:34.800739000,48,00:00:00.147712000
2018-09-21T01:29:49.276515000,2018-09-21T01:29:49.359715000,22,00:00:00.083200000
2018-09-21T01:29:57.513315000,2018-09-21T01:29:57.642595000,40,00:00:00.129280000
2018-09-21T01:30:10.312035000,2018-09-21T01:30:10.450531000,43,00:00:00.138496000
2018-09-21T01:30:24.023139000,2018-09-21T01:30:24.115555000,28,00:00:00.092416000
2018-09-21T01:30:33.172323000,2018-09-21T01:30:33.273955000,31,00:00:00.101631999
2018-09-21T01:30:43.233891000,2018-09-21T01:30:43.317091000,24,00:00:00.083200000
2018-09-21T01:30:51.470691000,2018-09-21T01:30:51.581539000,34,00:00:00.110848000
2018-09-21T01:31:02.444643000,2018-09-21T01:31:02.546275000,29,00:00:00.101631999
2018-09-21T01:31:12.506211000,2018-09-21T01:31:12.617059000,33,00:00:00.110848000
2018-09-21T01:31:23.480163000,2018-09-21T01:31:23.627875000,48,00:00:00.147712000
2018-09-21T01:31:38.103651000,2018-09-21T01:31:38.223715000,39,00:00:00.120063999
2018-09-21T01:31:49.989987000,2018-09-21T01:31:50.073187000,22,00:00:00.083200000
2018-09-21T01:31:58.226787000,2018-09-21T01:31:58.328419000,29,00:00:00.101631999
2018-09-21T01:32:08.288355000,2018-09-21T01:32:08.399203000,34,00:00:00.110848000
2018-09-21T01:32:19.262307000,2018-09-21T01:32:19.400803000,44,00:00:00.138496000
2018-09-21T01:32:32.973411000,2018-09-21T01:32:33.047395000,21,00:00:00.073984000
2018-09-21T01:32:40.297827000,2018-09-21T01:32:40.390243000,26,00:00:00.092416000
2018-09-21T01:32:49.447011000,2018-09-21T01:32:49.539427000,27,00:00:00.092416000
2018-09-21T01:32:58.596195000,2018-09-21T01:32:58.716259000,39,00:00:00.120063999
2018-09-21T01:33:10.482531000,2018-09-21T01:33:10.602595000,38,00:00:00.120063999
2018-09-21T01:33:22.368867000,2018-09-21T01:33:22.433635000,16,00:00:00.064768000
2018-09-21T01:33:28.780899000,2018-09-21T01:33:28.882531000,29,00:00:00.101631999
2018-09-21T01:33:38.842467000,2018-09-21T01:33:38.980963000,43,00:00:00.138496000
2018-09-21T01:33:52.553571000,2018-09-21T01:33:52.664419000,33,00:00:00.110848000
2018-09-21T01:34:03.527523000,2018-09-21T01:34:03.619939000,27,00:00:00.092416000
2018-09-21T01:34:12.676707000,2018-09-21T01:34:12.769123000,28,00:00:00.092416000
2018-09-21T01:34:21.825891000,2018-09-21T01:34:21.936739000,34,00:00:00.110848000
2018-09-21T01:34:32.799843000,2018-09-21T01:34:32.919907000,36,00:00:00.120063999
2018-09-21T01:34:44.686179000,2018-09-21T01:34:44.778595000,27,00:00:00.092416000
2018-09-21T01:34:53.835363000,2018-09-21T01:34:53.927779000,27,00:00:00.092416000
2018-09-21T01:35:02.984547000,2018-09-21T01:35:03.086179000,32,00:00:00.101631999
2018-09-21T01:35:13.046115000,2018-09-21T01:35:13.129315000,23,00:00:00.083200000
2018-09-21T01:35:21.282915000,2018-09-21T01:35:21.439843000,50,00:00:00.156928000
2018-09-21T01:35:36.818787000,2018-09-21T01:35:36.911203000,26,00:00:00.092416000
2018-09-21T01:35:45.967971000,2018-09-21T01:35:46.088035000,39,00:00:00.120063999
2018-09-21T01:35:57.854307000,2018-09-21T01:35:57.937507000,24,00:00:00.083200000
2018-09-21T01:36:06.091107000,2018-09-21T01:36:06.211171000,39,00:00:00.120063999
2018-09-21T01:36:17.977443000,2018-09-21T01:36:18.042211000,17,00:00:00.064768000
2018-09-21T01:36:24.389475000,2018-09-21T01:36:24.454243000,16,00:00:00.064768000
2018-09-21T01:36:30.801507000,2018-09-21T01:36:30.921571000,37,00:00:00.120063999
2018-09-21T01:36:42.687843000,2018-09-21T01:36:42.780259000,26,00:00:00.092416000
2018-09-21T01:36:51.837027000,2018-09-21T01:36:51.901795000,17,00:00:00.064768000
2018-09-21T01:36:58.249059000,2018-09-21T01:36:58.332259000,24,00:00:00.083200000
2018-09-21T01:37:06.485859000,2018-09-21T01:37:06.615139000,41,00:00:00.129280000
2018-09-21T01:37:19.284579000,2018-09-21T01:37:19.395427000,35,00:00:00.110848000
2018-09-21T01:37:30.258531000,2018-09-21T01:37:30.332515000,19,00:00:00.073984000
2018-09-21T01:37:37.582947000,2018-09-21T01:37:37.730659000,47,00:00:00.147712000
2018-09-21T01:37:52.206435000,2018-09-21T01:37:52.326499000,39,00:00:00.120063999
2018-09-21T01:38:04.092771000,2018-09-21T01:38:04.240483000,49,00:00:00.147712000
2018-09-21T01:38:18.716259000,2018-09-21T01:38:18.873187000,50,00:00:00.156928000
2018-09-21T01:38:34.252131000,2018-09-21T01:38:34.362979000,33,00:00:00.110848000
2018-09-21T01:38:45.226083000,2018-09-21T01:38:45.290851000,17,00:00:00.064768000
2018-09-21T01:38:51.638115000,2018-09-21T01:38:51.730531000,26,00:00:00.092416000
2018-09-21T01:39:00.787299000,2018-09-21T01:39:00.925795000,45,00:00:00.138496000
2018-09-21T01:39:14.498403000,2018-09-21T01:39:14.627683000,42,00:00:00.129280000
2018-09-21T01:39:27.297123000,2018-09-21T01:39:27.426403000,41,00:00:00.129280000
2018-09-21T01:39:40.095843000,2018-09-21T01:39:40.169827000,20,00:00:00.073984000
2018-09-21T01:39:47.420259000,2018-09-21T01:39:47.485027000,15,00:00:00.064768000
2018-09-21T01:39:53.832291000,2018-09-21T01:39:53.924707000,28,00:00:00.092416000
2018-09-21T01:40:02.981475000,2018-09-21T01:40:03.073891000,27,00:00:00.092416000
2018-09-21T01:40:12.130659000,2018-09-21T01:40:12.223075000,28,00:00:00.092416000
2018-09-21T01:40:21.279843000,2018-09-21T01:40:21.363043000,24,00:00:00.083200000
2018-09-21T01:40:29.516643000,2018-09-21T01:40:29.655139000,44,00:00:00.138496000
2018-09-21T01:40:43.227747000,2018-09-21T01:40:43.347811000,37,00:00:00.120063999
2018-09-21T01:40:55.114083000,2018-09-21T01:40:55.178851000,16,00:00:00.064768000
2018-09-21T01:41:01.526115000,2018-09-21T01:41:01.664611000,43,00:00:00.138496000
2018-09-21T01:41:15.237219000,2018-09-21T01:41:15.384931000,48,00:00:00.147712000
2018-09-21T01:41:29.860707000,2018-09-21T01:41:29.934691000,20,00:00:00.073984000
2018-09-21T01:41:37.185123000,2018-09-21T01:41:37.240675000,14,00:00:00.055552000
2018-09-21T01:41:42.684771000,2018-09-21T01:41:42.823267000,44,00:00:00.138496000
2018-09-21T01:41:56.395875000,2018-09-21T01:41:56.552803000,51,00:00:00.156928000
2018-09-21T01:42:11.931747000,2018-09-21T01:42:12.014947000,22,00:00:00.083200000
2018-09-21T01:42:20.168547000,2018-09-21T01:42:20.279395000,35,00:00:00.110848000
2018-09-21T01:42:31.142499000,2018-09-21T01:42:31.225699000,25,00:00:00.083200000
2018-09-21T01:42:39.379299000,2018-09-21T01:42:39.444067000,18,00:00:00.064768000
2018-09-21T01:42:45.791331000,2018-09-21T01:42:45.883747000,26,00:00:00.092416000
2018-09-21T01:42:54.940515000,2018-09-21T01:42:54.996067000,14,00:00:00.055552000
2018-09-21T01:43:00.440163000,2018-09-21T01:43:00.504931000,16,00:00:00.064768000
2018-09-21T01:43:06.852195000,2018-09-21T01:43:06.981475000,41,00:00:00.129280000
2018-09-21T01:43:19.650915000,2018-09-21T01:43:19.789411000,44,00:00:00.138496000
2018-09-21T01:43:33.362019000,2018-09-21T01:43:33.491299000,42,00:00:00.129280000
2018-09-21T01:43:46.160739000,2018-09-21T01:43:46.299235000,44,00:00:00.138496000
2018-09-21T01:43:59.871843000,2018-09-21T01:43:59.945827000,20,00:00:00.073984000
2018-09-21T01:44:07.196259000,2018-09-21T01:44:07.279459000,24,00:00:00.083200000
2018-09-21T01:44:15.433059000,2018-09-21T01:44:15.497827000,16,00:00:00.064768000
2018-09-21T01:44:21.845091000,2018-09-21T01:44:21.937507000,28,00:00:00.092416000
2018-09-21T01:44:30.994275000,2018-09-21T01:44:31.105123000,35,00:00:00.110848000
2018-09-21T01:44:41.968227000,2018-09-21T01:44:42.115939000,47,00:00:00.147712000
2018-09-21T01:44:56.591715000,2018-09-21T01:44:56.739427000,49,00:00:00.147712000
2018-09-21T01:45:11.215203000,2018-09-21T01:45:11.289187000,19,00:00:00.073984000
2018-09-21T01:45:18.539619000,2018-09-21T01:45:18.668899000,41,00:00:00.129280000
2018-09-21T01:45:31.338339000,2018-09-21T01:45:31.495267000,50,00:00:00.156928000
2018-09-21T01:45:46.874211000,2018-09-21T01:45:46.948195000,21,00:00:00.073984000
2018-09-21T01:45:54.198627000,2018-09-21T01:45:54.327907000,41,00:00:00.129280000
2018-09-21T01:46:06.997347000,2018-09-21T01:46:07.080547000,25,00:00:00.083200000
2018-09-21T01:46:15.234147000,2018-09-21T01:46:15.317347000,23,00:00:00.083200000
2018-09-21T01:46:23.470947000,2018-09-21T01:46:23.591011000,39,00:00:00.120063999
2018-09-21T01:46:35.357283000,2018-09-21T01:46:35.495779000,46,00:00:00.138496000
2018-09-21T01:46:49.068387000,2018-09-21T01:46:49.133155000,18,00:00:00.064768000
2018-09-21T01:46:55.480419000,2018-09-21T01:46:55.609699000,42,00:00:00.129280000
2018-09-21T01:47:08.279139000,2018-09-21T01:47:08.417635000,44,00:00:00.138496000
2018-09-21T01:47:21.990243000,2018-09-21T01:47:22.128739000,46,00:00:00.138496000
2018-09-21T01:47:35.701347000,2018-09-21T01:47:35.766115000,17,00:00:00.064768000
2018-09-21T01:47:42.113379000,2018-09-21T01:47:42.178147000,16,00:00:00.064768000
2018-09-21T01:47:48.525411000,2018-09-21T01:47:48.636259000,33,00:00:00.110848000
2018-09-21T01:47:59.499363000,2018-09-21T01:47:59.647075000,47,00:00:00.147712000
2018-09-21T01:48:14.122851000,2018-09-21T01:48:14.242915000,39,00:00:00.120063999
2018-09-21T01:48:26.009187000,2018-09-21T01:48:26.073955000,15,00:00:00.064768000
2018-09-21T01:48:32.421219000,2018-09-21T01:48:32.541283000,37,00:00:00.120063999
2018-09-21T01:48:44.307555000,2018-09-21T01:48:44.464483000,50,00:00:00.156928000
2018-09-21T01:48:59.843427000,2018-09-21T01:48:59.972707000,40,00:00:00.129280000
2018-09-21T01:49:12.642147000,2018-09-21T01:49:12.734563000,26,00:00:00.092416000
2018-09-21T01:49:21.791331000,2018-09-21T01:49:21.929827000,44,00:00:00.138496000
2018-09-21T01:49:35.502435000,2018-09-21T01:49:35.631715000,42,00:00:00.129280000
2018-09-21T01:49:48.301155000,2018-09-21T01:49:48.402787000,31,00:00:00.101631999
2018-09-21T01:49:58.362723000,2018-09-21T01:49:58.455139000,28,00:00:00.092416000
2018-09-21T01:50:07.511907000,2018-09-21T01:50:07.650403000,44,00:00:00.138496000
2018-09-21T01:50:21.223011000,2018-09-21T01:50:21.370723000,48,00:00:00.147712000
2018-09-21T01:50:35.846499000,2018-09-21T01:50:35.966563000,39,00:00:00.120063999
2018-09-21T01:50:47.732835000,2018-09-21T01:50:47.797603000,18,00:00:00.064768000
2018-09-21T01:50:54.144867000,2018-09-21T01:50:54.237283000,26,00:00:00.092416000
2018-09-21T01:51:03.294051000,2018-09-21T01:51:03.395683000,29,00:00:00.101631999
2018-09-21T01:51:13.355619000,2018-09-21T01:51:13.466467000,34,00:00:00.110848000
2018-09-21T01:51:24.329571000,2018-09-21T01:51:24.458851000,41,00:00:00.129280000
2018-09-21T01:51:37.128291000,2018-09-21T01:51:37.211491000,23,00:00:00.083200000
2018-09-21T01:51:45.365091000,2018-09-21T01:51:45.448291000,24,00:00:00.083200000
2018-09-21T01:51:53.601891000,2018-09-21T01:51:53.712739000,35,00:00:00.110848000
2018-09-21T01:52:04.575843000,2018-09-21T01:52:04.677475000,30,00:00:00.101631999
2018-09-21T01:52:14.637411000,2018-09-21T01:52:14.729827000,27,00:00:00.092416000
2018-09-21T01:52:23.786595000,2018-09-21T01:52:23.943523000,50,00:00:00.156928000
2018-09-21T01:52:39.322467000,2018-09-21T01:52:39.442531000,38,00:00:00.120063999
2018-09-21T01:52:51.208803000,2018-09-21T01:52:51.273571000,16,00:00:00.064768000
2018-09-21T01:52:57.620835000,2018-09-21T01:52:57.750115000,41,00:00:00.129280000
2018-09-21T01:53:10.419555000,2018-09-21T01:53:10.521187000,31,00:00:00.101631999
2018-09-21T01:53:20.481123000,2018-09-21T01:53:20.628835000,49,00:00:00.147712000
2018-09-21T01:53:35.104611000,2018-09-21T01:53:35.215459000,35,00:00:00.110848000
2018-09-21T01:53:46.078563000,2018-09-21T01:53:46.180195000,31,00:00:00.101631999
2018-09-21T01:53:56.140131000,2018-09-21T01:53:56.269411000,40,00:00:00.129280000
2018-09-21T01:54:08.938851000,2018-09-21T01:54:09.012835000,21,00:00:00.073984000
2018-09-21T01:54:16.263267000,2018-09-21T01:54:16.383331000,36,00:00:00.120063999
2018-09-21T01:54:28.149603000,2018-09-21T01:54:28.232803000,25,00:00:00.083200000
2018-09-21T01:54:36.386403000,2018-09-21T01:54:36.488035000,30,00:00:00.101631999
2018-09-21T01:54:46.447971000,2018-09-21T01:54:46.558819000,34,00:00:00.110848000
2018-09-21T01:54:57.421923000,2018-09-21T01:54:57.495907000,19,00:00:00.073984000
2018-09-21T01:55:04.746339000,2018-09-21T01:55:04.829539000,25,00:00:00.083200000
2018-09-21T01:55:12.983139000,2018-09-21T01:55:13.057123000,21,00:00:00.073984000
2018-09-21T01:55:20.307555000,2018-09-21T01:55:20.381539000,19,00:00:00.073984000
2018-09-21T01:55:27.631971000,2018-09-21T01:55:27.770467000,45,00:00:00.138496000
2018-09-21T01:55:41.343075000,2018-09-21T01:55:41.463139000,36,00:00:00.120063999
2018-09-21T01:55:53.229411000,2018-09-21T01:55:53.312611000,25,00:00:00.083200000
