Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:22:28.462947000,2018-09-21T01:22:28.601443000,43,00:00:00.138496000
2018-09-21T01:22:42.174051000,2018-09-21T01:22:42.284899000,33,00:00:00.110848000
2018-09-21T01:22:53.148003000,2018-09-21T01:22:53.286499000,45,00:00:00.138496000
2018-09-21T01:23:06.859107000,2018-09-21T01:23:06.933091000,19,00:00:00.073984000
2018-09-21T01:23:14.183523000,2018-09-21T01:23:14.285155000,30,00:00:00.101631999
2018-09-21T01:23:24.245091000,2018-09-21T01:23:24.309859000,16,00:00:00.064768000
2018-09-21T01:23:30.657123000,2018-09-21T01:23:30.767971000,33,00:00:00.110848000
2018-09-21T01:23:41.631075000,2018-09-21T01:23:41.778787000,47,00:00:00.147712000
2018-09-21T01:23:56.254563000,2018-09-21T01:23:56.356195000,31,00:00:00.101631999
2018-09-21T01:24:06.316131000,2018-09-21T01:24:06.473059000,50,00:00:00.156928000
2018-09-21T01:24:21.852003000,2018-09-21T01:24:21.990499000,45,00:00:00.138496000
2018-09-21T01:24:35.563107000,2018-09-21T01:24:35.664739000,29,00:00:00.101631999
2018-09-21T01:24:45.624675000,2018-09-21T01:24:45.753955000,40,00:00:00.129280000
2018-09-21T01:24:58.423395000,2018-09-21T01:24:58.561891000,43,00:00:00.138496000
2018-09-21T01:25:12.134499000,2018-09-21T01:25:12.263779000,40,00:00:00.129280000
2018-09-21T01:25:24.933219000,2018-09-21T01:25:25.053283000,38,00:00:00.120063999
2018-09-21T01:25:36.819555000,2018-09-21T01:25:36.948835000,40,00:00:00.129280000
2018-09-21T01:25:49.618275000,2018-09-21T01:25:49.756771000,46,00:00:00.138496000
2018-09-21T01:26:03.329379000,2018-09-21T01:26:03.440227000,35,00:00:00.110848000
2018-09-21T01:26:14.303331000,2018-09-21T01:26:14.441827000,44,00:00:00.138496000
2018-09-21T01:26:28.014435000,2018-09-21T01:26:28.143715000,42,00:00:00.129280000
2018-09-21T01:26:40.813155000,2018-09-21T01:26:40.933219000,39,00:00:00.120063999
2018-09-21T01:26:52.699491000,2018-09-21T01:26:52.801123000,30,00:00:00.101631999
2018-09-21T01:27:02.761059000,2018-09-21T01:27:02.881123000,39,00:00:00.120063999
2018-09-21T01:27:14.647395000,2018-09-21T01:27:14.712163000,17,00:00:00.064768000
2018-09-21T01:27:21.059427000,2018-09-21T01:27:21.188707000,40,00:00:00.129280000
2018-09-21T01:27:33.858147000,2018-09-21T01:27:33.978211000,36,00:00:00.120063999
2018-09-21T01:27:45.744483000,2018-09-21T01:27:45.836899000,28,00:00:00.092416000
2018-09-21T01:27:54.893667000,2018-09-21T01:27:55.032163000,43,00:00:00.138496000
2018-09-21T01:28:08.604771000,2018-09-21T01:28:08.706403000,31,00:00:00.101631999
2018-09-21T01:28:18.666339000,2018-09-21T01:28:18.786403000,38,00:00:00.120063999
2018-09-21T01:28:30.552675000,2018-09-21T01:28:30.663523000,34,00:00:00.110848000
2018-09-21T01:28:41.526627000,2018-09-21T01:28:41.619043000,27,00:00:00.092416000
2018-09-21T01:28:50.675811000,2018-09-21T01:28:50.795875000,38,00:00:00.120063999
2018-09-21T01:29:02.562147000,2018-09-21T01:29:02.672995000,35,00:00:00.110848000
2018-09-21T01:29:13.536099000,2018-09-21T01:29:13.674595000,44,00:00:00.138496000
2018-09-21T01:29:27.247203000,2018-09-21T01:29:27.311971000,15,00:00:00.064768000
2018-09-21T01:29:33.659235000,2018-09-21T01:29:33.779299000,38,00:00:00.120063999
2018-09-21T01:29:45.545571000,2018-09-21T01:29:45.637987000,26,00:00:00.092416000
2018-09-21T01:29:54.694755000,2018-09-21T01:29:54.833251000,45,00:00:00.138496000
2018-09-21T01:30:08.405859000,2018-09-21T01:30:08.553571000,47,00:00:00.147712000
2018-09-21T01:30:23.029347000,2018-09-21T01:30:23.167843000,46,00:00:00.138496000
2018-09-21T01:30:36.740451000,2018-09-21T01:30:36.814435000,21,00:00:00.073984000
2018-09-21T01:30:44.064867000,2018-09-21T01:30:44.148067000,23,00:00:00.083200000
2018-09-21T01:30:52.301667000,2018-09-21T01:30:52.440163000,45,00:00:00.138496000
2018-09-21T01:31:06.012771000,2018-09-21T01:31:06.160483000,49,00:00:00.147712000
2018-09-21T01:31:20.636259000,2018-09-21T01:31:20.756323000,38,00:00:00.120063999
2018-09-21T01:31:32.522595000,2018-09-21T01:31:32.605795000,22,00:00:00.083200000
2018-09-21T01:31:40.759395000,2018-09-21T01:31:40.897891000,45,00:00:00.138496000
2018-09-21T01:31:54.470499000,2018-09-21T01:31:54.581347000,35,00:00:00.110848000
2018-09-21T01:32:05.444451000,2018-09-21T01:32:05.582947000,46,00:00:00.138496000
2018-09-21T01:32:19.155555000,2018-09-21T01:32:19.238755000,23,00:00:00.083200000
2018-09-21T01:32:27.392355000,2018-09-21T01:32:27.512419000,37,00:00:00.120063999
2018-09-21T01:32:39.278691000,2018-09-21T01:32:39.417187000,46,00:00:00.138496000
2018-09-21T01:32:52.989795000,2018-09-21T01:32:53.091427000,29,00:00:00.101631999
2018-09-21T01:33:03.051363000,2018-09-21T01:33:03.106915000,14,00:00:00.055552000
2018-09-21T01:33:08.551011000,2018-09-21T01:33:08.671075000,37,00:00:00.120063999
2018-09-21T01:33:20.437347000,2018-09-21T01:33:20.538979000,31,00:00:00.101631999
2018-09-21T01:33:30.498915000,2018-09-21T01:33:30.572899000,19,00:00:00.073984000
2018-09-21T01:33:37.823331000,2018-09-21T01:33:37.934179000,34,00:00:00.110848000
2018-09-21T01:33:48.797283000,2018-09-21T01:33:48.898915000,29,00:00:00.101631999
2018-09-21T01:33:58.858851000,2018-09-21T01:33:58.988131000,41,00:00:00.129280000
2018-09-21T01:34:11.657571000,2018-09-21T01:34:11.731555000,21,00:00:00.073984000
2018-09-21T01:34:18.981987000,2018-09-21T01:34:19.055971000,19,00:00:00.073984000
2018-09-21T01:34:26.306403000,2018-09-21T01:34:26.435683000,41,00:00:00.129280000
2018-09-21T01:34:39.105123000,2018-09-21T01:34:39.206755000,31,00:00:00.101631999
2018-09-21T01:34:49.166691000,2018-09-21T01:34:49.259107000,28,00:00:00.092416000
2018-09-21T01:34:58.315875000,2018-09-21T01:34:58.380643000,18,00:00:00.064768000
2018-09-21T01:35:04.727907000,2018-09-21T01:35:04.847971000,39,00:00:00.120063999
2018-09-21T01:35:16.614243000,2018-09-21T01:35:16.752739000,45,00:00:00.138496000
2018-09-21T01:35:30.325347000,2018-09-21T01:35:30.445411000,36,00:00:00.120063999
2018-09-21T01:35:42.211683000,2018-09-21T01:35:42.276451000,17,00:00:00.064768000
2018-09-21T01:35:48.623715000,2018-09-21T01:35:48.706915000,23,00:00:00.083200000
2018-09-21T01:35:56.860515000,2018-09-21T01:35:57.017443000,51,00:00:00.156928000
2018-09-21T01:36:12.396387000,2018-09-21T01:36:12.544099000,49,00:00:00.147712000
2018-09-21T01:36:27.019875000,2018-09-21T01:36:27.103075000,24,00:00:00.083200000
2018-09-21T01:36:35.256675000,2018-09-21T01:36:35.358307000,32,00:00:00.101631999
2018-09-21T01:36:45.318243000,2018-09-21T01:36:45.419875000,31,00:00:00.101631999
2018-09-21T01:36:55.379811000,2018-09-21T01:36:55.499875000,38,00:00:00.120063999
2018-09-21T01:37:07.266147000,2018-09-21T01:37:07.330915000,15,00:00:00.064768000
2018-09-21T01:37:13.678179000,2018-09-21T01:37:13.742947000,17,00:00:00.064768000
2018-09-21T01:37:20.090211000,2018-09-21T01:37:20.228707000,45,00:00:00.138496000
2018-09-21T01:37:33.801315000,2018-09-21T01:37:33.930595000,40,00:00:00.129280000
2018-09-21T01:37:46.600035000,2018-09-21T01:37:46.683235000,22,00:00:00.083200000
2018-09-21T01:37:54.836835000,2018-09-21T01:37:54.947683000,34,00:00:00.110848000
2018-09-21T01:38:05.810787000,2018-09-21T01:38:05.903203000,28,00:00:00.092416000
2018-09-21T01:38:14.959971000,2018-09-21T01:38:15.061603000,32,00:00:00.101631999
2018-09-21T01:38:25.021539000,2018-09-21T01:38:25.141603000,37,00:00:00.120063999
2018-09-21T01:38:36.907875000,2018-09-21T01:38:36.981859000,21,00:00:00.073984000
2018-09-21T01:38:44.232291000,2018-09-21T01:38:44.352355000,36,00:00:00.120063999
2018-09-21T01:38:56.118627000,2018-09-21T01:38:56.247907000,41,00:00:00.129280000
2018-09-21T01:39:08.917347000,2018-09-21T01:39:09.018979000,29,00:00:00.101631999
2018-09-21T01:39:18.978915000,2018-09-21T01:39:19.117411000,43,00:00:00.138496000
2018-09-21T01:39:32.690019000,2018-09-21T01:39:32.819299000,40,00:00:00.129280000
2018-09-21T01:39:45.488739000,2018-09-21T01:39:45.553507000,18,00:00:00.064768000
2018-09-21T01:39:51.900771000,2018-09-21T01:39:51.965539000,15,00:00:00.064768000
2018-09-21T01:39:58.312803000,2018-09-21T01:39:58.423651000,33,00:00:00.110848000
2018-09-21T01:40:09.286755000,2018-09-21T01:40:09.443683000,50,00:00:00.156928000
2018-09-21T01:40:24.822627000,2018-09-21T01:40:24.915043000,26,00:00:00.092416000
2018-09-21T01:40:33.971811000,2018-09-21T01:40:34.055011000,23,00:00:00.083200000
2018-09-21T01:40:42.208611000,2018-09-21T01:40:42.347107000,46,00:00:00.138496000
2018-09-21T01:40:55.919715000,2018-09-21T01:40:56.012131000,28,00:00:00.092416000
2018-09-21T01:41:05.068899000,2018-09-21T01:41:05.152099000,23,00:00:00.083200000
2018-09-21T01:41:13.305699000,2018-09-21T01:41:13.425763000,37,00:00:00.120063999
2018-09-21T01:41:25.192035000,2018-09-21T01:41:25.312099000,39,00:00:00.120063999
2018-09-21T01:41:37.078371000,2018-09-21T01:41:37.161571000,23,00:00:00.083200000
2018-09-21T01:41:45.315171000,2018-09-21T01:41:45.426019000,35,00:00:00.110848000
2018-09-21T01:41:56.289123000,2018-09-21T01:41:56.427619000,44,00:00:00.138496000
2018-09-21T01:42:10.000227000,2018-09-21T01:42:10.083427000,24,00:00:00.083200000
2018-09-21T01:42:18.237027000,2018-09-21T01:42:18.338659000,30,00:00:00.101631999
2018-09-21T01:42:28.298595000,2018-09-21T01:42:28.446307000,49,00:00:00.147712000
2018-09-21T01:42:42.922083000,2018-09-21T01:42:43.005283000,25,00:00:00.083200000
2018-09-21T01:42:51.158883000,2018-09-21T01:42:51.269731000,35,00:00:00.110848000
2018-09-21T01:43:02.132835000,2018-09-21T01:43:02.206819000,20,00:00:00.073984000
2018-09-21T01:43:09.457251000,2018-09-21T01:43:09.614179000,50,00:00:00.156928000
2018-09-21T01:43:24.993123000,2018-09-21T01:43:25.113187000,39,00:00:00.120063999
2018-09-21T01:43:36.879459000,2018-09-21T01:43:37.027171000,48,00:00:00.147712000
2018-09-21T01:43:51.502947000,2018-09-21T01:43:51.613795000,34,00:00:00.110848000
2018-09-21T01:44:02.476899000,2018-09-21T01:44:02.606179000,41,00:00:00.129280000
2018-09-21T01:44:15.275619000,2018-09-21T01:44:15.349603000,19,00:00:00.073984000
2018-09-21T01:44:22.600035000,2018-09-21T01:44:22.747747000,48,00:00:00.147712000
2018-09-21T01:44:37.223523000,2018-09-21T01:44:37.343587000,37,00:00:00.120063999
2018-09-21T01:44:49.109859000,2018-09-21T01:44:49.165411000,14,00:00:00.055552000
2018-09-21T01:44:54.609507000,2018-09-21T01:44:54.748003000,43,00:00:00.138496000
2018-09-21T01:45:08.320611000,2018-09-21T01:45:08.440675000,39,00:00:00.120063999
2018-09-21T01:45:20.206947000,2018-09-21T01:45:20.363875000,50,00:00:00.156928000
2018-09-21T01:45:35.742819000,2018-09-21T01:45:35.881315000,45,00:00:00.138496000
2018-09-21T01:45:49.453923000,2018-09-21T01:45:49.537123000,22,00:00:00.083200000
2018-09-21T01:45:57.690723000,2018-09-21T01:45:57.810787000,37,00:00:00.120063999
2018-09-21T01:46:09.577059000,2018-09-21T01:46:09.697123000,39,00:00:00.120063999
2018-09-21T01:46:21.463395000,2018-09-21T01:46:21.528163000,17,00:00:00.064768000
2018-09-21T01:46:27.875427000,2018-09-21T01:46:28.032355000,51,00:00:00.156928000
2018-09-21T01:46:43.411299000,2018-09-21T01:46:43.503715000,27,00:00:00.092416000
2018-09-21T01:46:52.560483000,2018-09-21T01:46:52.689763000,41,00:00:00.129280000
2018-09-21T01:47:05.359203000,2018-09-21T01:47:05.479267000,37,00:00:00.120063999
2018-09-21T01:47:17.245539000,2018-09-21T01:47:17.365603000,38,00:00:00.120063999
2018-09-21T01:47:29.131875000,2018-09-21T01:47:29.261155000,41,00:00:00.129280000
2018-09-21T01:47:41.930595000,2018-09-21T01:47:42.069091000,43,00:00:00.138496000
2018-09-21T01:47:55.641699000,2018-09-21T01:47:55.715683000,21,00:00:00.073984000
2018-09-21T01:48:02.966115000,2018-09-21T01:48:03.067747000,30,00:00:00.101631999
2018-09-21T01:48:13.027683000,2018-09-21T01:48:13.184611000,51,00:00:00.156928000
2018-09-21T01:48:28.563555000,2018-09-21T01:48:28.665187000,31,00:00:00.101631999
2018-09-21T01:48:38.625123000,2018-09-21T01:48:38.772835000,49,00:00:00.147712000
2018-09-21T01:48:53.248611000,2018-09-21T01:48:53.350243000,31,00:00:00.101631999
2018-09-21T01:49:03.310179000,2018-09-21T01:49:03.457891000,48,00:00:00.147712000
2018-09-21T01:49:17.933667000,2018-09-21T01:49:18.016867000,22,00:00:00.083200000
2018-09-21T01:49:26.170467000,2018-09-21T01:49:26.253667000,25,00:00:00.083200000
2018-09-21T01:49:34.407267000,2018-09-21T01:49:34.472035000,18,00:00:00.064768000
2018-09-21T01:49:40.819299000,2018-09-21T01:49:40.893283000,21,00:00:00.073984000
2018-09-21T01:49:48.143715000,2018-09-21T01:49:48.291427000,48,00:00:00.147712000
2018-09-21T01:50:02.767203000,2018-09-21T01:50:02.924131000,50,00:00:00.156928000
2018-09-21T01:50:18.303075000,2018-09-21T01:50:18.423139000,38,00:00:00.120063999
2018-09-21T01:50:30.189411000,2018-09-21T01:50:30.327907000,45,00:00:00.138496000
2018-09-21T01:50:43.900515000,2018-09-21T01:50:44.048227000,48,00:00:00.147712000
2018-09-21T01:50:58.524003000,2018-09-21T01:50:58.662499000,44,00:00:00.138496000
2018-09-21T01:51:12.235107000,2018-09-21T01:51:12.309091000,20,00:00:00.073984000
2018-09-21T01:51:19.559523000,2018-09-21T01:51:19.624291000,16,00:00:00.064768000
2018-09-21T01:51:25.971555000,2018-09-21T01:51:26.119267000,49,00:00:00.147712000
2018-09-21T01:51:40.595043000,2018-09-21T01:51:40.687459000,28,00:00:00.092416000
2018-09-21T01:51:49.744227000,2018-09-21T01:51:49.864291000,38,00:00:00.120063999
2018-09-21T01:52:01.630563000,2018-09-21T01:52:01.704547000,19,00:00:00.073984000
2018-09-21T01:52:08.954979000,2018-09-21T01:52:09.093475000,45,00:00:00.138496000
2018-09-21T01:52:22.666083000,2018-09-21T01:52:22.730851000,15,00:00:00.064768000
2018-09-21T01:52:29.078115000,2018-09-21T01:52:29.179747000,29,00:00:00.101631999
2018-09-21T01:52:39.139683000,2018-09-21T01:52:39.278179000,44,00:00:00.138496000
2018-09-21T01:52:52.850787000,2018-09-21T01:52:52.933987000,25,00:00:00.083200000
2018-09-21T01:53:01.087587000,2018-09-21T01:53:01.198435000,33,00:00:00.110848000
2018-09-21T01:53:12.061539000,2018-09-21T01:53:12.181603000,39,00:00:00.120063999
2018-09-21T01:53:23.947875000,2018-09-21T01:53:24.058723000,35,00:00:00.110848000
2018-09-21T01:53:34.921827000,2018-09-21T01:53:35.005027000,25,00:00:00.083200000
2018-09-21T01:53:43.158627000,2018-09-21T01:53:43.260259000,32,00:00:00.101631999
2018-09-21T01:53:53.220195000,2018-09-21T01:53:53.367907000,48,00:00:00.147712000
2018-09-21T01:54:07.843683000,2018-09-21T01:54:07.963747000,39,00:00:00.120063999
2018-09-21T01:54:19.730019000,2018-09-21T01:54:19.850083000,39,00:00:00.120063999
2018-09-21T01:54:31.616355000,2018-09-21T01:54:31.671907000,14,00:00:00.055552000
2018-09-21T01:54:37.116003000,2018-09-21T01:54:37.226851000,34,00:00:00.110848000
2018-09-21T01:54:48.089955000,2018-09-21T01:54:48.163939000,19,00:00:00.073984000
2018-09-21T01:54:55.414371000,2018-09-21T01:54:55.497571000,22,00:00:00.083200000
2018-09-21T01:55:03.651171000,2018-09-21T01:55:03.762019000,35,00:00:00.110848000
2018-09-21T01:55:14.625123000,2018-09-21T01:55:14.745187000,39,00:00:00.120063999
2018-09-21T01:55:26.511459000,2018-09-21T01:55:26.603875000,28,00:00:00.092416000
2018-09-21T01:55:35.660643000,2018-09-21T01:55:35.771491000,33,00:00:00.110848000
2018-09-21T01:55:46.634595000,2018-09-21T01:55:46.773091000,43,00:00:00.138496000
2018-09-21T01:56:00.345699000,2018-09-21T01:56:00.465763000,36,00:00:00.120063999
2018-09-21T01:56:12.232035000,2018-09-21T01:56:12.306019000,21,00:00:00.073984000
2018-09-21T01:56:19.556451000,2018-09-21T01:56:19.704163000,49,00:00:00.147712000
2018-09-21T01:56:34.179939000,2018-09-21T01:56:34.318435000,45,00:00:00.138496000
2018-09-21T01:56:47.891043000,2018-09-21T01:56:47.965027000,21,00:00:00.073984000
2018-09-21T01:56:55.215459000,2018-09-21T01:56:55.298659000,23,00:00:00.083200000
2018-09-21T01:57:03.452259000,2018-09-21T01:57:03.572323000,39,00:00:00.120063999
2018-09-21T01:57:15.338595000,2018-09-21T01:57:15.412579000,19,00:00:00.073984000
2018-09-21T01:57:22.663011000,2018-09-21T01:57:22.773859000,34,00:00:00.110848000
2018-09-21T01:57:33.636963000,2018-09-21T01:57:33.729379000,26,00:00:00.092416000
2018-09-21T01:57:42.786147000,2018-09-21T01:57:42.924643000,45,00:00:00.138496000
2018-09-21T01:57:56.497251000,2018-09-21T01:57:56.562019000,18,00:00:00.064768000
