Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:06.475035000,2018-09-21T01:09:06.622747000,49,00:00:00.147712000
2018-09-21T01:09:21.098523000,2018-09-21T01:09:21.172507000,21,00:00:00.073984000
2018-09-21T01:09:28.422939000,2018-09-21T01:09:28.533787000,33,00:00:00.110848000
2018-09-21T01:09:39.396891000,2018-09-21T01:09:39.507739000,35,00:00:00.110848000
2018-09-21T01:09:50.370843000,2018-09-21T01:09:50.518555000,48,00:00:00.147712000
2018-09-21T01:10:04.994331000,2018-09-21T01:10:05.105179000,35,00:00:00.110848000
2018-09-21T01:10:15.968283000,2018-09-21T01:10:16.023835000,14,00:00:00.055552000
2018-09-21T01:10:21.467931000,2018-09-21T01:10:21.532699000,18,00:00:00.064768000
2018-09-21T01:10:27.879963000,2018-09-21T01:10:27.990811000,35,00:00:00.110848000
2018-09-21T01:10:38.853915000,2018-09-21T01:10:38.973979000,37,00:00:00.120063999
2018-09-21T01:10:50.740251000,2018-09-21T01:10:50.823451000,24,00:00:00.083200000
2018-09-21T01:10:58.977051000,2018-09-21T01:10:59.078683000,31,00:00:00.101631999
2018-09-21T01:11:09.038619000,2018-09-21T01:11:09.131035000,26,00:00:00.092416000
2018-09-21T01:11:18.187803000,2018-09-21T01:11:18.289435000,32,00:00:00.101631999
2018-09-21T01:11:28.249371000,2018-09-21T01:11:28.323355000,19,00:00:00.073984000
2018-09-21T01:11:35.573787000,2018-09-21T01:11:35.712283000,43,00:00:00.138496000
2018-09-21T01:11:49.284891000,2018-09-21T01:11:49.395739000,33,00:00:00.110848000
2018-09-21T01:12:00.258843000,2018-09-21T01:12:00.406555000,47,00:00:00.147712000
2018-09-21T01:12:14.882331000,2018-09-21T01:12:15.030043000,47,00:00:00.147712000
2018-09-21T01:12:29.505819000,2018-09-21T01:12:29.579803000,20,00:00:00.073984000
2018-09-21T01:12:36.830235000,2018-09-21T01:12:36.968731000,45,00:00:00.138496000
2018-09-21T01:12:50.541339000,2018-09-21T01:12:50.606107000,16,00:00:00.064768000
2018-09-21T01:12:56.953371000,2018-09-21T01:12:57.091867000,46,00:00:00.138496000
2018-09-21T01:13:10.664475000,2018-09-21T01:13:10.784539000,38,00:00:00.120063999
2018-09-21T01:13:22.550811000,2018-09-21T01:13:22.652443000,30,00:00:00.101631999
2018-09-21T01:13:32.612379000,2018-09-21T01:13:32.750875000,46,00:00:00.138496000
2018-09-21T01:13:46.323483000,2018-09-21T01:13:46.397467000,21,00:00:00.073984000
2018-09-21T01:13:53.647899000,2018-09-21T01:13:53.749531000,29,00:00:00.101631999
2018-09-21T01:14:03.709467000,2018-09-21T01:14:03.774235000,17,00:00:00.064768000
2018-09-21T01:14:10.121499000,2018-09-21T01:14:10.204699000,22,00:00:00.083200000
2018-09-21T01:14:18.358299000,2018-09-21T01:14:18.432283000,21,00:00:00.073984000
2018-09-21T01:14:25.682715000,2018-09-21T01:14:25.821211000,43,00:00:00.138496000
2018-09-21T01:14:39.393819000,2018-09-21T01:14:39.477019000,25,00:00:00.083200000
2018-09-21T01:14:47.630619000,2018-09-21T01:14:47.769115000,45,00:00:00.138496000
2018-09-21T01:15:01.341723000,2018-09-21T01:15:01.489435000,47,00:00:00.147712000
2018-09-21T01:15:15.965211000,2018-09-21T01:15:16.076059000,35,00:00:00.110848000
2018-09-21T01:15:26.939163000,2018-09-21T01:15:27.050011000,35,00:00:00.110848000
2018-09-21T01:15:37.913115000,2018-09-21T01:15:38.005531000,28,00:00:00.092416000
2018-09-21T01:15:47.062299000,2018-09-21T01:15:47.200795000,45,00:00:00.138496000
2018-09-21T01:16:00.773403000,2018-09-21T01:16:00.856603000,25,00:00:00.083200000
2018-09-21T01:16:09.010203000,2018-09-21T01:16:09.130267000,38,00:00:00.120063999
2018-09-21T01:16:20.896539000,2018-09-21T01:16:21.035035000,43,00:00:00.138496000
2018-09-21T01:16:34.607643000,2018-09-21T01:16:34.700059000,27,00:00:00.092416000
2018-09-21T01:16:43.756827000,2018-09-21T01:16:43.858459000,30,00:00:00.101631999
2018-09-21T01:16:53.818395000,2018-09-21T01:16:53.901595000,22,00:00:00.083200000
2018-09-21T01:17:02.055195000,2018-09-21T01:17:02.175259000,36,00:00:00.120063999
2018-09-21T01:17:13.941531000,2018-09-21T01:17:14.024731000,25,00:00:00.083200000
2018-09-21T01:17:22.178331000,2018-09-21T01:17:22.252315000,21,00:00:00.073984000
2018-09-21T01:17:29.502747000,2018-09-21T01:17:29.576731000,21,00:00:00.073984000
2018-09-21T01:17:36.827163000,2018-09-21T01:17:36.891931000,17,00:00:00.064768000
2018-09-21T01:17:43.239195000,2018-09-21T01:17:43.303963000,16,00:00:00.064768000
2018-09-21T01:17:49.651227000,2018-09-21T01:17:49.789723000,45,00:00:00.138496000
2018-09-21T01:18:03.362331000,2018-09-21T01:18:03.473179000,33,00:00:00.110848000
2018-09-21T01:18:14.336283000,2018-09-21T01:18:14.401051000,18,00:00:00.064768000
2018-09-21T01:18:20.748315000,2018-09-21T01:18:20.831515000,22,00:00:00.083200000
2018-09-21T01:18:28.985115000,2018-09-21T01:18:29.105179000,39,00:00:00.120063999
2018-09-21T01:18:40.871451000,2018-09-21T01:18:40.936219000,15,00:00:00.064768000
2018-09-21T01:18:47.283483000,2018-09-21T01:18:47.385115000,32,00:00:00.101631999
2018-09-21T01:18:57.345051000,2018-09-21T01:18:57.446683000,29,00:00:00.101631999
2018-09-21T01:19:07.406619000,2018-09-21T01:19:07.489819000,24,00:00:00.083200000
2018-09-21T01:19:15.643419000,2018-09-21T01:19:15.781915000,44,00:00:00.138496000
2018-09-21T01:19:29.354523000,2018-09-21T01:19:29.502235000,48,00:00:00.147712000
2018-09-21T01:19:43.978011000,2018-09-21T01:19:44.098075000,36,00:00:00.120063999
2018-09-21T01:19:55.864347000,2018-09-21T01:19:55.975195000,35,00:00:00.110848000
2018-09-21T01:20:06.838299000,2018-09-21T01:20:06.995227000,50,00:00:00.156928000
2018-09-21T01:20:22.374171000,2018-09-21T01:20:22.485019000,33,00:00:00.110848000
2018-09-21T01:20:33.348123000,2018-09-21T01:20:33.468187000,36,00:00:00.120063999
2018-09-21T01:20:45.234459000,2018-09-21T01:20:45.382171000,48,00:00:00.147712000
2018-09-21T01:20:59.857947000,2018-09-21T01:20:59.978011000,37,00:00:00.120063999
2018-09-21T01:21:11.744283000,2018-09-21T01:21:11.818267000,20,00:00:00.073984000
2018-09-21T01:21:19.068699000,2018-09-21T01:21:19.188763000,37,00:00:00.120063999
2018-09-21T01:21:30.955035000,2018-09-21T01:21:31.065883000,35,00:00:00.110848000
2018-09-21T01:21:41.928987000,2018-09-21T01:21:42.039835000,35,00:00:00.110848000
2018-09-21T01:21:52.902939000,2018-09-21T01:21:53.013787000,35,00:00:00.110848000
2018-09-21T01:22:03.876891000,2018-09-21T01:22:03.987739000,34,00:00:00.110848000
2018-09-21T01:22:14.850843000,2018-09-21T01:22:14.934043000,23,00:00:00.083200000
2018-09-21T01:22:23.087643000,2018-09-21T01:22:23.161627000,19,00:00:00.073984000
2018-09-21T01:22:30.412059000,2018-09-21T01:22:30.476827000,16,00:00:00.064768000
2018-09-21T01:22:36.824091000,2018-09-21T01:22:36.962587000,46,00:00:00.138496000
2018-09-21T01:22:50.535195000,2018-09-21T01:22:50.664475000,40,00:00:00.129280000
2018-09-21T01:23:03.333915000,2018-09-21T01:23:03.417115000,22,00:00:00.083200000
2018-09-21T01:23:11.570715000,2018-09-21T01:23:11.672347000,32,00:00:00.101631999
2018-09-21T01:23:21.632283000,2018-09-21T01:23:21.697051000,16,00:00:00.064768000
2018-09-21T01:23:28.044315000,2018-09-21T01:23:28.182811000,44,00:00:00.138496000
2018-09-21T01:23:41.755419000,2018-09-21T01:23:41.847835000,27,00:00:00.092416000
2018-09-21T01:23:50.904603000,2018-09-21T01:23:50.987803000,25,00:00:00.083200000
2018-09-21T01:23:59.141403000,2018-09-21T01:23:59.252251000,34,00:00:00.110848000
2018-09-21T01:24:10.115355000,2018-09-21T01:24:10.244635000,41,00:00:00.129280000
2018-09-21T01:24:22.914075000,2018-09-21T01:24:23.061787000,47,00:00:00.147712000
2018-09-21T01:24:37.537563000,2018-09-21T01:24:37.602331000,16,00:00:00.064768000
2018-09-21T01:24:43.949595000,2018-09-21T01:24:44.023579000,19,00:00:00.073984000
2018-09-21T01:24:51.274011000,2018-09-21T01:24:51.394075000,37,00:00:00.120063999
2018-09-21T01:25:03.160347000,2018-09-21T01:25:03.280411000,37,00:00:00.120063999
2018-09-21T01:25:15.046683000,2018-09-21T01:25:15.148315000,29,00:00:00.101631999
2018-09-21T01:25:25.108251000,2018-09-21T01:25:25.173019000,16,00:00:00.064768000
2018-09-21T01:25:31.520283000,2018-09-21T01:25:31.640347000,36,00:00:00.120063999
2018-09-21T01:25:43.406619000,2018-09-21T01:25:43.545115000,44,00:00:00.138496000
2018-09-21T01:25:57.117723000,2018-09-21T01:25:57.219355000,29,00:00:00.101631999
2018-09-21T01:26:07.179291000,2018-09-21T01:26:07.317787000,46,00:00:00.138496000
2018-09-21T01:26:20.890395000,2018-09-21T01:26:21.010459000,36,00:00:00.120063999
2018-09-21T01:26:32.776731000,2018-09-21T01:26:32.859931000,25,00:00:00.083200000
2018-09-21T01:26:41.013531000,2018-09-21T01:26:41.096731000,24,00:00:00.083200000
2018-09-21T01:26:49.250331000,2018-09-21T01:26:49.398043000,49,00:00:00.147712000
2018-09-21T01:27:03.873819000,2018-09-21T01:27:04.012315000,44,00:00:00.138496000
2018-09-21T01:27:17.584923000,2018-09-21T01:27:17.704987000,37,00:00:00.120063999
2018-09-21T01:27:29.471259000,2018-09-21T01:27:29.572891000,29,00:00:00.101631999
2018-09-21T01:27:39.532827000,2018-09-21T01:27:39.625243000,28,00:00:00.092416000
2018-09-21T01:27:48.682011000,2018-09-21T01:27:48.820507000,43,00:00:00.138496000
2018-09-21T01:28:02.393115000,2018-09-21T01:28:02.540827000,47,00:00:00.147712000
2018-09-21T01:28:17.016603000,2018-09-21T01:28:17.136667000,39,00:00:00.120063999
2018-09-21T01:28:28.902939000,2018-09-21T01:28:28.986139000,23,00:00:00.083200000
2018-09-21T01:28:37.139739000,2018-09-21T01:28:37.296667000,50,00:00:00.156928000
2018-09-21T01:28:52.675611000,2018-09-21T01:28:52.758811000,23,00:00:00.083200000
2018-09-21T01:29:00.912411000,2018-09-21T01:29:00.986395000,21,00:00:00.073984000
2018-09-21T01:29:08.236827000,2018-09-21T01:29:08.384539000,49,00:00:00.147712000
2018-09-21T01:29:22.860315000,2018-09-21T01:29:22.989595000,41,00:00:00.129280000
2018-09-21T01:29:35.659035000,2018-09-21T01:29:35.723803000,15,00:00:00.064768000
2018-09-21T01:29:42.071067000,2018-09-21T01:29:42.191131000,36,00:00:00.120063999
2018-09-21T01:29:53.957403000,2018-09-21T01:29:54.095899000,46,00:00:00.138496000
2018-09-21T01:30:07.668507000,2018-09-21T01:30:07.751707000,23,00:00:00.083200000
2018-09-21T01:30:15.905307000,2018-09-21T01:30:16.034587000,40,00:00:00.129280000
2018-09-21T01:30:28.704027000,2018-09-21T01:30:28.842523000,45,00:00:00.138496000
2018-09-21T01:30:42.415131000,2018-09-21T01:30:42.489115000,20,00:00:00.073984000
2018-09-21T01:30:49.739547000,2018-09-21T01:30:49.841179000,32,00:00:00.101631999
2018-09-21T01:30:59.801115000,2018-09-21T01:30:59.884315000,25,00:00:00.083200000
2018-09-21T01:31:08.037915000,2018-09-21T01:31:08.121115000,24,00:00:00.083200000
2018-09-21T01:31:16.274715000,2018-09-21T01:31:16.413211000,44,00:00:00.138496000
2018-09-21T01:31:29.985819000,2018-09-21T01:31:30.087451000,30,00:00:00.101631999
2018-09-21T01:31:40.047387000,2018-09-21T01:31:40.121371000,19,00:00:00.073984000
2018-09-21T01:31:47.371803000,2018-09-21T01:31:47.436571000,15,00:00:00.064768000
2018-09-21T01:31:53.783835000,2018-09-21T01:31:53.913115000,40,00:00:00.129280000
2018-09-21T01:32:06.582555000,2018-09-21T01:32:06.674971000,26,00:00:00.092416000
2018-09-21T01:32:15.731739000,2018-09-21T01:32:15.796507000,16,00:00:00.064768000
2018-09-21T01:32:22.143771000,2018-09-21T01:32:22.245403000,32,00:00:00.101631999
2018-09-21T01:32:32.205339000,2018-09-21T01:32:32.353051000,47,00:00:00.147712000
2018-09-21T01:32:46.828827000,2018-09-21T01:32:46.948891000,37,00:00:00.120063999
2018-09-21T01:32:58.715163000,2018-09-21T01:32:58.789147000,20,00:00:00.073984000
2018-09-21T01:33:06.039579000,2018-09-21T01:33:06.104347000,16,00:00:00.064768000
2018-09-21T01:33:12.451611000,2018-09-21T01:33:12.534811000,23,00:00:00.083200000
2018-09-21T01:33:20.688411000,2018-09-21T01:33:20.790043000,30,00:00:00.101631999
2018-09-21T01:33:30.749979000,2018-09-21T01:33:30.870043000,37,00:00:00.120063999
2018-09-21T01:33:42.636315000,2018-09-21T01:33:42.747163000,35,00:00:00.110848000
2018-09-21T01:33:53.610267000,2018-09-21T01:33:53.748763000,44,00:00:00.138496000
2018-09-21T01:34:07.321371000,2018-09-21T01:34:07.423003000,29,00:00:00.101631999
2018-09-21T01:34:17.382939000,2018-09-21T01:34:17.447707000,15,00:00:00.064768000
2018-09-21T01:34:23.794971000,2018-09-21T01:34:23.951899000,51,00:00:00.156928000
2018-09-21T01:34:39.330843000,2018-09-21T01:34:39.432475000,31,00:00:00.101631999
2018-09-21T01:34:49.392411000,2018-09-21T01:34:49.457179000,18,00:00:00.064768000
2018-09-21T01:34:55.804443000,2018-09-21T01:34:55.933723000,41,00:00:00.129280000
2018-09-21T01:35:08.603163000,2018-09-21T01:35:08.723227000,36,00:00:00.120063999
2018-09-21T01:35:20.489499000,2018-09-21T01:35:20.563483000,21,00:00:00.073984000
2018-09-21T01:35:27.813915000,2018-09-21T01:35:27.906331000,28,00:00:00.092416000
2018-09-21T01:35:36.963099000,2018-09-21T01:35:37.027867000,16,00:00:00.064768000
2018-09-21T01:35:43.375131000,2018-09-21T01:35:43.449115000,21,00:00:00.073984000
2018-09-21T01:35:50.699547000,2018-09-21T01:35:50.782747000,24,00:00:00.083200000
2018-09-21T01:35:58.936347000,2018-09-21T01:35:59.019547000,22,00:00:00.083200000
2018-09-21T01:36:07.173147000,2018-09-21T01:36:07.302427000,41,00:00:00.129280000
2018-09-21T01:36:19.971867000,2018-09-21T01:36:20.110363000,43,00:00:00.138496000
2018-09-21T01:36:33.682971000,2018-09-21T01:36:33.747739000,17,00:00:00.064768000
2018-09-21T01:36:40.095003000,2018-09-21T01:36:40.233499000,44,00:00:00.138496000
2018-09-21T01:36:53.806107000,2018-09-21T01:36:53.870875000,18,00:00:00.064768000
2018-09-21T01:37:00.218139000,2018-09-21T01:37:00.292123000,20,00:00:00.073984000
2018-09-21T01:37:07.542555000,2018-09-21T01:37:07.625755000,23,00:00:00.083200000
2018-09-21T01:37:15.779355000,2018-09-21T01:37:15.927067000,49,00:00:00.147712000
2018-09-21T01:37:30.402843000,2018-09-21T01:37:30.532123000,40,00:00:00.129280000
2018-09-21T01:37:43.201563000,2018-09-21T01:37:43.321627000,38,00:00:00.120063999
2018-09-21T01:37:55.087899000,2018-09-21T01:37:55.226395000,46,00:00:00.138496000
2018-09-21T01:38:08.799003000,2018-09-21T01:38:08.863771000,17,00:00:00.064768000
2018-09-21T01:38:15.211035000,2018-09-21T01:38:15.312667000,29,00:00:00.101631999
2018-09-21T01:38:25.272603000,2018-09-21T01:38:25.420315000,49,00:00:00.147712000
2018-09-21T01:38:39.896091000,2018-09-21T01:38:40.043803000,49,00:00:00.147712000
2018-09-21T01:38:54.519579000,2018-09-21T01:38:54.648859000,40,00:00:00.129280000
2018-09-21T01:39:07.318299000,2018-09-21T01:39:07.392283000,20,00:00:00.073984000
2018-09-21T01:39:14.642715000,2018-09-21T01:39:14.707483000,16,00:00:00.064768000
2018-09-21T01:39:21.054747000,2018-09-21T01:39:21.147163000,28,00:00:00.092416000
2018-09-21T01:39:30.203931000,2018-09-21T01:39:30.323995000,38,00:00:00.120063999
2018-09-21T01:39:42.090267000,2018-09-21T01:39:42.219547000,42,00:00:00.129280000
2018-09-21T01:39:54.888987000,2018-09-21T01:39:54.990619000,31,00:00:00.101631999
2018-09-21T01:40:04.950555000,2018-09-21T01:40:05.061403000,33,00:00:00.110848000
2018-09-21T01:40:15.924507000,2018-09-21T01:40:15.998491000,21,00:00:00.073984000
2018-09-21T01:40:23.248923000,2018-09-21T01:40:23.350555000,29,00:00:00.101631999
2018-09-21T01:40:33.310491000,2018-09-21T01:40:33.421339000,35,00:00:00.110848000
2018-09-21T01:40:44.284443000,2018-09-21T01:40:44.432155000,49,00:00:00.147712000
2018-09-21T01:40:58.907931000,2018-09-21T01:40:59.046427000,45,00:00:00.138496000
2018-09-21T01:41:12.619035000,2018-09-21T01:41:12.766747000,49,00:00:00.147712000
2018-09-21T01:41:27.242523000,2018-09-21T01:41:27.381019000,45,00:00:00.138496000
2018-09-21T01:41:40.953627000,2018-09-21T01:41:41.064475000,33,00:00:00.110848000
2018-09-21T01:41:51.927579000,2018-09-21T01:41:52.029211000,31,00:00:00.101631999
2018-09-21T01:42:01.989147000,2018-09-21T01:42:02.099995000,35,00:00:00.110848000
2018-09-21T01:42:12.963099000,2018-09-21T01:42:13.046299000,23,00:00:00.083200000
2018-09-21T01:42:21.199899000,2018-09-21T01:42:21.301531000,29,00:00:00.101631999
2018-09-21T01:42:31.261467000,2018-09-21T01:42:31.409179000,49,00:00:00.147712000
2018-09-21T01:42:45.884955000,2018-09-21T01:42:45.995803000,35,00:00:00.110848000
2018-09-21T01:42:56.858907000,2018-09-21T01:42:56.951323000,27,00:00:00.092416000
2018-09-21T01:43:06.008091000,2018-09-21T01:43:06.109723000,31,00:00:00.101631999
2018-09-21T01:43:16.069659000,2018-09-21T01:43:16.189723000,37,00:00:00.120063999
2018-09-21T01:43:27.955995000,2018-09-21T01:43:28.103707000,47,00:00:00.147712000
2018-09-21T01:43:42.579483000,2018-09-21T01:43:42.644251000,16,00:00:00.064768000
2018-09-21T01:43:48.991515000,2018-09-21T01:43:49.130011000,43,00:00:00.138496000
2018-09-21T01:44:02.702619000,2018-09-21T01:44:02.813467000,35,00:00:00.110848000
2018-09-21T01:44:13.676571000,2018-09-21T01:44:13.741339000,17,00:00:00.064768000
2018-09-21T01:44:20.088603000,2018-09-21T01:44:20.245531000,51,00:00:00.156928000
2018-09-21T01:44:35.624475000,2018-09-21T01:44:35.762971000,44,00:00:00.138496000
2018-09-21T01:44:49.335579000,2018-09-21T01:44:49.437211000,30,00:00:00.101631999
2018-09-21T01:44:59.397147000,2018-09-21T01:44:59.544859000,48,00:00:00.147712000
2018-09-21T01:45:14.020635000,2018-09-21T01:45:14.122267000,32,00:00:00.101631999
2018-09-21T01:45:24.082203000,2018-09-21T01:45:24.202267000,39,00:00:00.120063999
2018-09-21T01:45:35.968539000,2018-09-21T01:45:36.060955000,26,00:00:00.092416000
2018-09-21T01:45:45.117723000,2018-09-21T01:45:45.191707000,19,00:00:00.073984000
2018-09-21T01:45:52.442139000,2018-09-21T01:45:52.525339000,25,00:00:00.083200000
2018-09-21T01:46:00.678939000,2018-09-21T01:46:00.799003000,39,00:00:00.120063999
2018-09-21T01:46:12.565275000,2018-09-21T01:46:12.712987000,49,00:00:00.147712000
2018-09-21T01:46:27.188763000,2018-09-21T01:46:27.299611000,33,00:00:00.110848000
2018-09-21T01:46:38.162715000,2018-09-21T01:46:38.227483000,17,00:00:00.064768000
2018-09-21T01:46:44.574747000,2018-09-21T01:46:44.722459000,47,00:00:00.147712000
2018-09-21T01:46:59.198235000,2018-09-21T01:46:59.263003000,16,00:00:00.064768000
2018-09-21T01:47:05.610267000,2018-09-21T01:47:05.721115000,34,00:00:00.110848000
2018-09-21T01:47:16.584219000,2018-09-21T01:47:16.648987000,15,00:00:00.064768000
2018-09-21T01:47:22.996251000,2018-09-21T01:47:23.153179000,51,00:00:00.156928000
2018-09-21T01:47:38.532123000,2018-09-21T01:47:38.642971000,34,00:00:00.110848000
2018-09-21T01:47:49.506075000,2018-09-21T01:47:49.635355000,42,00:00:00.129280000
2018-09-21T01:48:02.304795000,2018-09-21T01:48:02.387995000,25,00:00:00.083200000
2018-09-21T01:48:10.541595000,2018-09-21T01:48:10.624795000,24,00:00:00.083200000
2018-09-21T01:48:18.778395000,2018-09-21T01:48:18.843163000,18,00:00:00.064768000
2018-09-21T01:48:25.190427000,2018-09-21T01:48:25.282843000,28,00:00:00.092416000
2018-09-21T01:48:34.339611000,2018-09-21T01:48:34.422811000,23,00:00:00.083200000
2018-09-21T01:48:42.576411000,2018-09-21T01:48:42.659611000,25,00:00:00.083200000
2018-09-21T01:48:50.813211000,2018-09-21T01:48:50.887195000,19,00:00:00.073984000
2018-09-21T01:48:58.137627000,2018-09-21T01:48:58.285339000,47,00:00:00.147712000
2018-09-21T01:49:12.761115000,2018-09-21T01:49:12.871963000,34,00:00:00.110848000
2018-09-21T01:49:23.735067000,2018-09-21T01:49:23.873563000,45,00:00:00.138496000
2018-09-21T01:49:37.446171000,2018-09-21T01:49:37.603099000,50,00:00:00.156928000
2018-09-21T01:49:52.982043000,2018-09-21T01:49:53.129755000,48,00:00:00.147712000
2018-09-21T01:50:07.605531000,2018-09-21T01:50:07.697947000,27,00:00:00.092416000
2018-09-21T01:50:16.754715000,2018-09-21T01:50:16.893211000,45,00:00:00.138496000
2018-09-21T01:50:30.465819000,2018-09-21T01:50:30.585883000,39,00:00:00.120063999
2018-09-21T01:50:42.352155000,2018-09-21T01:50:42.416923000,18,00:00:00.064768000
2018-09-21T01:50:48.764187000,2018-09-21T01:50:48.838171000,20,00:00:00.073984000
2018-09-21T01:50:56.088603000,2018-09-21T01:50:56.162587000,20,00:00:00.073984000
2018-09-21T01:51:03.413019000,2018-09-21T01:51:03.551515000,44,00:00:00.138496000
2018-09-21T01:51:17.124123000,2018-09-21T01:51:17.253403000,41,00:00:00.129280000
2018-09-21T01:51:29.922843000,2018-09-21T01:51:30.042907000,39,00:00:00.120063999
2018-09-21T01:51:41.809179000,2018-09-21T01:51:41.901595000,28,00:00:00.092416000
2018-09-21T01:51:50.958363000,2018-09-21T01:51:51.087643000,42,00:00:00.129280000
2018-09-21T01:52:03.757083000,2018-09-21T01:52:03.877147000,39,00:00:00.120063999
2018-09-21T01:52:15.643419000,2018-09-21T01:52:15.717403000,20,00:00:00.073984000
2018-09-21T01:52:22.967835000,2018-09-21T01:52:23.069467000,30,00:00:00.101631999
2018-09-21T01:52:33.029403000,2018-09-21T01:52:33.121819000,26,00:00:00.092416000
2018-09-21T01:52:42.178587000,2018-09-21T01:52:42.307867000,41,00:00:00.129280000
2018-09-21T01:52:54.977307000,2018-09-21T01:52:55.042075000,17,00:00:00.064768000
2018-09-21T01:53:01.389339000,2018-09-21T01:53:01.454107000,17,00:00:00.064768000
2018-09-21T01:53:07.801371000,2018-09-21T01:53:07.912219000,35,00:00:00.110848000
2018-09-21T01:53:18.775323000,2018-09-21T01:53:18.876955000,32,00:00:00.101631999
2018-09-21T01:53:28.836891000,2018-09-21T01:53:28.966171000,41,00:00:00.129280000
2018-09-21T01:53:41.635611000,2018-09-21T01:53:41.737243000,32,00:00:00.101631999
2018-09-21T01:53:51.697179000,2018-09-21T01:53:51.808027000,33,00:00:00.110848000
2018-09-21T01:54:02.671131000,2018-09-21T01:54:02.791195000,38,00:00:00.120063999
2018-09-21T01:54:14.557467000,2018-09-21T01:54:14.705179000,48,00:00:00.147712000
2018-09-21T01:54:29.180955000,2018-09-21T01:54:29.319451000,46,00:00:00.138496000
2018-09-21T01:54:42.892059000,2018-09-21T01:54:43.030555000,45,00:00:00.138496000
2018-09-21T01:54:56.603163000,2018-09-21T01:54:56.695579000,28,00:00:00.092416000
2018-09-21T01:55:05.752347000,2018-09-21T01:55:05.817115000,18,00:00:00.064768000
2018-09-21T01:55:12.164379000,2018-09-21T01:55:12.266011000,30,00:00:00.101631999
2018-09-21T01:55:22.225947000,2018-09-21T01:55:22.309147000,23,00:00:00.083200000
2018-09-21T01:55:30.462747000,2018-09-21T01:55:30.527515000,17,00:00:00.064768000
2018-09-21T01:55:36.874779000,2018-09-21T01:55:36.976411000,30,00:00:00.101631999
2018-09-21T01:55:46.936347000,2018-09-21T01:55:47.019547000,25,00:00:00.083200000
2018-09-21T01:55:55.173147000,2018-09-21T01:55:55.320859000,49,00:00:00.147712000
2018-09-21T01:56:09.796635000,2018-09-21T01:56:09.916699000,37,00:00:00.120063999
2018-09-21T01:56:21.682971000,2018-09-21T01:56:21.821467000,44,00:00:00.138496000
2018-09-21T01:56:35.394075000,2018-09-21T01:56:35.541787000,48,00:00:00.147712000
