Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:43.978651000,2018-09-21T01:12:44.098715000,38,00:00:00.120063999
2018-09-21T01:12:55.864987000,2018-09-21T01:12:55.975835000,34,00:00:00.110848000
2018-09-21T01:13:06.838939000,2018-09-21T01:13:06.940571000,32,00:00:00.101631999
2018-09-21T01:13:16.900507000,2018-09-21T01:13:17.039003000,46,00:00:00.138496000
2018-09-21T01:13:30.611611000,2018-09-21T01:13:30.722459000,34,00:00:00.110848000
2018-09-21T01:13:41.585563000,2018-09-21T01:13:41.714843000,42,00:00:00.129280000
2018-09-21T01:13:54.384283000,2018-09-21T01:13:54.467483000,25,00:00:00.083200000
2018-09-21T01:14:02.621083000,2018-09-21T01:14:02.741147000,37,00:00:00.120063999
2018-09-21T01:14:14.507419000,2018-09-21T01:14:14.599835000,27,00:00:00.092416000
2018-09-21T01:14:23.656603000,2018-09-21T01:14:23.721371000,16,00:00:00.064768000
2018-09-21T01:14:30.068635000,2018-09-21T01:14:30.170267000,29,00:00:00.101631999
2018-09-21T01:14:40.130203000,2018-09-21T01:14:40.213403000,25,00:00:00.083200000
2018-09-21T01:14:48.367003000,2018-09-21T01:14:48.505499000,45,00:00:00.138496000
2018-09-21T01:15:02.078107000,2018-09-21T01:15:02.188955000,33,00:00:00.110848000
2018-09-21T01:15:13.052059000,2018-09-21T01:15:13.172123000,37,00:00:00.120063999
2018-09-21T01:15:24.938395000,2018-09-21T01:15:25.030811000,28,00:00:00.092416000
2018-09-21T01:15:34.087579000,2018-09-21T01:15:34.198427000,34,00:00:00.110848000
2018-09-21T01:15:45.061531000,2018-09-21T01:15:45.209243000,47,00:00:00.147712000
2018-09-21T01:15:59.685019000,2018-09-21T01:15:59.768219000,23,00:00:00.083200000
2018-09-21T01:16:07.921819000,2018-09-21T01:16:08.041883000,36,00:00:00.120063999
2018-09-21T01:16:19.808155000,2018-09-21T01:16:19.872923000,18,00:00:00.064768000
2018-09-21T01:16:26.220187000,2018-09-21T01:16:26.358683000,44,00:00:00.138496000
2018-09-21T01:16:39.931291000,2018-09-21T01:16:40.051355000,37,00:00:00.120063999
2018-09-21T01:16:51.817627000,2018-09-21T01:16:51.974555000,50,00:00:00.156928000
2018-09-21T01:17:07.353499000,2018-09-21T01:17:07.464347000,35,00:00:00.110848000
2018-09-21T01:17:18.327451000,2018-09-21T01:17:18.484379000,50,00:00:00.156928000
2018-09-21T01:17:33.863323000,2018-09-21T01:17:33.946523000,23,00:00:00.083200000
2018-09-21T01:17:42.100123000,2018-09-21T01:17:42.257051000,50,00:00:00.156928000
2018-09-21T01:17:57.635995000,2018-09-21T01:17:57.700763000,18,00:00:00.064768000
2018-09-21T01:18:04.048027000,2018-09-21T01:18:04.149659000,30,00:00:00.101631999
2018-09-21T01:18:14.109595000,2018-09-21T01:18:14.238875000,40,00:00:00.129280000
2018-09-21T01:18:26.908315000,2018-09-21T01:18:27.037595000,41,00:00:00.129280000
2018-09-21T01:18:39.707035000,2018-09-21T01:18:39.790235000,22,00:00:00.083200000
2018-09-21T01:18:47.943835000,2018-09-21T01:18:48.082331000,45,00:00:00.138496000
2018-09-21T01:19:01.654939000,2018-09-21T01:19:01.719707000,17,00:00:00.064768000
2018-09-21T01:19:08.066971000,2018-09-21T01:19:08.131739000,18,00:00:00.064768000
2018-09-21T01:19:14.479003000,2018-09-21T01:19:14.552987000,20,00:00:00.073984000
2018-09-21T01:19:21.803419000,2018-09-21T01:19:21.941915000,46,00:00:00.138496000
2018-09-21T01:19:35.514523000,2018-09-21T01:19:35.616155000,29,00:00:00.101631999
2018-09-21T01:19:45.576091000,2018-09-21T01:19:45.668507000,27,00:00:00.092416000
2018-09-21T01:19:54.725275000,2018-09-21T01:19:54.845339000,36,00:00:00.120063999
2018-09-21T01:20:06.611611000,2018-09-21T01:20:06.694811000,25,00:00:00.083200000
2018-09-21T01:20:14.848411000,2018-09-21T01:20:14.922395000,19,00:00:00.073984000
2018-09-21T01:20:22.172827000,2018-09-21T01:20:22.311323000,45,00:00:00.138496000
2018-09-21T01:20:35.883931000,2018-09-21T01:20:36.022427000,46,00:00:00.138496000
2018-09-21T01:20:49.595035000,2018-09-21T01:20:49.659803000,16,00:00:00.064768000
2018-09-21T01:20:56.007067000,2018-09-21T01:20:56.154779000,48,00:00:00.147712000
2018-09-21T01:21:10.630555000,2018-09-21T01:21:10.695323000,18,00:00:00.064768000
2018-09-21T01:21:17.042587000,2018-09-21T01:21:17.190299000,49,00:00:00.147712000
2018-09-21T01:21:31.666075000,2018-09-21T01:21:31.786139000,37,00:00:00.120063999
2018-09-21T01:21:43.552411000,2018-09-21T01:21:43.654043000,31,00:00:00.101631999
2018-09-21T01:21:53.613979000,2018-09-21T01:21:53.678747000,15,00:00:00.064768000
2018-09-21T01:22:00.026011000,2018-09-21T01:22:00.136859000,34,00:00:00.110848000
2018-09-21T01:22:10.999963000,2018-09-21T01:22:11.101595000,32,00:00:00.101631999
2018-09-21T01:22:21.061531000,2018-09-21T01:22:21.181595000,38,00:00:00.120063999
2018-09-21T01:22:32.947867000,2018-09-21T01:22:33.012635000,15,00:00:00.064768000
2018-09-21T01:22:39.359899000,2018-09-21T01:22:39.424667000,16,00:00:00.064768000
2018-09-21T01:22:45.771931000,2018-09-21T01:22:45.855131000,25,00:00:00.083200000
2018-09-21T01:22:54.008731000,2018-09-21T01:22:54.128795000,37,00:00:00.120063999
2018-09-21T01:23:05.895067000,2018-09-21T01:23:06.033563000,44,00:00:00.138496000
2018-09-21T01:23:19.606171000,2018-09-21T01:23:19.707803000,30,00:00:00.101631999
2018-09-21T01:23:29.667739000,2018-09-21T01:23:29.797019000,40,00:00:00.129280000
2018-09-21T01:23:42.466459000,2018-09-21T01:23:42.604955000,45,00:00:00.138496000
2018-09-21T01:23:56.177563000,2018-09-21T01:23:56.325275000,47,00:00:00.147712000
2018-09-21T01:24:10.801051000,2018-09-21T01:24:10.884251000,22,00:00:00.083200000
2018-09-21T01:24:19.037851000,2018-09-21T01:24:19.102619000,16,00:00:00.064768000
2018-09-21T01:24:25.449883000,2018-09-21T01:24:25.523867000,19,00:00:00.073984000
2018-09-21T01:24:32.774299000,2018-09-21T01:24:32.839067000,17,00:00:00.064768000
2018-09-21T01:24:39.186331000,2018-09-21T01:24:39.306395000,37,00:00:00.120063999
2018-09-21T01:24:51.072667000,2018-09-21T01:24:51.137435000,15,00:00:00.064768000
2018-09-21T01:24:57.484699000,2018-09-21T01:24:57.613979000,40,00:00:00.129280000
2018-09-21T01:25:10.283419000,2018-09-21T01:25:10.375835000,28,00:00:00.092416000
2018-09-21T01:25:19.432603000,2018-09-21T01:25:19.580315000,48,00:00:00.147712000
2018-09-21T01:25:34.056091000,2018-09-21T01:25:34.148507000,26,00:00:00.092416000
2018-09-21T01:25:43.205275000,2018-09-21T01:25:43.316123000,33,00:00:00.110848000
2018-09-21T01:25:54.179227000,2018-09-21T01:25:54.326939000,48,00:00:00.147712000
2018-09-21T01:26:08.802715000,2018-09-21T01:26:08.904347000,30,00:00:00.101631999
2018-09-21T01:26:18.864283000,2018-09-21T01:26:18.947483000,22,00:00:00.083200000
2018-09-21T01:26:27.101083000,2018-09-21T01:26:27.193499000,27,00:00:00.092416000
2018-09-21T01:26:36.250267000,2018-09-21T01:26:36.388763000,46,00:00:00.138496000
2018-09-21T01:26:49.961371000,2018-09-21T01:26:50.053787000,26,00:00:00.092416000
2018-09-21T01:26:59.110555000,2018-09-21T01:26:59.212187000,29,00:00:00.101631999
2018-09-21T01:27:09.172123000,2018-09-21T01:27:09.255323000,23,00:00:00.083200000
2018-09-21T01:27:17.408923000,2018-09-21T01:27:17.528987000,37,00:00:00.120063999
2018-09-21T01:27:29.295259000,2018-09-21T01:27:29.387675000,27,00:00:00.092416000
2018-09-21T01:27:38.444443000,2018-09-21T01:27:38.546075000,32,00:00:00.101631999
2018-09-21T01:27:48.506011000,2018-09-21T01:27:48.616859000,33,00:00:00.110848000
2018-09-21T01:27:59.479963000,2018-09-21T01:27:59.600027000,36,00:00:00.120063999
2018-09-21T01:28:11.366299000,2018-09-21T01:28:11.514011000,48,00:00:00.147712000
2018-09-21T01:28:25.989787000,2018-09-21T01:28:26.109851000,39,00:00:00.120063999
2018-09-21T01:28:37.876123000,2018-09-21T01:28:37.940891000,18,00:00:00.064768000
2018-09-21T01:28:44.288155000,2018-09-21T01:28:44.435867000,47,00:00:00.147712000
2018-09-21T01:28:58.911643000,2018-09-21T01:28:59.059355000,49,00:00:00.147712000
2018-09-21T01:29:13.535131000,2018-09-21T01:29:13.682843000,48,00:00:00.147712000
2018-09-21T01:29:28.158619000,2018-09-21T01:29:28.278683000,38,00:00:00.120063999
2018-09-21T01:29:40.044955000,2018-09-21T01:29:40.165019000,38,00:00:00.120063999
2018-09-21T01:29:51.931291000,2018-09-21T01:29:52.014491000,24,00:00:00.083200000
2018-09-21T01:30:00.168091000,2018-09-21T01:30:00.297371000,41,00:00:00.129280000
2018-09-21T01:30:12.966811000,2018-09-21T01:30:13.086875000,37,00:00:00.120063999
2018-09-21T01:30:24.853147000,2018-09-21T01:30:24.908699000,14,00:00:00.055552000
2018-09-21T01:30:30.352795000,2018-09-21T01:30:30.491291000,43,00:00:00.138496000
2018-09-21T01:30:44.063899000,2018-09-21T01:30:44.147099000,22,00:00:00.083200000
2018-09-21T01:30:52.300699000,2018-09-21T01:30:52.411547000,35,00:00:00.110848000
2018-09-21T01:31:03.274651000,2018-09-21T01:31:03.422363000,48,00:00:00.147712000
2018-09-21T01:31:17.898139000,2018-09-21T01:31:18.008987000,33,00:00:00.110848000
2018-09-21T01:31:28.872091000,2018-09-21T01:31:28.927643000,14,00:00:00.055552000
2018-09-21T01:31:34.371739000,2018-09-21T01:31:34.501019000,40,00:00:00.129280000
2018-09-21T01:31:47.170459000,2018-09-21T01:31:47.253659000,24,00:00:00.083200000
2018-09-21T01:31:55.407259000,2018-09-21T01:31:55.564187000,50,00:00:00.156928000
2018-09-21T01:32:10.943131000,2018-09-21T01:32:11.081627000,45,00:00:00.138496000
2018-09-21T01:32:24.654235000,2018-09-21T01:32:24.746651000,26,00:00:00.092416000
2018-09-21T01:32:33.803419000,2018-09-21T01:32:33.951131000,47,00:00:00.147712000
2018-09-21T01:32:48.426907000,2018-09-21T01:32:48.528539000,29,00:00:00.101631999
2018-09-21T01:32:58.488475000,2018-09-21T01:32:58.626971000,43,00:00:00.138496000
2018-09-21T01:33:12.199579000,2018-09-21T01:33:12.264347000,15,00:00:00.064768000
2018-09-21T01:33:18.611611000,2018-09-21T01:33:18.768539000,50,00:00:00.156928000
2018-09-21T01:33:34.147483000,2018-09-21T01:33:34.230683000,25,00:00:00.083200000
2018-09-21T01:33:42.384283000,2018-09-21T01:33:42.541211000,50,00:00:00.156928000
2018-09-21T01:33:57.920155000,2018-09-21T01:33:58.049435000,42,00:00:00.129280000
2018-09-21T01:34:10.718875000,2018-09-21T01:34:10.820507000,31,00:00:00.101631999
2018-09-21T01:34:20.780443000,2018-09-21T01:34:20.882075000,32,00:00:00.101631999
2018-09-21T01:34:30.842011000,2018-09-21T01:34:30.971291000,40,00:00:00.129280000
2018-09-21T01:34:43.640731000,2018-09-21T01:34:43.760795000,36,00:00:00.120063999
2018-09-21T01:34:55.527067000,2018-09-21T01:34:55.591835000,16,00:00:00.064768000
2018-09-21T01:35:01.939099000,2018-09-21T01:35:02.003867000,17,00:00:00.064768000
2018-09-21T01:35:08.351131000,2018-09-21T01:35:08.480411000,41,00:00:00.129280000
2018-09-21T01:35:21.149851000,2018-09-21T01:35:21.242267000,28,00:00:00.092416000
2018-09-21T01:35:30.299035000,2018-09-21T01:35:30.428315000,41,00:00:00.129280000
2018-09-21T01:35:43.097755000,2018-09-21T01:35:43.208603000,33,00:00:00.110848000
2018-09-21T01:35:54.071707000,2018-09-21T01:35:54.136475000,18,00:00:00.064768000
2018-09-21T01:36:00.483739000,2018-09-21T01:36:00.631451000,48,00:00:00.147712000
2018-09-21T01:36:15.107227000,2018-09-21T01:36:15.208859000,30,00:00:00.101631999
2018-09-21T01:36:25.168795000,2018-09-21T01:36:25.307291000,46,00:00:00.138496000
2018-09-21T01:36:38.879899000,2018-09-21T01:36:38.963099000,25,00:00:00.083200000
2018-09-21T01:36:47.116699000,2018-09-21T01:36:47.236763000,36,00:00:00.120063999
2018-09-21T01:36:59.003035000,2018-09-21T01:36:59.077019000,20,00:00:00.073984000
2018-09-21T01:37:06.327451000,2018-09-21T01:37:06.447515000,37,00:00:00.120063999
2018-09-21T01:37:18.213787000,2018-09-21T01:37:18.278555000,16,00:00:00.064768000
2018-09-21T01:37:24.625819000,2018-09-21T01:37:24.709019000,22,00:00:00.083200000
2018-09-21T01:37:32.862619000,2018-09-21T01:37:32.918171000,14,00:00:00.055552000
2018-09-21T01:37:38.362267000,2018-09-21T01:37:38.509979000,47,00:00:00.147712000
2018-09-21T01:37:52.985755000,2018-09-21T01:37:53.087387000,32,00:00:00.101631999
2018-09-21T01:38:03.047323000,2018-09-21T01:38:03.112091000,15,00:00:00.064768000
2018-09-21T01:38:09.459355000,2018-09-21T01:38:09.524123000,18,00:00:00.064768000
2018-09-21T01:38:15.871387000,2018-09-21T01:38:15.982235000,35,00:00:00.110848000
2018-09-21T01:38:26.845339000,2018-09-21T01:38:26.928539000,25,00:00:00.083200000
2018-09-21T01:38:35.082139000,2018-09-21T01:38:35.183771000,29,00:00:00.101631999
2018-09-21T01:38:45.143707000,2018-09-21T01:38:45.236123000,27,00:00:00.092416000
2018-09-21T01:38:54.292891000,2018-09-21T01:38:54.394523000,32,00:00:00.101631999
2018-09-21T01:39:04.354459000,2018-09-21T01:39:04.428443000,21,00:00:00.073984000
2018-09-21T01:39:11.678875000,2018-09-21T01:39:11.762075000,25,00:00:00.083200000
2018-09-21T01:39:19.915675000,2018-09-21T01:39:20.044955000,40,00:00:00.129280000
2018-09-21T01:39:32.714395000,2018-09-21T01:39:32.825243000,35,00:00:00.110848000
2018-09-21T01:39:43.688347000,2018-09-21T01:39:43.762331000,20,00:00:00.073984000
2018-09-21T01:39:51.012763000,2018-09-21T01:39:51.105179000,27,00:00:00.092416000
2018-09-21T01:40:00.161947000,2018-09-21T01:40:00.245147000,23,00:00:00.083200000
2018-09-21T01:40:08.398747000,2018-09-21T01:40:08.481947000,24,00:00:00.083200000
2018-09-21T01:40:16.635547000,2018-09-21T01:40:16.746395000,34,00:00:00.110848000
2018-09-21T01:40:27.609499000,2018-09-21T01:40:27.674267000,18,00:00:00.064768000
2018-09-21T01:40:34.021531000,2018-09-21T01:40:34.141595000,37,00:00:00.120063999
2018-09-21T01:40:45.907867000,2018-09-21T01:40:46.046363000,44,00:00:00.138496000
2018-09-21T01:40:59.618971000,2018-09-21T01:40:59.711387000,28,00:00:00.092416000
2018-09-21T01:41:08.768155000,2018-09-21T01:41:08.860571000,26,00:00:00.092416000
2018-09-21T01:41:17.917339000,2018-09-21T01:41:18.065051000,48,00:00:00.147712000
2018-09-21T01:41:32.540827000,2018-09-21T01:41:32.633243000,27,00:00:00.092416000
2018-09-21T01:41:41.690011000,2018-09-21T01:41:41.846939000,50,00:00:00.156928000
2018-09-21T01:41:57.225883000,2018-09-21T01:41:57.327515000,29,00:00:00.101631999
2018-09-21T01:42:07.287451000,2018-09-21T01:42:07.398299000,33,00:00:00.110848000
2018-09-21T01:42:18.261403000,2018-09-21T01:42:18.335387000,19,00:00:00.073984000
2018-09-21T01:42:25.585819000,2018-09-21T01:42:25.724315000,43,00:00:00.138496000
2018-09-21T01:42:39.296923000,2018-09-21T01:42:39.444635000,48,00:00:00.147712000
2018-09-21T01:42:53.920411000,2018-09-21T01:42:54.040475000,39,00:00:00.120063999
2018-09-21T01:43:05.806747000,2018-09-21T01:43:05.871515000,17,00:00:00.064768000
2018-09-21T01:43:12.218779000,2018-09-21T01:43:12.375707000,50,00:00:00.156928000
2018-09-21T01:43:27.754651000,2018-09-21T01:43:27.865499000,33,00:00:00.110848000
2018-09-21T01:43:38.728603000,2018-09-21T01:43:38.839451000,33,00:00:00.110848000
2018-09-21T01:43:49.702555000,2018-09-21T01:43:49.822619000,38,00:00:00.120063999
2018-09-21T01:44:01.588891000,2018-09-21T01:44:01.681307000,28,00:00:00.092416000
2018-09-21T01:44:10.738075000,2018-09-21T01:44:10.839707000,32,00:00:00.101631999
2018-09-21T01:44:20.799643000,2018-09-21T01:44:20.882843000,25,00:00:00.083200000
2018-09-21T01:44:29.036443000,2018-09-21T01:44:29.110427000,21,00:00:00.073984000
2018-09-21T01:44:36.360859000,2018-09-21T01:44:36.462491000,30,00:00:00.101631999
2018-09-21T01:44:46.422427000,2018-09-21T01:44:46.505627000,23,00:00:00.083200000
2018-09-21T01:44:54.659227000,2018-09-21T01:44:54.770075000,33,00:00:00.110848000
2018-09-21T01:45:05.633179000,2018-09-21T01:45:05.734811000,32,00:00:00.101631999
2018-09-21T01:45:15.694747000,2018-09-21T01:45:15.759515000,18,00:00:00.064768000
2018-09-21T01:45:22.106779000,2018-09-21T01:45:22.217627000,33,00:00:00.110848000
2018-09-21T01:45:33.080731000,2018-09-21T01:45:33.163931000,24,00:00:00.083200000
2018-09-21T01:45:41.317531000,2018-09-21T01:45:41.419163000,32,00:00:00.101631999
2018-09-21T01:45:51.379099000,2018-09-21T01:45:51.536027000,51,00:00:00.156928000
2018-09-21T01:46:06.914971000,2018-09-21T01:46:07.053467000,46,00:00:00.138496000
2018-09-21T01:46:20.626075000,2018-09-21T01:46:20.746139000,36,00:00:00.120063999
2018-09-21T01:46:32.512411000,2018-09-21T01:46:32.641691000,40,00:00:00.129280000
2018-09-21T01:46:45.311131000,2018-09-21T01:46:45.440411000,42,00:00:00.129280000
2018-09-21T01:46:58.109851000,2018-09-21T01:46:58.239131000,42,00:00:00.129280000
2018-09-21T01:47:10.908571000,2018-09-21T01:47:11.028635000,39,00:00:00.120063999
2018-09-21T01:47:22.794907000,2018-09-21T01:47:22.914971000,39,00:00:00.120063999
2018-09-21T01:47:34.681243000,2018-09-21T01:47:34.810523000,41,00:00:00.129280000
2018-09-21T01:47:47.479963000,2018-09-21T01:47:47.553947000,20,00:00:00.073984000
2018-09-21T01:47:54.804379000,2018-09-21T01:47:54.942875000,43,00:00:00.138496000
2018-09-21T01:48:08.515483000,2018-09-21T01:48:08.635547000,36,00:00:00.120063999
2018-09-21T01:48:20.401819000,2018-09-21T01:48:20.531099000,40,00:00:00.129280000
2018-09-21T01:48:33.200539000,2018-09-21T01:48:33.302171000,30,00:00:00.101631999
2018-09-21T01:48:43.262107000,2018-09-21T01:48:43.382171000,39,00:00:00.120063999
2018-09-21T01:48:55.148443000,2018-09-21T01:48:55.250075000,29,00:00:00.101631999
2018-09-21T01:49:05.210011000,2018-09-21T01:49:05.357723000,48,00:00:00.147712000
2018-09-21T01:49:19.833499000,2018-09-21T01:49:19.916699000,23,00:00:00.083200000
2018-09-21T01:49:28.070299000,2018-09-21T01:49:28.144283000,19,00:00:00.073984000
2018-09-21T01:49:35.394715000,2018-09-21T01:49:35.477915000,24,00:00:00.083200000
2018-09-21T01:49:43.631515000,2018-09-21T01:49:43.751579000,37,00:00:00.120063999
2018-09-21T01:49:55.517851000,2018-09-21T01:49:55.647131000,41,00:00:00.129280000
2018-09-21T01:50:08.316571000,2018-09-21T01:50:08.372123000,14,00:00:00.055552000
2018-09-21T01:50:13.816219000,2018-09-21T01:50:13.871771000,14,00:00:00.055552000
2018-09-21T01:50:19.315867000,2018-09-21T01:50:19.380635000,15,00:00:00.064768000
2018-09-21T01:50:25.727899000,2018-09-21T01:50:25.884827000,50,00:00:00.156928000
2018-09-21T01:50:41.263771000,2018-09-21T01:50:41.402267000,45,00:00:00.138496000
2018-09-21T01:50:54.974875000,2018-09-21T01:50:55.094939000,38,00:00:00.120063999
2018-09-21T01:51:06.861211000,2018-09-21T01:51:06.999707000,46,00:00:00.138496000
2018-09-21T01:51:20.572315000,2018-09-21T01:51:20.664731000,27,00:00:00.092416000
2018-09-21T01:51:29.721499000,2018-09-21T01:51:29.878427000,51,00:00:00.156928000
2018-09-21T01:51:45.257371000,2018-09-21T01:51:45.377435000,38,00:00:00.120063999
2018-09-21T01:51:57.143707000,2018-09-21T01:51:57.245339000,31,00:00:00.101631999
2018-09-21T01:52:07.205275000,2018-09-21T01:52:07.352987000,49,00:00:00.147712000
2018-09-21T01:52:21.828763000,2018-09-21T01:52:21.939611000,34,00:00:00.110848000
2018-09-21T01:52:32.802715000,2018-09-21T01:52:32.904347000,30,00:00:00.101631999
2018-09-21T01:52:42.864283000,2018-09-21T01:52:42.965915000,32,00:00:00.101631999
2018-09-21T01:52:52.925851000,2018-09-21T01:52:53.027483000,32,00:00:00.101631999
2018-09-21T01:53:02.987419000,2018-09-21T01:53:03.116699000,41,00:00:00.129280000
2018-09-21T01:53:15.786139000,2018-09-21T01:53:15.943067000,51,00:00:00.156928000
2018-09-21T01:53:31.322011000,2018-09-21T01:53:31.469723000,49,00:00:00.147712000
2018-09-21T01:53:45.945499000,2018-09-21T01:53:46.093211000,49,00:00:00.147712000
2018-09-21T01:54:00.568987000,2018-09-21T01:54:00.707483000,43,00:00:00.138496000
2018-09-21T01:54:14.280091000,2018-09-21T01:54:14.390939000,35,00:00:00.110848000
2018-09-21T01:54:25.254043000,2018-09-21T01:54:25.337243000,25,00:00:00.083200000
2018-09-21T01:54:33.490843000,2018-09-21T01:54:33.647771000,50,00:00:00.156928000
2018-09-21T01:54:49.026715000,2018-09-21T01:54:49.128347000,32,00:00:00.101631999
2018-09-21T01:54:59.088283000,2018-09-21T01:54:59.217563000,41,00:00:00.129280000
2018-09-21T01:55:11.887003000,2018-09-21T01:55:12.007067000,37,00:00:00.120063999
2018-09-21T01:55:23.773339000,2018-09-21T01:55:23.865755000,26,00:00:00.092416000
2018-09-21T01:55:32.922523000,2018-09-21T01:55:33.051803000,42,00:00:00.129280000
2018-09-21T01:55:45.721243000,2018-09-21T01:55:45.786011000,17,00:00:00.064768000
2018-09-21T01:55:52.133275000,2018-09-21T01:55:52.198043000,16,00:00:00.064768000
2018-09-21T01:55:58.545307000,2018-09-21T01:55:58.610075000,16,00:00:00.064768000
2018-09-21T01:56:04.957339000,2018-09-21T01:56:05.058971000,31,00:00:00.101631999
2018-09-21T01:56:15.018907000,2018-09-21T01:56:15.120539000,31,00:00:00.101631999
2018-09-21T01:56:25.080475000,2018-09-21T01:56:25.200539000,38,00:00:00.120063999
2018-09-21T01:56:36.966811000,2018-09-21T01:56:37.086875000,39,00:00:00.120063999
2018-09-21T01:56:48.853147000,2018-09-21T01:56:48.991643000,44,00:00:00.138496000
2018-09-21T01:57:02.564251000,2018-09-21T01:57:02.702747000,46,00:00:00.138496000
2018-09-21T01:57:16.275355000,2018-09-21T01:57:16.376987000,29,00:00:00.101631999
