Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:14:36.214595000,2018-09-21T01:14:36.307011000,28,00:00:00.092416000
2018-09-21T01:14:45.363779000,2018-09-21T01:14:45.511491000,49,00:00:00.147712000
2018-09-21T01:14:59.987267000,2018-09-21T01:15:00.061251000,19,00:00:00.073984000
2018-09-21T01:15:07.311683000,2018-09-21T01:15:07.450179000,46,00:00:00.138496000
2018-09-21T01:15:21.022787000,2018-09-21T01:15:21.170499000,47,00:00:00.147712000
2018-09-21T01:15:35.646275000,2018-09-21T01:15:35.711043000,18,00:00:00.064768000
2018-09-21T01:15:42.058307000,2018-09-21T01:15:42.187587000,41,00:00:00.129280000
2018-09-21T01:15:54.857027000,2018-09-21T01:15:54.986307000,42,00:00:00.129280000
2018-09-21T01:16:07.655747000,2018-09-21T01:16:07.729731000,20,00:00:00.073984000
2018-09-21T01:16:14.980163000,2018-09-21T01:16:15.091011000,34,00:00:00.110848000
2018-09-21T01:16:25.954115000,2018-09-21T01:16:26.018883000,18,00:00:00.064768000
2018-09-21T01:16:32.366147000,2018-09-21T01:16:32.467779000,30,00:00:00.101631999
2018-09-21T01:16:42.427715000,2018-09-21T01:16:42.510915000,25,00:00:00.083200000
2018-09-21T01:16:50.664515000,2018-09-21T01:16:50.738499000,20,00:00:00.073984000
2018-09-21T01:16:57.988931000,2018-09-21T01:16:58.044483000,14,00:00:00.055552000
2018-09-21T01:17:03.488579000,2018-09-21T01:17:03.627075000,46,00:00:00.138496000
2018-09-21T01:17:17.199683000,2018-09-21T01:17:17.264451000,15,00:00:00.064768000
2018-09-21T01:17:23.611715000,2018-09-21T01:17:23.722563000,34,00:00:00.110848000
2018-09-21T01:17:34.585667000,2018-09-21T01:17:34.724163000,44,00:00:00.138496000
2018-09-21T01:17:48.296771000,2018-09-21T01:17:48.407619000,34,00:00:00.110848000
2018-09-21T01:17:59.270723000,2018-09-21T01:17:59.335491000,17,00:00:00.064768000
2018-09-21T01:18:05.682755000,2018-09-21T01:18:05.839683000,50,00:00:00.156928000
2018-09-21T01:18:21.218627000,2018-09-21T01:18:21.329475000,33,00:00:00.110848000
2018-09-21T01:18:32.192579000,2018-09-21T01:18:32.303427000,34,00:00:00.110848000
2018-09-21T01:18:43.166531000,2018-09-21T01:18:43.258947000,26,00:00:00.092416000
2018-09-21T01:18:52.315715000,2018-09-21T01:18:52.426563000,35,00:00:00.110848000
2018-09-21T01:19:03.289667000,2018-09-21T01:19:03.391299000,30,00:00:00.101631999
2018-09-21T01:19:13.351235000,2018-09-21T01:19:13.489731000,43,00:00:00.138496000
2018-09-21T01:19:27.062339000,2018-09-21T01:19:27.210051000,48,00:00:00.147712000
2018-09-21T01:19:41.685827000,2018-09-21T01:19:41.750595000,18,00:00:00.064768000
2018-09-21T01:19:48.097859000,2018-09-21T01:19:48.208707000,34,00:00:00.110848000
2018-09-21T01:19:59.071811000,2018-09-21T01:19:59.182659000,34,00:00:00.110848000
2018-09-21T01:20:10.045763000,2018-09-21T01:20:10.184259000,45,00:00:00.138496000
2018-09-21T01:20:23.756867000,2018-09-21T01:20:23.867715000,35,00:00:00.110848000
2018-09-21T01:20:34.730819000,2018-09-21T01:20:34.850883000,37,00:00:00.120063999
2018-09-21T01:20:46.617155000,2018-09-21T01:20:46.718787000,29,00:00:00.101631999
2018-09-21T01:20:56.678723000,2018-09-21T01:20:56.817219000,43,00:00:00.138496000
2018-09-21T01:21:10.389827000,2018-09-21T01:21:10.509891000,38,00:00:00.120063999
2018-09-21T01:21:22.276163000,2018-09-21T01:21:22.423875000,48,00:00:00.147712000
2018-09-21T01:21:36.899651000,2018-09-21T01:21:37.028931000,40,00:00:00.129280000
2018-09-21T01:21:49.698371000,2018-09-21T01:21:49.836867000,43,00:00:00.138496000
2018-09-21T01:22:03.409475000,2018-09-21T01:22:03.474243000,18,00:00:00.064768000
2018-09-21T01:22:09.821507000,2018-09-21T01:22:09.978435000,51,00:00:00.156928000
2018-09-21T01:22:25.357379000,2018-09-21T01:22:25.422147000,17,00:00:00.064768000
2018-09-21T01:22:31.769411000,2018-09-21T01:22:31.852611000,25,00:00:00.083200000
2018-09-21T01:22:40.006211000,2018-09-21T01:22:40.107843000,29,00:00:00.101631999
2018-09-21T01:22:50.067779000,2018-09-21T01:22:50.206275000,46,00:00:00.138496000
2018-09-21T01:23:03.778883000,2018-09-21T01:23:03.862083000,23,00:00:00.083200000
2018-09-21T01:23:12.015683000,2018-09-21T01:23:12.108099000,27,00:00:00.092416000
2018-09-21T01:23:21.164867000,2018-09-21T01:23:21.303363000,46,00:00:00.138496000
2018-09-21T01:23:34.875971000,2018-09-21T01:23:34.968387000,28,00:00:00.092416000
2018-09-21T01:23:44.025155000,2018-09-21T01:23:44.163651000,43,00:00:00.138496000
2018-09-21T01:23:57.736259000,2018-09-21T01:23:57.856323000,37,00:00:00.120063999
2018-09-21T01:24:09.622595000,2018-09-21T01:24:09.742659000,38,00:00:00.120063999
2018-09-21T01:24:21.508931000,2018-09-21T01:24:21.628995000,37,00:00:00.120063999
2018-09-21T01:24:33.395267000,2018-09-21T01:24:33.506115000,33,00:00:00.110848000
2018-09-21T01:24:44.369219000,2018-09-21T01:24:44.470851000,29,00:00:00.101631999
2018-09-21T01:24:54.430787000,2018-09-21T01:24:54.587715000,50,00:00:00.156928000
2018-09-21T01:25:09.966659000,2018-09-21T01:25:10.059075000,28,00:00:00.092416000
2018-09-21T01:25:19.115843000,2018-09-21T01:25:19.226691000,34,00:00:00.110848000
2018-09-21T01:25:30.089795000,2018-09-21T01:25:30.200643000,34,00:00:00.110848000
2018-09-21T01:25:41.063747000,2018-09-21T01:25:41.137731000,21,00:00:00.073984000
2018-09-21T01:25:48.388163000,2018-09-21T01:25:48.452931000,18,00:00:00.064768000
2018-09-21T01:25:54.800195000,2018-09-21T01:25:54.920259000,38,00:00:00.120063999
2018-09-21T01:26:06.686531000,2018-09-21T01:26:06.778947000,28,00:00:00.092416000
2018-09-21T01:26:15.835715000,2018-09-21T01:26:15.900483000,15,00:00:00.064768000
2018-09-21T01:26:22.247747000,2018-09-21T01:26:22.340163000,27,00:00:00.092416000
2018-09-21T01:26:31.396931000,2018-09-21T01:26:31.526211000,41,00:00:00.129280000
2018-09-21T01:26:44.195651000,2018-09-21T01:26:44.343363000,48,00:00:00.147712000
2018-09-21T01:26:58.819139000,2018-09-21T01:26:58.911555000,26,00:00:00.092416000
2018-09-21T01:27:07.968323000,2018-09-21T01:27:08.088387000,36,00:00:00.120063999
2018-09-21T01:27:19.854659000,2018-09-21T01:27:19.919427000,18,00:00:00.064768000
2018-09-21T01:27:26.266691000,2018-09-21T01:27:26.349891000,23,00:00:00.083200000
2018-09-21T01:27:34.503491000,2018-09-21T01:27:34.614339000,35,00:00:00.110848000
2018-09-21T01:27:45.477443000,2018-09-21T01:27:45.579075000,29,00:00:00.101631999
2018-09-21T01:27:55.539011000,2018-09-21T01:27:55.622211000,22,00:00:00.083200000
2018-09-21T01:28:03.775811000,2018-09-21T01:28:03.905091000,42,00:00:00.129280000
2018-09-21T01:28:16.574531000,2018-09-21T01:28:16.639299000,17,00:00:00.064768000
2018-09-21T01:28:22.986563000,2018-09-21T01:28:23.097411000,34,00:00:00.110848000
2018-09-21T01:28:33.960515000,2018-09-21T01:28:34.080579000,38,00:00:00.120063999
2018-09-21T01:28:45.846851000,2018-09-21T01:28:45.911619000,15,00:00:00.064768000
2018-09-21T01:28:52.258883000,2018-09-21T01:28:52.360515000,29,00:00:00.101631999
2018-09-21T01:29:02.320451000,2018-09-21T01:29:02.431299000,35,00:00:00.110848000
2018-09-21T01:29:13.294403000,2018-09-21T01:29:13.423683000,41,00:00:00.129280000
2018-09-21T01:29:26.093123000,2018-09-21T01:29:26.176323000,25,00:00:00.083200000
2018-09-21T01:29:34.329923000,2018-09-21T01:29:34.449987000,37,00:00:00.120063999
2018-09-21T01:29:46.216259000,2018-09-21T01:29:46.327107000,34,00:00:00.110848000
2018-09-21T01:29:57.190211000,2018-09-21T01:29:57.319491000,41,00:00:00.129280000
2018-09-21T01:30:09.988931000,2018-09-21T01:30:10.145859000,51,00:00:00.156928000
2018-09-21T01:30:25.524803000,2018-09-21T01:30:25.608003000,22,00:00:00.083200000
2018-09-21T01:30:33.761603000,2018-09-21T01:30:33.909315000,47,00:00:00.147712000
2018-09-21T01:30:48.385091000,2018-09-21T01:30:48.514371000,41,00:00:00.129280000
2018-09-21T01:31:01.183811000,2018-09-21T01:31:01.285443000,31,00:00:00.101631999
2018-09-21T01:31:11.245379000,2018-09-21T01:31:11.374659000,41,00:00:00.129280000
2018-09-21T01:31:24.044099000,2018-09-21T01:31:24.164163000,38,00:00:00.120063999
2018-09-21T01:31:35.930435000,2018-09-21T01:31:36.022851000,26,00:00:00.092416000
2018-09-21T01:31:45.079619000,2018-09-21T01:31:45.181251000,29,00:00:00.101631999
2018-09-21T01:31:55.141187000,2018-09-21T01:31:55.270467000,40,00:00:00.129280000
2018-09-21T01:32:07.939907000,2018-09-21T01:32:08.013891000,20,00:00:00.073984000
2018-09-21T01:32:15.264323000,2018-09-21T01:32:15.356739000,26,00:00:00.092416000
2018-09-21T01:32:24.413507000,2018-09-21T01:32:24.533571000,36,00:00:00.120063999
2018-09-21T01:32:36.299843000,2018-09-21T01:32:36.429123000,42,00:00:00.129280000
2018-09-21T01:32:49.098563000,2018-09-21T01:32:49.172547000,19,00:00:00.073984000
2018-09-21T01:32:56.422979000,2018-09-21T01:32:56.496963000,21,00:00:00.073984000
2018-09-21T01:33:03.747395000,2018-09-21T01:33:03.812163000,18,00:00:00.064768000
2018-09-21T01:33:10.159427000,2018-09-21T01:33:10.242627000,24,00:00:00.083200000
2018-09-21T01:33:18.396227000,2018-09-21T01:33:18.497859000,32,00:00:00.101631999
2018-09-21T01:33:28.457795000,2018-09-21T01:33:28.577859000,38,00:00:00.120063999
2018-09-21T01:33:40.344131000,2018-09-21T01:33:40.482627000,44,00:00:00.138496000
2018-09-21T01:33:54.055235000,2018-09-21T01:33:54.147651000,27,00:00:00.092416000
2018-09-21T01:34:03.204419000,2018-09-21T01:34:03.315267000,33,00:00:00.110848000
2018-09-21T01:34:14.178371000,2018-09-21T01:34:14.298435000,39,00:00:00.120063999
2018-09-21T01:34:26.064707000,2018-09-21T01:34:26.212419000,48,00:00:00.147712000
2018-09-21T01:34:40.688195000,2018-09-21T01:34:40.835907000,49,00:00:00.147712000
2018-09-21T01:34:55.311683000,2018-09-21T01:34:55.422531000,34,00:00:00.110848000
2018-09-21T01:35:06.285635000,2018-09-21T01:35:06.359619000,19,00:00:00.073984000
2018-09-21T01:35:13.610051000,2018-09-21T01:35:13.748547000,43,00:00:00.138496000
2018-09-21T01:35:27.321155000,2018-09-21T01:35:27.459651000,44,00:00:00.138496000
2018-09-21T01:35:41.032259000,2018-09-21T01:35:41.087811000,14,00:00:00.055552000
2018-09-21T01:35:46.531907000,2018-09-21T01:35:46.596675000,15,00:00:00.064768000
2018-09-21T01:35:52.943939000,2018-09-21T01:35:53.027139000,22,00:00:00.083200000
2018-09-21T01:36:01.180739000,2018-09-21T01:36:01.291587000,34,00:00:00.110848000
2018-09-21T01:36:12.154691000,2018-09-21T01:36:12.293187000,44,00:00:00.138496000
2018-09-21T01:36:25.865795000,2018-09-21T01:36:25.958211000,26,00:00:00.092416000
2018-09-21T01:36:35.014979000,2018-09-21T01:36:35.125827000,34,00:00:00.110848000
2018-09-21T01:36:45.988931000,2018-09-21T01:36:46.081347000,26,00:00:00.092416000
2018-09-21T01:36:55.138115000,2018-09-21T01:36:55.267395000,40,00:00:00.129280000
2018-09-21T01:37:07.936835000,2018-09-21T01:37:08.056899000,38,00:00:00.120063999
2018-09-21T01:37:19.823171000,2018-09-21T01:37:19.943235000,37,00:00:00.120063999
2018-09-21T01:37:31.709507000,2018-09-21T01:37:31.820355000,34,00:00:00.110848000
2018-09-21T01:37:42.683459000,2018-09-21T01:37:42.766659000,22,00:00:00.083200000
2018-09-21T01:37:50.920259000,2018-09-21T01:37:51.031107000,34,00:00:00.110848000
2018-09-21T01:38:01.894211000,2018-09-21T01:38:02.032707000,43,00:00:00.138496000
2018-09-21T01:38:15.605315000,2018-09-21T01:38:15.670083000,18,00:00:00.064768000
2018-09-21T01:38:22.017347000,2018-09-21T01:38:22.082115000,15,00:00:00.064768000
2018-09-21T01:38:28.429379000,2018-09-21T01:38:28.549443000,38,00:00:00.120063999
2018-09-21T01:38:40.315715000,2018-09-21T01:38:40.417347000,29,00:00:00.101631999
2018-09-21T01:38:50.377283000,2018-09-21T01:38:50.442051000,15,00:00:00.064768000
2018-09-21T01:38:56.789315000,2018-09-21T01:38:56.918595000,40,00:00:00.129280000
2018-09-21T01:39:09.588035000,2018-09-21T01:39:09.726531000,43,00:00:00.138496000
2018-09-21T01:39:23.299139000,2018-09-21T01:39:23.373123000,19,00:00:00.073984000
2018-09-21T01:39:30.623555000,2018-09-21T01:39:30.688323000,17,00:00:00.064768000
2018-09-21T01:39:37.035587000,2018-09-21T01:39:37.137219000,30,00:00:00.101631999
2018-09-21T01:39:47.097155000,2018-09-21T01:39:47.244867000,48,00:00:00.147712000
2018-09-21T01:40:01.720643000,2018-09-21T01:40:01.859139000,45,00:00:00.138496000
2018-09-21T01:40:15.431747000,2018-09-21T01:40:15.524163000,26,00:00:00.092416000
2018-09-21T01:40:24.580931000,2018-09-21T01:40:24.664131000,24,00:00:00.083200000
2018-09-21T01:40:32.817731000,2018-09-21T01:40:32.891715000,20,00:00:00.073984000
2018-09-21T01:40:40.142147000,2018-09-21T01:40:40.289859000,47,00:00:00.147712000
2018-09-21T01:40:54.765635000,2018-09-21T01:40:54.830403000,15,00:00:00.064768000
2018-09-21T01:41:01.177667000,2018-09-21T01:41:01.260867000,25,00:00:00.083200000
2018-09-21T01:41:09.414467000,2018-09-21T01:41:09.516099000,31,00:00:00.101631999
2018-09-21T01:41:19.476035000,2018-09-21T01:41:19.632963000,50,00:00:00.156928000
2018-09-21T01:41:35.011907000,2018-09-21T01:41:35.131971000,37,00:00:00.120063999
2018-09-21T01:41:46.898243000,2018-09-21T01:41:47.055171000,50,00:00:00.156928000
2018-09-21T01:42:02.434115000,2018-09-21T01:42:02.526531000,27,00:00:00.092416000
2018-09-21T01:42:11.583299000,2018-09-21T01:42:11.731011000,49,00:00:00.147712000
2018-09-21T01:42:26.206787000,2018-09-21T01:42:26.317635000,35,00:00:00.110848000
2018-09-21T01:42:37.180739000,2018-09-21T01:42:37.245507000,17,00:00:00.064768000
2018-09-21T01:42:43.592771000,2018-09-21T01:42:43.740483000,47,00:00:00.147712000
2018-09-21T01:42:58.216259000,2018-09-21T01:42:58.336323000,39,00:00:00.120063999
2018-09-21T01:43:10.102595000,2018-09-21T01:43:10.231875000,40,00:00:00.129280000
2018-09-21T01:43:22.901315000,2018-09-21T01:43:23.002947000,31,00:00:00.101631999
2018-09-21T01:43:32.962883000,2018-09-21T01:43:33.092163000,41,00:00:00.129280000
2018-09-21T01:43:45.761603000,2018-09-21T01:43:45.826371000,17,00:00:00.064768000
2018-09-21T01:43:52.173635000,2018-09-21T01:43:52.321347000,49,00:00:00.147712000
2018-09-21T01:44:06.797123000,2018-09-21T01:44:06.907971000,34,00:00:00.110848000
2018-09-21T01:44:17.771075000,2018-09-21T01:44:17.872707000,29,00:00:00.101631999
2018-09-21T01:44:27.832643000,2018-09-21T01:44:27.961923000,42,00:00:00.129280000
2018-09-21T01:44:40.631363000,2018-09-21T01:44:40.714563000,23,00:00:00.083200000
2018-09-21T01:44:48.868163000,2018-09-21T01:44:49.006659000,45,00:00:00.138496000
2018-09-21T01:45:02.579267000,2018-09-21T01:45:02.699331000,39,00:00:00.120063999
2018-09-21T01:45:14.465603000,2018-09-21T01:45:14.594883000,41,00:00:00.129280000
2018-09-21T01:45:27.264323000,2018-09-21T01:45:27.356739000,28,00:00:00.092416000
2018-09-21T01:45:36.413507000,2018-09-21T01:45:36.542787000,41,00:00:00.129280000
2018-09-21T01:45:49.212227000,2018-09-21T01:45:49.359939000,49,00:00:00.147712000
2018-09-21T01:46:03.835715000,2018-09-21T01:46:03.909699000,20,00:00:00.073984000
2018-09-21T01:46:11.160131000,2018-09-21T01:46:11.298627000,45,00:00:00.138496000
2018-09-21T01:46:24.871235000,2018-09-21T01:46:25.000515000,41,00:00:00.129280000
2018-09-21T01:46:37.669955000,2018-09-21T01:46:37.780803000,35,00:00:00.110848000
2018-09-21T01:46:48.643907000,2018-09-21T01:46:48.782403000,43,00:00:00.138496000
2018-09-21T01:47:02.355011000,2018-09-21T01:47:02.475075000,38,00:00:00.120063999
2018-09-21T01:47:14.241347000,2018-09-21T01:47:14.379843000,45,00:00:00.138496000
2018-09-21T01:47:27.952451000,2018-09-21T01:47:28.109379000,50,00:00:00.156928000
2018-09-21T01:47:43.488323000,2018-09-21T01:47:43.645251000,50,00:00:00.156928000
2018-09-21T01:47:59.024195000,2018-09-21T01:47:59.144259000,38,00:00:00.120063999
2018-09-21T01:48:10.910531000,2018-09-21T01:48:11.002947000,26,00:00:00.092416000
2018-09-21T01:48:20.059715000,2018-09-21T01:48:20.179779000,37,00:00:00.120063999
2018-09-21T01:48:31.946051000,2018-09-21T01:48:32.029251000,23,00:00:00.083200000
2018-09-21T01:48:40.182851000,2018-09-21T01:48:40.321347000,45,00:00:00.138496000
2018-09-21T01:48:53.893955000,2018-09-21T01:48:53.958723000,16,00:00:00.064768000
2018-09-21T01:49:00.305987000,2018-09-21T01:49:00.407619000,31,00:00:00.101631999
2018-09-21T01:49:10.367555000,2018-09-21T01:49:10.459971000,27,00:00:00.092416000
2018-09-21T01:49:19.516739000,2018-09-21T01:49:19.618371000,32,00:00:00.101631999
2018-09-21T01:49:29.578307000,2018-09-21T01:49:29.716803000,43,00:00:00.138496000
2018-09-21T01:49:43.289411000,2018-09-21T01:49:43.381827000,27,00:00:00.092416000
2018-09-21T01:49:52.438595000,2018-09-21T01:49:52.577091000,43,00:00:00.138496000
2018-09-21T01:50:06.149699000,2018-09-21T01:50:06.232899000,22,00:00:00.083200000
2018-09-21T01:50:14.386499000,2018-09-21T01:50:14.497347000,35,00:00:00.110848000
2018-09-21T01:50:25.360451000,2018-09-21T01:50:25.443651000,24,00:00:00.083200000
2018-09-21T01:50:33.597251000,2018-09-21T01:50:33.689667000,27,00:00:00.092416000
2018-09-21T01:50:42.746435000,2018-09-21T01:50:42.820419000,19,00:00:00.073984000
2018-09-21T01:50:50.070851000,2018-09-21T01:50:50.172483000,32,00:00:00.101631999
2018-09-21T01:51:00.132419000,2018-09-21T01:51:00.224835000,26,00:00:00.092416000
2018-09-21T01:51:09.281603000,2018-09-21T01:51:09.401667000,39,00:00:00.120063999
2018-09-21T01:51:21.167939000,2018-09-21T01:51:21.269571000,30,00:00:00.101631999
2018-09-21T01:51:31.229507000,2018-09-21T01:51:31.377219000,47,00:00:00.147712000
2018-09-21T01:51:45.852995000,2018-09-21T01:51:45.926979000,21,00:00:00.073984000
2018-09-21T01:51:53.177411000,2018-09-21T01:51:53.306691000,40,00:00:00.129280000
2018-09-21T01:52:05.976131000,2018-09-21T01:52:06.077763000,31,00:00:00.101631999
2018-09-21T01:52:16.037699000,2018-09-21T01:52:16.102467000,16,00:00:00.064768000
2018-09-21T01:52:22.449731000,2018-09-21T01:52:22.542147000,27,00:00:00.092416000
2018-09-21T01:52:31.598915000,2018-09-21T01:52:31.718979000,39,00:00:00.120063999
2018-09-21T01:52:43.485251000,2018-09-21T01:52:43.568451000,22,00:00:00.083200000
2018-09-21T01:52:51.722051000,2018-09-21T01:52:51.860547000,46,00:00:00.138496000
2018-09-21T01:53:05.433155000,2018-09-21T01:53:05.562435000,42,00:00:00.129280000
2018-09-21T01:53:18.231875000,2018-09-21T01:53:18.351939000,37,00:00:00.120063999
2018-09-21T01:53:30.118211000,2018-09-21T01:53:30.256707000,45,00:00:00.138496000
2018-09-21T01:53:43.829315000,2018-09-21T01:53:43.930947000,29,00:00:00.101631999
2018-09-21T01:53:53.890883000,2018-09-21T01:53:54.020163000,41,00:00:00.129280000
2018-09-21T01:54:06.689603000,2018-09-21T01:54:06.800451000,33,00:00:00.110848000
2018-09-21T01:54:17.663555000,2018-09-21T01:54:17.746755000,24,00:00:00.083200000
2018-09-21T01:54:25.900355000,2018-09-21T01:54:25.965123000,16,00:00:00.064768000
2018-09-21T01:54:32.312387000,2018-09-21T01:54:32.414019000,30,00:00:00.101631999
2018-09-21T01:54:42.373955000,2018-09-21T01:54:42.447939000,20,00:00:00.073984000
2018-09-21T01:54:49.698371000,2018-09-21T01:54:49.855299000,50,00:00:00.156928000
2018-09-21T01:55:05.234243000,2018-09-21T01:55:05.372739000,43,00:00:00.138496000
2018-09-21T01:55:18.945347000,2018-09-21T01:55:19.019331000,20,00:00:00.073984000
2018-09-21T01:55:26.269763000,2018-09-21T01:55:26.399043000,42,00:00:00.129280000
2018-09-21T01:55:39.068483000,2018-09-21T01:55:39.142467000,21,00:00:00.073984000
2018-09-21T01:55:46.392899000,2018-09-21T01:55:46.494531000,31,00:00:00.101631999
2018-09-21T01:55:56.454467000,2018-09-21T01:55:56.556099000,29,00:00:00.101631999
2018-09-21T01:56:06.516035000,2018-09-21T01:56:06.654531000,43,00:00:00.138496000
2018-09-21T01:56:20.227139000,2018-09-21T01:56:20.365635000,45,00:00:00.138496000
2018-09-21T01:56:33.938243000,2018-09-21T01:56:34.058307000,37,00:00:00.120063999
2018-09-21T01:56:45.824579000,2018-09-21T01:56:45.963075000,46,00:00:00.138496000
2018-09-21T01:56:59.535683000,2018-09-21T01:56:59.609667000,20,00:00:00.073984000
2018-09-21T01:57:06.860099000,2018-09-21T01:57:06.998595000,44,00:00:00.138496000
