Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:39.802827000,2018-09-21T01:13:39.950539000,48,00:00:00.147712000
2018-09-21T01:13:54.426315000,2018-09-21T01:13:54.574027000,47,00:00:00.147712000
2018-09-21T01:14:09.049803000,2018-09-21T01:14:09.123787000,19,00:00:00.073984000
2018-09-21T01:14:16.374219000,2018-09-21T01:14:16.485067000,34,00:00:00.110848000
2018-09-21T01:14:27.348171000,2018-09-21T01:14:27.431371000,23,00:00:00.083200000
2018-09-21T01:14:35.584971000,2018-09-21T01:14:35.714251000,40,00:00:00.129280000
2018-09-21T01:14:48.383691000,2018-09-21T01:14:48.512971000,42,00:00:00.129280000
2018-09-21T01:15:01.182411000,2018-09-21T01:15:01.256395000,19,00:00:00.073984000
2018-09-21T01:15:08.506827000,2018-09-21T01:15:08.571595000,18,00:00:00.064768000
2018-09-21T01:15:14.918859000,2018-09-21T01:15:14.983627000,16,00:00:00.064768000
2018-09-21T01:15:21.330891000,2018-09-21T01:15:21.395659000,18,00:00:00.064768000
2018-09-21T01:15:27.742923000,2018-09-21T01:15:27.862987000,38,00:00:00.120063999
2018-09-21T01:15:39.629259000,2018-09-21T01:15:39.740107000,34,00:00:00.110848000
2018-09-21T01:15:50.603211000,2018-09-21T01:15:50.741707000,46,00:00:00.138496000
2018-09-21T01:16:04.314315000,2018-09-21T01:16:04.443595000,40,00:00:00.129280000
2018-09-21T01:16:17.113035000,2018-09-21T01:16:17.187019000,21,00:00:00.073984000
2018-09-21T01:16:24.437451000,2018-09-21T01:16:24.511435000,19,00:00:00.073984000
2018-09-21T01:16:31.761867000,2018-09-21T01:16:31.891147000,41,00:00:00.129280000
2018-09-21T01:16:44.560587000,2018-09-21T01:16:44.717515000,50,00:00:00.156928000
2018-09-21T01:17:00.096459000,2018-09-21T01:17:00.225739000,40,00:00:00.129280000
2018-09-21T01:17:12.895179000,2018-09-21T01:17:12.978379000,22,00:00:00.083200000
2018-09-21T01:17:21.131979000,2018-09-21T01:17:21.233611000,31,00:00:00.101631999
2018-09-21T01:17:31.193547000,2018-09-21T01:17:31.258315000,18,00:00:00.064768000
2018-09-21T01:17:37.605579000,2018-09-21T01:17:37.734859000,41,00:00:00.129280000
2018-09-21T01:17:50.404299000,2018-09-21T01:17:50.542795000,46,00:00:00.138496000
2018-09-21T01:18:04.115403000,2018-09-21T01:18:04.263115000,49,00:00:00.147712000
2018-09-21T01:18:18.738891000,2018-09-21T01:18:18.840523000,30,00:00:00.101631999
2018-09-21T01:18:28.800459000,2018-09-21T01:18:28.902091000,30,00:00:00.101631999
2018-09-21T01:18:38.862027000,2018-09-21T01:18:38.945227000,23,00:00:00.083200000
2018-09-21T01:18:47.098827000,2018-09-21T01:18:47.172811000,20,00:00:00.073984000
2018-09-21T01:18:54.423243000,2018-09-21T01:18:54.506443000,23,00:00:00.083200000
2018-09-21T01:19:02.660043000,2018-09-21T01:19:02.816971000,51,00:00:00.156928000
2018-09-21T01:19:18.195915000,2018-09-21T01:19:18.343627000,47,00:00:00.147712000
2018-09-21T01:19:32.819403000,2018-09-21T01:19:32.957899000,45,00:00:00.138496000
2018-09-21T01:19:46.530507000,2018-09-21T01:19:46.650571000,39,00:00:00.120063999
2018-09-21T01:19:58.416843000,2018-09-21T01:19:58.536907000,37,00:00:00.120063999
2018-09-21T01:20:10.303179000,2018-09-21T01:20:10.404811000,32,00:00:00.101631999
2018-09-21T01:20:20.364747000,2018-09-21T01:20:20.475595000,34,00:00:00.110848000
2018-09-21T01:20:31.338699000,2018-09-21T01:20:31.440331000,32,00:00:00.101631999
2018-09-21T01:20:41.400267000,2018-09-21T01:20:41.520331000,37,00:00:00.120063999
2018-09-21T01:20:53.286603000,2018-09-21T01:20:53.342155000,14,00:00:00.055552000
2018-09-21T01:20:58.786251000,2018-09-21T01:20:58.887883000,32,00:00:00.101631999
2018-09-21T01:21:08.847819000,2018-09-21T01:21:08.931019000,23,00:00:00.083200000
2018-09-21T01:21:17.084619000,2018-09-21T01:21:17.167819000,24,00:00:00.083200000
2018-09-21T01:21:25.321419000,2018-09-21T01:21:25.478347000,50,00:00:00.156928000
2018-09-21T01:21:40.857291000,2018-09-21T01:21:40.968139000,34,00:00:00.110848000
2018-09-21T01:21:51.831243000,2018-09-21T01:21:51.978955000,47,00:00:00.147712000
2018-09-21T01:22:06.454731000,2018-09-21T01:22:06.565579000,34,00:00:00.110848000
2018-09-21T01:22:17.428683000,2018-09-21T01:22:17.511883000,24,00:00:00.083200000
2018-09-21T01:22:25.665483000,2018-09-21T01:22:25.730251000,17,00:00:00.064768000
2018-09-21T01:22:32.077515000,2018-09-21T01:22:32.151499000,20,00:00:00.073984000
2018-09-21T01:22:39.401931000,2018-09-21T01:22:39.549643000,49,00:00:00.147712000
2018-09-21T01:22:54.025419000,2018-09-21T01:22:54.090187000,18,00:00:00.064768000
2018-09-21T01:23:00.437451000,2018-09-21T01:23:00.566731000,42,00:00:00.129280000
2018-09-21T01:23:13.236171000,2018-09-21T01:23:13.347019000,35,00:00:00.110848000
2018-09-21T01:23:24.210123000,2018-09-21T01:23:24.330187000,39,00:00:00.120063999
2018-09-21T01:23:36.096459000,2018-09-21T01:23:36.161227000,15,00:00:00.064768000
2018-09-21T01:23:42.508491000,2018-09-21T01:23:42.610123000,30,00:00:00.101631999
2018-09-21T01:23:52.570059000,2018-09-21T01:23:52.625611000,14,00:00:00.055552000
2018-09-21T01:23:58.069707000,2018-09-21T01:23:58.162123000,26,00:00:00.092416000
2018-09-21T01:24:07.218891000,2018-09-21T01:24:07.302091000,24,00:00:00.083200000
2018-09-21T01:24:15.455691000,2018-09-21T01:24:15.603403000,47,00:00:00.147712000
2018-09-21T01:24:30.079179000,2018-09-21T01:24:30.199243000,36,00:00:00.120063999
2018-09-21T01:24:41.965515000,2018-09-21T01:24:42.085579000,39,00:00:00.120063999
2018-09-21T01:24:53.851851000,2018-09-21T01:24:53.944267000,28,00:00:00.092416000
2018-09-21T01:25:03.001035000,2018-09-21T01:25:03.130315000,41,00:00:00.129280000
2018-09-21T01:25:15.799755000,2018-09-21T01:25:15.882955000,24,00:00:00.083200000
2018-09-21T01:25:24.036555000,2018-09-21T01:25:24.138187000,31,00:00:00.101631999
2018-09-21T01:25:34.098123000,2018-09-21T01:25:34.218187000,36,00:00:00.120063999
2018-09-21T01:25:45.984459000,2018-09-21T01:25:46.049227000,18,00:00:00.064768000
2018-09-21T01:25:52.396491000,2018-09-21T01:25:52.553419000,50,00:00:00.156928000
2018-09-21T01:26:07.932363000,2018-09-21T01:26:08.052427000,37,00:00:00.120063999
2018-09-21T01:26:19.818699000,2018-09-21T01:26:19.920331000,32,00:00:00.101631999
2018-09-21T01:26:29.880267000,2018-09-21T01:26:30.000331000,38,00:00:00.120063999
2018-09-21T01:26:41.766603000,2018-09-21T01:26:41.905099000,46,00:00:00.138496000
2018-09-21T01:26:55.477707000,2018-09-21T01:26:55.625419000,47,00:00:00.147712000
2018-09-21T01:27:10.101195000,2018-09-21T01:27:10.184395000,23,00:00:00.083200000
2018-09-21T01:27:18.337995000,2018-09-21T01:27:18.458059000,36,00:00:00.120063999
2018-09-21T01:27:30.224331000,2018-09-21T01:27:30.344395000,37,00:00:00.120063999
2018-09-21T01:27:42.110667000,2018-09-21T01:27:42.221515000,34,00:00:00.110848000
2018-09-21T01:27:53.084619000,2018-09-21T01:27:53.186251000,32,00:00:00.101631999
2018-09-21T01:28:03.146187000,2018-09-21T01:28:03.284683000,44,00:00:00.138496000
2018-09-21T01:28:16.857291000,2018-09-21T01:28:16.922059000,18,00:00:00.064768000
2018-09-21T01:28:23.269323000,2018-09-21T01:28:23.389387000,36,00:00:00.120063999
2018-09-21T01:28:35.155659000,2018-09-21T01:28:35.238859000,23,00:00:00.083200000
2018-09-21T01:28:43.392459000,2018-09-21T01:28:43.457227000,17,00:00:00.064768000
2018-09-21T01:28:49.804491000,2018-09-21T01:28:49.942987000,44,00:00:00.138496000
2018-09-21T01:29:03.515595000,2018-09-21T01:29:03.626443000,35,00:00:00.110848000
2018-09-21T01:29:14.489547000,2018-09-21T01:29:14.545099000,14,00:00:00.055552000
2018-09-21T01:29:19.989195000,2018-09-21T01:29:20.109259000,39,00:00:00.120063999
2018-09-21T01:29:31.875531000,2018-09-21T01:29:31.949515000,20,00:00:00.073984000
2018-09-21T01:29:39.199947000,2018-09-21T01:29:39.264715000,18,00:00:00.064768000
2018-09-21T01:29:45.611979000,2018-09-21T01:29:45.685963000,20,00:00:00.073984000
2018-09-21T01:29:52.936395000,2018-09-21T01:29:53.056459000,37,00:00:00.120063999
2018-09-21T01:30:04.822731000,2018-09-21T01:30:04.952011000,40,00:00:00.129280000
2018-09-21T01:30:17.621451000,2018-09-21T01:30:17.695435000,19,00:00:00.073984000
2018-09-21T01:30:24.945867000,2018-09-21T01:30:25.065931000,39,00:00:00.120063999
2018-09-21T01:30:36.832203000,2018-09-21T01:30:36.961483000,41,00:00:00.129280000
2018-09-21T01:30:49.630923000,2018-09-21T01:30:49.732555000,31,00:00:00.101631999
2018-09-21T01:30:59.692491000,2018-09-21T01:30:59.830987000,46,00:00:00.138496000
2018-09-21T01:31:13.403595000,2018-09-21T01:31:13.505227000,32,00:00:00.101631999
2018-09-21T01:31:23.465163000,2018-09-21T01:31:23.529931000,18,00:00:00.064768000
2018-09-21T01:31:29.877195000,2018-09-21T01:31:29.960395000,23,00:00:00.083200000
2018-09-21T01:31:38.113995000,2018-09-21T01:31:38.197195000,23,00:00:00.083200000
2018-09-21T01:31:46.350795000,2018-09-21T01:31:46.498507000,47,00:00:00.147712000
2018-09-21T01:32:00.974283000,2018-09-21T01:32:01.085131000,33,00:00:00.110848000
2018-09-21T01:32:11.948235000,2018-09-21T01:32:12.013003000,15,00:00:00.064768000
2018-09-21T01:32:18.360267000,2018-09-21T01:32:18.480331000,39,00:00:00.120063999
2018-09-21T01:32:30.246603000,2018-09-21T01:32:30.394315000,49,00:00:00.147712000
2018-09-21T01:32:44.870091000,2018-09-21T01:32:44.990155000,36,00:00:00.120063999
2018-09-21T01:32:56.756427000,2018-09-21T01:32:56.811979000,14,00:00:00.055552000
2018-09-21T01:33:02.256075000,2018-09-21T01:33:02.348491000,26,00:00:00.092416000
2018-09-21T01:33:11.405259000,2018-09-21T01:33:11.470027000,17,00:00:00.064768000
2018-09-21T01:33:17.817291000,2018-09-21T01:33:17.900491000,25,00:00:00.083200000
2018-09-21T01:33:26.054091000,2018-09-21T01:33:26.146507000,26,00:00:00.092416000
2018-09-21T01:33:35.203275000,2018-09-21T01:33:35.268043000,18,00:00:00.064768000
2018-09-21T01:33:41.615307000,2018-09-21T01:33:41.707723000,26,00:00:00.092416000
2018-09-21T01:33:50.764491000,2018-09-21T01:33:50.875339000,33,00:00:00.110848000
2018-09-21T01:34:01.738443000,2018-09-21T01:34:01.886155000,48,00:00:00.147712000
2018-09-21T01:34:16.361931000,2018-09-21T01:34:16.500427000,46,00:00:00.138496000
2018-09-21T01:34:30.073035000,2018-09-21T01:34:30.137803000,17,00:00:00.064768000
2018-09-21T01:34:36.485067000,2018-09-21T01:34:36.614347000,41,00:00:00.129280000
2018-09-21T01:34:49.283787000,2018-09-21T01:34:49.403851000,38,00:00:00.120063999
2018-09-21T01:35:01.170123000,2018-09-21T01:35:01.225675000,14,00:00:00.055552000
2018-09-21T01:35:06.669771000,2018-09-21T01:35:06.743755000,19,00:00:00.073984000
2018-09-21T01:35:13.994187000,2018-09-21T01:35:14.114251000,36,00:00:00.120063999
2018-09-21T01:35:25.880523000,2018-09-21T01:35:26.028235000,48,00:00:00.147712000
2018-09-21T01:35:40.504011000,2018-09-21T01:35:40.624075000,38,00:00:00.120063999
2018-09-21T01:35:52.390347000,2018-09-21T01:35:52.510411000,38,00:00:00.120063999
2018-09-21T01:36:04.276683000,2018-09-21T01:36:04.378315000,30,00:00:00.101631999
2018-09-21T01:36:14.338251000,2018-09-21T01:36:14.430667000,28,00:00:00.092416000
2018-09-21T01:36:23.487435000,2018-09-21T01:36:23.598283000,35,00:00:00.110848000
2018-09-21T01:36:34.461387000,2018-09-21T01:36:34.526155000,16,00:00:00.064768000
2018-09-21T01:36:40.873419000,2018-09-21T01:36:41.002699000,42,00:00:00.129280000
2018-09-21T01:36:53.672139000,2018-09-21T01:36:53.755339000,24,00:00:00.083200000
2018-09-21T01:37:01.908939000,2018-09-21T01:37:02.019787000,33,00:00:00.110848000
2018-09-21T01:37:12.882891000,2018-09-21T01:37:12.956875000,21,00:00:00.073984000
2018-09-21T01:37:20.207307000,2018-09-21T01:37:20.336587000,40,00:00:00.129280000
2018-09-21T01:37:33.006027000,2018-09-21T01:37:33.107659000,30,00:00:00.101631999
2018-09-21T01:37:43.067595000,2018-09-21T01:37:43.169227000,29,00:00:00.101631999
2018-09-21T01:37:53.129163000,2018-09-21T01:37:53.258443000,41,00:00:00.129280000
2018-09-21T01:38:05.927883000,2018-09-21T01:38:06.001867000,21,00:00:00.073984000
2018-09-21T01:38:13.252299000,2018-09-21T01:38:13.390795000,44,00:00:00.138496000
2018-09-21T01:38:26.963403000,2018-09-21T01:38:27.037387000,19,00:00:00.073984000
2018-09-21T01:38:34.287819000,2018-09-21T01:38:34.426315000,44,00:00:00.138496000
2018-09-21T01:38:47.998923000,2018-09-21T01:38:48.128203000,41,00:00:00.129280000
2018-09-21T01:39:00.797643000,2018-09-21T01:39:00.936139000,45,00:00:00.138496000
2018-09-21T01:39:14.508747000,2018-09-21T01:39:14.582731000,20,00:00:00.073984000
2018-09-21T01:39:21.833163000,2018-09-21T01:39:21.971659000,45,00:00:00.138496000
2018-09-21T01:39:35.544267000,2018-09-21T01:39:35.609035000,16,00:00:00.064768000
2018-09-21T01:39:41.956299000,2018-09-21T01:39:42.094795000,45,00:00:00.138496000
2018-09-21T01:39:55.667403000,2018-09-21T01:39:55.722955000,14,00:00:00.055552000
2018-09-21T01:40:01.167051000,2018-09-21T01:40:01.277899000,34,00:00:00.110848000
2018-09-21T01:40:12.141003000,2018-09-21T01:40:12.214987000,19,00:00:00.073984000
2018-09-21T01:40:19.465419000,2018-09-21T01:40:19.557835000,27,00:00:00.092416000
2018-09-21T01:40:28.614603000,2018-09-21T01:40:28.743883000,41,00:00:00.129280000
2018-09-21T01:40:41.413323000,2018-09-21T01:40:41.487307000,21,00:00:00.073984000
2018-09-21T01:40:48.737739000,2018-09-21T01:40:48.876235000,46,00:00:00.138496000
2018-09-21T01:41:02.448843000,2018-09-21T01:41:02.568907000,38,00:00:00.120063999
2018-09-21T01:41:14.335179000,2018-09-21T01:41:14.399947000,16,00:00:00.064768000
2018-09-21T01:41:20.747211000,2018-09-21T01:41:20.867275000,37,00:00:00.120063999
2018-09-21T01:41:32.633547000,2018-09-21T01:41:32.716747000,24,00:00:00.083200000
2018-09-21T01:41:40.870347000,2018-09-21T01:41:40.953547000,22,00:00:00.083200000
2018-09-21T01:41:49.107147000,2018-09-21T01:41:49.236427000,42,00:00:00.129280000
2018-09-21T01:42:01.905867000,2018-09-21T01:42:02.025931000,38,00:00:00.120063999
2018-09-21T01:42:13.792203000,2018-09-21T01:42:13.856971000,16,00:00:00.064768000
2018-09-21T01:42:20.204235000,2018-09-21T01:42:20.278219000,19,00:00:00.073984000
2018-09-21T01:42:27.528651000,2018-09-21T01:42:27.611851000,23,00:00:00.083200000
2018-09-21T01:42:35.765451000,2018-09-21T01:42:35.848651000,25,00:00:00.083200000
2018-09-21T01:42:44.002251000,2018-09-21T01:42:44.113099000,33,00:00:00.110848000
2018-09-21T01:42:54.976203000,2018-09-21T01:42:55.050187000,21,00:00:00.073984000
2018-09-21T01:43:02.300619000,2018-09-21T01:43:02.448331000,47,00:00:00.147712000
2018-09-21T01:43:16.924107000,2018-09-21T01:43:16.998091000,20,00:00:00.073984000
2018-09-21T01:43:24.248523000,2018-09-21T01:43:24.396235000,48,00:00:00.147712000
2018-09-21T01:43:38.872011000,2018-09-21T01:43:38.936779000,17,00:00:00.064768000
2018-09-21T01:43:45.284043000,2018-09-21T01:43:45.422539000,45,00:00:00.138496000
2018-09-21T01:43:58.995147000,2018-09-21T01:43:59.133643000,44,00:00:00.138496000
2018-09-21T01:44:12.706251000,2018-09-21T01:44:12.863179000,50,00:00:00.156928000
2018-09-21T01:44:28.242123000,2018-09-21T01:44:28.371403000,42,00:00:00.129280000
2018-09-21T01:44:41.040843000,2018-09-21T01:44:41.133259000,27,00:00:00.092416000
2018-09-21T01:44:50.190027000,2018-09-21T01:44:50.264011000,20,00:00:00.073984000
2018-09-21T01:44:57.514443000,2018-09-21T01:44:57.579211000,15,00:00:00.064768000
2018-09-21T01:45:03.926475000,2018-09-21T01:45:04.074187000,48,00:00:00.147712000
2018-09-21T01:45:18.549963000,2018-09-21T01:45:18.660811000,35,00:00:00.110848000
2018-09-21T01:45:29.523915000,2018-09-21T01:45:29.579467000,14,00:00:00.055552000
2018-09-21T01:45:35.023563000,2018-09-21T01:45:35.088331000,15,00:00:00.064768000
2018-09-21T01:45:41.435595000,2018-09-21T01:45:41.564875000,40,00:00:00.129280000
2018-09-21T01:45:54.234315000,2018-09-21T01:45:54.391243000,50,00:00:00.156928000
2018-09-21T01:46:09.770187000,2018-09-21T01:46:09.853387000,22,00:00:00.083200000
2018-09-21T01:46:18.006987000,2018-09-21T01:46:18.108619000,30,00:00:00.101631999
2018-09-21T01:46:28.068555000,2018-09-21T01:46:28.170187000,32,00:00:00.101631999
2018-09-21T01:46:38.130123000,2018-09-21T01:46:38.204107000,20,00:00:00.073984000
2018-09-21T01:46:45.454539000,2018-09-21T01:46:45.528523000,21,00:00:00.073984000
2018-09-21T01:46:52.778955000,2018-09-21T01:46:52.871371000,27,00:00:00.092416000
2018-09-21T01:47:01.928139000,2018-09-21T01:47:02.057419000,42,00:00:00.129280000
2018-09-21T01:47:14.726859000,2018-09-21T01:47:14.846923000,36,00:00:00.120063999
2018-09-21T01:47:26.613195000,2018-09-21T01:47:26.687179000,19,00:00:00.073984000
2018-09-21T01:47:33.937611000,2018-09-21T01:47:34.030027000,26,00:00:00.092416000
2018-09-21T01:47:43.086795000,2018-09-21T01:47:43.225291000,44,00:00:00.138496000
2018-09-21T01:47:56.797899000,2018-09-21T01:47:56.917963000,36,00:00:00.120063999
2018-09-21T01:48:08.684235000,2018-09-21T01:48:08.804299000,38,00:00:00.120063999
2018-09-21T01:48:20.570571000,2018-09-21T01:48:20.699851000,41,00:00:00.129280000
2018-09-21T01:48:33.369291000,2018-09-21T01:48:33.480139000,34,00:00:00.110848000
2018-09-21T01:48:44.343243000,2018-09-21T01:48:44.472523000,40,00:00:00.129280000
2018-09-21T01:48:57.141963000,2018-09-21T01:48:57.243595000,31,00:00:00.101631999
2018-09-21T01:49:07.203531000,2018-09-21T01:49:07.277515000,19,00:00:00.073984000
2018-09-21T01:49:14.527947000,2018-09-21T01:49:14.648011000,36,00:00:00.120063999
2018-09-21T01:49:26.414283000,2018-09-21T01:49:26.479051000,18,00:00:00.064768000
2018-09-21T01:49:32.826315000,2018-09-21T01:49:32.974027000,49,00:00:00.147712000
2018-09-21T01:49:47.449803000,2018-09-21T01:49:47.533003000,24,00:00:00.083200000
2018-09-21T01:49:55.686603000,2018-09-21T01:49:55.834315000,49,00:00:00.147712000
2018-09-21T01:50:10.310091000,2018-09-21T01:50:10.402507000,26,00:00:00.092416000
2018-09-21T01:50:19.459275000,2018-09-21T01:50:19.606987000,48,00:00:00.147712000
2018-09-21T01:50:34.082763000,2018-09-21T01:50:34.184395000,31,00:00:00.101631999
2018-09-21T01:50:44.144331000,2018-09-21T01:50:44.245963000,32,00:00:00.101631999
2018-09-21T01:50:54.205899000,2018-09-21T01:50:54.289099000,24,00:00:00.083200000
2018-09-21T01:51:02.442699000,2018-09-21T01:51:02.516683000,21,00:00:00.073984000
2018-09-21T01:51:09.767115000,2018-09-21T01:51:09.841099000,20,00:00:00.073984000
2018-09-21T01:51:17.091531000,2018-09-21T01:51:17.174731000,25,00:00:00.083200000
2018-09-21T01:51:25.328331000,2018-09-21T01:51:25.411531000,22,00:00:00.083200000
2018-09-21T01:51:33.565131000,2018-09-21T01:51:33.629899000,16,00:00:00.064768000
2018-09-21T01:51:39.977163000,2018-09-21T01:51:40.069579000,26,00:00:00.092416000
2018-09-21T01:51:49.126347000,2018-09-21T01:51:49.274059000,48,00:00:00.147712000
2018-09-21T01:52:03.749835000,2018-09-21T01:52:03.888331000,44,00:00:00.138496000
2018-09-21T01:52:17.460939000,2018-09-21T01:52:17.562571000,29,00:00:00.101631999
2018-09-21T01:52:27.522507000,2018-09-21T01:52:27.651787000,41,00:00:00.129280000
2018-09-21T01:52:40.321227000,2018-09-21T01:52:40.404427000,25,00:00:00.083200000
2018-09-21T01:52:48.558027000,2018-09-21T01:52:48.705739000,48,00:00:00.147712000
2018-09-21T01:53:03.181515000,2018-09-21T01:53:03.292363000,34,00:00:00.110848000
2018-09-21T01:53:14.155467000,2018-09-21T01:53:14.211019000,14,00:00:00.055552000
2018-09-21T01:53:19.655115000,2018-09-21T01:53:19.793611000,45,00:00:00.138496000
2018-09-21T01:53:33.366219000,2018-09-21T01:53:33.421771000,14,00:00:00.055552000
2018-09-21T01:53:38.865867000,2018-09-21T01:53:38.949067000,22,00:00:00.083200000
2018-09-21T01:53:47.102667000,2018-09-21T01:53:47.195083000,26,00:00:00.092416000
2018-09-21T01:53:56.251851000,2018-09-21T01:53:56.408779000,51,00:00:00.156928000
2018-09-21T01:54:11.787723000,2018-09-21T01:54:11.889355000,32,00:00:00.101631999
2018-09-21T01:54:21.849291000,2018-09-21T01:54:21.932491000,23,00:00:00.083200000
2018-09-21T01:54:30.086091000,2018-09-21T01:54:30.150859000,15,00:00:00.064768000
2018-09-21T01:54:36.498123000,2018-09-21T01:54:36.608971000,35,00:00:00.110848000
2018-09-21T01:54:47.472075000,2018-09-21T01:54:47.536843000,17,00:00:00.064768000
2018-09-21T01:54:53.884107000,2018-09-21T01:54:53.985739000,29,00:00:00.101631999
2018-09-21T01:55:03.945675000,2018-09-21T01:55:04.093387000,49,00:00:00.147712000
