Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:23:39.857995000,2018-09-21T01:23:39.922763000,16,00:00:00.064768000
2018-09-21T01:23:46.270027000,2018-09-21T01:23:46.408523000,43,00:00:00.138496000
2018-09-21T01:23:59.981131000,2018-09-21T01:24:00.110411000,42,00:00:00.129280000
2018-09-21T01:24:12.779851000,2018-09-21T01:24:12.835403000,14,00:00:00.055552000
2018-09-21T01:24:18.279499000,2018-09-21T01:24:18.381131000,29,00:00:00.101631999
2018-09-21T01:24:28.341067000,2018-09-21T01:24:28.424267000,22,00:00:00.083200000
2018-09-21T01:24:36.577867000,2018-09-21T01:24:36.716363000,44,00:00:00.138496000
2018-09-21T01:24:50.288971000,2018-09-21T01:24:50.409035000,37,00:00:00.120063999
2018-09-21T01:25:02.175307000,2018-09-21T01:25:02.258507000,24,00:00:00.083200000
2018-09-21T01:25:10.412107000,2018-09-21T01:25:10.504523000,26,00:00:00.092416000
2018-09-21T01:25:19.561291000,2018-09-21T01:25:19.699787000,44,00:00:00.138496000
2018-09-21T01:25:33.272395000,2018-09-21T01:25:33.383243000,34,00:00:00.110848000
2018-09-21T01:25:44.246347000,2018-09-21T01:25:44.329547000,24,00:00:00.083200000
2018-09-21T01:25:52.483147000,2018-09-21T01:25:52.557131000,21,00:00:00.073984000
2018-09-21T01:25:59.807563000,2018-09-21T01:25:59.909195000,32,00:00:00.101631999
2018-09-21T01:26:09.869131000,2018-09-21T01:26:09.970763000,31,00:00:00.101631999
2018-09-21T01:26:19.930699000,2018-09-21T01:26:20.032331000,31,00:00:00.101631999
2018-09-21T01:26:29.992267000,2018-09-21T01:26:30.121547000,41,00:00:00.129280000
2018-09-21T01:26:42.790987000,2018-09-21T01:26:42.901835000,34,00:00:00.110848000
2018-09-21T01:26:53.764939000,2018-09-21T01:26:53.903435000,45,00:00:00.138496000
2018-09-21T01:27:07.476043000,2018-09-21T01:27:07.614539000,46,00:00:00.138496000
2018-09-21T01:27:21.187147000,2018-09-21T01:27:21.279563000,28,00:00:00.092416000
2018-09-21T01:27:30.336331000,2018-09-21T01:27:30.401099000,15,00:00:00.064768000
2018-09-21T01:27:36.748363000,2018-09-21T01:27:36.831563000,22,00:00:00.083200000
2018-09-21T01:27:44.985163000,2018-09-21T01:27:45.142091000,50,00:00:00.156928000
2018-09-21T01:28:00.521035000,2018-09-21T01:28:00.585803000,16,00:00:00.064768000
2018-09-21T01:28:06.933067000,2018-09-21T01:28:07.025483000,27,00:00:00.092416000
2018-09-21T01:28:16.082251000,2018-09-21T01:28:16.229963000,49,00:00:00.147712000
2018-09-21T01:28:30.705739000,2018-09-21T01:28:30.788939000,25,00:00:00.083200000
2018-09-21T01:28:38.942539000,2018-09-21T01:28:39.071819000,40,00:00:00.129280000
2018-09-21T01:28:51.741259000,2018-09-21T01:28:51.815243000,19,00:00:00.073984000
2018-09-21T01:28:59.065675000,2018-09-21T01:28:59.139659000,20,00:00:00.073984000
2018-09-21T01:29:06.390091000,2018-09-21T01:29:06.491723000,29,00:00:00.101631999
2018-09-21T01:29:16.451659000,2018-09-21T01:29:16.580939000,42,00:00:00.129280000
2018-09-21T01:29:29.250379000,2018-09-21T01:29:29.398091000,49,00:00:00.147712000
2018-09-21T01:29:43.873867000,2018-09-21T01:29:43.975499000,29,00:00:00.101631999
2018-09-21T01:29:53.935435000,2018-09-21T01:29:54.055499000,36,00:00:00.120063999
2018-09-21T01:30:05.821771000,2018-09-21T01:30:05.914187000,26,00:00:00.092416000
2018-09-21T01:30:14.970955000,2018-09-21T01:30:15.063371000,28,00:00:00.092416000
2018-09-21T01:30:24.120139000,2018-09-21T01:30:24.230987000,35,00:00:00.110848000
2018-09-21T01:30:35.094091000,2018-09-21T01:30:35.186507000,27,00:00:00.092416000
2018-09-21T01:30:44.243275000,2018-09-21T01:30:44.317259000,19,00:00:00.073984000
2018-09-21T01:30:51.567691000,2018-09-21T01:30:51.632459000,18,00:00:00.064768000
2018-09-21T01:30:57.979723000,2018-09-21T01:30:58.081355000,29,00:00:00.101631999
2018-09-21T01:31:08.041291000,2018-09-21T01:31:08.161355000,38,00:00:00.120063999
2018-09-21T01:31:19.927627000,2018-09-21T01:31:20.056907000,40,00:00:00.129280000
2018-09-21T01:31:32.726347000,2018-09-21T01:31:32.846411000,37,00:00:00.120063999
2018-09-21T01:31:44.612683000,2018-09-21T01:31:44.732747000,39,00:00:00.120063999
2018-09-21T01:31:56.499019000,2018-09-21T01:31:56.637515000,45,00:00:00.138496000
2018-09-21T01:32:10.210123000,2018-09-21T01:32:10.274891000,15,00:00:00.064768000
2018-09-21T01:32:16.622155000,2018-09-21T01:32:16.760651000,44,00:00:00.138496000
2018-09-21T01:32:30.333259000,2018-09-21T01:32:30.480971000,49,00:00:00.147712000
2018-09-21T01:32:44.956747000,2018-09-21T01:32:45.086027000,40,00:00:00.129280000
2018-09-21T01:32:57.755467000,2018-09-21T01:32:57.903179000,48,00:00:00.147712000
2018-09-21T01:33:12.378955000,2018-09-21T01:33:12.452939000,21,00:00:00.073984000
2018-09-21T01:33:19.703371000,2018-09-21T01:33:19.795787000,26,00:00:00.092416000
2018-09-21T01:33:28.852555000,2018-09-21T01:33:28.917323000,15,00:00:00.064768000
2018-09-21T01:33:35.264587000,2018-09-21T01:33:35.320139000,14,00:00:00.055552000
2018-09-21T01:33:40.764235000,2018-09-21T01:33:40.884299000,36,00:00:00.120063999
2018-09-21T01:33:52.650571000,2018-09-21T01:33:52.789067000,45,00:00:00.138496000
2018-09-21T01:34:06.361675000,2018-09-21T01:34:06.435659000,21,00:00:00.073984000
2018-09-21T01:34:13.686091000,2018-09-21T01:34:13.769291000,25,00:00:00.083200000
2018-09-21T01:34:21.922891000,2018-09-21T01:34:22.024523000,31,00:00:00.101631999
2018-09-21T01:34:31.984459000,2018-09-21T01:34:32.104523000,38,00:00:00.120063999
2018-09-21T01:34:43.870795000,2018-09-21T01:34:44.000075000,42,00:00:00.129280000
2018-09-21T01:34:56.669515000,2018-09-21T01:34:56.789579000,38,00:00:00.120063999
2018-09-21T01:35:08.555851000,2018-09-21T01:35:08.675915000,39,00:00:00.120063999
2018-09-21T01:35:20.442187000,2018-09-21T01:35:20.516171000,21,00:00:00.073984000
2018-09-21T01:35:27.766603000,2018-09-21T01:35:27.886667000,37,00:00:00.120063999
2018-09-21T01:35:39.652939000,2018-09-21T01:35:39.773003000,37,00:00:00.120063999
2018-09-21T01:35:51.539275000,2018-09-21T01:35:51.650123000,33,00:00:00.110848000
2018-09-21T01:36:02.513227000,2018-09-21T01:36:02.670155000,50,00:00:00.156928000
2018-09-21T01:36:18.049099000,2018-09-21T01:36:18.159947000,35,00:00:00.110848000
2018-09-21T01:36:29.023051000,2018-09-21T01:36:29.161547000,43,00:00:00.138496000
2018-09-21T01:36:42.734155000,2018-09-21T01:36:42.863435000,42,00:00:00.129280000
2018-09-21T01:36:55.532875000,2018-09-21T01:36:55.652939000,37,00:00:00.120063999
2018-09-21T01:37:07.419211000,2018-09-21T01:37:07.502411000,22,00:00:00.083200000
2018-09-21T01:37:15.656011000,2018-09-21T01:37:15.776075000,37,00:00:00.120063999
2018-09-21T01:37:27.542347000,2018-09-21T01:37:27.625547000,22,00:00:00.083200000
2018-09-21T01:37:35.779147000,2018-09-21T01:37:35.843915000,15,00:00:00.064768000
2018-09-21T01:37:42.191179000,2018-09-21T01:37:42.302027000,33,00:00:00.110848000
2018-09-21T01:37:53.165131000,2018-09-21T01:37:53.239115000,19,00:00:00.073984000
2018-09-21T01:38:00.489547000,2018-09-21T01:38:00.618827000,41,00:00:00.129280000
2018-09-21T01:38:13.288267000,2018-09-21T01:38:13.389899000,32,00:00:00.101631999
2018-09-21T01:38:23.349835000,2018-09-21T01:38:23.414603000,15,00:00:00.064768000
2018-09-21T01:38:29.761867000,2018-09-21T01:38:29.881931000,38,00:00:00.120063999
2018-09-21T01:38:41.648203000,2018-09-21T01:38:41.731403000,24,00:00:00.083200000
2018-09-21T01:38:49.885003000,2018-09-21T01:38:49.977419000,28,00:00:00.092416000
2018-09-21T01:38:59.034187000,2018-09-21T01:38:59.191115000,50,00:00:00.156928000
2018-09-21T01:39:14.570059000,2018-09-21T01:39:14.634827000,18,00:00:00.064768000
2018-09-21T01:39:20.982091000,2018-09-21T01:39:21.111371000,42,00:00:00.129280000
2018-09-21T01:39:33.780811000,2018-09-21T01:39:33.882443000,29,00:00:00.101631999
2018-09-21T01:39:43.842379000,2018-09-21T01:39:43.925579000,23,00:00:00.083200000
2018-09-21T01:39:52.079179000,2018-09-21T01:39:52.226891000,48,00:00:00.147712000
2018-09-21T01:40:06.702667000,2018-09-21T01:40:06.804299000,29,00:00:00.101631999
2018-09-21T01:40:16.764235000,2018-09-21T01:40:16.893515000,40,00:00:00.129280000
2018-09-21T01:40:29.562955000,2018-09-21T01:40:29.701451000,44,00:00:00.138496000
2018-09-21T01:40:43.274059000,2018-09-21T01:40:43.366475000,27,00:00:00.092416000
2018-09-21T01:40:52.423243000,2018-09-21T01:40:52.524875000,31,00:00:00.101631999
2018-09-21T01:41:02.484811000,2018-09-21T01:41:02.540363000,14,00:00:00.055552000
2018-09-21T01:41:07.984459000,2018-09-21T01:41:08.049227000,17,00:00:00.064768000
2018-09-21T01:41:14.396491000,2018-09-21T01:41:14.488907000,27,00:00:00.092416000
2018-09-21T01:41:23.545675000,2018-09-21T01:41:23.647307000,31,00:00:00.101631999
2018-09-21T01:41:33.607243000,2018-09-21T01:41:33.699659000,26,00:00:00.092416000
2018-09-21T01:41:42.756427000,2018-09-21T01:41:42.876491000,38,00:00:00.120063999
2018-09-21T01:41:54.642763000,2018-09-21T01:41:54.716747000,19,00:00:00.073984000
2018-09-21T01:42:01.967179000,2018-09-21T01:42:02.078027000,33,00:00:00.110848000
2018-09-21T01:42:12.941131000,2018-09-21T01:42:13.098059000,51,00:00:00.156928000
2018-09-21T01:42:28.477003000,2018-09-21T01:42:28.541771000,16,00:00:00.064768000
2018-09-21T01:42:34.889035000,2018-09-21T01:42:35.045963000,50,00:00:00.156928000
2018-09-21T01:42:50.424907000,2018-09-21T01:42:50.544971000,38,00:00:00.120063999
2018-09-21T01:43:02.311243000,2018-09-21T01:43:02.403659000,26,00:00:00.092416000
2018-09-21T01:43:11.460427000,2018-09-21T01:43:11.589707000,41,00:00:00.129280000
2018-09-21T01:43:24.259147000,2018-09-21T01:43:24.351563000,26,00:00:00.092416000
2018-09-21T01:43:33.408331000,2018-09-21T01:43:33.509963000,32,00:00:00.101631999
2018-09-21T01:43:43.469899000,2018-09-21T01:43:43.599179000,41,00:00:00.129280000
2018-09-21T01:43:56.268619000,2018-09-21T01:43:56.416331000,47,00:00:00.147712000
2018-09-21T01:44:10.892107000,2018-09-21T01:44:10.966091000,19,00:00:00.073984000
2018-09-21T01:44:18.216523000,2018-09-21T01:44:18.336587000,38,00:00:00.120063999
2018-09-21T01:44:30.102859000,2018-09-21T01:44:30.222923000,37,00:00:00.120063999
2018-09-21T01:44:41.989195000,2018-09-21T01:44:42.118475000,41,00:00:00.129280000
2018-09-21T01:44:54.787915000,2018-09-21T01:44:54.907979000,39,00:00:00.120063999
2018-09-21T01:45:06.674251000,2018-09-21T01:45:06.757451000,22,00:00:00.083200000
2018-09-21T01:45:14.911051000,2018-09-21T01:45:15.031115000,39,00:00:00.120063999
2018-09-21T01:45:26.797387000,2018-09-21T01:45:26.862155000,15,00:00:00.064768000
2018-09-21T01:45:33.209419000,2018-09-21T01:45:33.283403000,19,00:00:00.073984000
2018-09-21T01:45:40.533835000,2018-09-21T01:45:40.672331000,46,00:00:00.138496000
2018-09-21T01:45:54.244939000,2018-09-21T01:45:54.328139000,24,00:00:00.083200000
2018-09-21T01:46:02.481739000,2018-09-21T01:46:02.546507000,16,00:00:00.064768000
2018-09-21T01:46:08.893771000,2018-09-21T01:46:09.050699000,50,00:00:00.156928000
2018-09-21T01:46:24.429643000,2018-09-21T01:46:24.512843000,23,00:00:00.083200000
2018-09-21T01:46:32.666443000,2018-09-21T01:46:32.768075000,31,00:00:00.101631999
2018-09-21T01:46:42.728011000,2018-09-21T01:46:42.792779000,16,00:00:00.064768000
2018-09-21T01:46:49.140043000,2018-09-21T01:46:49.232459000,26,00:00:00.092416000
2018-09-21T01:46:58.289227000,2018-09-21T01:46:58.390859000,31,00:00:00.101631999
2018-09-21T01:47:08.350795000,2018-09-21T01:47:08.489291000,44,00:00:00.138496000
2018-09-21T01:47:22.061899000,2018-09-21T01:47:22.200395000,44,00:00:00.138496000
2018-09-21T01:47:35.773003000,2018-09-21T01:47:35.874635000,31,00:00:00.101631999
2018-09-21T01:47:45.834571000,2018-09-21T01:47:45.982283000,48,00:00:00.147712000
2018-09-21T01:48:00.458059000,2018-09-21T01:48:00.614987000,50,00:00:00.156928000
2018-09-21T01:48:15.993931000,2018-09-21T01:48:16.067915000,20,00:00:00.073984000
2018-09-21T01:48:23.318347000,2018-09-21T01:48:23.466059000,48,00:00:00.147712000
2018-09-21T01:48:37.941835000,2018-09-21T01:48:38.015819000,21,00:00:00.073984000
2018-09-21T01:48:45.266251000,2018-09-21T01:48:45.404747000,46,00:00:00.138496000
2018-09-21T01:48:58.977355000,2018-09-21T01:48:59.078987000,31,00:00:00.101631999
2018-09-21T01:49:09.038923000,2018-09-21T01:49:09.131339000,27,00:00:00.092416000
2018-09-21T01:49:18.188107000,2018-09-21T01:49:18.289739000,30,00:00:00.101631999
2018-09-21T01:49:28.249675000,2018-09-21T01:49:28.369739000,38,00:00:00.120063999
2018-09-21T01:49:40.136011000,2018-09-21T01:49:40.283723000,49,00:00:00.147712000
2018-09-21T01:49:54.759499000,2018-09-21T01:49:54.824267000,18,00:00:00.064768000
2018-09-21T01:50:01.171531000,2018-09-21T01:50:01.236299000,16,00:00:00.064768000
2018-09-21T01:50:07.583563000,2018-09-21T01:50:07.722059000,43,00:00:00.138496000
2018-09-21T01:50:21.294667000,2018-09-21T01:50:21.377867000,22,00:00:00.083200000
2018-09-21T01:50:29.531467000,2018-09-21T01:50:29.660747000,41,00:00:00.129280000
2018-09-21T01:50:42.330187000,2018-09-21T01:50:42.468683000,43,00:00:00.138496000
2018-09-21T01:50:56.041291000,2018-09-21T01:50:56.179787000,46,00:00:00.138496000
2018-09-21T01:51:09.752395000,2018-09-21T01:51:09.844811000,26,00:00:00.092416000
2018-09-21T01:51:18.901579000,2018-09-21T01:51:18.993995000,26,00:00:00.092416000
2018-09-21T01:51:28.050763000,2018-09-21T01:51:28.124747000,20,00:00:00.073984000
2018-09-21T01:51:35.375179000,2018-09-21T01:51:35.495243000,37,00:00:00.120063999
2018-09-21T01:51:47.261515000,2018-09-21T01:51:47.400011000,46,00:00:00.138496000
2018-09-21T01:52:00.972619000,2018-09-21T01:52:01.083467000,35,00:00:00.110848000
2018-09-21T01:52:11.946571000,2018-09-21T01:52:12.066635000,39,00:00:00.120063999
2018-09-21T01:52:23.832907000,2018-09-21T01:52:23.943755000,33,00:00:00.110848000
2018-09-21T01:52:34.806859000,2018-09-21T01:52:34.917707000,35,00:00:00.110848000
2018-09-21T01:52:45.780811000,2018-09-21T01:52:45.891659000,34,00:00:00.110848000
2018-09-21T01:52:56.754763000,2018-09-21T01:52:56.819531000,16,00:00:00.064768000
2018-09-21T01:53:03.166795000,2018-09-21T01:53:03.314507000,49,00:00:00.147712000
2018-09-21T01:53:17.790283000,2018-09-21T01:53:17.855051000,18,00:00:00.064768000
2018-09-21T01:53:24.202315000,2018-09-21T01:53:24.313163000,34,00:00:00.110848000
2018-09-21T01:53:35.176267000,2018-09-21T01:53:35.305547000,41,00:00:00.129280000
2018-09-21T01:53:47.974987000,2018-09-21T01:53:48.067403000,28,00:00:00.092416000
2018-09-21T01:53:57.124171000,2018-09-21T01:53:57.235019000,35,00:00:00.110848000
2018-09-21T01:54:08.098123000,2018-09-21T01:54:08.245835000,48,00:00:00.147712000
2018-09-21T01:54:22.721611000,2018-09-21T01:54:22.795595000,21,00:00:00.073984000
2018-09-21T01:54:30.046027000,2018-09-21T01:54:30.175307000,40,00:00:00.129280000
2018-09-21T01:54:42.844747000,2018-09-21T01:54:42.992459000,47,00:00:00.147712000
2018-09-21T01:54:57.468235000,2018-09-21T01:54:57.569867000,32,00:00:00.101631999
2018-09-21T01:55:07.529803000,2018-09-21T01:55:07.640651000,35,00:00:00.110848000
2018-09-21T01:55:18.503755000,2018-09-21T01:55:18.568523000,18,00:00:00.064768000
2018-09-21T01:55:24.915787000,2018-09-21T01:55:24.998987000,25,00:00:00.083200000
2018-09-21T01:55:33.152587000,2018-09-21T01:55:33.300299000,48,00:00:00.147712000
2018-09-21T01:55:47.776075000,2018-09-21T01:55:47.868491000,28,00:00:00.092416000
2018-09-21T01:55:56.925259000,2018-09-21T01:55:56.990027000,18,00:00:00.064768000
2018-09-21T01:56:03.337291000,2018-09-21T01:56:03.448139000,34,00:00:00.110848000
2018-09-21T01:56:14.311243000,2018-09-21T01:56:14.440523000,41,00:00:00.129280000
