Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:05.592595000,2018-09-21T01:07:05.731091000,44,00:00:00.138496000
2018-09-21T01:07:19.303699000,2018-09-21T01:07:19.451411000,49,00:00:00.147712000
2018-09-21T01:07:33.927187000,2018-09-21T01:07:34.047251000,37,00:00:00.120063999
2018-09-21T01:07:45.813523000,2018-09-21T01:07:45.952019000,45,00:00:00.138496000
2018-09-21T01:07:59.524627000,2018-09-21T01:07:59.626259000,31,00:00:00.101631999
2018-09-21T01:08:09.586195000,2018-09-21T01:08:09.697043000,34,00:00:00.110848000
2018-09-21T01:08:20.560147000,2018-09-21T01:08:20.707859000,48,00:00:00.147712000
2018-09-21T01:08:35.183635000,2018-09-21T01:08:35.248403000,16,00:00:00.064768000
2018-09-21T01:08:41.595667000,2018-09-21T01:08:41.688083000,26,00:00:00.092416000
2018-09-21T01:08:50.744851000,2018-09-21T01:08:50.883347000,46,00:00:00.138496000
2018-09-21T01:09:04.455955000,2018-09-21T01:09:04.557587000,31,00:00:00.101631999
2018-09-21T01:09:14.517523000,2018-09-21T01:09:14.665235000,48,00:00:00.147712000
2018-09-21T01:09:29.141011000,2018-09-21T01:09:29.251859000,33,00:00:00.110848000
2018-09-21T01:09:40.114963000,2018-09-21T01:09:40.198163000,23,00:00:00.083200000
2018-09-21T01:09:48.351763000,2018-09-21T01:09:48.434963000,24,00:00:00.083200000
2018-09-21T01:09:56.588563000,2018-09-21T01:09:56.708627000,37,00:00:00.120063999
2018-09-21T01:10:08.474899000,2018-09-21T01:10:08.594963000,38,00:00:00.120063999
2018-09-21T01:10:20.361235000,2018-09-21T01:10:20.499731000,45,00:00:00.138496000
2018-09-21T01:10:34.072339000,2018-09-21T01:10:34.146323000,20,00:00:00.073984000
2018-09-21T01:10:41.396755000,2018-09-21T01:10:41.507603000,34,00:00:00.110848000
2018-09-21T01:10:52.370707000,2018-09-21T01:10:52.527635000,50,00:00:00.156928000
2018-09-21T01:11:07.906579000,2018-09-21T01:11:08.054291000,48,00:00:00.147712000
2018-09-21T01:11:22.530067000,2018-09-21T01:11:22.594835000,16,00:00:00.064768000
2018-09-21T01:11:28.942099000,2018-09-21T01:11:29.025299000,24,00:00:00.083200000
2018-09-21T01:11:37.178899000,2018-09-21T01:11:37.308179000,41,00:00:00.129280000
2018-09-21T01:11:49.977619000,2018-09-21T01:11:50.079251000,32,00:00:00.101631999
2018-09-21T01:12:00.039187000,2018-09-21T01:12:00.186899000,47,00:00:00.147712000
2018-09-21T01:12:14.662675000,2018-09-21T01:12:14.764307000,31,00:00:00.101631999
2018-09-21T01:12:24.724243000,2018-09-21T01:12:24.789011000,18,00:00:00.064768000
2018-09-21T01:12:31.136275000,2018-09-21T01:12:31.237907000,30,00:00:00.101631999
2018-09-21T01:12:41.197843000,2018-09-21T01:12:41.281043000,22,00:00:00.083200000
2018-09-21T01:12:49.434643000,2018-09-21T01:12:49.508627000,21,00:00:00.073984000
2018-09-21T01:12:56.759059000,2018-09-21T01:12:56.879123000,37,00:00:00.120063999
2018-09-21T01:13:08.645395000,2018-09-21T01:13:08.756243000,33,00:00:00.110848000
2018-09-21T01:13:19.619347000,2018-09-21T01:13:19.684115000,17,00:00:00.064768000
2018-09-21T01:13:26.031379000,2018-09-21T01:13:26.188307000,50,00:00:00.156928000
2018-09-21T01:13:41.567251000,2018-09-21T01:13:41.641235000,21,00:00:00.073984000
2018-09-21T01:13:48.891667000,2018-09-21T01:13:49.030163000,44,00:00:00.138496000
2018-09-21T01:14:02.602771000,2018-09-21T01:14:02.695187000,27,00:00:00.092416000
2018-09-21T01:14:11.751955000,2018-09-21T01:14:11.816723000,16,00:00:00.064768000
2018-09-21T01:14:18.163987000,2018-09-21T01:14:18.302483000,46,00:00:00.138496000
2018-09-21T01:14:31.875091000,2018-09-21T01:14:31.949075000,21,00:00:00.073984000
2018-09-21T01:14:39.199507000,2018-09-21T01:14:39.347219000,49,00:00:00.147712000
2018-09-21T01:14:53.822995000,2018-09-21T01:14:53.887763000,17,00:00:00.064768000
2018-09-21T01:15:00.235027000,2018-09-21T01:15:00.345875000,35,00:00:00.110848000
2018-09-21T01:15:11.208979000,2018-09-21T01:15:11.292179000,24,00:00:00.083200000
2018-09-21T01:15:19.445779000,2018-09-21T01:15:19.538195000,26,00:00:00.092416000
2018-09-21T01:15:28.594963000,2018-09-21T01:15:28.733459000,44,00:00:00.138496000
2018-09-21T01:15:42.306067000,2018-09-21T01:15:42.453779000,48,00:00:00.147712000
2018-09-21T01:15:56.929555000,2018-09-21T01:15:57.012755000,24,00:00:00.083200000
2018-09-21T01:16:05.166355000,2018-09-21T01:16:05.249555000,23,00:00:00.083200000
2018-09-21T01:16:13.403155000,2018-09-21T01:16:13.486355000,24,00:00:00.083200000
2018-09-21T01:16:21.639955000,2018-09-21T01:16:21.741587000,32,00:00:00.101631999
2018-09-21T01:16:31.701523000,2018-09-21T01:16:31.793939000,26,00:00:00.092416000
2018-09-21T01:16:40.850707000,2018-09-21T01:16:40.933907000,25,00:00:00.083200000
2018-09-21T01:16:49.087507000,2018-09-21T01:16:49.216787000,40,00:00:00.129280000
2018-09-21T01:17:01.886227000,2018-09-21T01:17:01.969427000,24,00:00:00.083200000
2018-09-21T01:17:10.123027000,2018-09-21T01:17:10.215443000,27,00:00:00.092416000
2018-09-21T01:17:19.272211000,2018-09-21T01:17:19.383059000,33,00:00:00.110848000
2018-09-21T01:17:30.246163000,2018-09-21T01:17:30.347795000,30,00:00:00.101631999
2018-09-21T01:17:40.307731000,2018-09-21T01:17:40.381715000,19,00:00:00.073984000
2018-09-21T01:17:47.632147000,2018-09-21T01:17:47.779859000,49,00:00:00.147712000
2018-09-21T01:18:02.255635000,2018-09-21T01:18:02.375699000,39,00:00:00.120063999
2018-09-21T01:18:14.141971000,2018-09-21T01:18:14.271251000,40,00:00:00.129280000
2018-09-21T01:18:26.940691000,2018-09-21T01:18:27.033107000,27,00:00:00.092416000
2018-09-21T01:18:36.089875000,2018-09-21T01:18:36.246803000,50,00:00:00.156928000
2018-09-21T01:18:51.625747000,2018-09-21T01:18:51.736595000,34,00:00:00.110848000
2018-09-21T01:19:02.599699000,2018-09-21T01:19:02.701331000,31,00:00:00.101631999
2018-09-21T01:19:12.661267000,2018-09-21T01:19:12.762899000,30,00:00:00.101631999
2018-09-21T01:19:22.722835000,2018-09-21T01:19:22.824467000,29,00:00:00.101631999
2018-09-21T01:19:32.784403000,2018-09-21T01:19:32.849171000,17,00:00:00.064768000
2018-09-21T01:19:39.196435000,2018-09-21T01:19:39.334931000,43,00:00:00.138496000
2018-09-21T01:19:52.907539000,2018-09-21T01:19:52.990739000,22,00:00:00.083200000
2018-09-21T01:20:01.144339000,2018-09-21T01:20:01.227539000,22,00:00:00.083200000
2018-09-21T01:20:09.381139000,2018-09-21T01:20:09.519635000,45,00:00:00.138496000
2018-09-21T01:20:23.092243000,2018-09-21T01:20:23.212307000,36,00:00:00.120063999
2018-09-21T01:20:34.978579000,2018-09-21T01:20:35.089427000,33,00:00:00.110848000
2018-09-21T01:20:45.952531000,2018-09-21T01:20:46.035731000,24,00:00:00.083200000
2018-09-21T01:20:54.189331000,2018-09-21T01:20:54.300179000,33,00:00:00.110848000
2018-09-21T01:21:05.163283000,2018-09-21T01:21:05.292563000,40,00:00:00.129280000
2018-09-21T01:21:17.962003000,2018-09-21T01:21:18.045203000,25,00:00:00.083200000
2018-09-21T01:21:26.198803000,2018-09-21T01:21:26.291219000,26,00:00:00.092416000
2018-09-21T01:21:35.347987000,2018-09-21T01:21:35.468051000,38,00:00:00.120063999
2018-09-21T01:21:47.234323000,2018-09-21T01:21:47.382035000,49,00:00:00.147712000
2018-09-21T01:22:01.857811000,2018-09-21T01:22:01.941011000,24,00:00:00.083200000
2018-09-21T01:22:10.094611000,2018-09-21T01:22:10.242323000,49,00:00:00.147712000
2018-09-21T01:22:24.718099000,2018-09-21T01:22:24.828947000,34,00:00:00.110848000
2018-09-21T01:22:35.692051000,2018-09-21T01:22:35.839763000,47,00:00:00.147712000
2018-09-21T01:22:50.315539000,2018-09-21T01:22:50.407955000,27,00:00:00.092416000
2018-09-21T01:22:59.464723000,2018-09-21T01:22:59.575571000,33,00:00:00.110848000
2018-09-21T01:23:10.438675000,2018-09-21T01:23:10.558739000,37,00:00:00.120063999
2018-09-21T01:23:22.325011000,2018-09-21T01:23:22.417427000,26,00:00:00.092416000
2018-09-21T01:23:31.474195000,2018-09-21T01:23:31.594259000,39,00:00:00.120063999
2018-09-21T01:23:43.360531000,2018-09-21T01:23:43.452947000,27,00:00:00.092416000
2018-09-21T01:23:52.509715000,2018-09-21T01:23:52.583699000,19,00:00:00.073984000
2018-09-21T01:23:59.834131000,2018-09-21T01:23:59.935763000,29,00:00:00.101631999
2018-09-21T01:24:09.895699000,2018-09-21T01:24:10.024979000,41,00:00:00.129280000
2018-09-21T01:24:22.694419000,2018-09-21T01:24:22.832915000,45,00:00:00.138496000
2018-09-21T01:24:36.405523000,2018-09-21T01:24:36.544019000,44,00:00:00.138496000
2018-09-21T01:24:50.116627000,2018-09-21T01:24:50.218259000,31,00:00:00.101631999
2018-09-21T01:25:00.178195000,2018-09-21T01:25:00.335123000,50,00:00:00.156928000
2018-09-21T01:25:15.714067000,2018-09-21T01:25:15.852563000,45,00:00:00.138496000
2018-09-21T01:25:29.425171000,2018-09-21T01:25:29.499155000,20,00:00:00.073984000
2018-09-21T01:25:36.749587000,2018-09-21T01:25:36.823571000,21,00:00:00.073984000
2018-09-21T01:25:44.074003000,2018-09-21T01:25:44.147987000,19,00:00:00.073984000
2018-09-21T01:25:51.398419000,2018-09-21T01:25:51.463187000,15,00:00:00.064768000
2018-09-21T01:25:57.810451000,2018-09-21T01:25:57.875219000,17,00:00:00.064768000
2018-09-21T01:26:04.222483000,2018-09-21T01:26:04.314899000,26,00:00:00.092416000
2018-09-21T01:26:13.371667000,2018-09-21T01:26:13.528595000,51,00:00:00.156928000
2018-09-21T01:26:28.907539000,2018-09-21T01:26:28.990739000,25,00:00:00.083200000
2018-09-21T01:26:37.144339000,2018-09-21T01:26:37.282835000,44,00:00:00.138496000
2018-09-21T01:26:50.855443000,2018-09-21T01:26:50.993939000,43,00:00:00.138496000
2018-09-21T01:27:04.566547000,2018-09-21T01:27:04.631315000,16,00:00:00.064768000
2018-09-21T01:27:10.978579000,2018-09-21T01:27:11.070995000,27,00:00:00.092416000
2018-09-21T01:27:20.127763000,2018-09-21T01:27:20.284691000,50,00:00:00.156928000
2018-09-21T01:27:35.663635000,2018-09-21T01:27:35.756051000,28,00:00:00.092416000
2018-09-21T01:27:44.812819000,2018-09-21T01:27:44.905235000,27,00:00:00.092416000
2018-09-21T01:27:53.962003000,2018-09-21T01:27:54.063635000,29,00:00:00.101631999
2018-09-21T01:28:04.023571000,2018-09-21T01:28:04.152851000,42,00:00:00.129280000
2018-09-21T01:28:16.822291000,2018-09-21T01:28:16.951571000,42,00:00:00.129280000
2018-09-21T01:28:29.621011000,2018-09-21T01:28:29.713427000,26,00:00:00.092416000
2018-09-21T01:28:38.770195000,2018-09-21T01:28:38.871827000,32,00:00:00.101631999
2018-09-21T01:28:48.831763000,2018-09-21T01:28:48.933395000,32,00:00:00.101631999
2018-09-21T01:28:58.893331000,2018-09-21T01:28:59.022611000,41,00:00:00.129280000
2018-09-21T01:29:11.692051000,2018-09-21T01:29:11.784467000,26,00:00:00.092416000
2018-09-21T01:29:20.841235000,2018-09-21T01:29:20.961299000,36,00:00:00.120063999
2018-09-21T01:29:32.727571000,2018-09-21T01:29:32.810771000,22,00:00:00.083200000
2018-09-21T01:29:40.964371000,2018-09-21T01:29:41.112083000,49,00:00:00.147712000
2018-09-21T01:29:55.587859000,2018-09-21T01:29:55.698707000,33,00:00:00.110848000
2018-09-21T01:30:06.561811000,2018-09-21T01:30:06.691091000,40,00:00:00.129280000
2018-09-21T01:30:19.360531000,2018-09-21T01:30:19.434515000,21,00:00:00.073984000
2018-09-21T01:30:26.684947000,2018-09-21T01:30:26.786579000,32,00:00:00.101631999
2018-09-21T01:30:36.746515000,2018-09-21T01:30:36.875795000,42,00:00:00.129280000
2018-09-21T01:30:49.545235000,2018-09-21T01:30:49.674515000,40,00:00:00.129280000
2018-09-21T01:31:02.343955000,2018-09-21T01:31:02.482451000,43,00:00:00.138496000
2018-09-21T01:31:16.055059000,2018-09-21T01:31:16.119827000,16,00:00:00.064768000
2018-09-21T01:31:22.467091000,2018-09-21T01:31:22.559507000,27,00:00:00.092416000
2018-09-21T01:31:31.616275000,2018-09-21T01:31:31.717907000,31,00:00:00.101631999
2018-09-21T01:31:41.677843000,2018-09-21T01:31:41.742611000,17,00:00:00.064768000
2018-09-21T01:31:48.089875000,2018-09-21T01:31:48.173075000,23,00:00:00.083200000
2018-09-21T01:31:56.326675000,2018-09-21T01:31:56.446739000,36,00:00:00.120063999
2018-09-21T01:32:08.213011000,2018-09-21T01:32:08.277779000,17,00:00:00.064768000
2018-09-21T01:32:14.625043000,2018-09-21T01:32:14.781971000,51,00:00:00.156928000
2018-09-21T01:32:30.160915000,2018-09-21T01:32:30.253331000,26,00:00:00.092416000
2018-09-21T01:32:39.310099000,2018-09-21T01:32:39.430163000,39,00:00:00.120063999
2018-09-21T01:32:51.196435000,2018-09-21T01:32:51.353363000,51,00:00:00.156928000
2018-09-21T01:33:06.732307000,2018-09-21T01:33:06.870803000,44,00:00:00.138496000
2018-09-21T01:33:20.443411000,2018-09-21T01:33:20.526611000,25,00:00:00.083200000
2018-09-21T01:33:28.680211000,2018-09-21T01:33:28.791059000,34,00:00:00.110848000
2018-09-21T01:33:39.654163000,2018-09-21T01:33:39.746579000,27,00:00:00.092416000
2018-09-21T01:33:48.803347000,2018-09-21T01:33:48.923411000,36,00:00:00.120063999
2018-09-21T01:34:00.689683000,2018-09-21T01:34:00.809747000,36,00:00:00.120063999
2018-09-21T01:34:12.576019000,2018-09-21T01:34:12.659219000,23,00:00:00.083200000
2018-09-21T01:34:20.812819000,2018-09-21T01:34:20.877587000,16,00:00:00.064768000
2018-09-21T01:34:27.224851000,2018-09-21T01:34:27.317267000,27,00:00:00.092416000
2018-09-21T01:34:36.374035000,2018-09-21T01:34:36.466451000,27,00:00:00.092416000
2018-09-21T01:34:45.523219000,2018-09-21T01:34:45.597203000,20,00:00:00.073984000
2018-09-21T01:34:52.847635000,2018-09-21T01:34:52.912403000,18,00:00:00.064768000
2018-09-21T01:34:59.259667000,2018-09-21T01:34:59.388947000,40,00:00:00.129280000
2018-09-21T01:35:12.058387000,2018-09-21T01:35:12.169235000,35,00:00:00.110848000
2018-09-21T01:35:23.032339000,2018-09-21T01:35:23.152403000,36,00:00:00.120063999
2018-09-21T01:35:34.918675000,2018-09-21T01:35:35.029523000,34,00:00:00.110848000
2018-09-21T01:35:45.892627000,2018-09-21T01:35:46.003475000,33,00:00:00.110848000
2018-09-21T01:35:56.866579000,2018-09-21T01:35:56.931347000,18,00:00:00.064768000
2018-09-21T01:36:03.278611000,2018-09-21T01:36:03.426323000,48,00:00:00.147712000
2018-09-21T01:36:17.902099000,2018-09-21T01:36:18.022163000,37,00:00:00.120063999
2018-09-21T01:36:29.788435000,2018-09-21T01:36:29.926931000,46,00:00:00.138496000
2018-09-21T01:36:43.499539000,2018-09-21T01:36:43.610387000,34,00:00:00.110848000
2018-09-21T01:36:54.473491000,2018-09-21T01:36:54.593555000,36,00:00:00.120063999
2018-09-21T01:37:06.359827000,2018-09-21T01:37:06.443027000,24,00:00:00.083200000
2018-09-21T01:37:14.596627000,2018-09-21T01:37:14.744339000,48,00:00:00.147712000
2018-09-21T01:37:29.220115000,2018-09-21T01:37:29.321747000,32,00:00:00.101631999
2018-09-21T01:37:39.281683000,2018-09-21T01:37:39.346451000,15,00:00:00.064768000
2018-09-21T01:37:45.693715000,2018-09-21T01:37:45.758483000,15,00:00:00.064768000
2018-09-21T01:37:52.105747000,2018-09-21T01:37:52.235027000,42,00:00:00.129280000
2018-09-21T01:38:04.904467000,2018-09-21T01:38:05.052179000,48,00:00:00.147712000
2018-09-21T01:38:19.527955000,2018-09-21T01:38:19.648019000,38,00:00:00.120063999
2018-09-21T01:38:31.414291000,2018-09-21T01:38:31.543571000,41,00:00:00.129280000
2018-09-21T01:38:44.213011000,2018-09-21T01:38:44.360723000,47,00:00:00.147712000
2018-09-21T01:38:58.836499000,2018-09-21T01:38:58.910483000,19,00:00:00.073984000
2018-09-21T01:39:06.160915000,2018-09-21T01:39:06.271763000,35,00:00:00.110848000
2018-09-21T01:39:17.134867000,2018-09-21T01:39:17.218067000,24,00:00:00.083200000
2018-09-21T01:39:25.371667000,2018-09-21T01:39:25.519379000,47,00:00:00.147712000
2018-09-21T01:39:39.995155000,2018-09-21T01:39:40.115219000,37,00:00:00.120063999
2018-09-21T01:39:51.881491000,2018-09-21T01:39:51.973907000,26,00:00:00.092416000
2018-09-21T01:40:01.030675000,2018-09-21T01:40:01.141523000,34,00:00:00.110848000
2018-09-21T01:40:12.004627000,2018-09-21T01:40:12.152339000,48,00:00:00.147712000
2018-09-21T01:40:26.628115000,2018-09-21T01:40:26.738963000,34,00:00:00.110848000
2018-09-21T01:40:37.602067000,2018-09-21T01:40:37.722131000,38,00:00:00.120063999
2018-09-21T01:40:49.488403000,2018-09-21T01:40:49.590035000,29,00:00:00.101631999
2018-09-21T01:40:59.549971000,2018-09-21T01:40:59.623955000,20,00:00:00.073984000
2018-09-21T01:41:06.874387000,2018-09-21T01:41:06.994451000,38,00:00:00.120063999
2018-09-21T01:41:18.760723000,2018-09-21T01:41:18.880787000,36,00:00:00.120063999
2018-09-21T01:41:30.647059000,2018-09-21T01:41:30.739475000,28,00:00:00.092416000
2018-09-21T01:41:39.796243000,2018-09-21T01:41:39.916307000,36,00:00:00.120063999
2018-09-21T01:41:51.682579000,2018-09-21T01:41:51.774995000,26,00:00:00.092416000
2018-09-21T01:42:00.831763000,2018-09-21T01:42:00.924179000,27,00:00:00.092416000
2018-09-21T01:42:09.980947000,2018-09-21T01:42:10.110227000,42,00:00:00.129280000
2018-09-21T01:42:22.779667000,2018-09-21T01:42:22.899731000,38,00:00:00.120063999
2018-09-21T01:42:34.666003000,2018-09-21T01:42:34.739987000,21,00:00:00.073984000
2018-09-21T01:42:41.990419000,2018-09-21T01:42:42.119699000,41,00:00:00.129280000
2018-09-21T01:42:54.789139000,2018-09-21T01:42:54.936851000,48,00:00:00.147712000
2018-09-21T01:43:09.412627000,2018-09-21T01:43:09.551123000,45,00:00:00.138496000
2018-09-21T01:43:23.123731000,2018-09-21T01:43:23.262227000,46,00:00:00.138496000
2018-09-21T01:43:36.834835000,2018-09-21T01:43:36.918035000,24,00:00:00.083200000
2018-09-21T01:43:45.071635000,2018-09-21T01:43:45.210131000,43,00:00:00.138496000
2018-09-21T01:43:58.782739000,2018-09-21T01:43:58.865939000,25,00:00:00.083200000
2018-09-21T01:44:07.019539000,2018-09-21T01:44:07.130387000,33,00:00:00.110848000
2018-09-21T01:44:17.993491000,2018-09-21T01:44:18.113555000,39,00:00:00.120063999
2018-09-21T01:44:29.879827000,2018-09-21T01:44:29.953811000,19,00:00:00.073984000
2018-09-21T01:44:37.204243000,2018-09-21T01:44:37.269011000,17,00:00:00.064768000
2018-09-21T01:44:43.616275000,2018-09-21T01:44:43.736339000,36,00:00:00.120063999
2018-09-21T01:44:55.502611000,2018-09-21T01:44:55.567379000,18,00:00:00.064768000
2018-09-21T01:45:01.914643000,2018-09-21T01:45:01.988627000,19,00:00:00.073984000
2018-09-21T01:45:09.239059000,2018-09-21T01:45:09.349907000,33,00:00:00.110848000
2018-09-21T01:45:20.213011000,2018-09-21T01:45:20.296211000,23,00:00:00.083200000
2018-09-21T01:45:28.449811000,2018-09-21T01:45:28.523795000,20,00:00:00.073984000
2018-09-21T01:45:35.774227000,2018-09-21T01:45:35.912723000,43,00:00:00.138496000
2018-09-21T01:45:49.485331000,2018-09-21T01:45:49.596179000,35,00:00:00.110848000
2018-09-21T01:46:00.459283000,2018-09-21T01:46:00.533267000,19,00:00:00.073984000
2018-09-21T01:46:07.783699000,2018-09-21T01:46:07.894547000,34,00:00:00.110848000
2018-09-21T01:46:18.757651000,2018-09-21T01:46:18.896147000,46,00:00:00.138496000
2018-09-21T01:46:32.468755000,2018-09-21T01:46:32.551955000,23,00:00:00.083200000
2018-09-21T01:46:40.705555000,2018-09-21T01:46:40.770323000,15,00:00:00.064768000
2018-09-21T01:46:47.117587000,2018-09-21T01:46:47.219219000,29,00:00:00.101631999
2018-09-21T01:46:57.179155000,2018-09-21T01:46:57.308435000,40,00:00:00.129280000
2018-09-21T01:47:09.977875000,2018-09-21T01:47:10.079507000,31,00:00:00.101631999
2018-09-21T01:47:20.039443000,2018-09-21T01:47:20.187155000,49,00:00:00.147712000
2018-09-21T01:47:34.662931000,2018-09-21T01:47:34.755347000,26,00:00:00.092416000
2018-09-21T01:47:43.812115000,2018-09-21T01:47:43.886099000,20,00:00:00.073984000
2018-09-21T01:47:51.136531000,2018-09-21T01:47:51.210515000,19,00:00:00.073984000
2018-09-21T01:47:58.460947000,2018-09-21T01:47:58.525715000,15,00:00:00.064768000
2018-09-21T01:48:04.872979000,2018-09-21T01:48:04.946963000,19,00:00:00.073984000
2018-09-21T01:48:12.197395000,2018-09-21T01:48:12.335891000,43,00:00:00.138496000
2018-09-21T01:48:25.908499000,2018-09-21T01:48:25.973267000,15,00:00:00.064768000
2018-09-21T01:48:32.320531000,2018-09-21T01:48:32.422163000,30,00:00:00.101631999
2018-09-21T01:48:42.382099000,2018-09-21T01:48:42.511379000,40,00:00:00.129280000
2018-09-21T01:48:55.180819000,2018-09-21T01:48:55.319315000,46,00:00:00.138496000
2018-09-21T01:49:08.891923000,2018-09-21T01:49:09.011987000,37,00:00:00.120063999
2018-09-21T01:49:20.778259000,2018-09-21T01:49:20.843027000,16,00:00:00.064768000
2018-09-21T01:49:27.190291000,2018-09-21T01:49:27.328787000,46,00:00:00.138496000
2018-09-21T01:49:40.901395000,2018-09-21T01:49:41.049107000,47,00:00:00.147712000
2018-09-21T01:49:55.524883000,2018-09-21T01:49:55.617299000,28,00:00:00.092416000
2018-09-21T01:50:04.674067000,2018-09-21T01:50:04.784915000,35,00:00:00.110848000
2018-09-21T01:50:15.648019000,2018-09-21T01:50:15.795731000,47,00:00:00.147712000
2018-09-21T01:50:30.271507000,2018-09-21T01:50:30.345491000,20,00:00:00.073984000
2018-09-21T01:50:37.595923000,2018-09-21T01:50:37.679123000,22,00:00:00.083200000
2018-09-21T01:50:45.832723000,2018-09-21T01:50:45.952787000,39,00:00:00.120063999
2018-09-21T01:50:57.719059000,2018-09-21T01:50:57.839123000,37,00:00:00.120063999
2018-09-21T01:51:09.605395000,2018-09-21T01:51:09.688595000,22,00:00:00.083200000
2018-09-21T01:51:17.842195000,2018-09-21T01:51:17.934611000,26,00:00:00.092416000
2018-09-21T01:51:26.991379000,2018-09-21T01:51:27.074579000,25,00:00:00.083200000
2018-09-21T01:51:35.228179000,2018-09-21T01:51:35.292947000,18,00:00:00.064768000
2018-09-21T01:51:41.640211000,2018-09-21T01:51:41.723411000,23,00:00:00.083200000
2018-09-21T01:51:49.877011000,2018-09-21T01:51:49.950995000,21,00:00:00.073984000
2018-09-21T01:51:57.201427000,2018-09-21T01:51:57.321491000,39,00:00:00.120063999
2018-09-21T01:52:09.087763000,2018-09-21T01:52:09.235475000,47,00:00:00.147712000
2018-09-21T01:52:23.711251000,2018-09-21T01:52:23.766803000,14,00:00:00.055552000
2018-09-21T01:52:29.210899000,2018-09-21T01:52:29.284883000,19,00:00:00.073984000
2018-09-21T01:52:36.535315000,2018-09-21T01:52:36.664595000,42,00:00:00.129280000
2018-09-21T01:52:49.334035000,2018-09-21T01:52:49.417235000,22,00:00:00.083200000
2018-09-21T01:52:57.570835000,2018-09-21T01:52:57.700115000,41,00:00:00.129280000
2018-09-21T01:53:10.369555000,2018-09-21T01:53:10.517267000,47,00:00:00.147712000
2018-09-21T01:53:24.993043000,2018-09-21T01:53:25.067027000,20,00:00:00.073984000
2018-09-21T01:53:32.317459000,2018-09-21T01:53:32.400659000,23,00:00:00.083200000
2018-09-21T01:53:40.554259000,2018-09-21T01:53:40.683539000,42,00:00:00.129280000
2018-09-21T01:53:53.352979000,2018-09-21T01:53:53.491475000,46,00:00:00.138496000
2018-09-21T01:54:07.064083000,2018-09-21T01:54:07.221011000,50,00:00:00.156928000
2018-09-21T01:54:22.599955000,2018-09-21T01:54:22.710803000,35,00:00:00.110848000
2018-09-21T01:54:33.573907000,2018-09-21T01:54:33.675539000,31,00:00:00.101631999
2018-09-21T01:54:43.635475000,2018-09-21T01:54:43.764755000,40,00:00:00.129280000
2018-09-21T01:54:56.434195000,2018-09-21T01:54:56.517395000,25,00:00:00.083200000
2018-09-21T01:55:04.670995000,2018-09-21T01:55:04.800275000,41,00:00:00.129280000
2018-09-21T01:55:17.469715000,2018-09-21T01:55:17.543699000,20,00:00:00.073984000
2018-09-21T01:55:24.794131000,2018-09-21T01:55:24.941843000,49,00:00:00.147712000
2018-09-21T01:55:39.417619000,2018-09-21T01:55:39.473171000,14,00:00:00.055552000
2018-09-21T01:55:44.917267000,2018-09-21T01:55:45.055763000,44,00:00:00.138496000
2018-09-21T01:55:58.628371000,2018-09-21T01:55:58.711571000,22,00:00:00.083200000
2018-09-21T01:56:06.865171000,2018-09-21T01:56:06.939155000,20,00:00:00.073984000
