Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:03.362091000,2018-09-21T01:13:03.509803000,47,00:00:00.147712000
2018-09-21T01:13:17.985579000,2018-09-21T01:13:18.077995000,27,00:00:00.092416000
2018-09-21T01:13:27.134763000,2018-09-21T01:13:27.264043000,41,00:00:00.129280000
2018-09-21T01:13:39.933483000,2018-09-21T01:13:40.062763000,41,00:00:00.129280000
2018-09-21T01:13:52.732203000,2018-09-21T01:13:52.824619000,26,00:00:00.092416000
2018-09-21T01:14:01.881387000,2018-09-21T01:14:02.001451000,37,00:00:00.120063999
2018-09-21T01:14:13.767723000,2018-09-21T01:14:13.906219000,46,00:00:00.138496000
2018-09-21T01:14:27.478827000,2018-09-21T01:14:27.617323000,45,00:00:00.138496000
2018-09-21T01:14:41.189931000,2018-09-21T01:14:41.319211000,40,00:00:00.129280000
2018-09-21T01:14:53.988651000,2018-09-21T01:14:54.090283000,30,00:00:00.101631999
2018-09-21T01:15:04.050219000,2018-09-21T01:15:04.133419000,22,00:00:00.083200000
2018-09-21T01:15:12.287019000,2018-09-21T01:15:12.388651000,30,00:00:00.101631999
2018-09-21T01:15:22.348587000,2018-09-21T01:15:22.468651000,38,00:00:00.120063999
2018-09-21T01:15:34.234923000,2018-09-21T01:15:34.373419000,44,00:00:00.138496000
2018-09-21T01:15:47.946027000,2018-09-21T01:15:48.102955000,50,00:00:00.156928000
2018-09-21T01:16:03.481899000,2018-09-21T01:16:03.620395000,44,00:00:00.138496000
2018-09-21T01:16:17.193003000,2018-09-21T01:16:17.340715000,49,00:00:00.147712000
2018-09-21T01:16:31.816491000,2018-09-21T01:16:31.945771000,40,00:00:00.129280000
2018-09-21T01:16:44.615211000,2018-09-21T01:16:44.762923000,47,00:00:00.147712000
2018-09-21T01:16:59.238699000,2018-09-21T01:16:59.331115000,26,00:00:00.092416000
2018-09-21T01:17:08.387883000,2018-09-21T01:17:08.526379000,44,00:00:00.138496000
2018-09-21T01:17:22.098987000,2018-09-21T01:17:22.237483000,45,00:00:00.138496000
2018-09-21T01:17:35.810091000,2018-09-21T01:17:35.948587000,45,00:00:00.138496000
2018-09-21T01:17:49.521195000,2018-09-21T01:17:49.613611000,26,00:00:00.092416000
2018-09-21T01:17:58.670379000,2018-09-21T01:17:58.744363000,21,00:00:00.073984000
2018-09-21T01:18:05.994795000,2018-09-21T01:18:06.142507000,47,00:00:00.147712000
2018-09-21T01:18:20.618283000,2018-09-21T01:18:20.775211000,50,00:00:00.156928000
2018-09-21T01:18:36.154155000,2018-09-21T01:18:36.274219000,39,00:00:00.120063999
2018-09-21T01:18:48.040491000,2018-09-21T01:18:48.188203000,47,00:00:00.147712000
2018-09-21T01:19:02.663979000,2018-09-21T01:19:02.774827000,34,00:00:00.110848000
2018-09-21T01:19:13.637931000,2018-09-21T01:19:13.730347000,28,00:00:00.092416000
2018-09-21T01:19:22.787115000,2018-09-21T01:19:22.851883000,16,00:00:00.064768000
2018-09-21T01:19:29.199147000,2018-09-21T01:19:29.309995000,33,00:00:00.110848000
2018-09-21T01:19:40.173099000,2018-09-21T01:19:40.320811000,49,00:00:00.147712000
2018-09-21T01:19:54.796587000,2018-09-21T01:19:54.889003000,27,00:00:00.092416000
2018-09-21T01:20:03.945771000,2018-09-21T01:20:04.001323000,14,00:00:00.055552000
2018-09-21T01:20:09.445419000,2018-09-21T01:20:09.583915000,46,00:00:00.138496000
2018-09-21T01:20:23.156523000,2018-09-21T01:20:23.267371000,34,00:00:00.110848000
2018-09-21T01:20:34.130475000,2018-09-21T01:20:34.268971000,43,00:00:00.138496000
2018-09-21T01:20:47.841579000,2018-09-21T01:20:47.980075000,43,00:00:00.138496000
2018-09-21T01:21:01.552683000,2018-09-21T01:21:01.691179000,46,00:00:00.138496000
2018-09-21T01:21:15.263787000,2018-09-21T01:21:15.356203000,27,00:00:00.092416000
2018-09-21T01:21:24.412971000,2018-09-21T01:21:24.569899000,50,00:00:00.156928000
2018-09-21T01:21:39.948843000,2018-09-21T01:21:40.013611000,16,00:00:00.064768000
2018-09-21T01:21:46.360875000,2018-09-21T01:21:46.499371000,46,00:00:00.138496000
2018-09-21T01:22:00.071979000,2018-09-21T01:22:00.155179000,23,00:00:00.083200000
2018-09-21T01:22:08.308779000,2018-09-21T01:22:08.382763000,19,00:00:00.073984000
2018-09-21T01:22:15.633195000,2018-09-21T01:22:15.725611000,28,00:00:00.092416000
2018-09-21T01:22:24.782379000,2018-09-21T01:22:24.856363000,21,00:00:00.073984000
2018-09-21T01:22:32.106795000,2018-09-21T01:22:32.236075000,41,00:00:00.129280000
2018-09-21T01:22:44.905515000,2018-09-21T01:22:44.979499000,19,00:00:00.073984000
2018-09-21T01:22:52.229931000,2018-09-21T01:22:52.359211000,40,00:00:00.129280000
2018-09-21T01:23:05.028651000,2018-09-21T01:23:05.130283000,31,00:00:00.101631999
2018-09-21T01:23:15.090219000,2018-09-21T01:23:15.154987000,17,00:00:00.064768000
2018-09-21T01:23:21.502251000,2018-09-21T01:23:21.557803000,14,00:00:00.055552000
2018-09-21T01:23:27.001899000,2018-09-21T01:23:27.121963000,36,00:00:00.120063999
2018-09-21T01:23:38.888235000,2018-09-21T01:23:39.035947000,48,00:00:00.147712000
2018-09-21T01:23:53.511723000,2018-09-21T01:23:53.668651000,50,00:00:00.156928000
2018-09-21T01:24:09.047595000,2018-09-21T01:24:09.186091000,45,00:00:00.138496000
2018-09-21T01:24:22.758699000,2018-09-21T01:24:22.851115000,26,00:00:00.092416000
2018-09-21T01:24:31.907883000,2018-09-21T01:24:31.963435000,14,00:00:00.055552000
2018-09-21T01:24:37.407531000,2018-09-21T01:24:37.527595000,36,00:00:00.120063999
2018-09-21T01:24:49.293867000,2018-09-21T01:24:49.367851000,20,00:00:00.073984000
2018-09-21T01:24:56.618283000,2018-09-21T01:24:56.738347000,36,00:00:00.120063999
2018-09-21T01:25:08.504619000,2018-09-21T01:25:08.597035000,27,00:00:00.092416000
2018-09-21T01:25:17.653803000,2018-09-21T01:25:17.737003000,22,00:00:00.083200000
2018-09-21T01:25:25.890603000,2018-09-21T01:25:26.001451000,34,00:00:00.110848000
2018-09-21T01:25:36.864555000,2018-09-21T01:25:36.956971000,26,00:00:00.092416000
2018-09-21T01:25:46.013739000,2018-09-21T01:25:46.115371000,31,00:00:00.101631999
2018-09-21T01:25:56.075307000,2018-09-21T01:25:56.213803000,46,00:00:00.138496000
2018-09-21T01:26:09.786411000,2018-09-21T01:26:09.878827000,26,00:00:00.092416000
2018-09-21T01:26:18.935595000,2018-09-21T01:26:19.009579000,19,00:00:00.073984000
2018-09-21T01:26:26.260011000,2018-09-21T01:26:26.333995000,20,00:00:00.073984000
2018-09-21T01:26:33.584427000,2018-09-21T01:26:33.676843000,26,00:00:00.092416000
2018-09-21T01:26:42.733611000,2018-09-21T01:26:42.798379000,15,00:00:00.064768000
2018-09-21T01:26:49.145643000,2018-09-21T01:26:49.256491000,35,00:00:00.110848000
2018-09-21T01:27:00.119595000,2018-09-21T01:27:00.184363000,17,00:00:00.064768000
2018-09-21T01:27:06.531627000,2018-09-21T01:27:06.670123000,43,00:00:00.138496000
2018-09-21T01:27:20.242731000,2018-09-21T01:27:20.381227000,45,00:00:00.138496000
2018-09-21T01:27:33.953835000,2018-09-21T01:27:34.092331000,45,00:00:00.138496000
2018-09-21T01:27:47.664939000,2018-09-21T01:27:47.775787000,35,00:00:00.110848000
2018-09-21T01:27:58.638891000,2018-09-21T01:27:58.786603000,48,00:00:00.147712000
2018-09-21T01:28:13.262379000,2018-09-21T01:28:13.364011000,30,00:00:00.101631999
2018-09-21T01:28:23.323947000,2018-09-21T01:28:23.480875000,51,00:00:00.156928000
2018-09-21T01:28:38.859819000,2018-09-21T01:28:38.989099000,40,00:00:00.129280000
2018-09-21T01:28:51.658539000,2018-09-21T01:28:51.741739000,25,00:00:00.083200000
2018-09-21T01:28:59.895339000,2018-09-21T01:28:59.978539000,22,00:00:00.083200000
2018-09-21T01:29:08.132139000,2018-09-21T01:29:08.261419000,42,00:00:00.129280000
2018-09-21T01:29:20.930859000,2018-09-21T01:29:21.032491000,31,00:00:00.101631999
2018-09-21T01:29:30.992427000,2018-09-21T01:29:31.130923000,45,00:00:00.138496000
2018-09-21T01:29:44.703531000,2018-09-21T01:29:44.795947000,26,00:00:00.092416000
2018-09-21T01:29:53.852715000,2018-09-21T01:29:53.981995000,40,00:00:00.129280000
2018-09-21T01:30:06.651435000,2018-09-21T01:30:06.789931000,46,00:00:00.138496000
2018-09-21T01:30:20.362539000,2018-09-21T01:30:20.427307000,17,00:00:00.064768000
2018-09-21T01:30:26.774571000,2018-09-21T01:30:26.913067000,46,00:00:00.138496000
2018-09-21T01:30:40.485675000,2018-09-21T01:30:40.624171000,43,00:00:00.138496000
2018-09-21T01:30:54.196779000,2018-09-21T01:30:54.316843000,39,00:00:00.120063999
2018-09-21T01:31:06.083115000,2018-09-21T01:31:06.184747000,31,00:00:00.101631999
2018-09-21T01:31:16.144683000,2018-09-21T01:31:16.283179000,46,00:00:00.138496000
2018-09-21T01:31:29.855787000,2018-09-21T01:31:29.929771000,20,00:00:00.073984000
2018-09-21T01:31:37.180203000,2018-09-21T01:31:37.254187000,20,00:00:00.073984000
2018-09-21T01:31:44.504619000,2018-09-21T01:31:44.569387000,18,00:00:00.064768000
2018-09-21T01:31:50.916651000,2018-09-21T01:31:50.981419000,16,00:00:00.064768000
2018-09-21T01:31:57.328683000,2018-09-21T01:31:57.430315000,31,00:00:00.101631999
2018-09-21T01:32:07.390251000,2018-09-21T01:32:07.491883000,31,00:00:00.101631999
2018-09-21T01:32:17.451819000,2018-09-21T01:32:17.544235000,27,00:00:00.092416000
2018-09-21T01:32:26.601003000,2018-09-21T01:32:26.748715000,49,00:00:00.147712000
2018-09-21T01:32:41.224491000,2018-09-21T01:32:41.326123000,31,00:00:00.101631999
2018-09-21T01:32:51.286059000,2018-09-21T01:32:51.350827000,15,00:00:00.064768000
2018-09-21T01:32:57.698091000,2018-09-21T01:32:57.790507000,28,00:00:00.092416000
2018-09-21T01:33:06.847275000,2018-09-21T01:33:06.930475000,23,00:00:00.083200000
2018-09-21T01:33:15.084075000,2018-09-21T01:33:15.176491000,26,00:00:00.092416000
2018-09-21T01:33:24.233259000,2018-09-21T01:33:24.344107000,34,00:00:00.110848000
2018-09-21T01:33:35.207211000,2018-09-21T01:33:35.290411000,24,00:00:00.083200000
2018-09-21T01:33:43.444011000,2018-09-21T01:33:43.554859000,33,00:00:00.110848000
2018-09-21T01:33:54.417963000,2018-09-21T01:33:54.473515000,14,00:00:00.055552000
2018-09-21T01:33:59.917611000,2018-09-21T01:34:00.028459000,34,00:00:00.110848000
2018-09-21T01:34:10.891563000,2018-09-21T01:34:10.993195000,30,00:00:00.101631999
2018-09-21T01:34:20.953131000,2018-09-21T01:34:21.027115000,21,00:00:00.073984000
2018-09-21T01:34:28.277547000,2018-09-21T01:34:28.351531000,21,00:00:00.073984000
2018-09-21T01:34:35.601963000,2018-09-21T01:34:35.712811000,35,00:00:00.110848000
2018-09-21T01:34:46.575915000,2018-09-21T01:34:46.732843000,50,00:00:00.156928000
2018-09-21T01:35:02.111787000,2018-09-21T01:35:02.241067000,40,00:00:00.129280000
2018-09-21T01:35:14.910507000,2018-09-21T01:35:15.039787000,41,00:00:00.129280000
2018-09-21T01:35:27.709227000,2018-09-21T01:35:27.773995000,15,00:00:00.064768000
2018-09-21T01:35:34.121259000,2018-09-21T01:35:34.259755000,44,00:00:00.138496000
2018-09-21T01:35:47.832363000,2018-09-21T01:35:47.980075000,48,00:00:00.147712000
2018-09-21T01:36:02.455851000,2018-09-21T01:36:02.575915000,39,00:00:00.120063999
2018-09-21T01:36:14.342187000,2018-09-21T01:36:14.406955000,18,00:00:00.064768000
2018-09-21T01:36:20.754219000,2018-09-21T01:36:20.809771000,14,00:00:00.055552000
2018-09-21T01:36:26.253867000,2018-09-21T01:36:26.373931000,39,00:00:00.120063999
2018-09-21T01:36:38.140203000,2018-09-21T01:36:38.278699000,45,00:00:00.138496000
2018-09-21T01:36:51.851307000,2018-09-21T01:36:51.916075000,15,00:00:00.064768000
2018-09-21T01:36:58.263339000,2018-09-21T01:36:58.337323000,19,00:00:00.073984000
2018-09-21T01:37:05.587755000,2018-09-21T01:37:05.717035000,41,00:00:00.129280000
2018-09-21T01:37:18.386475000,2018-09-21T01:37:18.451243000,15,00:00:00.064768000
2018-09-21T01:37:24.798507000,2018-09-21T01:37:24.937003000,44,00:00:00.138496000
2018-09-21T01:37:38.509611000,2018-09-21T01:37:38.629675000,38,00:00:00.120063999
2018-09-21T01:37:50.395947000,2018-09-21T01:37:50.479147000,25,00:00:00.083200000
2018-09-21T01:37:58.632747000,2018-09-21T01:37:58.734379000,30,00:00:00.101631999
2018-09-21T01:38:08.694315000,2018-09-21T01:38:08.832811000,44,00:00:00.138496000
2018-09-21T01:38:22.405419000,2018-09-21T01:38:22.525483000,36,00:00:00.120063999
2018-09-21T01:38:34.291755000,2018-09-21T01:38:34.430251000,45,00:00:00.138496000
2018-09-21T01:38:48.002859000,2018-09-21T01:38:48.141355000,44,00:00:00.138496000
2018-09-21T01:39:01.713963000,2018-09-21T01:39:01.843243000,42,00:00:00.129280000
2018-09-21T01:39:14.512683000,2018-09-21T01:39:14.641963000,42,00:00:00.129280000
2018-09-21T01:39:27.311403000,2018-09-21T01:39:27.413035000,32,00:00:00.101631999
2018-09-21T01:39:37.372971000,2018-09-21T01:39:37.465387000,28,00:00:00.092416000
2018-09-21T01:39:46.522155000,2018-09-21T01:39:46.679083000,50,00:00:00.156928000
2018-09-21T01:40:02.058027000,2018-09-21T01:40:02.187307000,41,00:00:00.129280000
2018-09-21T01:40:14.856747000,2018-09-21T01:40:14.958379000,29,00:00:00.101631999
2018-09-21T01:40:24.918315000,2018-09-21T01:40:24.983083000,18,00:00:00.064768000
2018-09-21T01:40:31.330347000,2018-09-21T01:40:31.459627000,40,00:00:00.129280000
2018-09-21T01:40:44.129067000,2018-09-21T01:40:44.212267000,24,00:00:00.083200000
2018-09-21T01:40:52.365867000,2018-09-21T01:40:52.439851000,19,00:00:00.073984000
2018-09-21T01:40:59.690283000,2018-09-21T01:40:59.819563000,40,00:00:00.129280000
2018-09-21T01:41:12.489003000,2018-09-21T01:41:12.572203000,24,00:00:00.083200000
2018-09-21T01:41:20.725803000,2018-09-21T01:41:20.836651000,34,00:00:00.110848000
2018-09-21T01:41:31.699755000,2018-09-21T01:41:31.847467000,49,00:00:00.147712000
2018-09-21T01:41:46.323243000,2018-09-21T01:41:46.397227000,20,00:00:00.073984000
2018-09-21T01:41:53.647659000,2018-09-21T01:41:53.795371000,49,00:00:00.147712000
2018-09-21T01:42:08.271147000,2018-09-21T01:42:08.391211000,36,00:00:00.120063999
2018-09-21T01:42:20.157483000,2018-09-21T01:42:20.277547000,36,00:00:00.120063999
2018-09-21T01:42:32.043819000,2018-09-21T01:42:32.145451000,29,00:00:00.101631999
2018-09-21T01:42:42.105387000,2018-09-21T01:42:42.188587000,22,00:00:00.083200000
2018-09-21T01:42:50.342187000,2018-09-21T01:42:50.471467000,41,00:00:00.129280000
2018-09-21T01:43:03.140907000,2018-09-21T01:43:03.251755000,35,00:00:00.110848000
2018-09-21T01:43:14.114859000,2018-09-21T01:43:14.262571000,47,00:00:00.147712000
2018-09-21T01:43:28.738347000,2018-09-21T01:43:28.858411000,38,00:00:00.120063999
2018-09-21T01:43:40.624683000,2018-09-21T01:43:40.707883000,24,00:00:00.083200000
2018-09-21T01:43:48.861483000,2018-09-21T01:43:48.953899000,28,00:00:00.092416000
2018-09-21T01:43:58.010667000,2018-09-21T01:43:58.121515000,35,00:00:00.110848000
2018-09-21T01:44:08.984619000,2018-09-21T01:44:09.095467000,33,00:00:00.110848000
2018-09-21T01:44:19.958571000,2018-09-21T01:44:20.087851000,40,00:00:00.129280000
2018-09-21T01:44:32.757291000,2018-09-21T01:44:32.877355000,37,00:00:00.120063999
2018-09-21T01:44:44.643627000,2018-09-21T01:44:44.708395000,17,00:00:00.064768000
2018-09-21T01:44:51.055659000,2018-09-21T01:44:51.166507000,34,00:00:00.110848000
2018-09-21T01:45:02.029611000,2018-09-21T01:45:02.131243000,30,00:00:00.101631999
2018-09-21T01:45:12.091179000,2018-09-21T01:45:12.229675000,45,00:00:00.138496000
2018-09-21T01:45:25.802283000,2018-09-21T01:45:25.913131000,34,00:00:00.110848000
2018-09-21T01:45:36.776235000,2018-09-21T01:45:36.933163000,50,00:00:00.156928000
2018-09-21T01:45:52.312107000,2018-09-21T01:45:52.450603000,46,00:00:00.138496000
2018-09-21T01:46:06.023211000,2018-09-21T01:46:06.124843000,32,00:00:00.101631999
2018-09-21T01:46:16.084779000,2018-09-21T01:46:16.149547000,17,00:00:00.064768000
2018-09-21T01:46:22.496811000,2018-09-21T01:46:22.635307000,43,00:00:00.138496000
2018-09-21T01:46:36.207915000,2018-09-21T01:46:36.327979000,36,00:00:00.120063999
2018-09-21T01:46:48.094251000,2018-09-21T01:46:48.186667000,26,00:00:00.092416000
2018-09-21T01:46:57.243435000,2018-09-21T01:46:57.345067000,29,00:00:00.101631999
2018-09-21T01:47:07.305003000,2018-09-21T01:47:07.425067000,36,00:00:00.120063999
2018-09-21T01:47:19.191339000,2018-09-21T01:47:19.311403000,39,00:00:00.120063999
2018-09-21T01:47:31.077675000,2018-09-21T01:47:31.170091000,28,00:00:00.092416000
2018-09-21T01:47:40.226859000,2018-09-21T01:47:40.310059000,24,00:00:00.083200000
2018-09-21T01:47:48.463659000,2018-09-21T01:47:48.528427000,17,00:00:00.064768000
2018-09-21T01:47:54.875691000,2018-09-21T01:47:54.949675000,20,00:00:00.073984000
2018-09-21T01:48:02.200107000,2018-09-21T01:48:02.292523000,28,00:00:00.092416000
2018-09-21T01:48:11.349291000,2018-09-21T01:48:11.460139000,33,00:00:00.110848000
2018-09-21T01:48:22.323243000,2018-09-21T01:48:22.406443000,24,00:00:00.083200000
2018-09-21T01:48:30.560043000,2018-09-21T01:48:30.670891000,34,00:00:00.110848000
2018-09-21T01:48:41.533995000,2018-09-21T01:48:41.644843000,33,00:00:00.110848000
2018-09-21T01:48:52.507947000,2018-09-21T01:48:52.581931000,19,00:00:00.073984000
2018-09-21T01:48:59.832363000,2018-09-21T01:48:59.980075000,49,00:00:00.147712000
2018-09-21T01:49:14.455851000,2018-09-21T01:49:14.539051000,24,00:00:00.083200000
2018-09-21T01:49:22.692651000,2018-09-21T01:49:22.821931000,40,00:00:00.129280000
2018-09-21T01:49:35.491371000,2018-09-21T01:49:35.593003000,29,00:00:00.101631999
2018-09-21T01:49:45.552939000,2018-09-21T01:49:45.673003000,39,00:00:00.120063999
2018-09-21T01:49:57.439275000,2018-09-21T01:49:57.531691000,27,00:00:00.092416000
2018-09-21T01:50:06.588459000,2018-09-21T01:50:06.671659000,23,00:00:00.083200000
2018-09-21T01:50:14.825259000,2018-09-21T01:50:14.899243000,19,00:00:00.073984000
2018-09-21T01:50:22.149675000,2018-09-21T01:50:22.242091000,26,00:00:00.092416000
2018-09-21T01:50:31.298859000,2018-09-21T01:50:31.382059000,25,00:00:00.083200000
2018-09-21T01:50:39.535659000,2018-09-21T01:50:39.692587000,50,00:00:00.156928000
2018-09-21T01:50:55.071531000,2018-09-21T01:50:55.182379000,34,00:00:00.110848000
2018-09-21T01:51:06.045483000,2018-09-21T01:51:06.193195000,49,00:00:00.147712000
2018-09-21T01:51:20.668971000,2018-09-21T01:51:20.742955000,20,00:00:00.073984000
2018-09-21T01:51:27.993387000,2018-09-21T01:51:28.104235000,34,00:00:00.110848000
2018-09-21T01:51:38.967339000,2018-09-21T01:51:39.050539000,22,00:00:00.083200000
2018-09-21T01:51:47.204139000,2018-09-21T01:51:47.268907000,17,00:00:00.064768000
2018-09-21T01:51:53.616171000,2018-09-21T01:51:53.763883000,47,00:00:00.147712000
2018-09-21T01:52:08.239659000,2018-09-21T01:52:08.378155000,43,00:00:00.138496000
2018-09-21T01:52:21.950763000,2018-09-21T01:52:22.052395000,31,00:00:00.101631999
2018-09-21T01:52:32.012331000,2018-09-21T01:52:32.095531000,22,00:00:00.083200000
2018-09-21T01:52:40.249131000,2018-09-21T01:52:40.406059000,50,00:00:00.156928000
2018-09-21T01:52:55.785003000,2018-09-21T01:52:55.868203000,24,00:00:00.083200000
2018-09-21T01:53:04.021803000,2018-09-21T01:53:04.123435000,30,00:00:00.101631999
2018-09-21T01:53:14.083371000,2018-09-21T01:53:14.148139000,18,00:00:00.064768000
2018-09-21T01:53:20.495403000,2018-09-21T01:53:20.578603000,25,00:00:00.083200000
2018-09-21T01:53:28.732203000,2018-09-21T01:53:28.806187000,19,00:00:00.073984000
2018-09-21T01:53:36.056619000,2018-09-21T01:53:36.195115000,44,00:00:00.138496000
2018-09-21T01:53:49.767723000,2018-09-21T01:53:49.869355000,30,00:00:00.101631999
2018-09-21T01:53:59.829291000,2018-09-21T01:53:59.903275000,19,00:00:00.073984000
2018-09-21T01:54:07.153707000,2018-09-21T01:54:07.236907000,22,00:00:00.083200000
2018-09-21T01:54:15.390507000,2018-09-21T01:54:15.492139000,30,00:00:00.101631999
2018-09-21T01:54:25.452075000,2018-09-21T01:54:25.516843000,18,00:00:00.064768000
2018-09-21T01:54:31.864107000,2018-09-21T01:54:31.965739000,32,00:00:00.101631999
2018-09-21T01:54:41.925675000,2018-09-21T01:54:42.036523000,33,00:00:00.110848000
2018-09-21T01:54:52.899627000,2018-09-21T01:54:52.982827000,23,00:00:00.083200000
2018-09-21T01:55:01.136427000,2018-09-21T01:55:01.219627000,22,00:00:00.083200000
2018-09-21T01:55:09.373227000,2018-09-21T01:55:09.474859000,30,00:00:00.101631999
2018-09-21T01:55:19.434795000,2018-09-21T01:55:19.573291000,45,00:00:00.138496000
2018-09-21T01:55:33.145899000,2018-09-21T01:55:33.210667000,17,00:00:00.064768000
2018-09-21T01:55:39.557931000,2018-09-21T01:55:39.668779000,34,00:00:00.110848000
2018-09-21T01:55:50.531883000,2018-09-21T01:55:50.670379000,45,00:00:00.138496000
2018-09-21T01:56:04.242987000,2018-09-21T01:56:04.335403000,27,00:00:00.092416000
2018-09-21T01:56:13.392171000,2018-09-21T01:56:13.475371000,25,00:00:00.083200000
2018-09-21T01:56:21.628971000,2018-09-21T01:56:21.721387000,26,00:00:00.092416000
2018-09-21T01:56:30.778155000,2018-09-21T01:56:30.898219000,39,00:00:00.120063999
