Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:11.447651000,2018-09-21T01:08:11.512419000,16,00:00:00.064768000
2018-09-21T01:08:17.859683000,2018-09-21T01:08:17.924451000,17,00:00:00.064768000
2018-09-21T01:08:24.271715000,2018-09-21T01:08:24.354915000,24,00:00:00.083200000
2018-09-21T01:08:32.508515000,2018-09-21T01:08:32.610147000,30,00:00:00.101631999
2018-09-21T01:08:42.570083000,2018-09-21T01:08:42.653283000,22,00:00:00.083200000
2018-09-21T01:08:50.806883000,2018-09-21T01:08:50.871651000,18,00:00:00.064768000
2018-09-21T01:08:57.218915000,2018-09-21T01:08:57.366627000,47,00:00:00.147712000
2018-09-21T01:09:11.842403000,2018-09-21T01:09:11.944035000,32,00:00:00.101631999
2018-09-21T01:09:21.903971000,2018-09-21T01:09:21.987171000,22,00:00:00.083200000
2018-09-21T01:09:30.140771000,2018-09-21T01:09:30.270051000,40,00:00:00.129280000
2018-09-21T01:09:42.939491000,2018-09-21T01:09:43.068771000,42,00:00:00.129280000
2018-09-21T01:09:55.738211000,2018-09-21T01:09:55.849059000,35,00:00:00.110848000
2018-09-21T01:10:06.712163000,2018-09-21T01:10:06.832227000,38,00:00:00.120063999
2018-09-21T01:10:18.598499000,2018-09-21T01:10:18.681699000,23,00:00:00.083200000
2018-09-21T01:10:26.835299000,2018-09-21T01:10:26.927715000,28,00:00:00.092416000
2018-09-21T01:10:35.984483000,2018-09-21T01:10:36.049251000,16,00:00:00.064768000
2018-09-21T01:10:42.396515000,2018-09-21T01:10:42.507363000,35,00:00:00.110848000
2018-09-21T01:10:53.370467000,2018-09-21T01:10:53.435235000,15,00:00:00.064768000
2018-09-21T01:10:59.782499000,2018-09-21T01:10:59.884131000,31,00:00:00.101631999
2018-09-21T01:11:09.844067000,2018-09-21T01:11:09.918051000,20,00:00:00.073984000
2018-09-21T01:11:17.168483000,2018-09-21T01:11:17.233251000,15,00:00:00.064768000
2018-09-21T01:11:23.580515000,2018-09-21T01:11:23.737443000,51,00:00:00.156928000
2018-09-21T01:11:39.116387000,2018-09-21T01:11:39.199587000,22,00:00:00.083200000
2018-09-21T01:11:47.353187000,2018-09-21T01:11:47.445603000,26,00:00:00.092416000
2018-09-21T01:11:56.502371000,2018-09-21T01:11:56.585571000,23,00:00:00.083200000
2018-09-21T01:12:04.739171000,2018-09-21T01:12:04.822371000,22,00:00:00.083200000
2018-09-21T01:12:12.975971000,2018-09-21T01:12:13.086819000,35,00:00:00.110848000
2018-09-21T01:12:23.949923000,2018-09-21T01:12:24.051555000,29,00:00:00.101631999
2018-09-21T01:12:34.011491000,2018-09-21T01:12:34.085475000,20,00:00:00.073984000
2018-09-21T01:12:41.335907000,2018-09-21T01:12:41.474403000,43,00:00:00.138496000
2018-09-21T01:12:55.047011000,2018-09-21T01:12:55.130211000,23,00:00:00.083200000
2018-09-21T01:13:03.283811000,2018-09-21T01:13:03.348579000,18,00:00:00.064768000
2018-09-21T01:13:09.695843000,2018-09-21T01:13:09.825123000,42,00:00:00.129280000
2018-09-21T01:13:22.494563000,2018-09-21T01:13:22.596195000,31,00:00:00.101631999
2018-09-21T01:13:32.556131000,2018-09-21T01:13:32.620899000,16,00:00:00.064768000
2018-09-21T01:13:38.968163000,2018-09-21T01:13:39.088227000,38,00:00:00.120063999
2018-09-21T01:13:50.854499000,2018-09-21T01:13:50.974563000,36,00:00:00.120063999
2018-09-21T01:14:02.740835000,2018-09-21T01:14:02.870115000,40,00:00:00.129280000
2018-09-21T01:14:15.539555000,2018-09-21T01:14:15.678051000,44,00:00:00.138496000
2018-09-21T01:14:29.250659000,2018-09-21T01:14:29.324643000,20,00:00:00.073984000
2018-09-21T01:14:36.575075000,2018-09-21T01:14:36.649059000,21,00:00:00.073984000
2018-09-21T01:14:43.899491000,2018-09-21T01:14:44.019555000,36,00:00:00.120063999
2018-09-21T01:14:55.785827000,2018-09-21T01:14:55.869027000,23,00:00:00.083200000
2018-09-21T01:15:04.022627000,2018-09-21T01:15:04.087395000,16,00:00:00.064768000
2018-09-21T01:15:10.434659000,2018-09-21T01:15:10.517859000,22,00:00:00.083200000
2018-09-21T01:15:18.671459000,2018-09-21T01:15:18.745443000,20,00:00:00.073984000
2018-09-21T01:15:25.995875000,2018-09-21T01:15:26.143587000,49,00:00:00.147712000
2018-09-21T01:15:40.619363000,2018-09-21T01:15:40.739427000,39,00:00:00.120063999
2018-09-21T01:15:52.505699000,2018-09-21T01:15:52.634979000,41,00:00:00.129280000
2018-09-21T01:16:05.304419000,2018-09-21T01:16:05.442915000,46,00:00:00.138496000
2018-09-21T01:16:19.015523000,2018-09-21T01:16:19.080291000,16,00:00:00.064768000
2018-09-21T01:16:25.427555000,2018-09-21T01:16:25.510755000,25,00:00:00.083200000
2018-09-21T01:16:33.664355000,2018-09-21T01:16:33.756771000,26,00:00:00.092416000
2018-09-21T01:16:42.813539000,2018-09-21T01:16:42.878307000,17,00:00:00.064768000
2018-09-21T01:16:49.225571000,2018-09-21T01:16:49.345635000,37,00:00:00.120063999
2018-09-21T01:17:01.111907000,2018-09-21T01:17:01.213539000,29,00:00:00.101631999
2018-09-21T01:17:11.173475000,2018-09-21T01:17:11.293539000,36,00:00:00.120063999
2018-09-21T01:17:23.059811000,2018-09-21T01:17:23.216739000,50,00:00:00.156928000
2018-09-21T01:17:38.595683000,2018-09-21T01:17:38.678883000,22,00:00:00.083200000
2018-09-21T01:17:46.832483000,2018-09-21T01:17:46.906467000,19,00:00:00.073984000
2018-09-21T01:17:54.156899000,2018-09-21T01:17:54.295395000,44,00:00:00.138496000
2018-09-21T01:18:07.868003000,2018-09-21T01:18:07.951203000,24,00:00:00.083200000
2018-09-21T01:18:16.104803000,2018-09-21T01:18:16.188003000,22,00:00:00.083200000
2018-09-21T01:18:24.341603000,2018-09-21T01:18:24.480099000,45,00:00:00.138496000
2018-09-21T01:18:38.052707000,2018-09-21T01:18:38.181987000,40,00:00:00.129280000
2018-09-21T01:18:50.851427000,2018-09-21T01:18:51.008355000,50,00:00:00.156928000
2018-09-21T01:19:06.387299000,2018-09-21T01:19:06.507363000,37,00:00:00.120063999
2018-09-21T01:19:18.273635000,2018-09-21T01:19:18.421347000,48,00:00:00.147712000
2018-09-21T01:19:32.897123000,2018-09-21T01:19:33.007971000,34,00:00:00.110848000
2018-09-21T01:19:43.871075000,2018-09-21T01:19:43.935843000,17,00:00:00.064768000
2018-09-21T01:19:50.283107000,2018-09-21T01:19:50.366307000,22,00:00:00.083200000
2018-09-21T01:19:58.519907000,2018-09-21T01:19:58.630755000,33,00:00:00.110848000
2018-09-21T01:20:09.493859000,2018-09-21T01:20:09.613923000,36,00:00:00.120063999
2018-09-21T01:20:21.380195000,2018-09-21T01:20:21.481827000,32,00:00:00.101631999
2018-09-21T01:20:31.441763000,2018-09-21T01:20:31.543395000,32,00:00:00.101631999
2018-09-21T01:20:41.503331000,2018-09-21T01:20:41.595747000,27,00:00:00.092416000
2018-09-21T01:20:50.652515000,2018-09-21T01:20:50.791011000,43,00:00:00.138496000
2018-09-21T01:21:04.363619000,2018-09-21T01:21:04.502115000,44,00:00:00.138496000
2018-09-21T01:21:18.074723000,2018-09-21T01:21:18.204003000,40,00:00:00.129280000
2018-09-21T01:21:30.873443000,2018-09-21T01:21:31.021155000,49,00:00:00.147712000
2018-09-21T01:21:45.496931000,2018-09-21T01:21:45.635427000,46,00:00:00.138496000
2018-09-21T01:21:59.208035000,2018-09-21T01:21:59.328099000,36,00:00:00.120063999
2018-09-21T01:22:11.094371000,2018-09-21T01:22:11.168355000,20,00:00:00.073984000
2018-09-21T01:22:18.418787000,2018-09-21T01:22:18.566499000,47,00:00:00.147712000
2018-09-21T01:22:33.042275000,2018-09-21T01:22:33.143907000,30,00:00:00.101631999
2018-09-21T01:22:43.103843000,2018-09-21T01:22:43.242339000,43,00:00:00.138496000
2018-09-21T01:22:56.814947000,2018-09-21T01:22:56.898147000,24,00:00:00.083200000
2018-09-21T01:23:05.051747000,2018-09-21T01:23:05.144163000,28,00:00:00.092416000
2018-09-21T01:23:14.200931000,2018-09-21T01:23:14.302563000,32,00:00:00.101631999
2018-09-21T01:23:24.262499000,2018-09-21T01:23:24.419427000,51,00:00:00.156928000
2018-09-21T01:23:39.798371000,2018-09-21T01:23:39.909219000,35,00:00:00.110848000
2018-09-21T01:23:50.772323000,2018-09-21T01:23:50.892387000,38,00:00:00.120063999
2018-09-21T01:24:02.658659000,2018-09-21T01:24:02.741859000,24,00:00:00.083200000
2018-09-21T01:24:10.895459000,2018-09-21T01:24:10.997091000,29,00:00:00.101631999
2018-09-21T01:24:20.957027000,2018-09-21T01:24:21.040227000,25,00:00:00.083200000
2018-09-21T01:24:29.193827000,2018-09-21T01:24:29.277027000,24,00:00:00.083200000
2018-09-21T01:24:37.430627000,2018-09-21T01:24:37.550691000,37,00:00:00.120063999
2018-09-21T01:24:49.316963000,2018-09-21T01:24:49.473891000,50,00:00:00.156928000
2018-09-21T01:25:04.852835000,2018-09-21T01:25:04.908387000,14,00:00:00.055552000
2018-09-21T01:25:10.352483000,2018-09-21T01:25:10.435683000,22,00:00:00.083200000
2018-09-21T01:25:18.589283000,2018-09-21T01:25:18.663267000,21,00:00:00.073984000
2018-09-21T01:25:25.913699000,2018-09-21T01:25:26.015331000,29,00:00:00.101631999
2018-09-21T01:25:35.975267000,2018-09-21T01:25:36.132195000,50,00:00:00.156928000
2018-09-21T01:25:51.511139000,2018-09-21T01:25:51.594339000,23,00:00:00.083200000
2018-09-21T01:25:59.747939000,2018-09-21T01:25:59.895651000,48,00:00:00.147712000
2018-09-21T01:26:14.371427000,2018-09-21T01:26:14.491491000,38,00:00:00.120063999
2018-09-21T01:26:26.257763000,2018-09-21T01:26:26.331747000,19,00:00:00.073984000
2018-09-21T01:26:33.582179000,2018-09-21T01:26:33.739107000,51,00:00:00.156928000
2018-09-21T01:26:49.118051000,2018-09-21T01:26:49.265763000,48,00:00:00.147712000
2018-09-21T01:27:03.741539000,2018-09-21T01:27:03.861603000,39,00:00:00.120063999
2018-09-21T01:27:15.627875000,2018-09-21T01:27:15.747939000,36,00:00:00.120063999
2018-09-21T01:27:27.514211000,2018-09-21T01:27:27.597411000,23,00:00:00.083200000
2018-09-21T01:27:35.751011000,2018-09-21T01:27:35.871075000,39,00:00:00.120063999
2018-09-21T01:27:47.637347000,2018-09-21T01:27:47.729763000,26,00:00:00.092416000
2018-09-21T01:27:56.786531000,2018-09-21T01:27:56.860515000,20,00:00:00.073984000
2018-09-21T01:28:04.110947000,2018-09-21T01:28:04.231011000,37,00:00:00.120063999
2018-09-21T01:28:15.997283000,2018-09-21T01:28:16.144995000,47,00:00:00.147712000
2018-09-21T01:28:30.620771000,2018-09-21T01:28:30.750051000,40,00:00:00.129280000
2018-09-21T01:28:43.419491000,2018-09-21T01:28:43.539555000,39,00:00:00.120063999
2018-09-21T01:28:55.305827000,2018-09-21T01:28:55.444323000,46,00:00:00.138496000
2018-09-21T01:29:09.016931000,2018-09-21T01:29:09.146211000,40,00:00:00.129280000
2018-09-21T01:29:21.815651000,2018-09-21T01:29:21.880419000,17,00:00:00.064768000
2018-09-21T01:29:28.227683000,2018-09-21T01:29:28.375395000,47,00:00:00.147712000
2018-09-21T01:29:42.851171000,2018-09-21T01:29:42.962019000,33,00:00:00.110848000
2018-09-21T01:29:53.825123000,2018-09-21T01:29:53.972835000,49,00:00:00.147712000
2018-09-21T01:30:08.448611000,2018-09-21T01:30:08.513379000,17,00:00:00.064768000
2018-09-21T01:30:14.860643000,2018-09-21T01:30:14.971491000,35,00:00:00.110848000
2018-09-21T01:30:25.834595000,2018-09-21T01:30:25.899363000,15,00:00:00.064768000
2018-09-21T01:30:32.246627000,2018-09-21T01:30:32.385123000,45,00:00:00.138496000
2018-09-21T01:30:45.957731000,2018-09-21T01:30:46.022499000,15,00:00:00.064768000
2018-09-21T01:30:52.369763000,2018-09-21T01:30:52.471395000,30,00:00:00.101631999
2018-09-21T01:31:02.431331000,2018-09-21T01:31:02.532963000,29,00:00:00.101631999
2018-09-21T01:31:12.492899000,2018-09-21T01:31:12.557667000,17,00:00:00.064768000
2018-09-21T01:31:18.904931000,2018-09-21T01:31:19.043427000,43,00:00:00.138496000
2018-09-21T01:31:32.616035000,2018-09-21T01:31:32.699235000,25,00:00:00.083200000
2018-09-21T01:31:40.852835000,2018-09-21T01:31:40.926819000,21,00:00:00.073984000
2018-09-21T01:31:48.177251000,2018-09-21T01:31:48.232803000,14,00:00:00.055552000
2018-09-21T01:31:53.676899000,2018-09-21T01:31:53.741667000,18,00:00:00.064768000
2018-09-21T01:32:00.088931000,2018-09-21T01:32:00.227427000,44,00:00:00.138496000
2018-09-21T01:32:13.800035000,2018-09-21T01:32:13.864803000,17,00:00:00.064768000
2018-09-21T01:32:20.212067000,2018-09-21T01:32:20.359779000,47,00:00:00.147712000
2018-09-21T01:32:34.835555000,2018-09-21T01:32:34.937187000,32,00:00:00.101631999
2018-09-21T01:32:44.897123000,2018-09-21T01:32:45.017187000,37,00:00:00.120063999
2018-09-21T01:32:56.783459000,2018-09-21T01:32:56.912739000,41,00:00:00.129280000
2018-09-21T01:33:09.582179000,2018-09-21T01:33:09.674595000,26,00:00:00.092416000
2018-09-21T01:33:18.731363000,2018-09-21T01:33:18.842211000,35,00:00:00.110848000
2018-09-21T01:33:29.705315000,2018-09-21T01:33:29.825379000,37,00:00:00.120063999
2018-09-21T01:33:41.591651000,2018-09-21T01:33:41.684067000,28,00:00:00.092416000
2018-09-21T01:33:50.740835000,2018-09-21T01:33:50.879331000,45,00:00:00.138496000
2018-09-21T01:34:04.451939000,2018-09-21T01:34:04.562787000,35,00:00:00.110848000
2018-09-21T01:34:15.425891000,2018-09-21T01:34:15.555171000,42,00:00:00.129280000
2018-09-21T01:34:28.224611000,2018-09-21T01:34:28.353891000,40,00:00:00.129280000
2018-09-21T01:34:41.023331000,2018-09-21T01:34:41.161827000,43,00:00:00.138496000
2018-09-21T01:34:54.734435000,2018-09-21T01:34:54.817635000,24,00:00:00.083200000
2018-09-21T01:35:02.971235000,2018-09-21T01:35:03.100515000,41,00:00:00.129280000
2018-09-21T01:35:15.769955000,2018-09-21T01:35:15.908451000,46,00:00:00.138496000
2018-09-21T01:35:29.481059000,2018-09-21T01:35:29.555043000,21,00:00:00.073984000
2018-09-21T01:35:36.805475000,2018-09-21T01:35:36.907107000,30,00:00:00.101631999
2018-09-21T01:35:46.867043000,2018-09-21T01:35:46.977891000,33,00:00:00.110848000
2018-09-21T01:35:57.840995000,2018-09-21T01:35:57.905763000,15,00:00:00.064768000
2018-09-21T01:36:04.253027000,2018-09-21T01:36:04.327011000,20,00:00:00.073984000
2018-09-21T01:36:11.577443000,2018-09-21T01:36:11.642211000,15,00:00:00.064768000
2018-09-21T01:36:17.989475000,2018-09-21T01:36:18.118755000,41,00:00:00.129280000
2018-09-21T01:36:30.788195000,2018-09-21T01:36:30.945123000,50,00:00:00.156928000
2018-09-21T01:36:46.324067000,2018-09-21T01:36:46.480995000,50,00:00:00.156928000
2018-09-21T01:37:01.859939000,2018-09-21T01:37:01.933923000,19,00:00:00.073984000
2018-09-21T01:37:09.184355000,2018-09-21T01:37:09.267555000,22,00:00:00.083200000
2018-09-21T01:37:17.421155000,2018-09-21T01:37:17.568867000,47,00:00:00.147712000
2018-09-21T01:37:32.044643000,2018-09-21T01:37:32.164707000,37,00:00:00.120063999
2018-09-21T01:37:43.930979000,2018-09-21T01:37:44.023395000,27,00:00:00.092416000
2018-09-21T01:37:53.080163000,2018-09-21T01:37:53.144931000,17,00:00:00.064768000
2018-09-21T01:37:59.492195000,2018-09-21T01:37:59.584611000,27,00:00:00.092416000
2018-09-21T01:38:08.641379000,2018-09-21T01:38:08.770659000,40,00:00:00.129280000
2018-09-21T01:38:21.440099000,2018-09-21T01:38:21.541731000,31,00:00:00.101631999
2018-09-21T01:38:31.501667000,2018-09-21T01:38:31.612515000,33,00:00:00.110848000
2018-09-21T01:38:42.475619000,2018-09-21T01:38:42.632547000,50,00:00:00.156928000
2018-09-21T01:38:58.011491000,2018-09-21T01:38:58.085475000,19,00:00:00.073984000
2018-09-21T01:39:05.335907000,2018-09-21T01:39:05.400675000,18,00:00:00.064768000
2018-09-21T01:39:11.747939000,2018-09-21T01:39:11.877219000,40,00:00:00.129280000
2018-09-21T01:39:24.546659000,2018-09-21T01:39:24.694371000,47,00:00:00.147712000
2018-09-21T01:39:39.170147000,2018-09-21T01:39:39.262563000,27,00:00:00.092416000
2018-09-21T01:39:48.319331000,2018-09-21T01:39:48.467043000,47,00:00:00.147712000
2018-09-21T01:40:02.942819000,2018-09-21T01:40:03.081315000,43,00:00:00.138496000
2018-09-21T01:40:16.653923000,2018-09-21T01:40:16.727907000,19,00:00:00.073984000
2018-09-21T01:40:23.978339000,2018-09-21T01:40:24.043107000,18,00:00:00.064768000
2018-09-21T01:40:30.390371000,2018-09-21T01:40:30.455139000,17,00:00:00.064768000
2018-09-21T01:40:36.802403000,2018-09-21T01:40:36.876387000,20,00:00:00.073984000
2018-09-21T01:40:44.126819000,2018-09-21T01:40:44.283747000,51,00:00:00.156928000
2018-09-21T01:40:59.662691000,2018-09-21T01:40:59.801187000,43,00:00:00.138496000
2018-09-21T01:41:13.373795000,2018-09-21T01:41:13.484643000,34,00:00:00.110848000
2018-09-21T01:41:24.347747000,2018-09-21T01:41:24.449379000,30,00:00:00.101631999
2018-09-21T01:41:34.409315000,2018-09-21T01:41:34.501731000,28,00:00:00.092416000
2018-09-21T01:41:43.558499000,2018-09-21T01:41:43.696995000,43,00:00:00.138496000
2018-09-21T01:41:57.269603000,2018-09-21T01:41:57.371235000,31,00:00:00.101631999
2018-09-21T01:42:07.331171000,2018-09-21T01:42:07.451235000,38,00:00:00.120063999
2018-09-21T01:42:19.217507000,2018-09-21T01:42:19.282275000,17,00:00:00.064768000
2018-09-21T01:42:25.629539000,2018-09-21T01:42:25.712739000,25,00:00:00.083200000
2018-09-21T01:42:33.866339000,2018-09-21T01:42:33.949539000,24,00:00:00.083200000
2018-09-21T01:42:42.103139000,2018-09-21T01:42:42.250851000,49,00:00:00.147712000
2018-09-21T01:42:56.726627000,2018-09-21T01:42:56.791395000,18,00:00:00.064768000
2018-09-21T01:43:03.138659000,2018-09-21T01:43:03.295587000,50,00:00:00.156928000
2018-09-21T01:43:18.674531000,2018-09-21T01:43:18.739299000,16,00:00:00.064768000
2018-09-21T01:43:25.086563000,2018-09-21T01:43:25.215843000,40,00:00:00.129280000
2018-09-21T01:43:37.885283000,2018-09-21T01:43:38.005347000,38,00:00:00.120063999
2018-09-21T01:43:49.771619000,2018-09-21T01:43:49.910115000,45,00:00:00.138496000
2018-09-21T01:44:03.482723000,2018-09-21T01:44:03.584355000,32,00:00:00.101631999
2018-09-21T01:44:13.544291000,2018-09-21T01:44:13.645923000,29,00:00:00.101631999
2018-09-21T01:44:23.605859000,2018-09-21T01:44:23.735139000,41,00:00:00.129280000
2018-09-21T01:44:36.404579000,2018-09-21T01:44:36.506211000,29,00:00:00.101631999
2018-09-21T01:44:46.466147000,2018-09-21T01:44:46.549347000,25,00:00:00.083200000
2018-09-21T01:44:54.702947000,2018-09-21T01:44:54.841443000,44,00:00:00.138496000
2018-09-21T01:45:08.414051000,2018-09-21T01:45:08.478819000,16,00:00:00.064768000
2018-09-21T01:45:14.826083000,2018-09-21T01:45:14.973795000,49,00:00:00.147712000
2018-09-21T01:45:29.449571000,2018-09-21T01:45:29.532771000,23,00:00:00.083200000
2018-09-21T01:45:37.686371000,2018-09-21T01:45:37.834083000,48,00:00:00.147712000
2018-09-21T01:45:52.309859000,2018-09-21T01:45:52.411491000,30,00:00:00.101631999
2018-09-21T01:46:02.371427000,2018-09-21T01:46:02.482275000,35,00:00:00.110848000
2018-09-21T01:46:13.345379000,2018-09-21T01:46:13.493091000,47,00:00:00.147712000
2018-09-21T01:46:27.968867000,2018-09-21T01:46:28.033635000,17,00:00:00.064768000
2018-09-21T01:46:34.380899000,2018-09-21T01:46:34.537827000,51,00:00:00.156928000
2018-09-21T01:46:49.916771000,2018-09-21T01:46:50.046051000,40,00:00:00.129280000
2018-09-21T01:47:02.715491000,2018-09-21T01:47:02.780259000,15,00:00:00.064768000
2018-09-21T01:47:09.127523000,2018-09-21T01:47:09.229155000,31,00:00:00.101631999
2018-09-21T01:47:19.189091000,2018-09-21T01:47:19.290723000,31,00:00:00.101631999
2018-09-21T01:47:29.250659000,2018-09-21T01:47:29.379939000,40,00:00:00.129280000
2018-09-21T01:47:42.049379000,2018-09-21T01:47:42.123363000,21,00:00:00.073984000
2018-09-21T01:47:49.373795000,2018-09-21T01:47:49.493859000,39,00:00:00.120063999
2018-09-21T01:48:01.260131000,2018-09-21T01:48:01.417059000,50,00:00:00.156928000
2018-09-21T01:48:16.796003000,2018-09-21T01:48:16.943715000,49,00:00:00.147712000
2018-09-21T01:48:31.419491000,2018-09-21T01:48:31.493475000,20,00:00:00.073984000
2018-09-21T01:48:38.743907000,2018-09-21T01:48:38.836323000,28,00:00:00.092416000
2018-09-21T01:48:47.893091000,2018-09-21T01:48:47.994723000,30,00:00:00.101631999
2018-09-21T01:48:57.954659000,2018-09-21T01:48:58.028643000,20,00:00:00.073984000
2018-09-21T01:49:05.279075000,2018-09-21T01:49:05.426787000,47,00:00:00.147712000
2018-09-21T01:49:19.902563000,2018-09-21T01:49:20.041059000,45,00:00:00.138496000
2018-09-21T01:49:33.613667000,2018-09-21T01:49:33.752163000,44,00:00:00.138496000
2018-09-21T01:49:47.324771000,2018-09-21T01:49:47.454051000,40,00:00:00.129280000
2018-09-21T01:50:00.123491000,2018-09-21T01:50:00.271203000,49,00:00:00.147712000
2018-09-21T01:50:14.746979000,2018-09-21T01:50:14.811747000,15,00:00:00.064768000
2018-09-21T01:50:21.159011000,2018-09-21T01:50:21.279075000,37,00:00:00.120063999
2018-09-21T01:50:33.045347000,2018-09-21T01:50:33.110115000,15,00:00:00.064768000
2018-09-21T01:50:39.457379000,2018-09-21T01:50:39.522147000,16,00:00:00.064768000
2018-09-21T01:50:45.869411000,2018-09-21T01:50:45.998691000,40,00:00:00.129280000
2018-09-21T01:50:58.668131000,2018-09-21T01:50:58.732899000,17,00:00:00.064768000
2018-09-21T01:51:05.080163000,2018-09-21T01:51:05.163363000,23,00:00:00.083200000
2018-09-21T01:51:13.316963000,2018-09-21T01:51:13.400163000,24,00:00:00.083200000
2018-09-21T01:51:21.553763000,2018-09-21T01:51:21.627747000,19,00:00:00.073984000
2018-09-21T01:51:28.878179000,2018-09-21T01:51:28.979811000,32,00:00:00.101631999
2018-09-21T01:51:38.939747000,2018-09-21T01:51:39.050595000,35,00:00:00.110848000
2018-09-21T01:51:49.913699000,2018-09-21T01:51:50.052195000,45,00:00:00.138496000
2018-09-21T01:52:03.624803000,2018-09-21T01:52:03.763299000,43,00:00:00.138496000
2018-09-21T01:52:17.335907000,2018-09-21T01:52:17.446755000,35,00:00:00.110848000
2018-09-21T01:52:28.309859000,2018-09-21T01:52:28.429923000,38,00:00:00.120063999
2018-09-21T01:52:40.196195000,2018-09-21T01:52:40.325475000,42,00:00:00.129280000
2018-09-21T01:52:52.994915000,2018-09-21T01:52:53.068899000,20,00:00:00.073984000
2018-09-21T01:53:00.319331000,2018-09-21T01:53:00.430179000,34,00:00:00.110848000
2018-09-21T01:53:11.293283000,2018-09-21T01:53:11.367267000,21,00:00:00.073984000
2018-09-21T01:53:18.617699000,2018-09-21T01:53:18.756195000,46,00:00:00.138496000
2018-09-21T01:53:32.328803000,2018-09-21T01:53:32.421219000,26,00:00:00.092416000
2018-09-21T01:53:41.477987000,2018-09-21T01:53:41.542755000,17,00:00:00.064768000
2018-09-21T01:53:47.890019000,2018-09-21T01:53:47.945571000,14,00:00:00.055552000
2018-09-21T01:53:53.389667000,2018-09-21T01:53:53.537379000,47,00:00:00.147712000
2018-09-21T01:54:08.013155000,2018-09-21T01:54:08.151651000,46,00:00:00.138496000
2018-09-21T01:54:21.724259000,2018-09-21T01:54:21.853539000,42,00:00:00.129280000
2018-09-21T01:54:34.522979000,2018-09-21T01:54:34.587747000,16,00:00:00.064768000
2018-09-21T01:54:40.935011000,2018-09-21T01:54:41.082723000,48,00:00:00.147712000
2018-09-21T01:54:55.558499000,2018-09-21T01:54:55.669347000,33,00:00:00.110848000
2018-09-21T01:55:06.532451000,2018-09-21T01:55:06.652515000,38,00:00:00.120063999
2018-09-21T01:55:18.418787000,2018-09-21T01:55:18.501987000,23,00:00:00.083200000
2018-09-21T01:55:26.655587000,2018-09-21T01:55:26.748003000,26,00:00:00.092416000
2018-09-21T01:55:35.804771000,2018-09-21T01:55:35.943267000,44,00:00:00.138496000
2018-09-21T01:55:49.515875000,2018-09-21T01:55:49.599075000,23,00:00:00.083200000
