Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:55.819955000,2018-09-21T01:11:55.893939000,20,00:00:00.073984000
2018-09-21T01:12:03.144371000,2018-09-21T01:12:03.218355000,20,00:00:00.073984000
2018-09-21T01:12:10.468787000,2018-09-21T01:12:10.570419000,32,00:00:00.101631999
2018-09-21T01:12:20.530355000,2018-09-21T01:12:20.595123000,15,00:00:00.064768000
2018-09-21T01:12:26.942387000,2018-09-21T01:12:27.034803000,27,00:00:00.092416000
2018-09-21T01:12:36.091571000,2018-09-21T01:12:36.239283000,47,00:00:00.147712000
2018-09-21T01:12:50.715059000,2018-09-21T01:12:50.779827000,17,00:00:00.064768000
2018-09-21T01:12:57.127091000,2018-09-21T01:12:57.228723000,29,00:00:00.101631999
2018-09-21T01:13:07.188659000,2018-09-21T01:13:07.308723000,36,00:00:00.120063999
2018-09-21T01:13:19.074995000,2018-09-21T01:13:19.167411000,27,00:00:00.092416000
2018-09-21T01:13:28.224179000,2018-09-21T01:13:28.371891000,48,00:00:00.147712000
2018-09-21T01:13:42.847667000,2018-09-21T01:13:42.967731000,38,00:00:00.120063999
2018-09-21T01:13:54.734003000,2018-09-21T01:13:54.863283000,41,00:00:00.129280000
2018-09-21T01:14:07.532723000,2018-09-21T01:14:07.615923000,25,00:00:00.083200000
2018-09-21T01:14:15.769523000,2018-09-21T01:14:15.898803000,40,00:00:00.129280000
2018-09-21T01:14:28.568243000,2018-09-21T01:14:28.679091000,35,00:00:00.110848000
2018-09-21T01:14:39.542195000,2018-09-21T01:14:39.671475000,41,00:00:00.129280000
2018-09-21T01:14:52.340915000,2018-09-21T01:14:52.460979000,38,00:00:00.120063999
2018-09-21T01:15:04.227251000,2018-09-21T01:15:04.319667000,26,00:00:00.092416000
2018-09-21T01:15:13.376435000,2018-09-21T01:15:13.487283000,33,00:00:00.110848000
2018-09-21T01:15:24.350387000,2018-09-21T01:15:24.424371000,20,00:00:00.073984000
2018-09-21T01:15:31.674803000,2018-09-21T01:15:31.748787000,19,00:00:00.073984000
2018-09-21T01:15:38.999219000,2018-09-21T01:15:39.128499000,41,00:00:00.129280000
2018-09-21T01:15:51.797939000,2018-09-21T01:15:51.936435000,43,00:00:00.138496000
2018-09-21T01:16:05.509043000,2018-09-21T01:16:05.629107000,36,00:00:00.120063999
2018-09-21T01:16:17.395379000,2018-09-21T01:16:17.497011000,29,00:00:00.101631999
2018-09-21T01:16:27.456947000,2018-09-21T01:16:27.577011000,37,00:00:00.120063999
2018-09-21T01:16:39.343283000,2018-09-21T01:16:39.408051000,15,00:00:00.064768000
2018-09-21T01:16:45.755315000,2018-09-21T01:16:45.847731000,27,00:00:00.092416000
2018-09-21T01:16:54.904499000,2018-09-21T01:16:55.033779000,41,00:00:00.129280000
2018-09-21T01:17:07.703219000,2018-09-21T01:17:07.786419000,22,00:00:00.083200000
2018-09-21T01:17:15.940019000,2018-09-21T01:17:16.078515000,44,00:00:00.138496000
2018-09-21T01:17:29.651123000,2018-09-21T01:17:29.734323000,24,00:00:00.083200000
2018-09-21T01:17:37.887923000,2018-09-21T01:17:37.980339000,27,00:00:00.092416000
2018-09-21T01:17:47.037107000,2018-09-21T01:17:47.175603000,44,00:00:00.138496000
2018-09-21T01:18:00.748211000,2018-09-21T01:18:00.812979000,16,00:00:00.064768000
2018-09-21T01:18:07.160243000,2018-09-21T01:18:07.261875000,31,00:00:00.101631999
2018-09-21T01:18:17.221811000,2018-09-21T01:18:17.286579000,16,00:00:00.064768000
2018-09-21T01:18:23.633843000,2018-09-21T01:18:23.698611000,16,00:00:00.064768000
2018-09-21T01:18:30.045875000,2018-09-21T01:18:30.175155000,41,00:00:00.129280000
2018-09-21T01:18:42.844595000,2018-09-21T01:18:42.946227000,31,00:00:00.101631999
2018-09-21T01:18:52.906163000,2018-09-21T01:18:52.961715000,14,00:00:00.055552000
2018-09-21T01:18:58.405811000,2018-09-21T01:18:58.544307000,44,00:00:00.138496000
2018-09-21T01:19:12.116915000,2018-09-21T01:19:12.227763000,33,00:00:00.110848000
2018-09-21T01:19:23.090867000,2018-09-21T01:19:23.183283000,27,00:00:00.092416000
2018-09-21T01:19:32.240051000,2018-09-21T01:19:32.387763000,47,00:00:00.147712000
2018-09-21T01:19:46.863539000,2018-09-21T01:19:47.020467000,50,00:00:00.156928000
2018-09-21T01:20:02.399411000,2018-09-21T01:20:02.473395000,21,00:00:00.073984000
2018-09-21T01:20:09.723827000,2018-09-21T01:20:09.788595000,15,00:00:00.064768000
2018-09-21T01:20:16.135859000,2018-09-21T01:20:16.200627000,15,00:00:00.064768000
2018-09-21T01:20:22.547891000,2018-09-21T01:20:22.695603000,49,00:00:00.147712000
2018-09-21T01:20:37.171379000,2018-09-21T01:20:37.309875000,44,00:00:00.138496000
2018-09-21T01:20:50.882483000,2018-09-21T01:20:51.002547000,38,00:00:00.120063999
2018-09-21T01:21:02.768819000,2018-09-21T01:21:02.907315000,46,00:00:00.138496000
2018-09-21T01:21:16.479923000,2018-09-21T01:21:16.553907000,21,00:00:00.073984000
2018-09-21T01:21:23.804339000,2018-09-21T01:21:23.961267000,51,00:00:00.156928000
2018-09-21T01:21:39.340211000,2018-09-21T01:21:39.414195000,20,00:00:00.073984000
2018-09-21T01:21:46.664627000,2018-09-21T01:21:46.793907000,40,00:00:00.129280000
2018-09-21T01:21:59.463347000,2018-09-21T01:21:59.583411000,39,00:00:00.120063999
2018-09-21T01:22:11.349683000,2018-09-21T01:22:11.460531000,34,00:00:00.110848000
2018-09-21T01:22:22.323635000,2018-09-21T01:22:22.397619000,20,00:00:00.073984000
2018-09-21T01:22:29.648051000,2018-09-21T01:22:29.740467000,26,00:00:00.092416000
2018-09-21T01:22:38.797235000,2018-09-21T01:22:38.880435000,22,00:00:00.083200000
2018-09-21T01:22:47.034035000,2018-09-21T01:22:47.126451000,26,00:00:00.092416000
2018-09-21T01:22:56.183219000,2018-09-21T01:22:56.275635000,28,00:00:00.092416000
2018-09-21T01:23:05.332403000,2018-09-21T01:23:05.424819000,26,00:00:00.092416000
2018-09-21T01:23:14.481587000,2018-09-21T01:23:14.555571000,21,00:00:00.073984000
2018-09-21T01:23:21.806003000,2018-09-21T01:23:21.935283000,41,00:00:00.129280000
2018-09-21T01:23:34.604723000,2018-09-21T01:23:34.669491000,16,00:00:00.064768000
2018-09-21T01:23:41.016755000,2018-09-21T01:23:41.173683000,51,00:00:00.156928000
2018-09-21T01:23:56.552627000,2018-09-21T01:23:56.663475000,33,00:00:00.110848000
2018-09-21T01:24:07.526579000,2018-09-21T01:24:07.609779000,25,00:00:00.083200000
2018-09-21T01:24:15.763379000,2018-09-21T01:24:15.911091000,49,00:00:00.147712000
2018-09-21T01:24:30.386867000,2018-09-21T01:24:30.488499000,30,00:00:00.101631999
2018-09-21T01:24:40.448435000,2018-09-21T01:24:40.550067000,32,00:00:00.101631999
2018-09-21T01:24:50.510003000,2018-09-21T01:24:50.648499000,43,00:00:00.138496000
2018-09-21T01:25:04.221107000,2018-09-21T01:25:04.331955000,34,00:00:00.110848000
2018-09-21T01:25:15.195059000,2018-09-21T01:25:15.333555000,44,00:00:00.138496000
2018-09-21T01:25:28.906163000,2018-09-21T01:25:28.980147000,19,00:00:00.073984000
2018-09-21T01:25:36.230579000,2018-09-21T01:25:36.313779000,23,00:00:00.083200000
2018-09-21T01:25:44.467379000,2018-09-21T01:25:44.569011000,31,00:00:00.101631999
2018-09-21T01:25:54.528947000,2018-09-21T01:25:54.685875000,50,00:00:00.156928000
2018-09-21T01:26:10.064819000,2018-09-21T01:26:10.166451000,31,00:00:00.101631999
2018-09-21T01:26:20.126387000,2018-09-21T01:26:20.264883000,45,00:00:00.138496000
2018-09-21T01:26:33.837491000,2018-09-21T01:26:33.948339000,33,00:00:00.110848000
2018-09-21T01:26:44.811443000,2018-09-21T01:26:44.949939000,46,00:00:00.138496000
2018-09-21T01:26:58.522547000,2018-09-21T01:26:58.633395000,33,00:00:00.110848000
2018-09-21T01:27:09.496499000,2018-09-21T01:27:09.598131000,31,00:00:00.101631999
2018-09-21T01:27:19.558067000,2018-09-21T01:27:19.622835000,17,00:00:00.064768000
2018-09-21T01:27:25.970099000,2018-09-21T01:27:26.090163000,38,00:00:00.120063999
2018-09-21T01:27:37.856435000,2018-09-21T01:27:37.994931000,44,00:00:00.138496000
2018-09-21T01:27:51.567539000,2018-09-21T01:27:51.724467000,50,00:00:00.156928000
2018-09-21T01:28:07.103411000,2018-09-21T01:28:07.205043000,32,00:00:00.101631999
2018-09-21T01:28:17.164979000,2018-09-21T01:28:17.248179000,25,00:00:00.083200000
2018-09-21T01:28:25.401779000,2018-09-21T01:28:25.540275000,44,00:00:00.138496000
2018-09-21T01:28:39.112883000,2018-09-21T01:28:39.232947000,36,00:00:00.120063999
2018-09-21T01:28:50.999219000,2018-09-21T01:28:51.082419000,22,00:00:00.083200000
2018-09-21T01:28:59.236019000,2018-09-21T01:28:59.337651000,29,00:00:00.101631999
2018-09-21T01:29:09.297587000,2018-09-21T01:29:09.371571000,19,00:00:00.073984000
2018-09-21T01:29:16.622003000,2018-09-21T01:29:16.769715000,48,00:00:00.147712000
2018-09-21T01:29:31.245491000,2018-09-21T01:29:31.383987000,44,00:00:00.138496000
2018-09-21T01:29:44.956595000,2018-09-21T01:29:45.012147000,14,00:00:00.055552000
2018-09-21T01:29:50.456243000,2018-09-21T01:29:50.521011000,17,00:00:00.064768000
2018-09-21T01:29:56.868275000,2018-09-21T01:29:57.015987000,49,00:00:00.147712000
2018-09-21T01:30:11.491763000,2018-09-21T01:30:11.574963000,24,00:00:00.083200000
2018-09-21T01:30:19.728563000,2018-09-21T01:30:19.839411000,34,00:00:00.110848000
2018-09-21T01:30:30.702515000,2018-09-21T01:30:30.804147000,31,00:00:00.101631999
2018-09-21T01:30:40.764083000,2018-09-21T01:30:40.893363000,42,00:00:00.129280000
2018-09-21T01:30:53.562803000,2018-09-21T01:30:53.710515000,47,00:00:00.147712000
2018-09-21T01:31:08.186291000,2018-09-21T01:31:08.269491000,22,00:00:00.083200000
2018-09-21T01:31:16.423091000,2018-09-21T01:31:16.524723000,29,00:00:00.101631999
2018-09-21T01:31:26.484659000,2018-09-21T01:31:26.577075000,27,00:00:00.092416000
2018-09-21T01:31:35.633843000,2018-09-21T01:31:35.744691000,34,00:00:00.110848000
2018-09-21T01:31:46.607795000,2018-09-21T01:31:46.764723000,50,00:00:00.156928000
2018-09-21T01:32:02.143667000,2018-09-21T01:32:02.282163000,45,00:00:00.138496000
2018-09-21T01:32:15.854771000,2018-09-21T01:32:15.974835000,39,00:00:00.120063999
2018-09-21T01:32:27.741107000,2018-09-21T01:32:27.898035000,50,00:00:00.156928000
2018-09-21T01:32:43.276979000,2018-09-21T01:32:43.397043000,36,00:00:00.120063999
2018-09-21T01:32:55.163315000,2018-09-21T01:32:55.311027000,49,00:00:00.147712000
2018-09-21T01:33:09.786803000,2018-09-21T01:33:09.934515000,48,00:00:00.147712000
2018-09-21T01:33:24.410291000,2018-09-21T01:33:24.530355000,37,00:00:00.120063999
2018-09-21T01:33:36.296627000,2018-09-21T01:33:36.370611000,19,00:00:00.073984000
2018-09-21T01:33:43.621043000,2018-09-21T01:33:43.704243000,24,00:00:00.083200000
2018-09-21T01:33:51.857843000,2018-09-21T01:33:51.941043000,23,00:00:00.083200000
2018-09-21T01:34:00.094643000,2018-09-21T01:34:00.205491000,34,00:00:00.110848000
2018-09-21T01:34:11.068595000,2018-09-21T01:34:11.197875000,40,00:00:00.129280000
2018-09-21T01:34:23.867315000,2018-09-21T01:34:24.015027000,49,00:00:00.147712000
2018-09-21T01:34:38.490803000,2018-09-21T01:34:38.583219000,28,00:00:00.092416000
2018-09-21T01:34:47.639987000,2018-09-21T01:34:47.723187000,24,00:00:00.083200000
2018-09-21T01:34:55.876787000,2018-09-21T01:34:55.978419000,31,00:00:00.101631999
2018-09-21T01:35:05.938355000,2018-09-21T01:35:06.095283000,51,00:00:00.156928000
2018-09-21T01:35:21.474227000,2018-09-21T01:35:21.621939000,48,00:00:00.147712000
2018-09-21T01:35:36.097715000,2018-09-21T01:35:36.217779000,39,00:00:00.120063999
2018-09-21T01:35:47.984051000,2018-09-21T01:35:48.085683000,32,00:00:00.101631999
2018-09-21T01:35:58.045619000,2018-09-21T01:35:58.138035000,26,00:00:00.092416000
2018-09-21T01:36:07.194803000,2018-09-21T01:36:07.314867000,36,00:00:00.120063999
2018-09-21T01:36:19.081139000,2018-09-21T01:36:19.201203000,38,00:00:00.120063999
2018-09-21T01:36:30.967475000,2018-09-21T01:36:31.105971000,46,00:00:00.138496000
2018-09-21T01:36:44.678579000,2018-09-21T01:36:44.752563000,19,00:00:00.073984000
2018-09-21T01:36:52.002995000,2018-09-21T01:36:52.095411000,27,00:00:00.092416000
2018-09-21T01:37:01.152179000,2018-09-21T01:37:01.290675000,46,00:00:00.138496000
2018-09-21T01:37:14.863283000,2018-09-21T01:37:14.964915000,30,00:00:00.101631999
2018-09-21T01:37:24.924851000,2018-09-21T01:37:25.008051000,22,00:00:00.083200000
2018-09-21T01:37:33.161651000,2018-09-21T01:37:33.300147000,44,00:00:00.138496000
2018-09-21T01:37:46.872755000,2018-09-21T01:37:47.002035000,40,00:00:00.129280000
2018-09-21T01:37:59.671475000,2018-09-21T01:37:59.727027000,14,00:00:00.055552000
2018-09-21T01:38:05.171123000,2018-09-21T01:38:05.291187000,39,00:00:00.120063999
2018-09-21T01:38:17.057459000,2018-09-21T01:38:17.186739000,40,00:00:00.129280000
2018-09-21T01:38:29.856179000,2018-09-21T01:38:29.976243000,39,00:00:00.120063999
2018-09-21T01:38:41.742515000,2018-09-21T01:38:41.834931000,26,00:00:00.092416000
2018-09-21T01:38:50.891699000,2018-09-21T01:38:50.993331000,32,00:00:00.101631999
2018-09-21T01:39:00.953267000,2018-09-21T01:39:01.045683000,26,00:00:00.092416000
2018-09-21T01:39:10.102451000,2018-09-21T01:39:10.204083000,32,00:00:00.101631999
2018-09-21T01:39:20.164019000,2018-09-21T01:39:20.311731000,49,00:00:00.147712000
2018-09-21T01:39:34.787507000,2018-09-21T01:39:34.907571000,38,00:00:00.120063999
2018-09-21T01:39:46.673843000,2018-09-21T01:39:46.757043000,24,00:00:00.083200000
2018-09-21T01:39:54.910643000,2018-09-21T01:39:55.039923000,41,00:00:00.129280000
2018-09-21T01:40:07.709363000,2018-09-21T01:40:07.801779000,28,00:00:00.092416000
2018-09-21T01:40:16.858547000,2018-09-21T01:40:17.006259000,47,00:00:00.147712000
2018-09-21T01:40:31.482035000,2018-09-21T01:40:31.546803000,15,00:00:00.064768000
2018-09-21T01:40:37.894067000,2018-09-21T01:40:37.986483000,28,00:00:00.092416000
2018-09-21T01:40:47.043251000,2018-09-21T01:40:47.190963000,49,00:00:00.147712000
2018-09-21T01:41:01.666739000,2018-09-21T01:41:01.768371000,31,00:00:00.101631999
2018-09-21T01:41:11.728307000,2018-09-21T01:41:11.866803000,45,00:00:00.138496000
2018-09-21T01:41:25.439411000,2018-09-21T01:41:25.522611000,25,00:00:00.083200000
2018-09-21T01:41:33.676211000,2018-09-21T01:41:33.777843000,30,00:00:00.101631999
2018-09-21T01:41:43.737779000,2018-09-21T01:41:43.830195000,28,00:00:00.092416000
2018-09-21T01:41:52.886963000,2018-09-21T01:41:52.979379000,28,00:00:00.092416000
2018-09-21T01:42:02.036147000,2018-09-21T01:42:02.174643000,46,00:00:00.138496000
2018-09-21T01:42:15.747251000,2018-09-21T01:42:15.830451000,25,00:00:00.083200000
2018-09-21T01:42:23.984051000,2018-09-21T01:42:24.094899000,35,00:00:00.110848000
2018-09-21T01:42:34.958003000,2018-09-21T01:42:35.114931000,50,00:00:00.156928000
2018-09-21T01:42:50.493875000,2018-09-21T01:42:50.595507000,30,00:00:00.101631999
2018-09-21T01:43:00.555443000,2018-09-21T01:43:00.657075000,31,00:00:00.101631999
2018-09-21T01:43:10.617011000,2018-09-21T01:43:10.737075000,37,00:00:00.120063999
2018-09-21T01:43:22.503347000,2018-09-21T01:43:22.568115000,17,00:00:00.064768000
2018-09-21T01:43:28.915379000,2018-09-21T01:43:29.026227000,33,00:00:00.110848000
2018-09-21T01:43:39.889331000,2018-09-21T01:43:39.990963000,31,00:00:00.101631999
2018-09-21T01:43:49.950899000,2018-09-21T01:43:50.052531000,29,00:00:00.101631999
2018-09-21T01:44:00.012467000,2018-09-21T01:44:00.104883000,27,00:00:00.092416000
2018-09-21T01:44:09.161651000,2018-09-21T01:44:09.244851000,24,00:00:00.083200000
2018-09-21T01:44:17.398451000,2018-09-21T01:44:17.490867000,26,00:00:00.092416000
2018-09-21T01:44:26.547635000,2018-09-21T01:44:26.667699000,36,00:00:00.120063999
2018-09-21T01:44:38.433971000,2018-09-21T01:44:38.507955000,21,00:00:00.073984000
2018-09-21T01:44:45.758387000,2018-09-21T01:44:45.832371000,19,00:00:00.073984000
2018-09-21T01:44:53.082803000,2018-09-21T01:44:53.202867000,39,00:00:00.120063999
2018-09-21T01:45:04.969139000,2018-09-21T01:45:05.033907000,17,00:00:00.064768000
2018-09-21T01:45:11.381171000,2018-09-21T01:45:11.482803000,30,00:00:00.101631999
2018-09-21T01:45:21.442739000,2018-09-21T01:45:21.498291000,14,00:00:00.055552000
2018-09-21T01:45:26.942387000,2018-09-21T01:45:27.025587000,24,00:00:00.083200000
2018-09-21T01:45:35.179187000,2018-09-21T01:45:35.308467000,41,00:00:00.129280000
2018-09-21T01:45:47.977907000,2018-09-21T01:45:48.125619000,48,00:00:00.147712000
2018-09-21T01:46:02.601395000,2018-09-21T01:46:02.693811000,26,00:00:00.092416000
2018-09-21T01:46:11.750579000,2018-09-21T01:46:11.824563000,20,00:00:00.073984000
2018-09-21T01:46:19.074995000,2018-09-21T01:46:19.158195000,24,00:00:00.083200000
2018-09-21T01:46:27.311795000,2018-09-21T01:46:27.441075000,42,00:00:00.129280000
2018-09-21T01:46:40.110515000,2018-09-21T01:46:40.193715000,24,00:00:00.083200000
2018-09-21T01:46:48.347315000,2018-09-21T01:46:48.439731000,28,00:00:00.092416000
2018-09-21T01:46:57.496499000,2018-09-21T01:46:57.644211000,47,00:00:00.147712000
2018-09-21T01:47:12.119987000,2018-09-21T01:47:12.249267000,40,00:00:00.129280000
2018-09-21T01:47:24.918707000,2018-09-21T01:47:24.992691000,21,00:00:00.073984000
2018-09-21T01:47:32.243123000,2018-09-21T01:47:32.326323000,25,00:00:00.083200000
2018-09-21T01:47:40.479923000,2018-09-21T01:47:40.609203000,40,00:00:00.129280000
2018-09-21T01:47:53.278643000,2018-09-21T01:47:53.352627000,21,00:00:00.073984000
2018-09-21T01:48:00.603059000,2018-09-21T01:48:00.741555000,46,00:00:00.138496000
2018-09-21T01:48:14.314163000,2018-09-21T01:48:14.397363000,25,00:00:00.083200000
2018-09-21T01:48:22.550963000,2018-09-21T01:48:22.643379000,27,00:00:00.092416000
2018-09-21T01:48:31.700147000,2018-09-21T01:48:31.764915000,18,00:00:00.064768000
2018-09-21T01:48:38.112179000,2018-09-21T01:48:38.241459000,41,00:00:00.129280000
2018-09-21T01:48:50.910899000,2018-09-21T01:48:51.012531000,30,00:00:00.101631999
2018-09-21T01:49:00.972467000,2018-09-21T01:49:01.092531000,38,00:00:00.120063999
2018-09-21T01:49:12.858803000,2018-09-21T01:49:12.960435000,30,00:00:00.101631999
2018-09-21T01:49:22.920371000,2018-09-21T01:49:23.049651000,42,00:00:00.129280000
2018-09-21T01:49:35.719091000,2018-09-21T01:49:35.848371000,41,00:00:00.129280000
2018-09-21T01:49:48.517811000,2018-09-21T01:49:48.582579000,16,00:00:00.064768000
2018-09-21T01:49:54.929843000,2018-09-21T01:49:55.059123000,41,00:00:00.129280000
2018-09-21T01:50:07.728563000,2018-09-21T01:50:07.830195000,31,00:00:00.101631999
2018-09-21T01:50:17.790131000,2018-09-21T01:50:17.864115000,19,00:00:00.073984000
2018-09-21T01:50:25.114547000,2018-09-21T01:50:25.179315000,17,00:00:00.064768000
2018-09-21T01:50:31.526579000,2018-09-21T01:50:31.637427000,34,00:00:00.110848000
2018-09-21T01:50:42.500531000,2018-09-21T01:50:42.648243000,49,00:00:00.147712000
2018-09-21T01:50:57.124019000,2018-09-21T01:50:57.262515000,45,00:00:00.138496000
2018-09-21T01:51:10.835123000,2018-09-21T01:51:10.909107000,20,00:00:00.073984000
2018-09-21T01:51:18.159539000,2018-09-21T01:51:18.261171000,31,00:00:00.101631999
2018-09-21T01:51:28.221107000,2018-09-21T01:51:28.313523000,28,00:00:00.092416000
2018-09-21T01:51:37.370291000,2018-09-21T01:51:37.518003000,47,00:00:00.147712000
2018-09-21T01:51:51.993779000,2018-09-21T01:51:52.086195000,27,00:00:00.092416000
2018-09-21T01:52:01.142963000,2018-09-21T01:52:01.226163000,25,00:00:00.083200000
2018-09-21T01:52:09.379763000,2018-09-21T01:52:09.462963000,23,00:00:00.083200000
2018-09-21T01:52:17.616563000,2018-09-21T01:52:17.718195000,29,00:00:00.101631999
2018-09-21T01:52:27.678131000,2018-09-21T01:52:27.788979000,35,00:00:00.110848000
2018-09-21T01:52:38.652083000,2018-09-21T01:52:38.799795000,49,00:00:00.147712000
2018-09-21T01:52:53.275571000,2018-09-21T01:52:53.423283000,49,00:00:00.147712000
2018-09-21T01:53:07.899059000,2018-09-21T01:53:08.009907000,34,00:00:00.110848000
2018-09-21T01:53:18.873011000,2018-09-21T01:53:18.965427000,27,00:00:00.092416000
2018-09-21T01:53:28.022195000,2018-09-21T01:53:28.160691000,46,00:00:00.138496000
2018-09-21T01:53:41.733299000,2018-09-21T01:53:41.890227000,51,00:00:00.156928000
2018-09-21T01:53:57.269171000,2018-09-21T01:53:57.343155000,21,00:00:00.073984000
2018-09-21T01:54:04.593587000,2018-09-21T01:54:04.750515000,50,00:00:00.156928000
2018-09-21T01:54:20.129459000,2018-09-21T01:54:20.221875000,28,00:00:00.092416000
2018-09-21T01:54:29.278643000,2018-09-21T01:54:29.334195000,14,00:00:00.055552000
2018-09-21T01:54:34.778291000,2018-09-21T01:54:34.861491000,25,00:00:00.083200000
2018-09-21T01:54:43.015091000,2018-09-21T01:54:43.135155000,36,00:00:00.120063999
2018-09-21T01:54:54.901427000,2018-09-21T01:54:54.966195000,17,00:00:00.064768000
2018-09-21T01:55:01.313459000,2018-09-21T01:55:01.387443000,19,00:00:00.073984000
2018-09-21T01:55:08.637875000,2018-09-21T01:55:08.730291000,28,00:00:00.092416000
2018-09-21T01:55:17.787059000,2018-09-21T01:55:17.870259000,23,00:00:00.083200000
2018-09-21T01:55:26.023859000,2018-09-21T01:55:26.180787000,51,00:00:00.156928000
2018-09-21T01:55:41.559731000,2018-09-21T01:55:41.679795000,38,00:00:00.120063999
2018-09-21T01:55:53.446067000,2018-09-21T01:55:53.520051000,20,00:00:00.073984000
2018-09-21T01:56:00.770483000,2018-09-21T01:56:00.844467000,19,00:00:00.073984000
