Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:51.943315000,2018-09-21T01:16:52.008083000,18,00:00:00.064768000
2018-09-21T01:16:58.355347000,2018-09-21T01:16:58.420115000,18,00:00:00.064768000
2018-09-21T01:17:04.767379000,2018-09-21T01:17:04.915091000,48,00:00:00.147712000
2018-09-21T01:17:19.390867000,2018-09-21T01:17:19.464851000,21,00:00:00.073984000
2018-09-21T01:17:26.715283000,2018-09-21T01:17:26.872211000,50,00:00:00.156928000
2018-09-21T01:17:42.251155000,2018-09-21T01:17:42.315923000,16,00:00:00.064768000
2018-09-21T01:17:48.663187000,2018-09-21T01:17:48.801683000,45,00:00:00.138496000
2018-09-21T01:18:02.374291000,2018-09-21T01:18:02.522003000,48,00:00:00.147712000
2018-09-21T01:18:16.997779000,2018-09-21T01:18:17.145491000,49,00:00:00.147712000
2018-09-21T01:18:31.621267000,2018-09-21T01:18:31.722899000,32,00:00:00.101631999
2018-09-21T01:18:41.682835000,2018-09-21T01:18:41.756819000,20,00:00:00.073984000
2018-09-21T01:18:49.007251000,2018-09-21T01:18:49.145747000,46,00:00:00.138496000
2018-09-21T01:19:02.718355000,2018-09-21T01:19:02.801555000,24,00:00:00.083200000
2018-09-21T01:19:10.955155000,2018-09-21T01:19:11.019923000,18,00:00:00.064768000
2018-09-21T01:19:17.367187000,2018-09-21T01:19:17.524115000,50,00:00:00.156928000
2018-09-21T01:19:32.903059000,2018-09-21T01:19:33.041555000,45,00:00:00.138496000
2018-09-21T01:19:46.614163000,2018-09-21T01:19:46.697363000,22,00:00:00.083200000
2018-09-21T01:19:54.850963000,2018-09-21T01:19:54.906515000,14,00:00:00.055552000
2018-09-21T01:20:00.350611000,2018-09-21T01:20:00.443027000,26,00:00:00.092416000
2018-09-21T01:20:09.499795000,2018-09-21T01:20:09.638291000,44,00:00:00.138496000
2018-09-21T01:20:23.210899000,2018-09-21T01:20:23.294099000,22,00:00:00.083200000
2018-09-21T01:20:31.447699000,2018-09-21T01:20:31.530899000,22,00:00:00.083200000
2018-09-21T01:20:39.684499000,2018-09-21T01:20:39.813779000,41,00:00:00.129280000
2018-09-21T01:20:52.483219000,2018-09-21T01:20:52.594067000,34,00:00:00.110848000
2018-09-21T01:21:03.457171000,2018-09-21T01:21:03.521939000,17,00:00:00.064768000
2018-09-21T01:21:09.869203000,2018-09-21T01:21:09.933971000,18,00:00:00.064768000
2018-09-21T01:21:16.281235000,2018-09-21T01:21:16.382867000,32,00:00:00.101631999
2018-09-21T01:21:26.342803000,2018-09-21T01:21:26.472083000,42,00:00:00.129280000
2018-09-21T01:21:39.141523000,2018-09-21T01:21:39.206291000,18,00:00:00.064768000
2018-09-21T01:21:45.553555000,2018-09-21T01:21:45.682835000,42,00:00:00.129280000
2018-09-21T01:21:58.352275000,2018-09-21T01:21:58.472339000,38,00:00:00.120063999
2018-09-21T01:22:10.238611000,2018-09-21T01:22:10.395539000,51,00:00:00.156928000
2018-09-21T01:22:25.774483000,2018-09-21T01:22:25.857683000,22,00:00:00.083200000
2018-09-21T01:22:34.011283000,2018-09-21T01:22:34.094483000,24,00:00:00.083200000
2018-09-21T01:22:42.248083000,2018-09-21T01:22:42.312851000,15,00:00:00.064768000
2018-09-21T01:22:48.660115000,2018-09-21T01:22:48.807827000,47,00:00:00.147712000
2018-09-21T01:23:03.283603000,2018-09-21T01:23:03.348371000,18,00:00:00.064768000
2018-09-21T01:23:09.695635000,2018-09-21T01:23:09.843347000,47,00:00:00.147712000
2018-09-21T01:23:24.319123000,2018-09-21T01:23:24.448403000,41,00:00:00.129280000
2018-09-21T01:23:37.117843000,2018-09-21T01:23:37.210259000,26,00:00:00.092416000
2018-09-21T01:23:46.267027000,2018-09-21T01:23:46.396307000,40,00:00:00.129280000
2018-09-21T01:23:59.065747000,2018-09-21T01:23:59.213459000,48,00:00:00.147712000
2018-09-21T01:24:13.689235000,2018-09-21T01:24:13.800083000,34,00:00:00.110848000
2018-09-21T01:24:24.663187000,2018-09-21T01:24:24.755603000,28,00:00:00.092416000
2018-09-21T01:24:33.812371000,2018-09-21T01:24:33.969299000,50,00:00:00.156928000
2018-09-21T01:24:49.348243000,2018-09-21T01:24:49.459091000,35,00:00:00.110848000
2018-09-21T01:25:00.322195000,2018-09-21T01:25:00.405395000,23,00:00:00.083200000
2018-09-21T01:25:08.558995000,2018-09-21T01:25:08.697491000,46,00:00:00.138496000
2018-09-21T01:25:22.270099000,2018-09-21T01:25:22.344083000,20,00:00:00.073984000
2018-09-21T01:25:29.594515000,2018-09-21T01:25:29.723795000,40,00:00:00.129280000
2018-09-21T01:25:42.393235000,2018-09-21T01:25:42.522515000,40,00:00:00.129280000
2018-09-21T01:25:55.191955000,2018-09-21T01:25:55.265939000,20,00:00:00.073984000
2018-09-21T01:26:02.516371000,2018-09-21T01:26:02.581139000,16,00:00:00.064768000
2018-09-21T01:26:08.928403000,2018-09-21T01:26:09.076115000,47,00:00:00.147712000
2018-09-21T01:26:23.551891000,2018-09-21T01:26:23.662739000,33,00:00:00.110848000
2018-09-21T01:26:34.525843000,2018-09-21T01:26:34.664339000,43,00:00:00.138496000
2018-09-21T01:26:48.236947000,2018-09-21T01:26:48.301715000,18,00:00:00.064768000
2018-09-21T01:26:54.648979000,2018-09-21T01:26:54.750611000,31,00:00:00.101631999
2018-09-21T01:27:04.710547000,2018-09-21T01:27:04.793747000,23,00:00:00.083200000
2018-09-21T01:27:12.947347000,2018-09-21T01:27:13.021331000,20,00:00:00.073984000
2018-09-21T01:27:20.271763000,2018-09-21T01:27:20.410259000,45,00:00:00.138496000
2018-09-21T01:27:33.982867000,2018-09-21T01:27:34.102931000,36,00:00:00.120063999
2018-09-21T01:27:45.869203000,2018-09-21T01:27:46.016915000,47,00:00:00.147712000
2018-09-21T01:28:00.492691000,2018-09-21T01:28:00.612755000,37,00:00:00.120063999
2018-09-21T01:28:12.379027000,2018-09-21T01:28:12.517523000,46,00:00:00.138496000
2018-09-21T01:28:26.090131000,2018-09-21T01:28:26.173331000,22,00:00:00.083200000
2018-09-21T01:28:34.326931000,2018-09-21T01:28:34.456211000,41,00:00:00.129280000
2018-09-21T01:28:47.125651000,2018-09-21T01:28:47.282579000,51,00:00:00.156928000
2018-09-21T01:29:02.661523000,2018-09-21T01:29:02.781587000,39,00:00:00.120063999
2018-09-21T01:29:14.547859000,2018-09-21T01:29:14.695571000,49,00:00:00.147712000
2018-09-21T01:29:29.171347000,2018-09-21T01:29:29.254547000,25,00:00:00.083200000
2018-09-21T01:29:37.408147000,2018-09-21T01:29:37.518995000,33,00:00:00.110848000
2018-09-21T01:29:48.382099000,2018-09-21T01:29:48.465299000,24,00:00:00.083200000
2018-09-21T01:29:56.618899000,2018-09-21T01:29:56.738963000,39,00:00:00.120063999
2018-09-21T01:30:08.505235000,2018-09-21T01:30:08.588435000,25,00:00:00.083200000
2018-09-21T01:30:16.742035000,2018-09-21T01:30:16.871315000,41,00:00:00.129280000
2018-09-21T01:30:29.540755000,2018-09-21T01:30:29.642387000,31,00:00:00.101631999
2018-09-21T01:30:39.602323000,2018-09-21T01:30:39.722387000,36,00:00:00.120063999
2018-09-21T01:30:51.488659000,2018-09-21T01:30:51.581075000,26,00:00:00.092416000
2018-09-21T01:31:00.637843000,2018-09-21T01:31:00.721043000,25,00:00:00.083200000
2018-09-21T01:31:08.874643000,2018-09-21T01:31:09.003923000,40,00:00:00.129280000
2018-09-21T01:31:21.673363000,2018-09-21T01:31:21.747347000,19,00:00:00.073984000
2018-09-21T01:31:28.997779000,2018-09-21T01:31:29.090195000,28,00:00:00.092416000
2018-09-21T01:31:38.146963000,2018-09-21T01:31:38.230163000,22,00:00:00.083200000
2018-09-21T01:31:46.383763000,2018-09-21T01:31:46.466963000,24,00:00:00.083200000
2018-09-21T01:31:54.620563000,2018-09-21T01:31:54.777491000,51,00:00:00.156928000
2018-09-21T01:32:10.156435000,2018-09-21T01:32:10.276499000,39,00:00:00.120063999
2018-09-21T01:32:22.042771000,2018-09-21T01:32:22.107539000,16,00:00:00.064768000
2018-09-21T01:32:28.454803000,2018-09-21T01:32:28.602515000,49,00:00:00.147712000
2018-09-21T01:32:43.078291000,2018-09-21T01:32:43.152275000,20,00:00:00.073984000
2018-09-21T01:32:50.402707000,2018-09-21T01:32:50.467475000,17,00:00:00.064768000
2018-09-21T01:32:56.814739000,2018-09-21T01:32:56.897939000,22,00:00:00.083200000
2018-09-21T01:33:05.051539000,2018-09-21T01:33:05.116307000,15,00:00:00.064768000
2018-09-21T01:33:11.463571000,2018-09-21T01:33:11.620499000,51,00:00:00.156928000
2018-09-21T01:33:26.999443000,2018-09-21T01:33:27.147155000,47,00:00:00.147712000
2018-09-21T01:33:41.622931000,2018-09-21T01:33:41.761427000,46,00:00:00.138496000
2018-09-21T01:33:55.334035000,2018-09-21T01:33:55.472531000,44,00:00:00.138496000
2018-09-21T01:34:09.045139000,2018-09-21T01:34:09.192851000,47,00:00:00.147712000
2018-09-21T01:34:23.668627000,2018-09-21T01:34:23.825555000,51,00:00:00.156928000
2018-09-21T01:34:39.204499000,2018-09-21T01:34:39.333779000,42,00:00:00.129280000
2018-09-21T01:34:52.003219000,2018-09-21T01:34:52.104851000,30,00:00:00.101631999
2018-09-21T01:35:02.064787000,2018-09-21T01:35:02.129555000,16,00:00:00.064768000
2018-09-21T01:35:08.476819000,2018-09-21T01:35:08.615315000,46,00:00:00.138496000
2018-09-21T01:35:22.187923000,2018-09-21T01:35:22.252691000,15,00:00:00.064768000
2018-09-21T01:35:28.599955000,2018-09-21T01:35:28.720019000,38,00:00:00.120063999
2018-09-21T01:35:40.486291000,2018-09-21T01:35:40.615571000,41,00:00:00.129280000
2018-09-21T01:35:53.285011000,2018-09-21T01:35:53.423507000,46,00:00:00.138496000
2018-09-21T01:36:06.996115000,2018-09-21T01:36:07.116179000,38,00:00:00.120063999
2018-09-21T01:36:18.882451000,2018-09-21T01:36:19.020947000,46,00:00:00.138496000
2018-09-21T01:36:32.593555000,2018-09-21T01:36:32.713619000,37,00:00:00.120063999
2018-09-21T01:36:44.479891000,2018-09-21T01:36:44.590739000,34,00:00:00.110848000
2018-09-21T01:36:55.453843000,2018-09-21T01:36:55.527827000,21,00:00:00.073984000
2018-09-21T01:37:02.778259000,2018-09-21T01:37:02.861459000,23,00:00:00.083200000
2018-09-21T01:37:11.015059000,2018-09-21T01:37:11.162771000,48,00:00:00.147712000
2018-09-21T01:37:25.638547000,2018-09-21T01:37:25.703315000,17,00:00:00.064768000
2018-09-21T01:37:32.050579000,2018-09-21T01:37:32.106131000,14,00:00:00.055552000
2018-09-21T01:37:37.550227000,2018-09-21T01:37:37.670291000,38,00:00:00.120063999
2018-09-21T01:37:49.436563000,2018-09-21T01:37:49.519763000,24,00:00:00.083200000
2018-09-21T01:37:57.673363000,2018-09-21T01:37:57.765779000,27,00:00:00.092416000
2018-09-21T01:38:06.822547000,2018-09-21T01:38:06.878099000,14,00:00:00.055552000
2018-09-21T01:38:12.322195000,2018-09-21T01:38:12.423827000,29,00:00:00.101631999
2018-09-21T01:38:22.383763000,2018-09-21T01:38:22.503827000,37,00:00:00.120063999
2018-09-21T01:38:34.270099000,2018-09-21T01:38:34.362515000,28,00:00:00.092416000
2018-09-21T01:38:43.419283000,2018-09-21T01:38:43.539347000,36,00:00:00.120063999
2018-09-21T01:38:55.305619000,2018-09-21T01:38:55.388819000,25,00:00:00.083200000
2018-09-21T01:39:03.542419000,2018-09-21T01:39:03.653267000,34,00:00:00.110848000
2018-09-21T01:39:14.516371000,2018-09-21T01:39:14.645651000,41,00:00:00.129280000
2018-09-21T01:39:27.315091000,2018-09-21T01:39:27.416723000,31,00:00:00.101631999
2018-09-21T01:39:37.376659000,2018-09-21T01:39:37.441427000,15,00:00:00.064768000
2018-09-21T01:39:43.788691000,2018-09-21T01:39:43.917971000,41,00:00:00.129280000
2018-09-21T01:39:56.587411000,2018-09-21T01:39:56.689043000,30,00:00:00.101631999
2018-09-21T01:40:06.648979000,2018-09-21T01:40:06.750611000,32,00:00:00.101631999
2018-09-21T01:40:16.710547000,2018-09-21T01:40:16.784531000,20,00:00:00.073984000
2018-09-21T01:40:24.034963000,2018-09-21T01:40:24.099731000,18,00:00:00.064768000
2018-09-21T01:40:30.446995000,2018-09-21T01:40:30.530195000,25,00:00:00.083200000
2018-09-21T01:40:38.683795000,2018-09-21T01:40:38.822291000,44,00:00:00.138496000
2018-09-21T01:40:52.394899000,2018-09-21T01:40:52.542611000,49,00:00:00.147712000
2018-09-21T01:41:07.018387000,2018-09-21T01:41:07.092371000,21,00:00:00.073984000
2018-09-21T01:41:14.342803000,2018-09-21T01:41:14.444435000,29,00:00:00.101631999
2018-09-21T01:41:24.404371000,2018-09-21T01:41:24.561299000,50,00:00:00.156928000
2018-09-21T01:41:39.940243000,2018-09-21T01:41:40.041875000,29,00:00:00.101631999
2018-09-21T01:41:50.001811000,2018-09-21T01:41:50.121875000,38,00:00:00.120063999
2018-09-21T01:42:01.888147000,2018-09-21T01:42:01.962131000,19,00:00:00.073984000
2018-09-21T01:42:09.212563000,2018-09-21T01:42:09.360275000,47,00:00:00.147712000
2018-09-21T01:42:23.836051000,2018-09-21T01:42:23.937683000,31,00:00:00.101631999
2018-09-21T01:42:33.897619000,2018-09-21T01:42:34.036115000,45,00:00:00.138496000
2018-09-21T01:42:47.608723000,2018-09-21T01:42:47.664275000,14,00:00:00.055552000
2018-09-21T01:42:53.108371000,2018-09-21T01:42:53.228435000,38,00:00:00.120063999
2018-09-21T01:43:04.994707000,2018-09-21T01:43:05.123987000,41,00:00:00.129280000
2018-09-21T01:43:17.793427000,2018-09-21T01:43:17.885843000,26,00:00:00.092416000
2018-09-21T01:43:26.942611000,2018-09-21T01:43:27.044243000,32,00:00:00.101631999
2018-09-21T01:43:37.004179000,2018-09-21T01:43:37.078163000,19,00:00:00.073984000
2018-09-21T01:43:44.328595000,2018-09-21T01:43:44.457875000,41,00:00:00.129280000
2018-09-21T01:43:57.127315000,2018-09-21T01:43:57.210515000,23,00:00:00.083200000
2018-09-21T01:44:05.364115000,2018-09-21T01:44:05.456531000,28,00:00:00.092416000
2018-09-21T01:44:14.513299000,2018-09-21T01:44:14.670227000,51,00:00:00.156928000
2018-09-21T01:44:30.049171000,2018-09-21T01:44:30.178451000,41,00:00:00.129280000
2018-09-21T01:44:42.847891000,2018-09-21T01:44:42.940307000,28,00:00:00.092416000
2018-09-21T01:44:51.997075000,2018-09-21T01:44:52.107923000,34,00:00:00.110848000
2018-09-21T01:45:02.971027000,2018-09-21T01:45:03.091091000,37,00:00:00.120063999
2018-09-21T01:45:14.857363000,2018-09-21T01:45:14.949779000,26,00:00:00.092416000
2018-09-21T01:45:24.006547000,2018-09-21T01:45:24.089747000,22,00:00:00.083200000
2018-09-21T01:45:32.243347000,2018-09-21T01:45:32.381843000,44,00:00:00.138496000
2018-09-21T01:45:45.954451000,2018-09-21T01:45:46.010003000,14,00:00:00.055552000
2018-09-21T01:45:51.454099000,2018-09-21T01:45:51.583379000,41,00:00:00.129280000
2018-09-21T01:46:04.252819000,2018-09-21T01:46:04.400531000,47,00:00:00.147712000
2018-09-21T01:46:18.876307000,2018-09-21T01:46:18.968723000,26,00:00:00.092416000
2018-09-21T01:46:28.025491000,2018-09-21T01:46:28.136339000,35,00:00:00.110848000
2018-09-21T01:46:38.999443000,2018-09-21T01:46:39.082643000,22,00:00:00.083200000
2018-09-21T01:46:47.236243000,2018-09-21T01:46:47.365523000,41,00:00:00.129280000
2018-09-21T01:47:00.034963000,2018-09-21T01:47:00.099731000,16,00:00:00.064768000
2018-09-21T01:47:06.446995000,2018-09-21T01:47:06.539411000,27,00:00:00.092416000
2018-09-21T01:47:15.596179000,2018-09-21T01:47:15.734675000,46,00:00:00.138496000
2018-09-21T01:47:29.307283000,2018-09-21T01:47:29.408915000,32,00:00:00.101631999
2018-09-21T01:47:39.368851000,2018-09-21T01:47:39.488915000,37,00:00:00.120063999
2018-09-21T01:47:51.255187000,2018-09-21T01:47:51.393683000,43,00:00:00.138496000
2018-09-21T01:48:04.966291000,2018-09-21T01:48:05.049491000,23,00:00:00.083200000
2018-09-21T01:48:13.203091000,2018-09-21T01:48:13.277075000,21,00:00:00.073984000
2018-09-21T01:48:20.527507000,2018-09-21T01:48:20.656787000,41,00:00:00.129280000
2018-09-21T01:48:33.326227000,2018-09-21T01:48:33.446291000,38,00:00:00.120063999
2018-09-21T01:48:45.212563000,2018-09-21T01:48:45.277331000,16,00:00:00.064768000
2018-09-21T01:48:51.624595000,2018-09-21T01:48:51.772307000,48,00:00:00.147712000
2018-09-21T01:49:06.248083000,2018-09-21T01:49:06.322067000,21,00:00:00.073984000
2018-09-21T01:49:13.572499000,2018-09-21T01:49:13.683347000,34,00:00:00.110848000
2018-09-21T01:49:24.546451000,2018-09-21T01:49:24.638867000,26,00:00:00.092416000
2018-09-21T01:49:33.695635000,2018-09-21T01:49:33.824915000,41,00:00:00.129280000
2018-09-21T01:49:46.494355000,2018-09-21T01:49:46.577555000,25,00:00:00.083200000
2018-09-21T01:49:54.731155000,2018-09-21T01:49:54.878867000,49,00:00:00.147712000
2018-09-21T01:50:09.354643000,2018-09-21T01:50:09.474707000,39,00:00:00.120063999
2018-09-21T01:50:21.240979000,2018-09-21T01:50:21.351827000,33,00:00:00.110848000
2018-09-21T01:50:32.214931000,2018-09-21T01:50:32.316563000,31,00:00:00.101631999
2018-09-21T01:50:42.276499000,2018-09-21T01:50:42.378131000,31,00:00:00.101631999
2018-09-21T01:50:52.338067000,2018-09-21T01:50:52.402835000,18,00:00:00.064768000
2018-09-21T01:50:58.750099000,2018-09-21T01:50:58.851731000,29,00:00:00.101631999
2018-09-21T01:51:08.811667000,2018-09-21T01:51:08.894867000,22,00:00:00.083200000
2018-09-21T01:51:17.048467000,2018-09-21T01:51:17.159315000,33,00:00:00.110848000
2018-09-21T01:51:28.022419000,2018-09-21T01:51:28.133267000,33,00:00:00.110848000
2018-09-21T01:51:38.996371000,2018-09-21T01:51:39.153299000,51,00:00:00.156928000
2018-09-21T01:51:54.532243000,2018-09-21T01:51:54.661523000,40,00:00:00.129280000
2018-09-21T01:52:07.330963000,2018-09-21T01:52:07.441811000,35,00:00:00.110848000
2018-09-21T01:52:18.304915000,2018-09-21T01:52:18.378899000,20,00:00:00.073984000
2018-09-21T01:52:25.629331000,2018-09-21T01:52:25.694099000,15,00:00:00.064768000
2018-09-21T01:52:32.041363000,2018-09-21T01:52:32.142995000,31,00:00:00.101631999
2018-09-21T01:52:42.102931000,2018-09-21T01:52:42.241427000,45,00:00:00.138496000
2018-09-21T01:52:55.814035000,2018-09-21T01:52:55.934099000,39,00:00:00.120063999
2018-09-21T01:53:07.700371000,2018-09-21T01:53:07.783571000,24,00:00:00.083200000
2018-09-21T01:53:15.937171000,2018-09-21T01:53:16.094099000,50,00:00:00.156928000
2018-09-21T01:53:31.473043000,2018-09-21T01:53:31.602323000,40,00:00:00.129280000
2018-09-21T01:53:44.271763000,2018-09-21T01:53:44.345747000,19,00:00:00.073984000
2018-09-21T01:53:51.596179000,2018-09-21T01:53:51.707027000,35,00:00:00.110848000
2018-09-21T01:54:02.570131000,2018-09-21T01:54:02.653331000,24,00:00:00.083200000
2018-09-21T01:54:10.806931000,2018-09-21T01:54:10.954643000,48,00:00:00.147712000
2018-09-21T01:54:25.430419000,2018-09-21T01:54:25.559699000,40,00:00:00.129280000
2018-09-21T01:54:38.229139000,2018-09-21T01:54:38.303123000,20,00:00:00.073984000
2018-09-21T01:54:45.553555000,2018-09-21T01:54:45.655187000,30,00:00:00.101631999
2018-09-21T01:54:55.615123000,2018-09-21T01:54:55.744403000,41,00:00:00.129280000
2018-09-21T01:55:08.413843000,2018-09-21T01:55:08.487827000,20,00:00:00.073984000
2018-09-21T01:55:15.738259000,2018-09-21T01:55:15.895187000,50,00:00:00.156928000
2018-09-21T01:55:31.274131000,2018-09-21T01:55:31.394195000,38,00:00:00.120063999
2018-09-21T01:55:43.160467000,2018-09-21T01:55:43.234451000,21,00:00:00.073984000
2018-09-21T01:55:50.484883000,2018-09-21T01:55:50.577299000,26,00:00:00.092416000
2018-09-21T01:55:59.634067000,2018-09-21T01:55:59.698835000,18,00:00:00.064768000
2018-09-21T01:56:06.046099000,2018-09-21T01:56:06.110867000,15,00:00:00.064768000
2018-09-21T01:56:12.458131000,2018-09-21T01:56:12.568979000,35,00:00:00.110848000
2018-09-21T01:56:23.432083000,2018-09-21T01:56:23.542931000,35,00:00:00.110848000
