Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:24:45.761707000,2018-09-21T01:24:45.900203000,43,00:00:00.138496000
2018-09-21T01:24:59.472811000,2018-09-21T01:24:59.611307000,45,00:00:00.138496000
2018-09-21T01:25:13.183915000,2018-09-21T01:25:13.285547000,31,00:00:00.101631999
2018-09-21T01:25:23.245483000,2018-09-21T01:25:23.310251000,15,00:00:00.064768000
2018-09-21T01:25:29.657515000,2018-09-21T01:25:29.805227000,48,00:00:00.147712000
2018-09-21T01:25:44.281003000,2018-09-21T01:25:44.410283000,40,00:00:00.129280000
2018-09-21T01:25:57.079723000,2018-09-21T01:25:57.181355000,29,00:00:00.101631999
2018-09-21T01:26:07.141291000,2018-09-21T01:26:07.252139000,34,00:00:00.110848000
2018-09-21T01:26:18.115243000,2018-09-21T01:26:18.189227000,20,00:00:00.073984000
2018-09-21T01:26:25.439659000,2018-09-21T01:26:25.541291000,31,00:00:00.101631999
2018-09-21T01:26:35.501227000,2018-09-21T01:26:35.584427000,23,00:00:00.083200000
2018-09-21T01:26:43.738027000,2018-09-21T01:26:43.802795000,16,00:00:00.064768000
2018-09-21T01:26:50.150059000,2018-09-21T01:26:50.251691000,31,00:00:00.101631999
2018-09-21T01:27:00.211627000,2018-09-21T01:27:00.285611000,21,00:00:00.073984000
2018-09-21T01:27:07.536043000,2018-09-21T01:27:07.628459000,28,00:00:00.092416000
2018-09-21T01:27:16.685227000,2018-09-21T01:27:16.759211000,19,00:00:00.073984000
2018-09-21T01:27:24.009643000,2018-09-21T01:27:24.166571000,50,00:00:00.156928000
2018-09-21T01:27:39.545515000,2018-09-21T01:27:39.684011000,45,00:00:00.138496000
2018-09-21T01:27:53.256619000,2018-09-21T01:27:53.413547000,50,00:00:00.156928000
2018-09-21T01:28:08.792491000,2018-09-21T01:28:08.894123000,31,00:00:00.101631999
2018-09-21T01:28:18.854059000,2018-09-21T01:28:18.946475000,28,00:00:00.092416000
2018-09-21T01:28:28.003243000,2018-09-21T01:28:28.141739000,44,00:00:00.138496000
2018-09-21T01:28:41.714347000,2018-09-21T01:28:41.852843000,43,00:00:00.138496000
2018-09-21T01:28:55.425451000,2018-09-21T01:28:55.563947000,43,00:00:00.138496000
2018-09-21T01:29:09.136555000,2018-09-21T01:29:09.219755000,25,00:00:00.083200000
2018-09-21T01:29:17.373355000,2018-09-21T01:29:17.438123000,15,00:00:00.064768000
2018-09-21T01:29:23.785387000,2018-09-21T01:29:23.896235000,34,00:00:00.110848000
2018-09-21T01:29:34.759339000,2018-09-21T01:29:34.907051000,48,00:00:00.147712000
2018-09-21T01:29:49.382827000,2018-09-21T01:29:49.447595000,18,00:00:00.064768000
2018-09-21T01:29:55.794859000,2018-09-21T01:29:55.914923000,36,00:00:00.120063999
2018-09-21T01:30:07.681195000,2018-09-21T01:30:07.838123000,50,00:00:00.156928000
2018-09-21T01:30:23.217067000,2018-09-21T01:30:23.291051000,20,00:00:00.073984000
2018-09-21T01:30:30.541483000,2018-09-21T01:30:30.661547000,38,00:00:00.120063999
2018-09-21T01:30:42.427819000,2018-09-21T01:30:42.501803000,20,00:00:00.073984000
2018-09-21T01:30:49.752235000,2018-09-21T01:30:49.826219000,19,00:00:00.073984000
2018-09-21T01:30:57.076651000,2018-09-21T01:30:57.169067000,27,00:00:00.092416000
2018-09-21T01:31:06.225835000,2018-09-21T01:31:06.382763000,50,00:00:00.156928000
2018-09-21T01:31:21.761707000,2018-09-21T01:31:21.826475000,15,00:00:00.064768000
2018-09-21T01:31:28.173739000,2018-09-21T01:31:28.275371000,32,00:00:00.101631999
2018-09-21T01:31:38.235307000,2018-09-21T01:31:38.373803000,44,00:00:00.138496000
2018-09-21T01:31:51.946411000,2018-09-21T01:31:52.011179000,16,00:00:00.064768000
2018-09-21T01:31:58.358443000,2018-09-21T01:31:58.441643000,24,00:00:00.083200000
2018-09-21T01:32:06.595243000,2018-09-21T01:32:06.660011000,15,00:00:00.064768000
2018-09-21T01:32:13.007275000,2018-09-21T01:32:13.127339000,36,00:00:00.120063999
2018-09-21T01:32:24.893611000,2018-09-21T01:32:24.976811000,25,00:00:00.083200000
2018-09-21T01:32:33.130411000,2018-09-21T01:32:33.213611000,25,00:00:00.083200000
2018-09-21T01:32:41.367211000,2018-09-21T01:32:41.441195000,21,00:00:00.073984000
2018-09-21T01:32:48.691627000,2018-09-21T01:32:48.820907000,41,00:00:00.129280000
2018-09-21T01:33:01.490347000,2018-09-21T01:33:01.601195000,35,00:00:00.110848000
2018-09-21T01:33:12.464299000,2018-09-21T01:33:12.529067000,16,00:00:00.064768000
2018-09-21T01:33:18.876331000,2018-09-21T01:33:18.968747000,28,00:00:00.092416000
2018-09-21T01:33:28.025515000,2018-09-21T01:33:28.164011000,45,00:00:00.138496000
2018-09-21T01:33:41.736619000,2018-09-21T01:33:41.847467000,35,00:00:00.110848000
2018-09-21T01:33:52.710571000,2018-09-21T01:33:52.793771000,22,00:00:00.083200000
2018-09-21T01:34:00.947371000,2018-09-21T01:34:01.076651000,42,00:00:00.129280000
2018-09-21T01:34:13.746091000,2018-09-21T01:34:13.893803000,48,00:00:00.147712000
2018-09-21T01:34:28.369579000,2018-09-21T01:34:28.508075000,44,00:00:00.138496000
2018-09-21T01:34:42.080683000,2018-09-21T01:34:42.191531000,33,00:00:00.110848000
2018-09-21T01:34:53.054635000,2018-09-21T01:34:53.193131000,46,00:00:00.138496000
2018-09-21T01:35:06.765739000,2018-09-21T01:35:06.913451000,47,00:00:00.147712000
2018-09-21T01:35:21.389227000,2018-09-21T01:35:21.536939000,49,00:00:00.147712000
2018-09-21T01:35:36.012715000,2018-09-21T01:35:36.114347000,31,00:00:00.101631999
2018-09-21T01:35:46.074283000,2018-09-21T01:35:46.139051000,16,00:00:00.064768000
2018-09-21T01:35:52.486315000,2018-09-21T01:35:52.551083000,16,00:00:00.064768000
2018-09-21T01:35:58.898347000,2018-09-21T01:35:58.981547000,24,00:00:00.083200000
2018-09-21T01:36:07.135147000,2018-09-21T01:36:07.236779000,31,00:00:00.101631999
2018-09-21T01:36:17.196715000,2018-09-21T01:36:17.289131000,27,00:00:00.092416000
2018-09-21T01:36:26.345899000,2018-09-21T01:36:26.419883000,19,00:00:00.073984000
2018-09-21T01:36:33.670315000,2018-09-21T01:36:33.781163000,34,00:00:00.110848000
2018-09-21T01:36:44.644267000,2018-09-21T01:36:44.764331000,36,00:00:00.120063999
2018-09-21T01:36:56.530603000,2018-09-21T01:36:56.641451000,33,00:00:00.110848000
2018-09-21T01:37:07.504555000,2018-09-21T01:37:07.633835000,40,00:00:00.129280000
2018-09-21T01:37:20.303275000,2018-09-21T01:37:20.386475000,24,00:00:00.083200000
2018-09-21T01:37:28.540075000,2018-09-21T01:37:28.697003000,51,00:00:00.156928000
2018-09-21T01:37:44.075947000,2018-09-21T01:37:44.205227000,42,00:00:00.129280000
2018-09-21T01:37:56.874667000,2018-09-21T01:37:57.013163000,43,00:00:00.138496000
2018-09-21T01:38:10.585771000,2018-09-21T01:38:10.705835000,39,00:00:00.120063999
2018-09-21T01:38:22.472107000,2018-09-21T01:38:22.536875000,15,00:00:00.064768000
2018-09-21T01:38:28.884139000,2018-09-21T01:38:28.985771000,32,00:00:00.101631999
2018-09-21T01:38:38.945707000,2018-09-21T01:38:39.084203000,45,00:00:00.138496000
2018-09-21T01:38:52.656811000,2018-09-21T01:38:52.804523000,48,00:00:00.147712000
2018-09-21T01:39:07.280299000,2018-09-21T01:39:07.400363000,36,00:00:00.120063999
2018-09-21T01:39:19.166635000,2018-09-21T01:39:19.305131000,46,00:00:00.138496000
2018-09-21T01:39:32.877739000,2018-09-21T01:39:32.942507000,15,00:00:00.064768000
2018-09-21T01:39:39.289771000,2018-09-21T01:39:39.354539000,15,00:00:00.064768000
2018-09-21T01:39:45.701803000,2018-09-21T01:39:45.785003000,23,00:00:00.083200000
2018-09-21T01:39:53.938603000,2018-09-21T01:39:54.021803000,23,00:00:00.083200000
2018-09-21T01:40:02.175403000,2018-09-21T01:40:02.240171000,15,00:00:00.064768000
2018-09-21T01:40:08.587435000,2018-09-21T01:40:08.689067000,29,00:00:00.101631999
2018-09-21T01:40:18.649003000,2018-09-21T01:40:18.713771000,17,00:00:00.064768000
2018-09-21T01:40:25.061035000,2018-09-21T01:40:25.181099000,37,00:00:00.120063999
2018-09-21T01:40:36.947371000,2018-09-21T01:40:37.012139000,15,00:00:00.064768000
2018-09-21T01:40:43.359403000,2018-09-21T01:40:43.507115000,47,00:00:00.147712000
2018-09-21T01:40:57.982891000,2018-09-21T01:40:58.047659000,17,00:00:00.064768000
2018-09-21T01:41:04.394923000,2018-09-21T01:41:04.496555000,30,00:00:00.101631999
2018-09-21T01:41:14.456491000,2018-09-21T01:41:14.530475000,21,00:00:00.073984000
2018-09-21T01:41:21.780907000,2018-09-21T01:41:21.864107000,23,00:00:00.083200000
2018-09-21T01:41:30.017707000,2018-09-21T01:41:30.119339000,29,00:00:00.101631999
2018-09-21T01:41:40.079275000,2018-09-21T01:41:40.226987000,49,00:00:00.147712000
2018-09-21T01:41:54.702763000,2018-09-21T01:41:54.776747000,21,00:00:00.073984000
2018-09-21T01:42:02.027179000,2018-09-21T01:42:02.147243000,36,00:00:00.120063999
2018-09-21T01:42:13.913515000,2018-09-21T01:42:14.061227000,48,00:00:00.147712000
2018-09-21T01:42:28.537003000,2018-09-21T01:42:28.657067000,36,00:00:00.120063999
2018-09-21T01:42:40.423339000,2018-09-21T01:42:40.580267000,51,00:00:00.156928000
2018-09-21T01:42:55.959211000,2018-09-21T01:42:56.060843000,29,00:00:00.101631999
2018-09-21T01:43:06.020779000,2018-09-21T01:43:06.122411000,30,00:00:00.101631999
2018-09-21T01:43:16.082347000,2018-09-21T01:43:16.174763000,27,00:00:00.092416000
2018-09-21T01:43:25.231531000,2018-09-21T01:43:25.360811000,42,00:00:00.129280000
2018-09-21T01:43:38.030251000,2018-09-21T01:43:38.150315000,37,00:00:00.120063999
2018-09-21T01:43:49.916587000,2018-09-21T01:43:49.999787000,24,00:00:00.083200000
2018-09-21T01:43:58.153387000,2018-09-21T01:43:58.273451000,39,00:00:00.120063999
2018-09-21T01:44:10.039723000,2018-09-21T01:44:10.122923000,25,00:00:00.083200000
2018-09-21T01:44:18.276523000,2018-09-21T01:44:18.368939000,26,00:00:00.092416000
2018-09-21T01:44:27.425707000,2018-09-21T01:44:27.582635000,50,00:00:00.156928000
2018-09-21T01:44:42.961579000,2018-09-21T01:44:43.063211000,31,00:00:00.101631999
2018-09-21T01:44:53.023147000,2018-09-21T01:44:53.143211000,38,00:00:00.120063999
2018-09-21T01:45:04.909483000,2018-09-21T01:45:04.992683000,25,00:00:00.083200000
2018-09-21T01:45:13.146283000,2018-09-21T01:45:13.284779000,45,00:00:00.138496000
2018-09-21T01:45:26.857387000,2018-09-21T01:45:26.940587000,24,00:00:00.083200000
2018-09-21T01:45:35.094187000,2018-09-21T01:45:35.214251000,36,00:00:00.120063999
2018-09-21T01:45:46.980523000,2018-09-21T01:45:47.100587000,39,00:00:00.120063999
2018-09-21T01:45:58.866859000,2018-09-21T01:45:58.968491000,31,00:00:00.101631999
2018-09-21T01:46:08.928427000,2018-09-21T01:46:09.011627000,22,00:00:00.083200000
2018-09-21T01:46:17.165227000,2018-09-21T01:46:17.294507000,41,00:00:00.129280000
2018-09-21T01:46:29.963947000,2018-09-21T01:46:30.037931000,20,00:00:00.073984000
2018-09-21T01:46:37.288363000,2018-09-21T01:46:37.380779000,28,00:00:00.092416000
2018-09-21T01:46:46.437547000,2018-09-21T01:46:46.511531000,19,00:00:00.073984000
2018-09-21T01:46:53.761963000,2018-09-21T01:46:53.891243000,40,00:00:00.129280000
2018-09-21T01:47:06.560683000,2018-09-21T01:47:06.662315000,30,00:00:00.101631999
2018-09-21T01:47:16.622251000,2018-09-21T01:47:16.677803000,14,00:00:00.055552000
2018-09-21T01:47:22.121899000,2018-09-21T01:47:22.223531000,30,00:00:00.101631999
2018-09-21T01:47:32.183467000,2018-09-21T01:47:32.340395000,50,00:00:00.156928000
2018-09-21T01:47:47.719339000,2018-09-21T01:47:47.784107000,18,00:00:00.064768000
2018-09-21T01:47:54.131371000,2018-09-21T01:47:54.196139000,15,00:00:00.064768000
2018-09-21T01:48:00.543403000,2018-09-21T01:48:00.645035000,32,00:00:00.101631999
2018-09-21T01:48:10.604971000,2018-09-21T01:48:10.688171000,24,00:00:00.083200000
2018-09-21T01:48:18.841771000,2018-09-21T01:48:18.961835000,36,00:00:00.120063999
2018-09-21T01:48:30.728107000,2018-09-21T01:48:30.875819000,49,00:00:00.147712000
2018-09-21T01:48:45.351595000,2018-09-21T01:48:45.490091000,44,00:00:00.138496000
2018-09-21T01:48:59.062699000,2018-09-21T01:48:59.182763000,36,00:00:00.120063999
2018-09-21T01:49:10.949035000,2018-09-21T01:49:11.041451000,26,00:00:00.092416000
2018-09-21T01:49:20.098219000,2018-09-21T01:49:20.162987000,17,00:00:00.064768000
2018-09-21T01:49:26.510251000,2018-09-21T01:49:26.630315000,38,00:00:00.120063999
2018-09-21T01:49:38.396587000,2018-09-21T01:49:38.516651000,39,00:00:00.120063999
2018-09-21T01:49:50.282923000,2018-09-21T01:49:50.356907000,20,00:00:00.073984000
2018-09-21T01:49:57.607339000,2018-09-21T01:49:57.699755000,26,00:00:00.092416000
2018-09-21T01:50:06.756523000,2018-09-21T01:50:06.830507000,21,00:00:00.073984000
2018-09-21T01:50:14.080939000,2018-09-21T01:50:14.201003000,38,00:00:00.120063999
2018-09-21T01:50:25.967275000,2018-09-21T01:50:26.032043000,17,00:00:00.064768000
2018-09-21T01:50:32.379307000,2018-09-21T01:50:32.499371000,37,00:00:00.120063999
2018-09-21T01:50:44.265643000,2018-09-21T01:50:44.348843000,23,00:00:00.083200000
2018-09-21T01:50:52.502443000,2018-09-21T01:50:52.585643000,24,00:00:00.083200000
2018-09-21T01:51:00.739243000,2018-09-21T01:51:00.859307000,37,00:00:00.120063999
2018-09-21T01:51:12.625579000,2018-09-21T01:51:12.699563000,20,00:00:00.073984000
2018-09-21T01:51:19.949995000,2018-09-21T01:51:20.070059000,38,00:00:00.120063999
2018-09-21T01:51:31.836331000,2018-09-21T01:51:31.910315000,19,00:00:00.073984000
2018-09-21T01:51:39.160747000,2018-09-21T01:51:39.225515000,15,00:00:00.064768000
2018-09-21T01:51:45.572779000,2018-09-21T01:51:45.702059000,42,00:00:00.129280000
2018-09-21T01:51:58.371499000,2018-09-21T01:51:58.473131000,29,00:00:00.101631999
2018-09-21T01:52:08.433067000,2018-09-21T01:52:08.497835000,15,00:00:00.064768000
2018-09-21T01:52:14.845099000,2018-09-21T01:52:14.965163000,38,00:00:00.120063999
2018-09-21T01:52:26.731435000,2018-09-21T01:52:26.860715000,40,00:00:00.129280000
2018-09-21T01:52:39.530155000,2018-09-21T01:52:39.659435000,42,00:00:00.129280000
2018-09-21T01:52:52.328875000,2018-09-21T01:52:52.476587000,48,00:00:00.147712000
2018-09-21T01:53:06.952363000,2018-09-21T01:53:07.017131000,17,00:00:00.064768000
2018-09-21T01:53:13.364395000,2018-09-21T01:53:13.502891000,46,00:00:00.138496000
2018-09-21T01:53:27.075499000,2018-09-21T01:53:27.186347000,35,00:00:00.110848000
2018-09-21T01:53:38.049451000,2018-09-21T01:53:38.169515000,38,00:00:00.120063999
2018-09-21T01:53:49.935787000,2018-09-21T01:53:50.028203000,26,00:00:00.092416000
2018-09-21T01:53:59.084971000,2018-09-21T01:53:59.205035000,38,00:00:00.120063999
2018-09-21T01:54:10.971307000,2018-09-21T01:54:11.072939000,32,00:00:00.101631999
2018-09-21T01:54:21.032875000,2018-09-21T01:54:21.106859000,20,00:00:00.073984000
2018-09-21T01:54:28.357291000,2018-09-21T01:54:28.468139000,34,00:00:00.110848000
2018-09-21T01:54:39.331243000,2018-09-21T01:54:39.432875000,29,00:00:00.101631999
2018-09-21T01:54:49.392811000,2018-09-21T01:54:49.485227000,27,00:00:00.092416000
2018-09-21T01:54:58.541995000,2018-09-21T01:54:58.606763000,18,00:00:00.064768000
2018-09-21T01:55:04.954027000,2018-09-21T01:55:05.028011000,21,00:00:00.073984000
2018-09-21T01:55:12.278443000,2018-09-21T01:55:12.389291000,35,00:00:00.110848000
2018-09-21T01:55:23.252395000,2018-09-21T01:55:23.381675000,41,00:00:00.129280000
2018-09-21T01:55:36.051115000,2018-09-21T01:55:36.152747000,31,00:00:00.101631999
