Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:14:14.423763000,2018-09-21T01:14:14.571475000,49,00:00:00.147712000
2018-09-21T01:14:29.047251000,2018-09-21T01:14:29.130451000,22,00:00:00.083200000
2018-09-21T01:14:37.284051000,2018-09-21T01:14:37.358035000,19,00:00:00.073984000
2018-09-21T01:14:44.608467000,2018-09-21T01:14:44.765395000,50,00:00:00.156928000
2018-09-21T01:15:00.144339000,2018-09-21T01:15:00.292051000,47,00:00:00.147712000
2018-09-21T01:15:14.767827000,2018-09-21T01:15:14.906323000,44,00:00:00.138496000
2018-09-21T01:15:28.478931000,2018-09-21T01:15:28.626643000,49,00:00:00.147712000
2018-09-21T01:15:43.102419000,2018-09-21T01:15:43.250131000,49,00:00:00.147712000
2018-09-21T01:15:57.725907000,2018-09-21T01:15:57.790675000,16,00:00:00.064768000
2018-09-21T01:16:04.137939000,2018-09-21T01:16:04.239571000,32,00:00:00.101631999
2018-09-21T01:16:14.199507000,2018-09-21T01:16:14.319571000,37,00:00:00.120063999
2018-09-21T01:16:26.085843000,2018-09-21T01:16:26.169043000,22,00:00:00.083200000
2018-09-21T01:16:34.322643000,2018-09-21T01:16:34.461139000,46,00:00:00.138496000
2018-09-21T01:16:48.033747000,2018-09-21T01:16:48.098515000,17,00:00:00.064768000
2018-09-21T01:16:54.445779000,2018-09-21T01:16:54.593491000,48,00:00:00.147712000
2018-09-21T01:17:09.069267000,2018-09-21T01:17:09.207763000,45,00:00:00.138496000
2018-09-21T01:17:22.780371000,2018-09-21T01:17:22.937299000,50,00:00:00.156928000
2018-09-21T01:17:38.316243000,2018-09-21T01:17:38.408659000,27,00:00:00.092416000
2018-09-21T01:17:47.465427000,2018-09-21T01:17:47.548627000,23,00:00:00.083200000
2018-09-21T01:17:55.702227000,2018-09-21T01:17:55.859155000,51,00:00:00.156928000
2018-09-21T01:18:11.238099000,2018-09-21T01:18:11.376595000,46,00:00:00.138496000
2018-09-21T01:18:24.949203000,2018-09-21T01:18:25.013971000,16,00:00:00.064768000
2018-09-21T01:18:31.361235000,2018-09-21T01:18:31.481299000,36,00:00:00.120063999
2018-09-21T01:18:43.247571000,2018-09-21T01:18:43.339987000,28,00:00:00.092416000
2018-09-21T01:18:52.396755000,2018-09-21T01:18:52.516819000,39,00:00:00.120063999
2018-09-21T01:19:04.283091000,2018-09-21T01:19:04.347859000,15,00:00:00.064768000
2018-09-21T01:19:10.695123000,2018-09-21T01:19:10.833619000,46,00:00:00.138496000
2018-09-21T01:19:24.406227000,2018-09-21T01:19:24.489427000,22,00:00:00.083200000
2018-09-21T01:19:32.643027000,2018-09-21T01:19:32.781523000,44,00:00:00.138496000
2018-09-21T01:19:46.354131000,2018-09-21T01:19:46.437331000,24,00:00:00.083200000
2018-09-21T01:19:54.590931000,2018-09-21T01:19:54.674131000,22,00:00:00.083200000
2018-09-21T01:20:02.827731000,2018-09-21T01:20:02.966227000,43,00:00:00.138496000
2018-09-21T01:20:16.538835000,2018-09-21T01:20:16.695763000,50,00:00:00.156928000
2018-09-21T01:20:32.074707000,2018-09-21T01:20:32.139475000,15,00:00:00.064768000
2018-09-21T01:20:38.486739000,2018-09-21T01:20:38.551507000,18,00:00:00.064768000
2018-09-21T01:20:44.898771000,2018-09-21T01:20:45.046483000,47,00:00:00.147712000
2018-09-21T01:20:59.522259000,2018-09-21T01:20:59.587027000,15,00:00:00.064768000
2018-09-21T01:21:05.934291000,2018-09-21T01:21:06.054355000,36,00:00:00.120063999
2018-09-21T01:21:17.820627000,2018-09-21T01:21:17.949907000,41,00:00:00.129280000
2018-09-21T01:21:30.619347000,2018-09-21T01:21:30.720979000,30,00:00:00.101631999
2018-09-21T01:21:40.680915000,2018-09-21T01:21:40.754899000,21,00:00:00.073984000
2018-09-21T01:21:48.005331000,2018-09-21T01:21:48.134611000,40,00:00:00.129280000
2018-09-21T01:22:00.804051000,2018-09-21T01:22:00.933331000,41,00:00:00.129280000
2018-09-21T01:22:13.602771000,2018-09-21T01:22:13.704403000,32,00:00:00.101631999
2018-09-21T01:22:23.664339000,2018-09-21T01:22:23.784403000,39,00:00:00.120063999
2018-09-21T01:22:35.550675000,2018-09-21T01:22:35.698387000,49,00:00:00.147712000
2018-09-21T01:22:50.174163000,2018-09-21T01:22:50.248147000,20,00:00:00.073984000
2018-09-21T01:22:57.498579000,2018-09-21T01:22:57.618643000,39,00:00:00.120063999
2018-09-21T01:23:09.384915000,2018-09-21T01:23:09.532627000,49,00:00:00.147712000
2018-09-21T01:23:24.008403000,2018-09-21T01:23:24.146899000,45,00:00:00.138496000
2018-09-21T01:23:37.719507000,2018-09-21T01:23:37.839571000,36,00:00:00.120063999
2018-09-21T01:23:49.605843000,2018-09-21T01:23:49.698259000,27,00:00:00.092416000
2018-09-21T01:23:58.755027000,2018-09-21T01:23:58.902739000,49,00:00:00.147712000
2018-09-21T01:24:13.378515000,2018-09-21T01:24:13.480147000,30,00:00:00.101631999
2018-09-21T01:24:23.440083000,2018-09-21T01:24:23.541715000,30,00:00:00.101631999
2018-09-21T01:24:33.501651000,2018-09-21T01:24:33.612499000,34,00:00:00.110848000
2018-09-21T01:24:44.475603000,2018-09-21T01:24:44.595667000,38,00:00:00.120063999
2018-09-21T01:24:56.361939000,2018-09-21T01:24:56.491219000,40,00:00:00.129280000
2018-09-21T01:25:09.160659000,2018-09-21T01:25:09.225427000,16,00:00:00.064768000
2018-09-21T01:25:15.572691000,2018-09-21T01:25:15.674323000,30,00:00:00.101631999
2018-09-21T01:25:25.634259000,2018-09-21T01:25:25.735891000,29,00:00:00.101631999
2018-09-21T01:25:35.695827000,2018-09-21T01:25:35.769811000,19,00:00:00.073984000
2018-09-21T01:25:43.020243000,2018-09-21T01:25:43.167955000,48,00:00:00.147712000
2018-09-21T01:25:57.643731000,2018-09-21T01:25:57.754579000,34,00:00:00.110848000
2018-09-21T01:26:08.617683000,2018-09-21T01:26:08.719315000,30,00:00:00.101631999
2018-09-21T01:26:18.679251000,2018-09-21T01:26:18.734803000,14,00:00:00.055552000
2018-09-21T01:26:24.178899000,2018-09-21T01:26:24.326611000,47,00:00:00.147712000
2018-09-21T01:26:38.802387000,2018-09-21T01:26:38.894803000,28,00:00:00.092416000
2018-09-21T01:26:47.951571000,2018-09-21T01:26:48.025555000,20,00:00:00.073984000
2018-09-21T01:26:55.275987000,2018-09-21T01:26:55.405267000,40,00:00:00.129280000
2018-09-21T01:27:08.074707000,2018-09-21T01:27:08.222419000,47,00:00:00.147712000
2018-09-21T01:27:22.698195000,2018-09-21T01:27:22.762963000,16,00:00:00.064768000
2018-09-21T01:27:29.110227000,2018-09-21T01:27:29.248723000,44,00:00:00.138496000
2018-09-21T01:27:42.821331000,2018-09-21T01:27:42.895315000,19,00:00:00.073984000
2018-09-21T01:27:50.145747000,2018-09-21T01:27:50.219731000,20,00:00:00.073984000
2018-09-21T01:27:57.470163000,2018-09-21T01:27:57.608659000,45,00:00:00.138496000
2018-09-21T01:28:11.181267000,2018-09-21T01:28:11.246035000,17,00:00:00.064768000
2018-09-21T01:28:17.593299000,2018-09-21T01:28:17.750227000,51,00:00:00.156928000
2018-09-21T01:28:33.129171000,2018-09-21T01:28:33.193939000,15,00:00:00.064768000
2018-09-21T01:28:39.541203000,2018-09-21T01:28:39.624403000,25,00:00:00.083200000
2018-09-21T01:28:47.778003000,2018-09-21T01:28:47.842771000,17,00:00:00.064768000
2018-09-21T01:28:54.190035000,2018-09-21T01:28:54.282451000,27,00:00:00.092416000
2018-09-21T01:29:03.339219000,2018-09-21T01:29:03.477715000,46,00:00:00.138496000
2018-09-21T01:29:17.050323000,2018-09-21T01:29:17.133523000,24,00:00:00.083200000
2018-09-21T01:29:25.287123000,2018-09-21T01:29:25.351891000,15,00:00:00.064768000
2018-09-21T01:29:31.699155000,2018-09-21T01:29:31.782355000,23,00:00:00.083200000
2018-09-21T01:29:39.935955000,2018-09-21T01:29:40.037587000,29,00:00:00.101631999
2018-09-21T01:29:49.997523000,2018-09-21T01:29:50.117587000,37,00:00:00.120063999
2018-09-21T01:30:01.883859000,2018-09-21T01:30:01.948627000,16,00:00:00.064768000
2018-09-21T01:30:08.295891000,2018-09-21T01:30:08.360659000,18,00:00:00.064768000
2018-09-21T01:30:14.707923000,2018-09-21T01:30:14.772691000,15,00:00:00.064768000
2018-09-21T01:30:21.119955000,2018-09-21T01:30:21.230803000,33,00:00:00.110848000
2018-09-21T01:30:32.093907000,2018-09-21T01:30:32.158675000,16,00:00:00.064768000
2018-09-21T01:30:38.505939000,2018-09-21T01:30:38.570707000,16,00:00:00.064768000
2018-09-21T01:30:44.917971000,2018-09-21T01:30:45.065683000,49,00:00:00.147712000
2018-09-21T01:30:59.541459000,2018-09-21T01:30:59.624659000,23,00:00:00.083200000
2018-09-21T01:31:07.778259000,2018-09-21T01:31:07.889107000,34,00:00:00.110848000
2018-09-21T01:31:18.752211000,2018-09-21T01:31:18.890707000,46,00:00:00.138496000
2018-09-21T01:31:32.463315000,2018-09-21T01:31:32.537299000,20,00:00:00.073984000
2018-09-21T01:31:39.787731000,2018-09-21T01:31:39.907795000,36,00:00:00.120063999
2018-09-21T01:31:51.674067000,2018-09-21T01:31:51.784915000,33,00:00:00.110848000
2018-09-21T01:32:02.648019000,2018-09-21T01:32:02.786515000,43,00:00:00.138496000
2018-09-21T01:32:16.359123000,2018-09-21T01:32:16.433107000,21,00:00:00.073984000
2018-09-21T01:32:23.683539000,2018-09-21T01:32:23.831251000,49,00:00:00.147712000
2018-09-21T01:32:38.307027000,2018-09-21T01:32:38.417875000,34,00:00:00.110848000
2018-09-21T01:32:49.280979000,2018-09-21T01:32:49.354963000,21,00:00:00.073984000
2018-09-21T01:32:56.605395000,2018-09-21T01:32:56.688595000,22,00:00:00.083200000
2018-09-21T01:33:04.842195000,2018-09-21T01:33:04.953043000,35,00:00:00.110848000
2018-09-21T01:33:15.816147000,2018-09-21T01:33:15.963859000,48,00:00:00.147712000
2018-09-21T01:33:30.439635000,2018-09-21T01:33:30.513619000,21,00:00:00.073984000
2018-09-21T01:33:37.764051000,2018-09-21T01:33:37.911763000,48,00:00:00.147712000
2018-09-21T01:33:52.387539000,2018-09-21T01:33:52.507603000,36,00:00:00.120063999
2018-09-21T01:34:04.273875000,2018-09-21T01:34:04.347859000,19,00:00:00.073984000
2018-09-21T01:34:11.598291000,2018-09-21T01:34:11.709139000,33,00:00:00.110848000
2018-09-21T01:34:22.572243000,2018-09-21T01:34:22.646227000,21,00:00:00.073984000
2018-09-21T01:34:29.896659000,2018-09-21T01:34:30.035155000,46,00:00:00.138496000
2018-09-21T01:34:43.607763000,2018-09-21T01:34:43.700179000,26,00:00:00.092416000
2018-09-21T01:34:52.756947000,2018-09-21T01:34:52.840147000,23,00:00:00.083200000
2018-09-21T01:35:00.993747000,2018-09-21T01:35:01.095379000,30,00:00:00.101631999
2018-09-21T01:35:11.055315000,2018-09-21T01:35:11.138515000,24,00:00:00.083200000
2018-09-21T01:35:19.292115000,2018-09-21T01:35:19.393747000,30,00:00:00.101631999
2018-09-21T01:35:29.353683000,2018-09-21T01:35:29.455315000,29,00:00:00.101631999
2018-09-21T01:35:39.415251000,2018-09-21T01:35:39.535315000,37,00:00:00.120063999
2018-09-21T01:35:51.301587000,2018-09-21T01:35:51.449299000,48,00:00:00.147712000
2018-09-21T01:36:05.925075000,2018-09-21T01:36:06.008275000,22,00:00:00.083200000
2018-09-21T01:36:14.161875000,2018-09-21T01:36:14.226643000,18,00:00:00.064768000
2018-09-21T01:36:20.573907000,2018-09-21T01:36:20.721619000,48,00:00:00.147712000
2018-09-21T01:36:35.197395000,2018-09-21T01:36:35.345107000,49,00:00:00.147712000
2018-09-21T01:36:49.820883000,2018-09-21T01:36:49.904083000,23,00:00:00.083200000
2018-09-21T01:36:58.057683000,2018-09-21T01:36:58.131667000,21,00:00:00.073984000
2018-09-21T01:37:05.382099000,2018-09-21T01:37:05.465299000,23,00:00:00.083200000
2018-09-21T01:37:13.618899000,2018-09-21T01:37:13.748179000,40,00:00:00.129280000
2018-09-21T01:37:26.417619000,2018-09-21T01:37:26.565331000,49,00:00:00.147712000
2018-09-21T01:37:41.041107000,2018-09-21T01:37:41.105875000,16,00:00:00.064768000
2018-09-21T01:37:47.453139000,2018-09-21T01:37:47.536339000,25,00:00:00.083200000
2018-09-21T01:37:55.689939000,2018-09-21T01:37:55.800787000,33,00:00:00.110848000
2018-09-21T01:38:06.663891000,2018-09-21T01:38:06.811603000,48,00:00:00.147712000
2018-09-21T01:38:21.287379000,2018-09-21T01:38:21.398227000,35,00:00:00.110848000
2018-09-21T01:38:32.261331000,2018-09-21T01:38:32.353747000,27,00:00:00.092416000
2018-09-21T01:38:41.410515000,2018-09-21T01:38:41.521363000,34,00:00:00.110848000
2018-09-21T01:38:52.384467000,2018-09-21T01:38:52.522963000,45,00:00:00.138496000
2018-09-21T01:39:06.095571000,2018-09-21T01:39:06.252499000,50,00:00:00.156928000
2018-09-21T01:39:21.631443000,2018-09-21T01:39:21.733075000,31,00:00:00.101631999
2018-09-21T01:39:31.693011000,2018-09-21T01:39:31.813075000,38,00:00:00.120063999
2018-09-21T01:39:43.579347000,2018-09-21T01:39:43.708627000,40,00:00:00.129280000
2018-09-21T01:39:56.378067000,2018-09-21T01:39:56.461267000,25,00:00:00.083200000
2018-09-21T01:40:04.614867000,2018-09-21T01:40:04.725715000,33,00:00:00.110848000
2018-09-21T01:40:15.588819000,2018-09-21T01:40:15.718099000,41,00:00:00.129280000
2018-09-21T01:40:28.387539000,2018-09-21T01:40:28.452307000,15,00:00:00.064768000
2018-09-21T01:40:34.799571000,2018-09-21T01:40:34.873555000,21,00:00:00.073984000
2018-09-21T01:40:42.123987000,2018-09-21T01:40:42.216403000,27,00:00:00.092416000
2018-09-21T01:40:51.273171000,2018-09-21T01:40:51.356371000,25,00:00:00.083200000
2018-09-21T01:40:59.509971000,2018-09-21T01:40:59.602387000,27,00:00:00.092416000
2018-09-21T01:41:08.659155000,2018-09-21T01:41:08.806867000,49,00:00:00.147712000
2018-09-21T01:41:23.282643000,2018-09-21T01:41:23.375059000,27,00:00:00.092416000
2018-09-21T01:41:32.431827000,2018-09-21T01:41:32.533459000,32,00:00:00.101631999
2018-09-21T01:41:42.493395000,2018-09-21T01:41:42.641107000,47,00:00:00.147712000
2018-09-21T01:41:57.116883000,2018-09-21T01:41:57.264595000,49,00:00:00.147712000
2018-09-21T01:42:11.740371000,2018-09-21T01:42:11.823571000,23,00:00:00.083200000
2018-09-21T01:42:19.977171000,2018-09-21T01:42:20.106451000,40,00:00:00.129280000
2018-09-21T01:42:32.775891000,2018-09-21T01:42:32.859091000,24,00:00:00.083200000
2018-09-21T01:42:41.012691000,2018-09-21T01:42:41.114323000,30,00:00:00.101631999
2018-09-21T01:42:51.074259000,2018-09-21T01:42:51.185107000,35,00:00:00.110848000
2018-09-21T01:43:02.048211000,2018-09-21T01:43:02.103763000,14,00:00:00.055552000
2018-09-21T01:43:07.547859000,2018-09-21T01:43:07.658707000,33,00:00:00.110848000
2018-09-21T01:43:18.521811000,2018-09-21T01:43:18.586579000,15,00:00:00.064768000
2018-09-21T01:43:24.933843000,2018-09-21T01:43:25.044691000,35,00:00:00.110848000
2018-09-21T01:43:35.907795000,2018-09-21T01:43:35.981779000,19,00:00:00.073984000
2018-09-21T01:43:43.232211000,2018-09-21T01:43:43.315411000,23,00:00:00.083200000
2018-09-21T01:43:51.469011000,2018-09-21T01:43:51.561427000,28,00:00:00.092416000
2018-09-21T01:44:00.618195000,2018-09-21T01:44:00.710611000,26,00:00:00.092416000
2018-09-21T01:44:09.767379000,2018-09-21T01:44:09.905875000,43,00:00:00.138496000
2018-09-21T01:44:23.478483000,2018-09-21T01:44:23.598547000,38,00:00:00.120063999
2018-09-21T01:44:35.364819000,2018-09-21T01:44:35.494099000,40,00:00:00.129280000
2018-09-21T01:44:48.163539000,2018-09-21T01:44:48.292819000,40,00:00:00.129280000
2018-09-21T01:45:00.962259000,2018-09-21T01:45:01.119187000,50,00:00:00.156928000
2018-09-21T01:45:16.498131000,2018-09-21T01:45:16.553683000,14,00:00:00.055552000
2018-09-21T01:45:21.997779000,2018-09-21T01:45:22.127059000,41,00:00:00.129280000
2018-09-21T01:45:34.796499000,2018-09-21T01:45:34.879699000,24,00:00:00.083200000
2018-09-21T01:45:43.033299000,2018-09-21T01:45:43.116499000,25,00:00:00.083200000
2018-09-21T01:45:51.270099000,2018-09-21T01:45:51.390163000,36,00:00:00.120063999
2018-09-21T01:46:03.156435000,2018-09-21T01:46:03.267283000,35,00:00:00.110848000
2018-09-21T01:46:14.130387000,2018-09-21T01:46:14.213587000,24,00:00:00.083200000
2018-09-21T01:46:22.367187000,2018-09-21T01:46:22.505683000,44,00:00:00.138496000
2018-09-21T01:46:36.078291000,2018-09-21T01:46:36.226003000,48,00:00:00.147712000
2018-09-21T01:46:50.701779000,2018-09-21T01:46:50.821843000,39,00:00:00.120063999
2018-09-21T01:47:02.588115000,2018-09-21T01:47:02.708179000,37,00:00:00.120063999
2018-09-21T01:47:14.474451000,2018-09-21T01:47:14.631379000,51,00:00:00.156928000
2018-09-21T01:47:30.010323000,2018-09-21T01:47:30.102739000,28,00:00:00.092416000
2018-09-21T01:47:39.159507000,2018-09-21T01:47:39.261139000,32,00:00:00.101631999
2018-09-21T01:47:49.221075000,2018-09-21T01:47:49.313491000,27,00:00:00.092416000
2018-09-21T01:47:58.370259000,2018-09-21T01:47:58.444243000,20,00:00:00.073984000
2018-09-21T01:48:05.694675000,2018-09-21T01:48:05.768659000,20,00:00:00.073984000
2018-09-21T01:48:13.019091000,2018-09-21T01:48:13.129939000,35,00:00:00.110848000
2018-09-21T01:48:23.993043000,2018-09-21T01:48:24.057811000,18,00:00:00.064768000
2018-09-21T01:48:30.405075000,2018-09-21T01:48:30.506707000,31,00:00:00.101631999
2018-09-21T01:48:40.466643000,2018-09-21T01:48:40.605139000,46,00:00:00.138496000
2018-09-21T01:48:54.177747000,2018-09-21T01:48:54.279379000,30,00:00:00.101631999
2018-09-21T01:49:04.239315000,2018-09-21T01:49:04.377811000,43,00:00:00.138496000
2018-09-21T01:49:17.950419000,2018-09-21T01:49:18.088915000,44,00:00:00.138496000
2018-09-21T01:49:31.661523000,2018-09-21T01:49:31.735507000,19,00:00:00.073984000
2018-09-21T01:49:38.985939000,2018-09-21T01:49:39.124435000,43,00:00:00.138496000
2018-09-21T01:49:52.697043000,2018-09-21T01:49:52.835539000,44,00:00:00.138496000
2018-09-21T01:50:06.408147000,2018-09-21T01:50:06.472915000,18,00:00:00.064768000
2018-09-21T01:50:12.820179000,2018-09-21T01:50:12.903379000,22,00:00:00.083200000
2018-09-21T01:50:21.056979000,2018-09-21T01:50:21.121747000,18,00:00:00.064768000
2018-09-21T01:50:27.469011000,2018-09-21T01:50:27.607507000,45,00:00:00.138496000
2018-09-21T01:50:41.180115000,2018-09-21T01:50:41.263315000,25,00:00:00.083200000
2018-09-21T01:50:49.416915000,2018-09-21T01:50:49.555411000,43,00:00:00.138496000
2018-09-21T01:51:03.128019000,2018-09-21T01:51:03.211219000,23,00:00:00.083200000
2018-09-21T01:51:11.364819000,2018-09-21T01:51:11.420371000,14,00:00:00.055552000
2018-09-21T01:51:16.864467000,2018-09-21T01:51:16.984531000,37,00:00:00.120063999
2018-09-21T01:51:28.750803000,2018-09-21T01:51:28.870867000,36,00:00:00.120063999
2018-09-21T01:51:40.637139000,2018-09-21T01:51:40.720339000,23,00:00:00.083200000
2018-09-21T01:51:48.873939000,2018-09-21T01:51:48.957139000,24,00:00:00.083200000
2018-09-21T01:51:57.110739000,2018-09-21T01:51:57.212371000,31,00:00:00.101631999
2018-09-21T01:52:07.172307000,2018-09-21T01:52:07.310803000,43,00:00:00.138496000
2018-09-21T01:52:20.883411000,2018-09-21T01:52:20.985043000,32,00:00:00.101631999
2018-09-21T01:52:30.944979000,2018-09-21T01:52:31.009747000,17,00:00:00.064768000
2018-09-21T01:52:37.357011000,2018-09-21T01:52:37.440211000,22,00:00:00.083200000
2018-09-21T01:52:45.593811000,2018-09-21T01:52:45.658579000,18,00:00:00.064768000
2018-09-21T01:52:52.005843000,2018-09-21T01:52:52.107475000,29,00:00:00.101631999
2018-09-21T01:53:02.067411000,2018-09-21T01:53:02.169043000,29,00:00:00.101631999
2018-09-21T01:53:12.128979000,2018-09-21T01:53:12.258259000,41,00:00:00.129280000
2018-09-21T01:53:24.927699000,2018-09-21T01:53:25.056979000,41,00:00:00.129280000
2018-09-21T01:53:37.726419000,2018-09-21T01:53:37.818835000,28,00:00:00.092416000
2018-09-21T01:53:46.875603000,2018-09-21T01:53:46.968019000,28,00:00:00.092416000
2018-09-21T01:53:56.024787000,2018-09-21T01:53:56.181715000,50,00:00:00.156928000
2018-09-21T01:54:11.560659000,2018-09-21T01:54:11.625427000,17,00:00:00.064768000
2018-09-21T01:54:17.972691000,2018-09-21T01:54:18.037459000,16,00:00:00.064768000
2018-09-21T01:54:24.384723000,2018-09-21T01:54:24.514003000,41,00:00:00.129280000
2018-09-21T01:54:37.183443000,2018-09-21T01:54:37.257427000,19,00:00:00.073984000
2018-09-21T01:54:44.507859000,2018-09-21T01:54:44.581843000,21,00:00:00.073984000
2018-09-21T01:54:51.832275000,2018-09-21T01:54:51.915475000,22,00:00:00.083200000
2018-09-21T01:55:00.069075000,2018-09-21T01:55:00.198355000,41,00:00:00.129280000
2018-09-21T01:55:12.867795000,2018-09-21T01:55:12.960211000,26,00:00:00.092416000
2018-09-21T01:55:22.016979000,2018-09-21T01:55:22.127827000,33,00:00:00.110848000
2018-09-21T01:55:32.990931000,2018-09-21T01:55:33.101779000,35,00:00:00.110848000
2018-09-21T01:55:43.964883000,2018-09-21T01:55:44.084947000,38,00:00:00.120063999
2018-09-21T01:55:55.851219000,2018-09-21T01:55:55.952851000,30,00:00:00.101631999
2018-09-21T01:56:05.912787000,2018-09-21T01:56:05.986771000,19,00:00:00.073984000
