Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:00.980763000,2018-09-21T01:09:01.045531000,17,00:00:00.064768000
2018-09-21T01:09:07.392795000,2018-09-21T01:09:07.485211000,27,00:00:00.092416000
2018-09-21T01:09:16.541979000,2018-09-21T01:09:16.615963000,20,00:00:00.073984000
2018-09-21T01:09:23.866395000,2018-09-21T01:09:23.940379000,20,00:00:00.073984000
2018-09-21T01:09:31.190811000,2018-09-21T01:09:31.320091000,41,00:00:00.129280000
2018-09-21T01:09:43.989531000,2018-09-21T01:09:44.146459000,50,00:00:00.156928000
2018-09-21T01:09:59.525403000,2018-09-21T01:09:59.645467000,38,00:00:00.120063999
2018-09-21T01:10:11.411739000,2018-09-21T01:10:11.494939000,24,00:00:00.083200000
2018-09-21T01:10:19.648539000,2018-09-21T01:10:19.777819000,42,00:00:00.129280000
2018-09-21T01:10:32.447259000,2018-09-21T01:10:32.585755000,43,00:00:00.138496000
2018-09-21T01:10:46.158363000,2018-09-21T01:10:46.287643000,40,00:00:00.129280000
2018-09-21T01:10:58.957083000,2018-09-21T01:10:59.095579000,46,00:00:00.138496000
2018-09-21T01:11:12.668187000,2018-09-21T01:11:12.779035000,33,00:00:00.110848000
2018-09-21T01:11:23.642139000,2018-09-21T01:11:23.706907000,15,00:00:00.064768000
2018-09-21T01:11:30.054171000,2018-09-21T01:11:30.165019000,33,00:00:00.110848000
2018-09-21T01:11:41.028123000,2018-09-21T01:11:41.102107000,19,00:00:00.073984000
2018-09-21T01:11:48.352539000,2018-09-21T01:11:48.426523000,19,00:00:00.073984000
2018-09-21T01:11:55.676955000,2018-09-21T01:11:55.760155000,23,00:00:00.083200000
2018-09-21T01:12:03.913755000,2018-09-21T01:12:04.061467000,48,00:00:00.147712000
2018-09-21T01:12:18.537243000,2018-09-21T01:12:18.620443000,22,00:00:00.083200000
2018-09-21T01:12:26.774043000,2018-09-21T01:12:26.930971000,50,00:00:00.156928000
2018-09-21T01:12:42.309915000,2018-09-21T01:12:42.383899000,21,00:00:00.073984000
2018-09-21T01:12:49.634331000,2018-09-21T01:12:49.791259000,51,00:00:00.156928000
2018-09-21T01:13:05.170203000,2018-09-21T01:13:05.299483000,42,00:00:00.129280000
2018-09-21T01:13:17.968923000,2018-09-21T01:13:18.052123000,24,00:00:00.083200000
2018-09-21T01:13:26.205723000,2018-09-21T01:13:26.325787000,36,00:00:00.120063999
2018-09-21T01:13:38.092059000,2018-09-21T01:13:38.239771000,48,00:00:00.147712000
2018-09-21T01:13:52.715547000,2018-09-21T01:13:52.854043000,45,00:00:00.138496000
2018-09-21T01:14:06.426651000,2018-09-21T01:14:06.509851000,23,00:00:00.083200000
2018-09-21T01:14:14.663451000,2018-09-21T01:14:14.783515000,36,00:00:00.120063999
2018-09-21T01:14:26.549787000,2018-09-21T01:14:26.651419000,31,00:00:00.101631999
2018-09-21T01:14:36.611355000,2018-09-21T01:14:36.694555000,22,00:00:00.083200000
2018-09-21T01:14:44.848155000,2018-09-21T01:14:44.931355000,23,00:00:00.083200000
2018-09-21T01:14:53.084955000,2018-09-21T01:14:53.158939000,21,00:00:00.073984000
2018-09-21T01:15:00.409371000,2018-09-21T01:15:00.529435000,36,00:00:00.120063999
2018-09-21T01:15:12.295707000,2018-09-21T01:15:12.378907000,24,00:00:00.083200000
2018-09-21T01:15:20.532507000,2018-09-21T01:15:20.689435000,50,00:00:00.156928000
2018-09-21T01:15:36.068379000,2018-09-21T01:15:36.188443000,38,00:00:00.120063999
2018-09-21T01:15:47.954715000,2018-09-21T01:15:48.093211000,45,00:00:00.138496000
2018-09-21T01:16:01.665819000,2018-09-21T01:16:01.749019000,24,00:00:00.083200000
2018-09-21T01:16:09.902619000,2018-09-21T01:16:09.967387000,16,00:00:00.064768000
2018-09-21T01:16:16.314651000,2018-09-21T01:16:16.425499000,34,00:00:00.110848000
2018-09-21T01:16:27.288603000,2018-09-21T01:16:27.371803000,23,00:00:00.083200000
2018-09-21T01:16:35.525403000,2018-09-21T01:16:35.663899000,44,00:00:00.138496000
2018-09-21T01:16:49.236507000,2018-09-21T01:16:49.301275000,18,00:00:00.064768000
2018-09-21T01:16:55.648539000,2018-09-21T01:16:55.722523000,20,00:00:00.073984000
2018-09-21T01:17:02.972955000,2018-09-21T01:17:03.074587000,29,00:00:00.101631999
2018-09-21T01:17:13.034523000,2018-09-21T01:17:13.182235000,47,00:00:00.147712000
2018-09-21T01:17:27.658011000,2018-09-21T01:17:27.759643000,30,00:00:00.101631999
2018-09-21T01:17:37.719579000,2018-09-21T01:17:37.858075000,44,00:00:00.138496000
2018-09-21T01:17:51.430683000,2018-09-21T01:17:51.541531000,34,00:00:00.110848000
2018-09-21T01:18:02.404635000,2018-09-21T01:18:02.515483000,33,00:00:00.110848000
2018-09-21T01:18:13.378587000,2018-09-21T01:18:13.526299000,47,00:00:00.147712000
2018-09-21T01:18:28.002075000,2018-09-21T01:18:28.103707000,29,00:00:00.101631999
2018-09-21T01:18:38.063643000,2018-09-21T01:18:38.174491000,34,00:00:00.110848000
2018-09-21T01:18:49.037595000,2018-09-21T01:18:49.130011000,27,00:00:00.092416000
2018-09-21T01:18:58.186779000,2018-09-21T01:18:58.325275000,44,00:00:00.138496000
2018-09-21T01:19:11.897883000,2018-09-21T01:19:12.036379000,46,00:00:00.138496000
2018-09-21T01:19:25.608987000,2018-09-21T01:19:25.682971000,21,00:00:00.073984000
2018-09-21T01:19:32.933403000,2018-09-21T01:19:33.062683000,42,00:00:00.129280000
2018-09-21T01:19:45.732123000,2018-09-21T01:19:45.815323000,23,00:00:00.083200000
2018-09-21T01:19:53.968923000,2018-09-21T01:19:54.079771000,34,00:00:00.110848000
2018-09-21T01:20:04.942875000,2018-09-21T01:20:05.035291000,27,00:00:00.092416000
2018-09-21T01:20:14.092059000,2018-09-21T01:20:14.184475000,26,00:00:00.092416000
2018-09-21T01:20:23.241243000,2018-09-21T01:20:23.398171000,50,00:00:00.156928000
2018-09-21T01:20:38.777115000,2018-09-21T01:20:38.915611000,45,00:00:00.138496000
2018-09-21T01:20:52.488219000,2018-09-21T01:20:52.571419000,25,00:00:00.083200000
2018-09-21T01:21:00.725019000,2018-09-21T01:21:00.845083000,37,00:00:00.120063999
2018-09-21T01:21:12.611355000,2018-09-21T01:21:12.759067000,47,00:00:00.147712000
2018-09-21T01:21:27.234843000,2018-09-21T01:21:27.308827000,19,00:00:00.073984000
2018-09-21T01:21:34.559259000,2018-09-21T01:21:34.706971000,47,00:00:00.147712000
2018-09-21T01:21:49.182747000,2018-09-21T01:21:49.247515000,15,00:00:00.064768000
2018-09-21T01:21:55.594779000,2018-09-21T01:21:55.724059000,40,00:00:00.129280000
2018-09-21T01:22:08.393499000,2018-09-21T01:22:08.485915000,28,00:00:00.092416000
2018-09-21T01:22:17.542683000,2018-09-21T01:22:17.635099000,28,00:00:00.092416000
2018-09-21T01:22:26.691867000,2018-09-21T01:22:26.802715000,33,00:00:00.110848000
2018-09-21T01:22:37.665819000,2018-09-21T01:22:37.749019000,22,00:00:00.083200000
2018-09-21T01:22:45.902619000,2018-09-21T01:22:46.013467000,35,00:00:00.110848000
2018-09-21T01:22:56.876571000,2018-09-21T01:22:56.932123000,14,00:00:00.055552000
2018-09-21T01:23:02.376219000,2018-09-21T01:23:02.459419000,24,00:00:00.083200000
2018-09-21T01:23:10.613019000,2018-09-21T01:23:10.760731000,49,00:00:00.147712000
2018-09-21T01:23:25.236507000,2018-09-21T01:23:25.356571000,39,00:00:00.120063999
2018-09-21T01:23:37.122843000,2018-09-21T01:23:37.270555000,48,00:00:00.147712000
2018-09-21T01:23:51.746331000,2018-09-21T01:23:51.866395000,38,00:00:00.120063999
2018-09-21T01:24:03.632667000,2018-09-21T01:24:03.743515000,34,00:00:00.110848000
2018-09-21T01:24:14.606619000,2018-09-21T01:24:14.699035000,27,00:00:00.092416000
2018-09-21T01:24:23.755803000,2018-09-21T01:24:23.894299000,46,00:00:00.138496000
2018-09-21T01:24:37.466907000,2018-09-21T01:24:37.540891000,20,00:00:00.073984000
2018-09-21T01:24:44.791323000,2018-09-21T01:24:44.865307000,20,00:00:00.073984000
2018-09-21T01:24:52.115739000,2018-09-21T01:24:52.198939000,23,00:00:00.083200000
2018-09-21T01:25:00.352539000,2018-09-21T01:25:00.472603000,36,00:00:00.120063999
2018-09-21T01:25:12.238875000,2018-09-21T01:25:12.358939000,36,00:00:00.120063999
2018-09-21T01:25:24.125211000,2018-09-21T01:25:24.263707000,44,00:00:00.138496000
2018-09-21T01:25:37.836315000,2018-09-21T01:25:37.910299000,20,00:00:00.073984000
2018-09-21T01:25:45.160731000,2018-09-21T01:25:45.262363000,29,00:00:00.101631999
2018-09-21T01:25:55.222299000,2018-09-21T01:25:55.323931000,31,00:00:00.101631999
2018-09-21T01:26:05.283867000,2018-09-21T01:26:05.385499000,29,00:00:00.101631999
2018-09-21T01:26:15.345435000,2018-09-21T01:26:15.419419000,20,00:00:00.073984000
2018-09-21T01:26:22.669851000,2018-09-21T01:26:22.808347000,46,00:00:00.138496000
2018-09-21T01:26:36.380955000,2018-09-21T01:26:36.473371000,28,00:00:00.092416000
2018-09-21T01:26:45.530139000,2018-09-21T01:26:45.659419000,41,00:00:00.129280000
2018-09-21T01:26:58.328859000,2018-09-21T01:26:58.402843000,20,00:00:00.073984000
2018-09-21T01:27:05.653275000,2018-09-21T01:27:05.718043000,17,00:00:00.064768000
2018-09-21T01:27:12.065307000,2018-09-21T01:27:12.203803000,45,00:00:00.138496000
2018-09-21T01:27:25.776411000,2018-09-21T01:27:25.896475000,37,00:00:00.120063999
2018-09-21T01:27:37.662747000,2018-09-21T01:27:37.764379000,30,00:00:00.101631999
2018-09-21T01:27:47.724315000,2018-09-21T01:27:47.872027000,47,00:00:00.147712000
2018-09-21T01:28:02.347803000,2018-09-21T01:28:02.421787000,20,00:00:00.073984000
2018-09-21T01:28:09.672219000,2018-09-21T01:28:09.764635000,27,00:00:00.092416000
2018-09-21T01:28:18.821403000,2018-09-21T01:28:18.932251000,34,00:00:00.110848000
2018-09-21T01:28:29.795355000,2018-09-21T01:28:29.860123000,16,00:00:00.064768000
2018-09-21T01:28:36.207387000,2018-09-21T01:28:36.318235000,34,00:00:00.110848000
2018-09-21T01:28:47.181339000,2018-09-21T01:28:47.310619000,41,00:00:00.129280000
2018-09-21T01:28:59.980059000,2018-09-21T01:29:00.081691000,29,00:00:00.101631999
2018-09-21T01:29:10.041627000,2018-09-21T01:29:10.143259000,29,00:00:00.101631999
2018-09-21T01:29:20.103195000,2018-09-21T01:29:20.241691000,43,00:00:00.138496000
2018-09-21T01:29:33.814299000,2018-09-21T01:29:33.879067000,16,00:00:00.064768000
2018-09-21T01:29:40.226331000,2018-09-21T01:29:40.327963000,30,00:00:00.101631999
2018-09-21T01:29:50.287899000,2018-09-21T01:29:50.371099000,25,00:00:00.083200000
2018-09-21T01:29:58.524699000,2018-09-21T01:29:58.617115000,26,00:00:00.092416000
2018-09-21T01:30:07.673883000,2018-09-21T01:30:07.738651000,16,00:00:00.064768000
2018-09-21T01:30:14.085915000,2018-09-21T01:30:14.224411000,44,00:00:00.138496000
2018-09-21T01:30:27.797019000,2018-09-21T01:30:27.889435000,27,00:00:00.092416000
2018-09-21T01:30:36.946203000,2018-09-21T01:30:37.038619000,26,00:00:00.092416000
2018-09-21T01:30:46.095387000,2018-09-21T01:30:46.169371000,20,00:00:00.073984000
2018-09-21T01:30:53.419803000,2018-09-21T01:30:53.539867000,37,00:00:00.120063999
2018-09-21T01:31:05.306139000,2018-09-21T01:31:05.380123000,21,00:00:00.073984000
2018-09-21T01:31:12.630555000,2018-09-21T01:31:12.695323000,16,00:00:00.064768000
2018-09-21T01:31:19.042587000,2018-09-21T01:31:19.199515000,50,00:00:00.156928000
2018-09-21T01:31:34.578459000,2018-09-21T01:31:34.634011000,14,00:00:00.055552000
2018-09-21T01:31:40.078107000,2018-09-21T01:31:40.198171000,36,00:00:00.120063999
2018-09-21T01:31:51.964443000,2018-09-21T01:31:52.084507000,39,00:00:00.120063999
2018-09-21T01:32:03.850779000,2018-09-21T01:32:03.980059000,41,00:00:00.129280000
2018-09-21T01:32:16.649499000,2018-09-21T01:32:16.760347000,35,00:00:00.110848000
2018-09-21T01:32:27.623451000,2018-09-21T01:32:27.743515000,39,00:00:00.120063999
2018-09-21T01:32:39.509787000,2018-09-21T01:32:39.648283000,44,00:00:00.138496000
2018-09-21T01:32:53.220891000,2018-09-21T01:32:53.322523000,31,00:00:00.101631999
2018-09-21T01:33:03.282459000,2018-09-21T01:33:03.393307000,35,00:00:00.110848000
2018-09-21T01:33:14.256411000,2018-09-21T01:33:14.367259000,35,00:00:00.110848000
2018-09-21T01:33:25.230363000,2018-09-21T01:33:25.350427000,39,00:00:00.120063999
2018-09-21T01:33:37.116699000,2018-09-21T01:33:37.190683000,20,00:00:00.073984000
2018-09-21T01:33:44.441115000,2018-09-21T01:33:44.496667000,14,00:00:00.055552000
2018-09-21T01:33:49.940763000,2018-09-21T01:33:50.033179000,28,00:00:00.092416000
2018-09-21T01:33:59.089947000,2018-09-21T01:33:59.219227000,40,00:00:00.129280000
2018-09-21T01:34:11.888667000,2018-09-21T01:34:11.953435000,15,00:00:00.064768000
2018-09-21T01:34:18.300699000,2018-09-21T01:34:18.365467000,18,00:00:00.064768000
2018-09-21T01:34:24.712731000,2018-09-21T01:34:24.805147000,28,00:00:00.092416000
2018-09-21T01:34:33.861915000,2018-09-21T01:34:34.018843000,51,00:00:00.156928000
2018-09-21T01:34:49.397787000,2018-09-21T01:34:49.536283000,44,00:00:00.138496000
2018-09-21T01:35:03.108891000,2018-09-21T01:35:03.201307000,27,00:00:00.092416000
2018-09-21T01:35:12.258075000,2018-09-21T01:35:12.396571000,46,00:00:00.138496000
2018-09-21T01:35:25.969179000,2018-09-21T01:35:26.024731000,14,00:00:00.055552000
2018-09-21T01:35:31.468827000,2018-09-21T01:35:31.625755000,51,00:00:00.156928000
2018-09-21T01:35:47.004699000,2018-09-21T01:35:47.069467000,17,00:00:00.064768000
2018-09-21T01:35:53.416731000,2018-09-21T01:35:53.499931000,24,00:00:00.083200000
2018-09-21T01:36:01.653531000,2018-09-21T01:36:01.792027000,43,00:00:00.138496000
2018-09-21T01:36:15.364635000,2018-09-21T01:36:15.429403000,16,00:00:00.064768000
2018-09-21T01:36:21.776667000,2018-09-21T01:36:21.896731000,37,00:00:00.120063999
2018-09-21T01:36:33.663003000,2018-09-21T01:36:33.783067000,37,00:00:00.120063999
2018-09-21T01:36:45.549339000,2018-09-21T01:36:45.632539000,23,00:00:00.083200000
2018-09-21T01:36:53.786139000,2018-09-21T01:36:53.896987000,33,00:00:00.110848000
2018-09-21T01:37:04.760091000,2018-09-21T01:37:04.843291000,22,00:00:00.083200000
2018-09-21T01:37:12.996891000,2018-09-21T01:37:13.126171000,40,00:00:00.129280000
2018-09-21T01:37:25.795611000,2018-09-21T01:37:25.915675000,38,00:00:00.120063999
2018-09-21T01:37:37.681947000,2018-09-21T01:37:37.820443000,43,00:00:00.138496000
2018-09-21T01:37:51.393051000,2018-09-21T01:37:51.531547000,43,00:00:00.138496000
2018-09-21T01:38:05.104155000,2018-09-21T01:38:05.224219000,37,00:00:00.120063999
2018-09-21T01:38:16.990491000,2018-09-21T01:38:17.073691000,25,00:00:00.083200000
2018-09-21T01:38:25.227291000,2018-09-21T01:38:25.375003000,49,00:00:00.147712000
2018-09-21T01:38:39.850779000,2018-09-21T01:38:39.924763000,19,00:00:00.073984000
2018-09-21T01:38:47.175195000,2018-09-21T01:38:47.313691000,44,00:00:00.138496000
2018-09-21T01:39:00.886299000,2018-09-21T01:39:00.941851000,14,00:00:00.055552000
2018-09-21T01:39:06.385947000,2018-09-21T01:39:06.506011000,36,00:00:00.120063999
2018-09-21T01:39:18.272283000,2018-09-21T01:39:18.364699000,27,00:00:00.092416000
2018-09-21T01:39:27.421467000,2018-09-21T01:39:27.523099000,30,00:00:00.101631999
2018-09-21T01:39:37.483035000,2018-09-21T01:39:37.593883000,34,00:00:00.110848000
2018-09-21T01:39:48.456987000,2018-09-21T01:39:48.540187000,25,00:00:00.083200000
2018-09-21T01:39:56.693787000,2018-09-21T01:39:56.758555000,16,00:00:00.064768000
2018-09-21T01:40:03.105819000,2018-09-21T01:40:03.225883000,37,00:00:00.120063999
2018-09-21T01:40:14.992155000,2018-09-21T01:40:15.103003000,35,00:00:00.110848000
2018-09-21T01:40:25.966107000,2018-09-21T01:40:26.058523000,26,00:00:00.092416000
2018-09-21T01:40:35.115291000,2018-09-21T01:40:35.180059000,15,00:00:00.064768000
2018-09-21T01:40:41.527323000,2018-09-21T01:40:41.592091000,17,00:00:00.064768000
2018-09-21T01:40:47.939355000,2018-09-21T01:40:48.077851000,43,00:00:00.138496000
2018-09-21T01:41:01.650459000,2018-09-21T01:41:01.715227000,15,00:00:00.064768000
2018-09-21T01:41:08.062491000,2018-09-21T01:41:08.127259000,18,00:00:00.064768000
2018-09-21T01:41:14.474523000,2018-09-21T01:41:14.594587000,36,00:00:00.120063999
2018-09-21T01:41:26.360859000,2018-09-21T01:41:26.444059000,24,00:00:00.083200000
2018-09-21T01:41:34.597659000,2018-09-21T01:41:34.699291000,32,00:00:00.101631999
2018-09-21T01:41:44.659227000,2018-09-21T01:41:44.770075000,34,00:00:00.110848000
2018-09-21T01:41:55.633179000,2018-09-21T01:41:55.697947000,16,00:00:00.064768000
2018-09-21T01:42:02.045211000,2018-09-21T01:42:02.146843000,32,00:00:00.101631999
2018-09-21T01:42:12.106779000,2018-09-21T01:42:12.189979000,24,00:00:00.083200000
2018-09-21T01:42:20.343579000,2018-09-21T01:42:20.445211000,31,00:00:00.101631999
2018-09-21T01:42:30.405147000,2018-09-21T01:42:30.479131000,21,00:00:00.073984000
2018-09-21T01:42:37.729563000,2018-09-21T01:42:37.868059000,44,00:00:00.138496000
2018-09-21T01:42:51.440667000,2018-09-21T01:42:51.533083000,28,00:00:00.092416000
2018-09-21T01:43:00.589851000,2018-09-21T01:43:00.691483000,32,00:00:00.101631999
2018-09-21T01:43:10.651419000,2018-09-21T01:43:10.762267000,34,00:00:00.110848000
2018-09-21T01:43:21.625371000,2018-09-21T01:43:21.736219000,34,00:00:00.110848000
2018-09-21T01:43:32.599323000,2018-09-21T01:43:32.682523000,24,00:00:00.083200000
2018-09-21T01:43:40.836123000,2018-09-21T01:43:40.937755000,32,00:00:00.101631999
2018-09-21T01:43:50.897691000,2018-09-21T01:43:50.962459000,15,00:00:00.064768000
2018-09-21T01:43:57.309723000,2018-09-21T01:43:57.392923000,23,00:00:00.083200000
2018-09-21T01:44:05.546523000,2018-09-21T01:44:05.602075000,14,00:00:00.055552000
2018-09-21T01:44:11.046171000,2018-09-21T01:44:11.203099000,51,00:00:00.156928000
2018-09-21T01:44:26.582043000,2018-09-21T01:44:26.656027000,21,00:00:00.073984000
2018-09-21T01:44:33.906459000,2018-09-21T01:44:33.998875000,26,00:00:00.092416000
2018-09-21T01:44:43.055643000,2018-09-21T01:44:43.175707000,36,00:00:00.120063999
2018-09-21T01:44:54.941979000,2018-09-21T01:44:55.015963000,19,00:00:00.073984000
2018-09-21T01:45:02.266395000,2018-09-21T01:45:02.377243000,35,00:00:00.110848000
2018-09-21T01:45:13.240347000,2018-09-21T01:45:13.369627000,41,00:00:00.129280000
2018-09-21T01:45:26.039067000,2018-09-21T01:45:26.186779000,48,00:00:00.147712000
2018-09-21T01:45:40.662555000,2018-09-21T01:45:40.801051000,43,00:00:00.138496000
2018-09-21T01:45:54.373659000,2018-09-21T01:45:54.493723000,39,00:00:00.120063999
2018-09-21T01:46:06.259995000,2018-09-21T01:46:06.380059000,36,00:00:00.120063999
2018-09-21T01:46:18.146331000,2018-09-21T01:46:18.229531000,25,00:00:00.083200000
2018-09-21T01:46:26.383131000,2018-09-21T01:46:26.530843000,49,00:00:00.147712000
2018-09-21T01:46:41.006619000,2018-09-21T01:46:41.089819000,22,00:00:00.083200000
2018-09-21T01:46:49.243419000,2018-09-21T01:46:49.308187000,18,00:00:00.064768000
2018-09-21T01:46:55.655451000,2018-09-21T01:46:55.803163000,48,00:00:00.147712000
2018-09-21T01:47:10.278939000,2018-09-21T01:47:10.343707000,16,00:00:00.064768000
2018-09-21T01:47:16.690971000,2018-09-21T01:47:16.829467000,43,00:00:00.138496000
2018-09-21T01:47:30.402075000,2018-09-21T01:47:30.512923000,34,00:00:00.110848000
2018-09-21T01:47:41.376027000,2018-09-21T01:47:41.468443000,26,00:00:00.092416000
2018-09-21T01:47:50.525211000,2018-09-21T01:47:50.626843000,32,00:00:00.101631999
2018-09-21T01:48:00.586779000,2018-09-21T01:48:00.651547000,16,00:00:00.064768000
2018-09-21T01:48:06.998811000,2018-09-21T01:48:07.109659000,34,00:00:00.110848000
2018-09-21T01:48:17.972763000,2018-09-21T01:48:18.028315000,14,00:00:00.055552000
2018-09-21T01:48:23.472411000,2018-09-21T01:48:23.610907000,44,00:00:00.138496000
2018-09-21T01:48:37.183515000,2018-09-21T01:48:37.266715000,24,00:00:00.083200000
2018-09-21T01:48:45.420315000,2018-09-21T01:48:45.531163000,35,00:00:00.110848000
2018-09-21T01:48:56.394267000,2018-09-21T01:48:56.486683000,28,00:00:00.092416000
2018-09-21T01:49:05.543451000,2018-09-21T01:49:05.681947000,46,00:00:00.138496000
2018-09-21T01:49:19.254555000,2018-09-21T01:49:19.337755000,22,00:00:00.083200000
2018-09-21T01:49:27.491355000,2018-09-21T01:49:27.592987000,29,00:00:00.101631999
2018-09-21T01:49:37.552923000,2018-09-21T01:49:37.654555000,32,00:00:00.101631999
2018-09-21T01:49:47.614491000,2018-09-21T01:49:47.725339000,33,00:00:00.110848000
2018-09-21T01:49:58.588443000,2018-09-21T01:49:58.726939000,45,00:00:00.138496000
2018-09-21T01:50:12.299547000,2018-09-21T01:50:12.364315000,15,00:00:00.064768000
2018-09-21T01:50:18.711579000,2018-09-21T01:50:18.813211000,29,00:00:00.101631999
2018-09-21T01:50:28.773147000,2018-09-21T01:50:28.911643000,45,00:00:00.138496000
2018-09-21T01:50:42.484251000,2018-09-21T01:50:42.631963000,49,00:00:00.147712000
2018-09-21T01:50:57.107739000,2018-09-21T01:50:57.172507000,15,00:00:00.064768000
2018-09-21T01:51:03.519771000,2018-09-21T01:51:03.602971000,22,00:00:00.083200000
2018-09-21T01:51:11.756571000,2018-09-21T01:51:11.867419000,34,00:00:00.110848000
2018-09-21T01:51:22.730523000,2018-09-21T01:51:22.841371000,35,00:00:00.110848000
2018-09-21T01:51:33.704475000,2018-09-21T01:51:33.861403000,50,00:00:00.156928000
2018-09-21T01:51:49.240347000,2018-09-21T01:51:49.360411000,36,00:00:00.120063999
2018-09-21T01:52:01.126683000,2018-09-21T01:52:01.219099000,26,00:00:00.092416000
2018-09-21T01:52:10.275867000,2018-09-21T01:52:10.377499000,29,00:00:00.101631999
2018-09-21T01:52:20.337435000,2018-09-21T01:52:20.457499000,37,00:00:00.120063999
2018-09-21T01:52:32.223771000,2018-09-21T01:52:32.288539000,17,00:00:00.064768000
2018-09-21T01:52:38.635803000,2018-09-21T01:52:38.783515000,48,00:00:00.147712000
2018-09-21T01:52:53.259291000,2018-09-21T01:52:53.351707000,27,00:00:00.092416000
2018-09-21T01:53:02.408475000,2018-09-21T01:53:02.473243000,15,00:00:00.064768000
2018-09-21T01:53:08.820507000,2018-09-21T01:53:08.903707000,24,00:00:00.083200000
2018-09-21T01:53:17.057307000,2018-09-21T01:53:17.122075000,15,00:00:00.064768000
2018-09-21T01:53:23.469339000,2018-09-21T01:53:23.552539000,23,00:00:00.083200000
2018-09-21T01:53:31.706139000,2018-09-21T01:53:31.807771000,32,00:00:00.101631999
2018-09-21T01:53:41.767707000,2018-09-21T01:53:41.841691000,19,00:00:00.073984000
2018-09-21T01:53:49.092123000,2018-09-21T01:53:49.202971000,35,00:00:00.110848000
2018-09-21T01:54:00.066075000,2018-09-21T01:54:00.158491000,27,00:00:00.092416000
2018-09-21T01:54:09.215259000,2018-09-21T01:54:09.362971000,47,00:00:00.147712000
2018-09-21T01:54:23.838747000,2018-09-21T01:54:23.903515000,18,00:00:00.064768000
2018-09-21T01:54:30.250779000,2018-09-21T01:54:30.361627000,35,00:00:00.110848000
2018-09-21T01:54:41.224731000,2018-09-21T01:54:41.326363000,32,00:00:00.101631999
2018-09-21T01:54:51.286299000,2018-09-21T01:54:51.415579000,42,00:00:00.129280000
