Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:16.361947000,2018-09-21T01:09:16.482011000,38,00:00:00.120063999
2018-09-21T01:09:28.248283000,2018-09-21T01:09:28.368347000,36,00:00:00.120063999
2018-09-21T01:09:40.134619000,2018-09-21T01:09:40.236251000,30,00:00:00.101631999
2018-09-21T01:09:50.196187000,2018-09-21T01:09:50.279387000,25,00:00:00.083200000
2018-09-21T01:09:58.432987000,2018-09-21T01:09:58.525403000,28,00:00:00.092416000
2018-09-21T01:10:07.582171000,2018-09-21T01:10:07.702235000,38,00:00:00.120063999
2018-09-21T01:10:19.468507000,2018-09-21T01:10:19.533275000,15,00:00:00.064768000
2018-09-21T01:10:25.880539000,2018-09-21T01:10:26.037467000,51,00:00:00.156928000
2018-09-21T01:10:41.416411000,2018-09-21T01:10:41.545691000,42,00:00:00.129280000
2018-09-21T01:10:54.215131000,2018-09-21T01:10:54.316763000,31,00:00:00.101631999
2018-09-21T01:11:04.276699000,2018-09-21T01:11:04.387547000,35,00:00:00.110848000
2018-09-21T01:11:15.250651000,2018-09-21T01:11:15.315419000,18,00:00:00.064768000
2018-09-21T01:11:21.662683000,2018-09-21T01:11:21.782747000,37,00:00:00.120063999
2018-09-21T01:11:33.549019000,2018-09-21T01:11:33.650651000,31,00:00:00.101631999
2018-09-21T01:11:43.610587000,2018-09-21T01:11:43.675355000,15,00:00:00.064768000
2018-09-21T01:11:50.022619000,2018-09-21T01:11:50.161115000,46,00:00:00.138496000
2018-09-21T01:12:03.733723000,2018-09-21T01:12:03.890651000,51,00:00:00.156928000
2018-09-21T01:12:19.269595000,2018-09-21T01:12:19.408091000,44,00:00:00.138496000
2018-09-21T01:12:32.980699000,2018-09-21T01:12:33.100763000,39,00:00:00.120063999
2018-09-21T01:12:44.867035000,2018-09-21T01:12:44.968667000,29,00:00:00.101631999
2018-09-21T01:12:54.928603000,2018-09-21T01:12:55.048667000,38,00:00:00.120063999
2018-09-21T01:13:06.814939000,2018-09-21T01:13:06.935003000,39,00:00:00.120063999
2018-09-21T01:13:18.701275000,2018-09-21T01:13:18.821339000,36,00:00:00.120063999
2018-09-21T01:13:30.587611000,2018-09-21T01:13:30.698459000,34,00:00:00.110848000
2018-09-21T01:13:41.561563000,2018-09-21T01:13:41.709275000,49,00:00:00.147712000
2018-09-21T01:13:56.185051000,2018-09-21T01:13:56.286683000,29,00:00:00.101631999
2018-09-21T01:14:06.246619000,2018-09-21T01:14:06.311387000,15,00:00:00.064768000
2018-09-21T01:14:12.658651000,2018-09-21T01:14:12.741851000,24,00:00:00.083200000
2018-09-21T01:14:20.895451000,2018-09-21T01:14:20.978651000,24,00:00:00.083200000
2018-09-21T01:14:29.132251000,2018-09-21T01:14:29.261531000,42,00:00:00.129280000
2018-09-21T01:14:41.930971000,2018-09-21T01:14:42.041819000,34,00:00:00.110848000
2018-09-21T01:14:52.904923000,2018-09-21T01:14:53.006555000,29,00:00:00.101631999
2018-09-21T01:15:02.966491000,2018-09-21T01:15:03.058907000,28,00:00:00.092416000
2018-09-21T01:15:12.115675000,2018-09-21T01:15:12.254171000,46,00:00:00.138496000
2018-09-21T01:15:25.826779000,2018-09-21T01:15:25.928411000,31,00:00:00.101631999
2018-09-21T01:15:35.888347000,2018-09-21T01:15:35.962331000,19,00:00:00.073984000
2018-09-21T01:15:43.212763000,2018-09-21T01:15:43.332827000,38,00:00:00.120063999
2018-09-21T01:15:55.099099000,2018-09-21T01:15:55.182299000,24,00:00:00.083200000
2018-09-21T01:16:03.335899000,2018-09-21T01:16:03.391451000,14,00:00:00.055552000
2018-09-21T01:16:08.835547000,2018-09-21T01:16:08.955611000,38,00:00:00.120063999
2018-09-21T01:16:20.721883000,2018-09-21T01:16:20.814299000,26,00:00:00.092416000
2018-09-21T01:16:29.871067000,2018-09-21T01:16:29.954267000,25,00:00:00.083200000
2018-09-21T01:16:38.107867000,2018-09-21T01:16:38.255579000,47,00:00:00.147712000
2018-09-21T01:16:52.731355000,2018-09-21T01:16:52.805339000,19,00:00:00.073984000
2018-09-21T01:17:00.055771000,2018-09-21T01:17:00.148187000,26,00:00:00.092416000
2018-09-21T01:17:09.204955000,2018-09-21T01:17:09.269723000,18,00:00:00.064768000
2018-09-21T01:17:15.616987000,2018-09-21T01:17:15.690971000,21,00:00:00.073984000
2018-09-21T01:17:22.941403000,2018-09-21T01:17:23.098331000,50,00:00:00.156928000
2018-09-21T01:17:38.477275000,2018-09-21T01:17:38.615771000,43,00:00:00.138496000
2018-09-21T01:17:52.188379000,2018-09-21T01:17:52.299227000,35,00:00:00.110848000
2018-09-21T01:18:03.162331000,2018-09-21T01:18:03.282395000,36,00:00:00.120063999
2018-09-21T01:18:15.048667000,2018-09-21T01:18:15.122651000,20,00:00:00.073984000
2018-09-21T01:18:22.373083000,2018-09-21T01:18:22.437851000,15,00:00:00.064768000
2018-09-21T01:18:28.785115000,2018-09-21T01:18:28.942043000,50,00:00:00.156928000
2018-09-21T01:18:44.320987000,2018-09-21T01:18:44.404187000,23,00:00:00.083200000
2018-09-21T01:18:52.557787000,2018-09-21T01:18:52.631771000,19,00:00:00.073984000
2018-09-21T01:18:59.882203000,2018-09-21T01:19:00.029915000,48,00:00:00.147712000
2018-09-21T01:19:14.505691000,2018-09-21T01:19:14.616539000,34,00:00:00.110848000
2018-09-21T01:19:25.479643000,2018-09-21T01:19:25.608923000,42,00:00:00.129280000
2018-09-21T01:19:38.278363000,2018-09-21T01:19:38.370779000,27,00:00:00.092416000
2018-09-21T01:19:47.427547000,2018-09-21T01:19:47.529179000,32,00:00:00.101631999
2018-09-21T01:19:57.489115000,2018-09-21T01:19:57.609179000,38,00:00:00.120063999
2018-09-21T01:20:09.375451000,2018-09-21T01:20:09.467867000,27,00:00:00.092416000
2018-09-21T01:20:18.524635000,2018-09-21T01:20:18.626267000,30,00:00:00.101631999
2018-09-21T01:20:28.586203000,2018-09-21T01:20:28.687835000,31,00:00:00.101631999
2018-09-21T01:20:38.647771000,2018-09-21T01:20:38.795483000,49,00:00:00.147712000
2018-09-21T01:20:53.271259000,2018-09-21T01:20:53.345243000,19,00:00:00.073984000
2018-09-21T01:21:00.595675000,2018-09-21T01:21:00.678875000,24,00:00:00.083200000
2018-09-21T01:21:08.832475000,2018-09-21T01:21:08.943323000,35,00:00:00.110848000
2018-09-21T01:21:19.806427000,2018-09-21T01:21:19.926491000,39,00:00:00.120063999
2018-09-21T01:21:31.692763000,2018-09-21T01:21:31.812827000,39,00:00:00.120063999
2018-09-21T01:21:43.579099000,2018-09-21T01:21:43.708379000,42,00:00:00.129280000
2018-09-21T01:21:56.377819000,2018-09-21T01:21:56.479451000,31,00:00:00.101631999
2018-09-21T01:22:06.439387000,2018-09-21T01:22:06.550235000,35,00:00:00.110848000
2018-09-21T01:22:17.413339000,2018-09-21T01:22:17.551835000,43,00:00:00.138496000
2018-09-21T01:22:31.124443000,2018-09-21T01:22:31.262939000,43,00:00:00.138496000
2018-09-21T01:22:44.835547000,2018-09-21T01:22:44.900315000,16,00:00:00.064768000
2018-09-21T01:22:51.247579000,2018-09-21T01:22:51.330779000,23,00:00:00.083200000
2018-09-21T01:22:59.484379000,2018-09-21T01:22:59.622875000,44,00:00:00.138496000
2018-09-21T01:23:13.195483000,2018-09-21T01:23:13.315547000,38,00:00:00.120063999
2018-09-21T01:23:25.081819000,2018-09-21T01:23:25.165019000,25,00:00:00.083200000
2018-09-21T01:23:33.318619000,2018-09-21T01:23:33.401819000,23,00:00:00.083200000
2018-09-21T01:23:41.555419000,2018-09-21T01:23:41.620187000,15,00:00:00.064768000
2018-09-21T01:23:47.967451000,2018-09-21T01:23:48.115163000,48,00:00:00.147712000
2018-09-21T01:24:02.590939000,2018-09-21T01:24:02.664923000,21,00:00:00.073984000
2018-09-21T01:24:09.915355000,2018-09-21T01:24:09.989339000,20,00:00:00.073984000
2018-09-21T01:24:17.239771000,2018-09-21T01:24:17.396699000,50,00:00:00.156928000
2018-09-21T01:24:32.775643000,2018-09-21T01:24:32.877275000,32,00:00:00.101631999
2018-09-21T01:24:42.837211000,2018-09-21T01:24:42.929627000,28,00:00:00.092416000
2018-09-21T01:24:51.986395000,2018-09-21T01:24:52.069595000,22,00:00:00.083200000
2018-09-21T01:25:00.223195000,2018-09-21T01:25:00.306395000,24,00:00:00.083200000
2018-09-21T01:25:08.459995000,2018-09-21T01:25:08.598491000,45,00:00:00.138496000
2018-09-21T01:25:22.171099000,2018-09-21T01:25:22.254299000,25,00:00:00.083200000
2018-09-21T01:25:30.407899000,2018-09-21T01:25:30.564827000,50,00:00:00.156928000
2018-09-21T01:25:45.943771000,2018-09-21T01:25:46.082267000,44,00:00:00.138496000
2018-09-21T01:25:59.654875000,2018-09-21T01:25:59.710427000,14,00:00:00.055552000
2018-09-21T01:26:05.154523000,2018-09-21T01:26:05.219291000,18,00:00:00.064768000
2018-09-21T01:26:11.566555000,2018-09-21T01:26:11.705051000,45,00:00:00.138496000
2018-09-21T01:26:25.277659000,2018-09-21T01:26:25.360859000,22,00:00:00.083200000
2018-09-21T01:26:33.514459000,2018-09-21T01:26:33.634523000,36,00:00:00.120063999
2018-09-21T01:26:45.400795000,2018-09-21T01:26:45.483995000,24,00:00:00.083200000
2018-09-21T01:26:53.637595000,2018-09-21T01:26:53.766875000,40,00:00:00.129280000
2018-09-21T01:27:06.436315000,2018-09-21T01:27:06.519515000,24,00:00:00.083200000
2018-09-21T01:27:14.673115000,2018-09-21T01:27:14.774747000,30,00:00:00.101631999
2018-09-21T01:27:24.734683000,2018-09-21T01:27:24.891611000,50,00:00:00.156928000
2018-09-21T01:27:40.270555000,2018-09-21T01:27:40.362971000,28,00:00:00.092416000
2018-09-21T01:27:49.419739000,2018-09-21T01:27:49.521371000,29,00:00:00.101631999
2018-09-21T01:27:59.481307000,2018-09-21T01:27:59.629019000,47,00:00:00.147712000
2018-09-21T01:28:14.104795000,2018-09-21T01:28:14.178779000,20,00:00:00.073984000
2018-09-21T01:28:21.429211000,2018-09-21T01:28:21.503195000,19,00:00:00.073984000
2018-09-21T01:28:28.753627000,2018-09-21T01:28:28.873691000,36,00:00:00.120063999
2018-09-21T01:28:40.639963000,2018-09-21T01:28:40.778459000,44,00:00:00.138496000
2018-09-21T01:28:54.351067000,2018-09-21T01:28:54.507995000,50,00:00:00.156928000
2018-09-21T01:29:09.886939000,2018-09-21T01:29:10.016219000,42,00:00:00.129280000
2018-09-21T01:29:22.685659000,2018-09-21T01:29:22.787291000,31,00:00:00.101631999
2018-09-21T01:29:32.747227000,2018-09-21T01:29:32.885723000,45,00:00:00.138496000
2018-09-21T01:29:46.458331000,2018-09-21T01:29:46.569179000,34,00:00:00.110848000
2018-09-21T01:29:57.432283000,2018-09-21T01:29:57.579995000,47,00:00:00.147712000
2018-09-21T01:30:12.055771000,2018-09-21T01:30:12.148187000,27,00:00:00.092416000
2018-09-21T01:30:21.204955000,2018-09-21T01:30:21.297371000,27,00:00:00.092416000
2018-09-21T01:30:30.354139000,2018-09-21T01:30:30.437339000,24,00:00:00.083200000
2018-09-21T01:30:38.590939000,2018-09-21T01:30:38.692571000,31,00:00:00.101631999
2018-09-21T01:30:48.652507000,2018-09-21T01:30:48.781787000,42,00:00:00.129280000
2018-09-21T01:31:01.451227000,2018-09-21T01:31:01.543643000,28,00:00:00.092416000
2018-09-21T01:31:10.600411000,2018-09-21T01:31:10.702043000,30,00:00:00.101631999
2018-09-21T01:31:20.661979000,2018-09-21T01:31:20.809691000,47,00:00:00.147712000
2018-09-21T01:31:35.285467000,2018-09-21T01:31:35.414747000,40,00:00:00.129280000
2018-09-21T01:31:48.084187000,2018-09-21T01:31:48.204251000,38,00:00:00.120063999
2018-09-21T01:31:59.970523000,2018-09-21T01:32:00.081371000,33,00:00:00.110848000
2018-09-21T01:32:10.944475000,2018-09-21T01:32:11.027675000,24,00:00:00.083200000
2018-09-21T01:32:19.181275000,2018-09-21T01:32:19.246043000,15,00:00:00.064768000
2018-09-21T01:32:25.593307000,2018-09-21T01:32:25.722587000,41,00:00:00.129280000
2018-09-21T01:32:38.392027000,2018-09-21T01:32:38.493659000,32,00:00:00.101631999
2018-09-21T01:32:48.453595000,2018-09-21T01:32:48.564443000,34,00:00:00.110848000
2018-09-21T01:32:59.427547000,2018-09-21T01:32:59.510747000,23,00:00:00.083200000
2018-09-21T01:33:07.664347000,2018-09-21T01:33:07.756763000,26,00:00:00.092416000
2018-09-21T01:33:16.813531000,2018-09-21T01:33:16.896731000,22,00:00:00.083200000
2018-09-21T01:33:25.050331000,2018-09-21T01:33:25.161179000,35,00:00:00.110848000
2018-09-21T01:33:36.024283000,2018-09-21T01:33:36.125915000,30,00:00:00.101631999
2018-09-21T01:33:46.085851000,2018-09-21T01:33:46.178267000,26,00:00:00.092416000
2018-09-21T01:33:55.235035000,2018-09-21T01:33:55.382747000,49,00:00:00.147712000
2018-09-21T01:34:09.858523000,2018-09-21T01:34:09.950939000,26,00:00:00.092416000
2018-09-21T01:34:19.007707000,2018-09-21T01:34:19.081691000,20,00:00:00.073984000
2018-09-21T01:34:26.332123000,2018-09-21T01:34:26.461403000,40,00:00:00.129280000
2018-09-21T01:34:39.130843000,2018-09-21T01:34:39.223259000,28,00:00:00.092416000
2018-09-21T01:34:48.280027000,2018-09-21T01:34:48.418523000,45,00:00:00.138496000
2018-09-21T01:35:01.991131000,2018-09-21T01:35:02.074331000,24,00:00:00.083200000
2018-09-21T01:35:10.227931000,2018-09-21T01:35:10.292699000,15,00:00:00.064768000
2018-09-21T01:35:16.639963000,2018-09-21T01:35:16.741595000,32,00:00:00.101631999
2018-09-21T01:35:26.701531000,2018-09-21T01:35:26.840027000,46,00:00:00.138496000
2018-09-21T01:35:40.412635000,2018-09-21T01:35:40.523483000,34,00:00:00.110848000
2018-09-21T01:35:51.386587000,2018-09-21T01:35:51.543515000,51,00:00:00.156928000
2018-09-21T01:36:06.922459000,2018-09-21T01:36:06.987227000,18,00:00:00.064768000
2018-09-21T01:36:13.334491000,2018-09-21T01:36:13.436123000,29,00:00:00.101631999
2018-09-21T01:36:23.396059000,2018-09-21T01:36:23.497691000,32,00:00:00.101631999
2018-09-21T01:36:33.457627000,2018-09-21T01:36:33.596123000,46,00:00:00.138496000
2018-09-21T01:36:47.168731000,2018-09-21T01:36:47.261147000,28,00:00:00.092416000
2018-09-21T01:36:56.317915000,2018-09-21T01:36:56.474843000,50,00:00:00.156928000
2018-09-21T01:37:11.853787000,2018-09-21T01:37:11.918555000,15,00:00:00.064768000
2018-09-21T01:37:18.265819000,2018-09-21T01:37:18.358235000,28,00:00:00.092416000
2018-09-21T01:37:27.415003000,2018-09-21T01:37:27.516635000,30,00:00:00.101631999
2018-09-21T01:37:37.476571000,2018-09-21T01:37:37.532123000,14,00:00:00.055552000
2018-09-21T01:37:42.976219000,2018-09-21T01:37:43.040987000,15,00:00:00.064768000
2018-09-21T01:37:49.388251000,2018-09-21T01:37:49.508315000,38,00:00:00.120063999
2018-09-21T01:38:01.274587000,2018-09-21T01:38:01.376219000,31,00:00:00.101631999
2018-09-21T01:38:11.336155000,2018-09-21T01:38:11.483867000,49,00:00:00.147712000
2018-09-21T01:38:25.959643000,2018-09-21T01:38:26.107355000,48,00:00:00.147712000
2018-09-21T01:38:40.583131000,2018-09-21T01:38:40.657115000,19,00:00:00.073984000
2018-09-21T01:38:47.907547000,2018-09-21T01:38:48.027611000,39,00:00:00.120063999
2018-09-21T01:38:59.793883000,2018-09-21T01:38:59.941595000,49,00:00:00.147712000
2018-09-21T01:39:14.417371000,2018-09-21T01:39:14.482139000,18,00:00:00.064768000
2018-09-21T01:39:20.829403000,2018-09-21T01:39:20.903387000,20,00:00:00.073984000
2018-09-21T01:39:28.153819000,2018-09-21T01:39:28.255451000,29,00:00:00.101631999
2018-09-21T01:39:38.215387000,2018-09-21T01:39:38.344667000,41,00:00:00.129280000
2018-09-21T01:39:51.014107000,2018-09-21T01:39:51.106523000,27,00:00:00.092416000
2018-09-21T01:40:00.163291000,2018-09-21T01:40:00.301787000,44,00:00:00.138496000
2018-09-21T01:40:13.874395000,2018-09-21T01:40:13.976027000,30,00:00:00.101631999
2018-09-21T01:40:23.935963000,2018-09-21T01:40:24.056027000,38,00:00:00.120063999
2018-09-21T01:40:35.822299000,2018-09-21T01:40:35.923931000,31,00:00:00.101631999
2018-09-21T01:40:45.883867000,2018-09-21T01:40:45.967067000,24,00:00:00.083200000
2018-09-21T01:40:54.120667000,2018-09-21T01:40:54.249947000,41,00:00:00.129280000
2018-09-21T01:41:06.919387000,2018-09-21T01:41:07.076315000,50,00:00:00.156928000
2018-09-21T01:41:22.455259000,2018-09-21T01:41:22.602971000,49,00:00:00.147712000
2018-09-21T01:41:37.078747000,2018-09-21T01:41:37.143515000,15,00:00:00.064768000
2018-09-21T01:41:43.490779000,2018-09-21T01:41:43.564763000,21,00:00:00.073984000
2018-09-21T01:41:50.815195000,2018-09-21T01:41:50.898395000,25,00:00:00.083200000
2018-09-21T01:41:59.051995000,2018-09-21T01:41:59.116763000,17,00:00:00.064768000
2018-09-21T01:42:05.464027000,2018-09-21T01:42:05.547227000,24,00:00:00.083200000
2018-09-21T01:42:13.700827000,2018-09-21T01:42:13.839323000,43,00:00:00.138496000
2018-09-21T01:42:27.411931000,2018-09-21T01:42:27.522779000,33,00:00:00.110848000
2018-09-21T01:42:38.385883000,2018-09-21T01:42:38.496731000,33,00:00:00.110848000
2018-09-21T01:42:49.359835000,2018-09-21T01:42:49.443035000,23,00:00:00.083200000
2018-09-21T01:42:57.596635000,2018-09-21T01:42:57.707483000,33,00:00:00.110848000
2018-09-21T01:43:08.570587000,2018-09-21T01:43:08.690651000,37,00:00:00.120063999
2018-09-21T01:43:20.456923000,2018-09-21T01:43:20.530907000,21,00:00:00.073984000
2018-09-21T01:43:27.781339000,2018-09-21T01:43:27.892187000,33,00:00:00.110848000
2018-09-21T01:43:38.755291000,2018-09-21T01:43:38.884571000,40,00:00:00.129280000
2018-09-21T01:43:51.554011000,2018-09-21T01:43:51.655643000,29,00:00:00.101631999
2018-09-21T01:44:01.615579000,2018-09-21T01:44:01.754075000,45,00:00:00.138496000
2018-09-21T01:44:15.326683000,2018-09-21T01:44:15.391451000,18,00:00:00.064768000
2018-09-21T01:44:21.738715000,2018-09-21T01:44:21.849563000,33,00:00:00.110848000
2018-09-21T01:44:32.712667000,2018-09-21T01:44:32.805083000,27,00:00:00.092416000
2018-09-21T01:44:41.861851000,2018-09-21T01:44:41.926619000,17,00:00:00.064768000
2018-09-21T01:44:48.273883000,2018-09-21T01:44:48.403163000,41,00:00:00.129280000
2018-09-21T01:45:01.072603000,2018-09-21T01:45:01.183451000,33,00:00:00.110848000
2018-09-21T01:45:12.046555000,2018-09-21T01:45:12.175835000,40,00:00:00.129280000
2018-09-21T01:45:24.845275000,2018-09-21T01:45:24.965339000,36,00:00:00.120063999
2018-09-21T01:45:36.731611000,2018-09-21T01:45:36.805595000,21,00:00:00.073984000
2018-09-21T01:45:44.056027000,2018-09-21T01:45:44.203739000,49,00:00:00.147712000
2018-09-21T01:45:58.679515000,2018-09-21T01:45:58.790363000,34,00:00:00.110848000
2018-09-21T01:46:09.653467000,2018-09-21T01:46:09.745883000,27,00:00:00.092416000
2018-09-21T01:46:18.802651000,2018-09-21T01:46:18.941147000,45,00:00:00.138496000
2018-09-21T01:46:32.513755000,2018-09-21T01:46:32.643035000,42,00:00:00.129280000
2018-09-21T01:46:45.312475000,2018-09-21T01:46:45.395675000,23,00:00:00.083200000
2018-09-21T01:46:53.549275000,2018-09-21T01:46:53.696987000,49,00:00:00.147712000
2018-09-21T01:47:08.172763000,2018-09-21T01:47:08.292827000,37,00:00:00.120063999
2018-09-21T01:47:20.059099000,2018-09-21T01:47:20.160731000,29,00:00:00.101631999
2018-09-21T01:47:30.120667000,2018-09-21T01:47:30.203867000,25,00:00:00.083200000
2018-09-21T01:47:38.357467000,2018-09-21T01:47:38.459099000,29,00:00:00.101631999
2018-09-21T01:47:48.419035000,2018-09-21T01:47:48.575963000,51,00:00:00.156928000
2018-09-21T01:48:03.954907000,2018-09-21T01:48:04.010459000,14,00:00:00.055552000
2018-09-21T01:48:09.454555000,2018-09-21T01:48:09.528539000,20,00:00:00.073984000
2018-09-21T01:48:16.778971000,2018-09-21T01:48:16.899035000,37,00:00:00.120063999
2018-09-21T01:48:28.665307000,2018-09-21T01:48:28.822235000,50,00:00:00.156928000
2018-09-21T01:48:44.201179000,2018-09-21T01:48:44.330459000,41,00:00:00.129280000
2018-09-21T01:48:56.999899000,2018-09-21T01:48:57.101531000,32,00:00:00.101631999
2018-09-21T01:49:07.061467000,2018-09-21T01:49:07.117019000,14,00:00:00.055552000
2018-09-21T01:49:12.561115000,2018-09-21T01:49:12.635099000,20,00:00:00.073984000
2018-09-21T01:49:19.885531000,2018-09-21T01:49:20.033243000,48,00:00:00.147712000
2018-09-21T01:49:34.509019000,2018-09-21T01:49:34.601435000,27,00:00:00.092416000
2018-09-21T01:49:43.658203000,2018-09-21T01:49:43.741403000,23,00:00:00.083200000
2018-09-21T01:49:51.895003000,2018-09-21T01:49:51.959771000,18,00:00:00.064768000
2018-09-21T01:49:58.307035000,2018-09-21T01:49:58.390235000,24,00:00:00.083200000
2018-09-21T01:50:06.543835000,2018-09-21T01:50:06.636251000,26,00:00:00.092416000
2018-09-21T01:50:15.693019000,2018-09-21T01:50:15.849947000,50,00:00:00.156928000
2018-09-21T01:50:31.228891000,2018-09-21T01:50:31.367387000,45,00:00:00.138496000
2018-09-21T01:50:44.939995000,2018-09-21T01:50:45.087707000,49,00:00:00.147712000
2018-09-21T01:50:59.563483000,2018-09-21T01:50:59.665115000,31,00:00:00.101631999
2018-09-21T01:51:09.625051000,2018-09-21T01:51:09.726683000,32,00:00:00.101631999
2018-09-21T01:51:19.686619000,2018-09-21T01:51:19.751387000,17,00:00:00.064768000
2018-09-21T01:51:26.098651000,2018-09-21T01:51:26.255579000,51,00:00:00.156928000
2018-09-21T01:51:41.634523000,2018-09-21T01:51:41.773019000,44,00:00:00.138496000
2018-09-21T01:51:55.345627000,2018-09-21T01:51:55.474907000,41,00:00:00.129280000
2018-09-21T01:52:08.144347000,2018-09-21T01:52:08.218331000,20,00:00:00.073984000
2018-09-21T01:52:15.468763000,2018-09-21T01:52:15.588827000,37,00:00:00.120063999
2018-09-21T01:52:27.355099000,2018-09-21T01:52:27.502811000,47,00:00:00.147712000
2018-09-21T01:52:41.978587000,2018-09-21T01:52:42.117083000,44,00:00:00.138496000
2018-09-21T01:52:55.689691000,2018-09-21T01:52:55.818971000,40,00:00:00.129280000
2018-09-21T01:53:08.488411000,2018-09-21T01:53:08.608475000,39,00:00:00.120063999
2018-09-21T01:53:20.374747000,2018-09-21T01:53:20.513243000,43,00:00:00.138496000
2018-09-21T01:53:34.085851000,2018-09-21T01:53:34.187483000,30,00:00:00.101631999
2018-09-21T01:53:44.147419000,2018-09-21T01:53:44.285915000,45,00:00:00.138496000
2018-09-21T01:53:57.858523000,2018-09-21T01:53:57.923291000,18,00:00:00.064768000
2018-09-21T01:54:04.270555000,2018-09-21T01:54:04.372187000,32,00:00:00.101631999
2018-09-21T01:54:14.332123000,2018-09-21T01:54:14.396891000,15,00:00:00.064768000
2018-09-21T01:54:20.744155000,2018-09-21T01:54:20.845787000,30,00:00:00.101631999
2018-09-21T01:54:30.805723000,2018-09-21T01:54:30.870491000,15,00:00:00.064768000
2018-09-21T01:54:37.217755000,2018-09-21T01:54:37.356251000,46,00:00:00.138496000
2018-09-21T01:54:50.928859000,2018-09-21T01:54:51.012059000,22,00:00:00.083200000
2018-09-21T01:54:59.165659000,2018-09-21T01:54:59.230427000,15,00:00:00.064768000
2018-09-21T01:55:05.577691000,2018-09-21T01:55:05.679323000,32,00:00:00.101631999
2018-09-21T01:55:15.639259000,2018-09-21T01:55:15.722459000,24,00:00:00.083200000
2018-09-21T01:55:23.876059000,2018-09-21T01:55:24.023771000,47,00:00:00.147712000
2018-09-21T01:55:38.499547000,2018-09-21T01:55:38.591963000,26,00:00:00.092416000
2018-09-21T01:55:47.648731000,2018-09-21T01:55:47.759579000,33,00:00:00.110848000
2018-09-21T01:55:58.622683000,2018-09-21T01:55:58.742747000,38,00:00:00.120063999
2018-09-21T01:56:10.509019000,2018-09-21T01:56:10.629083000,37,00:00:00.120063999
2018-09-21T01:56:22.395355000,2018-09-21T01:56:22.478555000,24,00:00:00.083200000
2018-09-21T01:56:30.632155000,2018-09-21T01:56:30.733787000,30,00:00:00.101631999
