Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:08:27.095523000,2018-09-21T01:08:27.160291000,17,00:00:00.064768000
2018-09-21T01:08:33.507555000,2018-09-21T01:08:33.646051000,46,00:00:00.138496000
2018-09-21T01:08:47.218659000,2018-09-21T01:08:47.283427000,17,00:00:00.064768000
2018-09-21T01:08:53.630691000,2018-09-21T01:08:53.723107000,26,00:00:00.092416000
2018-09-21T01:09:02.779875000,2018-09-21T01:09:02.899939000,37,00:00:00.120063999
2018-09-21T01:09:14.666211000,2018-09-21T01:09:14.823139000,50,00:00:00.156928000
2018-09-21T01:09:30.202083000,2018-09-21T01:09:30.340579000,45,00:00:00.138496000
2018-09-21T01:09:43.913187000,2018-09-21T01:09:44.024035000,34,00:00:00.110848000
2018-09-21T01:09:54.887139000,2018-09-21T01:09:54.970339000,22,00:00:00.083200000
2018-09-21T01:10:03.123939000,2018-09-21T01:10:03.253219000,41,00:00:00.129280000
2018-09-21T01:10:15.922659000,2018-09-21T01:10:16.005859000,25,00:00:00.083200000
2018-09-21T01:10:24.159459000,2018-09-21T01:10:24.279523000,36,00:00:00.120063999
2018-09-21T01:10:36.045795000,2018-09-21T01:10:36.128995000,23,00:00:00.083200000
2018-09-21T01:10:44.282595000,2018-09-21T01:10:44.375011000,28,00:00:00.092416000
2018-09-21T01:10:53.431779000,2018-09-21T01:10:53.579491000,49,00:00:00.147712000
2018-09-21T01:11:08.055267000,2018-09-21T01:11:08.147683000,26,00:00:00.092416000
2018-09-21T01:11:17.204451000,2018-09-21T01:11:17.324515000,39,00:00:00.120063999
2018-09-21T01:11:29.090787000,2018-09-21T01:11:29.210851000,36,00:00:00.120063999
2018-09-21T01:11:40.977123000,2018-09-21T01:11:41.051107000,21,00:00:00.073984000
2018-09-21T01:11:48.301539000,2018-09-21T01:11:48.403171000,30,00:00:00.101631999
2018-09-21T01:11:58.363107000,2018-09-21T01:11:58.501603000,45,00:00:00.138496000
2018-09-21T01:12:12.074211000,2018-09-21T01:12:12.148195000,21,00:00:00.073984000
2018-09-21T01:12:19.398627000,2018-09-21T01:12:19.481827000,22,00:00:00.083200000
2018-09-21T01:12:27.635427000,2018-09-21T01:12:27.783139000,49,00:00:00.147712000
2018-09-21T01:12:42.258915000,2018-09-21T01:12:42.332899000,20,00:00:00.073984000
2018-09-21T01:12:49.583331000,2018-09-21T01:12:49.657315000,20,00:00:00.073984000
2018-09-21T01:12:56.907747000,2018-09-21T01:12:57.000163000,27,00:00:00.092416000
2018-09-21T01:13:06.056931000,2018-09-21T01:13:06.176995000,39,00:00:00.120063999
2018-09-21T01:13:17.943267000,2018-09-21T01:13:18.054115000,34,00:00:00.110848000
2018-09-21T01:13:28.917219000,2018-09-21T01:13:29.046499000,41,00:00:00.129280000
2018-09-21T01:13:41.715939000,2018-09-21T01:13:41.789923000,19,00:00:00.073984000
2018-09-21T01:13:49.040355000,2018-09-21T01:13:49.169635000,40,00:00:00.129280000
2018-09-21T01:14:01.839075000,2018-09-21T01:14:01.968355000,41,00:00:00.129280000
2018-09-21T01:14:14.637795000,2018-09-21T01:14:14.748643000,33,00:00:00.110848000
2018-09-21T01:14:25.611747000,2018-09-21T01:14:25.759459000,49,00:00:00.147712000
2018-09-21T01:14:40.235235000,2018-09-21T01:14:40.327651000,28,00:00:00.092416000
2018-09-21T01:14:49.384419000,2018-09-21T01:14:49.449187000,17,00:00:00.064768000
2018-09-21T01:14:55.796451000,2018-09-21T01:14:55.907299000,34,00:00:00.110848000
2018-09-21T01:15:06.770403000,2018-09-21T01:15:06.872035000,29,00:00:00.101631999
2018-09-21T01:15:16.831971000,2018-09-21T01:15:16.924387000,27,00:00:00.092416000
2018-09-21T01:15:25.981155000,2018-09-21T01:15:26.082787000,30,00:00:00.101631999
2018-09-21T01:15:36.042723000,2018-09-21T01:15:36.190435000,49,00:00:00.147712000
2018-09-21T01:15:50.666211000,2018-09-21T01:15:50.804707000,44,00:00:00.138496000
2018-09-21T01:16:04.377315000,2018-09-21T01:16:04.460515000,24,00:00:00.083200000
2018-09-21T01:16:12.614115000,2018-09-21T01:16:12.697315000,22,00:00:00.083200000
2018-09-21T01:16:20.850915000,2018-09-21T01:16:20.924899000,21,00:00:00.073984000
2018-09-21T01:16:28.175331000,2018-09-21T01:16:28.258531000,22,00:00:00.083200000
2018-09-21T01:16:36.412131000,2018-09-21T01:16:36.495331000,25,00:00:00.083200000
2018-09-21T01:16:44.648931000,2018-09-21T01:16:44.778211000,42,00:00:00.129280000
2018-09-21T01:16:57.447651000,2018-09-21T01:16:57.540067000,26,00:00:00.092416000
2018-09-21T01:17:06.596835000,2018-09-21T01:17:06.661603000,18,00:00:00.064768000
2018-09-21T01:17:13.008867000,2018-09-21T01:17:13.147363000,44,00:00:00.138496000
2018-09-21T01:17:26.719971000,2018-09-21T01:17:26.840035000,36,00:00:00.120063999
2018-09-21T01:17:38.606307000,2018-09-21T01:17:38.707939000,32,00:00:00.101631999
2018-09-21T01:17:48.667875000,2018-09-21T01:17:48.732643000,15,00:00:00.064768000
2018-09-21T01:17:55.079907000,2018-09-21T01:17:55.209187000,41,00:00:00.129280000
2018-09-21T01:18:07.878627000,2018-09-21T01:18:08.035555000,50,00:00:00.156928000
2018-09-21T01:18:23.414499000,2018-09-21T01:18:23.516131000,32,00:00:00.101631999
2018-09-21T01:18:33.476067000,2018-09-21T01:18:33.559267000,23,00:00:00.083200000
2018-09-21T01:18:41.712867000,2018-09-21T01:18:41.823715000,34,00:00:00.110848000
2018-09-21T01:18:52.686819000,2018-09-21T01:18:52.788451000,31,00:00:00.101631999
2018-09-21T01:19:02.748387000,2018-09-21T01:19:02.850019000,31,00:00:00.101631999
2018-09-21T01:19:12.809955000,2018-09-21T01:19:12.930019000,38,00:00:00.120063999
2018-09-21T01:19:24.696291000,2018-09-21T01:19:24.770275000,21,00:00:00.073984000
2018-09-21T01:19:32.020707000,2018-09-21T01:19:32.140771000,38,00:00:00.120063999
2018-09-21T01:19:43.907043000,2018-09-21T01:19:44.054755000,47,00:00:00.147712000
2018-09-21T01:19:58.530531000,2018-09-21T01:19:58.641379000,33,00:00:00.110848000
2018-09-21T01:20:09.504483000,2018-09-21T01:20:09.652195000,47,00:00:00.147712000
2018-09-21T01:20:24.127971000,2018-09-21T01:20:24.238819000,35,00:00:00.110848000
2018-09-21T01:20:35.101923000,2018-09-21T01:20:35.166691000,17,00:00:00.064768000
2018-09-21T01:20:41.513955000,2018-09-21T01:20:41.652451000,43,00:00:00.138496000
2018-09-21T01:20:55.225059000,2018-09-21T01:20:55.372771000,48,00:00:00.147712000
2018-09-21T01:21:09.848547000,2018-09-21T01:21:09.987043000,45,00:00:00.138496000
2018-09-21T01:21:23.559651000,2018-09-21T01:21:23.652067000,28,00:00:00.092416000
2018-09-21T01:21:32.708835000,2018-09-21T01:21:32.810467000,30,00:00:00.101631999
2018-09-21T01:21:42.770403000,2018-09-21T01:21:42.872035000,29,00:00:00.101631999
2018-09-21T01:21:52.831971000,2018-09-21T01:21:52.924387000,28,00:00:00.092416000
2018-09-21T01:22:01.981155000,2018-09-21T01:22:02.045923000,18,00:00:00.064768000
2018-09-21T01:22:08.393187000,2018-09-21T01:22:08.476387000,23,00:00:00.083200000
2018-09-21T01:22:16.629987000,2018-09-21T01:22:16.731619000,29,00:00:00.101631999
2018-09-21T01:22:26.691555000,2018-09-21T01:22:26.765539000,21,00:00:00.073984000
2018-09-21T01:22:34.015971000,2018-09-21T01:22:34.080739000,15,00:00:00.064768000
2018-09-21T01:22:40.428003000,2018-09-21T01:22:40.529635000,31,00:00:00.101631999
2018-09-21T01:22:50.489571000,2018-09-21T01:22:50.618851000,40,00:00:00.129280000
2018-09-21T01:23:03.288291000,2018-09-21T01:23:03.389923000,32,00:00:00.101631999
2018-09-21T01:23:13.349859000,2018-09-21T01:23:13.423843000,20,00:00:00.073984000
2018-09-21T01:23:20.674275000,2018-09-21T01:23:20.785123000,35,00:00:00.110848000
2018-09-21T01:23:31.648227000,2018-09-21T01:23:31.740643000,27,00:00:00.092416000
2018-09-21T01:23:40.797411000,2018-09-21T01:23:40.871395000,19,00:00:00.073984000
2018-09-21T01:23:48.121827000,2018-09-21T01:23:48.186595000,18,00:00:00.064768000
2018-09-21T01:23:54.533859000,2018-09-21T01:23:54.598627000,16,00:00:00.064768000
2018-09-21T01:24:00.945891000,2018-09-21T01:24:01.038307000,27,00:00:00.092416000
2018-09-21T01:24:10.095075000,2018-09-21T01:24:10.215139000,37,00:00:00.120063999
2018-09-21T01:24:21.981411000,2018-09-21T01:24:22.138339000,50,00:00:00.156928000
2018-09-21T01:24:37.517283000,2018-09-21T01:24:37.664995000,47,00:00:00.147712000
2018-09-21T01:24:52.140771000,2018-09-21T01:24:52.242403000,29,00:00:00.101631999
2018-09-21T01:25:02.202339000,2018-09-21T01:25:02.313187000,34,00:00:00.110848000
2018-09-21T01:25:13.176291000,2018-09-21T01:25:13.296355000,39,00:00:00.120063999
2018-09-21T01:25:25.062627000,2018-09-21T01:25:25.182691000,39,00:00:00.120063999
2018-09-21T01:25:36.948963000,2018-09-21T01:25:37.059811000,35,00:00:00.110848000
2018-09-21T01:25:47.922915000,2018-09-21T01:25:48.024547000,31,00:00:00.101631999
2018-09-21T01:25:57.984483000,2018-09-21T01:25:58.086115000,31,00:00:00.101631999
2018-09-21T01:26:08.046051000,2018-09-21T01:26:08.138467000,26,00:00:00.092416000
2018-09-21T01:26:17.195235000,2018-09-21T01:26:17.278435000,23,00:00:00.083200000
2018-09-21T01:26:25.432035000,2018-09-21T01:26:25.570531000,43,00:00:00.138496000
2018-09-21T01:26:39.143139000,2018-09-21T01:26:39.217123000,20,00:00:00.073984000
2018-09-21T01:26:46.467555000,2018-09-21T01:26:46.578403000,34,00:00:00.110848000
2018-09-21T01:26:57.441507000,2018-09-21T01:26:57.515491000,20,00:00:00.073984000
2018-09-21T01:27:04.765923000,2018-09-21T01:27:04.858339000,28,00:00:00.092416000
2018-09-21T01:27:13.915107000,2018-09-21T01:27:14.044387000,42,00:00:00.129280000
2018-09-21T01:27:26.713827000,2018-09-21T01:27:26.833891000,39,00:00:00.120063999
2018-09-21T01:27:38.600163000,2018-09-21T01:27:38.701795000,30,00:00:00.101631999
2018-09-21T01:27:48.661731000,2018-09-21T01:27:48.818659000,51,00:00:00.156928000
2018-09-21T01:28:04.197603000,2018-09-21T01:28:04.336099000,44,00:00:00.138496000
2018-09-21T01:28:17.908707000,2018-09-21T01:28:18.028771000,39,00:00:00.120063999
2018-09-21T01:28:29.795043000,2018-09-21T01:28:29.878243000,23,00:00:00.083200000
2018-09-21T01:28:38.031843000,2018-09-21T01:28:38.179555000,47,00:00:00.147712000
2018-09-21T01:28:52.655331000,2018-09-21T01:28:52.738531000,25,00:00:00.083200000
2018-09-21T01:29:00.892131000,2018-09-21T01:29:01.012195000,38,00:00:00.120063999
2018-09-21T01:29:12.778467000,2018-09-21T01:29:12.935395000,51,00:00:00.156928000
2018-09-21T01:29:28.314339000,2018-09-21T01:29:28.379107000,15,00:00:00.064768000
2018-09-21T01:29:34.726371000,2018-09-21T01:29:34.818787000,26,00:00:00.092416000
2018-09-21T01:29:43.875555000,2018-09-21T01:29:43.940323000,17,00:00:00.064768000
2018-09-21T01:29:50.287587000,2018-09-21T01:29:50.416867000,41,00:00:00.129280000
2018-09-21T01:30:03.086307000,2018-09-21T01:30:03.151075000,18,00:00:00.064768000
2018-09-21T01:30:09.498339000,2018-09-21T01:30:09.609187000,35,00:00:00.110848000
2018-09-21T01:30:20.472291000,2018-09-21T01:30:20.610787000,43,00:00:00.138496000
2018-09-21T01:30:34.183395000,2018-09-21T01:30:34.303459000,37,00:00:00.120063999
2018-09-21T01:30:46.069731000,2018-09-21T01:30:46.162147000,26,00:00:00.092416000
2018-09-21T01:30:55.218915000,2018-09-21T01:30:55.357411000,46,00:00:00.138496000
2018-09-21T01:31:08.930019000,2018-09-21T01:31:09.050083000,39,00:00:00.120063999
2018-09-21T01:31:20.816355000,2018-09-21T01:31:20.936419000,39,00:00:00.120063999
2018-09-21T01:31:32.702691000,2018-09-21T01:31:32.850403000,48,00:00:00.147712000
2018-09-21T01:31:47.326179000,2018-09-21T01:31:47.409379000,22,00:00:00.083200000
2018-09-21T01:31:55.562979000,2018-09-21T01:31:55.646179000,22,00:00:00.083200000
2018-09-21T01:32:03.799779000,2018-09-21T01:32:03.947491000,48,00:00:00.147712000
2018-09-21T01:32:18.423267000,2018-09-21T01:32:18.524899000,29,00:00:00.101631999
2018-09-21T01:32:28.484835000,2018-09-21T01:32:28.549603000,15,00:00:00.064768000
2018-09-21T01:32:34.896867000,2018-09-21T01:32:35.016931000,37,00:00:00.120063999
2018-09-21T01:32:46.783203000,2018-09-21T01:32:46.847971000,16,00:00:00.064768000
2018-09-21T01:32:53.195235000,2018-09-21T01:32:53.315299000,38,00:00:00.120063999
2018-09-21T01:33:05.081571000,2018-09-21T01:33:05.155555000,20,00:00:00.073984000
2018-09-21T01:33:12.405987000,2018-09-21T01:33:12.526051000,37,00:00:00.120063999
2018-09-21T01:33:24.292323000,2018-09-21T01:33:24.357091000,18,00:00:00.064768000
2018-09-21T01:33:30.704355000,2018-09-21T01:33:30.769123000,16,00:00:00.064768000
2018-09-21T01:33:37.116387000,2018-09-21T01:33:37.236451000,37,00:00:00.120063999
2018-09-21T01:33:49.002723000,2018-09-21T01:33:49.150435000,47,00:00:00.147712000
2018-09-21T01:34:03.626211000,2018-09-21T01:34:03.690979000,17,00:00:00.064768000
2018-09-21T01:34:10.038243000,2018-09-21T01:34:10.103011000,17,00:00:00.064768000
2018-09-21T01:34:16.450275000,2018-09-21T01:34:16.607203000,50,00:00:00.156928000
2018-09-21T01:34:31.986147000,2018-09-21T01:34:32.106211000,38,00:00:00.120063999
2018-09-21T01:34:43.872483000,2018-09-21T01:34:43.955683000,25,00:00:00.083200000
2018-09-21T01:34:52.109283000,2018-09-21T01:34:52.247779000,45,00:00:00.138496000
2018-09-21T01:35:05.820387000,2018-09-21T01:35:05.894371000,19,00:00:00.073984000
2018-09-21T01:35:13.144803000,2018-09-21T01:35:13.274083000,40,00:00:00.129280000
2018-09-21T01:35:25.943523000,2018-09-21T01:35:26.008291000,17,00:00:00.064768000
2018-09-21T01:35:32.355555000,2018-09-21T01:35:32.457187000,31,00:00:00.101631999
2018-09-21T01:35:42.417123000,2018-09-21T01:35:42.481891000,18,00:00:00.064768000
2018-09-21T01:35:48.829155000,2018-09-21T01:35:48.940003000,35,00:00:00.110848000
2018-09-21T01:35:59.803107000,2018-09-21T01:35:59.923171000,37,00:00:00.120063999
2018-09-21T01:36:11.689443000,2018-09-21T01:36:11.837155000,49,00:00:00.147712000
2018-09-21T01:36:26.312931000,2018-09-21T01:36:26.432995000,38,00:00:00.120063999
2018-09-21T01:36:38.199267000,2018-09-21T01:36:38.337763000,46,00:00:00.138496000
2018-09-21T01:36:51.910371000,2018-09-21T01:36:51.993571000,25,00:00:00.083200000
2018-09-21T01:37:00.147171000,2018-09-21T01:37:00.248803000,29,00:00:00.101631999
2018-09-21T01:37:10.208739000,2018-09-21T01:37:10.356451000,49,00:00:00.147712000
2018-09-21T01:37:24.832227000,2018-09-21T01:37:24.961507000,41,00:00:00.129280000
2018-09-21T01:37:37.630947000,2018-09-21T01:37:37.714147000,24,00:00:00.083200000
2018-09-21T01:37:45.867747000,2018-09-21T01:37:45.969379000,30,00:00:00.101631999
2018-09-21T01:37:55.929315000,2018-09-21T01:37:56.086243000,50,00:00:00.156928000
2018-09-21T01:38:11.465187000,2018-09-21T01:38:11.529955000,15,00:00:00.064768000
2018-09-21T01:38:17.877219000,2018-09-21T01:38:17.969635000,28,00:00:00.092416000
2018-09-21T01:38:27.026403000,2018-09-21T01:38:27.146467000,38,00:00:00.120063999
2018-09-21T01:38:38.912739000,2018-09-21T01:38:39.042019000,40,00:00:00.129280000
2018-09-21T01:38:51.711459000,2018-09-21T01:38:51.794659000,23,00:00:00.083200000
2018-09-21T01:38:59.948259000,2018-09-21T01:39:00.049891000,32,00:00:00.101631999
2018-09-21T01:39:10.009827000,2018-09-21T01:39:10.129891000,39,00:00:00.120063999
2018-09-21T01:39:21.896163000,2018-09-21T01:39:22.034659000,43,00:00:00.138496000
2018-09-21T01:39:35.607267000,2018-09-21T01:39:35.690467000,23,00:00:00.083200000
2018-09-21T01:39:43.844067000,2018-09-21T01:39:43.945699000,29,00:00:00.101631999
2018-09-21T01:39:53.905635000,2018-09-21T01:39:53.998051000,27,00:00:00.092416000
2018-09-21T01:40:03.054819000,2018-09-21T01:40:03.211747000,50,00:00:00.156928000
2018-09-21T01:40:18.590691000,2018-09-21T01:40:18.710755000,36,00:00:00.120063999
2018-09-21T01:40:30.477027000,2018-09-21T01:40:30.615523000,43,00:00:00.138496000
2018-09-21T01:40:44.188131000,2018-09-21T01:40:44.326627000,43,00:00:00.138496000
2018-09-21T01:40:57.899235000,2018-09-21T01:40:58.019299000,38,00:00:00.120063999
2018-09-21T01:41:09.785571000,2018-09-21T01:41:09.841123000,14,00:00:00.055552000
2018-09-21T01:41:15.285219000,2018-09-21T01:41:15.423715000,43,00:00:00.138496000
2018-09-21T01:41:28.996323000,2018-09-21T01:41:29.088739000,27,00:00:00.092416000
2018-09-21T01:41:38.145507000,2018-09-21T01:41:38.284003000,46,00:00:00.138496000
2018-09-21T01:41:51.856611000,2018-09-21T01:41:52.013539000,50,00:00:00.156928000
2018-09-21T01:42:07.392483000,2018-09-21T01:42:07.494115000,30,00:00:00.101631999
2018-09-21T01:42:17.454051000,2018-09-21T01:42:17.555683000,29,00:00:00.101631999
2018-09-21T01:42:27.515619000,2018-09-21T01:42:27.654115000,44,00:00:00.138496000
2018-09-21T01:42:41.226723000,2018-09-21T01:42:41.328355000,30,00:00:00.101631999
2018-09-21T01:42:51.288291000,2018-09-21T01:42:51.353059000,16,00:00:00.064768000
2018-09-21T01:42:57.700323000,2018-09-21T01:42:57.765091000,15,00:00:00.064768000
2018-09-21T01:43:04.112355000,2018-09-21T01:43:04.223203000,33,00:00:00.110848000
2018-09-21T01:43:15.086307000,2018-09-21T01:43:15.169507000,22,00:00:00.083200000
2018-09-21T01:43:23.323107000,2018-09-21T01:43:23.397091000,20,00:00:00.073984000
2018-09-21T01:43:30.647523000,2018-09-21T01:43:30.795235000,48,00:00:00.147712000
2018-09-21T01:43:45.271011000,2018-09-21T01:43:45.400291000,41,00:00:00.129280000
2018-09-21T01:43:58.069731000,2018-09-21T01:43:58.162147000,27,00:00:00.092416000
2018-09-21T01:44:07.218915000,2018-09-21T01:44:07.338979000,37,00:00:00.120063999
2018-09-21T01:44:19.105251000,2018-09-21T01:44:19.216099000,34,00:00:00.110848000
2018-09-21T01:44:30.079203000,2018-09-21T01:44:30.199267000,36,00:00:00.120063999
2018-09-21T01:44:41.965539000,2018-09-21T01:44:42.104035000,44,00:00:00.138496000
2018-09-21T01:44:55.676643000,2018-09-21T01:44:55.796707000,37,00:00:00.120063999
2018-09-21T01:45:07.562979000,2018-09-21T01:45:07.673827000,35,00:00:00.110848000
2018-09-21T01:45:18.536931000,2018-09-21T01:45:18.629347000,28,00:00:00.092416000
2018-09-21T01:45:27.686115000,2018-09-21T01:45:27.833827000,47,00:00:00.147712000
2018-09-21T01:45:42.309603000,2018-09-21T01:45:42.457315000,49,00:00:00.147712000
2018-09-21T01:45:56.933091000,2018-09-21T01:45:57.016291000,25,00:00:00.083200000
2018-09-21T01:46:05.169891000,2018-09-21T01:46:05.308387000,46,00:00:00.138496000
2018-09-21T01:46:18.880995000,2018-09-21T01:46:19.010275000,42,00:00:00.129280000
2018-09-21T01:46:31.679715000,2018-09-21T01:46:31.818211000,45,00:00:00.138496000
2018-09-21T01:46:45.390819000,2018-09-21T01:46:45.455587000,16,00:00:00.064768000
2018-09-21T01:46:51.802851000,2018-09-21T01:46:51.941347000,45,00:00:00.138496000
2018-09-21T01:47:05.513955000,2018-09-21T01:47:05.634019000,36,00:00:00.120063999
2018-09-21T01:47:17.400291000,2018-09-21T01:47:17.538787000,46,00:00:00.138496000
2018-09-21T01:47:31.111395000,2018-09-21T01:47:31.213027000,29,00:00:00.101631999
2018-09-21T01:47:41.172963000,2018-09-21T01:47:41.237731000,15,00:00:00.064768000
2018-09-21T01:47:47.584995000,2018-09-21T01:47:47.668195000,22,00:00:00.083200000
2018-09-21T01:47:55.821795000,2018-09-21T01:47:55.969507000,49,00:00:00.147712000
2018-09-21T01:48:10.445283000,2018-09-21T01:48:10.528483000,23,00:00:00.083200000
2018-09-21T01:48:18.682083000,2018-09-21T01:48:18.802147000,38,00:00:00.120063999
2018-09-21T01:48:30.568419000,2018-09-21T01:48:30.706915000,43,00:00:00.138496000
2018-09-21T01:48:44.279523000,2018-09-21T01:48:44.353507000,20,00:00:00.073984000
2018-09-21T01:48:51.603939000,2018-09-21T01:48:51.705571000,29,00:00:00.101631999
2018-09-21T01:49:01.665507000,2018-09-21T01:49:01.739491000,19,00:00:00.073984000
2018-09-21T01:49:08.989923000,2018-09-21T01:49:09.063907000,20,00:00:00.073984000
2018-09-21T01:49:16.314339000,2018-09-21T01:49:16.406755000,28,00:00:00.092416000
2018-09-21T01:49:25.463523000,2018-09-21T01:49:25.546723000,24,00:00:00.083200000
2018-09-21T01:49:33.700323000,2018-09-21T01:49:33.783523000,24,00:00:00.083200000
2018-09-21T01:49:41.937123000,2018-09-21T01:49:42.047971000,33,00:00:00.110848000
2018-09-21T01:49:52.911075000,2018-09-21T01:49:52.975843000,17,00:00:00.064768000
2018-09-21T01:49:59.323107000,2018-09-21T01:49:59.397091000,20,00:00:00.073984000
2018-09-21T01:50:06.647523000,2018-09-21T01:50:06.730723000,25,00:00:00.083200000
2018-09-21T01:50:14.884323000,2018-09-21T01:50:14.967523000,23,00:00:00.083200000
2018-09-21T01:50:23.121123000,2018-09-21T01:50:23.231971000,35,00:00:00.110848000
2018-09-21T01:50:34.095075000,2018-09-21T01:50:34.196707000,31,00:00:00.101631999
2018-09-21T01:50:44.156643000,2018-09-21T01:50:44.230627000,21,00:00:00.073984000
2018-09-21T01:50:51.481059000,2018-09-21T01:50:51.536611000,14,00:00:00.055552000
2018-09-21T01:50:56.980707000,2018-09-21T01:50:57.100771000,39,00:00:00.120063999
2018-09-21T01:51:08.867043000,2018-09-21T01:51:08.996323000,41,00:00:00.129280000
2018-09-21T01:51:21.665763000,2018-09-21T01:51:21.776611000,35,00:00:00.110848000
2018-09-21T01:51:32.639715000,2018-09-21T01:51:32.750563000,33,00:00:00.110848000
2018-09-21T01:51:43.613667000,2018-09-21T01:51:43.742947000,40,00:00:00.129280000
2018-09-21T01:51:56.412387000,2018-09-21T01:51:56.514019000,29,00:00:00.101631999
2018-09-21T01:52:06.473955000,2018-09-21T01:52:06.557155000,24,00:00:00.083200000
2018-09-21T01:52:14.710755000,2018-09-21T01:52:14.793955000,22,00:00:00.083200000
2018-09-21T01:52:22.947555000,2018-09-21T01:52:23.012323000,16,00:00:00.064768000
2018-09-21T01:52:29.359587000,2018-09-21T01:52:29.433571000,21,00:00:00.073984000
2018-09-21T01:52:36.684003000,2018-09-21T01:52:36.776419000,28,00:00:00.092416000
2018-09-21T01:52:45.833187000,2018-09-21T01:52:45.925603000,26,00:00:00.092416000
2018-09-21T01:52:54.982371000,2018-09-21T01:52:55.065571000,23,00:00:00.083200000
2018-09-21T01:53:03.219171000,2018-09-21T01:53:03.357667000,44,00:00:00.138496000
2018-09-21T01:53:16.930275000,2018-09-21T01:53:17.041123000,33,00:00:00.110848000
2018-09-21T01:53:27.904227000,2018-09-21T01:53:27.996643000,26,00:00:00.092416000
2018-09-21T01:53:37.053411000,2018-09-21T01:53:37.155043000,32,00:00:00.101631999
2018-09-21T01:53:47.114979000,2018-09-21T01:53:47.207395000,28,00:00:00.092416000
2018-09-21T01:53:56.264163000,2018-09-21T01:53:56.347363000,22,00:00:00.083200000
2018-09-21T01:54:04.500963000,2018-09-21T01:54:04.584163000,22,00:00:00.083200000
2018-09-21T01:54:12.737763000,2018-09-21T01:54:12.802531000,15,00:00:00.064768000
2018-09-21T01:54:19.149795000,2018-09-21T01:54:19.251427000,31,00:00:00.101631999
2018-09-21T01:54:29.211363000,2018-09-21T01:54:29.303779000,27,00:00:00.092416000
2018-09-21T01:54:38.360547000,2018-09-21T01:54:38.480611000,38,00:00:00.120063999
2018-09-21T01:54:50.246883000,2018-09-21T01:54:50.376163000,40,00:00:00.129280000
2018-09-21T01:55:03.045603000,2018-09-21T01:55:03.110371000,17,00:00:00.064768000
2018-09-21T01:55:09.457635000,2018-09-21T01:55:09.577699000,37,00:00:00.120063999
2018-09-21T01:55:21.343971000,2018-09-21T01:55:21.482467000,43,00:00:00.138496000
