Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:31.394955000,2018-09-21T01:13:31.478155000,22,00:00:00.083200000
2018-09-21T01:13:39.631755000,2018-09-21T01:13:39.751819000,38,00:00:00.120063999
2018-09-21T01:13:51.518091000,2018-09-21T01:13:51.592075000,19,00:00:00.073984000
2018-09-21T01:13:58.842507000,2018-09-21T01:13:58.934923000,28,00:00:00.092416000
2018-09-21T01:14:07.991691000,2018-09-21T01:14:08.047243000,14,00:00:00.055552000
2018-09-21T01:14:13.491339000,2018-09-21T01:14:13.556107000,15,00:00:00.064768000
2018-09-21T01:14:19.903371000,2018-09-21T01:14:20.023435000,36,00:00:00.120063999
2018-09-21T01:14:31.789707000,2018-09-21T01:14:31.928203000,45,00:00:00.138496000
2018-09-21T01:14:45.500811000,2018-09-21T01:14:45.574795000,21,00:00:00.073984000
2018-09-21T01:14:52.825227000,2018-09-21T01:14:52.936075000,33,00:00:00.110848000
2018-09-21T01:15:03.799179000,2018-09-21T01:15:03.937675000,46,00:00:00.138496000
2018-09-21T01:15:17.510283000,2018-09-21T01:15:17.648779000,45,00:00:00.138496000
2018-09-21T01:15:31.221387000,2018-09-21T01:15:31.286155000,17,00:00:00.064768000
2018-09-21T01:15:37.633419000,2018-09-21T01:15:37.753483000,38,00:00:00.120063999
2018-09-21T01:15:49.519755000,2018-09-21T01:15:49.584523000,17,00:00:00.064768000
2018-09-21T01:15:55.931787000,2018-09-21T01:15:55.996555000,16,00:00:00.064768000
2018-09-21T01:16:02.343819000,2018-09-21T01:16:02.427019000,24,00:00:00.083200000
2018-09-21T01:16:10.580619000,2018-09-21T01:16:10.645387000,15,00:00:00.064768000
2018-09-21T01:16:16.992651000,2018-09-21T01:16:17.094283000,30,00:00:00.101631999
2018-09-21T01:16:27.054219000,2018-09-21T01:16:27.201931000,49,00:00:00.147712000
2018-09-21T01:16:41.677707000,2018-09-21T01:16:41.816203000,46,00:00:00.138496000
2018-09-21T01:16:55.388811000,2018-09-21T01:16:55.490443000,32,00:00:00.101631999
2018-09-21T01:17:05.450379000,2018-09-21T01:17:05.588875000,43,00:00:00.138496000
2018-09-21T01:17:19.161483000,2018-09-21T01:17:19.318411000,50,00:00:00.156928000
2018-09-21T01:17:34.697355000,2018-09-21T01:17:34.762123000,15,00:00:00.064768000
2018-09-21T01:17:41.109387000,2018-09-21T01:17:41.211019000,30,00:00:00.101631999
2018-09-21T01:17:51.170955000,2018-09-21T01:17:51.318667000,47,00:00:00.147712000
2018-09-21T01:18:05.794443000,2018-09-21T01:18:05.877643000,22,00:00:00.083200000
2018-09-21T01:18:14.031243000,2018-09-21T01:18:14.178955000,47,00:00:00.147712000
2018-09-21T01:18:28.654731000,2018-09-21T01:18:28.765579000,35,00:00:00.110848000
2018-09-21T01:18:39.628683000,2018-09-21T01:18:39.767179000,45,00:00:00.138496000
2018-09-21T01:18:53.339787000,2018-09-21T01:18:53.450635000,33,00:00:00.110848000
2018-09-21T01:19:04.313739000,2018-09-21T01:19:04.452235000,44,00:00:00.138496000
2018-09-21T01:19:18.024843000,2018-09-21T01:19:18.181771000,51,00:00:00.156928000
2018-09-21T01:19:33.560715000,2018-09-21T01:19:33.689995000,42,00:00:00.129280000
2018-09-21T01:19:46.359435000,2018-09-21T01:19:46.451851000,26,00:00:00.092416000
2018-09-21T01:19:55.508619000,2018-09-21T01:19:55.628683000,37,00:00:00.120063999
2018-09-21T01:20:07.394955000,2018-09-21T01:20:07.459723000,18,00:00:00.064768000
2018-09-21T01:20:13.806987000,2018-09-21T01:20:13.927051000,36,00:00:00.120063999
2018-09-21T01:20:25.693323000,2018-09-21T01:20:25.850251000,50,00:00:00.156928000
2018-09-21T01:20:41.229195000,2018-09-21T01:20:41.340043000,33,00:00:00.110848000
2018-09-21T01:20:52.203147000,2018-09-21T01:20:52.277131000,19,00:00:00.073984000
2018-09-21T01:20:59.527563000,2018-09-21T01:20:59.610763000,22,00:00:00.083200000
2018-09-21T01:21:07.764363000,2018-09-21T01:21:07.856779000,26,00:00:00.092416000
2018-09-21T01:21:16.913547000,2018-09-21T01:21:17.061259000,48,00:00:00.147712000
2018-09-21T01:21:31.537035000,2018-09-21T01:21:31.611019000,19,00:00:00.073984000
2018-09-21T01:21:38.861451000,2018-09-21T01:21:38.999947000,45,00:00:00.138496000
2018-09-21T01:21:52.572555000,2018-09-21T01:21:52.664971000,28,00:00:00.092416000
2018-09-21T01:22:01.721739000,2018-09-21T01:22:01.823371000,30,00:00:00.101631999
2018-09-21T01:22:11.783307000,2018-09-21T01:22:11.894155000,35,00:00:00.110848000
2018-09-21T01:22:22.757259000,2018-09-21T01:22:22.849675000,28,00:00:00.092416000
2018-09-21T01:22:31.906443000,2018-09-21T01:22:32.026507000,39,00:00:00.120063999
2018-09-21T01:22:43.792779000,2018-09-21T01:22:43.866763000,20,00:00:00.073984000
2018-09-21T01:22:51.117195000,2018-09-21T01:22:51.264907000,49,00:00:00.147712000
2018-09-21T01:23:05.740683000,2018-09-21T01:23:05.879179000,43,00:00:00.138496000
2018-09-21T01:23:19.451787000,2018-09-21T01:23:19.599499000,47,00:00:00.147712000
2018-09-21T01:23:34.075275000,2018-09-21T01:23:34.176907000,31,00:00:00.101631999
2018-09-21T01:23:44.136843000,2018-09-21T01:23:44.293771000,50,00:00:00.156928000
2018-09-21T01:23:59.672715000,2018-09-21T01:23:59.820427000,48,00:00:00.147712000
2018-09-21T01:24:14.296203000,2018-09-21T01:24:14.397835000,29,00:00:00.101631999
2018-09-21T01:24:24.357771000,2018-09-21T01:24:24.459403000,30,00:00:00.101631999
2018-09-21T01:24:34.419339000,2018-09-21T01:24:34.530187000,35,00:00:00.110848000
2018-09-21T01:24:45.393291000,2018-09-21T01:24:45.467275000,21,00:00:00.073984000
2018-09-21T01:24:52.717707000,2018-09-21T01:24:52.819339000,29,00:00:00.101631999
2018-09-21T01:25:02.779275000,2018-09-21T01:25:02.936203000,50,00:00:00.156928000
2018-09-21T01:25:18.315147000,2018-09-21T01:25:18.416779000,30,00:00:00.101631999
2018-09-21T01:25:28.376715000,2018-09-21T01:25:28.524427000,48,00:00:00.147712000
2018-09-21T01:25:43.000203000,2018-09-21T01:25:43.064971000,16,00:00:00.064768000
2018-09-21T01:25:49.412235000,2018-09-21T01:25:49.559947000,47,00:00:00.147712000
2018-09-21T01:26:04.035723000,2018-09-21T01:26:04.100491000,15,00:00:00.064768000
2018-09-21T01:26:10.447755000,2018-09-21T01:26:10.530955000,22,00:00:00.083200000
2018-09-21T01:26:18.684555000,2018-09-21T01:26:18.786187000,29,00:00:00.101631999
2018-09-21T01:26:28.746123000,2018-09-21T01:26:28.838539000,28,00:00:00.092416000
2018-09-21T01:26:37.895307000,2018-09-21T01:26:38.024587000,40,00:00:00.129280000
2018-09-21T01:26:50.694027000,2018-09-21T01:26:50.777227000,23,00:00:00.083200000
2018-09-21T01:26:58.930827000,2018-09-21T01:26:59.004811000,20,00:00:00.073984000
2018-09-21T01:27:06.255243000,2018-09-21T01:27:06.329227000,19,00:00:00.073984000
2018-09-21T01:27:13.579659000,2018-09-21T01:27:13.635211000,14,00:00:00.055552000
2018-09-21T01:27:19.079307000,2018-09-21T01:27:19.217803000,44,00:00:00.138496000
2018-09-21T01:27:32.790411000,2018-09-21T01:27:32.919691000,42,00:00:00.129280000
2018-09-21T01:27:45.589131000,2018-09-21T01:27:45.653899000,18,00:00:00.064768000
2018-09-21T01:27:52.001163000,2018-09-21T01:27:52.102795000,29,00:00:00.101631999
2018-09-21T01:28:02.062731000,2018-09-21T01:28:02.155147000,27,00:00:00.092416000
2018-09-21T01:28:11.211915000,2018-09-21T01:28:11.267467000,14,00:00:00.055552000
2018-09-21T01:28:16.711563000,2018-09-21T01:28:16.859275000,49,00:00:00.147712000
2018-09-21T01:28:31.335051000,2018-09-21T01:28:31.482763000,49,00:00:00.147712000
2018-09-21T01:28:45.958539000,2018-09-21T01:28:46.050955000,28,00:00:00.092416000
2018-09-21T01:28:55.107723000,2018-09-21T01:28:55.209355000,32,00:00:00.101631999
2018-09-21T01:29:05.169291000,2018-09-21T01:29:05.280139000,35,00:00:00.110848000
2018-09-21T01:29:16.143243000,2018-09-21T01:29:16.208011000,17,00:00:00.064768000
2018-09-21T01:29:22.555275000,2018-09-21T01:29:22.684555000,41,00:00:00.129280000
2018-09-21T01:29:35.353995000,2018-09-21T01:29:35.510923000,51,00:00:00.156928000
2018-09-21T01:29:50.889867000,2018-09-21T01:29:50.982283000,26,00:00:00.092416000
2018-09-21T01:30:00.039051000,2018-09-21T01:30:00.159115000,38,00:00:00.120063999
2018-09-21T01:30:11.925387000,2018-09-21T01:30:11.990155000,16,00:00:00.064768000
2018-09-21T01:30:18.337419000,2018-09-21T01:30:18.439051000,31,00:00:00.101631999
2018-09-21T01:30:28.398987000,2018-09-21T01:30:28.555915000,50,00:00:00.156928000
2018-09-21T01:30:43.934859000,2018-09-21T01:30:44.082571000,48,00:00:00.147712000
2018-09-21T01:30:58.558347000,2018-09-21T01:30:58.623115000,18,00:00:00.064768000
2018-09-21T01:31:04.970379000,2018-09-21T01:31:05.072011000,32,00:00:00.101631999
2018-09-21T01:31:15.031947000,2018-09-21T01:31:15.152011000,38,00:00:00.120063999
2018-09-21T01:31:26.918283000,2018-09-21T01:31:27.056779000,44,00:00:00.138496000
2018-09-21T01:31:40.629387000,2018-09-21T01:31:40.740235000,35,00:00:00.110848000
2018-09-21T01:31:51.603339000,2018-09-21T01:31:51.723403000,37,00:00:00.120063999
2018-09-21T01:32:03.489675000,2018-09-21T01:32:03.572875000,22,00:00:00.083200000
2018-09-21T01:32:11.726475000,2018-09-21T01:32:11.855755000,40,00:00:00.129280000
2018-09-21T01:32:24.525195000,2018-09-21T01:32:24.654475000,40,00:00:00.129280000
2018-09-21T01:32:37.323915000,2018-09-21T01:32:37.416331000,27,00:00:00.092416000
2018-09-21T01:32:46.473099000,2018-09-21T01:32:46.537867000,16,00:00:00.064768000
2018-09-21T01:32:52.885131000,2018-09-21T01:32:52.977547000,27,00:00:00.092416000
2018-09-21T01:33:02.034315000,2018-09-21T01:33:02.154379000,38,00:00:00.120063999
2018-09-21T01:33:13.920651000,2018-09-21T01:33:14.003851000,25,00:00:00.083200000
2018-09-21T01:33:22.157451000,2018-09-21T01:33:22.295947000,46,00:00:00.138496000
2018-09-21T01:33:35.868555000,2018-09-21T01:33:35.951755000,25,00:00:00.083200000
2018-09-21T01:33:44.105355000,2018-09-21T01:33:44.188555000,25,00:00:00.083200000
2018-09-21T01:33:52.342155000,2018-09-21T01:33:52.453003000,33,00:00:00.110848000
2018-09-21T01:34:03.316107000,2018-09-21T01:34:03.454603000,46,00:00:00.138496000
2018-09-21T01:34:17.027211000,2018-09-21T01:34:17.101195000,21,00:00:00.073984000
2018-09-21T01:34:24.351627000,2018-09-21T01:34:24.434827000,22,00:00:00.083200000
2018-09-21T01:34:32.588427000,2018-09-21T01:34:32.726923000,43,00:00:00.138496000
2018-09-21T01:34:46.299531000,2018-09-21T01:34:46.410379000,33,00:00:00.110848000
2018-09-21T01:34:57.273483000,2018-09-21T01:34:57.421195000,48,00:00:00.147712000
2018-09-21T01:35:11.896971000,2018-09-21T01:35:11.980171000,23,00:00:00.083200000
2018-09-21T01:35:20.133771000,2018-09-21T01:35:20.272267000,43,00:00:00.138496000
2018-09-21T01:35:33.844875000,2018-09-21T01:35:33.918859000,20,00:00:00.073984000
2018-09-21T01:35:41.169291000,2018-09-21T01:35:41.261707000,26,00:00:00.092416000
2018-09-21T01:35:50.318475000,2018-09-21T01:35:50.401675000,25,00:00:00.083200000
2018-09-21T01:35:58.555275000,2018-09-21T01:35:58.684555000,41,00:00:00.129280000
2018-09-21T01:36:11.353995000,2018-09-21T01:36:11.437195000,24,00:00:00.083200000
2018-09-21T01:36:19.590795000,2018-09-21T01:36:19.738507000,49,00:00:00.147712000
2018-09-21T01:36:34.214283000,2018-09-21T01:36:34.325131000,34,00:00:00.110848000
2018-09-21T01:36:45.188235000,2018-09-21T01:36:45.308299000,36,00:00:00.120063999
2018-09-21T01:36:57.074571000,2018-09-21T01:36:57.157771000,23,00:00:00.083200000
2018-09-21T01:37:05.311371000,2018-09-21T01:37:05.459083000,48,00:00:00.147712000
2018-09-21T01:37:19.934859000,2018-09-21T01:37:20.008843000,20,00:00:00.073984000
2018-09-21T01:37:27.259275000,2018-09-21T01:37:27.406987000,49,00:00:00.147712000
2018-09-21T01:37:41.882763000,2018-09-21T01:37:41.947531000,16,00:00:00.064768000
2018-09-21T01:37:48.294795000,2018-09-21T01:37:48.451723000,50,00:00:00.156928000
2018-09-21T01:38:03.830667000,2018-09-21T01:38:03.932299000,32,00:00:00.101631999
2018-09-21T01:38:13.892235000,2018-09-21T01:38:13.966219000,20,00:00:00.073984000
2018-09-21T01:38:21.216651000,2018-09-21T01:38:21.355147000,43,00:00:00.138496000
2018-09-21T01:38:34.927755000,2018-09-21T01:38:35.075467000,49,00:00:00.147712000
2018-09-21T01:38:49.551243000,2018-09-21T01:38:49.671307000,39,00:00:00.120063999
2018-09-21T01:39:01.437579000,2018-09-21T01:39:01.576075000,45,00:00:00.138496000
2018-09-21T01:39:15.148683000,2018-09-21T01:39:15.268747000,39,00:00:00.120063999
2018-09-21T01:39:27.035019000,2018-09-21T01:39:27.173515000,45,00:00:00.138496000
2018-09-21T01:39:40.746123000,2018-09-21T01:39:40.810891000,18,00:00:00.064768000
2018-09-21T01:39:47.158155000,2018-09-21T01:39:47.315083000,51,00:00:00.156928000
2018-09-21T01:40:02.694027000,2018-09-21T01:40:02.768011000,21,00:00:00.073984000
2018-09-21T01:40:10.018443000,2018-09-21T01:40:10.120075000,31,00:00:00.101631999
2018-09-21T01:40:20.080011000,2018-09-21T01:40:20.153995000,20,00:00:00.073984000
2018-09-21T01:40:27.404427000,2018-09-21T01:40:27.459979000,14,00:00:00.055552000
2018-09-21T01:40:32.904075000,2018-09-21T01:40:33.024139000,37,00:00:00.120063999
2018-09-21T01:40:44.790411000,2018-09-21T01:40:44.845963000,14,00:00:00.055552000
2018-09-21T01:40:50.290059000,2018-09-21T01:40:50.382475000,27,00:00:00.092416000
2018-09-21T01:40:59.439243000,2018-09-21T01:40:59.586955000,48,00:00:00.147712000
2018-09-21T01:41:14.062731000,2018-09-21T01:41:14.136715000,20,00:00:00.073984000
2018-09-21T01:41:21.387147000,2018-09-21T01:41:21.451915000,15,00:00:00.064768000
2018-09-21T01:41:27.799179000,2018-09-21T01:41:27.956107000,50,00:00:00.156928000
2018-09-21T01:41:43.335051000,2018-09-21T01:41:43.473547000,43,00:00:00.138496000
2018-09-21T01:41:57.046155000,2018-09-21T01:41:57.110923000,15,00:00:00.064768000
2018-09-21T01:42:03.458187000,2018-09-21T01:42:03.541387000,24,00:00:00.083200000
2018-09-21T01:42:11.694987000,2018-09-21T01:42:11.842699000,48,00:00:00.147712000
2018-09-21T01:42:26.318475000,2018-09-21T01:42:26.429323000,35,00:00:00.110848000
2018-09-21T01:42:37.292427000,2018-09-21T01:42:37.394059000,29,00:00:00.101631999
2018-09-21T01:42:47.353995000,2018-09-21T01:42:47.418763000,16,00:00:00.064768000
2018-09-21T01:42:53.766027000,2018-09-21T01:42:53.904523000,45,00:00:00.138496000
2018-09-21T01:43:07.477131000,2018-09-21T01:43:07.578763000,31,00:00:00.101631999
2018-09-21T01:43:17.538699000,2018-09-21T01:43:17.640331000,31,00:00:00.101631999
2018-09-21T01:43:27.600267000,2018-09-21T01:43:27.701899000,31,00:00:00.101631999
2018-09-21T01:43:37.661835000,2018-09-21T01:43:37.726603000,18,00:00:00.064768000
2018-09-21T01:43:44.073867000,2018-09-21T01:43:44.203147000,42,00:00:00.129280000
2018-09-21T01:43:56.872587000,2018-09-21T01:43:56.937355000,15,00:00:00.064768000
2018-09-21T01:44:03.284619000,2018-09-21T01:44:03.413899000,40,00:00:00.129280000
2018-09-21T01:44:16.083339000,2018-09-21T01:44:16.231051000,47,00:00:00.147712000
2018-09-21T01:44:30.706827000,2018-09-21T01:44:30.790027000,24,00:00:00.083200000
2018-09-21T01:44:38.943627000,2018-09-21T01:44:39.045259000,32,00:00:00.101631999
2018-09-21T01:44:49.005195000,2018-09-21T01:44:49.088395000,24,00:00:00.083200000
2018-09-21T01:44:57.241995000,2018-09-21T01:44:57.362059000,39,00:00:00.120063999
2018-09-21T01:45:09.128331000,2018-09-21T01:45:09.285259000,51,00:00:00.156928000
2018-09-21T01:45:24.664203000,2018-09-21T01:45:24.811915000,49,00:00:00.147712000
2018-09-21T01:45:39.287691000,2018-09-21T01:45:39.343243000,14,00:00:00.055552000
2018-09-21T01:45:44.787339000,2018-09-21T01:45:44.907403000,38,00:00:00.120063999
2018-09-21T01:45:56.673675000,2018-09-21T01:45:56.812171000,46,00:00:00.138496000
2018-09-21T01:46:10.384779000,2018-09-21T01:46:10.532491000,47,00:00:00.147712000
2018-09-21T01:46:25.008267000,2018-09-21T01:46:25.146763000,44,00:00:00.138496000
2018-09-21T01:46:38.719371000,2018-09-21T01:46:38.802571000,23,00:00:00.083200000
2018-09-21T01:46:46.956171000,2018-09-21T01:46:47.039371000,23,00:00:00.083200000
2018-09-21T01:46:55.192971000,2018-09-21T01:46:55.349899000,50,00:00:00.156928000
2018-09-21T01:47:10.728843000,2018-09-21T01:47:10.867339000,46,00:00:00.138496000
2018-09-21T01:47:24.439947000,2018-09-21T01:47:24.504715000,17,00:00:00.064768000
2018-09-21T01:47:30.851979000,2018-09-21T01:47:30.962827000,34,00:00:00.110848000
2018-09-21T01:47:41.825931000,2018-09-21T01:47:41.909131000,24,00:00:00.083200000
2018-09-21T01:47:50.062731000,2018-09-21T01:47:50.192011000,41,00:00:00.129280000
2018-09-21T01:48:02.861451000,2018-09-21T01:48:02.935435000,19,00:00:00.073984000
2018-09-21T01:48:10.185867000,2018-09-21T01:48:10.324363000,44,00:00:00.138496000
2018-09-21T01:48:23.896971000,2018-09-21T01:48:23.998603000,29,00:00:00.101631999
2018-09-21T01:48:33.958539000,2018-09-21T01:48:34.041739000,25,00:00:00.083200000
2018-09-21T01:48:42.195339000,2018-09-21T01:48:42.333835000,44,00:00:00.138496000
2018-09-21T01:48:55.906443000,2018-09-21T01:48:55.980427000,21,00:00:00.073984000
2018-09-21T01:49:03.230859000,2018-09-21T01:49:03.350923000,39,00:00:00.120063999
2018-09-21T01:49:15.117195000,2018-09-21T01:49:15.191179000,20,00:00:00.073984000
2018-09-21T01:49:22.441611000,2018-09-21T01:49:22.570891000,41,00:00:00.129280000
2018-09-21T01:49:35.240331000,2018-09-21T01:49:35.323531000,24,00:00:00.083200000
2018-09-21T01:49:43.477131000,2018-09-21T01:49:43.560331000,22,00:00:00.083200000
2018-09-21T01:49:51.713931000,2018-09-21T01:49:51.843211000,40,00:00:00.129280000
2018-09-21T01:50:04.512651000,2018-09-21T01:50:04.641931000,40,00:00:00.129280000
2018-09-21T01:50:17.311371000,2018-09-21T01:50:17.394571000,23,00:00:00.083200000
2018-09-21T01:50:25.548171000,2018-09-21T01:50:25.640587000,27,00:00:00.092416000
2018-09-21T01:50:34.697355000,2018-09-21T01:50:34.817419000,38,00:00:00.120063999
2018-09-21T01:50:46.583691000,2018-09-21T01:50:46.740619000,50,00:00:00.156928000
2018-09-21T01:51:02.119563000,2018-09-21T01:51:02.248843000,40,00:00:00.129280000
2018-09-21T01:51:14.918283000,2018-09-21T01:51:14.992267000,20,00:00:00.073984000
2018-09-21T01:51:22.242699000,2018-09-21T01:51:22.362763000,38,00:00:00.120063999
2018-09-21T01:51:34.129035000,2018-09-21T01:51:34.249099000,36,00:00:00.120063999
2018-09-21T01:51:46.015371000,2018-09-21T01:51:46.126219000,33,00:00:00.110848000
2018-09-21T01:51:56.989323000,2018-09-21T01:51:57.127819000,46,00:00:00.138496000
2018-09-21T01:52:10.700427000,2018-09-21T01:52:10.838923000,45,00:00:00.138496000
2018-09-21T01:52:24.411531000,2018-09-21T01:52:24.513163000,29,00:00:00.101631999
2018-09-21T01:52:34.473099000,2018-09-21T01:52:34.574731000,32,00:00:00.101631999
2018-09-21T01:52:44.534667000,2018-09-21T01:52:44.627083000,26,00:00:00.092416000
2018-09-21T01:52:53.683851000,2018-09-21T01:52:53.840779000,51,00:00:00.156928000
2018-09-21T01:53:09.219723000,2018-09-21T01:53:09.367435000,47,00:00:00.147712000
2018-09-21T01:53:23.843211000,2018-09-21T01:53:23.917195000,19,00:00:00.073984000
2018-09-21T01:53:31.167627000,2018-09-21T01:53:31.260043000,27,00:00:00.092416000
2018-09-21T01:53:40.316811000,2018-09-21T01:53:40.418443000,31,00:00:00.101631999
2018-09-21T01:53:50.378379000,2018-09-21T01:53:50.480011000,32,00:00:00.101631999
2018-09-21T01:54:00.439947000,2018-09-21T01:54:00.495499000,14,00:00:00.055552000
2018-09-21T01:54:05.939595000,2018-09-21T01:54:06.059659000,39,00:00:00.120063999
2018-09-21T01:54:17.825931000,2018-09-21T01:54:17.936779000,33,00:00:00.110848000
2018-09-21T01:54:28.799883000,2018-09-21T01:54:28.864651000,17,00:00:00.064768000
2018-09-21T01:54:35.211915000,2018-09-21T01:54:35.331979000,39,00:00:00.120063999
2018-09-21T01:54:47.098251000,2018-09-21T01:54:47.163019000,17,00:00:00.064768000
2018-09-21T01:54:53.510283000,2018-09-21T01:54:53.621131000,34,00:00:00.110848000
2018-09-21T01:55:04.484235000,2018-09-21T01:55:04.549003000,16,00:00:00.064768000
2018-09-21T01:55:10.896267000,2018-09-21T01:55:10.988683000,28,00:00:00.092416000
2018-09-21T01:55:20.045451000,2018-09-21T01:55:20.174731000,42,00:00:00.129280000
2018-09-21T01:55:32.844171000,2018-09-21T01:55:32.927371000,25,00:00:00.083200000
2018-09-21T01:55:41.080971000,2018-09-21T01:55:41.201035000,37,00:00:00.120063999
2018-09-21T01:55:52.967307000,2018-09-21T01:55:53.032075000,17,00:00:00.064768000
2018-09-21T01:55:59.379339000,2018-09-21T01:55:59.453323000,20,00:00:00.073984000
2018-09-21T01:56:06.703755000,2018-09-21T01:56:06.777739000,20,00:00:00.073984000
