Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:02.495931000,2018-09-21T01:11:02.643643000,48,00:00:00.147712000
2018-09-21T01:11:17.119419000,2018-09-21T01:11:17.257915000,46,00:00:00.138496000
2018-09-21T01:11:30.830523000,2018-09-21T01:11:30.932155000,32,00:00:00.101631999
2018-09-21T01:11:40.892091000,2018-09-21T01:11:41.012155000,37,00:00:00.120063999
2018-09-21T01:11:52.778427000,2018-09-21T01:11:52.852411000,20,00:00:00.073984000
2018-09-21T01:12:00.102843000,2018-09-21T01:12:00.232123000,40,00:00:00.129280000
2018-09-21T01:12:12.901563000,2018-09-21T01:12:12.966331000,18,00:00:00.064768000
2018-09-21T01:12:19.313595000,2018-09-21T01:12:19.433659000,36,00:00:00.120063999
2018-09-21T01:12:31.199931000,2018-09-21T01:12:31.310779000,34,00:00:00.110848000
2018-09-21T01:12:42.173883000,2018-09-21T01:12:42.284731000,34,00:00:00.110848000
2018-09-21T01:12:53.147835000,2018-09-21T01:12:53.258683000,35,00:00:00.110848000
2018-09-21T01:13:04.121787000,2018-09-21T01:13:04.241851000,39,00:00:00.120063999
2018-09-21T01:13:16.008123000,2018-09-21T01:13:16.109755000,31,00:00:00.101631999
2018-09-21T01:13:26.069691000,2018-09-21T01:13:26.208187000,44,00:00:00.138496000
2018-09-21T01:13:39.780795000,2018-09-21T01:13:39.919291000,44,00:00:00.138496000
2018-09-21T01:13:53.491899000,2018-09-21T01:13:53.630395000,44,00:00:00.138496000
2018-09-21T01:14:07.203003000,2018-09-21T01:14:07.286203000,24,00:00:00.083200000
2018-09-21T01:14:15.439803000,2018-09-21T01:14:15.532219000,26,00:00:00.092416000
2018-09-21T01:14:24.588987000,2018-09-21T01:14:24.653755000,17,00:00:00.064768000
2018-09-21T01:14:31.001019000,2018-09-21T01:14:31.093435000,28,00:00:00.092416000
2018-09-21T01:14:40.150203000,2018-09-21T01:14:40.297915000,48,00:00:00.147712000
2018-09-21T01:14:54.773691000,2018-09-21T01:14:54.856891000,25,00:00:00.083200000
2018-09-21T01:15:03.010491000,2018-09-21T01:15:03.167419000,50,00:00:00.156928000
2018-09-21T01:15:18.546363000,2018-09-21T01:15:18.647995000,31,00:00:00.101631999
2018-09-21T01:15:28.607931000,2018-09-21T01:15:28.746427000,43,00:00:00.138496000
2018-09-21T01:15:42.319035000,2018-09-21T01:15:42.466747000,47,00:00:00.147712000
2018-09-21T01:15:56.942523000,2018-09-21T01:15:57.025723000,25,00:00:00.083200000
2018-09-21T01:16:05.179323000,2018-09-21T01:16:05.327035000,47,00:00:00.147712000
2018-09-21T01:16:19.802811000,2018-09-21T01:16:19.895227000,27,00:00:00.092416000
2018-09-21T01:16:28.951995000,2018-09-21T01:16:29.044411000,26,00:00:00.092416000
2018-09-21T01:16:38.101179000,2018-09-21T01:16:38.156731000,14,00:00:00.055552000
2018-09-21T01:16:43.600827000,2018-09-21T01:16:43.720891000,36,00:00:00.120063999
2018-09-21T01:16:55.487163000,2018-09-21T01:16:55.570363000,24,00:00:00.083200000
2018-09-21T01:17:03.723963000,2018-09-21T01:17:03.788731000,15,00:00:00.064768000
2018-09-21T01:17:10.135995000,2018-09-21T01:17:10.237627000,30,00:00:00.101631999
2018-09-21T01:17:20.197563000,2018-09-21T01:17:20.262331000,18,00:00:00.064768000
2018-09-21T01:17:26.609595000,2018-09-21T01:17:26.748091000,44,00:00:00.138496000
2018-09-21T01:17:40.320699000,2018-09-21T01:17:40.468411000,48,00:00:00.147712000
2018-09-21T01:17:54.944187000,2018-09-21T01:17:55.064251000,37,00:00:00.120063999
2018-09-21T01:18:06.830523000,2018-09-21T01:18:06.978235000,48,00:00:00.147712000
2018-09-21T01:18:21.454011000,2018-09-21T01:18:21.546427000,26,00:00:00.092416000
2018-09-21T01:18:30.603195000,2018-09-21T01:18:30.704827000,32,00:00:00.101631999
2018-09-21T01:18:40.664763000,2018-09-21T01:18:40.766395000,32,00:00:00.101631999
2018-09-21T01:18:50.726331000,2018-09-21T01:18:50.809531000,25,00:00:00.083200000
2018-09-21T01:18:58.963131000,2018-09-21T01:18:59.101627000,45,00:00:00.138496000
2018-09-21T01:19:12.674235000,2018-09-21T01:19:12.831163000,51,00:00:00.156928000
2018-09-21T01:19:28.210107000,2018-09-21T01:19:28.330171000,39,00:00:00.120063999
2018-09-21T01:19:40.096443000,2018-09-21T01:19:40.179643000,23,00:00:00.083200000
2018-09-21T01:19:48.333243000,2018-09-21T01:19:48.434875000,30,00:00:00.101631999
2018-09-21T01:19:58.394811000,2018-09-21T01:19:58.478011000,23,00:00:00.083200000
2018-09-21T01:20:06.631611000,2018-09-21T01:20:06.770107000,43,00:00:00.138496000
2018-09-21T01:20:20.342715000,2018-09-21T01:20:20.462779000,36,00:00:00.120063999
2018-09-21T01:20:32.229051000,2018-09-21T01:20:32.312251000,24,00:00:00.083200000
2018-09-21T01:20:40.465851000,2018-09-21T01:20:40.595131000,41,00:00:00.129280000
2018-09-21T01:20:53.264571000,2018-09-21T01:20:53.366203000,32,00:00:00.101631999
2018-09-21T01:21:03.326139000,2018-09-21T01:21:03.436987000,33,00:00:00.110848000
2018-09-21T01:21:14.300091000,2018-09-21T01:21:14.392507000,26,00:00:00.092416000
2018-09-21T01:21:23.449275000,2018-09-21T01:21:23.523259000,20,00:00:00.073984000
2018-09-21T01:21:30.773691000,2018-09-21T01:21:30.847675000,20,00:00:00.073984000
2018-09-21T01:21:38.098107000,2018-09-21T01:21:38.190523000,27,00:00:00.092416000
2018-09-21T01:21:47.247291000,2018-09-21T01:21:47.395003000,48,00:00:00.147712000
2018-09-21T01:22:01.870779000,2018-09-21T01:22:01.981627000,33,00:00:00.110848000
2018-09-21T01:22:12.844731000,2018-09-21T01:22:12.992443000,47,00:00:00.147712000
2018-09-21T01:22:27.468219000,2018-09-21T01:22:27.588283000,38,00:00:00.120063999
2018-09-21T01:22:39.354555000,2018-09-21T01:22:39.446971000,26,00:00:00.092416000
2018-09-21T01:22:48.503739000,2018-09-21T01:22:48.633019000,42,00:00:00.129280000
2018-09-21T01:23:01.302459000,2018-09-21T01:23:01.367227000,18,00:00:00.064768000
2018-09-21T01:23:07.714491000,2018-09-21T01:23:07.779259000,17,00:00:00.064768000
2018-09-21T01:23:14.126523000,2018-09-21T01:23:14.274235000,47,00:00:00.147712000
2018-09-21T01:23:28.750011000,2018-09-21T01:23:28.888507000,43,00:00:00.138496000
2018-09-21T01:23:42.461115000,2018-09-21T01:23:42.599611000,45,00:00:00.138496000
2018-09-21T01:23:56.172219000,2018-09-21T01:23:56.273851000,30,00:00:00.101631999
2018-09-21T01:24:06.233787000,2018-09-21T01:24:06.316987000,22,00:00:00.083200000
2018-09-21T01:24:14.470587000,2018-09-21T01:24:14.563003000,28,00:00:00.092416000
2018-09-21T01:24:23.619771000,2018-09-21T01:24:23.776699000,50,00:00:00.156928000
2018-09-21T01:24:39.155643000,2018-09-21T01:24:39.294139000,44,00:00:00.138496000
2018-09-21T01:24:52.866747000,2018-09-21T01:24:52.940731000,20,00:00:00.073984000
2018-09-21T01:25:00.191163000,2018-09-21T01:25:00.265147000,21,00:00:00.073984000
2018-09-21T01:25:07.515579000,2018-09-21T01:25:07.607995000,27,00:00:00.092416000
2018-09-21T01:25:16.664763000,2018-09-21T01:25:16.794043000,40,00:00:00.129280000
2018-09-21T01:25:29.463483000,2018-09-21T01:25:29.592763000,42,00:00:00.129280000
2018-09-21T01:25:42.262203000,2018-09-21T01:25:42.400699000,45,00:00:00.138496000
2018-09-21T01:25:55.973307000,2018-09-21T01:25:56.074939000,31,00:00:00.101631999
2018-09-21T01:26:06.034875000,2018-09-21T01:26:06.173371000,44,00:00:00.138496000
2018-09-21T01:26:19.745979000,2018-09-21T01:26:19.801531000,14,00:00:00.055552000
2018-09-21T01:26:25.245627000,2018-09-21T01:26:25.338043000,28,00:00:00.092416000
2018-09-21T01:26:34.394811000,2018-09-21T01:26:34.514875000,36,00:00:00.120063999
2018-09-21T01:26:46.281147000,2018-09-21T01:26:46.373563000,27,00:00:00.092416000
2018-09-21T01:26:55.430331000,2018-09-21T01:26:55.495099000,17,00:00:00.064768000
2018-09-21T01:27:01.842363000,2018-09-21T01:27:01.916347000,20,00:00:00.073984000
2018-09-21T01:27:09.166779000,2018-09-21T01:27:09.268411000,32,00:00:00.101631999
2018-09-21T01:27:19.228347000,2018-09-21T01:27:19.329979000,31,00:00:00.101631999
2018-09-21T01:27:29.289915000,2018-09-21T01:27:29.409979000,36,00:00:00.120063999
2018-09-21T01:27:41.176251000,2018-09-21T01:27:41.314747000,45,00:00:00.138496000
2018-09-21T01:27:54.887355000,2018-09-21T01:27:54.952123000,17,00:00:00.064768000
2018-09-21T01:28:01.299387000,2018-09-21T01:28:01.447099000,49,00:00:00.147712000
2018-09-21T01:28:15.922875000,2018-09-21T01:28:16.061371000,43,00:00:00.138496000
2018-09-21T01:28:29.633979000,2018-09-21T01:28:29.698747000,17,00:00:00.064768000
2018-09-21T01:28:36.046011000,2018-09-21T01:28:36.193723000,49,00:00:00.147712000
2018-09-21T01:28:50.669499000,2018-09-21T01:28:50.789563000,38,00:00:00.120063999
2018-09-21T01:29:02.555835000,2018-09-21T01:29:02.648251000,27,00:00:00.092416000
2018-09-21T01:29:11.705019000,2018-09-21T01:29:11.769787000,15,00:00:00.064768000
2018-09-21T01:29:18.117051000,2018-09-21T01:29:18.227899000,34,00:00:00.110848000
2018-09-21T01:29:29.091003000,2018-09-21T01:29:29.247931000,50,00:00:00.156928000
2018-09-21T01:29:44.626875000,2018-09-21T01:29:44.737723000,34,00:00:00.110848000
2018-09-21T01:29:55.600827000,2018-09-21T01:29:55.730107000,41,00:00:00.129280000
2018-09-21T01:30:08.399547000,2018-09-21T01:30:08.464315000,15,00:00:00.064768000
2018-09-21T01:30:14.811579000,2018-09-21T01:30:14.867131000,14,00:00:00.055552000
2018-09-21T01:30:20.311227000,2018-09-21T01:30:20.394427000,24,00:00:00.083200000
2018-09-21T01:30:28.548027000,2018-09-21T01:30:28.631227000,22,00:00:00.083200000
2018-09-21T01:30:36.784827000,2018-09-21T01:30:36.877243000,28,00:00:00.092416000
2018-09-21T01:30:45.934011000,2018-09-21T01:30:46.072507000,43,00:00:00.138496000
2018-09-21T01:30:59.645115000,2018-09-21T01:30:59.709883000,15,00:00:00.064768000
2018-09-21T01:31:06.057147000,2018-09-21T01:31:06.131131000,19,00:00:00.073984000
2018-09-21T01:31:13.381563000,2018-09-21T01:31:13.492411000,35,00:00:00.110848000
2018-09-21T01:31:24.355515000,2018-09-21T01:31:24.503227000,47,00:00:00.147712000
2018-09-21T01:31:38.979003000,2018-09-21T01:31:39.099067000,39,00:00:00.120063999
2018-09-21T01:31:50.865339000,2018-09-21T01:31:51.013051000,49,00:00:00.147712000
2018-09-21T01:32:05.488827000,2018-09-21T01:32:05.599675000,34,00:00:00.110848000
2018-09-21T01:32:16.462779000,2018-09-21T01:32:16.582843000,37,00:00:00.120063999
2018-09-21T01:32:28.349115000,2018-09-21T01:32:28.459963000,34,00:00:00.110848000
2018-09-21T01:32:39.323067000,2018-09-21T01:32:39.443131000,39,00:00:00.120063999
2018-09-21T01:32:51.209403000,2018-09-21T01:32:51.329467000,39,00:00:00.120063999
2018-09-21T01:33:03.095739000,2018-09-21T01:33:03.215803000,39,00:00:00.120063999
2018-09-21T01:33:14.982075000,2018-09-21T01:33:15.046843000,16,00:00:00.064768000
2018-09-21T01:33:21.394107000,2018-09-21T01:33:21.486523000,28,00:00:00.092416000
2018-09-21T01:33:30.543291000,2018-09-21T01:33:30.617275000,21,00:00:00.073984000
2018-09-21T01:33:37.867707000,2018-09-21T01:33:37.941691000,20,00:00:00.073984000
2018-09-21T01:33:45.192123000,2018-09-21T01:33:45.330619000,45,00:00:00.138496000
2018-09-21T01:33:58.903227000,2018-09-21T01:33:59.023291000,39,00:00:00.120063999
2018-09-21T01:34:10.789563000,2018-09-21T01:34:10.872763000,23,00:00:00.083200000
2018-09-21T01:34:19.026363000,2018-09-21T01:34:19.127995000,30,00:00:00.101631999
2018-09-21T01:34:29.087931000,2018-09-21T01:34:29.180347000,28,00:00:00.092416000
2018-09-21T01:34:38.237115000,2018-09-21T01:34:38.366395000,41,00:00:00.129280000
2018-09-21T01:34:51.035835000,2018-09-21T01:34:51.165115000,41,00:00:00.129280000
2018-09-21T01:35:03.834555000,2018-09-21T01:35:03.908539000,21,00:00:00.073984000
2018-09-21T01:35:11.158971000,2018-09-21T01:35:11.260603000,29,00:00:00.101631999
2018-09-21T01:35:21.220539000,2018-09-21T01:35:21.322171000,31,00:00:00.101631999
2018-09-21T01:35:31.282107000,2018-09-21T01:35:31.374523000,28,00:00:00.092416000
2018-09-21T01:35:40.431291000,2018-09-21T01:35:40.569787000,45,00:00:00.138496000
2018-09-21T01:35:54.142395000,2018-09-21T01:35:54.244027000,31,00:00:00.101631999
2018-09-21T01:36:04.203963000,2018-09-21T01:36:04.268731000,16,00:00:00.064768000
2018-09-21T01:36:10.615995000,2018-09-21T01:36:10.763707000,47,00:00:00.147712000
2018-09-21T01:36:25.239483000,2018-09-21T01:36:25.359547000,37,00:00:00.120063999
2018-09-21T01:36:37.125819000,2018-09-21T01:36:37.199803000,20,00:00:00.073984000
2018-09-21T01:36:44.450235000,2018-09-21T01:36:44.579515000,40,00:00:00.129280000
2018-09-21T01:36:57.248955000,2018-09-21T01:36:57.350587000,32,00:00:00.101631999
2018-09-21T01:37:07.310523000,2018-09-21T01:37:07.375291000,17,00:00:00.064768000
2018-09-21T01:37:13.722555000,2018-09-21T01:37:13.787323000,17,00:00:00.064768000
2018-09-21T01:37:20.134587000,2018-09-21T01:37:20.208571000,19,00:00:00.073984000
2018-09-21T01:37:27.459003000,2018-09-21T01:37:27.551419000,28,00:00:00.092416000
2018-09-21T01:37:36.608187000,2018-09-21T01:37:36.691387000,24,00:00:00.083200000
2018-09-21T01:37:44.844987000,2018-09-21T01:37:44.909755000,17,00:00:00.064768000
2018-09-21T01:37:51.257019000,2018-09-21T01:37:51.404731000,49,00:00:00.147712000
2018-09-21T01:38:05.880507000,2018-09-21T01:38:05.972923000,28,00:00:00.092416000
2018-09-21T01:38:15.029691000,2018-09-21T01:38:15.158971000,42,00:00:00.129280000
2018-09-21T01:38:27.828411000,2018-09-21T01:38:27.930043000,31,00:00:00.101631999
2018-09-21T01:38:37.889979000,2018-09-21T01:38:37.954747000,17,00:00:00.064768000
2018-09-21T01:38:44.302011000,2018-09-21T01:38:44.385211000,24,00:00:00.083200000
2018-09-21T01:38:52.538811000,2018-09-21T01:38:52.603579000,18,00:00:00.064768000
2018-09-21T01:38:58.950843000,2018-09-21T01:38:59.043259000,27,00:00:00.092416000
2018-09-21T01:39:08.100027000,2018-09-21T01:39:08.174011000,21,00:00:00.073984000
2018-09-21T01:39:15.424443000,2018-09-21T01:39:15.553723000,42,00:00:00.129280000
2018-09-21T01:39:28.223163000,2018-09-21T01:39:28.361659000,44,00:00:00.138496000
2018-09-21T01:39:41.934267000,2018-09-21T01:39:41.999035000,15,00:00:00.064768000
2018-09-21T01:39:48.346299000,2018-09-21T01:39:48.411067000,17,00:00:00.064768000
2018-09-21T01:39:54.758331000,2018-09-21T01:39:54.859963000,29,00:00:00.101631999
2018-09-21T01:40:04.819899000,2018-09-21T01:40:04.884667000,16,00:00:00.064768000
2018-09-21T01:40:11.231931000,2018-09-21T01:40:11.342779000,35,00:00:00.110848000
2018-09-21T01:40:22.205883000,2018-09-21T01:40:22.270651000,15,00:00:00.064768000
2018-09-21T01:40:28.617915000,2018-09-21T01:40:28.737979000,38,00:00:00.120063999
2018-09-21T01:40:40.504251000,2018-09-21T01:40:40.642747000,44,00:00:00.138496000
2018-09-21T01:40:54.215355000,2018-09-21T01:40:54.280123000,18,00:00:00.064768000
2018-09-21T01:41:00.627387000,2018-09-21T01:41:00.747451000,39,00:00:00.120063999
2018-09-21T01:41:12.513723000,2018-09-21T01:41:12.661435000,49,00:00:00.147712000
2018-09-21T01:41:27.137211000,2018-09-21T01:41:27.257275000,38,00:00:00.120063999
2018-09-21T01:41:39.023547000,2018-09-21T01:41:39.143611000,38,00:00:00.120063999
2018-09-21T01:41:50.909883000,2018-09-21T01:41:51.029947000,37,00:00:00.120063999
2018-09-21T01:42:02.796219000,2018-09-21T01:42:02.879419000,24,00:00:00.083200000
2018-09-21T01:42:11.033019000,2018-09-21T01:42:11.134651000,31,00:00:00.101631999
2018-09-21T01:42:21.094587000,2018-09-21T01:42:21.205435000,33,00:00:00.110848000
2018-09-21T01:42:32.068539000,2018-09-21T01:42:32.142523000,21,00:00:00.073984000
2018-09-21T01:42:39.392955000,2018-09-21T01:42:39.540667000,48,00:00:00.147712000
2018-09-21T01:42:54.016443000,2018-09-21T01:42:54.099643000,23,00:00:00.083200000
2018-09-21T01:43:02.253243000,2018-09-21T01:43:02.391739000,44,00:00:00.138496000
2018-09-21T01:43:15.964347000,2018-09-21T01:43:16.065979000,31,00:00:00.101631999
2018-09-21T01:43:26.025915000,2018-09-21T01:43:26.136763000,35,00:00:00.110848000
2018-09-21T01:43:36.999867000,2018-09-21T01:43:37.138363000,43,00:00:00.138496000
2018-09-21T01:43:50.710971000,2018-09-21T01:43:50.821819000,35,00:00:00.110848000
2018-09-21T01:44:01.684923000,2018-09-21T01:44:01.777339000,28,00:00:00.092416000
2018-09-21T01:44:10.834107000,2018-09-21T01:44:10.908091000,20,00:00:00.073984000
2018-09-21T01:44:18.158523000,2018-09-21T01:44:18.214075000,14,00:00:00.055552000
2018-09-21T01:44:23.658171000,2018-09-21T01:44:23.741371000,22,00:00:00.083200000
2018-09-21T01:44:31.894971000,2018-09-21T01:44:31.978171000,22,00:00:00.083200000
2018-09-21T01:44:40.131771000,2018-09-21T01:44:40.288699000,50,00:00:00.156928000
2018-09-21T01:44:55.667643000,2018-09-21T01:44:55.760059000,27,00:00:00.092416000
2018-09-21T01:45:04.816827000,2018-09-21T01:45:04.918459000,31,00:00:00.101631999
2018-09-21T01:45:14.878395000,2018-09-21T01:45:14.952379000,19,00:00:00.073984000
2018-09-21T01:45:22.202811000,2018-09-21T01:45:22.295227000,28,00:00:00.092416000
2018-09-21T01:45:31.351995000,2018-09-21T01:45:31.508923000,51,00:00:00.156928000
2018-09-21T01:45:46.887867000,2018-09-21T01:45:47.007931000,36,00:00:00.120063999
2018-09-21T01:45:58.774203000,2018-09-21T01:45:58.912699000,43,00:00:00.138496000
2018-09-21T01:46:12.485307000,2018-09-21T01:46:12.605371000,37,00:00:00.120063999
2018-09-21T01:46:24.371643000,2018-09-21T01:46:24.436411000,18,00:00:00.064768000
2018-09-21T01:46:30.783675000,2018-09-21T01:46:30.922171000,46,00:00:00.138496000
2018-09-21T01:46:44.494779000,2018-09-21T01:46:44.577979000,24,00:00:00.083200000
2018-09-21T01:46:52.731579000,2018-09-21T01:46:52.833211000,31,00:00:00.101631999
2018-09-21T01:47:02.793147000,2018-09-21T01:47:02.867131000,21,00:00:00.073984000
2018-09-21T01:47:10.117563000,2018-09-21T01:47:10.237627000,37,00:00:00.120063999
2018-09-21T01:47:22.003899000,2018-09-21T01:47:22.068667000,16,00:00:00.064768000
2018-09-21T01:47:28.415931000,2018-09-21T01:47:28.517563000,32,00:00:00.101631999
2018-09-21T01:47:38.477499000,2018-09-21T01:47:38.542267000,18,00:00:00.064768000
2018-09-21T01:47:44.889531000,2018-09-21T01:47:44.954299000,16,00:00:00.064768000
2018-09-21T01:47:51.301563000,2018-09-21T01:47:51.421627000,39,00:00:00.120063999
2018-09-21T01:48:03.187899000,2018-09-21T01:48:03.289531000,29,00:00:00.101631999
2018-09-21T01:48:13.249467000,2018-09-21T01:48:13.332667000,23,00:00:00.083200000
2018-09-21T01:48:21.486267000,2018-09-21T01:48:21.578683000,28,00:00:00.092416000
2018-09-21T01:48:30.635451000,2018-09-21T01:48:30.709435000,20,00:00:00.073984000
2018-09-21T01:48:37.959867000,2018-09-21T01:48:38.033851000,21,00:00:00.073984000
2018-09-21T01:48:45.284283000,2018-09-21T01:48:45.413563000,42,00:00:00.129280000
2018-09-21T01:48:58.083003000,2018-09-21T01:48:58.184635000,32,00:00:00.101631999
2018-09-21T01:49:08.144571000,2018-09-21T01:49:08.218555000,20,00:00:00.073984000
2018-09-21T01:49:15.468987000,2018-09-21T01:49:15.607483000,44,00:00:00.138496000
2018-09-21T01:49:29.180091000,2018-09-21T01:49:29.318587000,44,00:00:00.138496000
2018-09-21T01:49:42.891195000,2018-09-21T01:49:43.038907000,49,00:00:00.147712000
2018-09-21T01:49:57.514683000,2018-09-21T01:49:57.597883000,22,00:00:00.083200000
2018-09-21T01:50:05.751483000,2018-09-21T01:50:05.899195000,49,00:00:00.147712000
2018-09-21T01:50:20.374971000,2018-09-21T01:50:20.448955000,21,00:00:00.073984000
2018-09-21T01:50:27.699387000,2018-09-21T01:50:27.764155000,18,00:00:00.064768000
2018-09-21T01:50:34.111419000,2018-09-21T01:50:34.166971000,14,00:00:00.055552000
2018-09-21T01:50:39.611067000,2018-09-21T01:50:39.721915000,33,00:00:00.110848000
2018-09-21T01:50:50.585019000,2018-09-21T01:50:50.659003000,21,00:00:00.073984000
2018-09-21T01:50:57.909435000,2018-09-21T01:50:58.066363000,50,00:00:00.156928000
2018-09-21T01:51:13.445307000,2018-09-21T01:51:13.537723000,26,00:00:00.092416000
2018-09-21T01:51:22.594491000,2018-09-21T01:51:22.677691000,22,00:00:00.083200000
2018-09-21T01:51:30.831291000,2018-09-21T01:51:30.896059000,15,00:00:00.064768000
2018-09-21T01:51:37.243323000,2018-09-21T01:51:37.326523000,23,00:00:00.083200000
2018-09-21T01:51:45.480123000,2018-09-21T01:51:45.544891000,18,00:00:00.064768000
2018-09-21T01:51:51.892155000,2018-09-21T01:51:52.012219000,39,00:00:00.120063999
2018-09-21T01:52:03.778491000,2018-09-21T01:52:03.907771000,40,00:00:00.129280000
2018-09-21T01:52:16.577211000,2018-09-21T01:52:16.660411000,23,00:00:00.083200000
2018-09-21T01:52:24.814011000,2018-09-21T01:52:24.878779000,16,00:00:00.064768000
2018-09-21T01:52:31.226043000,2018-09-21T01:52:31.373755000,47,00:00:00.147712000
2018-09-21T01:52:45.849531000,2018-09-21T01:52:45.932731000,25,00:00:00.083200000
2018-09-21T01:52:54.086331000,2018-09-21T01:52:54.187963000,29,00:00:00.101631999
2018-09-21T01:53:04.147899000,2018-09-21T01:53:04.286395000,45,00:00:00.138496000
2018-09-21T01:53:17.859003000,2018-09-21T01:53:18.006715000,47,00:00:00.147712000
2018-09-21T01:53:32.482491000,2018-09-21T01:53:32.602555000,36,00:00:00.120063999
2018-09-21T01:53:44.368827000,2018-09-21T01:53:44.442811000,20,00:00:00.073984000
2018-09-21T01:53:51.693243000,2018-09-21T01:53:51.794875000,32,00:00:00.101631999
2018-09-21T01:54:01.754811000,2018-09-21T01:54:01.838011000,24,00:00:00.083200000
2018-09-21T01:54:09.991611000,2018-09-21T01:54:10.139323000,48,00:00:00.147712000
2018-09-21T01:54:24.615099000,2018-09-21T01:54:24.744379000,42,00:00:00.129280000
2018-09-21T01:54:37.413819000,2018-09-21T01:54:37.506235000,28,00:00:00.092416000
2018-09-21T01:54:46.563003000,2018-09-21T01:54:46.673851000,33,00:00:00.110848000
2018-09-21T01:54:57.536955000,2018-09-21T01:54:57.666235000,42,00:00:00.129280000
2018-09-21T01:55:10.335675000,2018-09-21T01:55:10.437307000,32,00:00:00.101631999
2018-09-21T01:55:20.397243000,2018-09-21T01:55:20.526523000,41,00:00:00.129280000
2018-09-21T01:55:33.195963000,2018-09-21T01:55:33.279163000,22,00:00:00.083200000
