Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:27.861651000,2018-09-21T01:10:27.990931000,42,00:00:00.129280000
2018-09-21T01:10:40.660371000,2018-09-21T01:10:40.752787000,26,00:00:00.092416000
2018-09-21T01:10:49.809555000,2018-09-21T01:10:49.883539000,20,00:00:00.073984000
2018-09-21T01:10:57.133971000,2018-09-21T01:10:57.217171000,24,00:00:00.083200000
2018-09-21T01:11:05.370771000,2018-09-21T01:11:05.490835000,36,00:00:00.120063999
2018-09-21T01:11:17.257107000,2018-09-21T01:11:17.395603000,43,00:00:00.138496000
2018-09-21T01:11:30.968211000,2018-09-21T01:11:31.032979000,15,00:00:00.064768000
2018-09-21T01:11:37.380243000,2018-09-21T01:11:37.463443000,24,00:00:00.083200000
2018-09-21T01:11:45.617043000,2018-09-21T01:11:45.727891000,34,00:00:00.110848000
2018-09-21T01:11:56.590995000,2018-09-21T01:11:56.720275000,41,00:00:00.129280000
2018-09-21T01:12:09.389715000,2018-09-21T01:12:09.546643000,50,00:00:00.156928000
2018-09-21T01:12:24.925587000,2018-09-21T01:12:25.008787000,22,00:00:00.083200000
2018-09-21T01:12:33.162387000,2018-09-21T01:12:33.282451000,39,00:00:00.120063999
2018-09-21T01:12:45.048723000,2018-09-21T01:12:45.187219000,45,00:00:00.138496000
2018-09-21T01:12:58.759827000,2018-09-21T01:12:58.898323000,46,00:00:00.138496000
2018-09-21T01:13:12.470931000,2018-09-21T01:13:12.554131000,22,00:00:00.083200000
2018-09-21T01:13:20.707731000,2018-09-21T01:13:20.809363000,32,00:00:00.101631999
2018-09-21T01:13:30.769299000,2018-09-21T01:13:30.917011000,47,00:00:00.147712000
2018-09-21T01:13:45.392787000,2018-09-21T01:13:45.475987000,22,00:00:00.083200000
2018-09-21T01:13:53.629587000,2018-09-21T01:13:53.731219000,30,00:00:00.101631999
2018-09-21T01:14:03.691155000,2018-09-21T01:14:03.802003000,33,00:00:00.110848000
2018-09-21T01:14:14.665107000,2018-09-21T01:14:14.794387000,42,00:00:00.129280000
2018-09-21T01:14:27.463827000,2018-09-21T01:14:27.528595000,17,00:00:00.064768000
2018-09-21T01:14:33.875859000,2018-09-21T01:14:33.986707000,35,00:00:00.110848000
2018-09-21T01:14:44.849811000,2018-09-21T01:14:44.960659000,33,00:00:00.110848000
2018-09-21T01:14:55.823763000,2018-09-21T01:14:55.906963000,23,00:00:00.083200000
2018-09-21T01:15:04.060563000,2018-09-21T01:15:04.152979000,28,00:00:00.092416000
2018-09-21T01:15:13.209747000,2018-09-21T01:15:13.283731000,19,00:00:00.073984000
2018-09-21T01:15:20.534163000,2018-09-21T01:15:20.617363000,23,00:00:00.083200000
2018-09-21T01:15:28.770963000,2018-09-21T01:15:28.909459000,44,00:00:00.138496000
2018-09-21T01:15:42.482067000,2018-09-21T01:15:42.546835000,16,00:00:00.064768000
2018-09-21T01:15:48.894099000,2018-09-21T01:15:48.977299000,24,00:00:00.083200000
2018-09-21T01:15:57.130899000,2018-09-21T01:15:57.214099000,25,00:00:00.083200000
2018-09-21T01:16:05.367699000,2018-09-21T01:16:05.450899000,23,00:00:00.083200000
2018-09-21T01:16:13.604499000,2018-09-21T01:16:13.706131000,32,00:00:00.101631999
2018-09-21T01:16:23.666067000,2018-09-21T01:16:23.776915000,35,00:00:00.110848000
2018-09-21T01:16:34.640019000,2018-09-21T01:16:34.760083000,38,00:00:00.120063999
2018-09-21T01:16:46.526355000,2018-09-21T01:16:46.591123000,17,00:00:00.064768000
2018-09-21T01:16:52.938387000,2018-09-21T01:16:53.067667000,42,00:00:00.129280000
2018-09-21T01:17:05.737107000,2018-09-21T01:17:05.801875000,16,00:00:00.064768000
2018-09-21T01:17:12.149139000,2018-09-21T01:17:12.259987000,35,00:00:00.110848000
2018-09-21T01:17:23.123091000,2018-09-21T01:17:23.261587000,44,00:00:00.138496000
2018-09-21T01:17:36.834195000,2018-09-21T01:17:36.917395000,22,00:00:00.083200000
2018-09-21T01:17:45.070995000,2018-09-21T01:17:45.191059000,36,00:00:00.120063999
2018-09-21T01:17:56.957331000,2018-09-21T01:17:57.040531000,23,00:00:00.083200000
2018-09-21T01:18:05.194131000,2018-09-21T01:18:05.314195000,39,00:00:00.120063999
2018-09-21T01:18:17.080467000,2018-09-21T01:18:17.200531000,36,00:00:00.120063999
2018-09-21T01:18:28.966803000,2018-09-21T01:18:29.050003000,24,00:00:00.083200000
2018-09-21T01:18:37.203603000,2018-09-21T01:18:37.296019000,26,00:00:00.092416000
2018-09-21T01:18:46.352787000,2018-09-21T01:18:46.435987000,22,00:00:00.083200000
2018-09-21T01:18:54.589587000,2018-09-21T01:18:54.672787000,22,00:00:00.083200000
2018-09-21T01:19:02.826387000,2018-09-21T01:19:02.946451000,38,00:00:00.120063999
2018-09-21T01:19:14.712723000,2018-09-21T01:19:14.851219000,43,00:00:00.138496000
2018-09-21T01:19:28.423827000,2018-09-21T01:19:28.553107000,40,00:00:00.129280000
2018-09-21T01:19:41.222547000,2018-09-21T01:19:41.324179000,31,00:00:00.101631999
2018-09-21T01:19:51.284115000,2018-09-21T01:19:51.404179000,36,00:00:00.120063999
2018-09-21T01:20:03.170451000,2018-09-21T01:20:03.327379000,50,00:00:00.156928000
2018-09-21T01:20:18.706323000,2018-09-21T01:20:18.826387000,37,00:00:00.120063999
2018-09-21T01:20:30.592659000,2018-09-21T01:20:30.731155000,45,00:00:00.138496000
2018-09-21T01:20:44.303763000,2018-09-21T01:20:44.442259000,45,00:00:00.138496000
2018-09-21T01:20:58.014867000,2018-09-21T01:20:58.098067000,22,00:00:00.083200000
2018-09-21T01:21:06.251667000,2018-09-21T01:21:06.408595000,50,00:00:00.156928000
2018-09-21T01:21:21.787539000,2018-09-21T01:21:21.870739000,25,00:00:00.083200000
2018-09-21T01:21:30.024339000,2018-09-21T01:21:30.079891000,14,00:00:00.055552000
2018-09-21T01:21:35.523987000,2018-09-21T01:21:35.607187000,25,00:00:00.083200000
2018-09-21T01:21:43.760787000,2018-09-21T01:21:43.834771000,19,00:00:00.073984000
2018-09-21T01:21:51.085203000,2018-09-21T01:21:51.159187000,19,00:00:00.073984000
2018-09-21T01:21:58.409619000,2018-09-21T01:21:58.483603000,20,00:00:00.073984000
2018-09-21T01:22:05.734035000,2018-09-21T01:22:05.854099000,37,00:00:00.120063999
2018-09-21T01:22:17.620371000,2018-09-21T01:22:17.758867000,45,00:00:00.138496000
2018-09-21T01:22:31.331475000,2018-09-21T01:22:31.414675000,22,00:00:00.083200000
2018-09-21T01:22:39.568275000,2018-09-21T01:22:39.633043000,18,00:00:00.064768000
2018-09-21T01:22:45.980307000,2018-09-21T01:22:46.081939000,32,00:00:00.101631999
2018-09-21T01:22:56.041875000,2018-09-21T01:22:56.198803000,50,00:00:00.156928000
2018-09-21T01:23:11.577747000,2018-09-21T01:23:11.660947000,22,00:00:00.083200000
2018-09-21T01:23:19.814547000,2018-09-21T01:23:19.925395000,33,00:00:00.110848000
2018-09-21T01:23:30.788499000,2018-09-21T01:23:30.853267000,18,00:00:00.064768000
2018-09-21T01:23:37.200531000,2018-09-21T01:23:37.329811000,41,00:00:00.129280000
2018-09-21T01:23:49.999251000,2018-09-21T01:23:50.091667000,26,00:00:00.092416000
2018-09-21T01:23:59.148435000,2018-09-21T01:23:59.213203000,15,00:00:00.064768000
2018-09-21T01:24:05.560467000,2018-09-21T01:24:05.634451000,21,00:00:00.073984000
2018-09-21T01:24:12.884883000,2018-09-21T01:24:12.958867000,20,00:00:00.073984000
2018-09-21T01:24:20.209299000,2018-09-21T01:24:20.329363000,39,00:00:00.120063999
2018-09-21T01:24:32.095635000,2018-09-21T01:24:32.206483000,35,00:00:00.110848000
2018-09-21T01:24:43.069587000,2018-09-21T01:24:43.189651000,37,00:00:00.120063999
2018-09-21T01:24:54.955923000,2018-09-21T01:24:55.039123000,24,00:00:00.083200000
2018-09-21T01:25:03.192723000,2018-09-21T01:25:03.303571000,35,00:00:00.110848000
2018-09-21T01:25:14.166675000,2018-09-21T01:25:14.259091000,26,00:00:00.092416000
2018-09-21T01:25:23.315859000,2018-09-21T01:25:23.454355000,43,00:00:00.138496000
2018-09-21T01:25:37.026963000,2018-09-21T01:25:37.110163000,25,00:00:00.083200000
2018-09-21T01:25:45.263763000,2018-09-21T01:25:45.402259000,46,00:00:00.138496000
2018-09-21T01:25:58.974867000,2018-09-21T01:25:59.039635000,15,00:00:00.064768000
2018-09-21T01:26:05.386899000,2018-09-21T01:26:05.525395000,44,00:00:00.138496000
2018-09-21T01:26:19.098003000,2018-09-21T01:26:19.199635000,30,00:00:00.101631999
2018-09-21T01:26:29.159571000,2018-09-21T01:26:29.307283000,49,00:00:00.147712000
2018-09-21T01:26:43.783059000,2018-09-21T01:26:43.875475000,26,00:00:00.092416000
2018-09-21T01:26:52.932243000,2018-09-21T01:26:53.024659000,28,00:00:00.092416000
2018-09-21T01:27:02.081427000,2018-09-21T01:27:02.192275000,33,00:00:00.110848000
2018-09-21T01:27:13.055379000,2018-09-21T01:27:13.120147000,15,00:00:00.064768000
2018-09-21T01:27:19.467411000,2018-09-21T01:27:19.615123000,47,00:00:00.147712000
2018-09-21T01:27:34.090899000,2018-09-21T01:27:34.229395000,46,00:00:00.138496000
2018-09-21T01:27:47.802003000,2018-09-21T01:27:47.931283000,40,00:00:00.129280000
2018-09-21T01:28:00.600723000,2018-09-21T01:28:00.739219000,44,00:00:00.138496000
2018-09-21T01:28:14.311827000,2018-09-21T01:28:14.376595000,17,00:00:00.064768000
2018-09-21T01:28:20.723859000,2018-09-21T01:28:20.816275000,28,00:00:00.092416000
2018-09-21T01:28:29.873043000,2018-09-21T01:28:29.993107000,38,00:00:00.120063999
2018-09-21T01:28:41.759379000,2018-09-21T01:28:41.879443000,36,00:00:00.120063999
2018-09-21T01:28:53.645715000,2018-09-21T01:28:53.710483000,18,00:00:00.064768000
2018-09-21T01:29:00.057747000,2018-09-21T01:29:00.140947000,25,00:00:00.083200000
2018-09-21T01:29:08.294547000,2018-09-21T01:29:08.396179000,31,00:00:00.101631999
2018-09-21T01:29:18.356115000,2018-09-21T01:29:18.513043000,51,00:00:00.156928000
2018-09-21T01:29:33.891987000,2018-09-21T01:29:34.039699000,49,00:00:00.147712000
2018-09-21T01:29:48.515475000,2018-09-21T01:29:48.589459000,19,00:00:00.073984000
2018-09-21T01:29:55.839891000,2018-09-21T01:29:55.978387000,45,00:00:00.138496000
2018-09-21T01:30:09.550995000,2018-09-21T01:30:09.615763000,15,00:00:00.064768000
2018-09-21T01:30:15.963027000,2018-09-21T01:30:16.055443000,26,00:00:00.092416000
2018-09-21T01:30:25.112211000,2018-09-21T01:30:25.269139000,50,00:00:00.156928000
2018-09-21T01:30:40.648083000,2018-09-21T01:30:40.768147000,37,00:00:00.120063999
2018-09-21T01:30:52.534419000,2018-09-21T01:30:52.663699000,40,00:00:00.129280000
2018-09-21T01:31:05.333139000,2018-09-21T01:31:05.416339000,23,00:00:00.083200000
2018-09-21T01:31:13.569939000,2018-09-21T01:31:13.699219000,41,00:00:00.129280000
2018-09-21T01:31:26.368659000,2018-09-21T01:31:26.497939000,42,00:00:00.129280000
2018-09-21T01:31:39.167379000,2018-09-21T01:31:39.241363000,19,00:00:00.073984000
2018-09-21T01:31:46.491795000,2018-09-21T01:31:46.593427000,31,00:00:00.101631999
2018-09-21T01:31:56.553363000,2018-09-21T01:31:56.627347000,19,00:00:00.073984000
2018-09-21T01:32:03.877779000,2018-09-21T01:32:03.970195000,28,00:00:00.092416000
2018-09-21T01:32:13.026963000,2018-09-21T01:32:13.100947000,21,00:00:00.073984000
2018-09-21T01:32:20.351379000,2018-09-21T01:32:20.453011000,29,00:00:00.101631999
2018-09-21T01:32:30.412947000,2018-09-21T01:32:30.523795000,34,00:00:00.110848000
2018-09-21T01:32:41.386899000,2018-09-21T01:32:41.525395000,46,00:00:00.138496000
2018-09-21T01:32:55.098003000,2018-09-21T01:32:55.181203000,22,00:00:00.083200000
2018-09-21T01:33:03.334803000,2018-09-21T01:33:03.473299000,43,00:00:00.138496000
2018-09-21T01:33:17.045907000,2018-09-21T01:33:17.193619000,47,00:00:00.147712000
2018-09-21T01:33:31.669395000,2018-09-21T01:33:31.807891000,45,00:00:00.138496000
2018-09-21T01:33:45.380499000,2018-09-21T01:33:45.482131000,31,00:00:00.101631999
2018-09-21T01:33:55.442067000,2018-09-21T01:33:55.552915000,35,00:00:00.110848000
2018-09-21T01:34:06.416019000,2018-09-21T01:34:06.536083000,36,00:00:00.120063999
2018-09-21T01:34:18.302355000,2018-09-21T01:34:18.431635000,40,00:00:00.129280000
2018-09-21T01:34:31.101075000,2018-09-21T01:34:31.165843000,18,00:00:00.064768000
2018-09-21T01:34:37.513107000,2018-09-21T01:34:37.642387000,40,00:00:00.129280000
2018-09-21T01:34:50.311827000,2018-09-21T01:34:50.431891000,37,00:00:00.120063999
2018-09-21T01:35:02.198163000,2018-09-21T01:35:02.262931000,17,00:00:00.064768000
2018-09-21T01:35:08.610195000,2018-09-21T01:35:08.757907000,49,00:00:00.147712000
2018-09-21T01:35:23.233683000,2018-09-21T01:35:23.353747000,38,00:00:00.120063999
2018-09-21T01:35:35.120019000,2018-09-21T01:35:35.240083000,36,00:00:00.120063999
2018-09-21T01:35:47.006355000,2018-09-21T01:35:47.135635000,40,00:00:00.129280000
2018-09-21T01:35:59.805075000,2018-09-21T01:35:59.897491000,28,00:00:00.092416000
2018-09-21T01:36:08.954259000,2018-09-21T01:36:09.055891000,30,00:00:00.101631999
2018-09-21T01:36:19.015827000,2018-09-21T01:36:19.099027000,23,00:00:00.083200000
2018-09-21T01:36:27.252627000,2018-09-21T01:36:27.335827000,25,00:00:00.083200000
2018-09-21T01:36:35.489427000,2018-09-21T01:36:35.563411000,19,00:00:00.073984000
2018-09-21T01:36:42.813843000,2018-09-21T01:36:42.897043000,22,00:00:00.083200000
2018-09-21T01:36:51.050643000,2018-09-21T01:36:51.133843000,25,00:00:00.083200000
2018-09-21T01:36:59.287443000,2018-09-21T01:36:59.379859000,28,00:00:00.092416000
2018-09-21T01:37:08.436627000,2018-09-21T01:37:08.547475000,34,00:00:00.110848000
2018-09-21T01:37:19.410579000,2018-09-21T01:37:19.475347000,15,00:00:00.064768000
2018-09-21T01:37:25.822611000,2018-09-21T01:37:25.933459000,34,00:00:00.110848000
2018-09-21T01:37:36.796563000,2018-09-21T01:37:36.898195000,32,00:00:00.101631999
2018-09-21T01:37:46.858131000,2018-09-21T01:37:46.996627000,45,00:00:00.138496000
2018-09-21T01:38:00.569235000,2018-09-21T01:38:00.624787000,14,00:00:00.055552000
2018-09-21T01:38:06.068883000,2018-09-21T01:38:06.133651000,15,00:00:00.064768000
2018-09-21T01:38:12.480915000,2018-09-21T01:38:12.545683000,17,00:00:00.064768000
2018-09-21T01:38:18.892947000,2018-09-21T01:38:19.031443000,43,00:00:00.138496000
2018-09-21T01:38:32.604051000,2018-09-21T01:38:32.733331000,40,00:00:00.129280000
2018-09-21T01:38:45.402771000,2018-09-21T01:38:45.485971000,23,00:00:00.083200000
2018-09-21T01:38:53.639571000,2018-09-21T01:38:53.722771000,22,00:00:00.083200000
2018-09-21T01:39:01.876371000,2018-09-21T01:39:01.959571000,22,00:00:00.083200000
2018-09-21T01:39:10.113171000,2018-09-21T01:39:10.233235000,39,00:00:00.120063999
2018-09-21T01:39:21.999507000,2018-09-21T01:39:22.147219000,47,00:00:00.147712000
2018-09-21T01:39:36.622995000,2018-09-21T01:39:36.696979000,21,00:00:00.073984000
2018-09-21T01:39:43.947411000,2018-09-21T01:39:44.049043000,29,00:00:00.101631999
2018-09-21T01:39:54.008979000,2018-09-21T01:39:54.147475000,45,00:00:00.138496000
2018-09-21T01:40:07.720083000,2018-09-21T01:40:07.821715000,32,00:00:00.101631999
2018-09-21T01:40:17.781651000,2018-09-21T01:40:17.864851000,22,00:00:00.083200000
2018-09-21T01:40:26.018451000,2018-09-21T01:40:26.138515000,36,00:00:00.120063999
2018-09-21T01:40:37.904787000,2018-09-21T01:40:38.043283000,46,00:00:00.138496000
2018-09-21T01:40:51.615891000,2018-09-21T01:40:51.772819000,50,00:00:00.156928000
2018-09-21T01:41:07.151763000,2018-09-21T01:41:07.299475000,47,00:00:00.147712000
2018-09-21T01:41:21.775251000,2018-09-21T01:41:21.858451000,22,00:00:00.083200000
2018-09-21T01:41:30.012051000,2018-09-21T01:41:30.168979000,50,00:00:00.156928000
2018-09-21T01:41:45.547923000,2018-09-21T01:41:45.667987000,38,00:00:00.120063999
2018-09-21T01:41:57.434259000,2018-09-21T01:41:57.591187000,50,00:00:00.156928000
2018-09-21T01:42:12.970131000,2018-09-21T01:42:13.090195000,37,00:00:00.120063999
2018-09-21T01:42:24.856467000,2018-09-21T01:42:24.958099000,32,00:00:00.101631999
2018-09-21T01:42:34.918035000,2018-09-21T01:42:35.056531000,44,00:00:00.138496000
2018-09-21T01:42:48.629139000,2018-09-21T01:42:48.767635000,45,00:00:00.138496000
2018-09-21T01:43:02.340243000,2018-09-21T01:43:02.414227000,19,00:00:00.073984000
2018-09-21T01:43:09.664659000,2018-09-21T01:43:09.757075000,27,00:00:00.092416000
2018-09-21T01:43:18.813843000,2018-09-21T01:43:18.933907000,38,00:00:00.120063999
2018-09-21T01:43:30.700179000,2018-09-21T01:43:30.857107000,50,00:00:00.156928000
2018-09-21T01:43:46.236051000,2018-09-21T01:43:46.319251000,23,00:00:00.083200000
2018-09-21T01:43:54.472851000,2018-09-21T01:43:54.537619000,16,00:00:00.064768000
2018-09-21T01:44:00.884883000,2018-09-21T01:44:00.986515000,32,00:00:00.101631999
2018-09-21T01:44:10.946451000,2018-09-21T01:44:11.066515000,36,00:00:00.120063999
2018-09-21T01:44:22.832787000,2018-09-21T01:44:22.962067000,41,00:00:00.129280000
2018-09-21T01:44:35.631507000,2018-09-21T01:44:35.770003000,44,00:00:00.138496000
2018-09-21T01:44:49.342611000,2018-09-21T01:44:49.481107000,46,00:00:00.138496000
2018-09-21T01:45:03.053715000,2018-09-21T01:45:03.164563000,34,00:00:00.110848000
2018-09-21T01:45:14.027667000,2018-09-21T01:45:14.092435000,16,00:00:00.064768000
2018-09-21T01:45:20.439699000,2018-09-21T01:45:20.596627000,51,00:00:00.156928000
2018-09-21T01:45:35.975571000,2018-09-21T01:45:36.040339000,17,00:00:00.064768000
2018-09-21T01:45:42.387603000,2018-09-21T01:45:42.452371000,16,00:00:00.064768000
2018-09-21T01:45:48.799635000,2018-09-21T01:45:48.947347000,48,00:00:00.147712000
2018-09-21T01:46:03.423123000,2018-09-21T01:46:03.506323000,24,00:00:00.083200000
2018-09-21T01:46:11.659923000,2018-09-21T01:46:11.752339000,28,00:00:00.092416000
2018-09-21T01:46:20.809107000,2018-09-21T01:46:20.929171000,36,00:00:00.120063999
2018-09-21T01:46:32.695443000,2018-09-21T01:46:32.769427000,19,00:00:00.073984000
2018-09-21T01:46:40.019859000,2018-09-21T01:46:40.103059000,25,00:00:00.083200000
2018-09-21T01:46:48.256659000,2018-09-21T01:46:48.358291000,32,00:00:00.101631999
2018-09-21T01:46:58.318227000,2018-09-21T01:46:58.382995000,15,00:00:00.064768000
2018-09-21T01:47:04.730259000,2018-09-21T01:47:04.841107000,34,00:00:00.110848000
2018-09-21T01:47:15.704211000,2018-09-21T01:47:15.796627000,27,00:00:00.092416000
2018-09-21T01:47:24.853395000,2018-09-21T01:47:25.010323000,50,00:00:00.156928000
2018-09-21T01:47:40.389267000,2018-09-21T01:47:40.527763000,46,00:00:00.138496000
2018-09-21T01:47:54.100371000,2018-09-21T01:47:54.174355000,21,00:00:00.073984000
2018-09-21T01:48:01.424787000,2018-09-21T01:48:01.544851000,38,00:00:00.120063999
2018-09-21T01:48:13.311123000,2018-09-21T01:48:13.403539000,26,00:00:00.092416000
2018-09-21T01:48:22.460307000,2018-09-21T01:48:22.608019000,47,00:00:00.147712000
2018-09-21T01:48:37.083795000,2018-09-21T01:48:37.222291000,45,00:00:00.138496000
2018-09-21T01:48:50.794899000,2018-09-21T01:48:50.914963000,37,00:00:00.120063999
2018-09-21T01:49:02.681235000,2018-09-21T01:49:02.764435000,25,00:00:00.083200000
2018-09-21T01:49:10.918035000,2018-09-21T01:49:11.038099000,37,00:00:00.120063999
2018-09-21T01:49:22.804371000,2018-09-21T01:49:22.896787000,28,00:00:00.092416000
2018-09-21T01:49:31.953555000,2018-09-21T01:49:32.082835000,40,00:00:00.129280000
2018-09-21T01:49:44.752275000,2018-09-21T01:49:44.817043000,15,00:00:00.064768000
2018-09-21T01:49:51.164307000,2018-09-21T01:49:51.312019000,49,00:00:00.147712000
2018-09-21T01:50:05.787795000,2018-09-21T01:50:05.917075000,41,00:00:00.129280000
2018-09-21T01:50:18.586515000,2018-09-21T01:50:18.669715000,22,00:00:00.083200000
2018-09-21T01:50:26.823315000,2018-09-21T01:50:26.915731000,26,00:00:00.092416000
2018-09-21T01:50:35.972499000,2018-09-21T01:50:36.064915000,28,00:00:00.092416000
2018-09-21T01:50:45.121683000,2018-09-21T01:50:45.214099000,27,00:00:00.092416000
2018-09-21T01:50:54.270867000,2018-09-21T01:50:54.381715000,33,00:00:00.110848000
2018-09-21T01:51:05.244819000,2018-09-21T01:51:05.337235000,26,00:00:00.092416000
2018-09-21T01:51:14.394003000,2018-09-21T01:51:14.523283000,40,00:00:00.129280000
2018-09-21T01:51:27.192723000,2018-09-21T01:51:27.266707000,19,00:00:00.073984000
2018-09-21T01:51:34.517139000,2018-09-21T01:51:34.618771000,32,00:00:00.101631999
2018-09-21T01:51:44.578707000,2018-09-21T01:51:44.707987000,42,00:00:00.129280000
2018-09-21T01:51:57.377427000,2018-09-21T01:51:57.460627000,23,00:00:00.083200000
2018-09-21T01:52:05.614227000,2018-09-21T01:52:05.725075000,35,00:00:00.110848000
2018-09-21T01:52:16.588179000,2018-09-21T01:52:16.652947000,16,00:00:00.064768000
2018-09-21T01:52:23.000211000,2018-09-21T01:52:23.083411000,22,00:00:00.083200000
2018-09-21T01:52:31.237011000,2018-09-21T01:52:31.393939000,51,00:00:00.156928000
2018-09-21T01:52:46.772883000,2018-09-21T01:52:46.911379000,45,00:00:00.138496000
2018-09-21T01:53:00.483987000,2018-09-21T01:53:00.622483000,43,00:00:00.138496000
2018-09-21T01:53:14.195091000,2018-09-21T01:53:14.315155000,36,00:00:00.120063999
2018-09-21T01:53:26.081427000,2018-09-21T01:53:26.164627000,24,00:00:00.083200000
2018-09-21T01:53:34.318227000,2018-09-21T01:53:34.419859000,29,00:00:00.101631999
2018-09-21T01:53:44.379795000,2018-09-21T01:53:44.481427000,31,00:00:00.101631999
2018-09-21T01:53:54.441363000,2018-09-21T01:53:54.561427000,36,00:00:00.120063999
2018-09-21T01:54:06.327699000,2018-09-21T01:54:06.456979000,41,00:00:00.129280000
2018-09-21T01:54:19.126419000,2018-09-21T01:54:19.191187000,16,00:00:00.064768000
2018-09-21T01:54:25.538451000,2018-09-21T01:54:25.686163000,48,00:00:00.147712000
2018-09-21T01:54:40.161939000,2018-09-21T01:54:40.235923000,20,00:00:00.073984000
2018-09-21T01:54:47.486355000,2018-09-21T01:54:47.541907000,14,00:00:00.055552000
2018-09-21T01:54:52.986003000,2018-09-21T01:54:53.096851000,34,00:00:00.110848000
2018-09-21T01:55:03.959955000,2018-09-21T01:55:04.033939000,21,00:00:00.073984000
2018-09-21T01:55:11.284371000,2018-09-21T01:55:11.413651000,41,00:00:00.129280000
2018-09-21T01:55:24.083091000,2018-09-21T01:55:24.230803000,49,00:00:00.147712000
2018-09-21T01:55:38.706579000,2018-09-21T01:55:38.789779000,23,00:00:00.083200000
2018-09-21T01:55:46.943379000,2018-09-21T01:55:47.063443000,38,00:00:00.120063999
2018-09-21T01:55:58.829715000,2018-09-21T01:55:58.968211000,46,00:00:00.138496000
