Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:37.488235000,2018-09-21T01:12:37.589867000,32,00:00:00.101631999
2018-09-21T01:12:47.549803000,2018-09-21T01:12:47.614571000,18,00:00:00.064768000
2018-09-21T01:12:53.961835000,2018-09-21T01:12:54.081899000,39,00:00:00.120063999
2018-09-21T01:13:05.848171000,2018-09-21T01:13:05.977451000,41,00:00:00.129280000
2018-09-21T01:13:18.646891000,2018-09-21T01:13:18.739307000,27,00:00:00.092416000
2018-09-21T01:13:27.796075000,2018-09-21T01:13:27.925355000,40,00:00:00.129280000
2018-09-21T01:13:40.594795000,2018-09-21T01:13:40.714859000,38,00:00:00.120063999
2018-09-21T01:13:52.481131000,2018-09-21T01:13:52.610411000,42,00:00:00.129280000
2018-09-21T01:14:05.279851000,2018-09-21T01:14:05.418347000,44,00:00:00.138496000
2018-09-21T01:14:18.990955000,2018-09-21T01:14:19.055723000,18,00:00:00.064768000
2018-09-21T01:14:25.402987000,2018-09-21T01:14:25.486187000,25,00:00:00.083200000
2018-09-21T01:14:33.639787000,2018-09-21T01:14:33.759851000,38,00:00:00.120063999
2018-09-21T01:14:45.526123000,2018-09-21T01:14:45.673835000,48,00:00:00.147712000
2018-09-21T01:15:00.149611000,2018-09-21T01:15:00.260459000,33,00:00:00.110848000
2018-09-21T01:15:11.123563000,2018-09-21T01:15:11.188331000,18,00:00:00.064768000
2018-09-21T01:15:17.535595000,2018-09-21T01:15:17.600363000,18,00:00:00.064768000
2018-09-21T01:15:23.947627000,2018-09-21T01:15:24.049259000,29,00:00:00.101631999
2018-09-21T01:15:34.009195000,2018-09-21T01:15:34.092395000,22,00:00:00.083200000
2018-09-21T01:15:42.245995000,2018-09-21T01:15:42.347627000,31,00:00:00.101631999
2018-09-21T01:15:52.307563000,2018-09-21T01:15:52.399979000,27,00:00:00.092416000
2018-09-21T01:16:01.456747000,2018-09-21T01:16:01.613675000,51,00:00:00.156928000
2018-09-21T01:16:16.992619000,2018-09-21T01:16:17.103467000,34,00:00:00.110848000
2018-09-21T01:16:27.966571000,2018-09-21T01:16:28.114283000,49,00:00:00.147712000
2018-09-21T01:16:42.590059000,2018-09-21T01:16:42.673259000,25,00:00:00.083200000
2018-09-21T01:16:50.826859000,2018-09-21T01:16:50.900843000,20,00:00:00.073984000
2018-09-21T01:16:58.151275000,2018-09-21T01:16:58.216043000,15,00:00:00.064768000
2018-09-21T01:17:04.563307000,2018-09-21T01:17:04.711019000,49,00:00:00.147712000
2018-09-21T01:17:19.186795000,2018-09-21T01:17:19.306859000,39,00:00:00.120063999
2018-09-21T01:17:31.073131000,2018-09-21T01:17:31.211627000,44,00:00:00.138496000
2018-09-21T01:17:44.784235000,2018-09-21T01:17:44.904299000,37,00:00:00.120063999
2018-09-21T01:17:56.670571000,2018-09-21T01:17:56.809067000,44,00:00:00.138496000
2018-09-21T01:18:10.381675000,2018-09-21T01:18:10.474091000,28,00:00:00.092416000
2018-09-21T01:18:19.530859000,2018-09-21T01:18:19.586411000,14,00:00:00.055552000
2018-09-21T01:18:25.030507000,2018-09-21T01:18:25.132139000,29,00:00:00.101631999
2018-09-21T01:18:35.092075000,2018-09-21T01:18:35.202923000,34,00:00:00.110848000
2018-09-21T01:18:46.066027000,2018-09-21T01:18:46.167659000,30,00:00:00.101631999
2018-09-21T01:18:56.127595000,2018-09-21T01:18:56.266091000,44,00:00:00.138496000
2018-09-21T01:19:09.838699000,2018-09-21T01:19:09.912683000,21,00:00:00.073984000
2018-09-21T01:19:17.163115000,2018-09-21T01:19:17.264747000,30,00:00:00.101631999
2018-09-21T01:19:27.224683000,2018-09-21T01:19:27.344747000,36,00:00:00.120063999
2018-09-21T01:19:39.111019000,2018-09-21T01:19:39.258731000,49,00:00:00.147712000
2018-09-21T01:19:53.734507000,2018-09-21T01:19:53.799275000,16,00:00:00.064768000
2018-09-21T01:20:00.146539000,2018-09-21T01:20:00.229739000,25,00:00:00.083200000
2018-09-21T01:20:08.383339000,2018-09-21T01:20:08.521835000,44,00:00:00.138496000
2018-09-21T01:20:22.094443000,2018-09-21T01:20:22.232939000,46,00:00:00.138496000
2018-09-21T01:20:35.805547000,2018-09-21T01:20:35.870315000,16,00:00:00.064768000
2018-09-21T01:20:42.217579000,2018-09-21T01:20:42.365291000,47,00:00:00.147712000
2018-09-21T01:20:56.841067000,2018-09-21T01:20:56.924267000,24,00:00:00.083200000
2018-09-21T01:21:05.077867000,2018-09-21T01:21:05.170283000,26,00:00:00.092416000
2018-09-21T01:21:14.227051000,2018-09-21T01:21:14.365547000,43,00:00:00.138496000
2018-09-21T01:21:27.938155000,2018-09-21T01:21:28.049003000,35,00:00:00.110848000
2018-09-21T01:21:38.912107000,2018-09-21T01:21:38.986091000,21,00:00:00.073984000
2018-09-21T01:21:46.236523000,2018-09-21T01:21:46.375019000,44,00:00:00.138496000
2018-09-21T01:21:59.947627000,2018-09-21T01:22:00.021611000,21,00:00:00.073984000
2018-09-21T01:22:07.272043000,2018-09-21T01:22:07.364459000,26,00:00:00.092416000
2018-09-21T01:22:16.421227000,2018-09-21T01:22:16.522859000,29,00:00:00.101631999
2018-09-21T01:22:26.482795000,2018-09-21T01:22:26.565995000,24,00:00:00.083200000
2018-09-21T01:22:34.719595000,2018-09-21T01:22:34.784363000,17,00:00:00.064768000
2018-09-21T01:22:41.131627000,2018-09-21T01:22:41.233259000,32,00:00:00.101631999
2018-09-21T01:22:51.193195000,2018-09-21T01:22:51.313259000,37,00:00:00.120063999
2018-09-21T01:23:03.079531000,2018-09-21T01:23:03.208811000,40,00:00:00.129280000
2018-09-21T01:23:15.878251000,2018-09-21T01:23:15.989099000,35,00:00:00.110848000
2018-09-21T01:23:26.852203000,2018-09-21T01:23:27.009131000,50,00:00:00.156928000
2018-09-21T01:23:42.388075000,2018-09-21T01:23:42.452843000,15,00:00:00.064768000
2018-09-21T01:23:48.800107000,2018-09-21T01:23:48.938603000,45,00:00:00.138496000
2018-09-21T01:24:02.511211000,2018-09-21T01:24:02.594411000,25,00:00:00.083200000
2018-09-21T01:24:10.748011000,2018-09-21T01:24:10.840427000,28,00:00:00.092416000
2018-09-21T01:24:19.897195000,2018-09-21T01:24:19.961963000,17,00:00:00.064768000
2018-09-21T01:24:26.309227000,2018-09-21T01:24:26.410859000,31,00:00:00.101631999
2018-09-21T01:24:36.370795000,2018-09-21T01:24:36.490859000,36,00:00:00.120063999
2018-09-21T01:24:48.257131000,2018-09-21T01:24:48.367979000,35,00:00:00.110848000
2018-09-21T01:24:59.231083000,2018-09-21T01:24:59.369579000,44,00:00:00.138496000
2018-09-21T01:25:12.942187000,2018-09-21T01:25:13.062251000,36,00:00:00.120063999
2018-09-21T01:25:24.828523000,2018-09-21T01:25:24.948587000,38,00:00:00.120063999
2018-09-21T01:25:36.714859000,2018-09-21T01:25:36.853355000,43,00:00:00.138496000
2018-09-21T01:25:50.425963000,2018-09-21T01:25:50.481515000,14,00:00:00.055552000
2018-09-21T01:25:55.925611000,2018-09-21T01:25:56.064107000,43,00:00:00.138496000
2018-09-21T01:26:09.636715000,2018-09-21T01:26:09.784427000,49,00:00:00.147712000
2018-09-21T01:26:24.260203000,2018-09-21T01:26:24.389483000,41,00:00:00.129280000
2018-09-21T01:26:37.058923000,2018-09-21T01:26:37.132907000,21,00:00:00.073984000
2018-09-21T01:26:44.383339000,2018-09-21T01:26:44.503403000,38,00:00:00.120063999
2018-09-21T01:26:56.269675000,2018-09-21T01:26:56.343659000,21,00:00:00.073984000
2018-09-21T01:27:03.594091000,2018-09-21T01:27:03.695723000,29,00:00:00.101631999
2018-09-21T01:27:13.655659000,2018-09-21T01:27:13.784939000,41,00:00:00.129280000
2018-09-21T01:27:26.454379000,2018-09-21T01:27:26.537579000,25,00:00:00.083200000
2018-09-21T01:27:34.691179000,2018-09-21T01:27:34.755947000,17,00:00:00.064768000
2018-09-21T01:27:41.103211000,2018-09-21T01:27:41.223275000,37,00:00:00.120063999
2018-09-21T01:27:52.989547000,2018-09-21T01:27:53.081963000,26,00:00:00.092416000
2018-09-21T01:28:02.138731000,2018-09-21T01:28:02.231147000,28,00:00:00.092416000
2018-09-21T01:28:11.287915000,2018-09-21T01:28:11.389547000,30,00:00:00.101631999
2018-09-21T01:28:21.349483000,2018-09-21T01:28:21.460331000,35,00:00:00.110848000
2018-09-21T01:28:32.323435000,2018-09-21T01:28:32.461931000,46,00:00:00.138496000
2018-09-21T01:28:46.034539000,2018-09-21T01:28:46.099307000,17,00:00:00.064768000
2018-09-21T01:28:52.446571000,2018-09-21T01:28:52.603499000,51,00:00:00.156928000
2018-09-21T01:29:07.982443000,2018-09-21T01:29:08.120939000,45,00:00:00.138496000
2018-09-21T01:29:21.693547000,2018-09-21T01:29:21.850475000,51,00:00:00.156928000
2018-09-21T01:29:37.229419000,2018-09-21T01:29:37.312619000,23,00:00:00.083200000
2018-09-21T01:29:45.466219000,2018-09-21T01:29:45.567851000,30,00:00:00.101631999
2018-09-21T01:29:55.527787000,2018-09-21T01:29:55.638635000,34,00:00:00.110848000
2018-09-21T01:30:06.501739000,2018-09-21T01:30:06.594155000,28,00:00:00.092416000
2018-09-21T01:30:15.650923000,2018-09-21T01:30:15.752555000,31,00:00:00.101631999
2018-09-21T01:30:25.712491000,2018-09-21T01:30:25.804907000,27,00:00:00.092416000
2018-09-21T01:30:34.861675000,2018-09-21T01:30:34.926443000,16,00:00:00.064768000
2018-09-21T01:30:41.273707000,2018-09-21T01:30:41.384555000,35,00:00:00.110848000
2018-09-21T01:30:52.247659000,2018-09-21T01:30:52.330859000,23,00:00:00.083200000
2018-09-21T01:31:00.484459000,2018-09-21T01:31:00.567659000,25,00:00:00.083200000
2018-09-21T01:31:08.721259000,2018-09-21T01:31:08.878187000,51,00:00:00.156928000
2018-09-21T01:31:24.257131000,2018-09-21T01:31:24.321899000,18,00:00:00.064768000
2018-09-21T01:31:30.669163000,2018-09-21T01:31:30.798443000,40,00:00:00.129280000
2018-09-21T01:31:43.467883000,2018-09-21T01:31:43.615595000,49,00:00:00.147712000
2018-09-21T01:31:58.091371000,2018-09-21T01:31:58.220651000,42,00:00:00.129280000
2018-09-21T01:32:10.890091000,2018-09-21T01:32:10.991723000,30,00:00:00.101631999
2018-09-21T01:32:20.951659000,2018-09-21T01:32:21.071723000,39,00:00:00.120063999
2018-09-21T01:32:32.837995000,2018-09-21T01:32:32.948843000,33,00:00:00.110848000
2018-09-21T01:32:43.811947000,2018-09-21T01:32:43.932011000,36,00:00:00.120063999
2018-09-21T01:32:55.698283000,2018-09-21T01:32:55.799915000,31,00:00:00.101631999
2018-09-21T01:33:05.759851000,2018-09-21T01:33:05.843051000,25,00:00:00.083200000
2018-09-21T01:33:13.996651000,2018-09-21T01:33:14.125931000,41,00:00:00.129280000
2018-09-21T01:33:26.795371000,2018-09-21T01:33:26.906219000,33,00:00:00.110848000
2018-09-21T01:33:37.769323000,2018-09-21T01:33:37.889387000,38,00:00:00.120063999
2018-09-21T01:33:49.655659000,2018-09-21T01:33:49.748075000,26,00:00:00.092416000
2018-09-21T01:33:58.804843000,2018-09-21T01:33:58.888043000,23,00:00:00.083200000
2018-09-21T01:34:07.041643000,2018-09-21T01:34:07.134059000,27,00:00:00.092416000
2018-09-21T01:34:16.190827000,2018-09-21T01:34:16.329323000,45,00:00:00.138496000
2018-09-21T01:34:29.901931000,2018-09-21T01:34:30.031211000,41,00:00:00.129280000
2018-09-21T01:34:42.700651000,2018-09-21T01:34:42.802283000,30,00:00:00.101631999
2018-09-21T01:34:52.762219000,2018-09-21T01:34:52.882283000,37,00:00:00.120063999
2018-09-21T01:35:04.648555000,2018-09-21T01:35:04.768619000,39,00:00:00.120063999
2018-09-21T01:35:16.534891000,2018-09-21T01:35:16.654955000,39,00:00:00.120063999
2018-09-21T01:35:28.421227000,2018-09-21T01:35:28.559723000,46,00:00:00.138496000
2018-09-21T01:35:42.132331000,2018-09-21T01:35:42.233963000,29,00:00:00.101631999
2018-09-21T01:35:52.193899000,2018-09-21T01:35:52.286315000,27,00:00:00.092416000
2018-09-21T01:36:01.343083000,2018-09-21T01:36:01.500011000,50,00:00:00.156928000
2018-09-21T01:36:16.878955000,2018-09-21T01:36:17.017451000,44,00:00:00.138496000
2018-09-21T01:36:30.590059000,2018-09-21T01:36:30.673259000,22,00:00:00.083200000
2018-09-21T01:36:38.826859000,2018-09-21T01:36:38.928491000,31,00:00:00.101631999
2018-09-21T01:36:48.888427000,2018-09-21T01:36:48.962411000,21,00:00:00.073984000
2018-09-21T01:36:56.212843000,2018-09-21T01:36:56.323691000,33,00:00:00.110848000
2018-09-21T01:37:07.186795000,2018-09-21T01:37:07.251563000,15,00:00:00.064768000
2018-09-21T01:37:13.598827000,2018-09-21T01:37:13.691243000,27,00:00:00.092416000
2018-09-21T01:37:22.748011000,2018-09-21T01:37:22.849643000,29,00:00:00.101631999
2018-09-21T01:37:32.809579000,2018-09-21T01:37:32.938859000,40,00:00:00.129280000
2018-09-21T01:37:45.608299000,2018-09-21T01:37:45.682283000,20,00:00:00.073984000
2018-09-21T01:37:52.932715000,2018-09-21T01:37:53.071211000,43,00:00:00.138496000
2018-09-21T01:38:06.643819000,2018-09-21T01:38:06.717803000,20,00:00:00.073984000
2018-09-21T01:38:13.968235000,2018-09-21T01:38:14.060651000,27,00:00:00.092416000
2018-09-21T01:38:23.117419000,2018-09-21T01:38:23.191403000,21,00:00:00.073984000
2018-09-21T01:38:30.441835000,2018-09-21T01:38:30.525035000,25,00:00:00.083200000
2018-09-21T01:38:38.678635000,2018-09-21T01:38:38.826347000,47,00:00:00.147712000
2018-09-21T01:38:53.302123000,2018-09-21T01:38:53.440619000,46,00:00:00.138496000
2018-09-21T01:39:07.013227000,2018-09-21T01:39:07.151723000,45,00:00:00.138496000
2018-09-21T01:39:20.724331000,2018-09-21T01:39:20.862827000,45,00:00:00.138496000
2018-09-21T01:39:34.435435000,2018-09-21T01:39:34.555499000,39,00:00:00.120063999
2018-09-21T01:39:46.321771000,2018-09-21T01:39:46.451051000,42,00:00:00.129280000
2018-09-21T01:39:59.120491000,2018-09-21T01:39:59.185259000,16,00:00:00.064768000
2018-09-21T01:40:05.532523000,2018-09-21T01:40:05.680235000,49,00:00:00.147712000
2018-09-21T01:40:20.156011000,2018-09-21T01:40:20.239211000,22,00:00:00.083200000
2018-09-21T01:40:28.392811000,2018-09-21T01:40:28.457579000,16,00:00:00.064768000
2018-09-21T01:40:34.804843000,2018-09-21T01:40:34.869611000,16,00:00:00.064768000
2018-09-21T01:40:41.216875000,2018-09-21T01:40:41.373803000,51,00:00:00.156928000
2018-09-21T01:40:56.752747000,2018-09-21T01:40:56.817515000,16,00:00:00.064768000
2018-09-21T01:41:03.164779000,2018-09-21T01:41:03.321707000,50,00:00:00.156928000
2018-09-21T01:41:18.700651000,2018-09-21T01:41:18.774635000,21,00:00:00.073984000
2018-09-21T01:41:26.025067000,2018-09-21T01:41:26.172779000,49,00:00:00.147712000
2018-09-21T01:41:40.648555000,2018-09-21T01:41:40.713323000,18,00:00:00.064768000
2018-09-21T01:41:47.060587000,2018-09-21T01:41:47.143787000,23,00:00:00.083200000
2018-09-21T01:41:55.297387000,2018-09-21T01:41:55.389803000,27,00:00:00.092416000
2018-09-21T01:42:04.446571000,2018-09-21T01:42:04.557419000,34,00:00:00.110848000
2018-09-21T01:42:15.420523000,2018-09-21T01:42:15.531371000,34,00:00:00.110848000
2018-09-21T01:42:26.394475000,2018-09-21T01:42:26.523755000,42,00:00:00.129280000
2018-09-21T01:42:39.193195000,2018-09-21T01:42:39.331691000,43,00:00:00.138496000
2018-09-21T01:42:52.904299000,2018-09-21T01:42:52.987499000,23,00:00:00.083200000
2018-09-21T01:43:01.141099000,2018-09-21T01:43:01.279595000,43,00:00:00.138496000
2018-09-21T01:43:14.852203000,2018-09-21T01:43:14.981483000,42,00:00:00.129280000
2018-09-21T01:43:27.650923000,2018-09-21T01:43:27.734123000,23,00:00:00.083200000
2018-09-21T01:43:35.887723000,2018-09-21T01:43:35.980139000,28,00:00:00.092416000
2018-09-21T01:43:45.036907000,2018-09-21T01:43:45.184619000,49,00:00:00.147712000
2018-09-21T01:43:59.660395000,2018-09-21T01:43:59.752811000,26,00:00:00.092416000
2018-09-21T01:44:08.809579000,2018-09-21T01:44:08.948075000,44,00:00:00.138496000
2018-09-21T01:44:22.520683000,2018-09-21T01:44:22.585451000,17,00:00:00.064768000
2018-09-21T01:44:28.932715000,2018-09-21T01:44:29.052779000,38,00:00:00.120063999
2018-09-21T01:44:40.819051000,2018-09-21T01:44:40.975979000,50,00:00:00.156928000
2018-09-21T01:44:56.354923000,2018-09-21T01:44:56.493419000,43,00:00:00.138496000
2018-09-21T01:45:10.066027000,2018-09-21T01:45:10.149227000,23,00:00:00.083200000
2018-09-21T01:45:18.302827000,2018-09-21T01:45:18.386027000,24,00:00:00.083200000
2018-09-21T01:45:26.539627000,2018-09-21T01:45:26.604395000,18,00:00:00.064768000
2018-09-21T01:45:32.951659000,2018-09-21T01:45:33.025643000,19,00:00:00.073984000
2018-09-21T01:45:40.276075000,2018-09-21T01:45:40.377707000,30,00:00:00.101631999
2018-09-21T01:45:50.337643000,2018-09-21T01:45:50.411627000,20,00:00:00.073984000
2018-09-21T01:45:57.662059000,2018-09-21T01:45:57.791339000,40,00:00:00.129280000
2018-09-21T01:46:10.460779000,2018-09-21T01:46:10.608491000,47,00:00:00.147712000
2018-09-21T01:46:25.084267000,2018-09-21T01:46:25.231979000,49,00:00:00.147712000
2018-09-21T01:46:39.707755000,2018-09-21T01:46:39.846251000,45,00:00:00.138496000
2018-09-21T01:46:53.418859000,2018-09-21T01:46:53.566571000,47,00:00:00.147712000
2018-09-21T01:47:08.042347000,2018-09-21T01:47:08.180843000,46,00:00:00.138496000
2018-09-21T01:47:21.753451000,2018-09-21T01:47:21.855083000,30,00:00:00.101631999
2018-09-21T01:47:31.815019000,2018-09-21T01:47:31.916651000,32,00:00:00.101631999
2018-09-21T01:47:41.876587000,2018-09-21T01:47:42.024299000,49,00:00:00.147712000
2018-09-21T01:47:56.500075000,2018-09-21T01:47:56.610923000,35,00:00:00.110848000
2018-09-21T01:48:07.474027000,2018-09-21T01:48:07.529579000,14,00:00:00.055552000
2018-09-21T01:48:12.973675000,2018-09-21T01:48:13.056875000,24,00:00:00.083200000
2018-09-21T01:48:21.210475000,2018-09-21T01:48:21.321323000,34,00:00:00.110848000
2018-09-21T01:48:32.184427000,2018-09-21T01:48:32.267627000,22,00:00:00.083200000
2018-09-21T01:48:40.421227000,2018-09-21T01:48:40.541291000,36,00:00:00.120063999
2018-09-21T01:48:52.307563000,2018-09-21T01:48:52.464491000,50,00:00:00.156928000
2018-09-21T01:49:07.843435000,2018-09-21T01:49:07.908203000,18,00:00:00.064768000
2018-09-21T01:49:14.255467000,2018-09-21T01:49:14.338667000,23,00:00:00.083200000
2018-09-21T01:49:22.492267000,2018-09-21T01:49:22.612331000,36,00:00:00.120063999
2018-09-21T01:49:34.378603000,2018-09-21T01:49:34.452587000,21,00:00:00.073984000
2018-09-21T01:49:41.703019000,2018-09-21T01:49:41.832299000,42,00:00:00.129280000
2018-09-21T01:49:54.501739000,2018-09-21T01:49:54.566507000,15,00:00:00.064768000
2018-09-21T01:50:00.913771000,2018-09-21T01:50:01.070699000,51,00:00:00.156928000
2018-09-21T01:50:16.449643000,2018-09-21T01:50:16.551275000,29,00:00:00.101631999
2018-09-21T01:50:26.511211000,2018-09-21T01:50:26.603627000,26,00:00:00.092416000
2018-09-21T01:50:35.660395000,2018-09-21T01:50:35.808107000,47,00:00:00.147712000
2018-09-21T01:50:50.283883000,2018-09-21T01:50:50.348651000,18,00:00:00.064768000
2018-09-21T01:50:56.695915000,2018-09-21T01:50:56.779115000,23,00:00:00.083200000
2018-09-21T01:51:04.932715000,2018-09-21T01:51:05.025131000,26,00:00:00.092416000
2018-09-21T01:51:14.081899000,2018-09-21T01:51:14.220395000,43,00:00:00.138496000
2018-09-21T01:51:27.793003000,2018-09-21T01:51:27.913067000,37,00:00:00.120063999
2018-09-21T01:51:39.679339000,2018-09-21T01:51:39.799403000,36,00:00:00.120063999
2018-09-21T01:51:51.565675000,2018-09-21T01:51:51.667307000,31,00:00:00.101631999
2018-09-21T01:52:01.627243000,2018-09-21T01:52:01.701227000,20,00:00:00.073984000
2018-09-21T01:52:08.951659000,2018-09-21T01:52:09.053291000,32,00:00:00.101631999
2018-09-21T01:52:19.013227000,2018-09-21T01:52:19.087211000,21,00:00:00.073984000
2018-09-21T01:52:26.337643000,2018-09-21T01:52:26.476139000,46,00:00:00.138496000
2018-09-21T01:52:40.048747000,2018-09-21T01:52:40.141163000,27,00:00:00.092416000
2018-09-21T01:52:49.197931000,2018-09-21T01:52:49.317995000,38,00:00:00.120063999
2018-09-21T01:53:01.084267000,2018-09-21T01:53:01.204331000,38,00:00:00.120063999
2018-09-21T01:53:12.970603000,2018-09-21T01:53:13.053803000,24,00:00:00.083200000
2018-09-21T01:53:21.207403000,2018-09-21T01:53:21.327467000,36,00:00:00.120063999
2018-09-21T01:53:33.093739000,2018-09-21T01:53:33.213803000,38,00:00:00.120063999
2018-09-21T01:53:44.980075000,2018-09-21T01:53:45.127787000,47,00:00:00.147712000
2018-09-21T01:53:59.603563000,2018-09-21T01:53:59.760491000,50,00:00:00.156928000
2018-09-21T01:54:15.139435000,2018-09-21T01:54:15.231851000,26,00:00:00.092416000
2018-09-21T01:54:24.288619000,2018-09-21T01:54:24.427115000,45,00:00:00.138496000
2018-09-21T01:54:37.999723000,2018-09-21T01:54:38.119787000,38,00:00:00.120063999
2018-09-21T01:54:49.886059000,2018-09-21T01:54:49.987691000,31,00:00:00.101631999
2018-09-21T01:54:59.947627000,2018-09-21T01:55:00.086123000,44,00:00:00.138496000
2018-09-21T01:55:13.658731000,2018-09-21T01:55:13.723499000,16,00:00:00.064768000
2018-09-21T01:55:20.070763000,2018-09-21T01:55:20.218475000,47,00:00:00.147712000
2018-09-21T01:55:34.694251000,2018-09-21T01:55:34.795883000,29,00:00:00.101631999
2018-09-21T01:55:44.755819000,2018-09-21T01:55:44.903531000,47,00:00:00.147712000
2018-09-21T01:55:59.379307000,2018-09-21T01:55:59.499371000,38,00:00:00.120063999
2018-09-21T01:56:11.265643000,2018-09-21T01:56:11.367275000,29,00:00:00.101631999
2018-09-21T01:56:21.327211000,2018-09-21T01:56:21.410411000,22,00:00:00.083200000
2018-09-21T01:56:29.564011000,2018-09-21T01:56:29.647211000,25,00:00:00.083200000
2018-09-21T01:56:37.800811000,2018-09-21T01:56:37.930091000,42,00:00:00.129280000
