Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:22.073851000,2018-09-21T01:07:22.138619000,18,00:00:00.064768000
2018-09-21T01:07:28.485883000,2018-09-21T01:07:28.587515000,30,00:00:00.101631999
2018-09-21T01:07:38.547451000,2018-09-21T01:07:38.695163000,48,00:00:00.147712000
2018-09-21T01:07:53.170939000,2018-09-21T01:07:53.263355000,28,00:00:00.092416000
2018-09-21T01:08:02.320123000,2018-09-21T01:08:02.458619000,44,00:00:00.138496000
2018-09-21T01:08:16.031227000,2018-09-21T01:08:16.123643000,28,00:00:00.092416000
2018-09-21T01:08:25.180411000,2018-09-21T01:08:25.328123000,47,00:00:00.147712000
2018-09-21T01:08:39.803899000,2018-09-21T01:08:39.877883000,19,00:00:00.073984000
2018-09-21T01:08:47.128315000,2018-09-21T01:08:47.211515000,24,00:00:00.083200000
2018-09-21T01:08:55.365115000,2018-09-21T01:08:55.485179000,38,00:00:00.120063999
2018-09-21T01:09:07.251451000,2018-09-21T01:09:07.334651000,24,00:00:00.083200000
2018-09-21T01:09:15.488251000,2018-09-21T01:09:15.626747000,44,00:00:00.138496000
2018-09-21T01:09:29.199355000,2018-09-21T01:09:29.347067000,47,00:00:00.147712000
2018-09-21T01:09:43.822843000,2018-09-21T01:09:43.961339000,44,00:00:00.138496000
2018-09-21T01:09:57.533947000,2018-09-21T01:09:57.635579000,30,00:00:00.101631999
2018-09-21T01:10:07.595515000,2018-09-21T01:10:07.697147000,32,00:00:00.101631999
2018-09-21T01:10:17.657083000,2018-09-21T01:10:17.795579000,45,00:00:00.138496000
2018-09-21T01:10:31.368187000,2018-09-21T01:10:31.460603000,27,00:00:00.092416000
2018-09-21T01:10:40.517371000,2018-09-21T01:10:40.637435000,39,00:00:00.120063999
2018-09-21T01:10:52.403707000,2018-09-21T01:10:52.532987000,40,00:00:00.129280000
2018-09-21T01:11:05.202427000,2018-09-21T01:11:05.322491000,38,00:00:00.120063999
2018-09-21T01:11:17.088763000,2018-09-21T01:11:17.171963000,23,00:00:00.083200000
2018-09-21T01:11:25.325563000,2018-09-21T01:11:25.445627000,38,00:00:00.120063999
2018-09-21T01:11:37.211899000,2018-09-21T01:11:37.341179000,40,00:00:00.129280000
2018-09-21T01:11:50.010619000,2018-09-21T01:11:50.149115000,44,00:00:00.138496000
2018-09-21T01:12:03.721723000,2018-09-21T01:12:03.851003000,41,00:00:00.129280000
2018-09-21T01:12:16.520443000,2018-09-21T01:12:16.622075000,31,00:00:00.101631999
2018-09-21T01:12:26.582011000,2018-09-21T01:12:26.692859000,35,00:00:00.110848000
2018-09-21T01:12:37.555963000,2018-09-21T01:12:37.657595000,29,00:00:00.101631999
2018-09-21T01:12:47.617531000,2018-09-21T01:12:47.709947000,26,00:00:00.092416000
2018-09-21T01:12:56.766715000,2018-09-21T01:12:56.849915000,22,00:00:00.083200000
2018-09-21T01:13:05.003515000,2018-09-21T01:13:05.160443000,51,00:00:00.156928000
2018-09-21T01:13:20.539387000,2018-09-21T01:13:20.604155000,17,00:00:00.064768000
2018-09-21T01:13:26.951419000,2018-09-21T01:13:27.016187000,18,00:00:00.064768000
2018-09-21T01:13:33.363451000,2018-09-21T01:13:33.428219000,17,00:00:00.064768000
2018-09-21T01:13:39.775483000,2018-09-21T01:13:39.858683000,25,00:00:00.083200000
2018-09-21T01:13:48.012283000,2018-09-21T01:13:48.159995000,47,00:00:00.147712000
2018-09-21T01:14:02.635771000,2018-09-21T01:14:02.765051000,42,00:00:00.129280000
2018-09-21T01:14:15.434491000,2018-09-21T01:14:15.536123000,30,00:00:00.101631999
2018-09-21T01:14:25.496059000,2018-09-21T01:14:25.652987000,50,00:00:00.156928000
2018-09-21T01:14:41.031931000,2018-09-21T01:14:41.151995000,37,00:00:00.120063999
2018-09-21T01:14:52.918267000,2018-09-21T01:14:53.047547000,42,00:00:00.129280000
2018-09-21T01:15:05.716987000,2018-09-21T01:15:05.837051000,38,00:00:00.120063999
2018-09-21T01:15:17.603323000,2018-09-21T01:15:17.714171000,34,00:00:00.110848000
2018-09-21T01:15:28.577275000,2018-09-21T01:15:28.642043000,18,00:00:00.064768000
2018-09-21T01:15:34.989307000,2018-09-21T01:15:35.054075000,16,00:00:00.064768000
2018-09-21T01:15:41.401339000,2018-09-21T01:15:41.521403000,37,00:00:00.120063999
2018-09-21T01:15:53.287675000,2018-09-21T01:15:53.398523000,34,00:00:00.110848000
2018-09-21T01:16:04.261627000,2018-09-21T01:16:04.390907000,42,00:00:00.129280000
2018-09-21T01:16:17.060347000,2018-09-21T01:16:17.125115000,15,00:00:00.064768000
2018-09-21T01:16:23.472379000,2018-09-21T01:16:23.601659000,41,00:00:00.129280000
2018-09-21T01:16:36.271099000,2018-09-21T01:16:36.335867000,15,00:00:00.064768000
2018-09-21T01:16:42.683131000,2018-09-21T01:16:42.738683000,14,00:00:00.055552000
2018-09-21T01:16:48.182779000,2018-09-21T01:16:48.302843000,39,00:00:00.120063999
2018-09-21T01:17:00.069115000,2018-09-21T01:17:00.170747000,29,00:00:00.101631999
2018-09-21T01:17:10.130683000,2018-09-21T01:17:10.287611000,50,00:00:00.156928000
2018-09-21T01:17:25.666555000,2018-09-21T01:17:25.749755000,24,00:00:00.083200000
2018-09-21T01:17:33.903355000,2018-09-21T01:17:34.023419000,36,00:00:00.120063999
2018-09-21T01:17:45.789691000,2018-09-21T01:17:45.909755000,38,00:00:00.120063999
2018-09-21T01:17:57.676027000,2018-09-21T01:17:57.740795000,15,00:00:00.064768000
2018-09-21T01:18:04.088059000,2018-09-21T01:18:04.244987000,50,00:00:00.156928000
2018-09-21T01:18:19.623931000,2018-09-21T01:18:19.697915000,19,00:00:00.073984000
2018-09-21T01:18:26.948347000,2018-09-21T01:18:27.086843000,43,00:00:00.138496000
2018-09-21T01:18:40.659451000,2018-09-21T01:18:40.733435000,21,00:00:00.073984000
2018-09-21T01:18:47.983867000,2018-09-21T01:18:48.048635000,17,00:00:00.064768000
2018-09-21T01:18:54.395899000,2018-09-21T01:18:54.543611000,48,00:00:00.147712000
2018-09-21T01:19:09.019387000,2018-09-21T01:19:09.139451000,39,00:00:00.120063999
2018-09-21T01:19:20.905723000,2018-09-21T01:19:21.025787000,39,00:00:00.120063999
2018-09-21T01:19:32.792059000,2018-09-21T01:19:32.866043000,21,00:00:00.073984000
2018-09-21T01:19:40.116475000,2018-09-21T01:19:40.254971000,45,00:00:00.138496000
2018-09-21T01:19:53.827579000,2018-09-21T01:19:53.956859000,41,00:00:00.129280000
2018-09-21T01:20:06.626299000,2018-09-21T01:20:06.709499000,23,00:00:00.083200000
2018-09-21T01:20:14.863099000,2018-09-21T01:20:14.955515000,28,00:00:00.092416000
2018-09-21T01:20:24.012283000,2018-09-21T01:20:24.095483000,22,00:00:00.083200000
2018-09-21T01:20:32.249083000,2018-09-21T01:20:32.369147000,36,00:00:00.120063999
2018-09-21T01:20:44.135419000,2018-09-21T01:20:44.200187000,16,00:00:00.064768000
2018-09-21T01:20:50.547451000,2018-09-21T01:20:50.695163000,49,00:00:00.147712000
2018-09-21T01:21:05.170939000,2018-09-21T01:21:05.254139000,22,00:00:00.083200000
2018-09-21T01:21:13.407739000,2018-09-21T01:21:13.509371000,31,00:00:00.101631999
2018-09-21T01:21:23.469307000,2018-09-21T01:21:23.607803000,43,00:00:00.138496000
2018-09-21T01:21:37.180411000,2018-09-21T01:21:37.245179000,15,00:00:00.064768000
2018-09-21T01:21:43.592443000,2018-09-21T01:21:43.684859000,27,00:00:00.092416000
2018-09-21T01:21:52.741627000,2018-09-21T01:21:52.852475000,33,00:00:00.110848000
2018-09-21T01:22:03.715579000,2018-09-21T01:22:03.817211000,30,00:00:00.101631999
2018-09-21T01:22:13.777147000,2018-09-21T01:22:13.869563000,26,00:00:00.092416000
2018-09-21T01:22:22.926331000,2018-09-21T01:22:22.991099000,18,00:00:00.064768000
2018-09-21T01:22:29.338363000,2018-09-21T01:22:29.476859000,45,00:00:00.138496000
2018-09-21T01:22:43.049467000,2018-09-21T01:22:43.187963000,44,00:00:00.138496000
2018-09-21T01:22:56.760571000,2018-09-21T01:22:56.843771000,25,00:00:00.083200000
2018-09-21T01:23:04.997371000,2018-09-21T01:23:05.126651000,41,00:00:00.129280000
2018-09-21T01:23:17.796091000,2018-09-21T01:23:17.870075000,19,00:00:00.073984000
2018-09-21T01:23:25.120507000,2018-09-21T01:23:25.231355000,35,00:00:00.110848000
2018-09-21T01:23:36.094459000,2018-09-21T01:23:36.150011000,14,00:00:00.055552000
2018-09-21T01:23:41.594107000,2018-09-21T01:23:41.704955000,33,00:00:00.110848000
2018-09-21T01:23:52.568059000,2018-09-21T01:23:52.660475000,27,00:00:00.092416000
2018-09-21T01:24:01.717243000,2018-09-21T01:24:01.846523000,42,00:00:00.129280000
2018-09-21T01:24:14.515963000,2018-09-21T01:24:14.589947000,20,00:00:00.073984000
2018-09-21T01:24:21.840379000,2018-09-21T01:24:21.960443000,38,00:00:00.120063999
2018-09-21T01:24:33.726715000,2018-09-21T01:24:33.855995000,41,00:00:00.129280000
2018-09-21T01:24:46.525435000,2018-09-21T01:24:46.627067000,29,00:00:00.101631999
2018-09-21T01:24:56.587003000,2018-09-21T01:24:56.651771000,18,00:00:00.064768000
2018-09-21T01:25:02.999035000,2018-09-21T01:25:03.119099000,38,00:00:00.120063999
2018-09-21T01:25:14.885371000,2018-09-21T01:25:14.959355000,19,00:00:00.073984000
2018-09-21T01:25:22.209787000,2018-09-21T01:25:22.348283000,44,00:00:00.138496000
2018-09-21T01:25:35.920891000,2018-09-21T01:25:36.004091000,25,00:00:00.083200000
2018-09-21T01:25:44.157691000,2018-09-21T01:25:44.314619000,51,00:00:00.156928000
2018-09-21T01:25:59.693563000,2018-09-21T01:25:59.822843000,42,00:00:00.129280000
2018-09-21T01:26:12.492283000,2018-09-21T01:26:12.557051000,17,00:00:00.064768000
2018-09-21T01:26:18.904315000,2018-09-21T01:26:19.005947000,29,00:00:00.101631999
2018-09-21T01:26:28.965883000,2018-09-21T01:26:29.095163000,42,00:00:00.129280000
2018-09-21T01:26:41.764603000,2018-09-21T01:26:41.829371000,18,00:00:00.064768000
2018-09-21T01:26:48.176635000,2018-09-21T01:26:48.296699000,36,00:00:00.120063999
2018-09-21T01:27:00.062971000,2018-09-21T01:27:00.164603000,32,00:00:00.101631999
2018-09-21T01:27:10.124539000,2018-09-21T01:27:10.244603000,39,00:00:00.120063999
2018-09-21T01:27:22.010875000,2018-09-21T01:27:22.094075000,24,00:00:00.083200000
2018-09-21T01:27:30.247675000,2018-09-21T01:27:30.340091000,27,00:00:00.092416000
2018-09-21T01:27:39.396859000,2018-09-21T01:27:39.498491000,32,00:00:00.101631999
2018-09-21T01:27:49.458427000,2018-09-21T01:27:49.560059000,32,00:00:00.101631999
2018-09-21T01:27:59.519995000,2018-09-21T01:27:59.603195000,25,00:00:00.083200000
2018-09-21T01:28:07.756795000,2018-09-21T01:28:07.867643000,35,00:00:00.110848000
2018-09-21T01:28:18.730747000,2018-09-21T01:28:18.869243000,46,00:00:00.138496000
2018-09-21T01:28:32.441851000,2018-09-21T01:28:32.580347000,45,00:00:00.138496000
2018-09-21T01:28:46.152955000,2018-09-21T01:28:46.282235000,42,00:00:00.129280000
2018-09-21T01:28:58.951675000,2018-09-21T01:28:59.007227000,14,00:00:00.055552000
2018-09-21T01:29:04.451323000,2018-09-21T01:29:04.543739000,27,00:00:00.092416000
2018-09-21T01:29:13.600507000,2018-09-21T01:29:13.665275000,15,00:00:00.064768000
2018-09-21T01:29:20.012539000,2018-09-21T01:29:20.104955000,26,00:00:00.092416000
2018-09-21T01:29:29.161723000,2018-09-21T01:29:29.235707000,21,00:00:00.073984000
2018-09-21T01:29:36.486139000,2018-09-21T01:29:36.606203000,38,00:00:00.120063999
2018-09-21T01:29:48.372475000,2018-09-21T01:29:48.474107000,29,00:00:00.101631999
2018-09-21T01:29:58.434043000,2018-09-21T01:29:58.526459000,27,00:00:00.092416000
2018-09-21T01:30:07.583227000,2018-09-21T01:30:07.684859000,29,00:00:00.101631999
2018-09-21T01:30:17.644795000,2018-09-21T01:30:17.755643000,34,00:00:00.110848000
2018-09-21T01:30:28.618747000,2018-09-21T01:30:28.757243000,45,00:00:00.138496000
2018-09-21T01:30:42.329851000,2018-09-21T01:30:42.486779000,50,00:00:00.156928000
2018-09-21T01:30:57.865723000,2018-09-21T01:30:57.995003000,41,00:00:00.129280000
2018-09-21T01:31:10.664443000,2018-09-21T01:31:10.738427000,20,00:00:00.073984000
2018-09-21T01:31:17.988859000,2018-09-21T01:31:18.136571000,49,00:00:00.147712000
2018-09-21T01:31:32.612347000,2018-09-21T01:31:32.713979000,31,00:00:00.101631999
2018-09-21T01:31:42.673915000,2018-09-21T01:31:42.803195000,40,00:00:00.129280000
2018-09-21T01:31:55.472635000,2018-09-21T01:31:55.537403000,17,00:00:00.064768000
2018-09-21T01:32:01.884667000,2018-09-21T01:32:01.967867000,24,00:00:00.083200000
2018-09-21T01:32:10.121467000,2018-09-21T01:32:10.259963000,43,00:00:00.138496000
2018-09-21T01:32:23.832571000,2018-09-21T01:32:23.906555000,19,00:00:00.073984000
2018-09-21T01:32:31.156987000,2018-09-21T01:32:31.267835000,35,00:00:00.110848000
2018-09-21T01:32:42.130939000,2018-09-21T01:32:42.278651000,47,00:00:00.147712000
2018-09-21T01:32:56.754427000,2018-09-21T01:32:56.902139000,48,00:00:00.147712000
2018-09-21T01:33:11.377915000,2018-09-21T01:33:11.516411000,45,00:00:00.138496000
2018-09-21T01:33:25.089019000,2018-09-21T01:33:25.227515000,44,00:00:00.138496000
2018-09-21T01:33:38.800123000,2018-09-21T01:33:38.938619000,43,00:00:00.138496000
2018-09-21T01:33:52.511227000,2018-09-21T01:33:52.631291000,37,00:00:00.120063999
2018-09-21T01:34:04.397563000,2018-09-21T01:34:04.536059000,44,00:00:00.138496000
2018-09-21T01:34:18.108667000,2018-09-21T01:34:18.182651000,21,00:00:00.073984000
2018-09-21T01:34:25.433083000,2018-09-21T01:34:25.534715000,30,00:00:00.101631999
2018-09-21T01:34:35.494651000,2018-09-21T01:34:35.633147000,46,00:00:00.138496000
2018-09-21T01:34:49.205755000,2018-09-21T01:34:49.353467000,47,00:00:00.147712000
2018-09-21T01:35:03.829243000,2018-09-21T01:35:03.967739000,44,00:00:00.138496000
2018-09-21T01:35:17.540347000,2018-09-21T01:35:17.605115000,15,00:00:00.064768000
2018-09-21T01:35:23.952379000,2018-09-21T01:35:24.054011000,29,00:00:00.101631999
2018-09-21T01:35:34.013947000,2018-09-21T01:35:34.124795000,35,00:00:00.110848000
2018-09-21T01:35:44.987899000,2018-09-21T01:35:45.061883000,19,00:00:00.073984000
2018-09-21T01:35:52.312315000,2018-09-21T01:35:52.450811000,44,00:00:00.138496000
2018-09-21T01:36:06.023419000,2018-09-21T01:36:06.161915000,44,00:00:00.138496000
2018-09-21T01:36:19.734523000,2018-09-21T01:36:19.863803000,42,00:00:00.129280000
2018-09-21T01:36:32.533243000,2018-09-21T01:36:32.634875000,32,00:00:00.101631999
2018-09-21T01:36:42.594811000,2018-09-21T01:36:42.687227000,27,00:00:00.092416000
2018-09-21T01:36:51.743995000,2018-09-21T01:36:51.827195000,22,00:00:00.083200000
2018-09-21T01:36:59.980795000,2018-09-21T01:37:00.063995000,24,00:00:00.083200000
2018-09-21T01:37:08.217595000,2018-09-21T01:37:08.365307000,47,00:00:00.147712000
2018-09-21T01:37:22.841083000,2018-09-21T01:37:22.988795000,47,00:00:00.147712000
2018-09-21T01:37:37.464571000,2018-09-21T01:37:37.547771000,22,00:00:00.083200000
2018-09-21T01:37:45.701371000,2018-09-21T01:37:45.821435000,39,00:00:00.120063999
2018-09-21T01:37:57.587707000,2018-09-21T01:37:57.707771000,38,00:00:00.120063999
2018-09-21T01:38:09.474043000,2018-09-21T01:38:09.566459000,27,00:00:00.092416000
2018-09-21T01:38:18.623227000,2018-09-21T01:38:18.743291000,36,00:00:00.120063999
2018-09-21T01:38:30.509563000,2018-09-21T01:38:30.601979000,26,00:00:00.092416000
2018-09-21T01:38:39.658747000,2018-09-21T01:38:39.741947000,23,00:00:00.083200000
2018-09-21T01:38:47.895547000,2018-09-21T01:38:48.034043000,46,00:00:00.138496000
2018-09-21T01:39:01.606651000,2018-09-21T01:39:01.735931000,41,00:00:00.129280000
2018-09-21T01:39:14.405371000,2018-09-21T01:39:14.470139000,15,00:00:00.064768000
2018-09-21T01:39:20.817403000,2018-09-21T01:39:20.882171000,16,00:00:00.064768000
2018-09-21T01:39:27.229435000,2018-09-21T01:39:27.321851000,26,00:00:00.092416000
2018-09-21T01:39:36.378619000,2018-09-21T01:39:36.471035000,26,00:00:00.092416000
2018-09-21T01:39:45.527803000,2018-09-21T01:39:45.684731000,50,00:00:00.156928000
2018-09-21T01:40:01.063675000,2018-09-21T01:40:01.174523000,34,00:00:00.110848000
2018-09-21T01:40:12.037627000,2018-09-21T01:40:12.185339000,49,00:00:00.147712000
2018-09-21T01:40:26.661115000,2018-09-21T01:40:26.735099000,21,00:00:00.073984000
2018-09-21T01:40:33.985531000,2018-09-21T01:40:34.096379000,35,00:00:00.110848000
2018-09-21T01:40:44.959483000,2018-09-21T01:40:45.107195000,47,00:00:00.147712000
2018-09-21T01:40:59.582971000,2018-09-21T01:40:59.647739000,16,00:00:00.064768000
2018-09-21T01:41:05.995003000,2018-09-21T01:41:06.059771000,15,00:00:00.064768000
2018-09-21T01:41:12.407035000,2018-09-21T01:41:12.527099000,38,00:00:00.120063999
2018-09-21T01:41:24.293371000,2018-09-21T01:41:24.348923000,14,00:00:00.055552000
2018-09-21T01:41:29.793019000,2018-09-21T01:41:29.857787000,17,00:00:00.064768000
2018-09-21T01:41:36.205051000,2018-09-21T01:41:36.269819000,16,00:00:00.064768000
2018-09-21T01:41:42.617083000,2018-09-21T01:41:42.746363000,40,00:00:00.129280000
2018-09-21T01:41:55.415803000,2018-09-21T01:41:55.572731000,50,00:00:00.156928000
2018-09-21T01:42:10.951675000,2018-09-21T01:42:11.044091000,26,00:00:00.092416000
2018-09-21T01:42:20.100859000,2018-09-21T01:42:20.193275000,26,00:00:00.092416000
2018-09-21T01:42:29.250043000,2018-09-21T01:42:29.342459000,26,00:00:00.092416000
2018-09-21T01:42:38.399227000,2018-09-21T01:42:38.473211000,20,00:00:00.073984000
2018-09-21T01:42:45.723643000,2018-09-21T01:42:45.852923000,42,00:00:00.129280000
2018-09-21T01:42:58.522363000,2018-09-21T01:42:58.623995000,29,00:00:00.101631999
2018-09-21T01:43:08.583931000,2018-09-21T01:43:08.685563000,31,00:00:00.101631999
2018-09-21T01:43:18.645499000,2018-09-21T01:43:18.719483000,21,00:00:00.073984000
2018-09-21T01:43:25.969915000,2018-09-21T01:43:26.071547000,31,00:00:00.101631999
2018-09-21T01:43:36.031483000,2018-09-21T01:43:36.142331000,34,00:00:00.110848000
2018-09-21T01:43:47.005435000,2018-09-21T01:43:47.134715000,40,00:00:00.129280000
2018-09-21T01:43:59.804155000,2018-09-21T01:43:59.933435000,40,00:00:00.129280000
2018-09-21T01:44:12.602875000,2018-09-21T01:44:12.732155000,42,00:00:00.129280000
2018-09-21T01:44:25.401595000,2018-09-21T01:44:25.484795000,23,00:00:00.083200000
2018-09-21T01:44:33.638395000,2018-09-21T01:44:33.740027000,32,00:00:00.101631999
2018-09-21T01:44:43.699963000,2018-09-21T01:44:43.838459000,46,00:00:00.138496000
2018-09-21T01:44:57.411067000,2018-09-21T01:44:57.512699000,32,00:00:00.101631999
2018-09-21T01:45:07.472635000,2018-09-21T01:45:07.601915000,40,00:00:00.129280000
2018-09-21T01:45:20.271355000,2018-09-21T01:45:20.391419000,39,00:00:00.120063999
2018-09-21T01:45:32.157691000,2018-09-21T01:45:32.277755000,39,00:00:00.120063999
2018-09-21T01:45:44.044027000,2018-09-21T01:45:44.173307000,41,00:00:00.129280000
2018-09-21T01:45:56.842747000,2018-09-21T01:45:56.907515000,17,00:00:00.064768000
2018-09-21T01:46:03.254779000,2018-09-21T01:46:03.328763000,21,00:00:00.073984000
2018-09-21T01:46:10.579195000,2018-09-21T01:46:10.662395000,23,00:00:00.083200000
2018-09-21T01:46:18.815995000,2018-09-21T01:46:18.954491000,43,00:00:00.138496000
2018-09-21T01:46:32.527099000,2018-09-21T01:46:32.591867000,16,00:00:00.064768000
2018-09-21T01:46:38.939131000,2018-09-21T01:46:39.040763000,31,00:00:00.101631999
2018-09-21T01:46:49.000699000,2018-09-21T01:46:49.111547000,33,00:00:00.110848000
2018-09-21T01:46:59.974651000,2018-09-21T01:47:00.048635000,21,00:00:00.073984000
2018-09-21T01:47:07.299067000,2018-09-21T01:47:07.400699000,29,00:00:00.101631999
2018-09-21T01:47:17.360635000,2018-09-21T01:47:17.517563000,50,00:00:00.156928000
2018-09-21T01:47:32.896507000,2018-09-21T01:47:32.970491000,20,00:00:00.073984000
2018-09-21T01:47:40.220923000,2018-09-21T01:47:40.359419000,44,00:00:00.138496000
2018-09-21T01:47:53.932027000,2018-09-21T01:47:54.070523000,45,00:00:00.138496000
2018-09-21T01:48:07.643131000,2018-09-21T01:48:07.726331000,25,00:00:00.083200000
2018-09-21T01:48:15.879931000,2018-09-21T01:48:15.963131000,23,00:00:00.083200000
2018-09-21T01:48:24.116731000,2018-09-21T01:48:24.227579000,34,00:00:00.110848000
2018-09-21T01:48:35.090683000,2018-09-21T01:48:35.155451000,15,00:00:00.064768000
2018-09-21T01:48:41.502715000,2018-09-21T01:48:41.595131000,28,00:00:00.092416000
2018-09-21T01:48:50.651899000,2018-09-21T01:48:50.799611000,48,00:00:00.147712000
2018-09-21T01:49:05.275387000,2018-09-21T01:49:05.432315000,51,00:00:00.156928000
2018-09-21T01:49:20.811259000,2018-09-21T01:49:20.931323000,37,00:00:00.120063999
2018-09-21T01:49:32.697595000,2018-09-21T01:49:32.854523000,50,00:00:00.156928000
2018-09-21T01:49:48.233467000,2018-09-21T01:49:48.371963000,44,00:00:00.138496000
2018-09-21T01:50:01.944571000,2018-09-21T01:50:02.083067000,43,00:00:00.138496000
2018-09-21T01:50:15.655675000,2018-09-21T01:50:15.738875000,25,00:00:00.083200000
2018-09-21T01:50:23.892475000,2018-09-21T01:50:24.012539000,36,00:00:00.120063999
2018-09-21T01:50:35.778811000,2018-09-21T01:50:35.926523000,48,00:00:00.147712000
2018-09-21T01:50:50.402299000,2018-09-21T01:50:50.513147000,33,00:00:00.110848000
2018-09-21T01:51:01.376251000,2018-09-21T01:51:01.468667000,28,00:00:00.092416000
2018-09-21T01:51:10.525435000,2018-09-21T01:51:10.654715000,40,00:00:00.129280000
2018-09-21T01:51:23.324155000,2018-09-21T01:51:23.416571000,26,00:00:00.092416000
2018-09-21T01:51:32.473339000,2018-09-21T01:51:32.593403000,39,00:00:00.120063999
2018-09-21T01:51:44.359675000,2018-09-21T01:51:44.488955000,40,00:00:00.129280000
2018-09-21T01:51:57.158395000,2018-09-21T01:51:57.250811000,27,00:00:00.092416000
2018-09-21T01:52:06.307579000,2018-09-21T01:52:06.436859000,41,00:00:00.129280000
2018-09-21T01:52:19.106299000,2018-09-21T01:52:19.180283000,21,00:00:00.073984000
2018-09-21T01:52:26.430715000,2018-09-21T01:52:26.587643000,50,00:00:00.156928000
2018-09-21T01:52:41.966587000,2018-09-21T01:52:42.068219000,32,00:00:00.101631999
2018-09-21T01:52:52.028155000,2018-09-21T01:52:52.120571000,27,00:00:00.092416000
2018-09-21T01:53:01.177339000,2018-09-21T01:53:01.325051000,48,00:00:00.147712000
2018-09-21T01:53:15.800827000,2018-09-21T01:53:15.884027000,24,00:00:00.083200000
2018-09-21T01:53:24.037627000,2018-09-21T01:53:24.111611000,21,00:00:00.073984000
2018-09-21T01:53:31.362043000,2018-09-21T01:53:31.482107000,39,00:00:00.120063999
2018-09-21T01:53:43.248379000,2018-09-21T01:53:43.313147000,17,00:00:00.064768000
2018-09-21T01:53:49.660411000,2018-09-21T01:53:49.734395000,21,00:00:00.073984000
2018-09-21T01:53:56.984827000,2018-09-21T01:53:57.095675000,34,00:00:00.110848000
2018-09-21T01:54:07.958779000,2018-09-21T01:54:08.060411000,29,00:00:00.101631999
2018-09-21T01:54:18.020347000,2018-09-21T01:54:18.094331000,20,00:00:00.073984000
2018-09-21T01:54:25.344763000,2018-09-21T01:54:25.418747000,20,00:00:00.073984000
2018-09-21T01:54:32.669179000,2018-09-21T01:54:32.770811000,31,00:00:00.101631999
2018-09-21T01:54:42.730747000,2018-09-21T01:54:42.795515000,18,00:00:00.064768000
2018-09-21T01:54:49.142779000,2018-09-21T01:54:49.272059000,40,00:00:00.129280000
2018-09-21T01:55:01.941499000,2018-09-21T01:55:02.024699000,22,00:00:00.083200000
2018-09-21T01:55:10.178299000,2018-09-21T01:55:10.335227000,50,00:00:00.156928000
2018-09-21T01:55:25.714171000,2018-09-21T01:55:25.825019000,33,00:00:00.110848000
2018-09-21T01:55:36.688123000,2018-09-21T01:55:36.780539000,26,00:00:00.092416000
2018-09-21T01:55:45.837307000,2018-09-21T01:55:45.948155000,33,00:00:00.110848000
2018-09-21T01:55:56.811259000,2018-09-21T01:55:56.866811000,14,00:00:00.055552000
2018-09-21T01:56:02.310907000,2018-09-21T01:56:02.458619000,47,00:00:00.147712000
2018-09-21T01:56:16.934395000,2018-09-21T01:56:17.072891000,43,00:00:00.138496000
