Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:43.958995000,2018-09-21T01:12:44.115923000,51,00:00:00.156928000
2018-09-21T01:12:59.494867000,2018-09-21T01:12:59.596499000,32,00:00:00.101631999
2018-09-21T01:13:09.556435000,2018-09-21T01:13:09.611987000,14,00:00:00.055552000
2018-09-21T01:13:15.056083000,2018-09-21T01:13:15.203795000,48,00:00:00.147712000
2018-09-21T01:13:29.679571000,2018-09-21T01:13:29.744339000,17,00:00:00.064768000
2018-09-21T01:13:36.091603000,2018-09-21T01:13:36.220883000,40,00:00:00.129280000
2018-09-21T01:13:48.890323000,2018-09-21T01:13:49.010387000,38,00:00:00.120063999
2018-09-21T01:14:00.776659000,2018-09-21T01:14:00.859859000,23,00:00:00.083200000
2018-09-21T01:14:09.013459000,2018-09-21T01:14:09.151955000,44,00:00:00.138496000
2018-09-21T01:14:22.724563000,2018-09-21T01:14:22.807763000,24,00:00:00.083200000
2018-09-21T01:14:30.961363000,2018-09-21T01:14:31.081427000,36,00:00:00.120063999
2018-09-21T01:14:42.847699000,2018-09-21T01:14:42.958547000,33,00:00:00.110848000
2018-09-21T01:14:53.821651000,2018-09-21T01:14:53.960147000,44,00:00:00.138496000
2018-09-21T01:15:07.532755000,2018-09-21T01:15:07.606739000,21,00:00:00.073984000
2018-09-21T01:15:14.857171000,2018-09-21T01:15:14.940371000,23,00:00:00.083200000
2018-09-21T01:15:23.093971000,2018-09-21T01:15:23.214035000,37,00:00:00.120063999
2018-09-21T01:15:34.980307000,2018-09-21T01:15:35.118803000,44,00:00:00.138496000
2018-09-21T01:15:48.691411000,2018-09-21T01:15:48.774611000,25,00:00:00.083200000
2018-09-21T01:15:56.928211000,2018-09-21T01:15:57.039059000,34,00:00:00.110848000
2018-09-21T01:16:07.902163000,2018-09-21T01:16:07.966931000,16,00:00:00.064768000
2018-09-21T01:16:14.314195000,2018-09-21T01:16:14.406611000,28,00:00:00.092416000
2018-09-21T01:16:23.463379000,2018-09-21T01:16:23.601875000,44,00:00:00.138496000
2018-09-21T01:16:37.174483000,2018-09-21T01:16:37.266899000,27,00:00:00.092416000
2018-09-21T01:16:46.323667000,2018-09-21T01:16:46.480595000,50,00:00:00.156928000
2018-09-21T01:17:01.859539000,2018-09-21T01:17:01.933523000,20,00:00:00.073984000
2018-09-21T01:17:09.183955000,2018-09-21T01:17:09.294803000,35,00:00:00.110848000
2018-09-21T01:17:20.157907000,2018-09-21T01:17:20.222675000,17,00:00:00.064768000
2018-09-21T01:17:26.569939000,2018-09-21T01:17:26.634707000,18,00:00:00.064768000
2018-09-21T01:17:32.981971000,2018-09-21T01:17:33.083603000,31,00:00:00.101631999
2018-09-21T01:17:43.043539000,2018-09-21T01:17:43.145171000,29,00:00:00.101631999
2018-09-21T01:17:53.105107000,2018-09-21T01:17:53.179091000,20,00:00:00.073984000
2018-09-21T01:18:00.429523000,2018-09-21T01:18:00.558803000,40,00:00:00.129280000
2018-09-21T01:18:13.228243000,2018-09-21T01:18:13.375955000,48,00:00:00.147712000
2018-09-21T01:18:27.851731000,2018-09-21T01:18:27.925715000,20,00:00:00.073984000
2018-09-21T01:18:35.176147000,2018-09-21T01:18:35.250131000,19,00:00:00.073984000
2018-09-21T01:18:42.500563000,2018-09-21T01:18:42.592979000,28,00:00:00.092416000
2018-09-21T01:18:51.649747000,2018-09-21T01:18:51.788243000,46,00:00:00.138496000
2018-09-21T01:19:05.360851000,2018-09-21T01:19:05.462483000,30,00:00:00.101631999
2018-09-21T01:19:15.422419000,2018-09-21T01:19:15.514835000,26,00:00:00.092416000
2018-09-21T01:19:24.571603000,2018-09-21T01:19:24.664019000,26,00:00:00.092416000
2018-09-21T01:19:33.720787000,2018-09-21T01:19:33.859283000,43,00:00:00.138496000
2018-09-21T01:19:47.431891000,2018-09-21T01:19:47.570387000,44,00:00:00.138496000
2018-09-21T01:20:01.142995000,2018-09-21T01:20:01.216979000,19,00:00:00.073984000
2018-09-21T01:20:08.467411000,2018-09-21T01:20:08.541395000,20,00:00:00.073984000
2018-09-21T01:20:15.791827000,2018-09-21T01:20:15.875027000,22,00:00:00.083200000
2018-09-21T01:20:24.028627000,2018-09-21T01:20:24.111827000,23,00:00:00.083200000
2018-09-21T01:20:32.265427000,2018-09-21T01:20:32.339411000,20,00:00:00.073984000
2018-09-21T01:20:39.589843000,2018-09-21T01:20:39.737555000,49,00:00:00.147712000
2018-09-21T01:20:54.213331000,2018-09-21T01:20:54.278099000,15,00:00:00.064768000
2018-09-21T01:21:00.625363000,2018-09-21T01:21:00.745427000,36,00:00:00.120063999
2018-09-21T01:21:12.511699000,2018-09-21T01:21:12.659411000,48,00:00:00.147712000
2018-09-21T01:21:27.135187000,2018-09-21T01:21:27.282899000,47,00:00:00.147712000
2018-09-21T01:21:41.758675000,2018-09-21T01:21:41.897171000,46,00:00:00.138496000
2018-09-21T01:21:55.469779000,2018-09-21T01:21:55.552979000,22,00:00:00.083200000
2018-09-21T01:22:03.706579000,2018-09-21T01:22:03.762131000,14,00:00:00.055552000
2018-09-21T01:22:09.206227000,2018-09-21T01:22:09.270995000,16,00:00:00.064768000
2018-09-21T01:22:15.618259000,2018-09-21T01:22:15.683027000,18,00:00:00.064768000
2018-09-21T01:22:22.030291000,2018-09-21T01:22:22.168787000,45,00:00:00.138496000
2018-09-21T01:22:35.741395000,2018-09-21T01:22:35.833811000,27,00:00:00.092416000
2018-09-21T01:22:44.890579000,2018-09-21T01:22:45.029075000,45,00:00:00.138496000
2018-09-21T01:22:58.601683000,2018-09-21T01:22:58.758611000,50,00:00:00.156928000
2018-09-21T01:23:14.137555000,2018-09-21T01:23:14.294483000,51,00:00:00.156928000
2018-09-21T01:23:29.673427000,2018-09-21T01:23:29.765843000,28,00:00:00.092416000
2018-09-21T01:23:38.822611000,2018-09-21T01:23:38.961107000,43,00:00:00.138496000
2018-09-21T01:23:52.533715000,2018-09-21T01:23:52.598483000,16,00:00:00.064768000
2018-09-21T01:23:58.945747000,2018-09-21T01:23:59.028947000,23,00:00:00.083200000
2018-09-21T01:24:07.182547000,2018-09-21T01:24:07.274963000,27,00:00:00.092416000
2018-09-21T01:24:16.331731000,2018-09-21T01:24:16.433363000,32,00:00:00.101631999
2018-09-21T01:24:26.393299000,2018-09-21T01:24:26.522579000,42,00:00:00.129280000
2018-09-21T01:24:39.192019000,2018-09-21T01:24:39.339731000,49,00:00:00.147712000
2018-09-21T01:24:53.815507000,2018-09-21T01:24:53.954003000,43,00:00:00.138496000
2018-09-21T01:25:07.526611000,2018-09-21T01:25:07.628243000,29,00:00:00.101631999
2018-09-21T01:25:17.588179000,2018-09-21T01:25:17.708243000,36,00:00:00.120063999
2018-09-21T01:25:29.474515000,2018-09-21T01:25:29.585363000,33,00:00:00.110848000
2018-09-21T01:25:40.448467000,2018-09-21T01:25:40.540883000,26,00:00:00.092416000
2018-09-21T01:25:49.597651000,2018-09-21T01:25:49.690067000,27,00:00:00.092416000
2018-09-21T01:25:58.746835000,2018-09-21T01:25:58.830035000,25,00:00:00.083200000
2018-09-21T01:26:06.983635000,2018-09-21T01:26:07.122131000,46,00:00:00.138496000
2018-09-21T01:26:20.694739000,2018-09-21T01:26:20.796371000,31,00:00:00.101631999
2018-09-21T01:26:30.756307000,2018-09-21T01:26:30.811859000,14,00:00:00.055552000
2018-09-21T01:26:36.255955000,2018-09-21T01:26:36.403667000,49,00:00:00.147712000
2018-09-21T01:26:50.879443000,2018-09-21T01:26:50.962643000,23,00:00:00.083200000
2018-09-21T01:26:59.116243000,2018-09-21T01:26:59.217875000,30,00:00:00.101631999
2018-09-21T01:27:09.177811000,2018-09-21T01:27:09.307091000,42,00:00:00.129280000
2018-09-21T01:27:21.976531000,2018-09-21T01:27:22.087379000,35,00:00:00.110848000
2018-09-21T01:27:32.950483000,2018-09-21T01:27:33.024467000,20,00:00:00.073984000
2018-09-21T01:27:40.274899000,2018-09-21T01:27:40.339667000,15,00:00:00.064768000
2018-09-21T01:27:46.686931000,2018-09-21T01:27:46.806995000,39,00:00:00.120063999
2018-09-21T01:27:58.573267000,2018-09-21T01:27:58.647251000,19,00:00:00.073984000
2018-09-21T01:28:05.897683000,2018-09-21T01:28:06.008531000,33,00:00:00.110848000
2018-09-21T01:28:16.871635000,2018-09-21T01:28:17.019347000,49,00:00:00.147712000
2018-09-21T01:28:31.495123000,2018-09-21T01:28:31.605971000,35,00:00:00.110848000
2018-09-21T01:28:42.469075000,2018-09-21T01:28:42.589139000,39,00:00:00.120063999
2018-09-21T01:28:54.355411000,2018-09-21T01:28:54.457043000,29,00:00:00.101631999
2018-09-21T01:29:04.416979000,2018-09-21T01:29:04.490963000,19,00:00:00.073984000
2018-09-21T01:29:11.741395000,2018-09-21T01:29:11.870675000,41,00:00:00.129280000
2018-09-21T01:29:24.540115000,2018-09-21T01:29:24.650963000,33,00:00:00.110848000
2018-09-21T01:29:35.514067000,2018-09-21T01:29:35.606483000,26,00:00:00.092416000
2018-09-21T01:29:44.663251000,2018-09-21T01:29:44.728019000,17,00:00:00.064768000
2018-09-21T01:29:51.075283000,2018-09-21T01:29:51.149267000,19,00:00:00.073984000
2018-09-21T01:29:58.399699000,2018-09-21T01:29:58.519763000,36,00:00:00.120063999
2018-09-21T01:30:10.286035000,2018-09-21T01:30:10.350803000,15,00:00:00.064768000
2018-09-21T01:30:16.698067000,2018-09-21T01:30:16.753619000,14,00:00:00.055552000
2018-09-21T01:30:22.197715000,2018-09-21T01:30:22.271699000,19,00:00:00.073984000
2018-09-21T01:30:29.522131000,2018-09-21T01:30:29.660627000,43,00:00:00.138496000
2018-09-21T01:30:43.233235000,2018-09-21T01:30:43.307219000,19,00:00:00.073984000
2018-09-21T01:30:50.557651000,2018-09-21T01:30:50.705363000,48,00:00:00.147712000
2018-09-21T01:31:05.181139000,2018-09-21T01:31:05.328851000,47,00:00:00.147712000
2018-09-21T01:31:19.804627000,2018-09-21T01:31:19.924691000,37,00:00:00.120063999
2018-09-21T01:31:31.690963000,2018-09-21T01:31:31.774163000,22,00:00:00.083200000
2018-09-21T01:31:39.927763000,2018-09-21T01:31:40.047827000,36,00:00:00.120063999
2018-09-21T01:31:51.814099000,2018-09-21T01:31:51.952595000,46,00:00:00.138496000
2018-09-21T01:32:05.525203000,2018-09-21T01:32:05.672915000,49,00:00:00.147712000
2018-09-21T01:32:20.148691000,2018-09-21T01:32:20.268755000,37,00:00:00.120063999
2018-09-21T01:32:32.035027000,2018-09-21T01:32:32.145875000,34,00:00:00.110848000
2018-09-21T01:32:43.008979000,2018-09-21T01:32:43.082963000,20,00:00:00.073984000
2018-09-21T01:32:50.333395000,2018-09-21T01:32:50.398163000,18,00:00:00.064768000
2018-09-21T01:32:56.745427000,2018-09-21T01:32:56.856275000,35,00:00:00.110848000
2018-09-21T01:33:07.719379000,2018-09-21T01:33:07.811795000,26,00:00:00.092416000
2018-09-21T01:33:16.868563000,2018-09-21T01:33:17.025491000,50,00:00:00.156928000
2018-09-21T01:33:32.404435000,2018-09-21T01:33:32.496851000,26,00:00:00.092416000
2018-09-21T01:33:41.553619000,2018-09-21T01:33:41.692115000,45,00:00:00.138496000
2018-09-21T01:33:55.264723000,2018-09-21T01:33:55.338707000,20,00:00:00.073984000
2018-09-21T01:34:02.589139000,2018-09-21T01:34:02.709203000,39,00:00:00.120063999
2018-09-21T01:34:14.475475000,2018-09-21T01:34:14.549459000,21,00:00:00.073984000
2018-09-21T01:34:21.799891000,2018-09-21T01:34:21.901523000,32,00:00:00.101631999
2018-09-21T01:34:31.861459000,2018-09-21T01:34:31.926227000,16,00:00:00.064768000
2018-09-21T01:34:38.273491000,2018-09-21T01:34:38.356691000,24,00:00:00.083200000
2018-09-21T01:34:46.510291000,2018-09-21T01:34:46.611923000,30,00:00:00.101631999
2018-09-21T01:34:56.571859000,2018-09-21T01:34:56.701139000,42,00:00:00.129280000
2018-09-21T01:35:09.370579000,2018-09-21T01:35:09.472211000,31,00:00:00.101631999
2018-09-21T01:35:19.432147000,2018-09-21T01:35:19.496915000,16,00:00:00.064768000
2018-09-21T01:35:25.844179000,2018-09-21T01:35:25.991891000,48,00:00:00.147712000
2018-09-21T01:35:40.467667000,2018-09-21T01:35:40.532435000,15,00:00:00.064768000
2018-09-21T01:35:46.879699000,2018-09-21T01:35:47.018195000,44,00:00:00.138496000
2018-09-21T01:36:00.590803000,2018-09-21T01:36:00.701651000,34,00:00:00.110848000
2018-09-21T01:36:11.564755000,2018-09-21T01:36:11.675603000,35,00:00:00.110848000
2018-09-21T01:36:22.538707000,2018-09-21T01:36:22.621907000,25,00:00:00.083200000
2018-09-21T01:36:30.775507000,2018-09-21T01:36:30.849491000,21,00:00:00.073984000
2018-09-21T01:36:38.099923000,2018-09-21T01:36:38.192339000,27,00:00:00.092416000
2018-09-21T01:36:47.249107000,2018-09-21T01:36:47.369171000,39,00:00:00.120063999
2018-09-21T01:36:59.135443000,2018-09-21T01:36:59.264723000,42,00:00:00.129280000
2018-09-21T01:37:11.934163000,2018-09-21T01:37:12.026579000,27,00:00:00.092416000
2018-09-21T01:37:21.083347000,2018-09-21T01:37:21.212627000,42,00:00:00.129280000
2018-09-21T01:37:33.882067000,2018-09-21T01:37:33.992915000,35,00:00:00.110848000
2018-09-21T01:37:44.856019000,2018-09-21T01:37:44.994515000,43,00:00:00.138496000
2018-09-21T01:37:58.567123000,2018-09-21T01:37:58.650323000,23,00:00:00.083200000
2018-09-21T01:38:06.803923000,2018-09-21T01:38:06.859475000,14,00:00:00.055552000
2018-09-21T01:38:12.303571000,2018-09-21T01:38:12.432851000,41,00:00:00.129280000
2018-09-21T01:38:25.102291000,2018-09-21T01:38:25.194707000,27,00:00:00.092416000
2018-09-21T01:38:34.251475000,2018-09-21T01:38:34.408403000,51,00:00:00.156928000
2018-09-21T01:38:49.787347000,2018-09-21T01:38:49.879763000,28,00:00:00.092416000
2018-09-21T01:38:58.936531000,2018-09-21T01:38:59.019731000,22,00:00:00.083200000
2018-09-21T01:39:07.173331000,2018-09-21T01:39:07.274963000,29,00:00:00.101631999
2018-09-21T01:39:17.234899000,2018-09-21T01:39:17.373395000,44,00:00:00.138496000
2018-09-21T01:39:30.946003000,2018-09-21T01:39:31.029203000,24,00:00:00.083200000
2018-09-21T01:39:39.182803000,2018-09-21T01:39:39.312083000,40,00:00:00.129280000
2018-09-21T01:39:51.981523000,2018-09-21T01:39:52.073939000,28,00:00:00.092416000
2018-09-21T01:40:01.130707000,2018-09-21T01:40:01.204691000,21,00:00:00.073984000
2018-09-21T01:40:08.455123000,2018-09-21T01:40:08.593619000,45,00:00:00.138496000
2018-09-21T01:40:22.166227000,2018-09-21T01:40:22.277075000,35,00:00:00.110848000
2018-09-21T01:40:33.140179000,2018-09-21T01:40:33.278675000,44,00:00:00.138496000
2018-09-21T01:40:46.851283000,2018-09-21T01:40:46.952915000,31,00:00:00.101631999
2018-09-21T01:40:56.912851000,2018-09-21T01:40:56.996051000,24,00:00:00.083200000
2018-09-21T01:41:05.149651000,2018-09-21T01:41:05.260499000,33,00:00:00.110848000
2018-09-21T01:41:16.123603000,2018-09-21T01:41:16.262099000,44,00:00:00.138496000
2018-09-21T01:41:29.834707000,2018-09-21T01:41:29.982419000,48,00:00:00.147712000
2018-09-21T01:41:44.458195000,2018-09-21T01:41:44.605907000,48,00:00:00.147712000
2018-09-21T01:41:59.081683000,2018-09-21T01:41:59.238611000,50,00:00:00.156928000
2018-09-21T01:42:14.617555000,2018-09-21T01:42:14.756051000,43,00:00:00.138496000
2018-09-21T01:42:28.328659000,2018-09-21T01:42:28.476371000,49,00:00:00.147712000
2018-09-21T01:42:42.952147000,2018-09-21T01:42:43.099859000,48,00:00:00.147712000
2018-09-21T01:42:57.575635000,2018-09-21T01:42:57.649619000,21,00:00:00.073984000
2018-09-21T01:43:04.900051000,2018-09-21T01:43:04.992467000,27,00:00:00.092416000
2018-09-21T01:43:14.049235000,2018-09-21T01:43:14.123219000,20,00:00:00.073984000
2018-09-21T01:43:21.373651000,2018-09-21T01:43:21.502931000,41,00:00:00.129280000
2018-09-21T01:43:34.172371000,2018-09-21T01:43:34.310867000,46,00:00:00.138496000
2018-09-21T01:43:47.883475000,2018-09-21T01:43:48.003539000,38,00:00:00.120063999
2018-09-21T01:43:59.769811000,2018-09-21T01:43:59.880659000,33,00:00:00.110848000
2018-09-21T01:44:10.743763000,2018-09-21T01:44:10.891475000,48,00:00:00.147712000
2018-09-21T01:44:25.367251000,2018-09-21T01:44:25.496531000,42,00:00:00.129280000
2018-09-21T01:44:38.165971000,2018-09-21T01:44:38.267603000,30,00:00:00.101631999
2018-09-21T01:44:48.227539000,2018-09-21T01:44:48.375251000,48,00:00:00.147712000
2018-09-21T01:45:02.851027000,2018-09-21T01:45:02.971091000,38,00:00:00.120063999
2018-09-21T01:45:14.737363000,2018-09-21T01:45:14.857427000,38,00:00:00.120063999
2018-09-21T01:45:26.623699000,2018-09-21T01:45:26.734547000,33,00:00:00.110848000
2018-09-21T01:45:37.597651000,2018-09-21T01:45:37.708499000,35,00:00:00.110848000
2018-09-21T01:45:48.571603000,2018-09-21T01:45:48.710099000,46,00:00:00.138496000
2018-09-21T01:46:02.282707000,2018-09-21T01:46:02.375123000,28,00:00:00.092416000
2018-09-21T01:46:11.431891000,2018-09-21T01:46:11.551955000,36,00:00:00.120063999
2018-09-21T01:46:23.318227000,2018-09-21T01:46:23.392211000,19,00:00:00.073984000
2018-09-21T01:46:30.642643000,2018-09-21T01:46:30.790355000,49,00:00:00.147712000
2018-09-21T01:46:45.266131000,2018-09-21T01:46:45.386195000,38,00:00:00.120063999
2018-09-21T01:46:57.152467000,2018-09-21T01:46:57.281747000,40,00:00:00.129280000
2018-09-21T01:47:09.951187000,2018-09-21T01:47:10.015955000,18,00:00:00.064768000
2018-09-21T01:47:16.363219000,2018-09-21T01:47:16.464851000,30,00:00:00.101631999
2018-09-21T01:47:26.424787000,2018-09-21T01:47:26.517203000,26,00:00:00.092416000
2018-09-21T01:47:35.573971000,2018-09-21T01:47:35.666387000,26,00:00:00.092416000
2018-09-21T01:47:44.723155000,2018-09-21T01:47:44.787923000,15,00:00:00.064768000
2018-09-21T01:47:51.135187000,2018-09-21T01:47:51.273683000,43,00:00:00.138496000
2018-09-21T01:48:04.846291000,2018-09-21T01:48:04.975571000,41,00:00:00.129280000
2018-09-21T01:48:17.645011000,2018-09-21T01:48:17.765075000,39,00:00:00.120063999
2018-09-21T01:48:29.531347000,2018-09-21T01:48:29.660627000,42,00:00:00.129280000
2018-09-21T01:48:42.330067000,2018-09-21T01:48:42.440915000,35,00:00:00.110848000
2018-09-21T01:48:53.304019000,2018-09-21T01:48:53.396435000,26,00:00:00.092416000
2018-09-21T01:49:02.453203000,2018-09-21T01:49:02.536403000,22,00:00:00.083200000
2018-09-21T01:49:10.690003000,2018-09-21T01:49:10.773203000,23,00:00:00.083200000
2018-09-21T01:49:18.926803000,2018-09-21T01:49:19.065299000,46,00:00:00.138496000
2018-09-21T01:49:32.637907000,2018-09-21T01:49:32.785619000,48,00:00:00.147712000
2018-09-21T01:49:47.261395000,2018-09-21T01:49:47.335379000,20,00:00:00.073984000
2018-09-21T01:49:54.585811000,2018-09-21T01:49:54.733523000,47,00:00:00.147712000
2018-09-21T01:50:09.209299000,2018-09-21T01:50:09.338579000,40,00:00:00.129280000
2018-09-21T01:50:22.008019000,2018-09-21T01:50:22.146515000,44,00:00:00.138496000
2018-09-21T01:50:35.719123000,2018-09-21T01:50:35.811539000,26,00:00:00.092416000
2018-09-21T01:50:44.868307000,2018-09-21T01:50:45.016019000,47,00:00:00.147712000
2018-09-21T01:50:59.491795000,2018-09-21T01:50:59.584211000,26,00:00:00.092416000
2018-09-21T01:51:08.640979000,2018-09-21T01:51:08.714963000,19,00:00:00.073984000
2018-09-21T01:51:15.965395000,2018-09-21T01:51:16.103891000,46,00:00:00.138496000
2018-09-21T01:51:29.676499000,2018-09-21T01:51:29.824211000,47,00:00:00.147712000
2018-09-21T01:51:44.299987000,2018-09-21T01:51:44.420051000,38,00:00:00.120063999
2018-09-21T01:51:56.186323000,2018-09-21T01:51:56.269523000,23,00:00:00.083200000
2018-09-21T01:52:04.423123000,2018-09-21T01:52:04.497107000,19,00:00:00.073984000
2018-09-21T01:52:11.747539000,2018-09-21T01:52:11.886035000,44,00:00:00.138496000
2018-09-21T01:52:25.458643000,2018-09-21T01:52:25.560275000,31,00:00:00.101631999
2018-09-21T01:52:35.520211000,2018-09-21T01:52:35.612627000,27,00:00:00.092416000
2018-09-21T01:52:44.669395000,2018-09-21T01:52:44.798675000,41,00:00:00.129280000
2018-09-21T01:52:57.468115000,2018-09-21T01:52:57.569747000,31,00:00:00.101631999
2018-09-21T01:53:07.529683000,2018-09-21T01:53:07.594451000,15,00:00:00.064768000
2018-09-21T01:53:13.941715000,2018-09-21T01:53:14.061779000,37,00:00:00.120063999
2018-09-21T01:53:25.828051000,2018-09-21T01:53:25.911251000,25,00:00:00.083200000
2018-09-21T01:53:34.064851000,2018-09-21T01:53:34.184915000,39,00:00:00.120063999
2018-09-21T01:53:45.951187000,2018-09-21T01:53:46.025171000,21,00:00:00.073984000
2018-09-21T01:53:53.275603000,2018-09-21T01:53:53.414099000,44,00:00:00.138496000
2018-09-21T01:54:06.986707000,2018-09-21T01:54:07.134419000,48,00:00:00.147712000
2018-09-21T01:54:21.610195000,2018-09-21T01:54:21.730259000,39,00:00:00.120063999
2018-09-21T01:54:33.496531000,2018-09-21T01:54:33.588947000,26,00:00:00.092416000
2018-09-21T01:54:42.645715000,2018-09-21T01:54:42.719699000,20,00:00:00.073984000
2018-09-21T01:54:49.970131000,2018-09-21T01:54:50.090195000,39,00:00:00.120063999
2018-09-21T01:55:01.856467000,2018-09-21T01:55:01.939667000,24,00:00:00.083200000
2018-09-21T01:55:10.093267000,2018-09-21T01:55:10.176467000,25,00:00:00.083200000
2018-09-21T01:55:18.330067000,2018-09-21T01:55:18.486995000,50,00:00:00.156928000
2018-09-21T01:55:33.865939000,2018-09-21T01:55:33.967571000,30,00:00:00.101631999
2018-09-21T01:55:43.927507000,2018-09-21T01:55:44.066003000,45,00:00:00.138496000
2018-09-21T01:55:57.638611000,2018-09-21T01:55:57.703379000,18,00:00:00.064768000
2018-09-21T01:56:04.050643000,2018-09-21T01:56:04.124627000,20,00:00:00.073984000
2018-09-21T01:56:11.375059000,2018-09-21T01:56:11.439827000,15,00:00:00.064768000
2018-09-21T01:56:17.787091000,2018-09-21T01:56:17.934803000,49,00:00:00.147712000
2018-09-21T01:56:32.410579000,2018-09-21T01:56:32.493779000,24,00:00:00.083200000
2018-09-21T01:56:40.647379000,2018-09-21T01:56:40.785875000,45,00:00:00.138496000
