Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:57.452619000,2018-09-21T01:16:57.545035000,28,00:00:00.092416000
2018-09-21T01:17:06.601803000,2018-09-21T01:17:06.712651000,35,00:00:00.110848000
2018-09-21T01:17:17.575755000,2018-09-21T01:17:17.649739000,19,00:00:00.073984000
2018-09-21T01:17:24.900171000,2018-09-21T01:17:25.020235000,39,00:00:00.120063999
2018-09-21T01:17:36.786507000,2018-09-21T01:17:36.851275000,18,00:00:00.064768000
2018-09-21T01:17:43.198539000,2018-09-21T01:17:43.272523000,20,00:00:00.073984000
2018-09-21T01:17:50.522955000,2018-09-21T01:17:50.661451000,45,00:00:00.138496000
2018-09-21T01:18:04.234059000,2018-09-21T01:18:04.344907000,35,00:00:00.110848000
2018-09-21T01:18:15.208011000,2018-09-21T01:18:15.300427000,26,00:00:00.092416000
2018-09-21T01:18:24.357195000,2018-09-21T01:18:24.412747000,14,00:00:00.055552000
2018-09-21T01:18:29.856843000,2018-09-21T01:18:29.986123000,42,00:00:00.129280000
2018-09-21T01:18:42.655563000,2018-09-21T01:18:42.784843000,41,00:00:00.129280000
2018-09-21T01:18:55.454283000,2018-09-21T01:18:55.537483000,24,00:00:00.083200000
2018-09-21T01:19:03.691083000,2018-09-21T01:19:03.755851000,15,00:00:00.064768000
2018-09-21T01:19:10.103115000,2018-09-21T01:19:10.177099000,20,00:00:00.073984000
2018-09-21T01:19:17.427531000,2018-09-21T01:19:17.529163000,30,00:00:00.101631999
2018-09-21T01:19:27.489099000,2018-09-21T01:19:27.563083000,21,00:00:00.073984000
2018-09-21T01:19:34.813515000,2018-09-21T01:19:34.905931000,26,00:00:00.092416000
2018-09-21T01:19:43.962699000,2018-09-21T01:19:44.027467000,17,00:00:00.064768000
2018-09-21T01:19:50.374731000,2018-09-21T01:19:50.513227000,44,00:00:00.138496000
2018-09-21T01:20:04.085835000,2018-09-21T01:20:04.215115000,40,00:00:00.129280000
2018-09-21T01:20:16.884555000,2018-09-21T01:20:17.023051000,43,00:00:00.138496000
2018-09-21T01:20:30.595659000,2018-09-21T01:20:30.660427000,17,00:00:00.064768000
2018-09-21T01:20:37.007691000,2018-09-21T01:20:37.081675000,19,00:00:00.073984000
2018-09-21T01:20:44.332107000,2018-09-21T01:20:44.461387000,41,00:00:00.129280000
2018-09-21T01:20:57.130827000,2018-09-21T01:20:57.269323000,46,00:00:00.138496000
2018-09-21T01:21:10.841931000,2018-09-21T01:21:10.943563000,30,00:00:00.101631999
2018-09-21T01:21:20.903499000,2018-09-21T01:21:20.977483000,19,00:00:00.073984000
2018-09-21T01:21:28.227915000,2018-09-21T01:21:28.311115000,24,00:00:00.083200000
2018-09-21T01:21:36.464715000,2018-09-21T01:21:36.566347000,30,00:00:00.101631999
2018-09-21T01:21:46.526283000,2018-09-21T01:21:46.627915000,32,00:00:00.101631999
2018-09-21T01:21:56.587851000,2018-09-21T01:21:56.652619000,16,00:00:00.064768000
2018-09-21T01:22:02.999883000,2018-09-21T01:22:03.138379000,45,00:00:00.138496000
2018-09-21T01:22:16.710987000,2018-09-21T01:22:16.831051000,36,00:00:00.120063999
2018-09-21T01:22:28.597323000,2018-09-21T01:22:28.735819000,43,00:00:00.138496000
2018-09-21T01:22:42.308427000,2018-09-21T01:22:42.437707000,40,00:00:00.129280000
2018-09-21T01:22:55.107147000,2018-09-21T01:22:55.208779000,30,00:00:00.101631999
2018-09-21T01:23:05.168715000,2018-09-21T01:23:05.233483000,18,00:00:00.064768000
2018-09-21T01:23:11.580747000,2018-09-21T01:23:11.645515000,16,00:00:00.064768000
2018-09-21T01:23:17.992779000,2018-09-21T01:23:18.094411000,31,00:00:00.101631999
2018-09-21T01:23:28.054347000,2018-09-21T01:23:28.192843000,45,00:00:00.138496000
2018-09-21T01:23:41.765451000,2018-09-21T01:23:41.922379000,50,00:00:00.156928000
2018-09-21T01:23:57.301323000,2018-09-21T01:23:57.412171000,35,00:00:00.110848000
2018-09-21T01:24:08.275275000,2018-09-21T01:24:08.349259000,21,00:00:00.073984000
2018-09-21T01:24:15.599691000,2018-09-21T01:24:15.710539000,35,00:00:00.110848000
2018-09-21T01:24:26.573643000,2018-09-21T01:24:26.712139000,43,00:00:00.138496000
2018-09-21T01:24:40.284747000,2018-09-21T01:24:40.349515000,17,00:00:00.064768000
2018-09-21T01:24:46.696779000,2018-09-21T01:24:46.816843000,38,00:00:00.120063999
2018-09-21T01:24:58.583115000,2018-09-21T01:24:58.712395000,42,00:00:00.129280000
2018-09-21T01:25:11.381835000,2018-09-21T01:25:11.511115000,40,00:00:00.129280000
2018-09-21T01:25:24.180555000,2018-09-21T01:25:24.300619000,38,00:00:00.120063999
2018-09-21T01:25:36.066891000,2018-09-21T01:25:36.159307000,28,00:00:00.092416000
2018-09-21T01:25:45.216075000,2018-09-21T01:25:45.280843000,15,00:00:00.064768000
2018-09-21T01:25:51.628107000,2018-09-21T01:25:51.711307000,25,00:00:00.083200000
2018-09-21T01:25:59.864907000,2018-09-21T01:26:00.012619000,47,00:00:00.147712000
2018-09-21T01:26:14.488395000,2018-09-21T01:26:14.617675000,42,00:00:00.129280000
2018-09-21T01:26:27.287115000,2018-09-21T01:26:27.434827000,49,00:00:00.147712000
2018-09-21T01:26:41.910603000,2018-09-21T01:26:42.012235000,31,00:00:00.101631999
2018-09-21T01:26:51.972171000,2018-09-21T01:26:52.110667000,46,00:00:00.138496000
2018-09-21T01:27:05.683275000,2018-09-21T01:27:05.840203000,51,00:00:00.156928000
2018-09-21T01:27:21.219147000,2018-09-21T01:27:21.348427000,42,00:00:00.129280000
2018-09-21T01:27:34.017867000,2018-09-21T01:27:34.101067000,24,00:00:00.083200000
2018-09-21T01:27:42.254667000,2018-09-21T01:27:42.319435000,18,00:00:00.064768000
2018-09-21T01:27:48.666699000,2018-09-21T01:27:48.805195000,43,00:00:00.138496000
2018-09-21T01:28:02.377803000,2018-09-21T01:28:02.488651000,35,00:00:00.110848000
2018-09-21T01:28:13.351755000,2018-09-21T01:28:13.416523000,18,00:00:00.064768000
2018-09-21T01:28:19.763787000,2018-09-21T01:28:19.856203000,26,00:00:00.092416000
2018-09-21T01:28:28.912971000,2018-09-21T01:28:28.986955000,21,00:00:00.073984000
2018-09-21T01:28:36.237387000,2018-09-21T01:28:36.394315000,50,00:00:00.156928000
2018-09-21T01:28:51.773259000,2018-09-21T01:28:51.838027000,16,00:00:00.064768000
2018-09-21T01:28:58.185291000,2018-09-21T01:28:58.296139000,33,00:00:00.110848000
2018-09-21T01:29:09.159243000,2018-09-21T01:29:09.242443000,24,00:00:00.083200000
2018-09-21T01:29:17.396043000,2018-09-21T01:29:17.534539000,45,00:00:00.138496000
2018-09-21T01:29:31.107147000,2018-09-21T01:29:31.181131000,21,00:00:00.073984000
2018-09-21T01:29:38.431563000,2018-09-21T01:29:38.496331000,17,00:00:00.064768000
2018-09-21T01:29:44.843595000,2018-09-21T01:29:44.982091000,45,00:00:00.138496000
2018-09-21T01:29:58.554699000,2018-09-21T01:29:58.647115000,27,00:00:00.092416000
2018-09-21T01:30:07.703883000,2018-09-21T01:30:07.787083000,24,00:00:00.083200000
2018-09-21T01:30:15.940683000,2018-09-21T01:30:16.033099000,27,00:00:00.092416000
2018-09-21T01:30:25.089867000,2018-09-21T01:30:25.228363000,43,00:00:00.138496000
2018-09-21T01:30:38.800971000,2018-09-21T01:30:38.921035000,38,00:00:00.120063999
2018-09-21T01:30:50.687307000,2018-09-21T01:30:50.788939000,29,00:00:00.101631999
2018-09-21T01:31:00.748875000,2018-09-21T01:31:00.813643000,18,00:00:00.064768000
2018-09-21T01:31:07.160907000,2018-09-21T01:31:07.234891000,19,00:00:00.073984000
2018-09-21T01:31:14.485323000,2018-09-21T01:31:14.550091000,15,00:00:00.064768000
2018-09-21T01:31:20.897355000,2018-09-21T01:31:20.980555000,25,00:00:00.083200000
2018-09-21T01:31:29.134155000,2018-09-21T01:31:29.245003000,35,00:00:00.110848000
2018-09-21T01:31:40.108107000,2018-09-21T01:31:40.209739000,31,00:00:00.101631999
2018-09-21T01:31:50.169675000,2018-09-21T01:31:50.289739000,37,00:00:00.120063999
2018-09-21T01:32:02.056011000,2018-09-21T01:32:02.176075000,36,00:00:00.120063999
2018-09-21T01:32:13.942347000,2018-09-21T01:32:14.099275000,50,00:00:00.156928000
2018-09-21T01:32:29.478219000,2018-09-21T01:32:29.616715000,43,00:00:00.138496000
2018-09-21T01:32:43.189323000,2018-09-21T01:32:43.300171000,33,00:00:00.110848000
2018-09-21T01:32:54.163275000,2018-09-21T01:32:54.264907000,31,00:00:00.101631999
2018-09-21T01:33:04.224843000,2018-09-21T01:33:04.308043000,24,00:00:00.083200000
2018-09-21T01:33:12.461643000,2018-09-21T01:33:12.609355000,47,00:00:00.147712000
2018-09-21T01:33:27.085131000,2018-09-21T01:33:27.205195000,38,00:00:00.120063999
2018-09-21T01:33:38.971467000,2018-09-21T01:33:39.045451000,20,00:00:00.073984000
2018-09-21T01:33:46.295883000,2018-09-21T01:33:46.434379000,46,00:00:00.138496000
2018-09-21T01:34:00.006987000,2018-09-21T01:34:00.090187000,25,00:00:00.083200000
2018-09-21T01:34:08.243787000,2018-09-21T01:34:08.363851000,36,00:00:00.120063999
2018-09-21T01:34:20.130123000,2018-09-21T01:34:20.204107000,19,00:00:00.073984000
2018-09-21T01:34:27.454539000,2018-09-21T01:34:27.602251000,48,00:00:00.147712000
2018-09-21T01:34:42.078027000,2018-09-21T01:34:42.207307000,40,00:00:00.129280000
2018-09-21T01:34:54.876747000,2018-09-21T01:34:55.006027000,40,00:00:00.129280000
2018-09-21T01:35:07.675467000,2018-09-21T01:35:07.804747000,40,00:00:00.129280000
2018-09-21T01:35:20.474187000,2018-09-21T01:35:20.529739000,14,00:00:00.055552000
2018-09-21T01:35:25.973835000,2018-09-21T01:35:26.084683000,34,00:00:00.110848000
2018-09-21T01:35:36.947787000,2018-09-21T01:35:37.095499000,48,00:00:00.147712000
2018-09-21T01:35:51.571275000,2018-09-21T01:35:51.718987000,49,00:00:00.147712000
2018-09-21T01:36:06.194763000,2018-09-21T01:36:06.268747000,20,00:00:00.073984000
2018-09-21T01:36:13.519179000,2018-09-21T01:36:13.630027000,34,00:00:00.110848000
2018-09-21T01:36:24.493131000,2018-09-21T01:36:24.603979000,33,00:00:00.110848000
2018-09-21T01:36:35.467083000,2018-09-21T01:36:35.614795000,49,00:00:00.147712000
2018-09-21T01:36:50.090571000,2018-09-21T01:36:50.201419000,33,00:00:00.110848000
2018-09-21T01:37:01.064523000,2018-09-21T01:37:01.175371000,35,00:00:00.110848000
2018-09-21T01:37:12.038475000,2018-09-21T01:37:12.121675000,25,00:00:00.083200000
2018-09-21T01:37:20.275275000,2018-09-21T01:37:20.349259000,21,00:00:00.073984000
2018-09-21T01:37:27.599691000,2018-09-21T01:37:27.692107000,28,00:00:00.092416000
2018-09-21T01:37:36.748875000,2018-09-21T01:37:36.905803000,50,00:00:00.156928000
2018-09-21T01:37:52.284747000,2018-09-21T01:37:52.349515000,17,00:00:00.064768000
2018-09-21T01:37:58.696779000,2018-09-21T01:37:58.816843000,38,00:00:00.120063999
2018-09-21T01:38:10.583115000,2018-09-21T01:38:10.675531000,26,00:00:00.092416000
2018-09-21T01:38:19.732299000,2018-09-21T01:38:19.880011000,47,00:00:00.147712000
2018-09-21T01:38:34.355787000,2018-09-21T01:38:34.438987000,24,00:00:00.083200000
2018-09-21T01:38:42.592587000,2018-09-21T01:38:42.694219000,32,00:00:00.101631999
2018-09-21T01:38:52.654155000,2018-09-21T01:38:52.792651000,43,00:00:00.138496000
2018-09-21T01:39:06.365259000,2018-09-21T01:39:06.448459000,23,00:00:00.083200000
2018-09-21T01:39:14.602059000,2018-09-21T01:39:14.666827000,17,00:00:00.064768000
2018-09-21T01:39:21.014091000,2018-09-21T01:39:21.115723000,30,00:00:00.101631999
2018-09-21T01:39:31.075659000,2018-09-21T01:39:31.149643000,21,00:00:00.073984000
2018-09-21T01:39:38.400075000,2018-09-21T01:39:38.557003000,51,00:00:00.156928000
2018-09-21T01:39:53.935947000,2018-09-21T01:39:54.009931000,19,00:00:00.073984000
2018-09-21T01:40:01.260363000,2018-09-21T01:40:01.325131000,17,00:00:00.064768000
2018-09-21T01:40:07.672395000,2018-09-21T01:40:07.801675000,40,00:00:00.129280000
2018-09-21T01:40:20.471115000,2018-09-21T01:40:20.535883000,15,00:00:00.064768000
2018-09-21T01:40:26.883147000,2018-09-21T01:40:26.975563000,26,00:00:00.092416000
2018-09-21T01:40:36.032331000,2018-09-21T01:40:36.106315000,20,00:00:00.073984000
2018-09-21T01:40:43.356747000,2018-09-21T01:40:43.439947000,24,00:00:00.083200000
2018-09-21T01:40:51.593547000,2018-09-21T01:40:51.658315000,15,00:00:00.064768000
2018-09-21T01:40:58.005579000,2018-09-21T01:40:58.162507000,51,00:00:00.156928000
2018-09-21T01:41:13.541451000,2018-09-21T01:41:13.670731000,41,00:00:00.129280000
2018-09-21T01:41:26.340171000,2018-09-21T01:41:26.460235000,37,00:00:00.120063999
2018-09-21T01:41:38.226507000,2018-09-21T01:41:38.328139000,31,00:00:00.101631999
2018-09-21T01:41:48.288075000,2018-09-21T01:41:48.435787000,47,00:00:00.147712000
2018-09-21T01:42:02.911563000,2018-09-21T01:42:03.059275000,49,00:00:00.147712000
2018-09-21T01:42:17.535051000,2018-09-21T01:42:17.655115000,39,00:00:00.120063999
2018-09-21T01:42:29.421387000,2018-09-21T01:42:29.476939000,14,00:00:00.055552000
2018-09-21T01:42:34.921035000,2018-09-21T01:42:35.059531000,45,00:00:00.138496000
2018-09-21T01:42:48.632139000,2018-09-21T01:42:48.779851000,49,00:00:00.147712000
2018-09-21T01:43:03.255627000,2018-09-21T01:43:03.357259000,30,00:00:00.101631999
2018-09-21T01:43:13.317195000,2018-09-21T01:43:13.400395000,24,00:00:00.083200000
2018-09-21T01:43:21.553995000,2018-09-21T01:43:21.618763000,16,00:00:00.064768000
2018-09-21T01:43:27.966027000,2018-09-21T01:43:28.086091000,38,00:00:00.120063999
2018-09-21T01:43:39.852363000,2018-09-21T01:43:39.953995000,31,00:00:00.101631999
2018-09-21T01:43:49.913931000,2018-09-21T01:43:49.997131000,25,00:00:00.083200000
2018-09-21T01:43:58.150731000,2018-09-21T01:43:58.307659000,50,00:00:00.156928000
2018-09-21T01:44:13.686603000,2018-09-21T01:44:13.834315000,49,00:00:00.147712000
2018-09-21T01:44:28.310091000,2018-09-21T01:44:28.457803000,49,00:00:00.147712000
2018-09-21T01:44:42.933579000,2018-09-21T01:44:43.090507000,50,00:00:00.156928000
2018-09-21T01:44:58.469451000,2018-09-21T01:44:58.534219000,15,00:00:00.064768000
2018-09-21T01:45:04.881483000,2018-09-21T01:45:04.983115000,31,00:00:00.101631999
2018-09-21T01:45:14.943051000,2018-09-21T01:45:15.035467000,27,00:00:00.092416000
2018-09-21T01:45:24.092235000,2018-09-21T01:45:24.147787000,14,00:00:00.055552000
2018-09-21T01:45:29.591883000,2018-09-21T01:45:29.721163000,41,00:00:00.129280000
2018-09-21T01:45:42.390603000,2018-09-21T01:45:42.455371000,18,00:00:00.064768000
2018-09-21T01:45:48.802635000,2018-09-21T01:45:48.885835000,25,00:00:00.083200000
2018-09-21T01:45:57.039435000,2018-09-21T01:45:57.187147000,47,00:00:00.147712000
2018-09-21T01:46:11.662923000,2018-09-21T01:46:11.810635000,47,00:00:00.147712000
2018-09-21T01:46:26.286411000,2018-09-21T01:46:26.351179000,18,00:00:00.064768000
2018-09-21T01:46:32.698443000,2018-09-21T01:46:32.772427000,21,00:00:00.073984000
2018-09-21T01:46:40.022859000,2018-09-21T01:46:40.106059000,24,00:00:00.083200000
2018-09-21T01:46:48.259659000,2018-09-21T01:46:48.416587000,50,00:00:00.156928000
2018-09-21T01:47:03.795531000,2018-09-21T01:47:03.860299000,17,00:00:00.064768000
2018-09-21T01:47:10.207563000,2018-09-21T01:47:10.272331000,15,00:00:00.064768000
2018-09-21T01:47:16.619595000,2018-09-21T01:47:16.712011000,28,00:00:00.092416000
2018-09-21T01:47:25.768779000,2018-09-21T01:47:25.870411000,30,00:00:00.101631999
2018-09-21T01:47:35.830347000,2018-09-21T01:47:35.904331000,19,00:00:00.073984000
2018-09-21T01:47:43.154763000,2018-09-21T01:47:43.311691000,51,00:00:00.156928000
2018-09-21T01:47:58.690635000,2018-09-21T01:47:58.819915000,42,00:00:00.129280000
2018-09-21T01:48:11.489355000,2018-09-21T01:48:11.581771000,28,00:00:00.092416000
2018-09-21T01:48:20.638539000,2018-09-21T01:48:20.712523000,21,00:00:00.073984000
2018-09-21T01:48:27.962955000,2018-09-21T01:48:28.083019000,36,00:00:00.120063999
2018-09-21T01:48:39.849291000,2018-09-21T01:48:39.914059000,15,00:00:00.064768000
2018-09-21T01:48:46.261323000,2018-09-21T01:48:46.399819000,46,00:00:00.138496000
2018-09-21T01:48:59.972427000,2018-09-21T01:49:00.120139000,48,00:00:00.147712000
2018-09-21T01:49:14.595915000,2018-09-21T01:49:14.697547000,32,00:00:00.101631999
2018-09-21T01:49:24.657483000,2018-09-21T01:49:24.722251000,15,00:00:00.064768000
2018-09-21T01:49:31.069515000,2018-09-21T01:49:31.161931000,28,00:00:00.092416000
2018-09-21T01:49:40.218699000,2018-09-21T01:49:40.329547000,34,00:00:00.110848000
2018-09-21T01:49:51.192651000,2018-09-21T01:49:51.257419000,16,00:00:00.064768000
2018-09-21T01:49:57.604683000,2018-09-21T01:49:57.706315000,32,00:00:00.101631999
2018-09-21T01:50:07.666251000,2018-09-21T01:50:07.731019000,18,00:00:00.064768000
2018-09-21T01:50:14.078283000,2018-09-21T01:50:14.198347000,37,00:00:00.120063999
2018-09-21T01:50:25.964619000,2018-09-21T01:50:26.029387000,16,00:00:00.064768000
2018-09-21T01:50:32.376651000,2018-09-21T01:50:32.459851000,25,00:00:00.083200000
2018-09-21T01:50:40.613451000,2018-09-21T01:50:40.696651000,23,00:00:00.083200000
2018-09-21T01:50:48.850251000,2018-09-21T01:50:48.979531000,41,00:00:00.129280000
2018-09-21T01:51:01.648971000,2018-09-21T01:51:01.778251000,40,00:00:00.129280000
2018-09-21T01:51:14.447691000,2018-09-21T01:51:14.549323000,30,00:00:00.101631999
2018-09-21T01:51:24.509259000,2018-09-21T01:51:24.592459000,25,00:00:00.083200000
2018-09-21T01:51:32.746059000,2018-09-21T01:51:32.847691000,30,00:00:00.101631999
2018-09-21T01:51:42.807627000,2018-09-21T01:51:42.900043000,27,00:00:00.092416000
2018-09-21T01:51:51.956811000,2018-09-21T01:51:52.049227000,27,00:00:00.092416000
2018-09-21T01:52:01.105995000,2018-09-21T01:52:01.244491000,43,00:00:00.138496000
2018-09-21T01:52:14.817099000,2018-09-21T01:52:14.946379000,41,00:00:00.129280000
2018-09-21T01:52:27.615819000,2018-09-21T01:52:27.763531000,48,00:00:00.147712000
2018-09-21T01:52:42.239307000,2018-09-21T01:52:42.359371000,38,00:00:00.120063999
2018-09-21T01:52:54.125643000,2018-09-21T01:52:54.190411000,17,00:00:00.064768000
2018-09-21T01:53:00.537675000,2018-09-21T01:53:00.620875000,24,00:00:00.083200000
2018-09-21T01:53:08.774475000,2018-09-21T01:53:08.894539000,39,00:00:00.120063999
2018-09-21T01:53:20.660811000,2018-09-21T01:53:20.762443000,29,00:00:00.101631999
2018-09-21T01:53:30.722379000,2018-09-21T01:53:30.824011000,31,00:00:00.101631999
2018-09-21T01:53:40.783947000,2018-09-21T01:53:40.857931000,21,00:00:00.073984000
2018-09-21T01:53:48.108363000,2018-09-21T01:53:48.209995000,29,00:00:00.101631999
2018-09-21T01:53:58.169931000,2018-09-21T01:53:58.243915000,19,00:00:00.073984000
2018-09-21T01:54:05.494347000,2018-09-21T01:54:05.632843000,43,00:00:00.138496000
2018-09-21T01:54:19.205451000,2018-09-21T01:54:19.334731000,41,00:00:00.129280000
2018-09-21T01:54:32.004171000,2018-09-21T01:54:32.105803000,30,00:00:00.101631999
2018-09-21T01:54:42.065739000,2018-09-21T01:54:42.139723000,20,00:00:00.073984000
2018-09-21T01:54:49.390155000,2018-09-21T01:54:49.454923000,17,00:00:00.064768000
2018-09-21T01:54:55.802187000,2018-09-21T01:54:55.876171000,20,00:00:00.073984000
2018-09-21T01:55:03.126603000,2018-09-21T01:55:03.219019000,26,00:00:00.092416000
2018-09-21T01:55:12.275787000,2018-09-21T01:55:12.405067000,40,00:00:00.129280000
2018-09-21T01:55:25.074507000,2018-09-21T01:55:25.222219000,49,00:00:00.147712000
