Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:17:54.130803000,2018-09-21T01:17:54.287731000,51,00:00:00.156928000
2018-09-21T01:18:09.666675000,2018-09-21T01:18:09.805171000,44,00:00:00.138496000
2018-09-21T01:18:23.377779000,2018-09-21T01:18:23.460979000,25,00:00:00.083200000
2018-09-21T01:18:31.614579000,2018-09-21T01:18:31.743859000,42,00:00:00.129280000
2018-09-21T01:18:44.413299000,2018-09-21T01:18:44.478067000,17,00:00:00.064768000
2018-09-21T01:18:50.825331000,2018-09-21T01:18:50.945395000,39,00:00:00.120063999
2018-09-21T01:19:02.711667000,2018-09-21T01:19:02.850163000,44,00:00:00.138496000
2018-09-21T01:19:16.422771000,2018-09-21T01:19:16.524403000,31,00:00:00.101631999
2018-09-21T01:19:26.484339000,2018-09-21T01:19:26.539891000,14,00:00:00.055552000
2018-09-21T01:19:31.983987000,2018-09-21T01:19:32.076403000,26,00:00:00.092416000
2018-09-21T01:19:41.133171000,2018-09-21T01:19:41.216371000,23,00:00:00.083200000
2018-09-21T01:19:49.369971000,2018-09-21T01:19:49.462387000,27,00:00:00.092416000
2018-09-21T01:19:58.519155000,2018-09-21T01:19:58.639219000,39,00:00:00.120063999
2018-09-21T01:20:10.405491000,2018-09-21T01:20:10.479475000,19,00:00:00.073984000
2018-09-21T01:20:17.729907000,2018-09-21T01:20:17.877619000,48,00:00:00.147712000
2018-09-21T01:20:32.353395000,2018-09-21T01:20:32.473459000,36,00:00:00.120063999
2018-09-21T01:20:44.239731000,2018-09-21T01:20:44.387443000,48,00:00:00.147712000
2018-09-21T01:20:58.863219000,2018-09-21T01:20:58.974067000,33,00:00:00.110848000
2018-09-21T01:21:09.837171000,2018-09-21T01:21:09.938803000,30,00:00:00.101631999
2018-09-21T01:21:19.898739000,2018-09-21T01:21:19.963507000,18,00:00:00.064768000
2018-09-21T01:21:26.310771000,2018-09-21T01:21:26.449267000,45,00:00:00.138496000
2018-09-21T01:21:40.021875000,2018-09-21T01:21:40.086643000,18,00:00:00.064768000
2018-09-21T01:21:46.433907000,2018-09-21T01:21:46.553971000,37,00:00:00.120063999
2018-09-21T01:21:58.320243000,2018-09-21T01:21:58.394227000,19,00:00:00.073984000
2018-09-21T01:22:05.644659000,2018-09-21T01:22:05.718643000,19,00:00:00.073984000
2018-09-21T01:22:12.969075000,2018-09-21T01:22:13.089139000,39,00:00:00.120063999
2018-09-21T01:22:24.855411000,2018-09-21T01:22:24.993907000,45,00:00:00.138496000
2018-09-21T01:22:38.566515000,2018-09-21T01:22:38.695795000,42,00:00:00.129280000
2018-09-21T01:22:51.365235000,2018-09-21T01:22:51.522163000,51,00:00:00.156928000
2018-09-21T01:23:06.901107000,2018-09-21T01:23:07.002739000,32,00:00:00.101631999
2018-09-21T01:23:16.962675000,2018-09-21T01:23:17.027443000,15,00:00:00.064768000
2018-09-21T01:23:23.374707000,2018-09-21T01:23:23.439475000,17,00:00:00.064768000
2018-09-21T01:23:29.786739000,2018-09-21T01:23:29.851507000,18,00:00:00.064768000
2018-09-21T01:23:36.198771000,2018-09-21T01:23:36.355699000,51,00:00:00.156928000
2018-09-21T01:23:51.734643000,2018-09-21T01:23:51.863923000,40,00:00:00.129280000
2018-09-21T01:24:04.533363000,2018-09-21T01:24:04.653427000,39,00:00:00.120063999
2018-09-21T01:24:16.419699000,2018-09-21T01:24:16.558195000,46,00:00:00.138496000
2018-09-21T01:24:30.130803000,2018-09-21T01:24:30.232435000,32,00:00:00.101631999
2018-09-21T01:24:40.192371000,2018-09-21T01:24:40.275571000,22,00:00:00.083200000
2018-09-21T01:24:48.429171000,2018-09-21T01:24:48.503155000,21,00:00:00.073984000
2018-09-21T01:24:55.753587000,2018-09-21T01:24:55.855219000,30,00:00:00.101631999
2018-09-21T01:25:05.815155000,2018-09-21T01:25:05.953651000,45,00:00:00.138496000
2018-09-21T01:25:19.526259000,2018-09-21T01:25:19.609459000,25,00:00:00.083200000
2018-09-21T01:25:27.763059000,2018-09-21T01:25:27.864691000,31,00:00:00.101631999
2018-09-21T01:25:37.824627000,2018-09-21T01:25:37.898611000,19,00:00:00.073984000
2018-09-21T01:25:45.149043000,2018-09-21T01:25:45.223027000,21,00:00:00.073984000
2018-09-21T01:25:52.473459000,2018-09-21T01:25:52.547443000,20,00:00:00.073984000
2018-09-21T01:25:59.797875000,2018-09-21T01:25:59.862643000,17,00:00:00.064768000
2018-09-21T01:26:06.209907000,2018-09-21T01:26:06.293107000,23,00:00:00.083200000
2018-09-21T01:26:14.446707000,2018-09-21T01:26:14.566771000,39,00:00:00.120063999
2018-09-21T01:26:26.333043000,2018-09-21T01:26:26.471539000,43,00:00:00.138496000
2018-09-21T01:26:40.044147000,2018-09-21T01:26:40.164211000,36,00:00:00.120063999
2018-09-21T01:26:51.930483000,2018-09-21T01:26:52.004467000,20,00:00:00.073984000
2018-09-21T01:26:59.254899000,2018-09-21T01:26:59.319667000,16,00:00:00.064768000
2018-09-21T01:27:05.666931000,2018-09-21T01:27:05.768563000,32,00:00:00.101631999
2018-09-21T01:27:15.728499000,2018-09-21T01:27:15.857779000,40,00:00:00.129280000
2018-09-21T01:27:28.527219000,2018-09-21T01:27:28.601203000,19,00:00:00.073984000
2018-09-21T01:27:35.851635000,2018-09-21T01:27:35.971699000,38,00:00:00.120063999
2018-09-21T01:27:47.737971000,2018-09-21T01:27:47.858035000,39,00:00:00.120063999
2018-09-21T01:27:59.624307000,2018-09-21T01:27:59.762803000,43,00:00:00.138496000
2018-09-21T01:28:13.335411000,2018-09-21T01:28:13.418611000,24,00:00:00.083200000
2018-09-21T01:28:21.572211000,2018-09-21T01:28:21.673843000,31,00:00:00.101631999
2018-09-21T01:28:31.633779000,2018-09-21T01:28:31.698547000,18,00:00:00.064768000
2018-09-21T01:28:38.045811000,2018-09-21T01:28:38.156659000,33,00:00:00.110848000
2018-09-21T01:28:49.019763000,2018-09-21T01:28:49.139827000,36,00:00:00.120063999
2018-09-21T01:29:00.906099000,2018-09-21T01:29:01.035379000,42,00:00:00.129280000
2018-09-21T01:29:13.704819000,2018-09-21T01:29:13.797235000,26,00:00:00.092416000
2018-09-21T01:29:22.854003000,2018-09-21T01:29:22.992499000,43,00:00:00.138496000
2018-09-21T01:29:36.565107000,2018-09-21T01:29:36.648307000,24,00:00:00.083200000
2018-09-21T01:29:44.801907000,2018-09-21T01:29:44.875891000,20,00:00:00.073984000
2018-09-21T01:29:52.126323000,2018-09-21T01:29:52.209523000,22,00:00:00.083200000
2018-09-21T01:30:00.363123000,2018-09-21T01:30:00.483187000,37,00:00:00.120063999
2018-09-21T01:30:12.249459000,2018-09-21T01:30:12.387955000,44,00:00:00.138496000
2018-09-21T01:30:25.960563000,2018-09-21T01:30:26.099059000,46,00:00:00.138496000
2018-09-21T01:30:39.671667000,2018-09-21T01:30:39.810163000,44,00:00:00.138496000
2018-09-21T01:30:53.382771000,2018-09-21T01:30:53.493619000,35,00:00:00.110848000
2018-09-21T01:31:04.356723000,2018-09-21T01:31:04.504435000,47,00:00:00.147712000
2018-09-21T01:31:18.980211000,2018-09-21T01:31:19.127923000,49,00:00:00.147712000
2018-09-21T01:31:33.603699000,2018-09-21T01:31:33.714547000,33,00:00:00.110848000
2018-09-21T01:31:44.577651000,2018-09-21T01:31:44.706931000,42,00:00:00.129280000
2018-09-21T01:31:57.376371000,2018-09-21T01:31:57.487219000,33,00:00:00.110848000
2018-09-21T01:32:08.350323000,2018-09-21T01:32:08.479603000,42,00:00:00.129280000
2018-09-21T01:32:21.149043000,2018-09-21T01:32:21.223027000,21,00:00:00.073984000
2018-09-21T01:32:28.473459000,2018-09-21T01:32:28.621171000,49,00:00:00.147712000
2018-09-21T01:32:43.096947000,2018-09-21T01:32:43.198579000,30,00:00:00.101631999
2018-09-21T01:32:53.158515000,2018-09-21T01:32:53.297011000,45,00:00:00.138496000
2018-09-21T01:33:06.869619000,2018-09-21T01:33:07.017331000,47,00:00:00.147712000
2018-09-21T01:33:21.493107000,2018-09-21T01:33:21.650035000,50,00:00:00.156928000
2018-09-21T01:33:37.028979000,2018-09-21T01:33:37.176691000,48,00:00:00.147712000
2018-09-21T01:33:51.652467000,2018-09-21T01:33:51.763315000,34,00:00:00.110848000
2018-09-21T01:34:02.626419000,2018-09-21T01:34:02.746483000,37,00:00:00.120063999
2018-09-21T01:34:14.512755000,2018-09-21T01:34:14.632819000,37,00:00:00.120063999
2018-09-21T01:34:26.399091000,2018-09-21T01:34:26.482291000,25,00:00:00.083200000
2018-09-21T01:34:34.635891000,2018-09-21T01:34:34.774387000,45,00:00:00.138496000
2018-09-21T01:34:48.346995000,2018-09-21T01:34:48.420979000,19,00:00:00.073984000
2018-09-21T01:34:55.671411000,2018-09-21T01:34:55.773043000,31,00:00:00.101631999
2018-09-21T01:35:05.732979000,2018-09-21T01:35:05.825395000,28,00:00:00.092416000
2018-09-21T01:35:14.882163000,2018-09-21T01:35:15.002227000,37,00:00:00.120063999
2018-09-21T01:35:26.768499000,2018-09-21T01:35:26.897779000,40,00:00:00.129280000
2018-09-21T01:35:39.567219000,2018-09-21T01:35:39.650419000,24,00:00:00.083200000
2018-09-21T01:35:47.804019000,2018-09-21T01:35:47.896435000,27,00:00:00.092416000
2018-09-21T01:35:56.953203000,2018-09-21T01:35:57.036403000,23,00:00:00.083200000
2018-09-21T01:36:05.190003000,2018-09-21T01:36:05.273203000,24,00:00:00.083200000
2018-09-21T01:36:13.426803000,2018-09-21T01:36:13.500787000,20,00:00:00.073984000
2018-09-21T01:36:20.751219000,2018-09-21T01:36:20.834419000,23,00:00:00.083200000
2018-09-21T01:36:28.988019000,2018-09-21T01:36:29.126515000,44,00:00:00.138496000
2018-09-21T01:36:42.699123000,2018-09-21T01:36:42.809971000,33,00:00:00.110848000
2018-09-21T01:36:53.673075000,2018-09-21T01:36:53.811571000,44,00:00:00.138496000
2018-09-21T01:37:07.384179000,2018-09-21T01:37:07.531891000,47,00:00:00.147712000
2018-09-21T01:37:22.007667000,2018-09-21T01:37:22.109299000,29,00:00:00.101631999
2018-09-21T01:37:32.069235000,2018-09-21T01:37:32.189299000,39,00:00:00.120063999
2018-09-21T01:37:43.955571000,2018-09-21T01:37:44.047987000,27,00:00:00.092416000
2018-09-21T01:37:53.104755000,2018-09-21T01:37:53.234035000,41,00:00:00.129280000
2018-09-21T01:38:05.903475000,2018-09-21T01:38:05.968243000,17,00:00:00.064768000
2018-09-21T01:38:12.315507000,2018-09-21T01:38:12.444787000,41,00:00:00.129280000
2018-09-21T01:38:25.114227000,2018-09-21T01:38:25.178995000,16,00:00:00.064768000
2018-09-21T01:38:31.526259000,2018-09-21T01:38:31.655539000,41,00:00:00.129280000
2018-09-21T01:38:44.324979000,2018-09-21T01:38:44.454259000,41,00:00:00.129280000
2018-09-21T01:38:57.123699000,2018-09-21T01:38:57.243763000,39,00:00:00.120063999
2018-09-21T01:39:09.010035000,2018-09-21T01:39:09.093235000,25,00:00:00.083200000
2018-09-21T01:39:17.246835000,2018-09-21T01:39:17.320819000,20,00:00:00.073984000
2018-09-21T01:39:24.571251000,2018-09-21T01:39:24.636019000,17,00:00:00.064768000
2018-09-21T01:39:30.983283000,2018-09-21T01:39:31.121779000,44,00:00:00.138496000
2018-09-21T01:39:44.694387000,2018-09-21T01:39:44.777587000,23,00:00:00.083200000
2018-09-21T01:39:52.931187000,2018-09-21T01:39:53.069683000,45,00:00:00.138496000
2018-09-21T01:40:06.642291000,2018-09-21T01:40:06.743923000,30,00:00:00.101631999
2018-09-21T01:40:16.703859000,2018-09-21T01:40:16.842355000,46,00:00:00.138496000
2018-09-21T01:40:30.414963000,2018-09-21T01:40:30.488947000,20,00:00:00.073984000
2018-09-21T01:40:37.739379000,2018-09-21T01:40:37.822579000,23,00:00:00.083200000
2018-09-21T01:40:45.976179000,2018-09-21T01:40:46.068595000,28,00:00:00.092416000
2018-09-21T01:40:55.125363000,2018-09-21T01:40:55.208563000,24,00:00:00.083200000
2018-09-21T01:41:03.362163000,2018-09-21T01:41:03.482227000,36,00:00:00.120063999
2018-09-21T01:41:15.248499000,2018-09-21T01:41:15.350131000,30,00:00:00.101631999
2018-09-21T01:41:25.310067000,2018-09-21T01:41:25.457779000,49,00:00:00.147712000
2018-09-21T01:41:39.933555000,2018-09-21T01:41:40.035187000,29,00:00:00.101631999
2018-09-21T01:41:49.995123000,2018-09-21T01:41:50.133619000,45,00:00:00.138496000
2018-09-21T01:42:03.706227000,2018-09-21T01:42:03.780211000,21,00:00:00.073984000
2018-09-21T01:42:11.030643000,2018-09-21T01:42:11.132275000,32,00:00:00.101631999
2018-09-21T01:42:21.092211000,2018-09-21T01:42:21.193843000,31,00:00:00.101631999
2018-09-21T01:42:31.153779000,2018-09-21T01:42:31.301491000,48,00:00:00.147712000
2018-09-21T01:42:45.777267000,2018-09-21T01:42:45.851251000,20,00:00:00.073984000
2018-09-21T01:42:53.101683000,2018-09-21T01:42:53.240179000,46,00:00:00.138496000
2018-09-21T01:43:06.812787000,2018-09-21T01:43:06.877555000,18,00:00:00.064768000
2018-09-21T01:43:13.224819000,2018-09-21T01:43:13.363315000,45,00:00:00.138496000
2018-09-21T01:43:26.935923000,2018-09-21T01:43:27.000691000,16,00:00:00.064768000
2018-09-21T01:43:33.347955000,2018-09-21T01:43:33.421939000,21,00:00:00.073984000
2018-09-21T01:43:40.672371000,2018-09-21T01:43:40.764787000,26,00:00:00.092416000
2018-09-21T01:43:49.821555000,2018-09-21T01:43:49.913971000,27,00:00:00.092416000
2018-09-21T01:43:58.970739000,2018-09-21T01:43:59.072371000,31,00:00:00.101631999
2018-09-21T01:44:09.032307000,2018-09-21T01:44:09.143155000,35,00:00:00.110848000
2018-09-21T01:44:20.006259000,2018-09-21T01:44:20.089459000,24,00:00:00.083200000
2018-09-21T01:44:28.243059000,2018-09-21T01:44:28.326259000,25,00:00:00.083200000
2018-09-21T01:44:36.479859000,2018-09-21T01:44:36.581491000,30,00:00:00.101631999
2018-09-21T01:44:46.541427000,2018-09-21T01:44:46.643059000,29,00:00:00.101631999
2018-09-21T01:44:56.602995000,2018-09-21T01:44:56.713843000,35,00:00:00.110848000
2018-09-21T01:45:07.576947000,2018-09-21T01:45:07.641715000,17,00:00:00.064768000
2018-09-21T01:45:13.988979000,2018-09-21T01:45:14.109043000,39,00:00:00.120063999
2018-09-21T01:45:25.875315000,2018-09-21T01:45:25.949299000,21,00:00:00.073984000
2018-09-21T01:45:33.199731000,2018-09-21T01:45:33.319795000,37,00:00:00.120063999
2018-09-21T01:45:45.086067000,2018-09-21T01:45:45.160051000,20,00:00:00.073984000
2018-09-21T01:45:52.410483000,2018-09-21T01:45:52.539763000,40,00:00:00.129280000
2018-09-21T01:46:05.209203000,2018-09-21T01:46:05.356915000,49,00:00:00.147712000
2018-09-21T01:46:19.832691000,2018-09-21T01:46:19.952755000,39,00:00:00.120063999
2018-09-21T01:46:31.719027000,2018-09-21T01:46:31.875955000,50,00:00:00.156928000
2018-09-21T01:46:47.254899000,2018-09-21T01:46:47.328883000,21,00:00:00.073984000
2018-09-21T01:46:54.579315000,2018-09-21T01:46:54.644083000,18,00:00:00.064768000
2018-09-21T01:47:00.991347000,2018-09-21T01:47:01.120627000,40,00:00:00.129280000
2018-09-21T01:47:13.790067000,2018-09-21T01:47:13.864051000,20,00:00:00.073984000
2018-09-21T01:47:21.114483000,2018-09-21T01:47:21.197683000,22,00:00:00.083200000
2018-09-21T01:47:29.351283000,2018-09-21T01:47:29.452915000,31,00:00:00.101631999
2018-09-21T01:47:39.412851000,2018-09-21T01:47:39.560563000,48,00:00:00.147712000
2018-09-21T01:47:54.036339000,2018-09-21T01:47:54.119539000,25,00:00:00.083200000
2018-09-21T01:48:02.273139000,2018-09-21T01:48:02.365555000,27,00:00:00.092416000
2018-09-21T01:48:11.422323000,2018-09-21T01:48:11.523955000,32,00:00:00.101631999
2018-09-21T01:48:21.483891000,2018-09-21T01:48:21.603955000,38,00:00:00.120063999
2018-09-21T01:48:33.370227000,2018-09-21T01:48:33.434995000,15,00:00:00.064768000
2018-09-21T01:48:39.782259000,2018-09-21T01:48:39.911539000,41,00:00:00.129280000
2018-09-21T01:48:52.580979000,2018-09-21T01:48:52.719475000,43,00:00:00.138496000
2018-09-21T01:49:06.292083000,2018-09-21T01:49:06.412147000,37,00:00:00.120063999
2018-09-21T01:49:18.178419000,2018-09-21T01:49:18.252403000,19,00:00:00.073984000
2018-09-21T01:49:25.502835000,2018-09-21T01:49:25.650547000,47,00:00:00.147712000
2018-09-21T01:49:40.126323000,2018-09-21T01:49:40.191091000,15,00:00:00.064768000
2018-09-21T01:49:46.538355000,2018-09-21T01:49:46.658419000,37,00:00:00.120063999
2018-09-21T01:49:58.424691000,2018-09-21T01:49:58.563187000,45,00:00:00.138496000
2018-09-21T01:50:12.135795000,2018-09-21T01:50:12.218995000,22,00:00:00.083200000
2018-09-21T01:50:20.372595000,2018-09-21T01:50:20.511091000,44,00:00:00.138496000
2018-09-21T01:50:34.083699000,2018-09-21T01:50:34.185331000,31,00:00:00.101631999
2018-09-21T01:50:44.145267000,2018-09-21T01:50:44.210035000,18,00:00:00.064768000
2018-09-21T01:50:50.557299000,2018-09-21T01:50:50.649715000,28,00:00:00.092416000
2018-09-21T01:50:59.706483000,2018-09-21T01:50:59.789683000,22,00:00:00.083200000
2018-09-21T01:51:07.943283000,2018-09-21T01:51:08.008051000,18,00:00:00.064768000
2018-09-21T01:51:14.355315000,2018-09-21T01:51:14.484595000,40,00:00:00.129280000
2018-09-21T01:51:27.154035000,2018-09-21T01:51:27.264883000,35,00:00:00.110848000
2018-09-21T01:51:38.127987000,2018-09-21T01:51:38.275699000,49,00:00:00.147712000
2018-09-21T01:51:52.751475000,2018-09-21T01:51:52.843891000,27,00:00:00.092416000
2018-09-21T01:52:01.900659000,2018-09-21T01:52:02.002291000,31,00:00:00.101631999
2018-09-21T01:52:11.962227000,2018-09-21T01:52:12.026995000,17,00:00:00.064768000
2018-09-21T01:52:18.374259000,2018-09-21T01:52:18.531187000,50,00:00:00.156928000
2018-09-21T01:52:33.910131000,2018-09-21T01:52:33.984115000,19,00:00:00.073984000
2018-09-21T01:52:41.234547000,2018-09-21T01:52:41.326963000,27,00:00:00.092416000
2018-09-21T01:52:50.383731000,2018-09-21T01:52:50.503795000,38,00:00:00.120063999
2018-09-21T01:53:02.270067000,2018-09-21T01:53:02.371699000,29,00:00:00.101631999
2018-09-21T01:53:12.331635000,2018-09-21T01:53:12.433267000,32,00:00:00.101631999
2018-09-21T01:53:22.393203000,2018-09-21T01:53:22.494835000,30,00:00:00.101631999
2018-09-21T01:53:32.454771000,2018-09-21T01:53:32.565619000,35,00:00:00.110848000
2018-09-21T01:53:43.428723000,2018-09-21T01:53:43.548787000,38,00:00:00.120063999
2018-09-21T01:53:55.315059000,2018-09-21T01:53:55.453555000,43,00:00:00.138496000
2018-09-21T01:54:09.026163000,2018-09-21T01:54:09.146227000,39,00:00:00.120063999
2018-09-21T01:54:20.912499000,2018-09-21T01:54:20.995699000,23,00:00:00.083200000
2018-09-21T01:54:29.149299000,2018-09-21T01:54:29.250931000,30,00:00:00.101631999
2018-09-21T01:54:39.210867000,2018-09-21T01:54:39.275635000,15,00:00:00.064768000
2018-09-21T01:54:45.622899000,2018-09-21T01:54:45.696883000,21,00:00:00.073984000
2018-09-21T01:54:52.947315000,2018-09-21T01:54:53.039731000,26,00:00:00.092416000
2018-09-21T01:55:02.096499000,2018-09-21T01:55:02.198131000,32,00:00:00.101631999
2018-09-21T01:55:12.158067000,2018-09-21T01:55:12.296563000,43,00:00:00.138496000
2018-09-21T01:55:25.869171000,2018-09-21T01:55:26.016883000,49,00:00:00.147712000
2018-09-21T01:55:40.492659000,2018-09-21T01:55:40.631155000,44,00:00:00.138496000
2018-09-21T01:55:54.203763000,2018-09-21T01:55:54.286963000,25,00:00:00.083200000
2018-09-21T01:56:02.440563000,2018-09-21T01:56:02.560627000,38,00:00:00.120063999
2018-09-21T01:56:14.326899000,2018-09-21T01:56:14.456179000,40,00:00:00.129280000
2018-09-21T01:56:27.125619000,2018-09-21T01:56:27.190387000,16,00:00:00.064768000
