Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:24:56.786003000,2018-09-21T01:24:56.878419000,26,00:00:00.092416000
2018-09-21T01:25:05.935187000,2018-09-21T01:25:06.064467000,42,00:00:00.129280000
2018-09-21T01:25:18.733907000,2018-09-21T01:25:18.853971000,36,00:00:00.120063999
2018-09-21T01:25:30.620243000,2018-09-21T01:25:30.758739000,43,00:00:00.138496000
2018-09-21T01:25:44.331347000,2018-09-21T01:25:44.423763000,27,00:00:00.092416000
2018-09-21T01:25:53.480531000,2018-09-21T01:25:53.554515000,19,00:00:00.073984000
2018-09-21T01:26:00.804947000,2018-09-21T01:26:00.934227000,42,00:00:00.129280000
2018-09-21T01:26:13.603667000,2018-09-21T01:26:13.686867000,24,00:00:00.083200000
2018-09-21T01:26:21.840467000,2018-09-21T01:26:21.905235000,15,00:00:00.064768000
2018-09-21T01:26:28.252499000,2018-09-21T01:26:28.390995000,43,00:00:00.138496000
2018-09-21T01:26:41.963603000,2018-09-21T01:26:42.083667000,39,00:00:00.120063999
2018-09-21T01:26:53.849939000,2018-09-21T01:26:53.933139000,25,00:00:00.083200000
2018-09-21T01:27:02.086739000,2018-09-21T01:27:02.169939000,24,00:00:00.083200000
2018-09-21T01:27:10.323539000,2018-09-21T01:27:10.471251000,48,00:00:00.147712000
2018-09-21T01:27:24.947027000,2018-09-21T01:27:25.002579000,14,00:00:00.055552000
2018-09-21T01:27:30.446675000,2018-09-21T01:27:30.575955000,41,00:00:00.129280000
2018-09-21T01:27:43.245395000,2018-09-21T01:27:43.347027000,29,00:00:00.101631999
2018-09-21T01:27:53.306963000,2018-09-21T01:27:53.427027000,38,00:00:00.120063999
2018-09-21T01:28:05.193299000,2018-09-21T01:28:05.258067000,15,00:00:00.064768000
2018-09-21T01:28:11.605331000,2018-09-21T01:28:11.716179000,35,00:00:00.110848000
2018-09-21T01:28:22.579283000,2018-09-21T01:28:22.726995000,47,00:00:00.147712000
2018-09-21T01:28:37.202771000,2018-09-21T01:28:37.285971000,23,00:00:00.083200000
2018-09-21T01:28:45.439571000,2018-09-21T01:28:45.495123000,14,00:00:00.055552000
2018-09-21T01:28:50.939219000,2018-09-21T01:28:51.050067000,34,00:00:00.110848000
2018-09-21T01:29:01.913171000,2018-09-21T01:29:02.005587000,27,00:00:00.092416000
2018-09-21T01:29:11.062355000,2018-09-21T01:29:11.163987000,29,00:00:00.101631999
2018-09-21T01:29:21.123923000,2018-09-21T01:29:21.216339000,28,00:00:00.092416000
2018-09-21T01:29:30.273107000,2018-09-21T01:29:30.393171000,38,00:00:00.120063999
2018-09-21T01:29:42.159443000,2018-09-21T01:29:42.224211000,16,00:00:00.064768000
2018-09-21T01:29:48.571475000,2018-09-21T01:29:48.700755000,40,00:00:00.129280000
2018-09-21T01:30:01.370195000,2018-09-21T01:30:01.490259000,39,00:00:00.120063999
2018-09-21T01:30:13.256531000,2018-09-21T01:30:13.330515000,19,00:00:00.073984000
2018-09-21T01:30:20.580947000,2018-09-21T01:30:20.728659000,47,00:00:00.147712000
2018-09-21T01:30:35.204435000,2018-09-21T01:30:35.306067000,31,00:00:00.101631999
2018-09-21T01:30:45.266003000,2018-09-21T01:30:45.367635000,30,00:00:00.101631999
2018-09-21T01:30:55.327571000,2018-09-21T01:30:55.410771000,23,00:00:00.083200000
2018-09-21T01:31:03.564371000,2018-09-21T01:31:03.629139000,15,00:00:00.064768000
2018-09-21T01:31:09.976403000,2018-09-21T01:31:10.133331000,51,00:00:00.156928000
2018-09-21T01:31:25.512275000,2018-09-21T01:31:25.577043000,16,00:00:00.064768000
2018-09-21T01:31:31.924307000,2018-09-21T01:31:32.007507000,24,00:00:00.083200000
2018-09-21T01:31:40.161107000,2018-09-21T01:31:40.299603000,45,00:00:00.138496000
2018-09-21T01:31:53.872211000,2018-09-21T01:31:54.001491000,40,00:00:00.129280000
2018-09-21T01:32:06.670931000,2018-09-21T01:32:06.754131000,25,00:00:00.083200000
2018-09-21T01:32:14.907731000,2018-09-21T01:32:15.037011000,41,00:00:00.129280000
2018-09-21T01:32:27.706451000,2018-09-21T01:32:27.844947000,43,00:00:00.138496000
2018-09-21T01:32:41.417555000,2018-09-21T01:32:41.556051000,45,00:00:00.138496000
2018-09-21T01:32:55.128659000,2018-09-21T01:32:55.193427000,15,00:00:00.064768000
2018-09-21T01:33:01.540691000,2018-09-21T01:33:01.642323000,29,00:00:00.101631999
2018-09-21T01:33:11.602259000,2018-09-21T01:33:11.749971000,48,00:00:00.147712000
2018-09-21T01:33:26.225747000,2018-09-21T01:33:26.373459000,48,00:00:00.147712000
2018-09-21T01:33:40.849235000,2018-09-21T01:33:40.923219000,21,00:00:00.073984000
2018-09-21T01:33:48.173651000,2018-09-21T01:33:48.256851000,22,00:00:00.083200000
2018-09-21T01:33:56.410451000,2018-09-21T01:33:56.521299000,35,00:00:00.110848000
2018-09-21T01:34:07.384403000,2018-09-21T01:34:07.449171000,15,00:00:00.064768000
2018-09-21T01:34:13.796435000,2018-09-21T01:34:13.888851000,28,00:00:00.092416000
2018-09-21T01:34:22.945619000,2018-09-21T01:34:23.047251000,29,00:00:00.101631999
2018-09-21T01:34:33.007187000,2018-09-21T01:34:33.136467000,41,00:00:00.129280000
2018-09-21T01:34:45.805907000,2018-09-21T01:34:45.916755000,33,00:00:00.110848000
2018-09-21T01:34:56.779859000,2018-09-21T01:34:56.881491000,31,00:00:00.101631999
2018-09-21T01:35:06.841427000,2018-09-21T01:35:06.989139000,49,00:00:00.147712000
2018-09-21T01:35:21.464915000,2018-09-21T01:35:21.538899000,21,00:00:00.073984000
2018-09-21T01:35:28.789331000,2018-09-21T01:35:28.909395000,38,00:00:00.120063999
2018-09-21T01:35:40.675667000,2018-09-21T01:35:40.749651000,21,00:00:00.073984000
2018-09-21T01:35:48.000083000,2018-09-21T01:35:48.138579000,45,00:00:00.138496000
2018-09-21T01:36:01.711187000,2018-09-21T01:36:01.840467000,40,00:00:00.129280000
2018-09-21T01:36:14.509907000,2018-09-21T01:36:14.657619000,48,00:00:00.147712000
2018-09-21T01:36:29.133395000,2018-09-21T01:36:29.216595000,25,00:00:00.083200000
2018-09-21T01:36:37.370195000,2018-09-21T01:36:37.490259000,37,00:00:00.120063999
2018-09-21T01:36:49.256531000,2018-09-21T01:36:49.330515000,19,00:00:00.073984000
2018-09-21T01:36:56.580947000,2018-09-21T01:36:56.710227000,42,00:00:00.129280000
2018-09-21T01:37:09.379667000,2018-09-21T01:37:09.453651000,21,00:00:00.073984000
2018-09-21T01:37:16.704083000,2018-09-21T01:37:16.805715000,32,00:00:00.101631999
2018-09-21T01:37:26.765651000,2018-09-21T01:37:26.867283000,30,00:00:00.101631999
2018-09-21T01:37:36.827219000,2018-09-21T01:37:36.928851000,30,00:00:00.101631999
2018-09-21T01:37:46.888787000,2018-09-21T01:37:47.027283000,45,00:00:00.138496000
2018-09-21T01:38:00.599891000,2018-09-21T01:38:00.673875000,21,00:00:00.073984000
2018-09-21T01:38:07.924307000,2018-09-21T01:38:08.081235000,51,00:00:00.156928000
2018-09-21T01:38:23.460179000,2018-09-21T01:38:23.524947000,17,00:00:00.064768000
2018-09-21T01:38:29.872211000,2018-09-21T01:38:30.029139000,50,00:00:00.156928000
2018-09-21T01:38:45.408083000,2018-09-21T01:38:45.491283000,23,00:00:00.083200000
2018-09-21T01:38:53.644883000,2018-09-21T01:38:53.728083000,22,00:00:00.083200000
2018-09-21T01:39:01.881683000,2018-09-21T01:39:01.946451000,15,00:00:00.064768000
2018-09-21T01:39:08.293715000,2018-09-21T01:39:08.386131000,28,00:00:00.092416000
2018-09-21T01:39:17.442899000,2018-09-21T01:39:17.544531000,29,00:00:00.101631999
2018-09-21T01:39:27.504467000,2018-09-21T01:39:27.560019000,14,00:00:00.055552000
2018-09-21T01:39:33.004115000,2018-09-21T01:39:33.087315000,25,00:00:00.083200000
2018-09-21T01:39:41.240915000,2018-09-21T01:39:41.370195000,41,00:00:00.129280000
2018-09-21T01:39:54.039635000,2018-09-21T01:39:54.104403000,18,00:00:00.064768000
2018-09-21T01:40:00.451667000,2018-09-21T01:40:00.599379000,47,00:00:00.147712000
2018-09-21T01:40:15.075155000,2018-09-21T01:40:15.186003000,35,00:00:00.110848000
2018-09-21T01:40:26.049107000,2018-09-21T01:40:26.113875000,16,00:00:00.064768000
2018-09-21T01:40:32.461139000,2018-09-21T01:40:32.553555000,28,00:00:00.092416000
2018-09-21T01:40:41.610323000,2018-09-21T01:40:41.758035000,47,00:00:00.147712000
2018-09-21T01:40:56.233811000,2018-09-21T01:40:56.307795000,21,00:00:00.073984000
2018-09-21T01:41:03.558227000,2018-09-21T01:41:03.687507000,41,00:00:00.129280000
2018-09-21T01:41:16.356947000,2018-09-21T01:41:16.421715000,18,00:00:00.064768000
2018-09-21T01:41:22.768979000,2018-09-21T01:41:22.889043000,36,00:00:00.120063999
2018-09-21T01:41:34.655315000,2018-09-21T01:41:34.784595000,40,00:00:00.129280000
2018-09-21T01:41:47.454035000,2018-09-21T01:41:47.546451000,27,00:00:00.092416000
2018-09-21T01:41:56.603219000,2018-09-21T01:41:56.723283000,36,00:00:00.120063999
2018-09-21T01:42:08.489555000,2018-09-21T01:42:08.581971000,26,00:00:00.092416000
2018-09-21T01:42:17.638739000,2018-09-21T01:42:17.768019000,42,00:00:00.129280000
2018-09-21T01:42:30.437459000,2018-09-21T01:42:30.539091000,29,00:00:00.101631999
2018-09-21T01:42:40.499027000,2018-09-21T01:42:40.563795000,17,00:00:00.064768000
2018-09-21T01:42:46.911059000,2018-09-21T01:42:47.049555000,46,00:00:00.138496000
2018-09-21T01:43:00.622163000,2018-09-21T01:43:00.742227000,36,00:00:00.120063999
2018-09-21T01:43:12.508499000,2018-09-21T01:43:12.628563000,36,00:00:00.120063999
2018-09-21T01:43:24.394835000,2018-09-21T01:43:24.468819000,20,00:00:00.073984000
2018-09-21T01:43:31.719251000,2018-09-21T01:43:31.839315000,39,00:00:00.120063999
2018-09-21T01:43:43.605587000,2018-09-21T01:43:43.725651000,37,00:00:00.120063999
2018-09-21T01:43:55.491923000,2018-09-21T01:43:55.630419000,43,00:00:00.138496000
2018-09-21T01:44:09.203027000,2018-09-21T01:44:09.350739000,49,00:00:00.147712000
2018-09-21T01:44:23.826515000,2018-09-21T01:44:23.955795000,41,00:00:00.129280000
2018-09-21T01:44:36.625235000,2018-09-21T01:44:36.754515000,42,00:00:00.129280000
2018-09-21T01:44:49.423955000,2018-09-21T01:44:49.497939000,20,00:00:00.073984000
2018-09-21T01:44:56.748371000,2018-09-21T01:44:56.905299000,51,00:00:00.156928000
2018-09-21T01:45:12.284243000,2018-09-21T01:45:12.404307000,38,00:00:00.120063999
2018-09-21T01:45:24.170579000,2018-09-21T01:45:24.253779000,23,00:00:00.083200000
2018-09-21T01:45:32.407379000,2018-09-21T01:45:32.490579000,23,00:00:00.083200000
2018-09-21T01:45:40.644179000,2018-09-21T01:45:40.727379000,24,00:00:00.083200000
2018-09-21T01:45:48.880979000,2018-09-21T01:45:49.001043000,38,00:00:00.120063999
2018-09-21T01:46:00.767315000,2018-09-21T01:46:00.878163000,34,00:00:00.110848000
2018-09-21T01:46:11.741267000,2018-09-21T01:46:11.824467000,22,00:00:00.083200000
2018-09-21T01:46:19.978067000,2018-09-21T01:46:20.088915000,34,00:00:00.110848000
2018-09-21T01:46:30.952019000,2018-09-21T01:46:31.072083000,36,00:00:00.120063999
2018-09-21T01:46:42.838355000,2018-09-21T01:46:42.921555000,24,00:00:00.083200000
2018-09-21T01:46:51.075155000,2018-09-21T01:46:51.204435000,42,00:00:00.129280000
2018-09-21T01:47:03.873875000,2018-09-21T01:47:03.984723000,35,00:00:00.110848000
2018-09-21T01:47:14.847827000,2018-09-21T01:47:14.949459000,31,00:00:00.101631999
2018-09-21T01:47:24.909395000,2018-09-21T01:47:25.001811000,27,00:00:00.092416000
2018-09-21T01:47:34.058579000,2018-09-21T01:47:34.178643000,37,00:00:00.120063999
2018-09-21T01:47:45.944915000,2018-09-21T01:47:46.009683000,18,00:00:00.064768000
2018-09-21T01:47:52.356947000,2018-09-21T01:47:52.458579000,29,00:00:00.101631999
2018-09-21T01:48:02.418515000,2018-09-21T01:48:02.501715000,22,00:00:00.083200000
2018-09-21T01:48:10.655315000,2018-09-21T01:48:10.756947000,30,00:00:00.101631999
2018-09-21T01:48:20.716883000,2018-09-21T01:48:20.800083000,23,00:00:00.083200000
2018-09-21T01:48:28.953683000,2018-09-21T01:48:29.092179000,45,00:00:00.138496000
2018-09-21T01:48:42.664787000,2018-09-21T01:48:42.757203000,27,00:00:00.092416000
2018-09-21T01:48:51.813971000,2018-09-21T01:48:51.924819000,35,00:00:00.110848000
2018-09-21T01:49:02.787923000,2018-09-21T01:49:02.907987000,38,00:00:00.120063999
2018-09-21T01:49:14.674259000,2018-09-21T01:49:14.739027000,15,00:00:00.064768000
2018-09-21T01:49:21.086291000,2018-09-21T01:49:21.206355000,38,00:00:00.120063999
2018-09-21T01:49:32.972627000,2018-09-21T01:49:33.092691000,38,00:00:00.120063999
2018-09-21T01:49:44.858963000,2018-09-21T01:49:44.942163000,22,00:00:00.083200000
2018-09-21T01:49:53.095763000,2018-09-21T01:49:53.252691000,50,00:00:00.156928000
2018-09-21T01:50:08.631635000,2018-09-21T01:50:08.770131000,44,00:00:00.138496000
2018-09-21T01:50:22.342739000,2018-09-21T01:50:22.462803000,36,00:00:00.120063999
2018-09-21T01:50:34.229075000,2018-09-21T01:50:34.312275000,25,00:00:00.083200000
2018-09-21T01:50:42.465875000,2018-09-21T01:50:42.604371000,43,00:00:00.138496000
2018-09-21T01:50:56.176979000,2018-09-21T01:50:56.260179000,24,00:00:00.083200000
2018-09-21T01:51:04.413779000,2018-09-21T01:51:04.561491000,47,00:00:00.147712000
2018-09-21T01:51:19.037267000,2018-09-21T01:51:19.184979000,47,00:00:00.147712000
2018-09-21T01:51:33.660755000,2018-09-21T01:51:33.790035000,40,00:00:00.129280000
2018-09-21T01:51:46.459475000,2018-09-21T01:51:46.588755000,41,00:00:00.129280000
2018-09-21T01:51:59.258195000,2018-09-21T01:51:59.341395000,24,00:00:00.083200000
2018-09-21T01:52:07.494995000,2018-09-21T01:52:07.633491000,44,00:00:00.138496000
2018-09-21T01:52:21.206099000,2018-09-21T01:52:21.326163000,38,00:00:00.120063999
2018-09-21T01:52:33.092435000,2018-09-21T01:52:33.194067000,30,00:00:00.101631999
2018-09-21T01:52:43.154003000,2018-09-21T01:52:43.274067000,38,00:00:00.120063999
2018-09-21T01:52:55.040339000,2018-09-21T01:52:55.178835000,45,00:00:00.138496000
2018-09-21T01:53:08.751443000,2018-09-21T01:53:08.834643000,22,00:00:00.083200000
2018-09-21T01:53:16.988243000,2018-09-21T01:53:17.135955000,48,00:00:00.147712000
2018-09-21T01:53:31.611731000,2018-09-21T01:53:31.694931000,23,00:00:00.083200000
2018-09-21T01:53:39.848531000,2018-09-21T01:53:39.996243000,48,00:00:00.147712000
2018-09-21T01:53:54.472019000,2018-09-21T01:53:54.564435000,27,00:00:00.092416000
2018-09-21T01:54:03.621203000,2018-09-21T01:54:03.695187000,21,00:00:00.073984000
2018-09-21T01:54:10.945619000,2018-09-21T01:54:11.084115000,43,00:00:00.138496000
2018-09-21T01:54:24.656723000,2018-09-21T01:54:24.758355000,29,00:00:00.101631999
2018-09-21T01:54:34.718291000,2018-09-21T01:54:34.792275000,19,00:00:00.073984000
2018-09-21T01:54:42.042707000,2018-09-21T01:54:42.116691000,19,00:00:00.073984000
2018-09-21T01:54:49.367123000,2018-09-21T01:54:49.496403000,40,00:00:00.129280000
2018-09-21T01:55:02.165843000,2018-09-21T01:55:02.285907000,38,00:00:00.120063999
2018-09-21T01:55:14.052179000,2018-09-21T01:55:14.116947000,17,00:00:00.064768000
2018-09-21T01:55:20.464211000,2018-09-21T01:55:20.602707000,44,00:00:00.138496000
2018-09-21T01:55:34.175315000,2018-09-21T01:55:34.249299000,21,00:00:00.073984000
2018-09-21T01:55:41.499731000,2018-09-21T01:55:41.592147000,26,00:00:00.092416000
2018-09-21T01:55:50.648915000,2018-09-21T01:55:50.796627000,48,00:00:00.147712000
2018-09-21T01:56:05.272403000,2018-09-21T01:56:05.410899000,43,00:00:00.138496000
