Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:47.811443000,2018-09-21T01:10:47.903859000,28,00:00:00.092416000
2018-09-21T01:10:56.960627000,2018-09-21T01:10:57.053043000,27,00:00:00.092416000
2018-09-21T01:11:06.109811000,2018-09-21T01:11:06.266739000,50,00:00:00.156928000
2018-09-21T01:11:21.645683000,2018-09-21T01:11:21.756531000,34,00:00:00.110848000
2018-09-21T01:11:32.619635000,2018-09-21T01:11:32.712051000,27,00:00:00.092416000
2018-09-21T01:11:41.768819000,2018-09-21T01:11:41.852019000,25,00:00:00.083200000
2018-09-21T01:11:50.005619000,2018-09-21T01:11:50.061171000,14,00:00:00.055552000
2018-09-21T01:11:55.505267000,2018-09-21T01:11:55.634547000,41,00:00:00.129280000
2018-09-21T01:12:08.303987000,2018-09-21T01:12:08.368755000,17,00:00:00.064768000
2018-09-21T01:12:14.716019000,2018-09-21T01:12:14.854515000,46,00:00:00.138496000
2018-09-21T01:12:28.427123000,2018-09-21T01:12:28.547187000,36,00:00:00.120063999
2018-09-21T01:12:40.313459000,2018-09-21T01:12:40.461171000,48,00:00:00.147712000
2018-09-21T01:12:54.936947000,2018-09-21T01:12:55.020147000,23,00:00:00.083200000
2018-09-21T01:13:03.173747000,2018-09-21T01:13:03.256947000,25,00:00:00.083200000
2018-09-21T01:13:11.410547000,2018-09-21T01:13:11.512179000,30,00:00:00.101631999
2018-09-21T01:13:21.472115000,2018-09-21T01:13:21.536883000,18,00:00:00.064768000
2018-09-21T01:13:27.884147000,2018-09-21T01:13:28.004211000,37,00:00:00.120063999
2018-09-21T01:13:39.770483000,2018-09-21T01:13:39.835251000,15,00:00:00.064768000
2018-09-21T01:13:46.182515000,2018-09-21T01:13:46.293363000,34,00:00:00.110848000
2018-09-21T01:13:57.156467000,2018-09-21T01:13:57.239667000,24,00:00:00.083200000
2018-09-21T01:14:05.393267000,2018-09-21T01:14:05.494899000,29,00:00:00.101631999
2018-09-21T01:14:15.454835000,2018-09-21T01:14:15.602547000,48,00:00:00.147712000
2018-09-21T01:14:30.078323000,2018-09-21T01:14:30.226035000,48,00:00:00.147712000
2018-09-21T01:14:44.701811000,2018-09-21T01:14:44.858739000,50,00:00:00.156928000
2018-09-21T01:15:00.237683000,2018-09-21T01:15:00.320883000,23,00:00:00.083200000
2018-09-21T01:15:08.474483000,2018-09-21T01:15:08.566899000,26,00:00:00.092416000
2018-09-21T01:15:17.623667000,2018-09-21T01:15:17.697651000,19,00:00:00.073984000
2018-09-21T01:15:24.948083000,2018-09-21T01:15:25.095795000,49,00:00:00.147712000
2018-09-21T01:15:39.571571000,2018-09-21T01:15:39.645555000,19,00:00:00.073984000
2018-09-21T01:15:46.895987000,2018-09-21T01:15:47.034483000,46,00:00:00.138496000
2018-09-21T01:16:00.607091000,2018-09-21T01:16:00.708723000,31,00:00:00.101631999
2018-09-21T01:16:10.668659000,2018-09-21T01:16:10.797939000,40,00:00:00.129280000
2018-09-21T01:16:23.467379000,2018-09-21T01:16:23.578227000,33,00:00:00.110848000
2018-09-21T01:16:34.441331000,2018-09-21T01:16:34.570611000,41,00:00:00.129280000
2018-09-21T01:16:47.240051000,2018-09-21T01:16:47.378547000,43,00:00:00.138496000
2018-09-21T01:17:00.951155000,2018-09-21T01:17:01.080435000,42,00:00:00.129280000
2018-09-21T01:17:13.749875000,2018-09-21T01:17:13.805427000,14,00:00:00.055552000
2018-09-21T01:17:19.249523000,2018-09-21T01:17:19.323507000,20,00:00:00.073984000
2018-09-21T01:17:26.573939000,2018-09-21T01:17:26.721651000,47,00:00:00.147712000
2018-09-21T01:17:41.197427000,2018-09-21T01:17:41.271411000,20,00:00:00.073984000
2018-09-21T01:17:48.521843000,2018-09-21T01:17:48.595827000,21,00:00:00.073984000
2018-09-21T01:17:55.846259000,2018-09-21T01:17:55.911027000,15,00:00:00.064768000
2018-09-21T01:18:02.258291000,2018-09-21T01:18:02.378355000,39,00:00:00.120063999
2018-09-21T01:18:14.144627000,2018-09-21T01:18:14.227827000,23,00:00:00.083200000
2018-09-21T01:18:22.381427000,2018-09-21T01:18:22.519923000,46,00:00:00.138496000
2018-09-21T01:18:36.092531000,2018-09-21T01:18:36.157299000,18,00:00:00.064768000
2018-09-21T01:18:42.504563000,2018-09-21T01:18:42.643059000,43,00:00:00.138496000
2018-09-21T01:18:56.215667000,2018-09-21T01:18:56.308083000,28,00:00:00.092416000
2018-09-21T01:19:05.364851000,2018-09-21T01:19:05.503347000,44,00:00:00.138496000
2018-09-21T01:19:19.075955000,2018-09-21T01:19:19.232883000,50,00:00:00.156928000
2018-09-21T01:19:34.611827000,2018-09-21T01:19:34.750323000,44,00:00:00.138496000
2018-09-21T01:19:48.322931000,2018-09-21T01:19:48.470643000,48,00:00:00.147712000
2018-09-21T01:20:02.946419000,2018-09-21T01:20:03.029619000,24,00:00:00.083200000
2018-09-21T01:20:11.183219000,2018-09-21T01:20:11.266419000,22,00:00:00.083200000
2018-09-21T01:20:19.420019000,2018-09-21T01:20:19.484787000,16,00:00:00.064768000
2018-09-21T01:20:25.832051000,2018-09-21T01:20:25.952115000,37,00:00:00.120063999
2018-09-21T01:20:37.718387000,2018-09-21T01:20:37.838451000,36,00:00:00.120063999
2018-09-21T01:20:49.604723000,2018-09-21T01:20:49.687923000,24,00:00:00.083200000
2018-09-21T01:20:57.841523000,2018-09-21T01:20:57.970803000,42,00:00:00.129280000
2018-09-21T01:21:10.640243000,2018-09-21T01:21:10.723443000,24,00:00:00.083200000
2018-09-21T01:21:18.877043000,2018-09-21T01:21:18.978675000,29,00:00:00.101631999
2018-09-21T01:21:28.938611000,2018-09-21T01:21:29.003379000,18,00:00:00.064768000
2018-09-21T01:21:35.350643000,2018-09-21T01:21:35.424627000,21,00:00:00.073984000
2018-09-21T01:21:42.675059000,2018-09-21T01:21:42.739827000,16,00:00:00.064768000
2018-09-21T01:21:49.087091000,2018-09-21T01:21:49.207155000,36,00:00:00.120063999
2018-09-21T01:22:00.973427000,2018-09-21T01:22:01.084275000,35,00:00:00.110848000
2018-09-21T01:22:11.947379000,2018-09-21T01:22:12.095091000,47,00:00:00.147712000
2018-09-21T01:22:26.570867000,2018-09-21T01:22:26.709363000,45,00:00:00.138496000
2018-09-21T01:22:40.281971000,2018-09-21T01:22:40.402035000,38,00:00:00.120063999
2018-09-21T01:22:52.168307000,2018-09-21T01:22:52.297587000,40,00:00:00.129280000
2018-09-21T01:23:04.967027000,2018-09-21T01:23:05.123955000,51,00:00:00.156928000
2018-09-21T01:23:20.502899000,2018-09-21T01:23:20.567667000,16,00:00:00.064768000
2018-09-21T01:23:26.914931000,2018-09-21T01:23:27.016563000,32,00:00:00.101631999
2018-09-21T01:23:36.976499000,2018-09-21T01:23:37.114995000,44,00:00:00.138496000
2018-09-21T01:23:50.687603000,2018-09-21T01:23:50.780019000,27,00:00:00.092416000
2018-09-21T01:23:59.836787000,2018-09-21T01:23:59.919987000,24,00:00:00.083200000
2018-09-21T01:24:08.073587000,2018-09-21T01:24:08.230515000,51,00:00:00.156928000
2018-09-21T01:24:23.609459000,2018-09-21T01:24:23.757171000,49,00:00:00.147712000
2018-09-21T01:24:38.232947000,2018-09-21T01:24:38.371443000,43,00:00:00.138496000
2018-09-21T01:24:51.944051000,2018-09-21T01:24:52.008819000,15,00:00:00.064768000
2018-09-21T01:24:58.356083000,2018-09-21T01:24:58.457715000,30,00:00:00.101631999
2018-09-21T01:25:08.417651000,2018-09-21T01:25:08.565363000,49,00:00:00.147712000
2018-09-21T01:25:23.041139000,2018-09-21T01:25:23.198067000,50,00:00:00.156928000
2018-09-21T01:25:38.577011000,2018-09-21T01:25:38.669427000,27,00:00:00.092416000
2018-09-21T01:25:47.726195000,2018-09-21T01:25:47.855475000,41,00:00:00.129280000
2018-09-21T01:26:00.524915000,2018-09-21T01:26:00.608115000,23,00:00:00.083200000
2018-09-21T01:26:08.761715000,2018-09-21T01:26:08.844915000,25,00:00:00.083200000
2018-09-21T01:26:16.998515000,2018-09-21T01:26:17.137011000,45,00:00:00.138496000
2018-09-21T01:26:30.709619000,2018-09-21T01:26:30.848115000,44,00:00:00.138496000
2018-09-21T01:26:44.420723000,2018-09-21T01:26:44.559219000,46,00:00:00.138496000
2018-09-21T01:26:58.131827000,2018-09-21T01:26:58.224243000,27,00:00:00.092416000
2018-09-21T01:27:07.281011000,2018-09-21T01:27:07.382643000,31,00:00:00.101631999
2018-09-21T01:27:17.342579000,2018-09-21T01:27:17.471859000,40,00:00:00.129280000
2018-09-21T01:27:30.141299000,2018-09-21T01:27:30.279795000,44,00:00:00.138496000
2018-09-21T01:27:43.852403000,2018-09-21T01:27:43.917171000,15,00:00:00.064768000
2018-09-21T01:27:50.264435000,2018-09-21T01:27:50.329203000,16,00:00:00.064768000
2018-09-21T01:27:56.676467000,2018-09-21T01:27:56.759667000,22,00:00:00.083200000
2018-09-21T01:28:04.913267000,2018-09-21T01:28:04.978035000,16,00:00:00.064768000
2018-09-21T01:28:11.325299000,2018-09-21T01:28:11.380851000,14,00:00:00.055552000
2018-09-21T01:28:16.824947000,2018-09-21T01:28:16.963443000,46,00:00:00.138496000
2018-09-21T01:28:30.536051000,2018-09-21T01:28:30.674547000,43,00:00:00.138496000
2018-09-21T01:28:44.247155000,2018-09-21T01:28:44.330355000,23,00:00:00.083200000
2018-09-21T01:28:52.483955000,2018-09-21T01:28:52.631667000,49,00:00:00.147712000
2018-09-21T01:29:07.107443000,2018-09-21T01:29:07.190643000,22,00:00:00.083200000
2018-09-21T01:29:15.344243000,2018-09-21T01:29:15.473523000,42,00:00:00.129280000
2018-09-21T01:29:28.142963000,2018-09-21T01:29:28.198515000,14,00:00:00.055552000
2018-09-21T01:29:33.642611000,2018-09-21T01:29:33.725811000,22,00:00:00.083200000
2018-09-21T01:29:41.879411000,2018-09-21T01:29:41.971827000,27,00:00:00.092416000
2018-09-21T01:29:51.028595000,2018-09-21T01:29:51.176307000,49,00:00:00.147712000
2018-09-21T01:30:05.652083000,2018-09-21T01:30:05.790579000,46,00:00:00.138496000
2018-09-21T01:30:19.363187000,2018-09-21T01:30:19.483251000,38,00:00:00.120063999
2018-09-21T01:30:31.249523000,2018-09-21T01:30:31.378803000,40,00:00:00.129280000
2018-09-21T01:30:44.048243000,2018-09-21T01:30:44.149875000,32,00:00:00.101631999
2018-09-21T01:30:54.109811000,2018-09-21T01:30:54.174579000,18,00:00:00.064768000
2018-09-21T01:31:00.521843000,2018-09-21T01:31:00.586611000,15,00:00:00.064768000
2018-09-21T01:31:06.933875000,2018-09-21T01:31:06.989427000,14,00:00:00.055552000
2018-09-21T01:31:12.433523000,2018-09-21T01:31:12.562803000,42,00:00:00.129280000
2018-09-21T01:31:25.232243000,2018-09-21T01:31:25.315443000,25,00:00:00.083200000
2018-09-21T01:31:33.469043000,2018-09-21T01:31:33.598323000,41,00:00:00.129280000
2018-09-21T01:31:46.267763000,2018-09-21T01:31:46.360179000,27,00:00:00.092416000
2018-09-21T01:31:55.416947000,2018-09-21T01:31:55.573875000,50,00:00:00.156928000
2018-09-21T01:32:10.952819000,2018-09-21T01:32:11.026803000,21,00:00:00.073984000
2018-09-21T01:32:18.277235000,2018-09-21T01:32:18.397299000,39,00:00:00.120063999
2018-09-21T01:32:30.163571000,2018-09-21T01:32:30.292851000,41,00:00:00.129280000
2018-09-21T01:32:42.962291000,2018-09-21T01:32:43.054707000,27,00:00:00.092416000
2018-09-21T01:32:52.111475000,2018-09-21T01:32:52.213107000,32,00:00:00.101631999
2018-09-21T01:33:02.173043000,2018-09-21T01:33:02.283891000,33,00:00:00.110848000
2018-09-21T01:33:13.146995000,2018-09-21T01:33:13.248627000,32,00:00:00.101631999
2018-09-21T01:33:23.208563000,2018-09-21T01:33:23.356275000,47,00:00:00.147712000
2018-09-21T01:33:37.832051000,2018-09-21T01:33:37.896819000,16,00:00:00.064768000
2018-09-21T01:33:44.244083000,2018-09-21T01:33:44.345715000,29,00:00:00.101631999
2018-09-21T01:33:54.305651000,2018-09-21T01:33:54.453363000,48,00:00:00.147712000
2018-09-21T01:34:08.929139000,2018-09-21T01:34:09.021555000,26,00:00:00.092416000
2018-09-21T01:34:18.078323000,2018-09-21T01:34:18.179955000,30,00:00:00.101631999
2018-09-21T01:34:28.139891000,2018-09-21T01:34:28.269171000,40,00:00:00.129280000
2018-09-21T01:34:40.938611000,2018-09-21T01:34:41.012595000,21,00:00:00.073984000
2018-09-21T01:34:48.263027000,2018-09-21T01:34:48.364659000,31,00:00:00.101631999
2018-09-21T01:34:58.324595000,2018-09-21T01:34:58.426227000,29,00:00:00.101631999
2018-09-21T01:35:08.386163000,2018-09-21T01:35:08.506227000,36,00:00:00.120063999
2018-09-21T01:35:20.272499000,2018-09-21T01:35:20.429427000,51,00:00:00.156928000
2018-09-21T01:35:35.808371000,2018-09-21T01:35:35.928435000,39,00:00:00.120063999
2018-09-21T01:35:47.694707000,2018-09-21T01:35:47.814771000,36,00:00:00.120063999
2018-09-21T01:35:59.581043000,2018-09-21T01:35:59.673459000,27,00:00:00.092416000
2018-09-21T01:36:08.730227000,2018-09-21T01:36:08.841075000,34,00:00:00.110848000
2018-09-21T01:36:19.704179000,2018-09-21T01:36:19.824243000,39,00:00:00.120063999
2018-09-21T01:36:31.590515000,2018-09-21T01:36:31.729011000,46,00:00:00.138496000
2018-09-21T01:36:45.301619000,2018-09-21T01:36:45.384819000,22,00:00:00.083200000
2018-09-21T01:36:53.538419000,2018-09-21T01:36:53.649267000,35,00:00:00.110848000
2018-09-21T01:37:04.512371000,2018-09-21T01:37:04.650867000,46,00:00:00.138496000
2018-09-21T01:37:18.223475000,2018-09-21T01:37:18.288243000,15,00:00:00.064768000
2018-09-21T01:37:24.635507000,2018-09-21T01:37:24.727923000,26,00:00:00.092416000
2018-09-21T01:37:33.784691000,2018-09-21T01:37:33.932403000,48,00:00:00.147712000
2018-09-21T01:37:48.408179000,2018-09-21T01:37:48.491379000,23,00:00:00.083200000
2018-09-21T01:37:56.644979000,2018-09-21T01:37:56.755827000,34,00:00:00.110848000
2018-09-21T01:38:07.618931000,2018-09-21T01:38:07.748211000,42,00:00:00.129280000
2018-09-21T01:38:20.417651000,2018-09-21T01:38:20.574579000,50,00:00:00.156928000
2018-09-21T01:38:35.953523000,2018-09-21T01:38:36.110451000,51,00:00:00.156928000
2018-09-21T01:38:51.489395000,2018-09-21T01:38:51.554163000,16,00:00:00.064768000
2018-09-21T01:38:57.901427000,2018-09-21T01:38:58.058355000,50,00:00:00.156928000
2018-09-21T01:39:13.437299000,2018-09-21T01:39:13.585011000,48,00:00:00.147712000
2018-09-21T01:39:28.060787000,2018-09-21T01:39:28.143987000,24,00:00:00.083200000
2018-09-21T01:39:36.297587000,2018-09-21T01:39:36.417651000,37,00:00:00.120063999
2018-09-21T01:39:48.183923000,2018-09-21T01:39:48.276339000,26,00:00:00.092416000
2018-09-21T01:39:57.333107000,2018-09-21T01:39:57.397875000,15,00:00:00.064768000
2018-09-21T01:40:03.745139000,2018-09-21T01:40:03.846771000,29,00:00:00.101631999
2018-09-21T01:40:13.806707000,2018-09-21T01:40:13.908339000,32,00:00:00.101631999
2018-09-21T01:40:23.868275000,2018-09-21T01:40:24.015987000,48,00:00:00.147712000
2018-09-21T01:40:38.491763000,2018-09-21T01:40:38.593395000,32,00:00:00.101631999
2018-09-21T01:40:48.553331000,2018-09-21T01:40:48.682611000,42,00:00:00.129280000
2018-09-21T01:41:01.352051000,2018-09-21T01:41:01.453683000,30,00:00:00.101631999
2018-09-21T01:41:11.413619000,2018-09-21T01:41:11.515251000,31,00:00:00.101631999
2018-09-21T01:41:21.475187000,2018-09-21T01:41:21.604467000,41,00:00:00.129280000
2018-09-21T01:41:34.273907000,2018-09-21T01:41:34.403187000,40,00:00:00.129280000
2018-09-21T01:41:47.072627000,2018-09-21T01:41:47.220339000,49,00:00:00.147712000
2018-09-21T01:42:01.696115000,2018-09-21T01:42:01.770099000,21,00:00:00.073984000
2018-09-21T01:42:09.020531000,2018-09-21T01:42:09.094515000,21,00:00:00.073984000
2018-09-21T01:42:16.344947000,2018-09-21T01:42:16.446579000,30,00:00:00.101631999
2018-09-21T01:42:26.406515000,2018-09-21T01:42:26.517363000,34,00:00:00.110848000
2018-09-21T01:42:37.380467000,2018-09-21T01:42:37.445235000,15,00:00:00.064768000
2018-09-21T01:42:43.792499000,2018-09-21T01:42:43.875699000,25,00:00:00.083200000
2018-09-21T01:42:52.029299000,2018-09-21T01:42:52.130931000,29,00:00:00.101631999
2018-09-21T01:43:02.090867000,2018-09-21T01:43:02.183283000,26,00:00:00.092416000
2018-09-21T01:43:11.240051000,2018-09-21T01:43:11.295603000,14,00:00:00.055552000
2018-09-21T01:43:16.739699000,2018-09-21T01:43:16.850547000,35,00:00:00.110848000
2018-09-21T01:43:27.713651000,2018-09-21T01:43:27.806067000,27,00:00:00.092416000
2018-09-21T01:43:36.862835000,2018-09-21T01:43:36.964467000,29,00:00:00.101631999
2018-09-21T01:43:46.924403000,2018-09-21T01:43:46.998387000,20,00:00:00.073984000
2018-09-21T01:43:54.248819000,2018-09-21T01:43:54.322803000,21,00:00:00.073984000
2018-09-21T01:44:01.573235000,2018-09-21T01:44:01.693299000,38,00:00:00.120063999
2018-09-21T01:44:13.459571000,2018-09-21T01:44:13.588851000,42,00:00:00.129280000
2018-09-21T01:44:26.258291000,2018-09-21T01:44:26.323059000,17,00:00:00.064768000
2018-09-21T01:44:32.670323000,2018-09-21T01:44:32.753523000,23,00:00:00.083200000
2018-09-21T01:44:40.907123000,2018-09-21T01:44:41.017971000,35,00:00:00.110848000
2018-09-21T01:44:51.881075000,2018-09-21T01:44:51.982707000,31,00:00:00.101631999
2018-09-21T01:45:01.942643000,2018-09-21T01:45:02.044275000,31,00:00:00.101631999
2018-09-21T01:45:12.004211000,2018-09-21T01:45:12.142707000,46,00:00:00.138496000
2018-09-21T01:45:25.715315000,2018-09-21T01:45:25.798515000,25,00:00:00.083200000
2018-09-21T01:45:33.952115000,2018-09-21T01:45:34.072179000,39,00:00:00.120063999
2018-09-21T01:45:45.838451000,2018-09-21T01:45:45.903219000,17,00:00:00.064768000
2018-09-21T01:45:52.250483000,2018-09-21T01:45:52.315251000,18,00:00:00.064768000
2018-09-21T01:45:58.662515000,2018-09-21T01:45:58.745715000,22,00:00:00.083200000
2018-09-21T01:46:06.899315000,2018-09-21T01:46:06.991731000,27,00:00:00.092416000
2018-09-21T01:46:16.048499000,2018-09-21T01:46:16.168563000,38,00:00:00.120063999
2018-09-21T01:46:27.934835000,2018-09-21T01:46:28.073331000,45,00:00:00.138496000
2018-09-21T01:46:41.645939000,2018-09-21T01:46:41.747571000,31,00:00:00.101631999
2018-09-21T01:46:51.707507000,2018-09-21T01:46:51.790707000,24,00:00:00.083200000
2018-09-21T01:46:59.944307000,2018-09-21T01:47:00.082803000,44,00:00:00.138496000
2018-09-21T01:47:13.655411000,2018-09-21T01:47:13.747827000,28,00:00:00.092416000
2018-09-21T01:47:22.804595000,2018-09-21T01:47:22.924659000,37,00:00:00.120063999
2018-09-21T01:47:34.690931000,2018-09-21T01:47:34.764915000,19,00:00:00.073984000
2018-09-21T01:47:42.015347000,2018-09-21T01:47:42.153843000,44,00:00:00.138496000
2018-09-21T01:47:55.726451000,2018-09-21T01:47:55.818867000,26,00:00:00.092416000
2018-09-21T01:48:04.875635000,2018-09-21T01:48:05.032563000,50,00:00:00.156928000
2018-09-21T01:48:20.411507000,2018-09-21T01:48:20.540787000,42,00:00:00.129280000
2018-09-21T01:48:33.210227000,2018-09-21T01:48:33.339507000,40,00:00:00.129280000
2018-09-21T01:48:46.008947000,2018-09-21T01:48:46.156659000,48,00:00:00.147712000
2018-09-21T01:49:00.632435000,2018-09-21T01:49:00.687987000,14,00:00:00.055552000
2018-09-21T01:49:06.132083000,2018-09-21T01:49:06.279795000,47,00:00:00.147712000
2018-09-21T01:49:20.755571000,2018-09-21T01:49:20.875635000,36,00:00:00.120063999
2018-09-21T01:49:32.641907000,2018-09-21T01:49:32.789619000,49,00:00:00.147712000
2018-09-21T01:49:47.265395000,2018-09-21T01:49:47.330163000,17,00:00:00.064768000
2018-09-21T01:49:53.677427000,2018-09-21T01:49:53.779059000,31,00:00:00.101631999
2018-09-21T01:50:03.738995000,2018-09-21T01:50:03.849843000,33,00:00:00.110848000
2018-09-21T01:50:14.712947000,2018-09-21T01:50:14.842227000,42,00:00:00.129280000
2018-09-21T01:50:27.511667000,2018-09-21T01:50:27.631731000,36,00:00:00.120063999
2018-09-21T01:50:39.398003000,2018-09-21T01:50:39.536499000,46,00:00:00.138496000
2018-09-21T01:50:53.109107000,2018-09-21T01:50:53.229171000,36,00:00:00.120063999
2018-09-21T01:51:04.995443000,2018-09-21T01:51:05.133939000,44,00:00:00.138496000
2018-09-21T01:51:18.706547000,2018-09-21T01:51:18.771315000,17,00:00:00.064768000
2018-09-21T01:51:25.118579000,2018-09-21T01:51:25.220211000,29,00:00:00.101631999
2018-09-21T01:51:35.180147000,2018-09-21T01:51:35.309427000,41,00:00:00.129280000
2018-09-21T01:51:47.978867000,2018-09-21T01:51:48.126579000,47,00:00:00.147712000
2018-09-21T01:52:02.602355000,2018-09-21T01:52:02.676339000,19,00:00:00.073984000
2018-09-21T01:52:09.926771000,2018-09-21T01:52:10.037619000,35,00:00:00.110848000
2018-09-21T01:52:20.900723000,2018-09-21T01:52:20.983923000,25,00:00:00.083200000
2018-09-21T01:52:29.137523000,2018-09-21T01:52:29.285235000,48,00:00:00.147712000
2018-09-21T01:52:43.761011000,2018-09-21T01:52:43.825779000,15,00:00:00.064768000
2018-09-21T01:52:50.173043000,2018-09-21T01:52:50.256243000,23,00:00:00.083200000
2018-09-21T01:52:58.409843000,2018-09-21T01:52:58.493043000,24,00:00:00.083200000
2018-09-21T01:53:06.646643000,2018-09-21T01:53:06.775923000,41,00:00:00.129280000
2018-09-21T01:53:19.445363000,2018-09-21T01:53:19.510131000,17,00:00:00.064768000
2018-09-21T01:53:25.857395000,2018-09-21T01:53:26.014323000,51,00:00:00.156928000
2018-09-21T01:53:41.393267000,2018-09-21T01:53:41.504115000,33,00:00:00.110848000
2018-09-21T01:53:52.367219000,2018-09-21T01:53:52.468851000,32,00:00:00.101631999
2018-09-21T01:54:02.428787000,2018-09-21T01:54:02.521203000,27,00:00:00.092416000
2018-09-21T01:54:11.577971000,2018-09-21T01:54:11.734899000,51,00:00:00.156928000
2018-09-21T01:54:27.113843000,2018-09-21T01:54:27.197043000,23,00:00:00.083200000
2018-09-21T01:54:35.350643000,2018-09-21T01:54:35.489139000,43,00:00:00.138496000
2018-09-21T01:54:49.061747000,2018-09-21T01:54:49.154163000,26,00:00:00.092416000
2018-09-21T01:54:58.210931000,2018-09-21T01:54:58.330995000,37,00:00:00.120063999
2018-09-21T01:55:10.097267000,2018-09-21T01:55:10.171251000,20,00:00:00.073984000
2018-09-21T01:55:17.421683000,2018-09-21T01:55:17.495667000,19,00:00:00.073984000
2018-09-21T01:55:24.746099000,2018-09-21T01:55:24.884595000,43,00:00:00.138496000
2018-09-21T01:55:38.457203000,2018-09-21T01:55:38.521971000,18,00:00:00.064768000
2018-09-21T01:55:44.869235000,2018-09-21T01:55:44.934003000,18,00:00:00.064768000
2018-09-21T01:55:51.281267000,2018-09-21T01:55:51.373683000,28,00:00:00.092416000
2018-09-21T01:56:00.430451000,2018-09-21T01:56:00.541299000,34,00:00:00.110848000
2018-09-21T01:56:11.404403000,2018-09-21T01:56:11.469171000,16,00:00:00.064768000
2018-09-21T01:56:17.816435000,2018-09-21T01:56:17.927283000,35,00:00:00.110848000
2018-09-21T01:56:28.790387000,2018-09-21T01:56:28.910451000,36,00:00:00.120063999
