Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:28:38.998571000,2018-09-21T01:28:39.090987000,27,00:00:00.092416000
2018-09-21T01:28:48.147755000,2018-09-21T01:28:48.230955000,22,00:00:00.083200000
2018-09-21T01:28:56.384555000,2018-09-21T01:28:56.458539000,20,00:00:00.073984000
2018-09-21T01:29:03.708971000,2018-09-21T01:29:03.782955000,21,00:00:00.073984000
2018-09-21T01:29:11.033387000,2018-09-21T01:29:11.162667000,40,00:00:00.129280000
2018-09-21T01:29:23.832107000,2018-09-21T01:29:23.915307000,25,00:00:00.083200000
2018-09-21T01:29:32.068907000,2018-09-21T01:29:32.188971000,39,00:00:00.120063999
2018-09-21T01:29:43.955243000,2018-09-21T01:29:44.056875000,32,00:00:00.101631999
2018-09-21T01:29:54.016811000,2018-09-21T01:29:54.081579000,18,00:00:00.064768000
2018-09-21T01:30:00.428843000,2018-09-21T01:30:00.530475000,31,00:00:00.101631999
2018-09-21T01:30:10.490411000,2018-09-21T01:30:10.573611000,24,00:00:00.083200000
2018-09-21T01:30:18.727211000,2018-09-21T01:30:18.874923000,48,00:00:00.147712000
2018-09-21T01:30:33.350699000,2018-09-21T01:30:33.489195000,43,00:00:00.138496000
2018-09-21T01:30:47.061803000,2018-09-21T01:30:47.172651000,35,00:00:00.110848000
2018-09-21T01:30:58.035755000,2018-09-21T01:30:58.192683000,51,00:00:00.156928000
2018-09-21T01:31:13.571627000,2018-09-21T01:31:13.691691000,38,00:00:00.120063999
2018-09-21T01:31:25.457963000,2018-09-21T01:31:25.559595000,32,00:00:00.101631999
2018-09-21T01:31:35.519531000,2018-09-21T01:31:35.584299000,16,00:00:00.064768000
2018-09-21T01:31:41.931563000,2018-09-21T01:31:42.051627000,38,00:00:00.120063999
2018-09-21T01:31:53.817899000,2018-09-21T01:31:53.919531000,29,00:00:00.101631999
2018-09-21T01:32:03.879467000,2018-09-21T01:32:04.017963000,46,00:00:00.138496000
2018-09-21T01:32:17.590571000,2018-09-21T01:32:17.664555000,19,00:00:00.073984000
2018-09-21T01:32:24.914987000,2018-09-21T01:32:25.035051000,39,00:00:00.120063999
2018-09-21T01:32:36.801323000,2018-09-21T01:32:36.875307000,21,00:00:00.073984000
2018-09-21T01:32:44.125739000,2018-09-21T01:32:44.227371000,31,00:00:00.101631999
2018-09-21T01:32:54.187307000,2018-09-21T01:32:54.335019000,49,00:00:00.147712000
2018-09-21T01:33:08.810795000,2018-09-21T01:33:08.875563000,17,00:00:00.064768000
2018-09-21T01:33:15.222827000,2018-09-21T01:33:15.352107000,42,00:00:00.129280000
2018-09-21T01:33:28.021547000,2018-09-21T01:33:28.123179000,32,00:00:00.101631999
2018-09-21T01:33:38.083115000,2018-09-21T01:33:38.184747000,31,00:00:00.101631999
2018-09-21T01:33:48.144683000,2018-09-21T01:33:48.227883000,24,00:00:00.083200000
2018-09-21T01:33:56.381483000,2018-09-21T01:33:56.529195000,48,00:00:00.147712000
2018-09-21T01:34:11.004971000,2018-09-21T01:34:11.143467000,46,00:00:00.138496000
2018-09-21T01:34:24.716075000,2018-09-21T01:34:24.780843000,17,00:00:00.064768000
2018-09-21T01:34:31.128107000,2018-09-21T01:34:31.229739000,31,00:00:00.101631999
2018-09-21T01:34:41.189675000,2018-09-21T01:34:41.328171000,45,00:00:00.138496000
2018-09-21T01:34:54.900779000,2018-09-21T01:34:55.048491000,47,00:00:00.147712000
2018-09-21T01:35:09.524267000,2018-09-21T01:35:09.662763000,44,00:00:00.138496000
2018-09-21T01:35:23.235371000,2018-09-21T01:35:23.337003000,32,00:00:00.101631999
2018-09-21T01:35:33.296939000,2018-09-21T01:35:33.361707000,17,00:00:00.064768000
2018-09-21T01:35:39.708971000,2018-09-21T01:35:39.865899000,50,00:00:00.156928000
2018-09-21T01:35:55.244843000,2018-09-21T01:35:55.374123000,42,00:00:00.129280000
2018-09-21T01:36:08.043563000,2018-09-21T01:36:08.191275000,49,00:00:00.147712000
2018-09-21T01:36:22.667051000,2018-09-21T01:36:22.787115000,39,00:00:00.120063999
2018-09-21T01:36:34.553387000,2018-09-21T01:36:34.636587000,24,00:00:00.083200000
2018-09-21T01:36:42.790187000,2018-09-21T01:36:42.873387000,23,00:00:00.083200000
2018-09-21T01:36:51.026987000,2018-09-21T01:36:51.156267000,41,00:00:00.129280000
2018-09-21T01:37:03.825707000,2018-09-21T01:37:03.927339000,30,00:00:00.101631999
2018-09-21T01:37:13.887275000,2018-09-21T01:37:13.970475000,25,00:00:00.083200000
2018-09-21T01:37:22.124075000,2018-09-21T01:37:22.198059000,20,00:00:00.073984000
2018-09-21T01:37:29.448491000,2018-09-21T01:37:29.559339000,35,00:00:00.110848000
2018-09-21T01:37:40.422443000,2018-09-21T01:37:40.477995000,14,00:00:00.055552000
2018-09-21T01:37:45.922091000,2018-09-21T01:37:46.005291000,23,00:00:00.083200000
2018-09-21T01:37:54.158891000,2018-09-21T01:37:54.278955000,39,00:00:00.120063999
2018-09-21T01:38:06.045227000,2018-09-21T01:38:06.100779000,14,00:00:00.055552000
2018-09-21T01:38:11.544875000,2018-09-21T01:38:11.674155000,40,00:00:00.129280000
2018-09-21T01:38:24.343595000,2018-09-21T01:38:24.482091000,45,00:00:00.138496000
2018-09-21T01:38:38.054699000,2018-09-21T01:38:38.119467000,17,00:00:00.064768000
2018-09-21T01:38:44.466731000,2018-09-21T01:38:44.522283000,14,00:00:00.055552000
2018-09-21T01:38:49.966379000,2018-09-21T01:38:50.049579000,25,00:00:00.083200000
2018-09-21T01:38:58.203179000,2018-09-21T01:38:58.304811000,29,00:00:00.101631999
2018-09-21T01:39:08.264747000,2018-09-21T01:39:08.329515000,15,00:00:00.064768000
2018-09-21T01:39:14.676779000,2018-09-21T01:39:14.750763000,19,00:00:00.073984000
2018-09-21T01:39:22.001195000,2018-09-21T01:39:22.093611000,28,00:00:00.092416000
2018-09-21T01:39:31.150379000,2018-09-21T01:39:31.242795000,26,00:00:00.092416000
2018-09-21T01:39:40.299563000,2018-09-21T01:39:40.391979000,26,00:00:00.092416000
2018-09-21T01:39:49.448747000,2018-09-21T01:39:49.531947000,23,00:00:00.083200000
2018-09-21T01:39:57.685547000,2018-09-21T01:39:57.842475000,50,00:00:00.156928000
2018-09-21T01:40:13.221419000,2018-09-21T01:40:13.286187000,16,00:00:00.064768000
2018-09-21T01:40:19.633451000,2018-09-21T01:40:19.781163000,49,00:00:00.147712000
2018-09-21T01:40:34.256939000,2018-09-21T01:40:34.358571000,29,00:00:00.101631999
2018-09-21T01:40:44.318507000,2018-09-21T01:40:44.438571000,39,00:00:00.120063999
2018-09-21T01:40:56.204843000,2018-09-21T01:40:56.306475000,29,00:00:00.101631999
2018-09-21T01:41:06.266411000,2018-09-21T01:41:06.340395000,21,00:00:00.073984000
2018-09-21T01:41:13.590827000,2018-09-21T01:41:13.710891000,38,00:00:00.120063999
2018-09-21T01:41:25.477163000,2018-09-21T01:41:25.597227000,39,00:00:00.120063999
2018-09-21T01:41:37.363499000,2018-09-21T01:41:37.483563000,37,00:00:00.120063999
2018-09-21T01:41:49.249835000,2018-09-21T01:41:49.314603000,18,00:00:00.064768000
2018-09-21T01:41:55.661867000,2018-09-21T01:41:55.745067000,24,00:00:00.083200000
2018-09-21T01:42:03.898667000,2018-09-21T01:42:03.981867000,23,00:00:00.083200000
2018-09-21T01:42:12.135467000,2018-09-21T01:42:12.218667000,22,00:00:00.083200000
2018-09-21T01:42:20.372267000,2018-09-21T01:42:20.492331000,38,00:00:00.120063999
2018-09-21T01:42:32.258603000,2018-09-21T01:42:32.397099000,45,00:00:00.138496000
2018-09-21T01:42:45.969707000,2018-09-21T01:42:46.043691000,19,00:00:00.073984000
2018-09-21T01:42:53.294123000,2018-09-21T01:42:53.395755000,29,00:00:00.101631999
2018-09-21T01:43:03.355691000,2018-09-21T01:43:03.420459000,18,00:00:00.064768000
2018-09-21T01:43:09.767723000,2018-09-21T01:43:09.878571000,35,00:00:00.110848000
2018-09-21T01:43:20.741675000,2018-09-21T01:43:20.861739000,39,00:00:00.120063999
2018-09-21T01:43:32.628011000,2018-09-21T01:43:32.775723000,49,00:00:00.147712000
2018-09-21T01:43:47.251499000,2018-09-21T01:43:47.325483000,21,00:00:00.073984000
2018-09-21T01:43:54.575915000,2018-09-21T01:43:54.659115000,23,00:00:00.083200000
2018-09-21T01:44:02.812715000,2018-09-21T01:44:02.877483000,18,00:00:00.064768000
2018-09-21T01:44:09.224747000,2018-09-21T01:44:09.381675000,51,00:00:00.156928000
2018-09-21T01:44:24.760619000,2018-09-21T01:44:24.862251000,30,00:00:00.101631999
2018-09-21T01:44:34.822187000,2018-09-21T01:44:34.896171000,21,00:00:00.073984000
2018-09-21T01:44:42.146603000,2018-09-21T01:44:42.248235000,29,00:00:00.101631999
2018-09-21T01:44:52.208171000,2018-09-21T01:44:52.300587000,28,00:00:00.092416000
2018-09-21T01:45:01.357355000,2018-09-21T01:45:01.412907000,14,00:00:00.055552000
2018-09-21T01:45:06.857003000,2018-09-21T01:45:06.977067000,36,00:00:00.120063999
2018-09-21T01:45:18.743339000,2018-09-21T01:45:18.900267000,51,00:00:00.156928000
2018-09-21T01:45:34.279211000,2018-09-21T01:45:34.371627000,28,00:00:00.092416000
2018-09-21T01:45:43.428395000,2018-09-21T01:45:43.566891000,45,00:00:00.138496000
2018-09-21T01:45:57.139499000,2018-09-21T01:45:57.204267000,15,00:00:00.064768000
2018-09-21T01:46:03.551531000,2018-09-21T01:46:03.699243000,47,00:00:00.147712000
2018-09-21T01:46:18.175019000,2018-09-21T01:46:18.239787000,18,00:00:00.064768000
2018-09-21T01:46:24.587051000,2018-09-21T01:46:24.688683000,31,00:00:00.101631999
2018-09-21T01:46:34.648619000,2018-09-21T01:46:34.722603000,19,00:00:00.073984000
2018-09-21T01:46:41.973035000,2018-09-21T01:46:42.102315000,41,00:00:00.129280000
2018-09-21T01:46:54.771755000,2018-09-21T01:46:54.882603000,33,00:00:00.110848000
2018-09-21T01:47:05.745707000,2018-09-21T01:47:05.865771000,36,00:00:00.120063999
2018-09-21T01:47:17.632043000,2018-09-21T01:47:17.761323000,42,00:00:00.129280000
2018-09-21T01:47:30.430763000,2018-09-21T01:47:30.523179000,27,00:00:00.092416000
2018-09-21T01:47:39.579947000,2018-09-21T01:47:39.718443000,46,00:00:00.138496000
2018-09-21T01:47:53.291051000,2018-09-21T01:47:53.392683000,32,00:00:00.101631999
2018-09-21T01:48:03.352619000,2018-09-21T01:48:03.509547000,50,00:00:00.156928000
2018-09-21T01:48:18.888491000,2018-09-21T01:48:19.026987000,43,00:00:00.138496000
2018-09-21T01:48:32.599595000,2018-09-21T01:48:32.738091000,44,00:00:00.138496000
2018-09-21T01:48:46.310699000,2018-09-21T01:48:46.449195000,46,00:00:00.138496000
2018-09-21T01:49:00.021803000,2018-09-21T01:49:00.123435000,30,00:00:00.101631999
2018-09-21T01:49:10.083371000,2018-09-21T01:49:10.194219000,34,00:00:00.110848000
2018-09-21T01:49:21.057323000,2018-09-21T01:49:21.205035000,47,00:00:00.147712000
2018-09-21T01:49:35.680811000,2018-09-21T01:49:35.819307000,45,00:00:00.138496000
2018-09-21T01:49:49.391915000,2018-09-21T01:49:49.511979000,36,00:00:00.120063999
2018-09-21T01:50:01.278251000,2018-09-21T01:50:01.398315000,39,00:00:00.120063999
2018-09-21T01:50:13.164587000,2018-09-21T01:50:13.247787000,25,00:00:00.083200000
2018-09-21T01:50:21.401387000,2018-09-21T01:50:21.503019000,29,00:00:00.101631999
2018-09-21T01:50:31.462955000,2018-09-21T01:50:31.564587000,29,00:00:00.101631999
2018-09-21T01:50:41.524523000,2018-09-21T01:50:41.644587000,39,00:00:00.120063999
2018-09-21T01:50:53.410859000,2018-09-21T01:50:53.503275000,28,00:00:00.092416000
2018-09-21T01:51:02.560043000,2018-09-21T01:51:02.698539000,44,00:00:00.138496000
2018-09-21T01:51:16.271147000,2018-09-21T01:51:16.409643000,46,00:00:00.138496000
2018-09-21T01:51:29.982251000,2018-09-21T01:51:30.056235000,20,00:00:00.073984000
2018-09-21T01:51:37.306667000,2018-09-21T01:51:37.399083000,28,00:00:00.092416000
2018-09-21T01:51:46.455851000,2018-09-21T01:51:46.594347000,43,00:00:00.138496000
2018-09-21T01:52:00.166955000,2018-09-21T01:52:00.287019000,39,00:00:00.120063999
2018-09-21T01:52:12.053291000,2018-09-21T01:52:12.145707000,27,00:00:00.092416000
2018-09-21T01:52:21.202475000,2018-09-21T01:52:21.304107000,30,00:00:00.101631999
2018-09-21T01:52:31.264043000,2018-09-21T01:52:31.338027000,20,00:00:00.073984000
2018-09-21T01:52:38.588459000,2018-09-21T01:52:38.690091000,31,00:00:00.101631999
2018-09-21T01:52:48.650027000,2018-09-21T01:52:48.797739000,48,00:00:00.147712000
2018-09-21T01:53:03.273515000,2018-09-21T01:53:03.384363000,35,00:00:00.110848000
2018-09-21T01:53:14.247467000,2018-09-21T01:53:14.312235000,16,00:00:00.064768000
2018-09-21T01:53:20.659499000,2018-09-21T01:53:20.733483000,19,00:00:00.073984000
2018-09-21T01:53:27.983915000,2018-09-21T01:53:28.076331000,26,00:00:00.092416000
2018-09-21T01:53:37.133099000,2018-09-21T01:53:37.197867000,15,00:00:00.064768000
2018-09-21T01:53:43.545131000,2018-09-21T01:53:43.683627000,43,00:00:00.138496000
2018-09-21T01:53:57.256235000,2018-09-21T01:53:57.385515000,42,00:00:00.129280000
2018-09-21T01:54:10.054955000,2018-09-21T01:54:10.193451000,44,00:00:00.138496000
2018-09-21T01:54:23.766059000,2018-09-21T01:54:23.840043000,20,00:00:00.073984000
2018-09-21T01:54:31.090475000,2018-09-21T01:54:31.219755000,42,00:00:00.129280000
2018-09-21T01:54:43.889195000,2018-09-21T01:54:44.027691000,45,00:00:00.138496000
2018-09-21T01:54:57.600299000,2018-09-21T01:54:57.683499000,23,00:00:00.083200000
2018-09-21T01:55:05.837099000,2018-09-21T01:55:05.975595000,45,00:00:00.138496000
2018-09-21T01:55:19.548203000,2018-09-21T01:55:19.668267000,36,00:00:00.120063999
