Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:16:25.376771000,2018-09-21T01:16:25.459971000,22,00:00:00.083200000
2018-09-21T01:16:33.613571000,2018-09-21T01:16:33.687555000,20,00:00:00.073984000
2018-09-21T01:16:40.937987000,2018-09-21T01:16:41.011971000,20,00:00:00.073984000
2018-09-21T01:16:48.262403000,2018-09-21T01:16:48.410115000,49,00:00:00.147712000
2018-09-21T01:17:02.885891000,2018-09-21T01:17:02.987523000,31,00:00:00.101631999
2018-09-21T01:17:12.947459000,2018-09-21T01:17:13.076739000,42,00:00:00.129280000
2018-09-21T01:17:25.746179000,2018-09-21T01:17:25.857027000,35,00:00:00.110848000
2018-09-21T01:17:36.720131000,2018-09-21T01:17:36.867843000,47,00:00:00.147712000
2018-09-21T01:17:51.343619000,2018-09-21T01:17:51.426819000,22,00:00:00.083200000
2018-09-21T01:17:59.580419000,2018-09-21T01:17:59.645187000,17,00:00:00.064768000
2018-09-21T01:18:05.992451000,2018-09-21T01:18:06.075651000,22,00:00:00.083200000
2018-09-21T01:18:14.229251000,2018-09-21T01:18:14.358531000,42,00:00:00.129280000
2018-09-21T01:18:27.027971000,2018-09-21T01:18:27.175683000,49,00:00:00.147712000
2018-09-21T01:18:41.651459000,2018-09-21T01:18:41.734659000,22,00:00:00.083200000
2018-09-21T01:18:49.888259000,2018-09-21T01:18:50.035971000,48,00:00:00.147712000
2018-09-21T01:19:04.511747000,2018-09-21T01:19:04.613379000,30,00:00:00.101631999
2018-09-21T01:19:14.573315000,2018-09-21T01:19:14.674947000,32,00:00:00.101631999
2018-09-21T01:19:24.634883000,2018-09-21T01:19:24.708867000,19,00:00:00.073984000
2018-09-21T01:19:31.959299000,2018-09-21T01:19:32.060931000,30,00:00:00.101631999
2018-09-21T01:19:42.020867000,2018-09-21T01:19:42.094851000,19,00:00:00.073984000
2018-09-21T01:19:49.345283000,2018-09-21T01:19:49.483779000,44,00:00:00.138496000
2018-09-21T01:20:03.056387000,2018-09-21T01:20:03.194883000,43,00:00:00.138496000
2018-09-21T01:20:16.767491000,2018-09-21T01:20:16.915203000,48,00:00:00.147712000
2018-09-21T01:20:31.390979000,2018-09-21T01:20:31.455747000,17,00:00:00.064768000
2018-09-21T01:20:37.803011000,2018-09-21T01:20:37.923075000,39,00:00:00.120063999
2018-09-21T01:20:49.689347000,2018-09-21T01:20:49.772547000,25,00:00:00.083200000
2018-09-21T01:20:57.926147000,2018-09-21T01:20:58.000131000,21,00:00:00.073984000
2018-09-21T01:21:05.250563000,2018-09-21T01:21:05.333763000,22,00:00:00.083200000
2018-09-21T01:21:13.487363000,2018-09-21T01:21:13.552131000,15,00:00:00.064768000
2018-09-21T01:21:19.899395000,2018-09-21T01:21:20.037891000,45,00:00:00.138496000
2018-09-21T01:21:33.610499000,2018-09-21T01:21:33.702915000,28,00:00:00.092416000
2018-09-21T01:21:42.759683000,2018-09-21T01:21:42.888963000,41,00:00:00.129280000
2018-09-21T01:21:55.558403000,2018-09-21T01:21:55.715331000,51,00:00:00.156928000
2018-09-21T01:22:11.094275000,2018-09-21T01:22:11.195907000,29,00:00:00.101631999
2018-09-21T01:22:21.155843000,2018-09-21T01:22:21.266691000,34,00:00:00.110848000
2018-09-21T01:22:32.129795000,2018-09-21T01:22:32.259075000,40,00:00:00.129280000
2018-09-21T01:22:44.928515000,2018-09-21T01:22:44.993283000,18,00:00:00.064768000
2018-09-21T01:22:51.340547000,2018-09-21T01:22:51.497475000,50,00:00:00.156928000
2018-09-21T01:23:06.876419000,2018-09-21T01:23:06.996483000,36,00:00:00.120063999
2018-09-21T01:23:18.762755000,2018-09-21T01:23:18.882819000,36,00:00:00.120063999
2018-09-21T01:23:30.649091000,2018-09-21T01:23:30.750723000,32,00:00:00.101631999
2018-09-21T01:23:40.710659000,2018-09-21T01:23:40.858371000,47,00:00:00.147712000
2018-09-21T01:23:55.334147000,2018-09-21T01:23:55.398915000,17,00:00:00.064768000
2018-09-21T01:24:01.746179000,2018-09-21T01:24:01.884675000,46,00:00:00.138496000
2018-09-21T01:24:15.457283000,2018-09-21T01:24:15.531267000,20,00:00:00.073984000
2018-09-21T01:24:22.781699000,2018-09-21T01:24:22.874115000,26,00:00:00.092416000
2018-09-21T01:24:31.930883000,2018-09-21T01:24:32.032515000,30,00:00:00.101631999
2018-09-21T01:24:41.992451000,2018-09-21T01:24:42.094083000,29,00:00:00.101631999
2018-09-21T01:24:52.054019000,2018-09-21T01:24:52.183299000,42,00:00:00.129280000
2018-09-21T01:25:04.852739000,2018-09-21T01:25:04.991235000,43,00:00:00.138496000
2018-09-21T01:25:18.563843000,2018-09-21T01:25:18.647043000,25,00:00:00.083200000
2018-09-21T01:25:26.800643000,2018-09-21T01:25:26.883843000,23,00:00:00.083200000
2018-09-21T01:25:35.037443000,2018-09-21T01:25:35.194371000,50,00:00:00.156928000
2018-09-21T01:25:50.573315000,2018-09-21T01:25:50.647299000,21,00:00:00.073984000
2018-09-21T01:25:57.897731000,2018-09-21T01:25:57.990147000,26,00:00:00.092416000
2018-09-21T01:26:07.046915000,2018-09-21T01:26:07.157763000,34,00:00:00.110848000
2018-09-21T01:26:18.020867000,2018-09-21T01:26:18.113283000,27,00:00:00.092416000
2018-09-21T01:26:27.170051000,2018-09-21T01:26:27.308547000,45,00:00:00.138496000
2018-09-21T01:26:40.881155000,2018-09-21T01:26:41.028867000,47,00:00:00.147712000
2018-09-21T01:26:55.504643000,2018-09-21T01:26:55.578627000,21,00:00:00.073984000
2018-09-21T01:27:02.829059000,2018-09-21T01:27:02.976771000,47,00:00:00.147712000
2018-09-21T01:27:17.452547000,2018-09-21T01:27:17.600259000,48,00:00:00.147712000
2018-09-21T01:27:32.076035000,2018-09-21T01:27:32.232963000,51,00:00:00.156928000
2018-09-21T01:27:47.611907000,2018-09-21T01:27:47.676675000,15,00:00:00.064768000
2018-09-21T01:27:54.023939000,2018-09-21T01:27:54.125571000,32,00:00:00.101631999
2018-09-21T01:28:04.085507000,2018-09-21T01:28:04.205571000,39,00:00:00.120063999
2018-09-21T01:28:15.971843000,2018-09-21T01:28:16.119555000,49,00:00:00.147712000
2018-09-21T01:28:30.595331000,2018-09-21T01:28:30.660099000,15,00:00:00.064768000
2018-09-21T01:28:37.007363000,2018-09-21T01:28:37.099779000,27,00:00:00.092416000
2018-09-21T01:28:46.156547000,2018-09-21T01:28:46.248963000,27,00:00:00.092416000
2018-09-21T01:28:55.305731000,2018-09-21T01:28:55.398147000,27,00:00:00.092416000
2018-09-21T01:29:04.454915000,2018-09-21T01:29:04.611843000,50,00:00:00.156928000
2018-09-21T01:29:19.990787000,2018-09-21T01:29:20.055555000,18,00:00:00.064768000
2018-09-21T01:29:26.402819000,2018-09-21T01:29:26.541315000,43,00:00:00.138496000
2018-09-21T01:29:40.113923000,2018-09-21T01:29:40.261635000,47,00:00:00.147712000
2018-09-21T01:29:54.737411000,2018-09-21T01:29:54.792963000,14,00:00:00.055552000
2018-09-21T01:30:00.237059000,2018-09-21T01:30:00.375555000,46,00:00:00.138496000
2018-09-21T01:30:13.948163000,2018-09-21T01:30:14.031363000,25,00:00:00.083200000
2018-09-21T01:30:22.184963000,2018-09-21T01:30:22.277379000,27,00:00:00.092416000
2018-09-21T01:30:31.334147000,2018-09-21T01:30:31.426563000,28,00:00:00.092416000
2018-09-21T01:30:40.483331000,2018-09-21T01:30:40.575747000,28,00:00:00.092416000
2018-09-21T01:30:49.632515000,2018-09-21T01:30:49.688067000,14,00:00:00.055552000
2018-09-21T01:30:55.132163000,2018-09-21T01:30:55.279875000,48,00:00:00.147712000
2018-09-21T01:31:09.755651000,2018-09-21T01:31:09.838851000,24,00:00:00.083200000
2018-09-21T01:31:17.992451000,2018-09-21T01:31:18.057219000,17,00:00:00.064768000
2018-09-21T01:31:24.404483000,2018-09-21T01:31:24.506115000,32,00:00:00.101631999
2018-09-21T01:31:34.466051000,2018-09-21T01:31:34.530819000,18,00:00:00.064768000
2018-09-21T01:31:40.878083000,2018-09-21T01:31:40.970499000,27,00:00:00.092416000
2018-09-21T01:31:50.027267000,2018-09-21T01:31:50.156547000,42,00:00:00.129280000
2018-09-21T01:32:02.825987000,2018-09-21T01:32:02.946051000,38,00:00:00.120063999
2018-09-21T01:32:14.712323000,2018-09-21T01:32:14.860035000,47,00:00:00.147712000
2018-09-21T01:32:29.335811000,2018-09-21T01:32:29.446659000,33,00:00:00.110848000
2018-09-21T01:32:40.309763000,2018-09-21T01:32:40.429827000,36,00:00:00.120063999
2018-09-21T01:32:52.196099000,2018-09-21T01:32:52.279299000,23,00:00:00.083200000
2018-09-21T01:33:00.432899000,2018-09-21T01:33:00.506883000,20,00:00:00.073984000
2018-09-21T01:33:07.757315000,2018-09-21T01:33:07.886595000,42,00:00:00.129280000
2018-09-21T01:33:20.556035000,2018-09-21T01:33:20.685315000,42,00:00:00.129280000
2018-09-21T01:33:33.354755000,2018-09-21T01:33:33.428739000,21,00:00:00.073984000
2018-09-21T01:33:40.679171000,2018-09-21T01:33:40.734723000,14,00:00:00.055552000
2018-09-21T01:33:46.178819000,2018-09-21T01:33:46.262019000,24,00:00:00.083200000
2018-09-21T01:33:54.415619000,2018-09-21T01:33:54.480387000,15,00:00:00.064768000
2018-09-21T01:34:00.827651000,2018-09-21T01:34:00.929283000,31,00:00:00.101631999
2018-09-21T01:34:10.889219000,2018-09-21T01:34:11.018499000,41,00:00:00.129280000
2018-09-21T01:34:23.687939000,2018-09-21T01:34:23.835651000,49,00:00:00.147712000
2018-09-21T01:34:38.311427000,2018-09-21T01:34:38.376195000,16,00:00:00.064768000
2018-09-21T01:34:44.723459000,2018-09-21T01:34:44.834307000,35,00:00:00.110848000
2018-09-21T01:34:55.697411000,2018-09-21T01:34:55.817475000,37,00:00:00.120063999
2018-09-21T01:35:07.583747000,2018-09-21T01:35:07.676163000,26,00:00:00.092416000
2018-09-21T01:35:16.732931000,2018-09-21T01:35:16.852995000,39,00:00:00.120063999
2018-09-21T01:35:28.619267000,2018-09-21T01:35:28.720899000,29,00:00:00.101631999
2018-09-21T01:35:38.680835000,2018-09-21T01:35:38.800899000,39,00:00:00.120063999
2018-09-21T01:35:50.567171000,2018-09-21T01:35:50.668803000,31,00:00:00.101631999
2018-09-21T01:36:00.628739000,2018-09-21T01:36:00.711939000,22,00:00:00.083200000
2018-09-21T01:36:08.865539000,2018-09-21T01:36:09.004035000,46,00:00:00.138496000
2018-09-21T01:36:22.576643000,2018-09-21T01:36:22.641411000,17,00:00:00.064768000
2018-09-21T01:36:28.988675000,2018-09-21T01:36:29.108739000,36,00:00:00.120063999
2018-09-21T01:36:40.875011000,2018-09-21T01:36:40.958211000,24,00:00:00.083200000
2018-09-21T01:36:49.111811000,2018-09-21T01:36:49.185795000,21,00:00:00.073984000
2018-09-21T01:36:56.436227000,2018-09-21T01:36:56.500995000,15,00:00:00.064768000
2018-09-21T01:37:02.848259000,2018-09-21T01:37:02.922243000,21,00:00:00.073984000
2018-09-21T01:37:10.172675000,2018-09-21T01:37:10.255875000,25,00:00:00.083200000
2018-09-21T01:37:18.409475000,2018-09-21T01:37:18.492675000,22,00:00:00.083200000
2018-09-21T01:37:26.646275000,2018-09-21T01:37:26.747907000,29,00:00:00.101631999
2018-09-21T01:37:36.707843000,2018-09-21T01:37:36.800259000,28,00:00:00.092416000
2018-09-21T01:37:45.857027000,2018-09-21T01:37:46.004739000,49,00:00:00.147712000
2018-09-21T01:38:00.480515000,2018-09-21T01:38:00.600579000,37,00:00:00.120063999
2018-09-21T01:38:12.366851000,2018-09-21T01:38:12.459267000,27,00:00:00.092416000
2018-09-21T01:38:21.516035000,2018-09-21T01:38:21.599235000,22,00:00:00.083200000
2018-09-21T01:38:29.752835000,2018-09-21T01:38:29.891331000,44,00:00:00.138496000
2018-09-21T01:38:43.463939000,2018-09-21T01:38:43.547139000,23,00:00:00.083200000
2018-09-21T01:38:51.700739000,2018-09-21T01:38:51.811587000,34,00:00:00.110848000
2018-09-21T01:39:02.674691000,2018-09-21T01:39:02.813187000,45,00:00:00.138496000
2018-09-21T01:39:16.385795000,2018-09-21T01:39:16.496643000,34,00:00:00.110848000
2018-09-21T01:39:27.359747000,2018-09-21T01:39:27.433731000,20,00:00:00.073984000
2018-09-21T01:39:34.684163000,2018-09-21T01:39:34.822659000,44,00:00:00.138496000
2018-09-21T01:39:48.395267000,2018-09-21T01:39:48.460035000,17,00:00:00.064768000
2018-09-21T01:39:54.807299000,2018-09-21T01:39:54.881283000,20,00:00:00.073984000
2018-09-21T01:40:02.131715000,2018-09-21T01:40:02.251779000,37,00:00:00.120063999
2018-09-21T01:40:14.018051000,2018-09-21T01:40:14.147331000,42,00:00:00.129280000
2018-09-21T01:40:26.816771000,2018-09-21T01:40:26.881539000,17,00:00:00.064768000
2018-09-21T01:40:33.228803000,2018-09-21T01:40:33.376515000,47,00:00:00.147712000
2018-09-21T01:40:47.852291000,2018-09-21T01:40:47.917059000,17,00:00:00.064768000
2018-09-21T01:40:54.264323000,2018-09-21T01:40:54.384387000,37,00:00:00.120063999
2018-09-21T01:41:06.150659000,2018-09-21T01:41:06.298371000,48,00:00:00.147712000
2018-09-21T01:41:20.774147000,2018-09-21T01:41:20.848131000,19,00:00:00.073984000
2018-09-21T01:41:28.098563000,2018-09-21T01:41:28.237059000,46,00:00:00.138496000
2018-09-21T01:41:41.809667000,2018-09-21T01:41:41.902083000,27,00:00:00.092416000
2018-09-21T01:41:50.958851000,2018-09-21T01:41:51.051267000,27,00:00:00.092416000
2018-09-21T01:42:00.108035000,2018-09-21T01:42:00.209667000,31,00:00:00.101631999
2018-09-21T01:42:10.169603000,2018-09-21T01:42:10.234371000,16,00:00:00.064768000
2018-09-21T01:42:16.581635000,2018-09-21T01:42:16.692483000,33,00:00:00.110848000
2018-09-21T01:42:27.555587000,2018-09-21T01:42:27.620355000,18,00:00:00.064768000
2018-09-21T01:42:33.967619000,2018-09-21T01:42:34.069251000,31,00:00:00.101631999
2018-09-21T01:42:44.029187000,2018-09-21T01:42:44.084739000,14,00:00:00.055552000
2018-09-21T01:42:49.528835000,2018-09-21T01:42:49.676547000,47,00:00:00.147712000
2018-09-21T01:43:04.152323000,2018-09-21T01:43:04.235523000,22,00:00:00.083200000
2018-09-21T01:43:12.389123000,2018-09-21T01:43:12.453891000,18,00:00:00.064768000
2018-09-21T01:43:18.801155000,2018-09-21T01:43:18.884355000,25,00:00:00.083200000
2018-09-21T01:43:27.037955000,2018-09-21T01:43:27.194883000,51,00:00:00.156928000
2018-09-21T01:43:42.573827000,2018-09-21T01:43:42.629379000,14,00:00:00.055552000
2018-09-21T01:43:48.073475000,2018-09-21T01:43:48.211971000,45,00:00:00.138496000
2018-09-21T01:44:01.784579000,2018-09-21T01:44:01.886211000,30,00:00:00.101631999
2018-09-21T01:44:11.846147000,2018-09-21T01:44:11.938563000,26,00:00:00.092416000
2018-09-21T01:44:20.995331000,2018-09-21T01:44:21.060099000,18,00:00:00.064768000
2018-09-21T01:44:27.407363000,2018-09-21T01:44:27.564291000,50,00:00:00.156928000
2018-09-21T01:44:42.943235000,2018-09-21T01:44:43.044867000,29,00:00:00.101631999
2018-09-21T01:44:53.004803000,2018-09-21T01:44:53.097219000,27,00:00:00.092416000
2018-09-21T01:45:02.153987000,2018-09-21T01:45:02.264835000,33,00:00:00.110848000
2018-09-21T01:45:13.127939000,2018-09-21T01:45:13.248003000,38,00:00:00.120063999
2018-09-21T01:45:25.014275000,2018-09-21T01:45:25.097475000,22,00:00:00.083200000
2018-09-21T01:45:33.251075000,2018-09-21T01:45:33.371139000,37,00:00:00.120063999
2018-09-21T01:45:45.137411000,2018-09-21T01:45:45.211395000,21,00:00:00.073984000
2018-09-21T01:45:52.461827000,2018-09-21T01:45:52.600323000,43,00:00:00.138496000
2018-09-21T01:46:06.172931000,2018-09-21T01:46:06.311427000,43,00:00:00.138496000
2018-09-21T01:46:19.884035000,2018-09-21T01:46:19.958019000,19,00:00:00.073984000
2018-09-21T01:46:27.208451000,2018-09-21T01:46:27.346947000,43,00:00:00.138496000
2018-09-21T01:46:40.919555000,2018-09-21T01:46:41.076483000,50,00:00:00.156928000
2018-09-21T01:46:56.455427000,2018-09-21T01:46:56.557059000,29,00:00:00.101631999
2018-09-21T01:47:06.516995000,2018-09-21T01:47:06.590979000,21,00:00:00.073984000
2018-09-21T01:47:13.841411000,2018-09-21T01:47:13.952259000,33,00:00:00.110848000
2018-09-21T01:47:24.815363000,2018-09-21T01:47:24.898563000,25,00:00:00.083200000
2018-09-21T01:47:33.052163000,2018-09-21T01:47:33.181443000,40,00:00:00.129280000
2018-09-21T01:47:45.850883000,2018-09-21T01:47:45.970947000,37,00:00:00.120063999
2018-09-21T01:47:57.737219000,2018-09-21T01:47:57.884931000,48,00:00:00.147712000
2018-09-21T01:48:12.360707000,2018-09-21T01:48:12.453123000,28,00:00:00.092416000
2018-09-21T01:48:21.509891000,2018-09-21T01:48:21.574659000,17,00:00:00.064768000
2018-09-21T01:48:27.921923000,2018-09-21T01:48:28.051203000,42,00:00:00.129280000
2018-09-21T01:48:40.720643000,2018-09-21T01:48:40.794627000,21,00:00:00.073984000
2018-09-21T01:48:48.045059000,2018-09-21T01:48:48.155907000,34,00:00:00.110848000
2018-09-21T01:48:59.019011000,2018-09-21T01:48:59.157507000,45,00:00:00.138496000
2018-09-21T01:49:12.730115000,2018-09-21T01:49:12.794883000,15,00:00:00.064768000
2018-09-21T01:49:19.142147000,2018-09-21T01:49:19.234563000,28,00:00:00.092416000
2018-09-21T01:49:28.291331000,2018-09-21T01:49:28.356099000,16,00:00:00.064768000
2018-09-21T01:49:34.703363000,2018-09-21T01:49:34.768131000,15,00:00:00.064768000
2018-09-21T01:49:41.115395000,2018-09-21T01:49:41.253891000,44,00:00:00.138496000
2018-09-21T01:49:54.826499000,2018-09-21T01:49:54.955779000,40,00:00:00.129280000
2018-09-21T01:50:07.625219000,2018-09-21T01:50:07.717635000,27,00:00:00.092416000
2018-09-21T01:50:16.774403000,2018-09-21T01:50:16.839171000,15,00:00:00.064768000
2018-09-21T01:50:23.186435000,2018-09-21T01:50:23.269635000,24,00:00:00.083200000
2018-09-21T01:50:31.423235000,2018-09-21T01:50:31.488003000,17,00:00:00.064768000
2018-09-21T01:50:37.835267000,2018-09-21T01:50:37.918467000,25,00:00:00.083200000
2018-09-21T01:50:46.072067000,2018-09-21T01:50:46.173699000,30,00:00:00.101631999
2018-09-21T01:50:56.133635000,2018-09-21T01:50:56.253699000,37,00:00:00.120063999
2018-09-21T01:51:08.019971000,2018-09-21T01:51:08.167683000,49,00:00:00.147712000
2018-09-21T01:51:22.643459000,2018-09-21T01:51:22.717443000,19,00:00:00.073984000
2018-09-21T01:51:29.967875000,2018-09-21T01:51:30.097155000,42,00:00:00.129280000
2018-09-21T01:51:42.766595000,2018-09-21T01:51:42.905091000,43,00:00:00.138496000
2018-09-21T01:51:56.477699000,2018-09-21T01:51:56.606979000,40,00:00:00.129280000
2018-09-21T01:52:09.276419000,2018-09-21T01:52:09.405699000,41,00:00:00.129280000
2018-09-21T01:52:22.075139000,2018-09-21T01:52:22.167555000,27,00:00:00.092416000
2018-09-21T01:52:31.224323000,2018-09-21T01:52:31.362819000,46,00:00:00.138496000
2018-09-21T01:52:44.935427000,2018-09-21T01:52:45.055491000,38,00:00:00.120063999
2018-09-21T01:52:56.821763000,2018-09-21T01:52:56.886531000,16,00:00:00.064768000
2018-09-21T01:53:03.233795000,2018-09-21T01:53:03.344643000,35,00:00:00.110848000
2018-09-21T01:53:14.207747000,2018-09-21T01:53:14.327811000,39,00:00:00.120063999
2018-09-21T01:53:26.094083000,2018-09-21T01:53:26.214147000,37,00:00:00.120063999
2018-09-21T01:53:37.980419000,2018-09-21T01:53:38.118915000,44,00:00:00.138496000
2018-09-21T01:53:51.691523000,2018-09-21T01:53:51.793155000,30,00:00:00.101631999
2018-09-21T01:54:01.753091000,2018-09-21T01:54:01.836291000,24,00:00:00.083200000
2018-09-21T01:54:09.989891000,2018-09-21T01:54:10.054659000,18,00:00:00.064768000
2018-09-21T01:54:16.401923000,2018-09-21T01:54:16.540419000,43,00:00:00.138496000
2018-09-21T01:54:30.113027000,2018-09-21T01:54:30.233091000,38,00:00:00.120063999
2018-09-21T01:54:41.999363000,2018-09-21T01:54:42.119427000,36,00:00:00.120063999
2018-09-21T01:54:53.885699000,2018-09-21T01:54:54.024195000,43,00:00:00.138496000
2018-09-21T01:55:07.596803000,2018-09-21T01:55:07.707651000,34,00:00:00.110848000
2018-09-21T01:55:18.570755000,2018-09-21T01:55:18.690819000,37,00:00:00.120063999
2018-09-21T01:55:30.457091000,2018-09-21T01:55:30.577155000,39,00:00:00.120063999
2018-09-21T01:55:42.343427000,2018-09-21T01:55:42.454275000,35,00:00:00.110848000
2018-09-21T01:55:53.317379000,2018-09-21T01:55:53.446659000,41,00:00:00.129280000
2018-09-21T01:56:06.116099000,2018-09-21T01:56:06.208515000,26,00:00:00.092416000
2018-09-21T01:56:15.265283000,2018-09-21T01:56:15.412995000,47,00:00:00.147712000
2018-09-21T01:56:29.888771000,2018-09-21T01:56:30.036483000,49,00:00:00.147712000
