Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:09:13.780171000,2018-09-21T01:09:13.863371000,24,00:00:00.083200000
2018-09-21T01:09:22.016971000,2018-09-21T01:09:22.081739000,15,00:00:00.064768000
2018-09-21T01:09:28.429003000,2018-09-21T01:09:28.530635000,31,00:00:00.101631999
2018-09-21T01:09:38.490571000,2018-09-21T01:09:38.610635000,36,00:00:00.120063999
2018-09-21T01:09:50.376907000,2018-09-21T01:09:50.515403000,45,00:00:00.138496000
2018-09-21T01:10:04.088011000,2018-09-21T01:10:04.208075000,38,00:00:00.120063999
2018-09-21T01:10:15.974347000,2018-09-21T01:10:16.085195000,35,00:00:00.110848000
2018-09-21T01:10:26.948299000,2018-09-21T01:10:27.013067000,15,00:00:00.064768000
2018-09-21T01:10:33.360331000,2018-09-21T01:10:33.461963000,32,00:00:00.101631999
2018-09-21T01:10:43.421899000,2018-09-21T01:10:43.495883000,21,00:00:00.073984000
2018-09-21T01:10:50.746315000,2018-09-21T01:10:50.811083000,16,00:00:00.064768000
2018-09-21T01:10:57.158347000,2018-09-21T01:10:57.278411000,37,00:00:00.120063999
2018-09-21T01:11:09.044683000,2018-09-21T01:11:09.164747000,36,00:00:00.120063999
2018-09-21T01:11:20.931019000,2018-09-21T01:11:20.995787000,18,00:00:00.064768000
2018-09-21T01:11:27.343051000,2018-09-21T01:11:27.444683000,31,00:00:00.101631999
2018-09-21T01:11:37.404619000,2018-09-21T01:11:37.543115000,45,00:00:00.138496000
2018-09-21T01:11:51.115723000,2018-09-21T01:11:51.198923000,22,00:00:00.083200000
2018-09-21T01:11:59.352523000,2018-09-21T01:11:59.463371000,34,00:00:00.110848000
2018-09-21T01:12:10.326475000,2018-09-21T01:12:10.391243000,15,00:00:00.064768000
2018-09-21T01:12:16.738507000,2018-09-21T01:12:16.830923000,28,00:00:00.092416000
2018-09-21T01:12:25.887691000,2018-09-21T01:12:26.044619000,51,00:00:00.156928000
2018-09-21T01:12:41.423563000,2018-09-21T01:12:41.571275000,47,00:00:00.147712000
2018-09-21T01:12:56.047051000,2018-09-21T01:12:56.185547000,43,00:00:00.138496000
2018-09-21T01:13:09.758155000,2018-09-21T01:13:09.822923000,15,00:00:00.064768000
2018-09-21T01:13:16.170187000,2018-09-21T01:13:16.271819000,32,00:00:00.101631999
2018-09-21T01:13:26.231755000,2018-09-21T01:13:26.361035000,42,00:00:00.129280000
2018-09-21T01:13:39.030475000,2018-09-21T01:13:39.150539000,38,00:00:00.120063999
2018-09-21T01:13:50.916811000,2018-09-21T01:13:51.064523000,48,00:00:00.147712000
2018-09-21T01:14:05.540299000,2018-09-21T01:14:05.660363000,37,00:00:00.120063999
2018-09-21T01:14:17.426635000,2018-09-21T01:14:17.565131000,45,00:00:00.138496000
2018-09-21T01:14:31.137739000,2018-09-21T01:14:31.248587000,34,00:00:00.110848000
2018-09-21T01:14:42.111691000,2018-09-21T01:14:42.185675000,21,00:00:00.073984000
2018-09-21T01:14:49.436107000,2018-09-21T01:14:49.565387000,40,00:00:00.129280000
2018-09-21T01:15:02.234827000,2018-09-21T01:15:02.318027000,24,00:00:00.083200000
2018-09-21T01:15:10.471627000,2018-09-21T01:15:10.536395000,18,00:00:00.064768000
2018-09-21T01:15:16.883659000,2018-09-21T01:15:17.031371000,48,00:00:00.147712000
2018-09-21T01:15:31.507147000,2018-09-21T01:15:31.599563000,28,00:00:00.092416000
2018-09-21T01:15:40.656331000,2018-09-21T01:15:40.730315000,19,00:00:00.073984000
2018-09-21T01:15:47.980747000,2018-09-21T01:15:48.091595000,33,00:00:00.110848000
2018-09-21T01:15:58.954699000,2018-09-21T01:15:59.093195000,44,00:00:00.138496000
2018-09-21T01:16:12.665803000,2018-09-21T01:16:12.730571000,16,00:00:00.064768000
2018-09-21T01:16:19.077835000,2018-09-21T01:16:19.161035000,22,00:00:00.083200000
2018-09-21T01:16:27.314635000,2018-09-21T01:16:27.453131000,44,00:00:00.138496000
2018-09-21T01:16:41.025739000,2018-09-21T01:16:41.164235000,45,00:00:00.138496000
2018-09-21T01:16:54.736843000,2018-09-21T01:16:54.792395000,14,00:00:00.055552000
2018-09-21T01:17:00.236491000,2018-09-21T01:17:00.356555000,36,00:00:00.120063999
2018-09-21T01:17:12.122827000,2018-09-21T01:17:12.206027000,25,00:00:00.083200000
2018-09-21T01:17:20.359627000,2018-09-21T01:17:20.470475000,35,00:00:00.110848000
2018-09-21T01:17:31.333579000,2018-09-21T01:17:31.416779000,22,00:00:00.083200000
2018-09-21T01:17:39.570379000,2018-09-21T01:17:39.653579000,23,00:00:00.083200000
2018-09-21T01:17:47.807179000,2018-09-21T01:17:47.881163000,21,00:00:00.073984000
2018-09-21T01:17:55.131595000,2018-09-21T01:17:55.242443000,34,00:00:00.110848000
2018-09-21T01:18:06.105547000,2018-09-21T01:18:06.262475000,50,00:00:00.156928000
2018-09-21T01:18:21.641419000,2018-09-21T01:18:21.779915000,44,00:00:00.138496000
2018-09-21T01:18:35.352523000,2018-09-21T01:18:35.435723000,24,00:00:00.083200000
2018-09-21T01:18:43.589323000,2018-09-21T01:18:43.672523000,24,00:00:00.083200000
2018-09-21T01:18:51.826123000,2018-09-21T01:18:51.909323000,22,00:00:00.083200000
2018-09-21T01:19:00.062923000,2018-09-21T01:19:00.155339000,28,00:00:00.092416000
2018-09-21T01:19:09.212107000,2018-09-21T01:19:09.350603000,43,00:00:00.138496000
2018-09-21T01:19:22.923211000,2018-09-21T01:19:23.015627000,28,00:00:00.092416000
2018-09-21T01:19:32.072395000,2018-09-21T01:19:32.210891000,46,00:00:00.138496000
2018-09-21T01:19:45.783499000,2018-09-21T01:19:45.848267000,15,00:00:00.064768000
2018-09-21T01:19:52.195531000,2018-09-21T01:19:52.297163000,30,00:00:00.101631999
2018-09-21T01:20:02.257099000,2018-09-21T01:20:02.395595000,43,00:00:00.138496000
2018-09-21T01:20:15.968203000,2018-09-21T01:20:16.069835000,29,00:00:00.101631999
2018-09-21T01:20:26.029771000,2018-09-21T01:20:26.140619000,34,00:00:00.110848000
2018-09-21T01:20:37.003723000,2018-09-21T01:20:37.142219000,43,00:00:00.138496000
2018-09-21T01:20:50.714827000,2018-09-21T01:20:50.816459000,29,00:00:00.101631999
2018-09-21T01:21:00.776395000,2018-09-21T01:21:00.896459000,36,00:00:00.120063999
2018-09-21T01:21:12.662731000,2018-09-21T01:21:12.745931000,23,00:00:00.083200000
2018-09-21T01:21:20.899531000,2018-09-21T01:21:21.056459000,50,00:00:00.156928000
2018-09-21T01:21:36.435403000,2018-09-21T01:21:36.509387000,21,00:00:00.073984000
2018-09-21T01:21:43.759819000,2018-09-21T01:21:43.879883000,37,00:00:00.120063999
2018-09-21T01:21:55.646155000,2018-09-21T01:21:55.775435000,42,00:00:00.129280000
2018-09-21T01:22:08.444875000,2018-09-21T01:22:08.574155000,40,00:00:00.129280000
2018-09-21T01:22:21.243595000,2018-09-21T01:22:21.345227000,31,00:00:00.101631999
2018-09-21T01:22:31.305163000,2018-09-21T01:22:31.443659000,43,00:00:00.138496000
2018-09-21T01:22:45.016267000,2018-09-21T01:22:45.163979000,48,00:00:00.147712000
2018-09-21T01:22:59.639755000,2018-09-21T01:22:59.750603000,33,00:00:00.110848000
2018-09-21T01:23:10.613707000,2018-09-21T01:23:10.724555000,35,00:00:00.110848000
2018-09-21T01:23:21.587659000,2018-09-21T01:23:21.735371000,49,00:00:00.147712000
2018-09-21T01:23:36.211147000,2018-09-21T01:23:36.294347000,23,00:00:00.083200000
2018-09-21T01:23:44.447947000,2018-09-21T01:23:44.568011000,36,00:00:00.120063999
2018-09-21T01:23:56.334283000,2018-09-21T01:23:56.445131000,34,00:00:00.110848000
2018-09-21T01:24:07.308235000,2018-09-21T01:24:07.391435000,22,00:00:00.083200000
2018-09-21T01:24:15.545035000,2018-09-21T01:24:15.674315000,40,00:00:00.129280000
2018-09-21T01:24:28.343755000,2018-09-21T01:24:28.491467000,47,00:00:00.147712000
2018-09-21T01:24:42.967243000,2018-09-21T01:24:43.114955000,48,00:00:00.147712000
2018-09-21T01:24:57.590731000,2018-09-21T01:24:57.710795000,37,00:00:00.120063999
2018-09-21T01:25:09.477067000,2018-09-21T01:25:09.560267000,24,00:00:00.083200000
2018-09-21T01:25:17.713867000,2018-09-21T01:25:17.870795000,51,00:00:00.156928000
2018-09-21T01:25:33.249739000,2018-09-21T01:25:33.369803000,38,00:00:00.120063999
2018-09-21T01:25:45.136075000,2018-09-21T01:25:45.274571000,44,00:00:00.138496000
2018-09-21T01:25:58.847179000,2018-09-21T01:25:58.930379000,25,00:00:00.083200000
2018-09-21T01:26:07.083979000,2018-09-21T01:26:07.185611000,31,00:00:00.101631999
2018-09-21T01:26:17.145547000,2018-09-21T01:26:17.293259000,49,00:00:00.147712000
2018-09-21T01:26:31.769035000,2018-09-21T01:26:31.843019000,20,00:00:00.073984000
2018-09-21T01:26:39.093451000,2018-09-21T01:26:39.222731000,40,00:00:00.129280000
2018-09-21T01:26:51.892171000,2018-09-21T01:26:51.984587000,28,00:00:00.092416000
2018-09-21T01:27:01.041355000,2018-09-21T01:27:01.179851000,43,00:00:00.138496000
2018-09-21T01:27:14.752459000,2018-09-21T01:27:14.826443000,19,00:00:00.073984000
2018-09-21T01:27:22.076875000,2018-09-21T01:27:22.215371000,43,00:00:00.138496000
2018-09-21T01:27:35.787979000,2018-09-21T01:27:35.889611000,29,00:00:00.101631999
2018-09-21T01:27:45.849547000,2018-09-21T01:27:45.914315000,16,00:00:00.064768000
2018-09-21T01:27:52.261579000,2018-09-21T01:27:52.400075000,44,00:00:00.138496000
2018-09-21T01:28:05.972683000,2018-09-21T01:28:06.120395000,49,00:00:00.147712000
2018-09-21T01:28:20.596171000,2018-09-21T01:28:20.734667000,43,00:00:00.138496000
2018-09-21T01:28:34.307275000,2018-09-21T01:28:34.454987000,49,00:00:00.147712000
2018-09-21T01:28:48.930763000,2018-09-21T01:28:49.060043000,40,00:00:00.129280000
2018-09-21T01:29:01.729483000,2018-09-21T01:29:01.858763000,40,00:00:00.129280000
2018-09-21T01:29:14.528203000,2018-09-21T01:29:14.648267000,39,00:00:00.120063999
2018-09-21T01:29:26.414539000,2018-09-21T01:29:26.553035000,44,00:00:00.138496000
2018-09-21T01:29:40.125643000,2018-09-21T01:29:40.190411000,15,00:00:00.064768000
2018-09-21T01:29:46.537675000,2018-09-21T01:29:46.657739000,36,00:00:00.120063999
2018-09-21T01:29:58.424011000,2018-09-21T01:29:58.544075000,38,00:00:00.120063999
2018-09-21T01:30:10.310347000,2018-09-21T01:30:10.402763000,27,00:00:00.092416000
2018-09-21T01:30:19.459531000,2018-09-21T01:30:19.598027000,44,00:00:00.138496000
2018-09-21T01:30:33.170635000,2018-09-21T01:30:33.327563000,51,00:00:00.156928000
2018-09-21T01:30:48.706507000,2018-09-21T01:30:48.835787000,40,00:00:00.129280000
2018-09-21T01:31:01.505227000,2018-09-21T01:31:01.643723000,45,00:00:00.138496000
2018-09-21T01:31:15.216331000,2018-09-21T01:31:15.317963000,30,00:00:00.101631999
2018-09-21T01:31:25.277899000,2018-09-21T01:31:25.342667000,16,00:00:00.064768000
2018-09-21T01:31:31.689931000,2018-09-21T01:31:31.782347000,28,00:00:00.092416000
2018-09-21T01:31:40.839115000,2018-09-21T01:31:40.986827000,47,00:00:00.147712000
2018-09-21T01:31:55.462603000,2018-09-21T01:31:55.518155000,14,00:00:00.055552000
2018-09-21T01:32:00.962251000,2018-09-21T01:32:01.082315000,37,00:00:00.120063999
2018-09-21T01:32:12.848587000,2018-09-21T01:32:12.996299000,49,00:00:00.147712000
2018-09-21T01:32:27.472075000,2018-09-21T01:32:27.536843000,18,00:00:00.064768000
2018-09-21T01:32:33.884107000,2018-09-21T01:32:34.022603000,43,00:00:00.138496000
2018-09-21T01:32:47.595211000,2018-09-21T01:32:47.696843000,30,00:00:00.101631999
2018-09-21T01:32:57.656779000,2018-09-21T01:32:57.730763000,21,00:00:00.073984000
2018-09-21T01:33:04.981195000,2018-09-21T01:33:05.073611000,28,00:00:00.092416000
2018-09-21T01:33:14.130379000,2018-09-21T01:33:14.259659000,42,00:00:00.129280000
2018-09-21T01:33:26.929099000,2018-09-21T01:33:27.076811000,49,00:00:00.147712000
2018-09-21T01:33:41.552587000,2018-09-21T01:33:41.654219000,31,00:00:00.101631999
2018-09-21T01:33:51.614155000,2018-09-21T01:33:51.743435000,42,00:00:00.129280000
2018-09-21T01:34:04.412875000,2018-09-21T01:34:04.551371000,45,00:00:00.138496000
2018-09-21T01:34:18.123979000,2018-09-21T01:34:18.271691000,47,00:00:00.147712000
2018-09-21T01:34:32.747467000,2018-09-21T01:34:32.867531000,37,00:00:00.120063999
2018-09-21T01:34:44.633803000,2018-09-21T01:34:44.717003000,23,00:00:00.083200000
2018-09-21T01:34:52.870603000,2018-09-21T01:34:52.990667000,38,00:00:00.120063999
2018-09-21T01:35:04.756939000,2018-09-21T01:35:04.858571000,29,00:00:00.101631999
2018-09-21T01:35:14.818507000,2018-09-21T01:35:14.966219000,48,00:00:00.147712000
2018-09-21T01:35:29.441995000,2018-09-21T01:35:29.580491000,43,00:00:00.138496000
2018-09-21T01:35:43.153099000,2018-09-21T01:35:43.273163000,36,00:00:00.120063999
2018-09-21T01:35:55.039435000,2018-09-21T01:35:55.104203000,15,00:00:00.064768000
2018-09-21T01:36:01.451467000,2018-09-21T01:36:01.516235000,17,00:00:00.064768000
2018-09-21T01:36:07.863499000,2018-09-21T01:36:08.001995000,46,00:00:00.138496000
2018-09-21T01:36:21.574603000,2018-09-21T01:36:21.694667000,39,00:00:00.120063999
2018-09-21T01:36:33.460939000,2018-09-21T01:36:33.581003000,37,00:00:00.120063999
2018-09-21T01:36:45.347275000,2018-09-21T01:36:45.430475000,22,00:00:00.083200000
2018-09-21T01:36:53.584075000,2018-09-21T01:36:53.658059000,21,00:00:00.073984000
2018-09-21T01:37:00.908491000,2018-09-21T01:37:00.991691000,25,00:00:00.083200000
2018-09-21T01:37:09.145291000,2018-09-21T01:37:09.219275000,21,00:00:00.073984000
2018-09-21T01:37:16.469707000,2018-09-21T01:37:16.543691000,19,00:00:00.073984000
2018-09-21T01:37:23.794123000,2018-09-21T01:37:23.923403000,40,00:00:00.129280000
2018-09-21T01:37:36.592843000,2018-09-21T01:37:36.722123000,41,00:00:00.129280000
2018-09-21T01:37:49.391563000,2018-09-21T01:37:49.539275000,48,00:00:00.147712000
2018-09-21T01:38:04.015051000,2018-09-21T01:38:04.098251000,22,00:00:00.083200000
2018-09-21T01:38:12.251851000,2018-09-21T01:38:12.399563000,49,00:00:00.147712000
2018-09-21T01:38:26.875339000,2018-09-21T01:38:26.940107000,15,00:00:00.064768000
2018-09-21T01:38:33.287371000,2018-09-21T01:38:33.416651000,40,00:00:00.129280000
2018-09-21T01:38:46.086091000,2018-09-21T01:38:46.169291000,22,00:00:00.083200000
2018-09-21T01:38:54.322891000,2018-09-21T01:38:54.433739000,33,00:00:00.110848000
2018-09-21T01:39:05.296843000,2018-09-21T01:39:05.361611000,16,00:00:00.064768000
2018-09-21T01:39:11.708875000,2018-09-21T01:39:11.764427000,14,00:00:00.055552000
2018-09-21T01:39:17.208523000,2018-09-21T01:39:17.365451000,51,00:00:00.156928000
2018-09-21T01:39:32.744395000,2018-09-21T01:39:32.864459000,37,00:00:00.120063999
2018-09-21T01:39:44.630731000,2018-09-21T01:39:44.760011000,42,00:00:00.129280000
2018-09-21T01:39:57.429451000,2018-09-21T01:39:57.531083000,30,00:00:00.101631999
2018-09-21T01:40:07.491019000,2018-09-21T01:40:07.629515000,43,00:00:00.138496000
2018-09-21T01:40:21.202123000,2018-09-21T01:40:21.340619000,44,00:00:00.138496000
2018-09-21T01:40:34.913227000,2018-09-21T01:40:34.977995000,17,00:00:00.064768000
2018-09-21T01:40:41.325259000,2018-09-21T01:40:41.454539000,40,00:00:00.129280000
2018-09-21T01:40:54.123979000,2018-09-21T01:40:54.244043000,36,00:00:00.120063999
2018-09-21T01:41:06.010315000,2018-09-21T01:41:06.121163000,33,00:00:00.110848000
2018-09-21T01:41:16.984267000,2018-09-21T01:41:17.076683000,28,00:00:00.092416000
2018-09-21T01:41:26.133451000,2018-09-21T01:41:26.244299000,33,00:00:00.110848000
2018-09-21T01:41:37.107403000,2018-09-21T01:41:37.236683000,40,00:00:00.129280000
2018-09-21T01:41:49.906123000,2018-09-21T01:41:49.989323000,22,00:00:00.083200000
2018-09-21T01:41:58.142923000,2018-09-21T01:41:58.281419000,46,00:00:00.138496000
2018-09-21T01:42:11.854027000,2018-09-21T01:42:12.010955000,51,00:00:00.156928000
2018-09-21T01:42:27.389899000,2018-09-21T01:42:27.473099000,24,00:00:00.083200000
2018-09-21T01:42:35.626699000,2018-09-21T01:42:35.765195000,44,00:00:00.138496000
2018-09-21T01:42:49.337803000,2018-09-21T01:42:49.430219000,26,00:00:00.092416000
2018-09-21T01:42:58.486987000,2018-09-21T01:42:58.588619000,31,00:00:00.101631999
2018-09-21T01:43:08.548555000,2018-09-21T01:43:08.687051000,43,00:00:00.138496000
2018-09-21T01:43:22.259659000,2018-09-21T01:43:22.333643000,21,00:00:00.073984000
2018-09-21T01:43:29.584075000,2018-09-21T01:43:29.676491000,27,00:00:00.092416000
2018-09-21T01:43:38.733259000,2018-09-21T01:43:38.816459000,23,00:00:00.083200000
2018-09-21T01:43:46.970059000,2018-09-21T01:43:47.071691000,29,00:00:00.101631999
2018-09-21T01:43:57.031627000,2018-09-21T01:43:57.133259000,29,00:00:00.101631999
2018-09-21T01:44:07.093195000,2018-09-21T01:44:07.194827000,31,00:00:00.101631999
2018-09-21T01:44:17.154763000,2018-09-21T01:44:17.219531000,16,00:00:00.064768000
2018-09-21T01:44:23.566795000,2018-09-21T01:44:23.659211000,26,00:00:00.092416000
2018-09-21T01:44:32.715979000,2018-09-21T01:44:32.836043000,39,00:00:00.120063999
2018-09-21T01:44:44.602315000,2018-09-21T01:44:44.713163000,35,00:00:00.110848000
2018-09-21T01:44:55.576267000,2018-09-21T01:44:55.650251000,19,00:00:00.073984000
2018-09-21T01:45:02.900683000,2018-09-21T01:45:02.965451000,17,00:00:00.064768000
2018-09-21T01:45:09.312715000,2018-09-21T01:45:09.423563000,35,00:00:00.110848000
2018-09-21T01:45:20.286667000,2018-09-21T01:45:20.415947000,40,00:00:00.129280000
2018-09-21T01:45:33.085387000,2018-09-21T01:45:33.223883000,43,00:00:00.138496000
2018-09-21T01:45:46.796491000,2018-09-21T01:45:46.934987000,44,00:00:00.138496000
2018-09-21T01:46:00.507595000,2018-09-21T01:46:00.636875000,42,00:00:00.129280000
2018-09-21T01:46:13.306315000,2018-09-21T01:46:13.407947000,31,00:00:00.101631999
2018-09-21T01:46:23.367883000,2018-09-21T01:46:23.469515000,29,00:00:00.101631999
2018-09-21T01:46:33.429451000,2018-09-21T01:46:33.531083000,29,00:00:00.101631999
2018-09-21T01:46:43.491019000,2018-09-21T01:46:43.601867000,33,00:00:00.110848000
2018-09-21T01:46:54.464971000,2018-09-21T01:46:54.548171000,24,00:00:00.083200000
2018-09-21T01:47:02.701771000,2018-09-21T01:47:02.784971000,25,00:00:00.083200000
2018-09-21T01:47:10.938571000,2018-09-21T01:47:11.040203000,29,00:00:00.101631999
2018-09-21T01:47:21.000139000,2018-09-21T01:47:21.120203000,37,00:00:00.120063999
2018-09-21T01:47:32.886475000,2018-09-21T01:47:33.043403000,51,00:00:00.156928000
2018-09-21T01:47:48.422347000,2018-09-21T01:47:48.487115000,16,00:00:00.064768000
2018-09-21T01:47:54.834379000,2018-09-21T01:47:54.972875000,44,00:00:00.138496000
2018-09-21T01:48:08.545483000,2018-09-21T01:48:08.610251000,18,00:00:00.064768000
2018-09-21T01:48:14.957515000,2018-09-21T01:48:15.096011000,43,00:00:00.138496000
2018-09-21T01:48:28.668619000,2018-09-21T01:48:28.761035000,28,00:00:00.092416000
2018-09-21T01:48:37.817803000,2018-09-21T01:48:37.891787000,21,00:00:00.073984000
2018-09-21T01:48:45.142219000,2018-09-21T01:48:45.243851000,32,00:00:00.101631999
2018-09-21T01:48:55.203787000,2018-09-21T01:48:55.296203000,28,00:00:00.092416000
2018-09-21T01:49:04.352971000,2018-09-21T01:49:04.509899000,50,00:00:00.156928000
2018-09-21T01:49:19.888843000,2018-09-21T01:49:19.953611000,18,00:00:00.064768000
2018-09-21T01:49:26.300875000,2018-09-21T01:49:26.439371000,45,00:00:00.138496000
2018-09-21T01:49:40.011979000,2018-09-21T01:49:40.122827000,33,00:00:00.110848000
2018-09-21T01:49:50.985931000,2018-09-21T01:49:51.096779000,35,00:00:00.110848000
2018-09-21T01:50:01.959883000,2018-09-21T01:50:02.070731000,35,00:00:00.110848000
2018-09-21T01:50:12.933835000,2018-09-21T01:50:13.063115000,41,00:00:00.129280000
2018-09-21T01:50:25.732555000,2018-09-21T01:50:25.834187000,32,00:00:00.101631999
2018-09-21T01:50:35.794123000,2018-09-21T01:50:35.914187000,37,00:00:00.120063999
2018-09-21T01:50:47.680459000,2018-09-21T01:50:47.818955000,45,00:00:00.138496000
2018-09-21T01:51:01.391563000,2018-09-21T01:51:01.502411000,33,00:00:00.110848000
2018-09-21T01:51:12.365515000,2018-09-21T01:51:12.476363000,33,00:00:00.110848000
2018-09-21T01:51:23.339467000,2018-09-21T01:51:23.422667000,25,00:00:00.083200000
2018-09-21T01:51:31.576267000,2018-09-21T01:51:31.677899000,32,00:00:00.101631999
2018-09-21T01:51:41.637835000,2018-09-21T01:51:41.730251000,28,00:00:00.092416000
2018-09-21T01:51:50.787019000,2018-09-21T01:51:50.925515000,44,00:00:00.138496000
2018-09-21T01:52:04.498123000,2018-09-21T01:52:04.636619000,46,00:00:00.138496000
2018-09-21T01:52:18.209227000,2018-09-21T01:52:18.320075000,33,00:00:00.110848000
2018-09-21T01:52:29.183179000,2018-09-21T01:52:29.275595000,28,00:00:00.092416000
2018-09-21T01:52:38.332363000,2018-09-21T01:52:38.433995000,31,00:00:00.101631999
2018-09-21T01:52:48.393931000,2018-09-21T01:52:48.458699000,18,00:00:00.064768000
2018-09-21T01:52:54.805963000,2018-09-21T01:52:54.962891000,50,00:00:00.156928000
2018-09-21T01:53:10.341835000,2018-09-21T01:53:10.434251000,27,00:00:00.092416000
2018-09-21T01:53:19.491019000,2018-09-21T01:53:19.638731000,47,00:00:00.147712000
2018-09-21T01:53:34.114507000,2018-09-21T01:53:34.253003000,46,00:00:00.138496000
2018-09-21T01:53:47.825611000,2018-09-21T01:53:47.936459000,34,00:00:00.110848000
2018-09-21T01:53:58.799563000,2018-09-21T01:53:58.882763000,25,00:00:00.083200000
2018-09-21T01:54:07.036363000,2018-09-21T01:54:07.128779000,26,00:00:00.092416000
2018-09-21T01:54:16.185547000,2018-09-21T01:54:16.259531000,19,00:00:00.073984000
2018-09-21T01:54:23.509963000,2018-09-21T01:54:23.574731000,18,00:00:00.064768000
2018-09-21T01:54:29.921995000,2018-09-21T01:54:30.060491000,46,00:00:00.138496000
2018-09-21T01:54:43.633099000,2018-09-21T01:54:43.734731000,30,00:00:00.101631999
2018-09-21T01:54:53.694667000,2018-09-21T01:54:53.787083000,27,00:00:00.092416000
2018-09-21T01:55:02.843851000,2018-09-21T01:55:02.908619000,15,00:00:00.064768000
2018-09-21T01:55:09.255883000,2018-09-21T01:55:09.394379000,46,00:00:00.138496000
2018-09-21T01:55:22.966987000,2018-09-21T01:55:23.114699000,49,00:00:00.147712000
2018-09-21T01:55:37.590475000,2018-09-21T01:55:37.682891000,28,00:00:00.092416000
2018-09-21T01:55:46.739659000,2018-09-21T01:55:46.887371000,48,00:00:00.147712000
2018-09-21T01:56:01.363147000,2018-09-21T01:56:01.520075000,50,00:00:00.156928000
2018-09-21T01:56:16.899019000,2018-09-21T01:56:16.991435000,27,00:00:00.092416000
2018-09-21T01:56:26.048203000,2018-09-21T01:56:26.195915000,48,00:00:00.147712000
2018-09-21T01:56:40.671691000,2018-09-21T01:56:40.800971000,41,00:00:00.129280000
2018-09-21T01:56:53.470411000,2018-09-21T01:56:53.608907000,44,00:00:00.138496000
2018-09-21T01:57:07.181515000,2018-09-21T01:57:07.310795000,40,00:00:00.129280000
