Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:49.503403000,2018-09-21T01:07:49.568171000,17,00:00:00.064768000
2018-09-21T01:07:55.915435000,2018-09-21T01:07:55.998635000,22,00:00:00.083200000
2018-09-21T01:08:04.152235000,2018-09-21T01:08:04.299947000,48,00:00:00.147712000
2018-09-21T01:08:18.775723000,2018-09-21T01:08:18.886571000,35,00:00:00.110848000
2018-09-21T01:08:29.749675000,2018-09-21T01:08:29.832875000,24,00:00:00.083200000
2018-09-21T01:08:37.986475000,2018-09-21T01:08:38.097323000,34,00:00:00.110848000
2018-09-21T01:08:48.960427000,2018-09-21T01:08:49.025195000,16,00:00:00.064768000
2018-09-21T01:08:55.372459000,2018-09-21T01:08:55.520171000,48,00:00:00.147712000
2018-09-21T01:09:09.995947000,2018-09-21T01:09:10.125227000,41,00:00:00.129280000
2018-09-21T01:09:22.794667000,2018-09-21T01:09:22.933163000,46,00:00:00.138496000
2018-09-21T01:09:36.505771000,2018-09-21T01:09:36.598187000,26,00:00:00.092416000
2018-09-21T01:09:45.654955000,2018-09-21T01:09:45.728939000,20,00:00:00.073984000
2018-09-21T01:09:52.979371000,2018-09-21T01:09:53.071787000,27,00:00:00.092416000
2018-09-21T01:10:02.128555000,2018-09-21T01:10:02.248619000,36,00:00:00.120063999
2018-09-21T01:10:14.014891000,2018-09-21T01:10:14.116523000,31,00:00:00.101631999
2018-09-21T01:10:24.076459000,2018-09-21T01:10:24.187307000,35,00:00:00.110848000
2018-09-21T01:10:35.050411000,2018-09-21T01:10:35.161259000,33,00:00:00.110848000
2018-09-21T01:10:46.024363000,2018-09-21T01:10:46.172075000,47,00:00:00.147712000
2018-09-21T01:11:00.647851000,2018-09-21T01:11:00.758699000,33,00:00:00.110848000
2018-09-21T01:11:11.621803000,2018-09-21T01:11:11.732651000,35,00:00:00.110848000
2018-09-21T01:11:22.595755000,2018-09-21T01:11:22.725035000,40,00:00:00.129280000
2018-09-21T01:11:35.394475000,2018-09-21T01:11:35.514539000,37,00:00:00.120063999
2018-09-21T01:11:47.280811000,2018-09-21T01:11:47.354795000,21,00:00:00.073984000
2018-09-21T01:11:54.605227000,2018-09-21T01:11:54.688427000,22,00:00:00.083200000
2018-09-21T01:12:02.842027000,2018-09-21T01:12:02.906795000,18,00:00:00.064768000
2018-09-21T01:12:09.254059000,2018-09-21T01:12:09.337259000,24,00:00:00.083200000
2018-09-21T01:12:17.490859000,2018-09-21T01:12:17.610923000,38,00:00:00.120063999
2018-09-21T01:12:29.377195000,2018-09-21T01:12:29.460395000,25,00:00:00.083200000
2018-09-21T01:12:37.613995000,2018-09-21T01:12:37.715627000,32,00:00:00.101631999
2018-09-21T01:12:47.675563000,2018-09-21T01:12:47.777195000,32,00:00:00.101631999
2018-09-21T01:12:57.737131000,2018-09-21T01:12:57.829547000,28,00:00:00.092416000
2018-09-21T01:13:06.886315000,2018-09-21T01:13:06.978731000,27,00:00:00.092416000
2018-09-21T01:13:16.035499000,2018-09-21T01:13:16.146347000,33,00:00:00.110848000
2018-09-21T01:13:27.009451000,2018-09-21T01:13:27.147947000,45,00:00:00.138496000
2018-09-21T01:13:40.720555000,2018-09-21T01:13:40.803755000,23,00:00:00.083200000
2018-09-21T01:13:48.957355000,2018-09-21T01:13:49.068203000,35,00:00:00.110848000
2018-09-21T01:13:59.931307000,2018-09-21T01:14:00.014507000,25,00:00:00.083200000
2018-09-21T01:14:08.168107000,2018-09-21T01:14:08.297387000,41,00:00:00.129280000
2018-09-21T01:14:20.966827000,2018-09-21T01:14:21.096107000,42,00:00:00.129280000
2018-09-21T01:14:33.765547000,2018-09-21T01:14:33.857963000,26,00:00:00.092416000
2018-09-21T01:14:42.914731000,2018-09-21T01:14:42.979499000,15,00:00:00.064768000
2018-09-21T01:14:49.326763000,2018-09-21T01:14:49.437611000,34,00:00:00.110848000
2018-09-21T01:15:00.300715000,2018-09-21T01:15:00.411563000,33,00:00:00.110848000
2018-09-21T01:15:11.274667000,2018-09-21T01:15:11.357867000,24,00:00:00.083200000
2018-09-21T01:15:19.511467000,2018-09-21T01:15:19.622315000,33,00:00:00.110848000
2018-09-21T01:15:30.485419000,2018-09-21T01:15:30.559403000,21,00:00:00.073984000
2018-09-21T01:15:37.809835000,2018-09-21T01:15:37.911467000,30,00:00:00.101631999
2018-09-21T01:15:47.871403000,2018-09-21T01:15:47.945387000,19,00:00:00.073984000
2018-09-21T01:15:55.195819000,2018-09-21T01:15:55.352747000,51,00:00:00.156928000
2018-09-21T01:16:10.731691000,2018-09-21T01:16:10.879403000,49,00:00:00.147712000
2018-09-21T01:16:25.355179000,2018-09-21T01:16:25.475243000,39,00:00:00.120063999
2018-09-21T01:16:37.241515000,2018-09-21T01:16:37.315499000,19,00:00:00.073984000
2018-09-21T01:16:44.565931000,2018-09-21T01:16:44.658347000,28,00:00:00.092416000
2018-09-21T01:16:53.715115000,2018-09-21T01:16:53.844395000,42,00:00:00.129280000
2018-09-21T01:17:06.513835000,2018-09-21T01:17:06.633899000,37,00:00:00.120063999
2018-09-21T01:17:18.400171000,2018-09-21T01:17:18.520235000,37,00:00:00.120063999
2018-09-21T01:17:30.286507000,2018-09-21T01:17:30.425003000,44,00:00:00.138496000
2018-09-21T01:17:43.997611000,2018-09-21T01:17:44.154539000,50,00:00:00.156928000
2018-09-21T01:17:59.533483000,2018-09-21T01:17:59.681195000,47,00:00:00.147712000
2018-09-21T01:18:14.156971000,2018-09-21T01:18:14.295467000,43,00:00:00.138496000
2018-09-21T01:18:27.868075000,2018-09-21T01:18:27.997355000,42,00:00:00.129280000
2018-09-21T01:18:40.666795000,2018-09-21T01:18:40.749995000,23,00:00:00.083200000
2018-09-21T01:18:48.903595000,2018-09-21T01:18:48.968363000,15,00:00:00.064768000
2018-09-21T01:18:55.315627000,2018-09-21T01:18:55.444907000,42,00:00:00.129280000
2018-09-21T01:19:08.114347000,2018-09-21T01:19:08.252843000,43,00:00:00.138496000
2018-09-21T01:19:21.825451000,2018-09-21T01:19:21.917867000,26,00:00:00.092416000
2018-09-21T01:19:30.974635000,2018-09-21T01:19:31.103915000,42,00:00:00.129280000
2018-09-21T01:19:43.773355000,2018-09-21T01:19:43.838123000,16,00:00:00.064768000
2018-09-21T01:19:50.185387000,2018-09-21T01:19:50.296235000,35,00:00:00.110848000
2018-09-21T01:20:01.159339000,2018-09-21T01:20:01.316267000,51,00:00:00.156928000
2018-09-21T01:20:16.695211000,2018-09-21T01:20:16.806059000,33,00:00:00.110848000
2018-09-21T01:20:27.669163000,2018-09-21T01:20:27.816875000,48,00:00:00.147712000
2018-09-21T01:20:42.292651000,2018-09-21T01:20:42.394283000,32,00:00:00.101631999
2018-09-21T01:20:52.354219000,2018-09-21T01:20:52.483499000,41,00:00:00.129280000
2018-09-21T01:21:05.152939000,2018-09-21T01:21:05.236139000,24,00:00:00.083200000
2018-09-21T01:21:13.389739000,2018-09-21T01:21:13.445291000,14,00:00:00.055552000
2018-09-21T01:21:18.889387000,2018-09-21T01:21:18.944939000,14,00:00:00.055552000
2018-09-21T01:21:24.389035000,2018-09-21T01:21:24.453803000,17,00:00:00.064768000
2018-09-21T01:21:30.801067000,2018-09-21T01:21:30.921131000,39,00:00:00.120063999
2018-09-21T01:21:42.687403000,2018-09-21T01:21:42.761387000,19,00:00:00.073984000
2018-09-21T01:21:50.011819000,2018-09-21T01:21:50.122667000,35,00:00:00.110848000
2018-09-21T01:22:00.985771000,2018-09-21T01:22:01.078187000,27,00:00:00.092416000
2018-09-21T01:22:10.134955000,2018-09-21T01:22:10.255019000,36,00:00:00.120063999
2018-09-21T01:22:22.021291000,2018-09-21T01:22:22.122923000,31,00:00:00.101631999
2018-09-21T01:22:32.082859000,2018-09-21T01:22:32.193707000,33,00:00:00.110848000
2018-09-21T01:22:43.056811000,2018-09-21T01:22:43.195307000,44,00:00:00.138496000
2018-09-21T01:22:56.767915000,2018-09-21T01:22:56.841899000,19,00:00:00.073984000
2018-09-21T01:23:04.092331000,2018-09-21T01:23:04.221611000,42,00:00:00.129280000
2018-09-21T01:23:16.891051000,2018-09-21T01:23:17.011115000,39,00:00:00.120063999
2018-09-21T01:23:28.777387000,2018-09-21T01:23:28.925099000,49,00:00:00.147712000
2018-09-21T01:23:43.400875000,2018-09-21T01:23:43.557803000,51,00:00:00.156928000
2018-09-21T01:23:58.936747000,2018-09-21T01:23:59.029163000,28,00:00:00.092416000
2018-09-21T01:24:08.085931000,2018-09-21T01:24:08.169131000,22,00:00:00.083200000
2018-09-21T01:24:16.322731000,2018-09-21T01:24:16.415147000,26,00:00:00.092416000
2018-09-21T01:24:25.471915000,2018-09-21T01:24:25.628843000,50,00:00:00.156928000
2018-09-21T01:24:41.007787000,2018-09-21T01:24:41.081771000,19,00:00:00.073984000
2018-09-21T01:24:48.332203000,2018-09-21T01:24:48.424619000,26,00:00:00.092416000
2018-09-21T01:24:57.481387000,2018-09-21T01:24:57.573803000,26,00:00:00.092416000
2018-09-21T01:25:06.630571000,2018-09-21T01:25:06.750635000,39,00:00:00.120063999
2018-09-21T01:25:18.516907000,2018-09-21T01:25:18.673835000,50,00:00:00.156928000
2018-09-21T01:25:34.052779000,2018-09-21T01:25:34.172843000,39,00:00:00.120063999
2018-09-21T01:25:45.939115000,2018-09-21T01:25:46.040747000,30,00:00:00.101631999
2018-09-21T01:25:56.000683000,2018-09-21T01:25:56.093099000,28,00:00:00.092416000
2018-09-21T01:26:05.149867000,2018-09-21T01:26:05.233067000,24,00:00:00.083200000
2018-09-21T01:26:13.386667000,2018-09-21T01:26:13.479083000,28,00:00:00.092416000
2018-09-21T01:26:22.535851000,2018-09-21T01:26:22.674347000,45,00:00:00.138496000
2018-09-21T01:26:36.246955000,2018-09-21T01:26:36.311723000,17,00:00:00.064768000
2018-09-21T01:26:42.658987000,2018-09-21T01:26:42.760619000,31,00:00:00.101631999
2018-09-21T01:26:52.720555000,2018-09-21T01:26:52.785323000,18,00:00:00.064768000
2018-09-21T01:26:59.132587000,2018-09-21T01:26:59.215787000,24,00:00:00.083200000
2018-09-21T01:27:07.369387000,2018-09-21T01:27:07.424939000,14,00:00:00.055552000
2018-09-21T01:27:12.869035000,2018-09-21T01:27:12.998315000,42,00:00:00.129280000
2018-09-21T01:27:25.667755000,2018-09-21T01:27:25.769387000,32,00:00:00.101631999
2018-09-21T01:27:35.729323000,2018-09-21T01:27:35.877035000,49,00:00:00.147712000
2018-09-21T01:27:50.352811000,2018-09-21T01:27:50.482091000,41,00:00:00.129280000
2018-09-21T01:28:03.151531000,2018-09-21T01:28:03.207083000,14,00:00:00.055552000
2018-09-21T01:28:08.651179000,2018-09-21T01:28:08.780459000,42,00:00:00.129280000
2018-09-21T01:28:21.449899000,2018-09-21T01:28:21.551531000,31,00:00:00.101631999
2018-09-21T01:28:31.511467000,2018-09-21T01:28:31.585451000,19,00:00:00.073984000
2018-09-21T01:28:38.835883000,2018-09-21T01:28:38.909867000,20,00:00:00.073984000
2018-09-21T01:28:46.160299000,2018-09-21T01:28:46.261931000,29,00:00:00.101631999
2018-09-21T01:28:56.221867000,2018-09-21T01:28:56.305067000,24,00:00:00.083200000
2018-09-21T01:29:04.458667000,2018-09-21T01:29:04.578731000,36,00:00:00.120063999
2018-09-21T01:29:16.345003000,2018-09-21T01:29:16.418987000,19,00:00:00.073984000
2018-09-21T01:29:23.669419000,2018-09-21T01:29:23.771051000,32,00:00:00.101631999
2018-09-21T01:29:33.730987000,2018-09-21T01:29:33.814187000,24,00:00:00.083200000
2018-09-21T01:29:41.967787000,2018-09-21T01:29:42.078635000,33,00:00:00.110848000
2018-09-21T01:29:52.941739000,2018-09-21T01:29:52.997291000,14,00:00:00.055552000
2018-09-21T01:29:58.441387000,2018-09-21T01:29:58.524587000,25,00:00:00.083200000
2018-09-21T01:30:06.678187000,2018-09-21T01:30:06.742955000,15,00:00:00.064768000
2018-09-21T01:30:13.090219000,2018-09-21T01:30:13.164203000,20,00:00:00.073984000
2018-09-21T01:30:20.414635000,2018-09-21T01:30:20.497835000,24,00:00:00.083200000
2018-09-21T01:30:28.651435000,2018-09-21T01:30:28.789931000,45,00:00:00.138496000
2018-09-21T01:30:42.362539000,2018-09-21T01:30:42.427307000,18,00:00:00.064768000
2018-09-21T01:30:48.774571000,2018-09-21T01:30:48.885419000,35,00:00:00.110848000
2018-09-21T01:30:59.748523000,2018-09-21T01:30:59.822507000,20,00:00:00.073984000
2018-09-21T01:31:07.072939000,2018-09-21T01:31:07.174571000,31,00:00:00.101631999
2018-09-21T01:31:17.134507000,2018-09-21T01:31:17.217707000,25,00:00:00.083200000
2018-09-21T01:31:25.371307000,2018-09-21T01:31:25.519019000,48,00:00:00.147712000
2018-09-21T01:31:39.994795000,2018-09-21T01:31:40.142507000,49,00:00:00.147712000
2018-09-21T01:31:54.618283000,2018-09-21T01:31:54.729131000,33,00:00:00.110848000
2018-09-21T01:32:05.592235000,2018-09-21T01:32:05.675435000,22,00:00:00.083200000
2018-09-21T01:32:13.829035000,2018-09-21T01:32:13.893803000,18,00:00:00.064768000
2018-09-21T01:32:20.241067000,2018-09-21T01:32:20.351915000,34,00:00:00.110848000
2018-09-21T01:32:31.215019000,2018-09-21T01:32:31.298219000,22,00:00:00.083200000
2018-09-21T01:32:39.451819000,2018-09-21T01:32:39.590315000,44,00:00:00.138496000
2018-09-21T01:32:53.162923000,2018-09-21T01:32:53.264555000,30,00:00:00.101631999
2018-09-21T01:33:03.224491000,2018-09-21T01:33:03.307691000,23,00:00:00.083200000
2018-09-21T01:33:11.461291000,2018-09-21T01:33:11.526059000,15,00:00:00.064768000
2018-09-21T01:33:17.873323000,2018-09-21T01:33:18.011819000,45,00:00:00.138496000
2018-09-21T01:33:31.584427000,2018-09-21T01:33:31.658411000,20,00:00:00.073984000
2018-09-21T01:33:38.908843000,2018-09-21T01:33:38.992043000,24,00:00:00.083200000
2018-09-21T01:33:47.145643000,2018-09-21T01:33:47.265707000,36,00:00:00.120063999
2018-09-21T01:33:59.031979000,2018-09-21T01:33:59.115179000,25,00:00:00.083200000
2018-09-21T01:34:07.268779000,2018-09-21T01:34:07.407275000,44,00:00:00.138496000
2018-09-21T01:34:20.979883000,2018-09-21T01:34:21.063083000,22,00:00:00.083200000
2018-09-21T01:34:29.216683000,2018-09-21T01:34:29.281451000,16,00:00:00.064768000
2018-09-21T01:34:35.628715000,2018-09-21T01:34:35.711915000,24,00:00:00.083200000
2018-09-21T01:34:43.865515000,2018-09-21T01:34:43.976363000,35,00:00:00.110848000
2018-09-21T01:34:54.839467000,2018-09-21T01:34:54.959531000,39,00:00:00.120063999
2018-09-21T01:35:06.725803000,2018-09-21T01:35:06.845867000,36,00:00:00.120063999
2018-09-21T01:35:18.612139000,2018-09-21T01:35:18.676907000,17,00:00:00.064768000
2018-09-21T01:35:25.024171000,2018-09-21T01:35:25.171883000,48,00:00:00.147712000
2018-09-21T01:35:39.647659000,2018-09-21T01:35:39.795371000,49,00:00:00.147712000
2018-09-21T01:35:54.271147000,2018-09-21T01:35:54.354347000,25,00:00:00.083200000
2018-09-21T01:36:02.507947000,2018-09-21T01:36:02.609579000,29,00:00:00.101631999
2018-09-21T01:36:12.569515000,2018-09-21T01:36:12.634283000,18,00:00:00.064768000
2018-09-21T01:36:18.981547000,2018-09-21T01:36:19.101611000,37,00:00:00.120063999
2018-09-21T01:36:30.867883000,2018-09-21T01:36:30.997163000,42,00:00:00.129280000
2018-09-21T01:36:43.666603000,2018-09-21T01:36:43.814315000,48,00:00:00.147712000
2018-09-21T01:36:58.290091000,2018-09-21T01:36:58.419371000,42,00:00:00.129280000
2018-09-21T01:37:11.088811000,2018-09-21T01:37:11.162795000,20,00:00:00.073984000
2018-09-21T01:37:18.413227000,2018-09-21T01:37:18.570155000,51,00:00:00.156928000
2018-09-21T01:37:33.949099000,2018-09-21T01:37:34.059947000,34,00:00:00.110848000
2018-09-21T01:37:44.923051000,2018-09-21T01:37:45.006251000,25,00:00:00.083200000
2018-09-21T01:37:53.159851000,2018-09-21T01:37:53.233835000,21,00:00:00.073984000
2018-09-21T01:38:00.484267000,2018-09-21T01:38:00.549035000,17,00:00:00.064768000
2018-09-21T01:38:06.896299000,2018-09-21T01:38:06.979499000,22,00:00:00.083200000
2018-09-21T01:38:15.133099000,2018-09-21T01:38:15.234731000,30,00:00:00.101631999
2018-09-21T01:38:25.194667000,2018-09-21T01:38:25.323947000,41,00:00:00.129280000
2018-09-21T01:38:37.993387000,2018-09-21T01:38:38.104235000,33,00:00:00.110848000
2018-09-21T01:38:48.967339000,2018-09-21T01:38:49.032107000,16,00:00:00.064768000
2018-09-21T01:38:55.379371000,2018-09-21T01:38:55.471787000,28,00:00:00.092416000
2018-09-21T01:39:04.528555000,2018-09-21T01:39:04.648619000,39,00:00:00.120063999
2018-09-21T01:39:16.414891000,2018-09-21T01:39:16.498091000,22,00:00:00.083200000
2018-09-21T01:39:24.651691000,2018-09-21T01:39:24.799403000,47,00:00:00.147712000
2018-09-21T01:39:39.275179000,2018-09-21T01:39:39.432107000,50,00:00:00.156928000
2018-09-21T01:39:54.811051000,2018-09-21T01:39:54.912683000,32,00:00:00.101631999
2018-09-21T01:40:04.872619000,2018-09-21T01:40:04.974251000,32,00:00:00.101631999
2018-09-21T01:40:14.934187000,2018-09-21T01:40:15.045035000,34,00:00:00.110848000
2018-09-21T01:40:25.908139000,2018-09-21T01:40:26.018987000,33,00:00:00.110848000
2018-09-21T01:40:36.882091000,2018-09-21T01:40:36.946859000,18,00:00:00.064768000
2018-09-21T01:40:43.294123000,2018-09-21T01:40:43.358891000,17,00:00:00.064768000
2018-09-21T01:40:49.706155000,2018-09-21T01:40:49.853867000,48,00:00:00.147712000
2018-09-21T01:41:04.329643000,2018-09-21T01:41:04.458923000,41,00:00:00.129280000
2018-09-21T01:41:17.128363000,2018-09-21T01:41:17.202347000,21,00:00:00.073984000
2018-09-21T01:41:24.452779000,2018-09-21T01:41:24.600491000,48,00:00:00.147712000
2018-09-21T01:41:39.076267000,2018-09-21T01:41:39.177899000,32,00:00:00.101631999
2018-09-21T01:41:49.137835000,2018-09-21T01:41:49.211819000,20,00:00:00.073984000
2018-09-21T01:41:56.462251000,2018-09-21T01:41:56.527019000,15,00:00:00.064768000
2018-09-21T01:42:02.874283000,2018-09-21T01:42:03.012779000,45,00:00:00.138496000
2018-09-21T01:42:16.585387000,2018-09-21T01:42:16.723883000,43,00:00:00.138496000
2018-09-21T01:42:30.296491000,2018-09-21T01:42:30.361259000,17,00:00:00.064768000
2018-09-21T01:42:36.708523000,2018-09-21T01:42:36.810155000,32,00:00:00.101631999
2018-09-21T01:42:46.770091000,2018-09-21T01:42:46.834859000,18,00:00:00.064768000
2018-09-21T01:42:53.182123000,2018-09-21T01:42:53.246891000,17,00:00:00.064768000
2018-09-21T01:42:59.594155000,2018-09-21T01:42:59.658923000,17,00:00:00.064768000
2018-09-21T01:43:06.006187000,2018-09-21T01:43:06.126251000,38,00:00:00.120063999
2018-09-21T01:43:17.892523000,2018-09-21T01:43:18.049451000,50,00:00:00.156928000
2018-09-21T01:43:33.428395000,2018-09-21T01:43:33.511595000,24,00:00:00.083200000
2018-09-21T01:43:41.665195000,2018-09-21T01:43:41.729963000,18,00:00:00.064768000
2018-09-21T01:43:48.077227000,2018-09-21T01:43:48.178859000,30,00:00:00.101631999
2018-09-21T01:43:58.138795000,2018-09-21T01:43:58.240427000,29,00:00:00.101631999
2018-09-21T01:44:08.200363000,2018-09-21T01:44:08.311211000,33,00:00:00.110848000
2018-09-21T01:44:19.174315000,2018-09-21T01:44:19.248299000,19,00:00:00.073984000
2018-09-21T01:44:26.498731000,2018-09-21T01:44:26.581931000,25,00:00:00.083200000
2018-09-21T01:44:34.735531000,2018-09-21T01:44:34.874027000,43,00:00:00.138496000
2018-09-21T01:44:48.446635000,2018-09-21T01:44:48.585131000,46,00:00:00.138496000
2018-09-21T01:45:02.157739000,2018-09-21T01:45:02.250155000,27,00:00:00.092416000
2018-09-21T01:45:11.306923000,2018-09-21T01:45:11.371691000,16,00:00:00.064768000
2018-09-21T01:45:17.718955000,2018-09-21T01:45:17.866667000,49,00:00:00.147712000
2018-09-21T01:45:32.342443000,2018-09-21T01:45:32.434859000,26,00:00:00.092416000
2018-09-21T01:45:41.491627000,2018-09-21T01:45:41.620907000,40,00:00:00.129280000
2018-09-21T01:45:54.290347000,2018-09-21T01:45:54.382763000,28,00:00:00.092416000
2018-09-21T01:46:03.439531000,2018-09-21T01:46:03.568811000,41,00:00:00.129280000
2018-09-21T01:46:16.238251000,2018-09-21T01:46:16.376747000,45,00:00:00.138496000
2018-09-21T01:46:29.949355000,2018-09-21T01:46:30.041771000,27,00:00:00.092416000
2018-09-21T01:46:39.098539000,2018-09-21T01:46:39.255467000,51,00:00:00.156928000
2018-09-21T01:46:54.634411000,2018-09-21T01:46:54.745259000,34,00:00:00.110848000
2018-09-21T01:47:05.608363000,2018-09-21T01:47:05.673131000,15,00:00:00.064768000
2018-09-21T01:47:12.020395000,2018-09-21T01:47:12.103595000,25,00:00:00.083200000
2018-09-21T01:47:20.257195000,2018-09-21T01:47:20.386475000,41,00:00:00.129280000
2018-09-21T01:47:33.055915000,2018-09-21T01:47:33.203627000,49,00:00:00.147712000
2018-09-21T01:47:47.679403000,2018-09-21T01:47:47.771819000,27,00:00:00.092416000
2018-09-21T01:47:56.828587000,2018-09-21T01:47:56.902571000,20,00:00:00.073984000
2018-09-21T01:48:04.153003000,2018-09-21T01:48:04.263851000,33,00:00:00.110848000
2018-09-21T01:48:15.126955000,2018-09-21T01:48:15.247019000,37,00:00:00.120063999
2018-09-21T01:48:27.013291000,2018-09-21T01:48:27.151787000,46,00:00:00.138496000
2018-09-21T01:48:40.724395000,2018-09-21T01:48:40.789163000,17,00:00:00.064768000
2018-09-21T01:48:47.136427000,2018-09-21T01:48:47.284139000,47,00:00:00.147712000
2018-09-21T01:49:01.759915000,2018-09-21T01:49:01.916843000,51,00:00:00.156928000
2018-09-21T01:49:17.295787000,2018-09-21T01:49:17.415851000,38,00:00:00.120063999
2018-09-21T01:49:29.182123000,2018-09-21T01:49:29.265323000,25,00:00:00.083200000
2018-09-21T01:49:37.418923000,2018-09-21T01:49:37.502123000,24,00:00:00.083200000
2018-09-21T01:49:45.655723000,2018-09-21T01:49:45.720491000,15,00:00:00.064768000
2018-09-21T01:49:52.067755000,2018-09-21T01:49:52.160171000,28,00:00:00.092416000
2018-09-21T01:50:01.216939000,2018-09-21T01:50:01.300139000,22,00:00:00.083200000
2018-09-21T01:50:09.453739000,2018-09-21T01:50:09.536939000,23,00:00:00.083200000
2018-09-21T01:50:17.690539000,2018-09-21T01:50:17.764523000,19,00:00:00.073984000
2018-09-21T01:50:25.014955000,2018-09-21T01:50:25.125803000,34,00:00:00.110848000
2018-09-21T01:50:35.988907000,2018-09-21T01:50:36.081323000,28,00:00:00.092416000
2018-09-21T01:50:45.138091000,2018-09-21T01:50:45.258155000,36,00:00:00.120063999
2018-09-21T01:50:57.024427000,2018-09-21T01:50:57.126059000,32,00:00:00.101631999
2018-09-21T01:51:07.085995000,2018-09-21T01:51:07.215275000,42,00:00:00.129280000
2018-09-21T01:51:19.884715000,2018-09-21T01:51:19.967915000,25,00:00:00.083200000
2018-09-21T01:51:28.121515000,2018-09-21T01:51:28.204715000,23,00:00:00.083200000
2018-09-21T01:51:36.358315000,2018-09-21T01:51:36.441515000,22,00:00:00.083200000
2018-09-21T01:51:44.595115000,2018-09-21T01:51:44.733611000,46,00:00:00.138496000
2018-09-21T01:51:58.306219000,2018-09-21T01:51:58.407851000,32,00:00:00.101631999
2018-09-21T01:52:08.367787000,2018-09-21T01:52:08.460203000,26,00:00:00.092416000
2018-09-21T01:52:17.516971000,2018-09-21T01:52:17.627819000,34,00:00:00.110848000
2018-09-21T01:52:28.490923000,2018-09-21T01:52:28.638635000,49,00:00:00.147712000
2018-09-21T01:52:43.114411000,2018-09-21T01:52:43.243691000,41,00:00:00.129280000
2018-09-21T01:52:55.913131000,2018-09-21T01:52:55.996331000,25,00:00:00.083200000
2018-09-21T01:53:04.149931000,2018-09-21T01:53:04.205483000,14,00:00:00.055552000
2018-09-21T01:53:09.649579000,2018-09-21T01:53:09.741995000,27,00:00:00.092416000
2018-09-21T01:53:18.798763000,2018-09-21T01:53:18.872747000,19,00:00:00.073984000
2018-09-21T01:53:26.123179000,2018-09-21T01:53:26.270891000,47,00:00:00.147712000
2018-09-21T01:53:40.746667000,2018-09-21T01:53:40.903595000,50,00:00:00.156928000
2018-09-21T01:53:56.282539000,2018-09-21T01:53:56.374955000,26,00:00:00.092416000
2018-09-21T01:54:05.431723000,2018-09-21T01:54:05.533355000,32,00:00:00.101631999
2018-09-21T01:54:15.493291000,2018-09-21T01:54:15.613355000,36,00:00:00.120063999
2018-09-21T01:54:27.379627000,2018-09-21T01:54:27.462827000,24,00:00:00.083200000
2018-09-21T01:54:35.616427000,2018-09-21T01:54:35.754923000,46,00:00:00.138496000
2018-09-21T01:54:49.327531000,2018-09-21T01:54:49.466027000,43,00:00:00.138496000
