Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:11.987827000,2018-09-21T01:13:12.098675000,34,00:00:00.110848000
2018-09-21T01:13:22.961779000,2018-09-21T01:13:23.081843000,36,00:00:00.120063999
2018-09-21T01:13:34.848115000,2018-09-21T01:13:34.977395000,41,00:00:00.129280000
2018-09-21T01:13:47.646835000,2018-09-21T01:13:47.776115000,42,00:00:00.129280000
2018-09-21T01:14:00.445555000,2018-09-21T01:14:00.584051000,43,00:00:00.138496000
2018-09-21T01:14:14.156659000,2018-09-21T01:14:14.313587000,50,00:00:00.156928000
2018-09-21T01:14:29.692531000,2018-09-21T01:14:29.784947000,26,00:00:00.092416000
2018-09-21T01:14:38.841715000,2018-09-21T01:14:38.924915000,24,00:00:00.083200000
2018-09-21T01:14:47.078515000,2018-09-21T01:14:47.235443000,50,00:00:00.156928000
2018-09-21T01:15:02.614387000,2018-09-21T01:15:02.725235000,35,00:00:00.110848000
2018-09-21T01:15:13.588339000,2018-09-21T01:15:13.708403000,37,00:00:00.120063999
2018-09-21T01:15:25.474675000,2018-09-21T01:15:25.622387000,49,00:00:00.147712000
2018-09-21T01:15:40.098163000,2018-09-21T01:15:40.162931000,16,00:00:00.064768000
2018-09-21T01:15:46.510195000,2018-09-21T01:15:46.648691000,46,00:00:00.138496000
2018-09-21T01:16:00.221299000,2018-09-21T01:16:00.350579000,42,00:00:00.129280000
2018-09-21T01:16:13.020019000,2018-09-21T01:16:13.167731000,47,00:00:00.147712000
2018-09-21T01:16:27.643507000,2018-09-21T01:16:27.754355000,33,00:00:00.110848000
2018-09-21T01:16:38.617459000,2018-09-21T01:16:38.728307000,33,00:00:00.110848000
2018-09-21T01:16:49.591411000,2018-09-21T01:16:49.693043000,29,00:00:00.101631999
2018-09-21T01:16:59.652979000,2018-09-21T01:16:59.809907000,50,00:00:00.156928000
2018-09-21T01:17:15.188851000,2018-09-21T01:17:15.318131000,42,00:00:00.129280000
2018-09-21T01:17:27.987571000,2018-09-21T01:17:28.126067000,45,00:00:00.138496000
2018-09-21T01:17:41.698675000,2018-09-21T01:17:41.763443000,16,00:00:00.064768000
2018-09-21T01:17:48.110707000,2018-09-21T01:17:48.249203000,44,00:00:00.138496000
2018-09-21T01:18:01.821811000,2018-09-21T01:18:01.905011000,25,00:00:00.083200000
2018-09-21T01:18:10.058611000,2018-09-21T01:18:10.132595000,19,00:00:00.073984000
2018-09-21T01:18:17.383027000,2018-09-21T01:18:17.512307000,41,00:00:00.129280000
2018-09-21T01:18:30.181747000,2018-09-21T01:18:30.283379000,31,00:00:00.101631999
2018-09-21T01:18:40.243315000,2018-09-21T01:18:40.381811000,45,00:00:00.138496000
2018-09-21T01:18:53.954419000,2018-09-21T01:18:54.019187000,17,00:00:00.064768000
2018-09-21T01:19:00.366451000,2018-09-21T01:19:00.449651000,24,00:00:00.083200000
2018-09-21T01:19:08.603251000,2018-09-21T01:19:08.704883000,31,00:00:00.101631999
2018-09-21T01:19:18.664819000,2018-09-21T01:19:18.803315000,46,00:00:00.138496000
2018-09-21T01:19:32.375923000,2018-09-21T01:19:32.495987000,36,00:00:00.120063999
2018-09-21T01:19:44.262259000,2018-09-21T01:19:44.400755000,45,00:00:00.138496000
2018-09-21T01:19:57.973363000,2018-09-21T01:19:58.111859000,46,00:00:00.138496000
2018-09-21T01:20:11.684467000,2018-09-21T01:20:11.758451000,20,00:00:00.073984000
2018-09-21T01:20:19.008883000,2018-09-21T01:20:19.073651000,15,00:00:00.064768000
2018-09-21T01:20:25.420915000,2018-09-21T01:20:25.485683000,17,00:00:00.064768000
2018-09-21T01:20:31.832947000,2018-09-21T01:20:31.934579000,31,00:00:00.101631999
2018-09-21T01:20:41.894515000,2018-09-21T01:20:42.005363000,35,00:00:00.110848000
2018-09-21T01:20:52.868467000,2018-09-21T01:20:52.970099000,30,00:00:00.101631999
2018-09-21T01:21:02.930035000,2018-09-21T01:21:03.068531000,44,00:00:00.138496000
2018-09-21T01:21:16.641139000,2018-09-21T01:21:16.770419000,40,00:00:00.129280000
2018-09-21T01:21:29.439859000,2018-09-21T01:21:29.550707000,35,00:00:00.110848000
2018-09-21T01:21:40.413811000,2018-09-21T01:21:40.524659000,33,00:00:00.110848000
2018-09-21T01:21:51.387763000,2018-09-21T01:21:51.535475000,47,00:00:00.147712000
2018-09-21T01:22:06.011251000,2018-09-21T01:22:06.085235000,19,00:00:00.073984000
2018-09-21T01:22:13.335667000,2018-09-21T01:22:13.446515000,35,00:00:00.110848000
2018-09-21T01:22:24.309619000,2018-09-21T01:22:24.392819000,25,00:00:00.083200000
2018-09-21T01:22:32.546419000,2018-09-21T01:22:32.675699000,42,00:00:00.129280000
2018-09-21T01:22:45.345139000,2018-09-21T01:22:45.409907000,15,00:00:00.064768000
2018-09-21T01:22:51.757171000,2018-09-21T01:22:51.840371000,22,00:00:00.083200000
2018-09-21T01:22:59.993971000,2018-09-21T01:23:00.067955000,19,00:00:00.073984000
2018-09-21T01:23:07.318387000,2018-09-21T01:23:07.456883000,46,00:00:00.138496000
2018-09-21T01:23:21.029491000,2018-09-21T01:23:21.103475000,20,00:00:00.073984000
2018-09-21T01:23:28.353907000,2018-09-21T01:23:28.455539000,30,00:00:00.101631999
2018-09-21T01:23:38.415475000,2018-09-21T01:23:38.480243000,16,00:00:00.064768000
2018-09-21T01:23:44.827507000,2018-09-21T01:23:44.966003000,45,00:00:00.138496000
2018-09-21T01:23:58.538611000,2018-09-21T01:23:58.667891000,41,00:00:00.129280000
2018-09-21T01:24:11.337331000,2018-09-21T01:24:11.411315000,19,00:00:00.073984000
2018-09-21T01:24:18.661747000,2018-09-21T01:24:18.754163000,28,00:00:00.092416000
2018-09-21T01:24:27.810931000,2018-09-21T01:24:27.930995000,39,00:00:00.120063999
2018-09-21T01:24:39.697267000,2018-09-21T01:24:39.789683000,26,00:00:00.092416000
2018-09-21T01:24:48.846451000,2018-09-21T01:24:48.994163000,47,00:00:00.147712000
2018-09-21T01:25:03.469939000,2018-09-21T01:25:03.543923000,20,00:00:00.073984000
2018-09-21T01:25:10.794355000,2018-09-21T01:25:10.951283000,50,00:00:00.156928000
2018-09-21T01:25:26.330227000,2018-09-21T01:25:26.385779000,14,00:00:00.055552000
2018-09-21T01:25:31.829875000,2018-09-21T01:25:31.959155000,40,00:00:00.129280000
2018-09-21T01:25:44.628595000,2018-09-21T01:25:44.730227000,30,00:00:00.101631999
2018-09-21T01:25:54.690163000,2018-09-21T01:25:54.754931000,15,00:00:00.064768000
2018-09-21T01:26:01.102195000,2018-09-21T01:26:01.185395000,22,00:00:00.083200000
2018-09-21T01:26:09.338995000,2018-09-21T01:26:09.486707000,47,00:00:00.147712000
2018-09-21T01:26:23.962483000,2018-09-21T01:26:24.054899000,27,00:00:00.092416000
2018-09-21T01:26:33.111667000,2018-09-21T01:26:33.250163000,45,00:00:00.138496000
2018-09-21T01:26:46.822771000,2018-09-21T01:26:46.887539000,17,00:00:00.064768000
2018-09-21T01:26:53.234803000,2018-09-21T01:26:53.364083000,42,00:00:00.129280000
2018-09-21T01:27:06.033523000,2018-09-21T01:27:06.125939000,27,00:00:00.092416000
2018-09-21T01:27:15.182707000,2018-09-21T01:27:15.238259000,14,00:00:00.055552000
2018-09-21T01:27:20.682355000,2018-09-21T01:27:20.783987000,32,00:00:00.101631999
2018-09-21T01:27:30.743923000,2018-09-21T01:27:30.891635000,49,00:00:00.147712000
2018-09-21T01:27:45.367411000,2018-09-21T01:27:45.515123000,49,00:00:00.147712000
2018-09-21T01:27:59.990899000,2018-09-21T01:28:00.046451000,14,00:00:00.055552000
2018-09-21T01:28:05.490547000,2018-09-21T01:28:05.601395000,35,00:00:00.110848000
2018-09-21T01:28:16.464499000,2018-09-21T01:28:16.547699000,22,00:00:00.083200000
2018-09-21T01:28:24.701299000,2018-09-21T01:28:24.821363000,39,00:00:00.120063999
2018-09-21T01:28:36.587635000,2018-09-21T01:28:36.689267000,31,00:00:00.101631999
2018-09-21T01:28:46.649203000,2018-09-21T01:28:46.723187000,20,00:00:00.073984000
2018-09-21T01:28:53.973619000,2018-09-21T01:28:54.112115000,46,00:00:00.138496000
2018-09-21T01:29:07.684723000,2018-09-21T01:29:07.804787000,36,00:00:00.120063999
2018-09-21T01:29:19.571059000,2018-09-21T01:29:19.645043000,19,00:00:00.073984000
2018-09-21T01:29:26.895475000,2018-09-21T01:29:26.997107000,29,00:00:00.101631999
2018-09-21T01:29:36.957043000,2018-09-21T01:29:37.104755000,47,00:00:00.147712000
2018-09-21T01:29:51.580531000,2018-09-21T01:29:51.645299000,18,00:00:00.064768000
2018-09-21T01:29:57.992563000,2018-09-21T01:29:58.084979000,27,00:00:00.092416000
2018-09-21T01:30:07.141747000,2018-09-21T01:30:07.243379000,32,00:00:00.101631999
2018-09-21T01:30:17.203315000,2018-09-21T01:30:17.258867000,14,00:00:00.055552000
2018-09-21T01:30:22.702963000,2018-09-21T01:30:22.776947000,20,00:00:00.073984000
2018-09-21T01:30:30.027379000,2018-09-21T01:30:30.147443000,37,00:00:00.120063999
2018-09-21T01:30:41.913715000,2018-09-21T01:30:42.061427000,48,00:00:00.147712000
2018-09-21T01:30:56.537203000,2018-09-21T01:30:56.638835000,32,00:00:00.101631999
2018-09-21T01:31:06.598771000,2018-09-21T01:31:06.709619000,34,00:00:00.110848000
2018-09-21T01:31:17.572723000,2018-09-21T01:31:17.683571000,35,00:00:00.110848000
2018-09-21T01:31:28.546675000,2018-09-21T01:31:28.703603000,50,00:00:00.156928000
2018-09-21T01:31:44.082547000,2018-09-21T01:31:44.193395000,33,00:00:00.110848000
2018-09-21T01:31:55.056499000,2018-09-21T01:31:55.194995000,43,00:00:00.138496000
2018-09-21T01:32:08.767603000,2018-09-21T01:32:08.887667000,38,00:00:00.120063999
2018-09-21T01:32:20.653939000,2018-09-21T01:32:20.792435000,43,00:00:00.138496000
2018-09-21T01:32:34.365043000,2018-09-21T01:32:34.457459000,28,00:00:00.092416000
2018-09-21T01:32:43.514227000,2018-09-21T01:32:43.588211000,19,00:00:00.073984000
2018-09-21T01:32:50.838643000,2018-09-21T01:32:50.931059000,26,00:00:00.092416000
2018-09-21T01:32:59.987827000,2018-09-21T01:33:00.052595000,16,00:00:00.064768000
2018-09-21T01:33:06.399859000,2018-09-21T01:33:06.464627000,16,00:00:00.064768000
2018-09-21T01:33:12.811891000,2018-09-21T01:33:12.950387000,44,00:00:00.138496000
2018-09-21T01:33:26.522995000,2018-09-21T01:33:26.624627000,29,00:00:00.101631999
2018-09-21T01:33:36.584563000,2018-09-21T01:33:36.649331000,16,00:00:00.064768000
2018-09-21T01:33:42.996595000,2018-09-21T01:33:43.098227000,29,00:00:00.101631999
2018-09-21T01:33:53.058163000,2018-09-21T01:33:53.141363000,22,00:00:00.083200000
2018-09-21T01:34:01.294963000,2018-09-21T01:34:01.396595000,29,00:00:00.101631999
2018-09-21T01:34:11.356531000,2018-09-21T01:34:11.439731000,23,00:00:00.083200000
2018-09-21T01:34:19.593331000,2018-09-21T01:34:19.676531000,24,00:00:00.083200000
2018-09-21T01:34:27.830131000,2018-09-21T01:34:27.931763000,31,00:00:00.101631999
2018-09-21T01:34:37.891699000,2018-09-21T01:34:37.947251000,14,00:00:00.055552000
2018-09-21T01:34:43.391347000,2018-09-21T01:34:43.539059000,48,00:00:00.147712000
2018-09-21T01:34:58.014835000,2018-09-21T01:34:58.079603000,16,00:00:00.064768000
2018-09-21T01:35:04.426867000,2018-09-21T01:35:04.565363000,43,00:00:00.138496000
2018-09-21T01:35:18.137971000,2018-09-21T01:35:18.258035000,39,00:00:00.120063999
2018-09-21T01:35:30.024307000,2018-09-21T01:35:30.125939000,29,00:00:00.101631999
2018-09-21T01:35:40.085875000,2018-09-21T01:35:40.187507000,29,00:00:00.101631999
2018-09-21T01:35:50.147443000,2018-09-21T01:35:50.212211000,17,00:00:00.064768000
2018-09-21T01:35:56.559475000,2018-09-21T01:35:56.633459000,20,00:00:00.073984000
2018-09-21T01:36:03.883891000,2018-09-21T01:36:04.013171000,42,00:00:00.129280000
2018-09-21T01:36:16.682611000,2018-09-21T01:36:16.802675000,36,00:00:00.120063999
2018-09-21T01:36:28.568947000,2018-09-21T01:36:28.642931000,20,00:00:00.073984000
2018-09-21T01:36:35.893363000,2018-09-21T01:36:35.967347000,20,00:00:00.073984000
2018-09-21T01:36:43.217779000,2018-09-21T01:36:43.356275000,43,00:00:00.138496000
2018-09-21T01:36:56.928883000,2018-09-21T01:36:57.012083000,24,00:00:00.083200000
2018-09-21T01:37:05.165683000,2018-09-21T01:37:05.230451000,18,00:00:00.064768000
2018-09-21T01:37:11.577715000,2018-09-21T01:37:11.642483000,18,00:00:00.064768000
2018-09-21T01:37:17.989747000,2018-09-21T01:37:18.072947000,23,00:00:00.083200000
2018-09-21T01:37:26.226547000,2018-09-21T01:37:26.346611000,36,00:00:00.120063999
2018-09-21T01:37:38.112883000,2018-09-21T01:37:38.232947000,39,00:00:00.120063999
2018-09-21T01:37:49.999219000,2018-09-21T01:37:50.110067000,34,00:00:00.110848000
2018-09-21T01:38:00.973171000,2018-09-21T01:38:01.084019000,34,00:00:00.110848000
2018-09-21T01:38:11.947123000,2018-09-21T01:38:12.048755000,32,00:00:00.101631999
2018-09-21T01:38:22.008691000,2018-09-21T01:38:22.147187000,43,00:00:00.138496000
2018-09-21T01:38:35.719795000,2018-09-21T01:38:35.839859000,39,00:00:00.120063999
2018-09-21T01:38:47.606131000,2018-09-21T01:38:47.744627000,44,00:00:00.138496000
2018-09-21T01:39:01.317235000,2018-09-21T01:39:01.464947000,48,00:00:00.147712000
2018-09-21T01:39:15.940723000,2018-09-21T01:39:16.023923000,24,00:00:00.083200000
2018-09-21T01:39:24.177523000,2018-09-21T01:39:24.233075000,14,00:00:00.055552000
2018-09-21T01:39:29.677171000,2018-09-21T01:39:29.834099000,50,00:00:00.156928000
2018-09-21T01:39:45.213043000,2018-09-21T01:39:45.305459000,26,00:00:00.092416000
2018-09-21T01:39:54.362227000,2018-09-21T01:39:54.463859000,29,00:00:00.101631999
2018-09-21T01:40:04.423795000,2018-09-21T01:40:04.571507000,47,00:00:00.147712000
2018-09-21T01:40:19.047283000,2018-09-21T01:40:19.148915000,31,00:00:00.101631999
2018-09-21T01:40:29.108851000,2018-09-21T01:40:29.228915000,36,00:00:00.120063999
2018-09-21T01:40:40.995187000,2018-09-21T01:40:41.115251000,39,00:00:00.120063999
2018-09-21T01:40:52.881523000,2018-09-21T01:40:52.983155000,32,00:00:00.101631999
2018-09-21T01:41:02.943091000,2018-09-21T01:41:03.007859000,18,00:00:00.064768000
2018-09-21T01:41:09.355123000,2018-09-21T01:41:09.493619000,46,00:00:00.138496000
2018-09-21T01:41:23.066227000,2018-09-21T01:41:23.167859000,31,00:00:00.101631999
2018-09-21T01:41:33.127795000,2018-09-21T01:41:33.192563000,15,00:00:00.064768000
2018-09-21T01:41:39.539827000,2018-09-21T01:41:39.650675000,35,00:00:00.110848000
2018-09-21T01:41:50.513779000,2018-09-21T01:41:50.643059000,41,00:00:00.129280000
2018-09-21T01:42:03.312499000,2018-09-21T01:42:03.441779000,41,00:00:00.129280000
2018-09-21T01:42:16.111219000,2018-09-21T01:42:16.240499000,42,00:00:00.129280000
2018-09-21T01:42:28.909939000,2018-09-21T01:42:29.030003000,36,00:00:00.120063999
2018-09-21T01:42:40.796275000,2018-09-21T01:42:40.897907000,29,00:00:00.101631999
2018-09-21T01:42:50.857843000,2018-09-21T01:42:50.959475000,32,00:00:00.101631999
2018-09-21T01:43:00.919411000,2018-09-21T01:43:01.048691000,42,00:00:00.129280000
2018-09-21T01:43:13.718131000,2018-09-21T01:43:13.773683000,14,00:00:00.055552000
2018-09-21T01:43:19.217779000,2018-09-21T01:43:19.282547000,17,00:00:00.064768000
2018-09-21T01:43:25.629811000,2018-09-21T01:43:25.786739000,50,00:00:00.156928000
2018-09-21T01:43:41.165683000,2018-09-21T01:43:41.276531000,33,00:00:00.110848000
2018-09-21T01:43:52.139635000,2018-09-21T01:43:52.204403000,17,00:00:00.064768000
2018-09-21T01:43:58.551667000,2018-09-21T01:43:58.653299000,32,00:00:00.101631999
2018-09-21T01:44:08.613235000,2018-09-21T01:44:08.687219000,20,00:00:00.073984000
2018-09-21T01:44:15.937651000,2018-09-21T01:44:16.030067000,27,00:00:00.092416000
2018-09-21T01:44:25.086835000,2018-09-21T01:44:25.179251000,28,00:00:00.092416000
2018-09-21T01:44:34.236019000,2018-09-21T01:44:34.383731000,48,00:00:00.147712000
2018-09-21T01:44:48.859507000,2018-09-21T01:44:48.998003000,44,00:00:00.138496000
2018-09-21T01:45:02.570611000,2018-09-21T01:45:02.663027000,27,00:00:00.092416000
2018-09-21T01:45:11.719795000,2018-09-21T01:45:11.867507000,47,00:00:00.147712000
2018-09-21T01:45:26.343283000,2018-09-21T01:45:26.426483000,23,00:00:00.083200000
2018-09-21T01:45:34.580083000,2018-09-21T01:45:34.718579000,43,00:00:00.138496000
2018-09-21T01:45:48.291187000,2018-09-21T01:45:48.420467000,41,00:00:00.129280000
2018-09-21T01:46:01.089907000,2018-09-21T01:46:01.200755000,35,00:00:00.110848000
2018-09-21T01:46:12.063859000,2018-09-21T01:46:12.128627000,17,00:00:00.064768000
2018-09-21T01:46:18.475891000,2018-09-21T01:46:18.623603000,48,00:00:00.147712000
2018-09-21T01:46:33.099379000,2018-09-21T01:46:33.182579000,22,00:00:00.083200000
2018-09-21T01:46:41.336179000,2018-09-21T01:46:41.437811000,30,00:00:00.101631999
2018-09-21T01:46:51.397747000,2018-09-21T01:46:51.480947000,23,00:00:00.083200000
2018-09-21T01:46:59.634547000,2018-09-21T01:46:59.726963000,27,00:00:00.092416000
2018-09-21T01:47:08.783731000,2018-09-21T01:47:08.876147000,27,00:00:00.092416000
2018-09-21T01:47:17.932915000,2018-09-21T01:47:18.043763000,33,00:00:00.110848000
2018-09-21T01:47:28.906867000,2018-09-21T01:47:29.008499000,31,00:00:00.101631999
2018-09-21T01:47:38.968435000,2018-09-21T01:47:39.106931000,45,00:00:00.138496000
2018-09-21T01:47:52.679539000,2018-09-21T01:47:52.771955000,27,00:00:00.092416000
2018-09-21T01:48:01.828723000,2018-09-21T01:48:01.976435000,49,00:00:00.147712000
2018-09-21T01:48:16.452211000,2018-09-21T01:48:16.507763000,14,00:00:00.055552000
2018-09-21T01:48:21.951859000,2018-09-21T01:48:22.035059000,23,00:00:00.083200000
2018-09-21T01:48:30.188659000,2018-09-21T01:48:30.336371000,49,00:00:00.147712000
2018-09-21T01:48:44.812147000,2018-09-21T01:48:44.932211000,37,00:00:00.120063999
2018-09-21T01:48:56.698483000,2018-09-21T01:48:56.790899000,28,00:00:00.092416000
2018-09-21T01:49:05.847667000,2018-09-21T01:49:05.912435000,15,00:00:00.064768000
2018-09-21T01:49:12.259699000,2018-09-21T01:49:12.324467000,15,00:00:00.064768000
2018-09-21T01:49:18.671731000,2018-09-21T01:49:18.745715000,19,00:00:00.073984000
2018-09-21T01:49:25.996147000,2018-09-21T01:49:26.134643000,44,00:00:00.138496000
2018-09-21T01:49:39.707251000,2018-09-21T01:49:39.818099000,34,00:00:00.110848000
2018-09-21T01:49:50.681203000,2018-09-21T01:49:50.755187000,19,00:00:00.073984000
2018-09-21T01:49:58.005619000,2018-09-21T01:49:58.153331000,49,00:00:00.147712000
2018-09-21T01:50:12.629107000,2018-09-21T01:50:12.721523000,26,00:00:00.092416000
2018-09-21T01:50:21.778291000,2018-09-21T01:50:21.870707000,28,00:00:00.092416000
2018-09-21T01:50:30.927475000,2018-09-21T01:50:31.019891000,26,00:00:00.092416000
2018-09-21T01:50:40.076659000,2018-09-21T01:50:40.205939000,40,00:00:00.129280000
2018-09-21T01:50:52.875379000,2018-09-21T01:50:52.967795000,26,00:00:00.092416000
2018-09-21T01:51:02.024563000,2018-09-21T01:51:02.089331000,15,00:00:00.064768000
2018-09-21T01:51:08.436595000,2018-09-21T01:51:08.519795000,24,00:00:00.083200000
2018-09-21T01:51:16.673395000,2018-09-21T01:51:16.793459000,36,00:00:00.120063999
2018-09-21T01:51:28.559731000,2018-09-21T01:51:28.707443000,47,00:00:00.147712000
2018-09-21T01:51:43.183219000,2018-09-21T01:51:43.303283000,39,00:00:00.120063999
2018-09-21T01:51:55.069555000,2018-09-21T01:51:55.217267000,47,00:00:00.147712000
2018-09-21T01:52:09.693043000,2018-09-21T01:52:09.803891000,35,00:00:00.110848000
2018-09-21T01:52:20.666995000,2018-09-21T01:52:20.750195000,25,00:00:00.083200000
2018-09-21T01:52:28.903795000,2018-09-21T01:52:28.986995000,24,00:00:00.083200000
2018-09-21T01:52:37.140595000,2018-09-21T01:52:37.223795000,22,00:00:00.083200000
2018-09-21T01:52:45.377395000,2018-09-21T01:52:45.488243000,34,00:00:00.110848000
2018-09-21T01:52:56.351347000,2018-09-21T01:52:56.434547000,24,00:00:00.083200000
2018-09-21T01:53:04.588147000,2018-09-21T01:53:04.708211000,36,00:00:00.120063999
2018-09-21T01:53:16.474483000,2018-09-21T01:53:16.594547000,37,00:00:00.120063999
2018-09-21T01:53:28.360819000,2018-09-21T01:53:28.444019000,23,00:00:00.083200000
2018-09-21T01:53:36.597619000,2018-09-21T01:53:36.671603000,21,00:00:00.073984000
2018-09-21T01:53:43.922035000,2018-09-21T01:53:44.078963000,50,00:00:00.156928000
2018-09-21T01:53:59.457907000,2018-09-21T01:53:59.596403000,46,00:00:00.138496000
2018-09-21T01:54:13.169011000,2018-09-21T01:54:13.252211000,23,00:00:00.083200000
2018-09-21T01:54:21.405811000,2018-09-21T01:54:21.479795000,21,00:00:00.073984000
2018-09-21T01:54:28.730227000,2018-09-21T01:54:28.887155000,50,00:00:00.156928000
2018-09-21T01:54:44.266099000,2018-09-21T01:54:44.413811000,48,00:00:00.147712000
2018-09-21T01:54:58.889587000,2018-09-21T01:54:58.972787000,24,00:00:00.083200000
2018-09-21T01:55:07.126387000,2018-09-21T01:55:07.274099000,47,00:00:00.147712000
2018-09-21T01:55:21.749875000,2018-09-21T01:55:21.869939000,36,00:00:00.120063999
2018-09-21T01:55:33.636211000,2018-09-21T01:55:33.756275000,39,00:00:00.120063999
2018-09-21T01:55:45.522547000,2018-09-21T01:55:45.587315000,15,00:00:00.064768000
2018-09-21T01:55:51.934579000,2018-09-21T01:55:52.063859000,40,00:00:00.129280000
2018-09-21T01:56:04.733299000,2018-09-21T01:56:04.816499000,22,00:00:00.083200000
2018-09-21T01:56:12.970099000,2018-09-21T01:56:13.053299000,25,00:00:00.083200000
2018-09-21T01:56:21.206899000,2018-09-21T01:56:21.308531000,31,00:00:00.101631999
