Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:20:16.857243000,2018-09-21T01:20:16.949659000,27,00:00:00.092416000
2018-09-21T01:20:26.006427000,2018-09-21T01:20:26.126491000,37,00:00:00.120063999
2018-09-21T01:20:37.892763000,2018-09-21T01:20:37.957531000,17,00:00:00.064768000
2018-09-21T01:20:44.304795000,2018-09-21T01:20:44.406427000,32,00:00:00.101631999
2018-09-21T01:20:54.366363000,2018-09-21T01:20:54.504859000,45,00:00:00.138496000
2018-09-21T01:21:08.077467000,2018-09-21T01:21:08.151451000,19,00:00:00.073984000
2018-09-21T01:21:15.401883000,2018-09-21T01:21:15.540379000,43,00:00:00.138496000
2018-09-21T01:21:29.112987000,2018-09-21T01:21:29.269915000,50,00:00:00.156928000
2018-09-21T01:21:44.648859000,2018-09-21T01:21:44.759707000,34,00:00:00.110848000
2018-09-21T01:21:55.622811000,2018-09-21T01:21:55.752091000,42,00:00:00.129280000
2018-09-21T01:22:08.421531000,2018-09-21T01:22:08.541595000,39,00:00:00.120063999
2018-09-21T01:22:20.307867000,2018-09-21T01:22:20.437147000,41,00:00:00.129280000
2018-09-21T01:22:33.106587000,2018-09-21T01:22:33.189787000,23,00:00:00.083200000
2018-09-21T01:22:41.343387000,2018-09-21T01:22:41.454235000,34,00:00:00.110848000
2018-09-21T01:22:52.317339000,2018-09-21T01:22:52.400539000,24,00:00:00.083200000
2018-09-21T01:23:00.554139000,2018-09-21T01:23:00.674203000,36,00:00:00.120063999
2018-09-21T01:23:12.440475000,2018-09-21T01:23:12.578971000,43,00:00:00.138496000
2018-09-21T01:23:26.151579000,2018-09-21T01:23:26.280859000,42,00:00:00.129280000
2018-09-21T01:23:38.950299000,2018-09-21T01:23:39.024283000,19,00:00:00.073984000
2018-09-21T01:23:46.274715000,2018-09-21T01:23:46.413211000,46,00:00:00.138496000
2018-09-21T01:23:59.985819000,2018-09-21T01:24:00.124315000,43,00:00:00.138496000
2018-09-21T01:24:13.696923000,2018-09-21T01:24:13.844635000,49,00:00:00.147712000
2018-09-21T01:24:28.320411000,2018-09-21T01:24:28.458907000,44,00:00:00.138496000
2018-09-21T01:24:42.031515000,2018-09-21T01:24:42.170011000,43,00:00:00.138496000
2018-09-21T01:24:55.742619000,2018-09-21T01:24:55.816603000,20,00:00:00.073984000
2018-09-21T01:25:03.067035000,2018-09-21T01:25:03.187099000,37,00:00:00.120063999
2018-09-21T01:25:14.953371000,2018-09-21T01:25:15.045787000,26,00:00:00.092416000
2018-09-21T01:25:24.102555000,2018-09-21T01:25:24.241051000,46,00:00:00.138496000
2018-09-21T01:25:37.813659000,2018-09-21T01:25:37.887643000,21,00:00:00.073984000
2018-09-21T01:25:45.138075000,2018-09-21T01:25:45.258139000,37,00:00:00.120063999
2018-09-21T01:25:57.024411000,2018-09-21T01:25:57.181339000,50,00:00:00.156928000
2018-09-21T01:26:12.560283000,2018-09-21T01:26:12.615835000,14,00:00:00.055552000
2018-09-21T01:26:18.059931000,2018-09-21T01:26:18.161563000,30,00:00:00.101631999
2018-09-21T01:26:28.121499000,2018-09-21T01:26:28.259995000,44,00:00:00.138496000
2018-09-21T01:26:41.832603000,2018-09-21T01:26:41.971099000,43,00:00:00.138496000
2018-09-21T01:26:55.543707000,2018-09-21T01:26:55.672987000,41,00:00:00.129280000
2018-09-21T01:27:08.342427000,2018-09-21T01:27:08.453275000,34,00:00:00.110848000
2018-09-21T01:27:19.316379000,2018-09-21T01:27:19.436443000,37,00:00:00.120063999
2018-09-21T01:27:31.202715000,2018-09-21T01:27:31.313563000,35,00:00:00.110848000
2018-09-21T01:27:42.176667000,2018-09-21T01:27:42.278299000,30,00:00:00.101631999
2018-09-21T01:27:52.238235000,2018-09-21T01:27:52.321435000,23,00:00:00.083200000
2018-09-21T01:28:00.475035000,2018-09-21T01:28:00.567451000,28,00:00:00.092416000
2018-09-21T01:28:09.624219000,2018-09-21T01:28:09.688987000,17,00:00:00.064768000
2018-09-21T01:28:16.036251000,2018-09-21T01:28:16.156315000,38,00:00:00.120063999
2018-09-21T01:28:27.922587000,2018-09-21T01:28:28.070299000,49,00:00:00.147712000
2018-09-21T01:28:42.546075000,2018-09-21T01:28:42.629275000,23,00:00:00.083200000
2018-09-21T01:28:50.782875000,2018-09-21T01:28:50.838427000,14,00:00:00.055552000
2018-09-21T01:28:56.282523000,2018-09-21T01:28:56.365723000,24,00:00:00.083200000
2018-09-21T01:29:04.519323000,2018-09-21T01:29:04.667035000,49,00:00:00.147712000
2018-09-21T01:29:19.142811000,2018-09-21T01:29:19.281307000,44,00:00:00.138496000
2018-09-21T01:29:32.853915000,2018-09-21T01:29:33.010843000,51,00:00:00.156928000
2018-09-21T01:29:48.389787000,2018-09-21T01:29:48.491419000,32,00:00:00.101631999
2018-09-21T01:29:58.451355000,2018-09-21T01:29:58.599067000,47,00:00:00.147712000
2018-09-21T01:30:13.074843000,2018-09-21T01:30:13.213339000,43,00:00:00.138496000
2018-09-21T01:30:26.785947000,2018-09-21T01:30:26.915227000,42,00:00:00.129280000
2018-09-21T01:30:39.584667000,2018-09-21T01:30:39.741595000,50,00:00:00.156928000
2018-09-21T01:30:55.120539000,2018-09-21T01:30:55.231387000,35,00:00:00.110848000
2018-09-21T01:31:06.094491000,2018-09-21T01:31:06.232987000,45,00:00:00.138496000
2018-09-21T01:31:19.805595000,2018-09-21T01:31:19.962523000,50,00:00:00.156928000
2018-09-21T01:31:35.341467000,2018-09-21T01:31:35.470747000,40,00:00:00.129280000
2018-09-21T01:31:48.140187000,2018-09-21T01:31:48.204955000,16,00:00:00.064768000
2018-09-21T01:31:54.552219000,2018-09-21T01:31:54.709147000,50,00:00:00.156928000
2018-09-21T01:32:10.088091000,2018-09-21T01:32:10.152859000,15,00:00:00.064768000
2018-09-21T01:32:16.500123000,2018-09-21T01:32:16.583323000,23,00:00:00.083200000
2018-09-21T01:32:24.736923000,2018-09-21T01:32:24.820123000,24,00:00:00.083200000
2018-09-21T01:32:32.973723000,2018-09-21T01:32:33.056923000,25,00:00:00.083200000
2018-09-21T01:32:41.210523000,2018-09-21T01:32:41.358235000,48,00:00:00.147712000
2018-09-21T01:32:55.834011000,2018-09-21T01:32:55.898779000,17,00:00:00.064768000
2018-09-21T01:33:02.246043000,2018-09-21T01:33:02.329243000,22,00:00:00.083200000
2018-09-21T01:33:10.482843000,2018-09-21T01:33:10.602907000,39,00:00:00.120063999
2018-09-21T01:33:22.369179000,2018-09-21T01:33:22.480027000,34,00:00:00.110848000
2018-09-21T01:33:33.343131000,2018-09-21T01:33:33.472411000,41,00:00:00.129280000
2018-09-21T01:33:46.141851000,2018-09-21T01:33:46.289563000,49,00:00:00.147712000
2018-09-21T01:34:00.765339000,2018-09-21T01:34:00.876187000,34,00:00:00.110848000
2018-09-21T01:34:11.739291000,2018-09-21T01:34:11.840923000,29,00:00:00.101631999
2018-09-21T01:34:21.800859000,2018-09-21T01:34:21.865627000,17,00:00:00.064768000
2018-09-21T01:34:28.212891000,2018-09-21T01:34:28.360603000,47,00:00:00.147712000
2018-09-21T01:34:42.836379000,2018-09-21T01:34:42.919579000,23,00:00:00.083200000
2018-09-21T01:34:51.073179000,2018-09-21T01:34:51.147163000,20,00:00:00.073984000
2018-09-21T01:34:58.397595000,2018-09-21T01:34:58.490011000,27,00:00:00.092416000
2018-09-21T01:35:07.546779000,2018-09-21T01:35:07.611547000,17,00:00:00.064768000
2018-09-21T01:35:13.958811000,2018-09-21T01:35:14.032795000,21,00:00:00.073984000
2018-09-21T01:35:21.283227000,2018-09-21T01:35:21.357211000,19,00:00:00.073984000
2018-09-21T01:35:28.607643000,2018-09-21T01:35:28.718491000,34,00:00:00.110848000
2018-09-21T01:35:39.581595000,2018-09-21T01:35:39.646363000,17,00:00:00.064768000
2018-09-21T01:35:45.993627000,2018-09-21T01:35:46.122907000,40,00:00:00.129280000
2018-09-21T01:35:58.792347000,2018-09-21T01:35:58.912411000,38,00:00:00.120063999
2018-09-21T01:36:10.678683000,2018-09-21T01:36:10.743451000,18,00:00:00.064768000
2018-09-21T01:36:17.090715000,2018-09-21T01:36:17.155483000,16,00:00:00.064768000
2018-09-21T01:36:23.502747000,2018-09-21T01:36:23.622811000,37,00:00:00.120063999
2018-09-21T01:36:35.389083000,2018-09-21T01:36:35.527579000,44,00:00:00.138496000
2018-09-21T01:36:49.100187000,2018-09-21T01:36:49.220251000,36,00:00:00.120063999
2018-09-21T01:37:00.986523000,2018-09-21T01:37:01.078939000,28,00:00:00.092416000
2018-09-21T01:37:10.135707000,2018-09-21T01:37:10.274203000,46,00:00:00.138496000
2018-09-21T01:37:23.846811000,2018-09-21T01:37:23.948443000,30,00:00:00.101631999
2018-09-21T01:37:33.908379000,2018-09-21T01:37:34.010011000,30,00:00:00.101631999
2018-09-21T01:37:43.969947000,2018-09-21T01:37:44.099227000,40,00:00:00.129280000
2018-09-21T01:37:56.768667000,2018-09-21T01:37:56.907163000,44,00:00:00.138496000
2018-09-21T01:38:10.479771000,2018-09-21T01:38:10.553755000,20,00:00:00.073984000
2018-09-21T01:38:17.804187000,2018-09-21T01:38:17.868955000,16,00:00:00.064768000
2018-09-21T01:38:24.216219000,2018-09-21T01:38:24.317851000,32,00:00:00.101631999
2018-09-21T01:38:34.277787000,2018-09-21T01:38:34.416283000,46,00:00:00.138496000
2018-09-21T01:38:47.988891000,2018-09-21T01:38:48.053659000,17,00:00:00.064768000
2018-09-21T01:38:54.400923000,2018-09-21T01:38:54.530203000,42,00:00:00.129280000
2018-09-21T01:39:07.199643000,2018-09-21T01:39:07.347355000,47,00:00:00.147712000
2018-09-21T01:39:21.823131000,2018-09-21T01:39:21.924763000,32,00:00:00.101631999
2018-09-21T01:39:31.884699000,2018-09-21T01:39:32.032411000,47,00:00:00.147712000
2018-09-21T01:39:46.508187000,2018-09-21T01:39:46.628251000,37,00:00:00.120063999
2018-09-21T01:39:58.394523000,2018-09-21T01:39:58.496155000,30,00:00:00.101631999
2018-09-21T01:40:08.456091000,2018-09-21T01:40:08.603803000,48,00:00:00.147712000
2018-09-21T01:40:23.079579000,2018-09-21T01:40:23.199643000,37,00:00:00.120063999
2018-09-21T01:40:34.965915000,2018-09-21T01:40:35.039899000,19,00:00:00.073984000
2018-09-21T01:40:42.290331000,2018-09-21T01:40:42.364315000,19,00:00:00.073984000
2018-09-21T01:40:49.614747000,2018-09-21T01:40:49.734811000,36,00:00:00.120063999
2018-09-21T01:41:01.501083000,2018-09-21T01:41:01.575067000,20,00:00:00.073984000
2018-09-21T01:41:08.825499000,2018-09-21T01:41:08.963995000,44,00:00:00.138496000
2018-09-21T01:41:22.536603000,2018-09-21T01:41:22.610587000,21,00:00:00.073984000
2018-09-21T01:41:29.861019000,2018-09-21T01:41:30.008731000,48,00:00:00.147712000
2018-09-21T01:41:44.484507000,2018-09-21T01:41:44.623003000,46,00:00:00.138496000
2018-09-21T01:41:58.195611000,2018-09-21T01:41:58.343323000,48,00:00:00.147712000
2018-09-21T01:42:12.819099000,2018-09-21T01:42:12.883867000,15,00:00:00.064768000
2018-09-21T01:42:19.231131000,2018-09-21T01:42:19.295899000,16,00:00:00.064768000
2018-09-21T01:42:25.643163000,2018-09-21T01:42:25.744795000,30,00:00:00.101631999
2018-09-21T01:42:35.704731000,2018-09-21T01:42:35.843227000,44,00:00:00.138496000
2018-09-21T01:42:49.415835000,2018-09-21T01:42:49.517467000,29,00:00:00.101631999
2018-09-21T01:42:59.477403000,2018-09-21T01:42:59.579035000,32,00:00:00.101631999
2018-09-21T01:43:09.538971000,2018-09-21T01:43:09.640603000,30,00:00:00.101631999
2018-09-21T01:43:19.600539000,2018-09-21T01:43:19.748251000,47,00:00:00.147712000
2018-09-21T01:43:34.224027000,2018-09-21T01:43:34.362523000,43,00:00:00.138496000
2018-09-21T01:43:47.935131000,2018-09-21T01:43:48.045979000,35,00:00:00.110848000
2018-09-21T01:43:58.909083000,2018-09-21T01:43:59.038363000,42,00:00:00.129280000
2018-09-21T01:44:11.707803000,2018-09-21T01:44:11.809435000,31,00:00:00.101631999
2018-09-21T01:44:21.769371000,2018-09-21T01:44:21.834139000,15,00:00:00.064768000
2018-09-21T01:44:28.181403000,2018-09-21T01:44:28.310683000,42,00:00:00.129280000
2018-09-21T01:44:40.980123000,2018-09-21T01:44:41.081755000,31,00:00:00.101631999
2018-09-21T01:44:51.041691000,2018-09-21T01:44:51.180187000,43,00:00:00.138496000
2018-09-21T01:45:04.752795000,2018-09-21T01:45:04.891291000,43,00:00:00.138496000
2018-09-21T01:45:18.463899000,2018-09-21T01:45:18.528667000,16,00:00:00.064768000
2018-09-21T01:45:24.875931000,2018-09-21T01:45:24.986779000,33,00:00:00.110848000
2018-09-21T01:45:35.849883000,2018-09-21T01:45:35.923867000,19,00:00:00.073984000
2018-09-21T01:45:43.174299000,2018-09-21T01:45:43.248283000,20,00:00:00.073984000
2018-09-21T01:45:50.498715000,2018-09-21T01:45:50.563483000,18,00:00:00.064768000
2018-09-21T01:45:56.910747000,2018-09-21T01:45:57.012379000,29,00:00:00.101631999
2018-09-21T01:46:06.972315000,2018-09-21T01:46:07.101595000,42,00:00:00.129280000
2018-09-21T01:46:19.771035000,2018-09-21T01:46:19.881883000,33,00:00:00.110848000
2018-09-21T01:46:30.744987000,2018-09-21T01:46:30.883483000,45,00:00:00.138496000
2018-09-21T01:46:44.456091000,2018-09-21T01:46:44.594587000,45,00:00:00.138496000
2018-09-21T01:46:58.167195000,2018-09-21T01:46:58.314907000,49,00:00:00.147712000
2018-09-21T01:47:12.790683000,2018-09-21T01:47:12.929179000,43,00:00:00.138496000
2018-09-21T01:47:26.501787000,2018-09-21T01:47:26.603419000,32,00:00:00.101631999
2018-09-21T01:47:36.563355000,2018-09-21T01:47:36.674203000,34,00:00:00.110848000
2018-09-21T01:47:47.537307000,2018-09-21T01:47:47.666587000,41,00:00:00.129280000
2018-09-21T01:48:00.336027000,2018-09-21T01:48:00.483739000,49,00:00:00.147712000
2018-09-21T01:48:14.959515000,2018-09-21T01:48:15.107227000,49,00:00:00.147712000
2018-09-21T01:48:29.583003000,2018-09-21T01:48:29.693851000,34,00:00:00.110848000
2018-09-21T01:48:40.556955000,2018-09-21T01:48:40.704667000,47,00:00:00.147712000
2018-09-21T01:48:55.180443000,2018-09-21T01:48:55.282075000,29,00:00:00.101631999
2018-09-21T01:49:05.242011000,2018-09-21T01:49:05.343643000,29,00:00:00.101631999
2018-09-21T01:49:15.303579000,2018-09-21T01:49:15.423643000,36,00:00:00.120063999
2018-09-21T01:49:27.189915000,2018-09-21T01:49:27.328411000,43,00:00:00.138496000
2018-09-21T01:49:40.901019000,2018-09-21T01:49:41.011867000,34,00:00:00.110848000
2018-09-21T01:49:51.874971000,2018-09-21T01:49:52.004251000,40,00:00:00.129280000
2018-09-21T01:50:04.673691000,2018-09-21T01:50:04.812187000,43,00:00:00.138496000
2018-09-21T01:50:18.384795000,2018-09-21T01:50:18.467995000,24,00:00:00.083200000
2018-09-21T01:50:26.621595000,2018-09-21T01:50:26.750875000,42,00:00:00.129280000
2018-09-21T01:50:39.420315000,2018-09-21T01:50:39.485083000,15,00:00:00.064768000
2018-09-21T01:50:45.832347000,2018-09-21T01:50:45.915547000,22,00:00:00.083200000
2018-09-21T01:50:54.069147000,2018-09-21T01:50:54.161563000,27,00:00:00.092416000
2018-09-21T01:51:03.218331000,2018-09-21T01:51:03.292315000,21,00:00:00.073984000
2018-09-21T01:51:10.542747000,2018-09-21T01:51:10.653595000,35,00:00:00.110848000
2018-09-21T01:51:21.516699000,2018-09-21T01:51:21.618331000,29,00:00:00.101631999
2018-09-21T01:51:31.578267000,2018-09-21T01:51:31.670683000,28,00:00:00.092416000
2018-09-21T01:51:40.727451000,2018-09-21T01:51:40.865947000,45,00:00:00.138496000
2018-09-21T01:51:54.438555000,2018-09-21T01:51:54.549403000,33,00:00:00.110848000
2018-09-21T01:52:05.412507000,2018-09-21T01:52:05.486491000,21,00:00:00.073984000
2018-09-21T01:52:12.736923000,2018-09-21T01:52:12.820123000,22,00:00:00.083200000
2018-09-21T01:52:20.973723000,2018-09-21T01:52:21.112219000,45,00:00:00.138496000
2018-09-21T01:52:34.684827000,2018-09-21T01:52:34.777243000,26,00:00:00.092416000
2018-09-21T01:52:43.834011000,2018-09-21T01:52:43.944859000,35,00:00:00.110848000
2018-09-21T01:52:54.807963000,2018-09-21T01:52:54.955675000,49,00:00:00.147712000
2018-09-21T01:53:09.431451000,2018-09-21T01:53:09.551515000,37,00:00:00.120063999
2018-09-21T01:53:21.317787000,2018-09-21T01:53:21.428635000,35,00:00:00.110848000
2018-09-21T01:53:32.291739000,2018-09-21T01:53:32.393371000,32,00:00:00.101631999
2018-09-21T01:53:42.353307000,2018-09-21T01:53:42.491803000,45,00:00:00.138496000
2018-09-21T01:53:56.064411000,2018-09-21T01:53:56.166043000,30,00:00:00.101631999
2018-09-21T01:54:06.125979000,2018-09-21T01:54:06.190747000,15,00:00:00.064768000
2018-09-21T01:54:12.538011000,2018-09-21T01:54:12.676507000,44,00:00:00.138496000
2018-09-21T01:54:26.249115000,2018-09-21T01:54:26.359963000,35,00:00:00.110848000
2018-09-21T01:54:37.223067000,2018-09-21T01:54:37.361563000,45,00:00:00.138496000
2018-09-21T01:54:50.934171000,2018-09-21T01:54:51.026587000,28,00:00:00.092416000
2018-09-21T01:55:00.083355000,2018-09-21T01:55:00.138907000,14,00:00:00.055552000
2018-09-21T01:55:05.583003000,2018-09-21T01:55:05.712283000,42,00:00:00.129280000
2018-09-21T01:55:18.381723000,2018-09-21T01:55:18.511003000,41,00:00:00.129280000
2018-09-21T01:55:31.180443000,2018-09-21T01:55:31.300507000,36,00:00:00.120063999
2018-09-21T01:55:43.066779000,2018-09-21T01:55:43.149979000,24,00:00:00.083200000
2018-09-21T01:55:51.303579000,2018-09-21T01:55:51.442075000,45,00:00:00.138496000
2018-09-21T01:56:05.014683000,2018-09-21T01:56:05.134747000,39,00:00:00.120063999
2018-09-21T01:56:16.901019000,2018-09-21T01:56:17.030299000,41,00:00:00.129280000
2018-09-21T01:56:29.699739000,2018-09-21T01:56:29.782939000,25,00:00:00.083200000
2018-09-21T01:56:37.936539000,2018-09-21T01:56:38.056603000,36,00:00:00.120063999
2018-09-21T01:56:49.822875000,2018-09-21T01:56:49.906075000,23,00:00:00.083200000
2018-09-21T01:56:58.059675000,2018-09-21T01:56:58.133659000,20,00:00:00.073984000
