Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:06.373835000,2018-09-21T01:12:06.447819000,20,00:00:00.073984000
2018-09-21T01:12:13.698251000,2018-09-21T01:12:13.855179000,50,00:00:00.156928000
2018-09-21T01:12:29.234123000,2018-09-21T01:12:29.354187000,36,00:00:00.120063999
2018-09-21T01:12:41.120459000,2018-09-21T01:12:41.240523000,39,00:00:00.120063999
2018-09-21T01:12:53.006795000,2018-09-21T01:12:53.154507000,49,00:00:00.147712000
2018-09-21T01:13:07.630283000,2018-09-21T01:13:07.722699000,26,00:00:00.092416000
2018-09-21T01:13:16.779467000,2018-09-21T01:13:16.881099000,31,00:00:00.101631999
2018-09-21T01:13:26.841035000,2018-09-21T01:13:26.896587000,14,00:00:00.055552000
2018-09-21T01:13:32.340683000,2018-09-21T01:13:32.405451000,15,00:00:00.064768000
2018-09-21T01:13:38.752715000,2018-09-21T01:13:38.891211000,46,00:00:00.138496000
2018-09-21T01:13:52.463819000,2018-09-21T01:13:52.611531000,47,00:00:00.147712000
2018-09-21T01:14:07.087307000,2018-09-21T01:14:07.161291000,19,00:00:00.073984000
2018-09-21T01:14:14.411723000,2018-09-21T01:14:14.559435000,48,00:00:00.147712000
2018-09-21T01:14:29.035211000,2018-09-21T01:14:29.155275000,39,00:00:00.120063999
2018-09-21T01:14:40.921547000,2018-09-21T01:14:41.078475000,50,00:00:00.156928000
2018-09-21T01:14:56.457419000,2018-09-21T01:14:56.531403000,21,00:00:00.073984000
2018-09-21T01:15:03.781835000,2018-09-21T01:15:03.855819000,20,00:00:00.073984000
2018-09-21T01:15:11.106251000,2018-09-21T01:15:11.226315000,36,00:00:00.120063999
2018-09-21T01:15:22.992587000,2018-09-21T01:15:23.057355000,17,00:00:00.064768000
2018-09-21T01:15:29.404619000,2018-09-21T01:15:29.543115000,45,00:00:00.138496000
2018-09-21T01:15:43.115723000,2018-09-21T01:15:43.226571000,35,00:00:00.110848000
2018-09-21T01:15:54.089675000,2018-09-21T01:15:54.209739000,36,00:00:00.120063999
2018-09-21T01:16:05.976011000,2018-09-21T01:16:06.077643000,32,00:00:00.101631999
2018-09-21T01:16:16.037579000,2018-09-21T01:16:16.148427000,34,00:00:00.110848000
2018-09-21T01:16:27.011531000,2018-09-21T01:16:27.094731000,22,00:00:00.083200000
2018-09-21T01:16:35.248331000,2018-09-21T01:16:35.349963000,32,00:00:00.101631999
2018-09-21T01:16:45.309899000,2018-09-21T01:16:45.429963000,36,00:00:00.120063999
2018-09-21T01:16:57.196235000,2018-09-21T01:16:57.279435000,23,00:00:00.083200000
2018-09-21T01:17:05.433035000,2018-09-21T01:17:05.516235000,23,00:00:00.083200000
2018-09-21T01:17:13.669835000,2018-09-21T01:17:13.734603000,15,00:00:00.064768000
2018-09-21T01:17:20.081867000,2018-09-21T01:17:20.211147000,40,00:00:00.129280000
2018-09-21T01:17:32.880587000,2018-09-21T01:17:32.945355000,16,00:00:00.064768000
2018-09-21T01:17:39.292619000,2018-09-21T01:17:39.431115000,46,00:00:00.138496000
2018-09-21T01:17:53.003723000,2018-09-21T01:17:53.142219000,44,00:00:00.138496000
2018-09-21T01:18:06.714827000,2018-09-21T01:18:06.844107000,41,00:00:00.129280000
2018-09-21T01:18:19.513547000,2018-09-21T01:18:19.615179000,32,00:00:00.101631999
2018-09-21T01:18:29.575115000,2018-09-21T01:18:29.704395000,40,00:00:00.129280000
2018-09-21T01:18:42.373835000,2018-09-21T01:18:42.438603000,17,00:00:00.064768000
2018-09-21T01:18:48.785867000,2018-09-21T01:18:48.896715000,34,00:00:00.110848000
2018-09-21T01:18:59.759819000,2018-09-21T01:18:59.861451000,32,00:00:00.101631999
2018-09-21T01:19:09.821387000,2018-09-21T01:19:09.913803000,28,00:00:00.092416000
2018-09-21T01:19:18.970571000,2018-09-21T01:19:19.109067000,45,00:00:00.138496000
2018-09-21T01:19:32.681675000,2018-09-21T01:19:32.783307000,32,00:00:00.101631999
2018-09-21T01:19:42.743243000,2018-09-21T01:19:42.881739000,43,00:00:00.138496000
2018-09-21T01:19:56.454347000,2018-09-21T01:19:56.546763000,28,00:00:00.092416000
2018-09-21T01:20:05.603531000,2018-09-21T01:20:05.732811000,41,00:00:00.129280000
2018-09-21T01:20:18.402251000,2018-09-21T01:20:18.476235000,21,00:00:00.073984000
2018-09-21T01:20:25.726667000,2018-09-21T01:20:25.800651000,20,00:00:00.073984000
2018-09-21T01:20:33.051083000,2018-09-21T01:20:33.198795000,48,00:00:00.147712000
2018-09-21T01:20:47.674571000,2018-09-21T01:20:47.785419000,33,00:00:00.110848000
2018-09-21T01:20:58.648523000,2018-09-21T01:20:58.740939000,27,00:00:00.092416000
2018-09-21T01:21:07.797707000,2018-09-21T01:21:07.917771000,38,00:00:00.120063999
2018-09-21T01:21:19.684043000,2018-09-21T01:21:19.785675000,30,00:00:00.101631999
2018-09-21T01:21:29.745611000,2018-09-21T01:21:29.856459000,34,00:00:00.110848000
2018-09-21T01:21:40.719563000,2018-09-21T01:21:40.858059000,44,00:00:00.138496000
2018-09-21T01:21:54.430667000,2018-09-21T01:21:54.495435000,16,00:00:00.064768000
2018-09-21T01:22:00.842699000,2018-09-21T01:22:00.962763000,36,00:00:00.120063999
2018-09-21T01:22:12.729035000,2018-09-21T01:22:12.793803000,16,00:00:00.064768000
2018-09-21T01:22:19.141067000,2018-09-21T01:22:19.279563000,43,00:00:00.138496000
2018-09-21T01:22:32.852171000,2018-09-21T01:22:32.999883000,47,00:00:00.147712000
2018-09-21T01:22:47.475659000,2018-09-21T01:22:47.632587000,50,00:00:00.156928000
2018-09-21T01:23:03.011531000,2018-09-21T01:23:03.103947000,27,00:00:00.092416000
2018-09-21T01:23:12.160715000,2018-09-21T01:23:12.253131000,28,00:00:00.092416000
2018-09-21T01:23:21.309899000,2018-09-21T01:23:21.411531000,30,00:00:00.101631999
2018-09-21T01:23:31.371467000,2018-09-21T01:23:31.491531000,37,00:00:00.120063999
2018-09-21T01:23:43.257803000,2018-09-21T01:23:43.359435000,30,00:00:00.101631999
2018-09-21T01:23:53.319371000,2018-09-21T01:23:53.384139000,16,00:00:00.064768000
2018-09-21T01:23:59.731403000,2018-09-21T01:23:59.833035000,29,00:00:00.101631999
2018-09-21T01:24:09.792971000,2018-09-21T01:24:09.913035000,39,00:00:00.120063999
2018-09-21T01:24:21.679307000,2018-09-21T01:24:21.799371000,38,00:00:00.120063999
2018-09-21T01:24:33.565643000,2018-09-21T01:24:33.658059000,26,00:00:00.092416000
2018-09-21T01:24:42.714827000,2018-09-21T01:24:42.834891000,37,00:00:00.120063999
2018-09-21T01:24:54.601163000,2018-09-21T01:24:54.702795000,29,00:00:00.101631999
2018-09-21T01:25:04.662731000,2018-09-21T01:25:04.792011000,41,00:00:00.129280000
2018-09-21T01:25:17.461451000,2018-09-21T01:25:17.599947000,45,00:00:00.138496000
2018-09-21T01:25:31.172555000,2018-09-21T01:25:31.292619000,37,00:00:00.120063999
2018-09-21T01:25:43.058891000,2018-09-21T01:25:43.151307000,28,00:00:00.092416000
2018-09-21T01:25:52.208075000,2018-09-21T01:25:52.263627000,14,00:00:00.055552000
2018-09-21T01:25:57.707723000,2018-09-21T01:25:57.800139000,26,00:00:00.092416000
2018-09-21T01:26:06.856907000,2018-09-21T01:26:06.958539000,32,00:00:00.101631999
2018-09-21T01:26:16.918475000,2018-09-21T01:26:17.001675000,24,00:00:00.083200000
2018-09-21T01:26:25.155275000,2018-09-21T01:26:25.229259000,20,00:00:00.073984000
2018-09-21T01:26:32.479691000,2018-09-21T01:26:32.599755000,36,00:00:00.120063999
2018-09-21T01:26:44.366027000,2018-09-21T01:26:44.522955000,51,00:00:00.156928000
2018-09-21T01:26:59.901899000,2018-09-21T01:27:00.021963000,36,00:00:00.120063999
2018-09-21T01:27:11.788235000,2018-09-21T01:27:11.899083000,33,00:00:00.110848000
2018-09-21T01:27:22.762187000,2018-09-21T01:27:22.845387000,22,00:00:00.083200000
2018-09-21T01:27:30.998987000,2018-09-21T01:27:31.137483000,43,00:00:00.138496000
2018-09-21T01:27:44.710091000,2018-09-21T01:27:44.867019000,50,00:00:00.156928000
2018-09-21T01:28:00.245963000,2018-09-21T01:28:00.375243000,41,00:00:00.129280000
2018-09-21T01:28:13.044683000,2018-09-21T01:28:13.183179000,46,00:00:00.138496000
2018-09-21T01:28:26.755787000,2018-09-21T01:28:26.848203000,28,00:00:00.092416000
2018-09-21T01:28:35.904971000,2018-09-21T01:28:35.997387000,28,00:00:00.092416000
2018-09-21T01:28:45.054155000,2018-09-21T01:28:45.192651000,44,00:00:00.138496000
2018-09-21T01:28:58.765259000,2018-09-21T01:28:58.839243000,21,00:00:00.073984000
2018-09-21T01:29:06.089675000,2018-09-21T01:29:06.163659000,21,00:00:00.073984000
2018-09-21T01:29:13.414091000,2018-09-21T01:29:13.478859000,18,00:00:00.064768000
2018-09-21T01:29:19.826123000,2018-09-21T01:29:19.973835000,47,00:00:00.147712000
2018-09-21T01:29:34.449611000,2018-09-21T01:29:34.532811000,22,00:00:00.083200000
2018-09-21T01:29:42.686411000,2018-09-21T01:29:42.778827000,26,00:00:00.092416000
2018-09-21T01:29:51.835595000,2018-09-21T01:29:51.983307000,49,00:00:00.147712000
2018-09-21T01:30:06.459083000,2018-09-21T01:30:06.569931000,33,00:00:00.110848000
2018-09-21T01:30:17.433035000,2018-09-21T01:30:17.507019000,19,00:00:00.073984000
2018-09-21T01:30:24.757451000,2018-09-21T01:30:24.822219000,15,00:00:00.064768000
2018-09-21T01:30:31.169483000,2018-09-21T01:30:31.252683000,22,00:00:00.083200000
2018-09-21T01:30:39.406283000,2018-09-21T01:30:39.507915000,32,00:00:00.101631999
2018-09-21T01:30:49.467851000,2018-09-21T01:30:49.606347000,44,00:00:00.138496000
2018-09-21T01:31:03.178955000,2018-09-21T01:31:03.280587000,32,00:00:00.101631999
2018-09-21T01:31:13.240523000,2018-09-21T01:31:13.323723000,22,00:00:00.083200000
2018-09-21T01:31:21.477323000,2018-09-21T01:31:21.606603000,42,00:00:00.129280000
2018-09-21T01:31:34.276043000,2018-09-21T01:31:34.377675000,30,00:00:00.101631999
2018-09-21T01:31:44.337611000,2018-09-21T01:31:44.402379000,17,00:00:00.064768000
2018-09-21T01:31:50.749643000,2018-09-21T01:31:50.832843000,22,00:00:00.083200000
2018-09-21T01:31:58.986443000,2018-09-21T01:31:59.078859000,26,00:00:00.092416000
2018-09-21T01:32:08.135627000,2018-09-21T01:32:08.200395000,15,00:00:00.064768000
2018-09-21T01:32:14.547659000,2018-09-21T01:32:14.612427000,18,00:00:00.064768000
2018-09-21T01:32:20.959691000,2018-09-21T01:32:21.033675000,20,00:00:00.073984000
2018-09-21T01:32:28.284107000,2018-09-21T01:32:28.348875000,18,00:00:00.064768000
2018-09-21T01:32:34.696139000,2018-09-21T01:32:34.806987000,34,00:00:00.110848000
2018-09-21T01:32:45.670091000,2018-09-21T01:32:45.827019000,50,00:00:00.156928000
2018-09-21T01:33:01.205963000,2018-09-21T01:33:01.353675000,47,00:00:00.147712000
2018-09-21T01:33:15.829451000,2018-09-21T01:33:15.940299000,33,00:00:00.110848000
2018-09-21T01:33:26.803403000,2018-09-21T01:33:26.895819000,28,00:00:00.092416000
2018-09-21T01:33:35.952587000,2018-09-21T01:33:36.091083000,43,00:00:00.138496000
2018-09-21T01:33:49.663691000,2018-09-21T01:33:49.774539000,35,00:00:00.110848000
2018-09-21T01:34:00.637643000,2018-09-21T01:34:00.785355000,49,00:00:00.147712000
2018-09-21T01:34:15.261131000,2018-09-21T01:34:15.362763000,32,00:00:00.101631999
2018-09-21T01:34:25.322699000,2018-09-21T01:34:25.405899000,24,00:00:00.083200000
2018-09-21T01:34:33.559499000,2018-09-21T01:34:33.688779000,41,00:00:00.129280000
2018-09-21T01:34:46.358219000,2018-09-21T01:34:46.432203000,20,00:00:00.073984000
2018-09-21T01:34:53.682635000,2018-09-21T01:34:53.765835000,24,00:00:00.083200000
2018-09-21T01:35:01.919435000,2018-09-21T01:35:02.002635000,25,00:00:00.083200000
2018-09-21T01:35:10.156235000,2018-09-21T01:35:10.230219000,20,00:00:00.073984000
2018-09-21T01:35:17.480651000,2018-09-21T01:35:17.582283000,30,00:00:00.101631999
2018-09-21T01:35:27.542219000,2018-09-21T01:35:27.606987000,16,00:00:00.064768000
2018-09-21T01:35:33.954251000,2018-09-21T01:35:34.092747000,45,00:00:00.138496000
2018-09-21T01:35:47.665355000,2018-09-21T01:35:47.813067000,47,00:00:00.147712000
2018-09-21T01:36:02.288843000,2018-09-21T01:36:02.353611000,16,00:00:00.064768000
2018-09-21T01:36:08.700875000,2018-09-21T01:36:08.848587000,48,00:00:00.147712000
2018-09-21T01:36:23.324363000,2018-09-21T01:36:23.444427000,39,00:00:00.120063999
2018-09-21T01:36:35.210699000,2018-09-21T01:36:35.358411000,48,00:00:00.147712000
2018-09-21T01:36:49.834187000,2018-09-21T01:36:49.917387000,25,00:00:00.083200000
2018-09-21T01:36:58.070987000,2018-09-21T01:36:58.135755000,17,00:00:00.064768000
2018-09-21T01:37:04.483019000,2018-09-21T01:37:04.566219000,24,00:00:00.083200000
2018-09-21T01:37:12.719819000,2018-09-21T01:37:12.858315000,44,00:00:00.138496000
2018-09-21T01:37:26.430923000,2018-09-21T01:37:26.541771000,34,00:00:00.110848000
2018-09-21T01:37:37.404875000,2018-09-21T01:37:37.488075000,22,00:00:00.083200000
2018-09-21T01:37:45.641675000,2018-09-21T01:37:45.780171000,43,00:00:00.138496000
2018-09-21T01:37:59.352779000,2018-09-21T01:37:59.454411000,29,00:00:00.101631999
2018-09-21T01:38:09.414347000,2018-09-21T01:38:09.525195000,35,00:00:00.110848000
2018-09-21T01:38:20.388299000,2018-09-21T01:38:20.489931000,32,00:00:00.101631999
2018-09-21T01:38:30.449867000,2018-09-21T01:38:30.579147000,40,00:00:00.129280000
2018-09-21T01:38:43.248587000,2018-09-21T01:38:43.341003000,28,00:00:00.092416000
2018-09-21T01:38:52.397771000,2018-09-21T01:38:52.480971000,25,00:00:00.083200000
2018-09-21T01:39:00.634571000,2018-09-21T01:39:00.708555000,19,00:00:00.073984000
2018-09-21T01:39:07.958987000,2018-09-21T01:39:08.051403000,26,00:00:00.092416000
2018-09-21T01:39:17.108171000,2018-09-21T01:39:17.255883000,47,00:00:00.147712000
2018-09-21T01:39:31.731659000,2018-09-21T01:39:31.805643000,19,00:00:00.073984000
2018-09-21T01:39:39.056075000,2018-09-21T01:39:39.139275000,24,00:00:00.083200000
2018-09-21T01:39:47.292875000,2018-09-21T01:39:47.385291000,26,00:00:00.092416000
2018-09-21T01:39:56.442059000,2018-09-21T01:39:56.543691000,29,00:00:00.101631999
2018-09-21T01:40:06.503627000,2018-09-21T01:40:06.577611000,19,00:00:00.073984000
2018-09-21T01:40:13.828043000,2018-09-21T01:40:13.929675000,31,00:00:00.101631999
2018-09-21T01:40:23.889611000,2018-09-21T01:40:24.018891000,40,00:00:00.129280000
2018-09-21T01:40:36.688331000,2018-09-21T01:40:36.808395000,39,00:00:00.120063999
2018-09-21T01:40:48.574667000,2018-09-21T01:40:48.657867000,23,00:00:00.083200000
2018-09-21T01:40:56.811467000,2018-09-21T01:40:56.931531000,38,00:00:00.120063999
2018-09-21T01:41:08.697803000,2018-09-21T01:41:08.762571000,15,00:00:00.064768000
2018-09-21T01:41:15.109835000,2018-09-21T01:41:15.202251000,28,00:00:00.092416000
2018-09-21T01:41:24.259019000,2018-09-21T01:41:24.397515000,45,00:00:00.138496000
2018-09-21T01:41:37.970123000,2018-09-21T01:41:38.044107000,19,00:00:00.073984000
2018-09-21T01:41:45.294539000,2018-09-21T01:41:45.423819000,41,00:00:00.129280000
2018-09-21T01:41:58.093259000,2018-09-21T01:41:58.185675000,28,00:00:00.092416000
2018-09-21T01:42:07.242443000,2018-09-21T01:42:07.380939000,44,00:00:00.138496000
2018-09-21T01:42:20.953547000,2018-09-21T01:42:21.036747000,23,00:00:00.083200000
2018-09-21T01:42:29.190347000,2018-09-21T01:42:29.255115000,15,00:00:00.064768000
2018-09-21T01:42:35.602379000,2018-09-21T01:42:35.685579000,22,00:00:00.083200000
2018-09-21T01:42:43.839179000,2018-09-21T01:42:43.913163000,21,00:00:00.073984000
2018-09-21T01:42:51.163595000,2018-09-21T01:42:51.283659000,39,00:00:00.120063999
2018-09-21T01:43:03.049931000,2018-09-21T01:43:03.123915000,21,00:00:00.073984000
2018-09-21T01:43:10.374347000,2018-09-21T01:43:10.448331000,19,00:00:00.073984000
2018-09-21T01:43:17.698763000,2018-09-21T01:43:17.800395000,30,00:00:00.101631999
2018-09-21T01:43:27.760331000,2018-09-21T01:43:27.843531000,24,00:00:00.083200000
2018-09-21T01:43:35.997131000,2018-09-21T01:43:36.080331000,24,00:00:00.083200000
2018-09-21T01:43:44.233931000,2018-09-21T01:43:44.372427000,45,00:00:00.138496000
2018-09-21T01:43:57.945035000,2018-09-21T01:43:58.046667000,31,00:00:00.101631999
2018-09-21T01:44:08.006603000,2018-09-21T01:44:08.071371000,16,00:00:00.064768000
2018-09-21T01:44:14.418635000,2018-09-21T01:44:14.547915000,41,00:00:00.129280000
2018-09-21T01:44:27.217355000,2018-09-21T01:44:27.337419000,38,00:00:00.120063999
2018-09-21T01:44:39.103691000,2018-09-21T01:44:39.205323000,31,00:00:00.101631999
2018-09-21T01:44:49.165259000,2018-09-21T01:44:49.285323000,38,00:00:00.120063999
2018-09-21T01:45:01.051595000,2018-09-21T01:45:01.162443000,34,00:00:00.110848000
2018-09-21T01:45:12.025547000,2018-09-21T01:45:12.136395000,35,00:00:00.110848000
2018-09-21T01:45:22.999499000,2018-09-21T01:45:23.137995000,44,00:00:00.138496000
2018-09-21T01:45:36.710603000,2018-09-21T01:45:36.849099000,45,00:00:00.138496000
2018-09-21T01:45:50.421707000,2018-09-21T01:45:50.532555000,35,00:00:00.110848000
2018-09-21T01:46:01.395659000,2018-09-21T01:46:01.497291000,32,00:00:00.101631999
2018-09-21T01:46:11.457227000,2018-09-21T01:46:11.540427000,23,00:00:00.083200000
2018-09-21T01:46:19.694027000,2018-09-21T01:46:19.823307000,41,00:00:00.129280000
2018-09-21T01:46:32.492747000,2018-09-21T01:46:32.622027000,41,00:00:00.129280000
2018-09-21T01:46:45.291467000,2018-09-21T01:46:45.420747000,41,00:00:00.129280000
2018-09-21T01:46:58.090187000,2018-09-21T01:46:58.191819000,29,00:00:00.101631999
2018-09-21T01:47:08.151755000,2018-09-21T01:47:08.216523000,17,00:00:00.064768000
2018-09-21T01:47:14.563787000,2018-09-21T01:47:14.628555000,17,00:00:00.064768000
2018-09-21T01:47:20.975819000,2018-09-21T01:47:21.114315000,44,00:00:00.138496000
2018-09-21T01:47:34.686923000,2018-09-21T01:47:34.760907000,20,00:00:00.073984000
2018-09-21T01:47:42.011339000,2018-09-21T01:47:42.149835000,46,00:00:00.138496000
2018-09-21T01:47:55.722443000,2018-09-21T01:47:55.851723000,40,00:00:00.129280000
2018-09-21T01:48:08.521163000,2018-09-21T01:48:08.668875000,48,00:00:00.147712000
2018-09-21T01:48:23.144651000,2018-09-21T01:48:23.237067000,28,00:00:00.092416000
2018-09-21T01:48:32.293835000,2018-09-21T01:48:32.377035000,25,00:00:00.083200000
2018-09-21T01:48:40.530635000,2018-09-21T01:48:40.595403000,18,00:00:00.064768000
2018-09-21T01:48:46.942667000,2018-09-21T01:48:47.007435000,15,00:00:00.064768000
2018-09-21T01:48:53.354699000,2018-09-21T01:48:53.419467000,15,00:00:00.064768000
2018-09-21T01:48:59.766731000,2018-09-21T01:48:59.868363000,31,00:00:00.101631999
2018-09-21T01:49:09.828299000,2018-09-21T01:49:09.957579000,42,00:00:00.129280000
2018-09-21T01:49:22.627019000,2018-09-21T01:49:22.747083000,36,00:00:00.120063999
2018-09-21T01:49:34.513355000,2018-09-21T01:49:34.614987000,32,00:00:00.101631999
2018-09-21T01:49:44.574923000,2018-09-21T01:49:44.667339000,26,00:00:00.092416000
2018-09-21T01:49:53.724107000,2018-09-21T01:49:53.816523000,27,00:00:00.092416000
2018-09-21T01:50:02.873291000,2018-09-21T01:50:02.938059000,17,00:00:00.064768000
2018-09-21T01:50:09.285323000,2018-09-21T01:50:09.377739000,28,00:00:00.092416000
2018-09-21T01:50:18.434507000,2018-09-21T01:50:18.499275000,18,00:00:00.064768000
2018-09-21T01:50:24.846539000,2018-09-21T01:50:24.929739000,22,00:00:00.083200000
2018-09-21T01:50:33.083339000,2018-09-21T01:50:33.175755000,28,00:00:00.092416000
2018-09-21T01:50:42.232523000,2018-09-21T01:50:42.334155000,31,00:00:00.101631999
2018-09-21T01:50:52.294091000,2018-09-21T01:50:52.432587000,46,00:00:00.138496000
2018-09-21T01:51:06.005195000,2018-09-21T01:51:06.088395000,25,00:00:00.083200000
2018-09-21T01:51:14.241995000,2018-09-21T01:51:14.334411000,27,00:00:00.092416000
2018-09-21T01:51:23.391179000,2018-09-21T01:51:23.538891000,48,00:00:00.147712000
2018-09-21T01:51:38.014667000,2018-09-21T01:51:38.134731000,39,00:00:00.120063999
2018-09-21T01:51:49.901003000,2018-09-21T01:51:49.965771000,15,00:00:00.064768000
2018-09-21T01:51:56.313035000,2018-09-21T01:51:56.460747000,49,00:00:00.147712000
2018-09-21T01:52:10.936523000,2018-09-21T01:52:11.010507000,19,00:00:00.073984000
2018-09-21T01:52:18.260939000,2018-09-21T01:52:18.353355000,27,00:00:00.092416000
2018-09-21T01:52:27.410123000,2018-09-21T01:52:27.548619000,43,00:00:00.138496000
2018-09-21T01:52:41.121227000,2018-09-21T01:52:41.278155000,50,00:00:00.156928000
2018-09-21T01:52:56.657099000,2018-09-21T01:52:56.795595000,44,00:00:00.138496000
2018-09-21T01:53:10.368203000,2018-09-21T01:53:10.525131000,50,00:00:00.156928000
2018-09-21T01:53:25.904075000,2018-09-21T01:53:25.978059000,19,00:00:00.073984000
2018-09-21T01:53:33.228491000,2018-09-21T01:53:33.293259000,16,00:00:00.064768000
2018-09-21T01:53:39.640523000,2018-09-21T01:53:39.732939000,26,00:00:00.092416000
2018-09-21T01:53:48.789707000,2018-09-21T01:53:48.900555000,34,00:00:00.110848000
2018-09-21T01:53:59.763659000,2018-09-21T01:53:59.892939000,42,00:00:00.129280000
2018-09-21T01:54:12.562379000,2018-09-21T01:54:12.627147000,18,00:00:00.064768000
2018-09-21T01:54:18.974411000,2018-09-21T01:54:19.039179000,17,00:00:00.064768000
2018-09-21T01:54:25.386443000,2018-09-21T01:54:25.534155000,47,00:00:00.147712000
2018-09-21T01:54:40.009931000,2018-09-21T01:54:40.139211000,41,00:00:00.129280000
2018-09-21T01:54:52.808651000,2018-09-21T01:54:52.891851000,22,00:00:00.083200000
