Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:14.917899000,2018-09-21T01:10:14.991883000,19,00:00:00.073984000
2018-09-21T01:10:22.242315000,2018-09-21T01:10:22.362379000,36,00:00:00.120063999
2018-09-21T01:10:34.128651000,2018-09-21T01:10:34.267147000,44,00:00:00.138496000
2018-09-21T01:10:47.839755000,2018-09-21T01:10:47.950603000,35,00:00:00.110848000
2018-09-21T01:10:58.813707000,2018-09-21T01:10:58.952203000,43,00:00:00.138496000
2018-09-21T01:11:12.524811000,2018-09-21T01:11:12.672523000,47,00:00:00.147712000
2018-09-21T01:11:27.148299000,2018-09-21T01:11:27.268363000,37,00:00:00.120063999
2018-09-21T01:11:39.034635000,2018-09-21T01:11:39.136267000,32,00:00:00.101631999
2018-09-21T01:11:49.096203000,2018-09-21T01:11:49.179403000,22,00:00:00.083200000
2018-09-21T01:11:57.333003000,2018-09-21T01:11:57.397771000,15,00:00:00.064768000
2018-09-21T01:12:03.745035000,2018-09-21T01:12:03.828235000,24,00:00:00.083200000
2018-09-21T01:12:11.981835000,2018-09-21T01:12:12.046603000,15,00:00:00.064768000
2018-09-21T01:12:18.393867000,2018-09-21T01:12:18.532363000,44,00:00:00.138496000
2018-09-21T01:12:32.104971000,2018-09-21T01:12:32.243467000,45,00:00:00.138496000
2018-09-21T01:12:45.816075000,2018-09-21T01:12:45.936139000,39,00:00:00.120063999
2018-09-21T01:12:57.702411000,2018-09-21T01:12:57.840907000,43,00:00:00.138496000
2018-09-21T01:13:11.413515000,2018-09-21T01:13:11.542795000,40,00:00:00.129280000
2018-09-21T01:13:24.212235000,2018-09-21T01:13:24.359947000,47,00:00:00.147712000
2018-09-21T01:13:38.835723000,2018-09-21T01:13:38.928139000,27,00:00:00.092416000
2018-09-21T01:13:47.984907000,2018-09-21T01:13:48.114187000,41,00:00:00.129280000
2018-09-21T01:14:00.783627000,2018-09-21T01:14:00.922123000,44,00:00:00.138496000
2018-09-21T01:14:14.494731000,2018-09-21T01:14:14.614795000,37,00:00:00.120063999
2018-09-21T01:14:26.381067000,2018-09-21T01:14:26.473483000,27,00:00:00.092416000
2018-09-21T01:14:35.530251000,2018-09-21T01:14:35.622667000,26,00:00:00.092416000
2018-09-21T01:14:44.679435000,2018-09-21T01:14:44.790283000,33,00:00:00.110848000
2018-09-21T01:14:55.653387000,2018-09-21T01:14:55.773451000,39,00:00:00.120063999
2018-09-21T01:15:07.539723000,2018-09-21T01:15:07.641355000,31,00:00:00.101631999
2018-09-21T01:15:17.601291000,2018-09-21T01:15:17.739787000,45,00:00:00.138496000
2018-09-21T01:15:31.312395000,2018-09-21T01:15:31.414027000,30,00:00:00.101631999
2018-09-21T01:15:41.373963000,2018-09-21T01:15:41.512459000,46,00:00:00.138496000
2018-09-21T01:15:55.085067000,2018-09-21T01:15:55.186699000,30,00:00:00.101631999
2018-09-21T01:16:05.146635000,2018-09-21T01:16:05.266699000,37,00:00:00.120063999
2018-09-21T01:16:17.032971000,2018-09-21T01:16:17.153035000,36,00:00:00.120063999
2018-09-21T01:16:28.919307000,2018-09-21T01:16:29.020939000,30,00:00:00.101631999
2018-09-21T01:16:38.980875000,2018-09-21T01:16:39.054859000,21,00:00:00.073984000
2018-09-21T01:16:46.305291000,2018-09-21T01:16:46.453003000,47,00:00:00.147712000
2018-09-21T01:17:00.928779000,2018-09-21T01:17:00.993547000,17,00:00:00.064768000
2018-09-21T01:17:07.340811000,2018-09-21T01:17:07.488523000,48,00:00:00.147712000
2018-09-21T01:17:21.964299000,2018-09-21T01:17:22.029067000,17,00:00:00.064768000
2018-09-21T01:17:28.376331000,2018-09-21T01:17:28.524043000,48,00:00:00.147712000
2018-09-21T01:17:42.999819000,2018-09-21T01:17:43.138315000,44,00:00:00.138496000
2018-09-21T01:17:56.710923000,2018-09-21T01:17:56.794123000,25,00:00:00.083200000
2018-09-21T01:18:04.947723000,2018-09-21T01:18:05.086219000,46,00:00:00.138496000
2018-09-21T01:18:18.658827000,2018-09-21T01:18:18.778891000,38,00:00:00.120063999
2018-09-21T01:18:30.545163000,2018-09-21T01:18:30.628363000,23,00:00:00.083200000
2018-09-21T01:18:38.781963000,2018-09-21T01:18:38.929675000,47,00:00:00.147712000
2018-09-21T01:18:53.405451000,2018-09-21T01:18:53.488651000,22,00:00:00.083200000
2018-09-21T01:19:01.642251000,2018-09-21T01:19:01.780747000,43,00:00:00.138496000
2018-09-21T01:19:15.353355000,2018-09-21T01:19:15.482635000,41,00:00:00.129280000
2018-09-21T01:19:28.152075000,2018-09-21T01:19:28.226059000,19,00:00:00.073984000
2018-09-21T01:19:35.476491000,2018-09-21T01:19:35.541259000,18,00:00:00.064768000
2018-09-21T01:19:41.888523000,2018-09-21T01:19:42.036235000,48,00:00:00.147712000
2018-09-21T01:19:56.512011000,2018-09-21T01:19:56.576779000,17,00:00:00.064768000
2018-09-21T01:20:02.924043000,2018-09-21T01:20:03.034891000,34,00:00:00.110848000
2018-09-21T01:20:13.897995000,2018-09-21T01:20:14.036491000,46,00:00:00.138496000
2018-09-21T01:20:27.609099000,2018-09-21T01:20:27.729163000,36,00:00:00.120063999
2018-09-21T01:20:39.495435000,2018-09-21T01:20:39.578635000,25,00:00:00.083200000
2018-09-21T01:20:47.732235000,2018-09-21T01:20:47.797003000,17,00:00:00.064768000
2018-09-21T01:20:54.144267000,2018-09-21T01:20:54.282763000,43,00:00:00.138496000
2018-09-21T01:21:07.855371000,2018-09-21T01:21:07.910923000,14,00:00:00.055552000
2018-09-21T01:21:13.355019000,2018-09-21T01:21:13.475083000,38,00:00:00.120063999
2018-09-21T01:21:25.241355000,2018-09-21T01:21:25.398283000,51,00:00:00.156928000
2018-09-21T01:21:40.777227000,2018-09-21T01:21:40.915723000,46,00:00:00.138496000
2018-09-21T01:21:54.488331000,2018-09-21T01:21:54.589963000,31,00:00:00.101631999
2018-09-21T01:22:04.549899000,2018-09-21T01:22:04.697611000,48,00:00:00.147712000
2018-09-21T01:22:19.173387000,2018-09-21T01:22:19.228939000,14,00:00:00.055552000
2018-09-21T01:22:24.673035000,2018-09-21T01:22:24.820747000,48,00:00:00.147712000
2018-09-21T01:22:39.296523000,2018-09-21T01:22:39.379723000,22,00:00:00.083200000
2018-09-21T01:22:47.533323000,2018-09-21T01:22:47.616523000,22,00:00:00.083200000
2018-09-21T01:22:55.770123000,2018-09-21T01:22:55.871755000,32,00:00:00.101631999
2018-09-21T01:23:05.831691000,2018-09-21T01:23:05.914891000,22,00:00:00.083200000
2018-09-21T01:23:14.068491000,2018-09-21T01:23:14.133259000,17,00:00:00.064768000
2018-09-21T01:23:20.480523000,2018-09-21T01:23:20.572939000,28,00:00:00.092416000
2018-09-21T01:23:29.629707000,2018-09-21T01:23:29.712907000,24,00:00:00.083200000
2018-09-21T01:23:37.866507000,2018-09-21T01:23:37.940491000,21,00:00:00.073984000
2018-09-21T01:23:45.190923000,2018-09-21T01:23:45.292555000,29,00:00:00.101631999
2018-09-21T01:23:55.252491000,2018-09-21T01:23:55.390987000,46,00:00:00.138496000
2018-09-21T01:24:08.963595000,2018-09-21T01:24:09.056011000,26,00:00:00.092416000
2018-09-21T01:24:18.112779000,2018-09-21T01:24:18.260491000,49,00:00:00.147712000
2018-09-21T01:24:32.736267000,2018-09-21T01:24:32.893195000,50,00:00:00.156928000
2018-09-21T01:24:48.272139000,2018-09-21T01:24:48.346123000,21,00:00:00.073984000
2018-09-21T01:24:55.596555000,2018-09-21T01:24:55.661323000,15,00:00:00.064768000
2018-09-21T01:25:02.008587000,2018-09-21T01:25:02.082571000,20,00:00:00.073984000
2018-09-21T01:25:09.333003000,2018-09-21T01:25:09.406987000,20,00:00:00.073984000
2018-09-21T01:25:16.657419000,2018-09-21T01:25:16.777483000,37,00:00:00.120063999
2018-09-21T01:25:28.543755000,2018-09-21T01:25:28.636171000,27,00:00:00.092416000
2018-09-21T01:25:37.692939000,2018-09-21T01:25:37.776139000,25,00:00:00.083200000
2018-09-21T01:25:45.929739000,2018-09-21T01:25:46.012939000,23,00:00:00.083200000
2018-09-21T01:25:54.166539000,2018-09-21T01:25:54.305035000,45,00:00:00.138496000
2018-09-21T01:26:07.877643000,2018-09-21T01:26:07.942411000,18,00:00:00.064768000
2018-09-21T01:26:14.289675000,2018-09-21T01:26:14.428171000,43,00:00:00.138496000
2018-09-21T01:26:28.000779000,2018-09-21T01:26:28.083979000,22,00:00:00.083200000
2018-09-21T01:26:36.237579000,2018-09-21T01:26:36.320779000,23,00:00:00.083200000
2018-09-21T01:26:44.474379000,2018-09-21T01:26:44.594443000,36,00:00:00.120063999
2018-09-21T01:26:56.360715000,2018-09-21T01:26:56.480779000,38,00:00:00.120063999
2018-09-21T01:27:08.247051000,2018-09-21T01:27:08.302603000,14,00:00:00.055552000
2018-09-21T01:27:13.746699000,2018-09-21T01:27:13.848331000,29,00:00:00.101631999
2018-09-21T01:27:23.808267000,2018-09-21T01:27:23.928331000,38,00:00:00.120063999
2018-09-21T01:27:35.694603000,2018-09-21T01:27:35.842315000,48,00:00:00.147712000
2018-09-21T01:27:50.318091000,2018-09-21T01:27:50.438155000,37,00:00:00.120063999
2018-09-21T01:28:02.204427000,2018-09-21T01:28:02.287627000,25,00:00:00.083200000
2018-09-21T01:28:10.441227000,2018-09-21T01:28:10.552075000,33,00:00:00.110848000
2018-09-21T01:28:21.415179000,2018-09-21T01:28:21.535243000,39,00:00:00.120063999
2018-09-21T01:28:33.301515000,2018-09-21T01:28:33.458443000,50,00:00:00.156928000
2018-09-21T01:28:48.837387000,2018-09-21T01:28:48.948235000,35,00:00:00.110848000
2018-09-21T01:28:59.811339000,2018-09-21T01:28:59.894539000,23,00:00:00.083200000
2018-09-21T01:29:08.048139000,2018-09-21T01:29:08.149771000,29,00:00:00.101631999
2018-09-21T01:29:18.109707000,2018-09-21T01:29:18.257419000,49,00:00:00.147712000
2018-09-21T01:29:32.733195000,2018-09-21T01:29:32.834827000,29,00:00:00.101631999
2018-09-21T01:29:42.794763000,2018-09-21T01:29:42.924043000,42,00:00:00.129280000
2018-09-21T01:29:55.593483000,2018-09-21T01:29:55.750411000,51,00:00:00.156928000
2018-09-21T01:30:11.129355000,2018-09-21T01:30:11.267851000,44,00:00:00.138496000
2018-09-21T01:30:24.840459000,2018-09-21T01:30:24.978955000,43,00:00:00.138496000
2018-09-21T01:30:38.551563000,2018-09-21T01:30:38.616331000,16,00:00:00.064768000
2018-09-21T01:30:44.963595000,2018-09-21T01:30:45.028363000,16,00:00:00.064768000
2018-09-21T01:30:51.375627000,2018-09-21T01:30:51.440395000,17,00:00:00.064768000
2018-09-21T01:30:57.787659000,2018-09-21T01:30:57.907723000,39,00:00:00.120063999
2018-09-21T01:31:09.673995000,2018-09-21T01:31:09.821707000,49,00:00:00.147712000
2018-09-21T01:31:24.297483000,2018-09-21T01:31:24.417547000,38,00:00:00.120063999
2018-09-21T01:31:36.183819000,2018-09-21T01:31:36.267019000,22,00:00:00.083200000
2018-09-21T01:31:44.420619000,2018-09-21T01:31:44.494603000,19,00:00:00.073984000
2018-09-21T01:31:51.745035000,2018-09-21T01:31:51.883531000,44,00:00:00.138496000
2018-09-21T01:32:05.456139000,2018-09-21T01:32:05.539339000,23,00:00:00.083200000
2018-09-21T01:32:13.692939000,2018-09-21T01:32:13.822219000,41,00:00:00.129280000
2018-09-21T01:32:26.491659000,2018-09-21T01:32:26.620939000,40,00:00:00.129280000
2018-09-21T01:32:39.290379000,2018-09-21T01:32:39.355147000,18,00:00:00.064768000
2018-09-21T01:32:45.702411000,2018-09-21T01:32:45.776395000,20,00:00:00.073984000
2018-09-21T01:32:53.026827000,2018-09-21T01:32:53.156107000,41,00:00:00.129280000
2018-09-21T01:33:05.825547000,2018-09-21T01:33:05.899531000,20,00:00:00.073984000
2018-09-21T01:33:13.149963000,2018-09-21T01:33:13.270027000,38,00:00:00.120063999
2018-09-21T01:33:25.036299000,2018-09-21T01:33:25.128715000,28,00:00:00.092416000
2018-09-21T01:33:34.185483000,2018-09-21T01:33:34.333195000,48,00:00:00.147712000
2018-09-21T01:33:48.808971000,2018-09-21T01:33:48.882955000,21,00:00:00.073984000
2018-09-21T01:33:56.133387000,2018-09-21T01:33:56.225803000,26,00:00:00.092416000
2018-09-21T01:34:05.282571000,2018-09-21T01:34:05.411851000,41,00:00:00.129280000
2018-09-21T01:34:18.081291000,2018-09-21T01:34:18.192139000,35,00:00:00.110848000
2018-09-21T01:34:29.055243000,2018-09-21T01:34:29.156875000,29,00:00:00.101631999
2018-09-21T01:34:39.116811000,2018-09-21T01:34:39.246091000,41,00:00:00.129280000
2018-09-21T01:34:51.915531000,2018-09-21T01:34:52.063243000,49,00:00:00.147712000
2018-09-21T01:35:06.539019000,2018-09-21T01:35:06.677515000,45,00:00:00.138496000
2018-09-21T01:35:20.250123000,2018-09-21T01:35:20.314891000,16,00:00:00.064768000
2018-09-21T01:35:26.662155000,2018-09-21T01:35:26.809867000,49,00:00:00.147712000
2018-09-21T01:35:41.285643000,2018-09-21T01:35:41.359627000,19,00:00:00.073984000
2018-09-21T01:35:48.610059000,2018-09-21T01:35:48.730123000,36,00:00:00.120063999
2018-09-21T01:36:00.496395000,2018-09-21T01:36:00.598027000,31,00:00:00.101631999
2018-09-21T01:36:10.557963000,2018-09-21T01:36:10.687243000,41,00:00:00.129280000
2018-09-21T01:36:23.356683000,2018-09-21T01:36:23.430667000,19,00:00:00.073984000
2018-09-21T01:36:30.681099000,2018-09-21T01:36:30.819595000,45,00:00:00.138496000
2018-09-21T01:36:44.392203000,2018-09-21T01:36:44.503051000,34,00:00:00.110848000
2018-09-21T01:36:55.366155000,2018-09-21T01:36:55.440139000,21,00:00:00.073984000
2018-09-21T01:37:02.690571000,2018-09-21T01:37:02.782987000,28,00:00:00.092416000
2018-09-21T01:37:11.839755000,2018-09-21T01:37:11.922955000,22,00:00:00.083200000
2018-09-21T01:37:20.076555000,2018-09-21T01:37:20.196619000,39,00:00:00.120063999
2018-09-21T01:37:31.962891000,2018-09-21T01:37:32.092171000,40,00:00:00.129280000
2018-09-21T01:37:44.761611000,2018-09-21T01:37:44.863243000,30,00:00:00.101631999
2018-09-21T01:37:54.823179000,2018-09-21T01:37:54.934027000,34,00:00:00.110848000
2018-09-21T01:38:05.797131000,2018-09-21T01:38:05.871115000,19,00:00:00.073984000
2018-09-21T01:38:13.121547000,2018-09-21T01:38:13.232395000,34,00:00:00.110848000
2018-09-21T01:38:24.095499000,2018-09-21T01:38:24.206347000,34,00:00:00.110848000
2018-09-21T01:38:35.069451000,2018-09-21T01:38:35.207947000,44,00:00:00.138496000
2018-09-21T01:38:48.780555000,2018-09-21T01:38:48.882187000,32,00:00:00.101631999
2018-09-21T01:38:58.842123000,2018-09-21T01:38:58.934539000,27,00:00:00.092416000
2018-09-21T01:39:07.991307000,2018-09-21T01:39:08.083723000,28,00:00:00.092416000
2018-09-21T01:39:17.140491000,2018-09-21T01:39:17.223691000,25,00:00:00.083200000
2018-09-21T01:39:25.377291000,2018-09-21T01:39:25.478923000,32,00:00:00.101631999
2018-09-21T01:39:35.438859000,2018-09-21T01:39:35.494411000,14,00:00:00.055552000
2018-09-21T01:39:40.938507000,2018-09-21T01:39:41.077003000,45,00:00:00.138496000
2018-09-21T01:39:54.649611000,2018-09-21T01:39:54.732811000,24,00:00:00.083200000
2018-09-21T01:40:02.886411000,2018-09-21T01:40:02.951179000,18,00:00:00.064768000
2018-09-21T01:40:09.298443000,2018-09-21T01:40:09.455371000,50,00:00:00.156928000
2018-09-21T01:40:24.834315000,2018-09-21T01:40:24.935947000,31,00:00:00.101631999
2018-09-21T01:40:34.895883000,2018-09-21T01:40:34.969867000,19,00:00:00.073984000
2018-09-21T01:40:42.220299000,2018-09-21T01:40:42.368011000,47,00:00:00.147712000
2018-09-21T01:40:56.843787000,2018-09-21T01:40:56.926987000,23,00:00:00.083200000
2018-09-21T01:41:05.080587000,2018-09-21T01:41:05.154571000,19,00:00:00.073984000
2018-09-21T01:41:12.405003000,2018-09-21T01:41:12.488203000,22,00:00:00.083200000
2018-09-21T01:41:20.641803000,2018-09-21T01:41:20.715787000,19,00:00:00.073984000
2018-09-21T01:41:27.966219000,2018-09-21T01:41:28.040203000,20,00:00:00.073984000
2018-09-21T01:41:35.290635000,2018-09-21T01:41:35.383051000,27,00:00:00.092416000
2018-09-21T01:41:44.439819000,2018-09-21T01:41:44.513803000,19,00:00:00.073984000
2018-09-21T01:41:51.764235000,2018-09-21T01:41:51.875083000,34,00:00:00.110848000
2018-09-21T01:42:02.738187000,2018-09-21T01:42:02.802955000,15,00:00:00.064768000
2018-09-21T01:42:09.150219000,2018-09-21T01:42:09.297931000,48,00:00:00.147712000
2018-09-21T01:42:23.773707000,2018-09-21T01:42:23.912203000,44,00:00:00.138496000
2018-09-21T01:42:37.484811000,2018-09-21T01:42:37.623307000,43,00:00:00.138496000
2018-09-21T01:42:51.195915000,2018-09-21T01:42:51.288331000,26,00:00:00.092416000
2018-09-21T01:43:00.345099000,2018-09-21T01:43:00.483595000,45,00:00:00.138496000
2018-09-21T01:43:14.056203000,2018-09-21T01:43:14.213131000,51,00:00:00.156928000
2018-09-21T01:43:29.592075000,2018-09-21T01:43:29.739787000,49,00:00:00.147712000
2018-09-21T01:43:44.215563000,2018-09-21T01:43:44.363275000,47,00:00:00.147712000
2018-09-21T01:43:58.839051000,2018-09-21T01:43:58.949899000,34,00:00:00.110848000
2018-09-21T01:44:09.813003000,2018-09-21T01:44:09.969931000,50,00:00:00.156928000
2018-09-21T01:44:25.348875000,2018-09-21T01:44:25.413643000,16,00:00:00.064768000
2018-09-21T01:44:31.760907000,2018-09-21T01:44:31.862539000,32,00:00:00.101631999
2018-09-21T01:44:41.822475000,2018-09-21T01:44:41.924107000,32,00:00:00.101631999
2018-09-21T01:44:51.884043000,2018-09-21T01:44:52.013323000,40,00:00:00.129280000
2018-09-21T01:45:04.682763000,2018-09-21T01:45:04.793611000,33,00:00:00.110848000
2018-09-21T01:45:15.656715000,2018-09-21T01:45:15.813643000,50,00:00:00.156928000
2018-09-21T01:45:31.192587000,2018-09-21T01:45:31.340299000,48,00:00:00.147712000
2018-09-21T01:45:45.816075000,2018-09-21T01:45:45.899275000,23,00:00:00.083200000
2018-09-21T01:45:54.052875000,2018-09-21T01:45:54.191371000,43,00:00:00.138496000
2018-09-21T01:46:07.763979000,2018-09-21T01:46:07.865611000,31,00:00:00.101631999
2018-09-21T01:46:17.825547000,2018-09-21T01:46:17.908747000,25,00:00:00.083200000
2018-09-21T01:46:26.062347000,2018-09-21T01:46:26.200843000,45,00:00:00.138496000
2018-09-21T01:46:39.773451000,2018-09-21T01:46:39.847435000,19,00:00:00.073984000
2018-09-21T01:46:47.097867000,2018-09-21T01:46:47.227147000,40,00:00:00.129280000
2018-09-21T01:46:59.896587000,2018-09-21T01:47:00.025867000,42,00:00:00.129280000
2018-09-21T01:47:12.695307000,2018-09-21T01:47:12.824587000,40,00:00:00.129280000
2018-09-21T01:47:25.494027000,2018-09-21T01:47:25.604875000,33,00:00:00.110848000
2018-09-21T01:47:36.467979000,2018-09-21T01:47:36.532747000,18,00:00:00.064768000
2018-09-21T01:47:42.880011000,2018-09-21T01:47:42.972427000,27,00:00:00.092416000
2018-09-21T01:47:52.029195000,2018-09-21T01:47:52.186123000,51,00:00:00.156928000
2018-09-21T01:48:07.565067000,2018-09-21T01:48:07.629835000,16,00:00:00.064768000
2018-09-21T01:48:13.977099000,2018-09-21T01:48:14.106379000,42,00:00:00.129280000
2018-09-21T01:48:26.775819000,2018-09-21T01:48:26.840587000,17,00:00:00.064768000
2018-09-21T01:48:33.187851000,2018-09-21T01:48:33.271051000,25,00:00:00.083200000
2018-09-21T01:48:41.424651000,2018-09-21T01:48:41.526283000,30,00:00:00.101631999
2018-09-21T01:48:51.486219000,2018-09-21T01:48:51.550987000,15,00:00:00.064768000
2018-09-21T01:48:57.898251000,2018-09-21T01:48:57.981451000,25,00:00:00.083200000
2018-09-21T01:49:06.135051000,2018-09-21T01:49:06.199819000,15,00:00:00.064768000
2018-09-21T01:49:12.547083000,2018-09-21T01:49:12.621067000,20,00:00:00.073984000
2018-09-21T01:49:19.871499000,2018-09-21T01:49:19.991563000,37,00:00:00.120063999
2018-09-21T01:49:31.757835000,2018-09-21T01:49:31.822603000,15,00:00:00.064768000
2018-09-21T01:49:38.169867000,2018-09-21T01:49:38.262283000,26,00:00:00.092416000
2018-09-21T01:49:47.319051000,2018-09-21T01:49:47.402251000,23,00:00:00.083200000
2018-09-21T01:49:55.555851000,2018-09-21T01:49:55.620619000,17,00:00:00.064768000
2018-09-21T01:50:01.967883000,2018-09-21T01:50:02.087947000,37,00:00:00.120063999
2018-09-21T01:50:13.854219000,2018-09-21T01:50:13.937419000,22,00:00:00.083200000
2018-09-21T01:50:22.091019000,2018-09-21T01:50:22.211083000,37,00:00:00.120063999
2018-09-21T01:50:33.977355000,2018-09-21T01:50:34.060555000,23,00:00:00.083200000
2018-09-21T01:50:42.214155000,2018-09-21T01:50:42.325003000,34,00:00:00.110848000
2018-09-21T01:50:53.188107000,2018-09-21T01:50:53.326603000,46,00:00:00.138496000
2018-09-21T01:51:06.899211000,2018-09-21T01:51:06.991627000,26,00:00:00.092416000
2018-09-21T01:51:16.048395000,2018-09-21T01:51:16.205323000,50,00:00:00.156928000
2018-09-21T01:51:31.584267000,2018-09-21T01:51:31.704331000,36,00:00:00.120063999
2018-09-21T01:51:43.470603000,2018-09-21T01:51:43.609099000,44,00:00:00.138496000
2018-09-21T01:51:57.181707000,2018-09-21T01:51:57.338635000,51,00:00:00.156928000
2018-09-21T01:52:12.717579000,2018-09-21T01:52:12.856075000,46,00:00:00.138496000
2018-09-21T01:52:26.428683000,2018-09-21T01:52:26.521099000,26,00:00:00.092416000
2018-09-21T01:52:35.577867000,2018-09-21T01:52:35.651851000,21,00:00:00.073984000
2018-09-21T01:52:42.902283000,2018-09-21T01:52:43.013131000,34,00:00:00.110848000
2018-09-21T01:52:53.876235000,2018-09-21T01:52:53.987083000,35,00:00:00.110848000
2018-09-21T01:53:04.850187000,2018-09-21T01:53:04.988683000,44,00:00:00.138496000
2018-09-21T01:53:18.561291000,2018-09-21T01:53:18.681355000,37,00:00:00.120063999
2018-09-21T01:53:30.447627000,2018-09-21T01:53:30.530827000,22,00:00:00.083200000
2018-09-21T01:53:38.684427000,2018-09-21T01:53:38.749195000,17,00:00:00.064768000
2018-09-21T01:53:45.096459000,2018-09-21T01:53:45.244171000,48,00:00:00.147712000
2018-09-21T01:53:59.719947000,2018-09-21T01:53:59.821579000,29,00:00:00.101631999
2018-09-21T01:54:09.781515000,2018-09-21T01:54:09.920011000,45,00:00:00.138496000
2018-09-21T01:54:23.492619000,2018-09-21T01:54:23.557387000,15,00:00:00.064768000
2018-09-21T01:54:29.904651000,2018-09-21T01:54:30.024715000,39,00:00:00.120063999
2018-09-21T01:54:41.790987000,2018-09-21T01:54:41.892619000,32,00:00:00.101631999
2018-09-21T01:54:51.852555000,2018-09-21T01:54:51.963403000,34,00:00:00.110848000
2018-09-21T01:55:02.826507000,2018-09-21T01:55:02.983435000,50,00:00:00.156928000
2018-09-21T01:55:18.362379000,2018-09-21T01:55:18.473227000,33,00:00:00.110848000
2018-09-21T01:55:29.336331000,2018-09-21T01:55:29.447179000,35,00:00:00.110848000
2018-09-21T01:55:40.310283000,2018-09-21T01:55:40.457995000,49,00:00:00.147712000
2018-09-21T01:55:54.933771000,2018-09-21T01:55:55.016971000,23,00:00:00.083200000
2018-09-21T01:56:03.170571000,2018-09-21T01:56:03.309067000,46,00:00:00.138496000
2018-09-21T01:56:16.881675000,2018-09-21T01:56:16.974091000,28,00:00:00.092416000
2018-09-21T01:56:26.030859000,2018-09-21T01:56:26.150923000,37,00:00:00.120063999
2018-09-21T01:56:37.917195000,2018-09-21T01:56:37.972747000,14,00:00:00.055552000
2018-09-21T01:56:43.416843000,2018-09-21T01:56:43.481611000,16,00:00:00.064768000
2018-09-21T01:56:49.828875000,2018-09-21T01:56:49.893643000,16,00:00:00.064768000
2018-09-21T01:56:56.240907000,2018-09-21T01:56:56.388619000,49,00:00:00.147712000
