Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:58.801395000,2018-09-21T01:10:58.893811000,26,00:00:00.092416000
2018-09-21T01:11:07.950579000,2018-09-21T01:11:08.089075000,46,00:00:00.138496000
2018-09-21T01:11:21.661683000,2018-09-21T01:11:21.763315000,29,00:00:00.101631999
2018-09-21T01:11:31.723251000,2018-09-21T01:11:31.834099000,35,00:00:00.110848000
2018-09-21T01:11:42.697203000,2018-09-21T01:11:42.835699000,43,00:00:00.138496000
2018-09-21T01:11:56.408307000,2018-09-21T01:11:56.509939000,31,00:00:00.101631999
2018-09-21T01:12:06.469875000,2018-09-21T01:12:06.534643000,15,00:00:00.064768000
2018-09-21T01:12:12.881907000,2018-09-21T01:12:13.020403000,46,00:00:00.138496000
2018-09-21T01:12:26.593011000,2018-09-21T01:12:26.685427000,26,00:00:00.092416000
2018-09-21T01:12:35.742195000,2018-09-21T01:12:35.843827000,30,00:00:00.101631999
2018-09-21T01:12:45.803763000,2018-09-21T01:12:45.877747000,19,00:00:00.073984000
2018-09-21T01:12:53.128179000,2018-09-21T01:12:53.202163000,20,00:00:00.073984000
2018-09-21T01:13:00.452595000,2018-09-21T01:13:00.591091000,45,00:00:00.138496000
2018-09-21T01:13:14.163699000,2018-09-21T01:13:14.274547000,35,00:00:00.110848000
2018-09-21T01:13:25.137651000,2018-09-21T01:13:25.230067000,28,00:00:00.092416000
2018-09-21T01:13:34.286835000,2018-09-21T01:13:34.370035000,23,00:00:00.083200000
2018-09-21T01:13:42.523635000,2018-09-21T01:13:42.652915000,41,00:00:00.129280000
2018-09-21T01:13:55.322355000,2018-09-21T01:13:55.414771000,28,00:00:00.092416000
2018-09-21T01:14:04.471539000,2018-09-21T01:14:04.610035000,46,00:00:00.138496000
2018-09-21T01:14:18.182643000,2018-09-21T01:14:18.302707000,36,00:00:00.120063999
2018-09-21T01:14:30.068979000,2018-09-21T01:14:30.179827000,35,00:00:00.110848000
2018-09-21T01:14:41.042931000,2018-09-21T01:14:41.116915000,20,00:00:00.073984000
2018-09-21T01:14:48.367347000,2018-09-21T01:14:48.487411000,39,00:00:00.120063999
2018-09-21T01:15:00.253683000,2018-09-21T01:15:00.392179000,45,00:00:00.138496000
2018-09-21T01:15:13.964787000,2018-09-21T01:15:14.057203000,28,00:00:00.092416000
2018-09-21T01:15:23.113971000,2018-09-21T01:15:23.234035000,39,00:00:00.120063999
2018-09-21T01:15:35.000307000,2018-09-21T01:15:35.148019000,49,00:00:00.147712000
2018-09-21T01:15:49.623795000,2018-09-21T01:15:49.753075000,40,00:00:00.129280000
2018-09-21T01:16:02.422515000,2018-09-21T01:16:02.505715000,25,00:00:00.083200000
2018-09-21T01:16:10.659315000,2018-09-21T01:16:10.788595000,42,00:00:00.129280000
2018-09-21T01:16:23.458035000,2018-09-21T01:16:23.522803000,16,00:00:00.064768000
2018-09-21T01:16:29.870067000,2018-09-21T01:16:29.971699000,29,00:00:00.101631999
2018-09-21T01:16:39.931635000,2018-09-21T01:16:40.051699000,37,00:00:00.120063999
2018-09-21T01:16:51.817971000,2018-09-21T01:16:51.901171000,24,00:00:00.083200000
2018-09-21T01:17:00.054771000,2018-09-21T01:17:00.119539000,16,00:00:00.064768000
2018-09-21T01:17:06.466803000,2018-09-21T01:17:06.605299000,46,00:00:00.138496000
2018-09-21T01:17:20.177907000,2018-09-21T01:17:20.334835000,50,00:00:00.156928000
2018-09-21T01:17:35.713779000,2018-09-21T01:17:35.806195000,28,00:00:00.092416000
2018-09-21T01:17:44.862963000,2018-09-21T01:17:45.019891000,51,00:00:00.156928000
2018-09-21T01:18:00.398835000,2018-09-21T01:18:00.546547000,47,00:00:00.147712000
2018-09-21T01:18:15.022323000,2018-09-21T01:18:15.133171000,34,00:00:00.110848000
2018-09-21T01:18:25.996275000,2018-09-21T01:18:26.079475000,24,00:00:00.083200000
2018-09-21T01:18:34.233075000,2018-09-21T01:18:34.307059000,21,00:00:00.073984000
2018-09-21T01:18:41.557491000,2018-09-21T01:18:41.686771000,40,00:00:00.129280000
2018-09-21T01:18:54.356211000,2018-09-21T01:18:54.494707000,46,00:00:00.138496000
2018-09-21T01:19:08.067315000,2018-09-21T01:19:08.178163000,33,00:00:00.110848000
2018-09-21T01:19:19.041267000,2018-09-21T01:19:19.161331000,38,00:00:00.120063999
2018-09-21T01:19:30.927603000,2018-09-21T01:19:31.020019000,28,00:00:00.092416000
2018-09-21T01:19:40.076787000,2018-09-21T01:19:40.187635000,33,00:00:00.110848000
2018-09-21T01:19:51.050739000,2018-09-21T01:19:51.115507000,16,00:00:00.064768000
2018-09-21T01:19:57.462771000,2018-09-21T01:19:57.582835000,39,00:00:00.120063999
2018-09-21T01:20:09.349107000,2018-09-21T01:20:09.423091000,19,00:00:00.073984000
2018-09-21T01:20:16.673523000,2018-09-21T01:20:16.821235000,48,00:00:00.147712000
2018-09-21T01:20:31.297011000,2018-09-21T01:20:31.380211000,24,00:00:00.083200000
2018-09-21T01:20:39.533811000,2018-09-21T01:20:39.653875000,38,00:00:00.120063999
2018-09-21T01:20:51.420147000,2018-09-21T01:20:51.521779000,30,00:00:00.101631999
2018-09-21T01:21:01.481715000,2018-09-21T01:21:01.574131000,28,00:00:00.092416000
2018-09-21T01:21:10.630899000,2018-09-21T01:21:10.732531000,29,00:00:00.101631999
2018-09-21T01:21:20.692467000,2018-09-21T01:21:20.812531000,39,00:00:00.120063999
2018-09-21T01:21:32.578803000,2018-09-21T01:21:32.643571000,15,00:00:00.064768000
2018-09-21T01:21:38.990835000,2018-09-21T01:21:39.101683000,33,00:00:00.110848000
2018-09-21T01:21:49.964787000,2018-09-21T01:21:50.057203000,26,00:00:00.092416000
2018-09-21T01:21:59.113971000,2018-09-21T01:21:59.270899000,50,00:00:00.156928000
2018-09-21T01:22:14.649843000,2018-09-21T01:22:14.779123000,42,00:00:00.129280000
2018-09-21T01:22:27.448563000,2018-09-21T01:22:27.522547000,20,00:00:00.073984000
2018-09-21T01:22:34.772979000,2018-09-21T01:22:34.846963000,19,00:00:00.073984000
2018-09-21T01:22:42.097395000,2018-09-21T01:22:42.180595000,24,00:00:00.083200000
2018-09-21T01:22:50.334195000,2018-09-21T01:22:50.398963000,16,00:00:00.064768000
2018-09-21T01:22:56.746227000,2018-09-21T01:22:56.884723000,44,00:00:00.138496000
2018-09-21T01:23:10.457331000,2018-09-21T01:23:10.577395000,38,00:00:00.120063999
2018-09-21T01:23:22.343667000,2018-09-21T01:23:22.408435000,17,00:00:00.064768000
2018-09-21T01:23:28.755699000,2018-09-21T01:23:28.875763000,38,00:00:00.120063999
2018-09-21T01:23:40.642035000,2018-09-21T01:23:40.743667000,29,00:00:00.101631999
2018-09-21T01:23:50.703603000,2018-09-21T01:23:50.786803000,23,00:00:00.083200000
2018-09-21T01:23:58.940403000,2018-09-21T01:23:59.069683000,41,00:00:00.129280000
2018-09-21T01:24:11.739123000,2018-09-21T01:24:11.877619000,44,00:00:00.138496000
2018-09-21T01:24:25.450227000,2018-09-21T01:24:25.588723000,44,00:00:00.138496000
2018-09-21T01:24:39.161331000,2018-09-21T01:24:39.318259000,50,00:00:00.156928000
2018-09-21T01:24:54.697203000,2018-09-21T01:24:54.771187000,20,00:00:00.073984000
2018-09-21T01:25:02.021619000,2018-09-21T01:25:02.150899000,41,00:00:00.129280000
2018-09-21T01:25:14.820339000,2018-09-21T01:25:14.921971000,30,00:00:00.101631999
2018-09-21T01:25:24.881907000,2018-09-21T01:25:24.965107000,22,00:00:00.083200000
2018-09-21T01:25:33.118707000,2018-09-21T01:25:33.257203000,43,00:00:00.138496000
2018-09-21T01:25:46.829811000,2018-09-21T01:25:46.977523000,47,00:00:00.147712000
2018-09-21T01:26:01.453299000,2018-09-21T01:26:01.545715000,26,00:00:00.092416000
2018-09-21T01:26:10.602483000,2018-09-21T01:26:10.740979000,45,00:00:00.138496000
2018-09-21T01:26:24.313587000,2018-09-21T01:26:24.396787000,24,00:00:00.083200000
2018-09-21T01:26:32.550387000,2018-09-21T01:26:32.624371000,19,00:00:00.073984000
2018-09-21T01:26:39.874803000,2018-09-21T01:26:40.013299000,46,00:00:00.138496000
2018-09-21T01:26:53.585907000,2018-09-21T01:26:53.705971000,38,00:00:00.120063999
2018-09-21T01:27:05.472243000,2018-09-21T01:27:05.546227000,20,00:00:00.073984000
2018-09-21T01:27:12.796659000,2018-09-21T01:27:12.898291000,30,00:00:00.101631999
2018-09-21T01:27:22.858227000,2018-09-21T01:27:22.922995000,15,00:00:00.064768000
2018-09-21T01:27:29.270259000,2018-09-21T01:27:29.371891000,31,00:00:00.101631999
2018-09-21T01:27:39.331827000,2018-09-21T01:27:39.488755000,50,00:00:00.156928000
2018-09-21T01:27:54.867699000,2018-09-21T01:27:54.941683000,20,00:00:00.073984000
2018-09-21T01:28:02.192115000,2018-09-21T01:28:02.321395000,41,00:00:00.129280000
2018-09-21T01:28:14.990835000,2018-09-21T01:28:15.138547000,47,00:00:00.147712000
2018-09-21T01:28:29.614323000,2018-09-21T01:28:29.734387000,36,00:00:00.120063999
2018-09-21T01:28:41.500659000,2018-09-21T01:28:41.574643000,20,00:00:00.073984000
2018-09-21T01:28:48.825075000,2018-09-21T01:28:48.935923000,35,00:00:00.110848000
2018-09-21T01:28:59.799027000,2018-09-21T01:28:59.928307000,41,00:00:00.129280000
2018-09-21T01:29:12.597747000,2018-09-21T01:29:12.690163000,28,00:00:00.092416000
2018-09-21T01:29:21.746931000,2018-09-21T01:29:21.830131000,23,00:00:00.083200000
2018-09-21T01:29:29.983731000,2018-09-21T01:29:30.103795000,37,00:00:00.120063999
2018-09-21T01:29:41.870067000,2018-09-21T01:29:41.953267000,22,00:00:00.083200000
2018-09-21T01:29:50.106867000,2018-09-21T01:29:50.236147000,40,00:00:00.129280000
2018-09-21T01:30:02.905587000,2018-09-21T01:30:03.044083000,44,00:00:00.138496000
2018-09-21T01:30:16.616691000,2018-09-21T01:30:16.764403000,48,00:00:00.147712000
2018-09-21T01:30:31.240179000,2018-09-21T01:30:31.360243000,37,00:00:00.120063999
2018-09-21T01:30:43.126515000,2018-09-21T01:30:43.191283000,16,00:00:00.064768000
2018-09-21T01:30:49.538547000,2018-09-21T01:30:49.677043000,46,00:00:00.138496000
2018-09-21T01:31:03.249651000,2018-09-21T01:31:03.314419000,16,00:00:00.064768000
2018-09-21T01:31:09.661683000,2018-09-21T01:31:09.800179000,43,00:00:00.138496000
2018-09-21T01:31:23.372787000,2018-09-21T01:31:23.446771000,20,00:00:00.073984000
2018-09-21T01:31:30.697203000,2018-09-21T01:31:30.844915000,49,00:00:00.147712000
2018-09-21T01:31:45.320691000,2018-09-21T01:31:45.431539000,34,00:00:00.110848000
2018-09-21T01:31:56.294643000,2018-09-21T01:31:56.359411000,18,00:00:00.064768000
2018-09-21T01:32:02.706675000,2018-09-21T01:32:02.808307000,31,00:00:00.101631999
2018-09-21T01:32:12.768243000,2018-09-21T01:32:12.915955000,48,00:00:00.147712000
2018-09-21T01:32:27.391731000,2018-09-21T01:32:27.474931000,25,00:00:00.083200000
2018-09-21T01:32:35.628531000,2018-09-21T01:32:35.785459000,50,00:00:00.156928000
2018-09-21T01:32:51.164403000,2018-09-21T01:32:51.284467000,37,00:00:00.120063999
2018-09-21T01:33:03.050739000,2018-09-21T01:33:03.189235000,43,00:00:00.138496000
2018-09-21T01:33:16.761843000,2018-09-21T01:33:16.854259000,27,00:00:00.092416000
2018-09-21T01:33:25.911027000,2018-09-21T01:33:26.012659000,32,00:00:00.101631999
2018-09-21T01:33:35.972595000,2018-09-21T01:33:36.101875000,40,00:00:00.129280000
2018-09-21T01:33:48.771315000,2018-09-21T01:33:48.891379000,38,00:00:00.120063999
2018-09-21T01:34:00.657651000,2018-09-21T01:34:00.786931000,41,00:00:00.129280000
2018-09-21T01:34:13.456371000,2018-09-21T01:34:13.558003000,31,00:00:00.101631999
2018-09-21T01:34:23.517939000,2018-09-21T01:34:23.610355000,26,00:00:00.092416000
2018-09-21T01:34:32.667123000,2018-09-21T01:34:32.796403000,42,00:00:00.129280000
2018-09-21T01:34:45.465843000,2018-09-21T01:34:45.604339000,43,00:00:00.138496000
2018-09-21T01:34:59.176947000,2018-09-21T01:34:59.269363000,27,00:00:00.092416000
2018-09-21T01:35:08.326131000,2018-09-21T01:35:08.473843000,48,00:00:00.147712000
2018-09-21T01:35:22.949619000,2018-09-21T01:35:23.032819000,25,00:00:00.083200000
2018-09-21T01:35:31.186419000,2018-09-21T01:35:31.306483000,37,00:00:00.120063999
2018-09-21T01:35:43.072755000,2018-09-21T01:35:43.211251000,43,00:00:00.138496000
2018-09-21T01:35:56.783859000,2018-09-21T01:35:56.867059000,25,00:00:00.083200000
2018-09-21T01:36:05.020659000,2018-09-21T01:36:05.131507000,34,00:00:00.110848000
2018-09-21T01:36:15.994611000,2018-09-21T01:36:16.151539000,51,00:00:00.156928000
2018-09-21T01:36:31.530483000,2018-09-21T01:36:31.613683000,24,00:00:00.083200000
2018-09-21T01:36:39.767283000,2018-09-21T01:36:39.905779000,46,00:00:00.138496000
2018-09-21T01:36:53.478387000,2018-09-21T01:36:53.626099000,48,00:00:00.147712000
2018-09-21T01:37:08.101875000,2018-09-21T01:37:08.231155000,40,00:00:00.129280000
2018-09-21T01:37:20.900595000,2018-09-21T01:37:21.048307000,48,00:00:00.147712000
2018-09-21T01:37:35.524083000,2018-09-21T01:37:35.634931000,33,00:00:00.110848000
2018-09-21T01:37:46.498035000,2018-09-21T01:37:46.645747000,49,00:00:00.147712000
2018-09-21T01:38:01.121523000,2018-09-21T01:38:01.260019000,46,00:00:00.138496000
2018-09-21T01:38:14.832627000,2018-09-21T01:38:14.897395000,18,00:00:00.064768000
2018-09-21T01:38:21.244659000,2018-09-21T01:38:21.346291000,31,00:00:00.101631999
2018-09-21T01:38:31.306227000,2018-09-21T01:38:31.407859000,31,00:00:00.101631999
2018-09-21T01:38:41.367795000,2018-09-21T01:38:41.524723000,50,00:00:00.156928000
2018-09-21T01:38:56.903667000,2018-09-21T01:38:56.968435000,16,00:00:00.064768000
2018-09-21T01:39:03.315699000,2018-09-21T01:39:03.389683000,21,00:00:00.073984000
2018-09-21T01:39:10.640115000,2018-09-21T01:39:10.723315000,24,00:00:00.083200000
2018-09-21T01:39:18.876915000,2018-09-21T01:39:18.941683000,17,00:00:00.064768000
2018-09-21T01:39:25.288947000,2018-09-21T01:39:25.399795000,33,00:00:00.110848000
2018-09-21T01:39:36.262899000,2018-09-21T01:39:36.373747000,35,00:00:00.110848000
2018-09-21T01:39:47.236851000,2018-09-21T01:39:47.301619000,17,00:00:00.064768000
2018-09-21T01:39:53.648883000,2018-09-21T01:39:53.759731000,33,00:00:00.110848000
2018-09-21T01:40:04.622835000,2018-09-21T01:40:04.706035000,25,00:00:00.083200000
2018-09-21T01:40:12.859635000,2018-09-21T01:40:12.970483000,33,00:00:00.110848000
2018-09-21T01:40:23.833587000,2018-09-21T01:40:23.953651000,36,00:00:00.120063999
2018-09-21T01:40:35.719923000,2018-09-21T01:40:35.830771000,33,00:00:00.110848000
2018-09-21T01:40:46.693875000,2018-09-21T01:40:46.804723000,35,00:00:00.110848000
2018-09-21T01:40:57.667827000,2018-09-21T01:40:57.778675000,34,00:00:00.110848000
2018-09-21T01:41:08.641779000,2018-09-21T01:41:08.789491000,48,00:00:00.147712000
2018-09-21T01:41:23.265267000,2018-09-21T01:41:23.348467000,25,00:00:00.083200000
2018-09-21T01:41:31.502067000,2018-09-21T01:41:31.585267000,25,00:00:00.083200000
2018-09-21T01:41:39.738867000,2018-09-21T01:41:39.877363000,46,00:00:00.138496000
2018-09-21T01:41:53.449971000,2018-09-21T01:41:53.514739000,18,00:00:00.064768000
2018-09-21T01:41:59.862003000,2018-09-21T01:41:59.935987000,20,00:00:00.073984000
2018-09-21T01:42:07.186419000,2018-09-21T01:42:07.260403000,21,00:00:00.073984000
2018-09-21T01:42:14.510835000,2018-09-21T01:42:14.667763000,50,00:00:00.156928000
2018-09-21T01:42:30.046707000,2018-09-21T01:42:30.139123000,28,00:00:00.092416000
2018-09-21T01:42:39.195891000,2018-09-21T01:42:39.288307000,28,00:00:00.092416000
2018-09-21T01:42:48.345075000,2018-09-21T01:42:48.428275000,22,00:00:00.083200000
2018-09-21T01:42:56.581875000,2018-09-21T01:42:56.655859000,19,00:00:00.073984000
2018-09-21T01:43:03.906291000,2018-09-21T01:43:03.989491000,22,00:00:00.083200000
2018-09-21T01:43:12.143091000,2018-09-21T01:43:12.281587000,43,00:00:00.138496000
2018-09-21T01:43:25.854195000,2018-09-21T01:43:25.937395000,23,00:00:00.083200000
2018-09-21T01:43:34.090995000,2018-09-21T01:43:34.192627000,31,00:00:00.101631999
2018-09-21T01:43:44.152563000,2018-09-21T01:43:44.291059000,45,00:00:00.138496000
2018-09-21T01:43:57.863667000,2018-09-21T01:43:57.946867000,24,00:00:00.083200000
2018-09-21T01:44:06.100467000,2018-09-21T01:44:06.229747000,40,00:00:00.129280000
2018-09-21T01:44:18.899187000,2018-09-21T01:44:19.056115000,51,00:00:00.156928000
2018-09-21T01:44:34.435059000,2018-09-21T01:44:34.591987000,51,00:00:00.156928000
2018-09-21T01:44:49.970931000,2018-09-21T01:44:50.081779000,34,00:00:00.110848000
2018-09-21T01:45:00.944883000,2018-09-21T01:45:01.055731000,35,00:00:00.110848000
2018-09-21T01:45:11.918835000,2018-09-21T01:45:12.020467000,32,00:00:00.101631999
2018-09-21T01:45:21.980403000,2018-09-21T01:45:22.137331000,51,00:00:00.156928000
2018-09-21T01:45:37.516275000,2018-09-21T01:45:37.599475000,25,00:00:00.083200000
2018-09-21T01:45:45.753075000,2018-09-21T01:45:45.845491000,27,00:00:00.092416000
2018-09-21T01:45:54.902259000,2018-09-21T01:45:54.967027000,18,00:00:00.064768000
2018-09-21T01:46:01.314291000,2018-09-21T01:46:01.379059000,17,00:00:00.064768000
2018-09-21T01:46:07.726323000,2018-09-21T01:46:07.864819000,44,00:00:00.138496000
2018-09-21T01:46:21.437427000,2018-09-21T01:46:21.492979000,14,00:00:00.055552000
2018-09-21T01:46:26.937075000,2018-09-21T01:46:27.011059000,21,00:00:00.073984000
2018-09-21T01:46:34.261491000,2018-09-21T01:46:34.372339000,33,00:00:00.110848000
2018-09-21T01:46:45.235443000,2018-09-21T01:46:45.327859000,27,00:00:00.092416000
2018-09-21T01:46:54.384627000,2018-09-21T01:46:54.532339000,47,00:00:00.147712000
2018-09-21T01:47:09.008115000,2018-09-21T01:47:09.118963000,33,00:00:00.110848000
2018-09-21T01:47:19.982067000,2018-09-21T01:47:20.129779000,49,00:00:00.147712000
2018-09-21T01:47:34.605555000,2018-09-21T01:47:34.707187000,30,00:00:00.101631999
2018-09-21T01:47:44.667123000,2018-09-21T01:47:44.750323000,23,00:00:00.083200000
2018-09-21T01:47:52.903923000,2018-09-21T01:47:53.023987000,38,00:00:00.120063999
2018-09-21T01:48:04.790259000,2018-09-21T01:48:04.891891000,31,00:00:00.101631999
2018-09-21T01:48:14.851827000,2018-09-21T01:48:14.990323000,44,00:00:00.138496000
2018-09-21T01:48:28.562931000,2018-09-21T01:48:28.627699000,16,00:00:00.064768000
2018-09-21T01:48:34.974963000,2018-09-21T01:48:35.039731000,17,00:00:00.064768000
2018-09-21T01:48:41.386995000,2018-09-21T01:48:41.507059000,39,00:00:00.120063999
2018-09-21T01:48:53.273331000,2018-09-21T01:48:53.384179000,34,00:00:00.110848000
2018-09-21T01:49:04.247283000,2018-09-21T01:49:04.321267000,21,00:00:00.073984000
2018-09-21T01:49:11.571699000,2018-09-21T01:49:11.700979000,42,00:00:00.129280000
2018-09-21T01:49:24.370419000,2018-09-21T01:49:24.499699000,42,00:00:00.129280000
2018-09-21T01:49:37.169139000,2018-09-21T01:49:37.307635000,43,00:00:00.138496000
2018-09-21T01:49:50.880243000,2018-09-21T01:49:51.018739000,43,00:00:00.138496000
2018-09-21T01:50:04.591347000,2018-09-21T01:50:04.739059000,47,00:00:00.147712000
2018-09-21T01:50:19.214835000,2018-09-21T01:50:19.344115000,40,00:00:00.129280000
2018-09-21T01:50:32.013555000,2018-09-21T01:50:32.096755000,25,00:00:00.083200000
2018-09-21T01:50:40.250355000,2018-09-21T01:50:40.388851000,43,00:00:00.138496000
2018-09-21T01:50:53.961459000,2018-09-21T01:50:54.099955000,43,00:00:00.138496000
2018-09-21T01:51:07.672563000,2018-09-21T01:51:07.811059000,45,00:00:00.138496000
2018-09-21T01:51:21.383667000,2018-09-21T01:51:21.540595000,51,00:00:00.156928000
2018-09-21T01:51:36.919539000,2018-09-21T01:51:37.039603000,36,00:00:00.120063999
2018-09-21T01:51:48.805875000,2018-09-21T01:51:48.870643000,16,00:00:00.064768000
2018-09-21T01:51:55.217907000,2018-09-21T01:51:55.337971000,39,00:00:00.120063999
2018-09-21T01:52:07.104243000,2018-09-21T01:52:07.261171000,50,00:00:00.156928000
2018-09-21T01:52:22.640115000,2018-09-21T01:52:22.769395000,41,00:00:00.129280000
2018-09-21T01:52:35.438835000,2018-09-21T01:52:35.558899000,37,00:00:00.120063999
2018-09-21T01:52:47.325171000,2018-09-21T01:52:47.445235000,39,00:00:00.120063999
2018-09-21T01:52:59.211507000,2018-09-21T01:52:59.285491000,19,00:00:00.073984000
2018-09-21T01:53:06.535923000,2018-09-21T01:53:06.600691000,16,00:00:00.064768000
2018-09-21T01:53:12.947955000,2018-09-21T01:53:13.021939000,19,00:00:00.073984000
2018-09-21T01:53:20.272371000,2018-09-21T01:53:20.383219000,34,00:00:00.110848000
2018-09-21T01:53:31.246323000,2018-09-21T01:53:31.394035000,47,00:00:00.147712000
2018-09-21T01:53:45.869811000,2018-09-21T01:53:46.026739000,51,00:00:00.156928000
2018-09-21T01:54:01.405683000,2018-09-21T01:54:01.507315000,29,00:00:00.101631999
2018-09-21T01:54:11.467251000,2018-09-21T01:54:11.587315000,37,00:00:00.120063999
2018-09-21T01:54:23.353587000,2018-09-21T01:54:23.418355000,15,00:00:00.064768000
2018-09-21T01:54:29.765619000,2018-09-21T01:54:29.848819000,24,00:00:00.083200000
2018-09-21T01:54:38.002419000,2018-09-21T01:54:38.076403000,21,00:00:00.073984000
2018-09-21T01:54:45.326835000,2018-09-21T01:54:45.419251000,28,00:00:00.092416000
2018-09-21T01:54:54.476019000,2018-09-21T01:54:54.577651000,29,00:00:00.101631999
2018-09-21T01:55:04.537587000,2018-09-21T01:55:04.676083000,45,00:00:00.138496000
2018-09-21T01:55:18.248691000,2018-09-21T01:55:18.396403000,49,00:00:00.147712000
2018-09-21T01:55:32.872179000,2018-09-21T01:55:32.955379000,22,00:00:00.083200000
2018-09-21T01:55:41.108979000,2018-09-21T01:55:41.256691000,49,00:00:00.147712000
2018-09-21T01:55:55.732467000,2018-09-21T01:55:55.834099000,30,00:00:00.101631999
2018-09-21T01:56:05.794035000,2018-09-21T01:56:05.868019000,20,00:00:00.073984000
2018-09-21T01:56:13.118451000,2018-09-21T01:56:13.247731000,40,00:00:00.129280000
2018-09-21T01:56:25.917171000,2018-09-21T01:56:26.018803000,30,00:00:00.101631999
2018-09-21T01:56:35.978739000,2018-09-21T01:56:36.043507000,15,00:00:00.064768000
2018-09-21T01:56:42.390771000,2018-09-21T01:56:42.492403000,29,00:00:00.101631999
2018-09-21T01:56:52.452339000,2018-09-21T01:56:52.517107000,15,00:00:00.064768000
2018-09-21T01:56:58.864371000,2018-09-21T01:56:58.947571000,25,00:00:00.083200000
2018-09-21T01:57:07.101171000,2018-09-21T01:57:07.193587000,28,00:00:00.092416000
2018-09-21T01:57:16.250355000,2018-09-21T01:57:16.379635000,41,00:00:00.129280000
