Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:40.920091000,2018-09-21T01:11:41.067803000,47,00:00:00.147712000
2018-09-21T01:11:55.543579000,2018-09-21T01:11:55.654427000,33,00:00:00.110848000
2018-09-21T01:12:06.517531000,2018-09-21T01:12:06.591515000,19,00:00:00.073984000
2018-09-21T01:12:13.841947000,2018-09-21T01:12:13.915931000,21,00:00:00.073984000
2018-09-21T01:12:21.166363000,2018-09-21T01:12:21.304859000,44,00:00:00.138496000
2018-09-21T01:12:34.877467000,2018-09-21T01:12:35.006747000,40,00:00:00.129280000
2018-09-21T01:12:47.676187000,2018-09-21T01:12:47.777819000,30,00:00:00.101631999
2018-09-21T01:12:57.737755000,2018-09-21T01:12:57.885467000,48,00:00:00.147712000
2018-09-21T01:13:12.361243000,2018-09-21T01:13:12.481307000,37,00:00:00.120063999
2018-09-21T01:13:24.247579000,2018-09-21T01:13:24.404507000,50,00:00:00.156928000
2018-09-21T01:13:39.783451000,2018-09-21T01:13:39.894299000,35,00:00:00.110848000
2018-09-21T01:13:50.757403000,2018-09-21T01:13:50.849819000,28,00:00:00.092416000
2018-09-21T01:13:59.906587000,2018-09-21T01:13:59.989787000,23,00:00:00.083200000
2018-09-21T01:14:08.143387000,2018-09-21T01:14:08.291099000,49,00:00:00.147712000
2018-09-21T01:14:22.766875000,2018-09-21T01:14:22.840859000,21,00:00:00.073984000
2018-09-21T01:14:30.091291000,2018-09-21T01:14:30.220571000,41,00:00:00.129280000
2018-09-21T01:14:42.890011000,2018-09-21T01:14:42.991643000,32,00:00:00.101631999
2018-09-21T01:14:52.951579000,2018-09-21T01:14:53.016347000,17,00:00:00.064768000
2018-09-21T01:14:59.363611000,2018-09-21T01:14:59.483675000,36,00:00:00.120063999
2018-09-21T01:15:11.249947000,2018-09-21T01:15:11.360795000,35,00:00:00.110848000
2018-09-21T01:15:22.223899000,2018-09-21T01:15:22.307099000,23,00:00:00.083200000
2018-09-21T01:15:30.460699000,2018-09-21T01:15:30.599195000,44,00:00:00.138496000
2018-09-21T01:15:44.171803000,2018-09-21T01:15:44.273435000,29,00:00:00.101631999
2018-09-21T01:15:54.233371000,2018-09-21T01:15:54.353435000,39,00:00:00.120063999
2018-09-21T01:16:06.119707000,2018-09-21T01:16:06.258203000,46,00:00:00.138496000
2018-09-21T01:16:19.830811000,2018-09-21T01:16:19.904795000,21,00:00:00.073984000
2018-09-21T01:16:27.155227000,2018-09-21T01:16:27.266075000,35,00:00:00.110848000
2018-09-21T01:16:38.129179000,2018-09-21T01:16:38.240027000,35,00:00:00.110848000
2018-09-21T01:16:49.103131000,2018-09-21T01:16:49.260059000,51,00:00:00.156928000
2018-09-21T01:17:04.639003000,2018-09-21T01:17:04.777499000,43,00:00:00.138496000
2018-09-21T01:17:18.350107000,2018-09-21T01:17:18.507035000,50,00:00:00.156928000
2018-09-21T01:17:33.885979000,2018-09-21T01:17:34.024475000,45,00:00:00.138496000
2018-09-21T01:17:47.597083000,2018-09-21T01:17:47.744795000,48,00:00:00.147712000
2018-09-21T01:18:02.220571000,2018-09-21T01:18:02.368283000,49,00:00:00.147712000
2018-09-21T01:18:16.844059000,2018-09-21T01:18:17.000987000,51,00:00:00.156928000
2018-09-21T01:18:32.379931000,2018-09-21T01:18:32.453915000,19,00:00:00.073984000
2018-09-21T01:18:39.704347000,2018-09-21T01:18:39.852059000,49,00:00:00.147712000
2018-09-21T01:18:54.327835000,2018-09-21T01:18:54.411035000,24,00:00:00.083200000
2018-09-21T01:19:02.564635000,2018-09-21T01:19:02.675483000,34,00:00:00.110848000
2018-09-21T01:19:13.538587000,2018-09-21T01:19:13.649435000,34,00:00:00.110848000
2018-09-21T01:19:24.512539000,2018-09-21T01:19:24.641819000,42,00:00:00.129280000
2018-09-21T01:19:37.311259000,2018-09-21T01:19:37.412891000,32,00:00:00.101631999
2018-09-21T01:19:47.372827000,2018-09-21T01:19:47.446811000,21,00:00:00.073984000
2018-09-21T01:19:54.697243000,2018-09-21T01:19:54.844955000,49,00:00:00.147712000
2018-09-21T01:20:09.320731000,2018-09-21T01:20:09.422363000,31,00:00:00.101631999
2018-09-21T01:20:19.382299000,2018-09-21T01:20:19.483931000,29,00:00:00.101631999
2018-09-21T01:20:29.443867000,2018-09-21T01:20:29.591579000,47,00:00:00.147712000
2018-09-21T01:20:44.067355000,2018-09-21T01:20:44.168987000,30,00:00:00.101631999
2018-09-21T01:20:54.128923000,2018-09-21T01:20:54.230555000,30,00:00:00.101631999
2018-09-21T01:21:04.190491000,2018-09-21T01:21:04.255259000,18,00:00:00.064768000
2018-09-21T01:21:10.602523000,2018-09-21T01:21:10.694939000,26,00:00:00.092416000
2018-09-21T01:21:19.751707000,2018-09-21T01:21:19.816475000,18,00:00:00.064768000
2018-09-21T01:21:26.163739000,2018-09-21T01:21:26.237723000,21,00:00:00.073984000
2018-09-21T01:21:33.488155000,2018-09-21T01:21:33.589787000,32,00:00:00.101631999
2018-09-21T01:21:43.549723000,2018-09-21T01:21:43.697435000,48,00:00:00.147712000
2018-09-21T01:21:58.173211000,2018-09-21T01:21:58.274843000,31,00:00:00.101631999
2018-09-21T01:22:08.234779000,2018-09-21T01:22:08.317979000,24,00:00:00.083200000
2018-09-21T01:22:16.471579000,2018-09-21T01:22:16.536347000,16,00:00:00.064768000
2018-09-21T01:22:22.883611000,2018-09-21T01:22:22.957595000,19,00:00:00.073984000
2018-09-21T01:22:30.208027000,2018-09-21T01:22:30.346523000,44,00:00:00.138496000
2018-09-21T01:22:43.919131000,2018-09-21T01:22:44.020763000,32,00:00:00.101631999
2018-09-21T01:22:53.980699000,2018-09-21T01:22:54.119195000,46,00:00:00.138496000
2018-09-21T01:23:07.691803000,2018-09-21T01:23:07.784219000,26,00:00:00.092416000
2018-09-21T01:23:16.840987000,2018-09-21T01:23:16.914971000,21,00:00:00.073984000
2018-09-21T01:23:24.165403000,2018-09-21T01:23:24.267035000,31,00:00:00.101631999
2018-09-21T01:23:34.226971000,2018-09-21T01:23:34.291739000,18,00:00:00.064768000
2018-09-21T01:23:40.639003000,2018-09-21T01:23:40.731419000,26,00:00:00.092416000
2018-09-21T01:23:49.788187000,2018-09-21T01:23:49.852955000,16,00:00:00.064768000
2018-09-21T01:23:56.200219000,2018-09-21T01:23:56.311067000,34,00:00:00.110848000
2018-09-21T01:24:07.174171000,2018-09-21T01:24:07.266587000,28,00:00:00.092416000
2018-09-21T01:24:16.323355000,2018-09-21T01:24:16.388123000,15,00:00:00.064768000
2018-09-21T01:24:22.735387000,2018-09-21T01:24:22.855451000,36,00:00:00.120063999
2018-09-21T01:24:34.621723000,2018-09-21T01:24:34.686491000,17,00:00:00.064768000
2018-09-21T01:24:41.033755000,2018-09-21T01:24:41.163035000,40,00:00:00.129280000
2018-09-21T01:24:53.832475000,2018-09-21T01:24:53.888027000,14,00:00:00.055552000
2018-09-21T01:24:59.332123000,2018-09-21T01:24:59.452187000,39,00:00:00.120063999
2018-09-21T01:25:11.218459000,2018-09-21T01:25:11.366171000,47,00:00:00.147712000
2018-09-21T01:25:25.841947000,2018-09-21T01:25:25.934363000,26,00:00:00.092416000
2018-09-21T01:25:34.991131000,2018-09-21T01:25:35.083547000,26,00:00:00.092416000
2018-09-21T01:25:44.140315000,2018-09-21T01:25:44.278811000,43,00:00:00.138496000
2018-09-21T01:25:57.851419000,2018-09-21T01:25:57.989915000,43,00:00:00.138496000
2018-09-21T01:26:11.562523000,2018-09-21T01:26:11.636507000,19,00:00:00.073984000
2018-09-21T01:26:18.886939000,2018-09-21T01:26:18.997787000,34,00:00:00.110848000
2018-09-21T01:26:29.860891000,2018-09-21T01:26:29.944091000,23,00:00:00.083200000
2018-09-21T01:26:38.097691000,2018-09-21T01:26:38.162459000,17,00:00:00.064768000
2018-09-21T01:26:44.509723000,2018-09-21T01:26:44.648219000,44,00:00:00.138496000
2018-09-21T01:26:58.220827000,2018-09-21T01:26:58.331675000,34,00:00:00.110848000
2018-09-21T01:27:09.194779000,2018-09-21T01:27:09.268763000,19,00:00:00.073984000
2018-09-21T01:27:16.519195000,2018-09-21T01:27:16.657691000,45,00:00:00.138496000
2018-09-21T01:27:30.230299000,2018-09-21T01:27:30.387227000,50,00:00:00.156928000
2018-09-21T01:27:45.766171000,2018-09-21T01:27:45.858587000,28,00:00:00.092416000
2018-09-21T01:27:54.915355000,2018-09-21T01:27:55.026203000,33,00:00:00.110848000
2018-09-21T01:28:05.889307000,2018-09-21T01:28:05.972507000,22,00:00:00.083200000
2018-09-21T01:28:14.126107000,2018-09-21T01:28:14.273819000,48,00:00:00.147712000
2018-09-21T01:28:28.749595000,2018-09-21T01:28:28.878875000,42,00:00:00.129280000
2018-09-21T01:28:41.548315000,2018-09-21T01:28:41.649947000,31,00:00:00.101631999
2018-09-21T01:28:51.609883000,2018-09-21T01:28:51.739163000,41,00:00:00.129280000
2018-09-21T01:29:04.408603000,2018-09-21T01:29:04.528667000,38,00:00:00.120063999
2018-09-21T01:29:16.294939000,2018-09-21T01:29:16.424219000,41,00:00:00.129280000
2018-09-21T01:29:29.093659000,2018-09-21T01:29:29.222939000,41,00:00:00.129280000
2018-09-21T01:29:41.892379000,2018-09-21T01:29:42.012443000,38,00:00:00.120063999
2018-09-21T01:29:53.778715000,2018-09-21T01:29:53.917211000,45,00:00:00.138496000
2018-09-21T01:30:07.489819000,2018-09-21T01:30:07.609883000,37,00:00:00.120063999
2018-09-21T01:30:19.376155000,2018-09-21T01:30:19.477787000,30,00:00:00.101631999
2018-09-21T01:30:29.437723000,2018-09-21T01:30:29.557787000,38,00:00:00.120063999
2018-09-21T01:30:41.324059000,2018-09-21T01:30:41.398043000,20,00:00:00.073984000
2018-09-21T01:30:48.648475000,2018-09-21T01:30:48.786971000,43,00:00:00.138496000
2018-09-21T01:31:02.359579000,2018-09-21T01:31:02.507291000,49,00:00:00.147712000
2018-09-21T01:31:16.983067000,2018-09-21T01:31:17.057051000,21,00:00:00.073984000
2018-09-21T01:31:24.307483000,2018-09-21T01:31:24.372251000,17,00:00:00.064768000
2018-09-21T01:31:30.719515000,2018-09-21T01:31:30.784283000,17,00:00:00.064768000
2018-09-21T01:31:37.131547000,2018-09-21T01:31:37.214747000,25,00:00:00.083200000
2018-09-21T01:31:45.368347000,2018-09-21T01:31:45.488411000,39,00:00:00.120063999
2018-09-21T01:31:57.254683000,2018-09-21T01:31:57.356315000,30,00:00:00.101631999
2018-09-21T01:32:07.316251000,2018-09-21T01:32:07.463963000,49,00:00:00.147712000
2018-09-21T01:32:21.939739000,2018-09-21T01:32:22.078235000,44,00:00:00.138496000
2018-09-21T01:32:35.650843000,2018-09-21T01:32:35.798555000,47,00:00:00.147712000
2018-09-21T01:32:50.274331000,2018-09-21T01:32:50.412827000,43,00:00:00.138496000
2018-09-21T01:33:03.985435000,2018-09-21T01:33:04.050203000,18,00:00:00.064768000
2018-09-21T01:33:10.397467000,2018-09-21T01:33:10.480667000,25,00:00:00.083200000
2018-09-21T01:33:18.634267000,2018-09-21T01:33:18.791195000,51,00:00:00.156928000
2018-09-21T01:33:34.170139000,2018-09-21T01:33:34.308635000,43,00:00:00.138496000
2018-09-21T01:33:47.881243000,2018-09-21T01:33:47.982875000,30,00:00:00.101631999
2018-09-21T01:33:57.942811000,2018-09-21T01:33:58.035227000,27,00:00:00.092416000
2018-09-21T01:34:07.091995000,2018-09-21T01:34:07.193627000,30,00:00:00.101631999
2018-09-21T01:34:17.153563000,2018-09-21T01:34:17.255195000,31,00:00:00.101631999
2018-09-21T01:34:27.215131000,2018-09-21T01:34:27.307547000,27,00:00:00.092416000
2018-09-21T01:34:36.364315000,2018-09-21T01:34:36.484379000,36,00:00:00.120063999
2018-09-21T01:34:48.250651000,2018-09-21T01:34:48.315419000,18,00:00:00.064768000
2018-09-21T01:34:54.662683000,2018-09-21T01:34:54.755099000,28,00:00:00.092416000
2018-09-21T01:35:03.811867000,2018-09-21T01:35:03.950363000,43,00:00:00.138496000
2018-09-21T01:35:17.522971000,2018-09-21T01:35:17.587739000,18,00:00:00.064768000
2018-09-21T01:35:23.935003000,2018-09-21T01:35:24.045851000,35,00:00:00.110848000
2018-09-21T01:35:34.908955000,2018-09-21T01:35:35.029019000,36,00:00:00.120063999
2018-09-21T01:35:46.795291000,2018-09-21T01:35:46.860059000,18,00:00:00.064768000
2018-09-21T01:35:53.207323000,2018-09-21T01:35:53.299739000,27,00:00:00.092416000
2018-09-21T01:36:02.356507000,2018-09-21T01:36:02.448923000,27,00:00:00.092416000
2018-09-21T01:36:11.505691000,2018-09-21T01:36:11.607323000,30,00:00:00.101631999
2018-09-21T01:36:21.567259000,2018-09-21T01:36:21.714971000,48,00:00:00.147712000
2018-09-21T01:36:36.190747000,2018-09-21T01:36:36.310811000,37,00:00:00.120063999
2018-09-21T01:36:48.077083000,2018-09-21T01:36:48.132635000,14,00:00:00.055552000
2018-09-21T01:36:53.576731000,2018-09-21T01:36:53.706011000,42,00:00:00.129280000
2018-09-21T01:37:06.375451000,2018-09-21T01:37:06.495515000,37,00:00:00.120063999
2018-09-21T01:37:18.261787000,2018-09-21T01:37:18.363419000,32,00:00:00.101631999
2018-09-21T01:37:28.323355000,2018-09-21T01:37:28.471067000,49,00:00:00.147712000
2018-09-21T01:37:42.946843000,2018-09-21T01:37:43.066907000,38,00:00:00.120063999
2018-09-21T01:37:54.833179000,2018-09-21T01:37:54.916379000,25,00:00:00.083200000
2018-09-21T01:38:03.069979000,2018-09-21T01:38:03.153179000,24,00:00:00.083200000
2018-09-21T01:38:11.306779000,2018-09-21T01:38:11.426843000,38,00:00:00.120063999
2018-09-21T01:38:23.193115000,2018-09-21T01:38:23.276315000,25,00:00:00.083200000
2018-09-21T01:38:31.429915000,2018-09-21T01:38:31.577627000,47,00:00:00.147712000
2018-09-21T01:38:46.053403000,2018-09-21T01:38:46.201115000,47,00:00:00.147712000
2018-09-21T01:39:00.676891000,2018-09-21T01:39:00.806171000,40,00:00:00.129280000
2018-09-21T01:39:13.475611000,2018-09-21T01:39:13.604891000,40,00:00:00.129280000
2018-09-21T01:39:26.274331000,2018-09-21T01:39:26.357531000,23,00:00:00.083200000
2018-09-21T01:39:34.511131000,2018-09-21T01:39:34.631195000,37,00:00:00.120063999
2018-09-21T01:39:46.397467000,2018-09-21T01:39:46.453019000,14,00:00:00.055552000
2018-09-21T01:39:51.897115000,2018-09-21T01:39:51.971099000,21,00:00:00.073984000
2018-09-21T01:39:59.221531000,2018-09-21T01:39:59.369243000,47,00:00:00.147712000
2018-09-21T01:40:13.845019000,2018-09-21T01:40:13.909787000,15,00:00:00.064768000
2018-09-21T01:40:20.257051000,2018-09-21T01:40:20.331035000,20,00:00:00.073984000
2018-09-21T01:40:27.581467000,2018-09-21T01:40:27.692315000,35,00:00:00.110848000
2018-09-21T01:40:38.555419000,2018-09-21T01:40:38.620187000,15,00:00:00.064768000
2018-09-21T01:40:44.967451000,2018-09-21T01:40:45.087515000,39,00:00:00.120063999
2018-09-21T01:40:56.853787000,2018-09-21T01:40:56.992283000,43,00:00:00.138496000
2018-09-21T01:41:10.564891000,2018-09-21T01:41:10.684955000,38,00:00:00.120063999
2018-09-21T01:41:22.451227000,2018-09-21T01:41:22.543643000,26,00:00:00.092416000
2018-09-21T01:41:31.600411000,2018-09-21T01:41:31.729691000,41,00:00:00.129280000
2018-09-21T01:41:44.399131000,2018-09-21T01:41:44.537627000,44,00:00:00.138496000
2018-09-21T01:41:58.110235000,2018-09-21T01:41:58.202651000,27,00:00:00.092416000
2018-09-21T01:42:07.259419000,2018-09-21T01:42:07.351835000,28,00:00:00.092416000
2018-09-21T01:42:16.408603000,2018-09-21T01:42:16.473371000,15,00:00:00.064768000
2018-09-21T01:42:22.820635000,2018-09-21T01:42:22.885403000,18,00:00:00.064768000
2018-09-21T01:42:29.232667000,2018-09-21T01:42:29.352731000,36,00:00:00.120063999
2018-09-21T01:42:41.119003000,2018-09-21T01:42:41.266715000,48,00:00:00.147712000
2018-09-21T01:42:55.742491000,2018-09-21T01:42:55.853339000,34,00:00:00.110848000
2018-09-21T01:43:06.716443000,2018-09-21T01:43:06.873371000,51,00:00:00.156928000
2018-09-21T01:43:22.252315000,2018-09-21T01:43:22.326299000,20,00:00:00.073984000
2018-09-21T01:43:29.576731000,2018-09-21T01:43:29.696795000,37,00:00:00.120063999
2018-09-21T01:43:41.463067000,2018-09-21T01:43:41.546267000,24,00:00:00.083200000
2018-09-21T01:43:49.699867000,2018-09-21T01:43:49.764635000,18,00:00:00.064768000
2018-09-21T01:43:56.111899000,2018-09-21T01:43:56.241179000,42,00:00:00.129280000
2018-09-21T01:44:08.910619000,2018-09-21T01:44:08.984603000,20,00:00:00.073984000
2018-09-21T01:44:16.235035000,2018-09-21T01:44:16.299803000,16,00:00:00.064768000
2018-09-21T01:44:22.647067000,2018-09-21T01:44:22.785563000,45,00:00:00.138496000
2018-09-21T01:44:36.358171000,2018-09-21T01:44:36.469019000,35,00:00:00.110848000
2018-09-21T01:44:47.332123000,2018-09-21T01:44:47.470619000,46,00:00:00.138496000
2018-09-21T01:45:01.043227000,2018-09-21T01:45:01.117211000,19,00:00:00.073984000
2018-09-21T01:45:08.367643000,2018-09-21T01:45:08.496923000,41,00:00:00.129280000
2018-09-21T01:45:21.166363000,2018-09-21T01:45:21.304859000,43,00:00:00.138496000
2018-09-21T01:45:34.877467000,2018-09-21T01:45:35.025179000,47,00:00:00.147712000
2018-09-21T01:45:49.500955000,2018-09-21T01:45:49.584155000,23,00:00:00.083200000
2018-09-21T01:45:57.737755000,2018-09-21T01:45:57.839387000,32,00:00:00.101631999
2018-09-21T01:46:07.799323000,2018-09-21T01:46:07.910171000,33,00:00:00.110848000
2018-09-21T01:46:18.773275000,2018-09-21T01:46:18.856475000,22,00:00:00.083200000
2018-09-21T01:46:27.010075000,2018-09-21T01:46:27.102491000,28,00:00:00.092416000
2018-09-21T01:46:36.159259000,2018-09-21T01:46:36.224027000,17,00:00:00.064768000
2018-09-21T01:46:42.571291000,2018-09-21T01:46:42.636059000,15,00:00:00.064768000
2018-09-21T01:46:48.983323000,2018-09-21T01:46:49.121819000,44,00:00:00.138496000
2018-09-21T01:47:02.694427000,2018-09-21T01:47:02.814491000,37,00:00:00.120063999
2018-09-21T01:47:14.580763000,2018-09-21T01:47:14.719259000,44,00:00:00.138496000
2018-09-21T01:47:28.291867000,2018-09-21T01:47:28.430363000,43,00:00:00.138496000
2018-09-21T01:47:42.002971000,2018-09-21T01:47:42.113819000,35,00:00:00.110848000
2018-09-21T01:47:52.976923000,2018-09-21T01:47:53.124635000,48,00:00:00.147712000
2018-09-21T01:48:07.600411000,2018-09-21T01:48:07.711259000,34,00:00:00.110848000
2018-09-21T01:48:18.574363000,2018-09-21T01:48:18.675995000,29,00:00:00.101631999
2018-09-21T01:48:28.635931000,2018-09-21T01:48:28.700699000,15,00:00:00.064768000
2018-09-21T01:48:35.047963000,2018-09-21T01:48:35.121947000,19,00:00:00.073984000
2018-09-21T01:48:42.372379000,2018-09-21T01:48:42.483227000,35,00:00:00.110848000
2018-09-21T01:48:53.346331000,2018-09-21T01:48:53.447963000,31,00:00:00.101631999
2018-09-21T01:49:03.407899000,2018-09-21T01:49:03.518747000,33,00:00:00.110848000
2018-09-21T01:49:14.381851000,2018-09-21T01:49:14.446619000,16,00:00:00.064768000
2018-09-21T01:49:20.793883000,2018-09-21T01:49:20.895515000,29,00:00:00.101631999
2018-09-21T01:49:30.855451000,2018-09-21T01:49:30.947867000,27,00:00:00.092416000
2018-09-21T01:49:40.004635000,2018-09-21T01:49:40.087835000,24,00:00:00.083200000
2018-09-21T01:49:48.241435000,2018-09-21T01:49:48.343067000,29,00:00:00.101631999
2018-09-21T01:49:58.303003000,2018-09-21T01:49:58.376987000,20,00:00:00.073984000
2018-09-21T01:50:05.627419000,2018-09-21T01:50:05.738267000,35,00:00:00.110848000
2018-09-21T01:50:16.601371000,2018-09-21T01:50:16.684571000,25,00:00:00.083200000
2018-09-21T01:50:24.838171000,2018-09-21T01:50:24.930587000,26,00:00:00.092416000
2018-09-21T01:50:33.987355000,2018-09-21T01:50:34.079771000,27,00:00:00.092416000
2018-09-21T01:50:43.136539000,2018-09-21T01:50:43.210523000,19,00:00:00.073984000
2018-09-21T01:50:50.460955000,2018-09-21T01:50:50.590235000,42,00:00:00.129280000
2018-09-21T01:51:03.259675000,2018-09-21T01:51:03.379739000,37,00:00:00.120063999
2018-09-21T01:51:15.146011000,2018-09-21T01:51:15.266075000,36,00:00:00.120063999
2018-09-21T01:51:27.032347000,2018-09-21T01:51:27.124763000,27,00:00:00.092416000
2018-09-21T01:51:36.181531000,2018-09-21T01:51:36.273947000,26,00:00:00.092416000
2018-09-21T01:51:45.330715000,2018-09-21T01:51:45.478427000,48,00:00:00.147712000
2018-09-21T01:51:59.954203000,2018-09-21T01:52:00.037403000,23,00:00:00.083200000
2018-09-21T01:52:08.191003000,2018-09-21T01:52:08.320283000,40,00:00:00.129280000
2018-09-21T01:52:20.989723000,2018-09-21T01:52:21.072923000,24,00:00:00.083200000
2018-09-21T01:52:29.226523000,2018-09-21T01:52:29.318939000,26,00:00:00.092416000
2018-09-21T01:52:38.375707000,2018-09-21T01:52:38.458907000,23,00:00:00.083200000
2018-09-21T01:52:46.612507000,2018-09-21T01:52:46.695707000,23,00:00:00.083200000
2018-09-21T01:52:54.849307000,2018-09-21T01:52:54.923291000,21,00:00:00.073984000
2018-09-21T01:53:02.173723000,2018-09-21T01:53:02.238491000,17,00:00:00.064768000
2018-09-21T01:53:08.585755000,2018-09-21T01:53:08.733467000,48,00:00:00.147712000
2018-09-21T01:53:23.209243000,2018-09-21T01:53:23.292443000,23,00:00:00.083200000
2018-09-21T01:53:31.446043000,2018-09-21T01:53:31.547675000,29,00:00:00.101631999
2018-09-21T01:53:41.507611000,2018-09-21T01:53:41.664539000,50,00:00:00.156928000
2018-09-21T01:53:57.043483000,2018-09-21T01:53:57.163547000,39,00:00:00.120063999
2018-09-21T01:54:08.929819000,2018-09-21T01:54:08.985371000,14,00:00:00.055552000
2018-09-21T01:54:14.429467000,2018-09-21T01:54:14.494235000,15,00:00:00.064768000
2018-09-21T01:54:20.841499000,2018-09-21T01:54:20.952347000,33,00:00:00.110848000
2018-09-21T01:54:31.815451000,2018-09-21T01:54:31.944731000,42,00:00:00.129280000
2018-09-21T01:54:44.614171000,2018-09-21T01:54:44.697371000,22,00:00:00.083200000
2018-09-21T01:54:52.850971000,2018-09-21T01:54:52.915739000,17,00:00:00.064768000
2018-09-21T01:54:59.263003000,2018-09-21T01:54:59.327771000,18,00:00:00.064768000
2018-09-21T01:55:05.675035000,2018-09-21T01:55:05.739803000,17,00:00:00.064768000
2018-09-21T01:55:12.087067000,2018-09-21T01:55:12.216347000,40,00:00:00.129280000
2018-09-21T01:55:24.885787000,2018-09-21T01:55:25.005851000,36,00:00:00.120063999
2018-09-21T01:55:36.772123000,2018-09-21T01:55:36.873755000,31,00:00:00.101631999
2018-09-21T01:55:46.833691000,2018-09-21T01:55:46.935323000,29,00:00:00.101631999
2018-09-21T01:55:56.895259000,2018-09-21T01:55:56.969243000,19,00:00:00.073984000
2018-09-21T01:56:04.219675000,2018-09-21T01:56:04.284443000,16,00:00:00.064768000
2018-09-21T01:56:10.631707000,2018-09-21T01:56:10.770203000,44,00:00:00.138496000
