Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:18:20.703315000,2018-09-21T01:18:20.814163000,33,00:00:00.110848000
2018-09-21T01:18:31.677267000,2018-09-21T01:18:31.824979000,48,00:00:00.147712000
2018-09-21T01:18:46.300755000,2018-09-21T01:18:46.448467000,49,00:00:00.147712000
2018-09-21T01:19:00.924243000,2018-09-21T01:19:00.989011000,17,00:00:00.064768000
2018-09-21T01:19:07.336275000,2018-09-21T01:19:07.483987000,47,00:00:00.147712000
2018-09-21T01:19:21.959763000,2018-09-21T01:19:22.052179000,27,00:00:00.092416000
2018-09-21T01:19:31.108947000,2018-09-21T01:19:31.201363000,27,00:00:00.092416000
2018-09-21T01:19:40.258131000,2018-09-21T01:19:40.378195000,38,00:00:00.120063999
2018-09-21T01:19:52.144467000,2018-09-21T01:19:52.255315000,35,00:00:00.110848000
2018-09-21T01:20:03.118419000,2018-09-21T01:20:03.173971000,14,00:00:00.055552000
2018-09-21T01:20:08.618067000,2018-09-21T01:20:08.774995000,50,00:00:00.156928000
2018-09-21T01:20:24.153939000,2018-09-21T01:20:24.218707000,18,00:00:00.064768000
2018-09-21T01:20:30.565971000,2018-09-21T01:20:30.639955000,19,00:00:00.073984000
2018-09-21T01:20:37.890387000,2018-09-21T01:20:38.010451000,39,00:00:00.120063999
2018-09-21T01:20:49.776723000,2018-09-21T01:20:49.924435000,49,00:00:00.147712000
2018-09-21T01:21:04.400211000,2018-09-21T01:21:04.557139000,50,00:00:00.156928000
2018-09-21T01:21:19.936083000,2018-09-21T01:21:20.065363000,41,00:00:00.129280000
2018-09-21T01:21:32.734803000,2018-09-21T01:21:32.845651000,33,00:00:00.110848000
2018-09-21T01:21:43.708755000,2018-09-21T01:21:43.773523000,17,00:00:00.064768000
2018-09-21T01:21:50.120787000,2018-09-21T01:21:50.268499000,47,00:00:00.147712000
2018-09-21T01:22:04.744275000,2018-09-21T01:22:04.818259000,21,00:00:00.073984000
2018-09-21T01:22:12.068691000,2018-09-21T01:22:12.133459000,15,00:00:00.064768000
2018-09-21T01:22:18.480723000,2018-09-21T01:22:18.610003000,40,00:00:00.129280000
2018-09-21T01:22:31.279443000,2018-09-21T01:22:31.371859000,26,00:00:00.092416000
2018-09-21T01:22:40.428627000,2018-09-21T01:22:40.548691000,37,00:00:00.120063999
2018-09-21T01:22:52.314963000,2018-09-21T01:22:52.379731000,16,00:00:00.064768000
2018-09-21T01:22:58.726995000,2018-09-21T01:22:58.847059000,36,00:00:00.120063999
2018-09-21T01:23:10.613331000,2018-09-21T01:23:10.742611000,40,00:00:00.129280000
2018-09-21T01:23:23.412051000,2018-09-21T01:23:23.532115000,39,00:00:00.120063999
2018-09-21T01:23:35.298387000,2018-09-21T01:23:35.400019000,32,00:00:00.101631999
2018-09-21T01:23:45.359955000,2018-09-21T01:23:45.461587000,29,00:00:00.101631999
2018-09-21T01:23:55.421523000,2018-09-21T01:23:55.550803000,41,00:00:00.129280000
2018-09-21T01:24:08.220243000,2018-09-21T01:24:08.285011000,18,00:00:00.064768000
2018-09-21T01:24:14.632275000,2018-09-21T01:24:14.715475000,23,00:00:00.083200000
2018-09-21T01:24:22.869075000,2018-09-21T01:24:22.970707000,32,00:00:00.101631999
2018-09-21T01:24:32.930643000,2018-09-21T01:24:33.069139000,46,00:00:00.138496000
2018-09-21T01:24:46.641747000,2018-09-21T01:24:46.743379000,32,00:00:00.101631999
2018-09-21T01:24:56.703315000,2018-09-21T01:24:56.777299000,19,00:00:00.073984000
2018-09-21T01:25:04.027731000,2018-09-21T01:25:04.147795000,39,00:00:00.120063999
2018-09-21T01:25:15.914067000,2018-09-21T01:25:15.978835000,15,00:00:00.064768000
2018-09-21T01:25:22.326099000,2018-09-21T01:25:22.418515000,27,00:00:00.092416000
2018-09-21T01:25:31.475283000,2018-09-21T01:25:31.567699000,27,00:00:00.092416000
2018-09-21T01:25:40.624467000,2018-09-21T01:25:40.735315000,33,00:00:00.110848000
2018-09-21T01:25:51.598419000,2018-09-21T01:25:51.700051000,32,00:00:00.101631999
2018-09-21T01:26:01.659987000,2018-09-21T01:26:01.761619000,31,00:00:00.101631999
2018-09-21T01:26:11.721555000,2018-09-21T01:26:11.813971000,26,00:00:00.092416000
2018-09-21T01:26:20.870739000,2018-09-21T01:26:21.009235000,43,00:00:00.138496000
2018-09-21T01:26:34.581843000,2018-09-21T01:26:34.729555000,47,00:00:00.147712000
2018-09-21T01:26:49.205331000,2018-09-21T01:26:49.288531000,22,00:00:00.083200000
2018-09-21T01:26:57.442131000,2018-09-21T01:26:57.571411000,40,00:00:00.129280000
2018-09-21T01:27:10.240851000,2018-09-21T01:27:10.370131000,41,00:00:00.129280000
2018-09-21T01:27:23.039571000,2018-09-21T01:27:23.104339000,17,00:00:00.064768000
2018-09-21T01:27:29.451603000,2018-09-21T01:27:29.562451000,33,00:00:00.110848000
2018-09-21T01:27:40.425555000,2018-09-21T01:27:40.564051000,44,00:00:00.138496000
2018-09-21T01:27:54.136659000,2018-09-21T01:27:54.238291000,31,00:00:00.101631999
2018-09-21T01:28:04.198227000,2018-09-21T01:28:04.290643000,26,00:00:00.092416000
2018-09-21T01:28:13.347411000,2018-09-21T01:28:13.485907000,43,00:00:00.138496000
2018-09-21T01:28:27.058515000,2018-09-21T01:28:27.150931000,27,00:00:00.092416000
2018-09-21T01:28:36.207699000,2018-09-21T01:28:36.346195000,43,00:00:00.138496000
2018-09-21T01:28:49.918803000,2018-09-21T01:28:50.057299000,46,00:00:00.138496000
2018-09-21T01:29:03.629907000,2018-09-21T01:29:03.713107000,25,00:00:00.083200000
2018-09-21T01:29:11.866707000,2018-09-21T01:29:11.986771000,39,00:00:00.120063999
2018-09-21T01:29:23.753043000,2018-09-21T01:29:23.817811000,15,00:00:00.064768000
2018-09-21T01:29:30.165075000,2018-09-21T01:29:30.220627000,14,00:00:00.055552000
2018-09-21T01:29:35.664723000,2018-09-21T01:29:35.821651000,51,00:00:00.156928000
2018-09-21T01:29:51.200595000,2018-09-21T01:29:51.274579000,20,00:00:00.073984000
2018-09-21T01:29:58.525011000,2018-09-21T01:29:58.617427000,28,00:00:00.092416000
2018-09-21T01:30:07.674195000,2018-09-21T01:30:07.794259000,36,00:00:00.120063999
2018-09-21T01:30:19.560531000,2018-09-21T01:30:19.689811000,42,00:00:00.129280000
2018-09-21T01:30:32.359251000,2018-09-21T01:30:32.497747000,43,00:00:00.138496000
2018-09-21T01:30:46.070355000,2018-09-21T01:30:46.153555000,22,00:00:00.083200000
2018-09-21T01:30:54.307155000,2018-09-21T01:30:54.371923000,16,00:00:00.064768000
2018-09-21T01:31:00.719187000,2018-09-21T01:31:00.830035000,35,00:00:00.110848000
2018-09-21T01:31:11.693139000,2018-09-21T01:31:11.831635000,43,00:00:00.138496000
2018-09-21T01:31:25.404243000,2018-09-21T01:31:25.469011000,17,00:00:00.064768000
2018-09-21T01:31:31.816275000,2018-09-21T01:31:31.927123000,35,00:00:00.110848000
2018-09-21T01:31:42.790227000,2018-09-21T01:31:42.891859000,30,00:00:00.101631999
2018-09-21T01:31:52.851795000,2018-09-21T01:31:52.925779000,19,00:00:00.073984000
2018-09-21T01:32:00.176211000,2018-09-21T01:32:00.250195000,19,00:00:00.073984000
2018-09-21T01:32:07.500627000,2018-09-21T01:32:07.565395000,18,00:00:00.064768000
2018-09-21T01:32:13.912659000,2018-09-21T01:32:14.041939000,41,00:00:00.129280000
2018-09-21T01:32:26.711379000,2018-09-21T01:32:26.794579000,25,00:00:00.083200000
2018-09-21T01:32:34.948179000,2018-09-21T01:32:35.049811000,31,00:00:00.101631999
2018-09-21T01:32:45.009747000,2018-09-21T01:32:45.065299000,14,00:00:00.055552000
2018-09-21T01:32:50.509395000,2018-09-21T01:32:50.592595000,25,00:00:00.083200000
2018-09-21T01:32:58.746195000,2018-09-21T01:32:58.857043000,33,00:00:00.110848000
2018-09-21T01:33:09.720147000,2018-09-21T01:33:09.849427000,40,00:00:00.129280000
2018-09-21T01:33:22.518867000,2018-09-21T01:33:22.657363000,46,00:00:00.138496000
2018-09-21T01:33:36.229971000,2018-09-21T01:33:36.331603000,31,00:00:00.101631999
2018-09-21T01:33:46.291539000,2018-09-21T01:33:46.439251000,47,00:00:00.147712000
2018-09-21T01:34:00.915027000,2018-09-21T01:34:00.979795000,16,00:00:00.064768000
2018-09-21T01:34:07.327059000,2018-09-21T01:34:07.428691000,29,00:00:00.101631999
2018-09-21T01:34:17.388627000,2018-09-21T01:34:17.499475000,33,00:00:00.110848000
2018-09-21T01:34:28.362579000,2018-09-21T01:34:28.427347000,17,00:00:00.064768000
2018-09-21T01:34:34.774611000,2018-09-21T01:34:34.903891000,40,00:00:00.129280000
2018-09-21T01:34:47.573331000,2018-09-21T01:34:47.721043000,49,00:00:00.147712000
2018-09-21T01:35:02.196819000,2018-09-21T01:35:02.289235000,26,00:00:00.092416000
2018-09-21T01:35:11.346003000,2018-09-21T01:35:11.447635000,31,00:00:00.101631999
2018-09-21T01:35:21.407571000,2018-09-21T01:35:21.472339000,15,00:00:00.064768000
2018-09-21T01:35:27.819603000,2018-09-21T01:35:27.939667000,39,00:00:00.120063999
2018-09-21T01:35:39.705939000,2018-09-21T01:35:39.826003000,36,00:00:00.120063999
2018-09-21T01:35:51.592275000,2018-09-21T01:35:51.730771000,45,00:00:00.138496000
2018-09-21T01:36:05.303379000,2018-09-21T01:36:05.386579000,23,00:00:00.083200000
2018-09-21T01:36:13.540179000,2018-09-21T01:36:13.697107000,50,00:00:00.156928000
2018-09-21T01:36:29.076051000,2018-09-21T01:36:29.223763000,48,00:00:00.147712000
2018-09-21T01:36:43.699539000,2018-09-21T01:36:43.782739000,23,00:00:00.083200000
2018-09-21T01:36:51.936339000,2018-09-21T01:36:52.028755000,27,00:00:00.092416000
2018-09-21T01:37:01.085523000,2018-09-21T01:37:01.205587000,38,00:00:00.120063999
2018-09-21T01:37:12.971859000,2018-09-21T01:37:13.110355000,43,00:00:00.138496000
2018-09-21T01:37:26.682963000,2018-09-21T01:37:26.747731000,16,00:00:00.064768000
2018-09-21T01:37:33.094995000,2018-09-21T01:37:33.242707000,47,00:00:00.147712000
2018-09-21T01:37:47.718483000,2018-09-21T01:37:47.820115000,31,00:00:00.101631999
2018-09-21T01:37:57.780051000,2018-09-21T01:37:57.863251000,22,00:00:00.083200000
2018-09-21T01:38:06.016851000,2018-09-21T01:38:06.155347000,45,00:00:00.138496000
2018-09-21T01:38:19.727955000,2018-09-21T01:38:19.792723000,17,00:00:00.064768000
2018-09-21T01:38:26.139987000,2018-09-21T01:38:26.278483000,46,00:00:00.138496000
2018-09-21T01:38:39.851091000,2018-09-21T01:38:39.998803000,49,00:00:00.147712000
2018-09-21T01:38:54.474579000,2018-09-21T01:38:54.613075000,44,00:00:00.138496000
2018-09-21T01:39:08.185683000,2018-09-21T01:39:08.324179000,46,00:00:00.138496000
2018-09-21T01:39:21.896787000,2018-09-21T01:39:22.016851000,37,00:00:00.120063999
2018-09-21T01:39:33.783123000,2018-09-21T01:39:33.884755000,29,00:00:00.101631999
2018-09-21T01:39:43.844691000,2018-09-21T01:39:43.918675000,20,00:00:00.073984000
2018-09-21T01:39:51.169107000,2018-09-21T01:39:51.289171000,37,00:00:00.120063999
2018-09-21T01:40:03.055443000,2018-09-21T01:40:03.175507000,37,00:00:00.120063999
2018-09-21T01:40:14.941779000,2018-09-21T01:40:15.080275000,44,00:00:00.138496000
2018-09-21T01:40:28.652883000,2018-09-21T01:40:28.800595000,48,00:00:00.147712000
2018-09-21T01:40:43.276371000,2018-09-21T01:40:43.368787000,26,00:00:00.092416000
2018-09-21T01:40:52.425555000,2018-09-21T01:40:52.517971000,27,00:00:00.092416000
2018-09-21T01:41:01.574739000,2018-09-21T01:41:01.713235000,45,00:00:00.138496000
2018-09-21T01:41:15.285843000,2018-09-21T01:41:15.433555000,47,00:00:00.147712000
2018-09-21T01:41:29.909331000,2018-09-21T01:41:29.992531000,24,00:00:00.083200000
2018-09-21T01:41:38.146131000,2018-09-21T01:41:38.303059000,50,00:00:00.156928000
2018-09-21T01:41:53.682003000,2018-09-21T01:41:53.774419000,27,00:00:00.092416000
2018-09-21T01:42:02.831187000,2018-09-21T01:42:02.951251000,38,00:00:00.120063999
2018-09-21T01:42:14.717523000,2018-09-21T01:42:14.828371000,33,00:00:00.110848000
2018-09-21T01:42:25.691475000,2018-09-21T01:42:25.820755000,40,00:00:00.129280000
2018-09-21T01:42:38.490195000,2018-09-21T01:42:38.573395000,24,00:00:00.083200000
2018-09-21T01:42:46.726995000,2018-09-21T01:42:46.856275000,42,00:00:00.129280000
2018-09-21T01:42:59.525715000,2018-09-21T01:42:59.664211000,45,00:00:00.138496000
2018-09-21T01:43:13.236819000,2018-09-21T01:43:13.356883000,37,00:00:00.120063999
2018-09-21T01:43:25.123155000,2018-09-21T01:43:25.224787000,31,00:00:00.101631999
2018-09-21T01:43:35.184723000,2018-09-21T01:43:35.267923000,23,00:00:00.083200000
2018-09-21T01:43:43.421523000,2018-09-21T01:43:43.560019000,46,00:00:00.138496000
2018-09-21T01:43:57.132627000,2018-09-21T01:43:57.252691000,38,00:00:00.120063999
2018-09-21T01:44:09.018963000,2018-09-21T01:44:09.083731000,18,00:00:00.064768000
2018-09-21T01:44:15.430995000,2018-09-21T01:44:15.551059000,36,00:00:00.120063999
2018-09-21T01:44:27.317331000,2018-09-21T01:44:27.400531000,23,00:00:00.083200000
2018-09-21T01:44:35.554131000,2018-09-21T01:44:35.674195000,37,00:00:00.120063999
2018-09-21T01:44:47.440467000,2018-09-21T01:44:47.514451000,21,00:00:00.073984000
2018-09-21T01:44:54.764883000,2018-09-21T01:44:54.829651000,18,00:00:00.064768000
2018-09-21T01:45:01.176915000,2018-09-21T01:45:01.250899000,21,00:00:00.073984000
2018-09-21T01:45:08.501331000,2018-09-21T01:45:08.612179000,34,00:00:00.110848000
2018-09-21T01:45:19.475283000,2018-09-21T01:45:19.622995000,48,00:00:00.147712000
2018-09-21T01:45:34.098771000,2018-09-21T01:45:34.191187000,26,00:00:00.092416000
2018-09-21T01:45:43.247955000,2018-09-21T01:45:43.386451000,46,00:00:00.138496000
2018-09-21T01:45:56.959059000,2018-09-21T01:45:57.097555000,45,00:00:00.138496000
2018-09-21T01:46:10.670163000,2018-09-21T01:46:10.799443000,40,00:00:00.129280000
2018-09-21T01:46:23.468883000,2018-09-21T01:46:23.561299000,27,00:00:00.092416000
2018-09-21T01:46:32.618067000,2018-09-21T01:46:32.765779000,48,00:00:00.147712000
2018-09-21T01:46:47.241555000,2018-09-21T01:46:47.343187000,32,00:00:00.101631999
2018-09-21T01:46:57.303123000,2018-09-21T01:46:57.386323000,25,00:00:00.083200000
2018-09-21T01:47:05.539923000,2018-09-21T01:47:05.669203000,41,00:00:00.129280000
2018-09-21T01:47:18.338643000,2018-09-21T01:47:18.467923000,42,00:00:00.129280000
2018-09-21T01:47:31.137363000,2018-09-21T01:47:31.257427000,39,00:00:00.120063999
2018-09-21T01:47:43.023699000,2018-09-21T01:47:43.106899000,25,00:00:00.083200000
2018-09-21T01:47:51.260499000,2018-09-21T01:47:51.417427000,50,00:00:00.156928000
2018-09-21T01:48:06.796371000,2018-09-21T01:48:06.888787000,27,00:00:00.092416000
2018-09-21T01:48:15.945555000,2018-09-21T01:48:16.074835000,40,00:00:00.129280000
2018-09-21T01:48:28.744275000,2018-09-21T01:48:28.864339000,38,00:00:00.120063999
2018-09-21T01:48:40.630611000,2018-09-21T01:48:40.750675000,36,00:00:00.120063999
2018-09-21T01:48:52.516947000,2018-09-21T01:48:52.637011000,38,00:00:00.120063999
2018-09-21T01:49:04.403283000,2018-09-21T01:49:04.504915000,31,00:00:00.101631999
2018-09-21T01:49:14.464851000,2018-09-21T01:49:14.566483000,29,00:00:00.101631999
2018-09-21T01:49:24.526419000,2018-09-21T01:49:24.646483000,37,00:00:00.120063999
2018-09-21T01:49:36.412755000,2018-09-21T01:49:36.477523000,15,00:00:00.064768000
2018-09-21T01:49:42.824787000,2018-09-21T01:49:42.907987000,25,00:00:00.083200000
2018-09-21T01:49:51.061587000,2018-09-21T01:49:51.209299000,48,00:00:00.147712000
2018-09-21T01:50:05.685075000,2018-09-21T01:50:05.777491000,26,00:00:00.092416000
2018-09-21T01:50:14.834259000,2018-09-21T01:50:14.917459000,23,00:00:00.083200000
2018-09-21T01:50:23.071059000,2018-09-21T01:50:23.135827000,17,00:00:00.064768000
2018-09-21T01:50:29.483091000,2018-09-21T01:50:29.557075000,21,00:00:00.073984000
2018-09-21T01:50:36.807507000,2018-09-21T01:50:36.918355000,33,00:00:00.110848000
2018-09-21T01:50:47.781459000,2018-09-21T01:50:47.929171000,49,00:00:00.147712000
2018-09-21T01:51:02.404947000,2018-09-21T01:51:02.488147000,23,00:00:00.083200000
2018-09-21T01:51:10.641747000,2018-09-21T01:51:10.734163000,28,00:00:00.092416000
2018-09-21T01:51:19.790931000,2018-09-21T01:51:19.929427000,45,00:00:00.138496000
2018-09-21T01:51:33.502035000,2018-09-21T01:51:33.649747000,49,00:00:00.147712000
2018-09-21T01:51:48.125523000,2018-09-21T01:51:48.208723000,23,00:00:00.083200000
2018-09-21T01:51:56.362323000,2018-09-21T01:51:56.445523000,22,00:00:00.083200000
2018-09-21T01:52:04.599123000,2018-09-21T01:52:04.700755000,32,00:00:00.101631999
2018-09-21T01:52:14.660691000,2018-09-21T01:52:14.762323000,30,00:00:00.101631999
2018-09-21T01:52:24.722259000,2018-09-21T01:52:24.842323000,38,00:00:00.120063999
2018-09-21T01:52:36.608595000,2018-09-21T01:52:36.673363000,15,00:00:00.064768000
2018-09-21T01:52:43.020627000,2018-09-21T01:52:43.177555000,50,00:00:00.156928000
2018-09-21T01:52:58.556499000,2018-09-21T01:52:58.667347000,33,00:00:00.110848000
2018-09-21T01:53:09.530451000,2018-09-21T01:53:09.613651000,23,00:00:00.083200000
2018-09-21T01:53:17.767251000,2018-09-21T01:53:17.850451000,23,00:00:00.083200000
2018-09-21T01:53:26.004051000,2018-09-21T01:53:26.142547000,43,00:00:00.138496000
2018-09-21T01:53:39.715155000,2018-09-21T01:53:39.844435000,42,00:00:00.129280000
2018-09-21T01:53:52.513875000,2018-09-21T01:53:52.624723000,34,00:00:00.110848000
2018-09-21T01:54:03.487827000,2018-09-21T01:54:03.644755000,51,00:00:00.156928000
2018-09-21T01:54:19.023699000,2018-09-21T01:54:19.143763000,36,00:00:00.120063999
2018-09-21T01:54:30.910035000,2018-09-21T01:54:30.984019000,20,00:00:00.073984000
2018-09-21T01:54:38.234451000,2018-09-21T01:54:38.354515000,37,00:00:00.120063999
2018-09-21T01:54:50.120787000,2018-09-21T01:54:50.231635000,35,00:00:00.110848000
2018-09-21T01:55:01.094739000,2018-09-21T01:55:01.224019000,41,00:00:00.129280000
2018-09-21T01:55:13.893459000,2018-09-21T01:55:13.967443000,19,00:00:00.073984000
2018-09-21T01:55:21.217875000,2018-09-21T01:55:21.310291000,26,00:00:00.092416000
2018-09-21T01:55:30.367059000,2018-09-21T01:55:30.496339000,40,00:00:00.129280000
2018-09-21T01:55:43.165779000,2018-09-21T01:55:43.267411000,29,00:00:00.101631999
2018-09-21T01:55:53.227347000,2018-09-21T01:55:53.356627000,41,00:00:00.129280000
2018-09-21T01:56:06.026067000,2018-09-21T01:56:06.155347000,41,00:00:00.129280000
2018-09-21T01:56:18.824787000,2018-09-21T01:56:18.972499000,48,00:00:00.147712000
2018-09-21T01:56:33.448275000,2018-09-21T01:56:33.568339000,39,00:00:00.120063999
2018-09-21T01:56:45.334611000,2018-09-21T01:56:45.427027000,27,00:00:00.092416000
2018-09-21T01:56:54.483795000,2018-09-21T01:56:54.585427000,31,00:00:00.101631999
2018-09-21T01:57:04.545363000,2018-09-21T01:57:04.646995000,29,00:00:00.101631999
