Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:35.530163000,2018-09-21T01:11:35.650227000,37,00:00:00.120063999
2018-09-21T01:11:47.416499000,2018-09-21T01:11:47.573427000,50,00:00:00.156928000
2018-09-21T01:12:02.952371000,2018-09-21T01:12:03.035571000,23,00:00:00.083200000
2018-09-21T01:12:11.189171000,2018-09-21T01:12:11.281587000,26,00:00:00.092416000
2018-09-21T01:12:20.338355000,2018-09-21T01:12:20.486067000,47,00:00:00.147712000
2018-09-21T01:12:34.961843000,2018-09-21T01:12:35.072691000,34,00:00:00.110848000
2018-09-21T01:12:45.935795000,2018-09-21T01:12:46.028211000,27,00:00:00.092416000
2018-09-21T01:12:55.084979000,2018-09-21T01:12:55.214259000,41,00:00:00.129280000
2018-09-21T01:13:07.883699000,2018-09-21T01:13:07.966899000,24,00:00:00.083200000
2018-09-21T01:13:16.120499000,2018-09-21T01:13:16.240563000,39,00:00:00.120063999
2018-09-21T01:13:28.006835000,2018-09-21T01:13:28.126899000,37,00:00:00.120063999
2018-09-21T01:13:39.893171000,2018-09-21T01:13:40.013235000,38,00:00:00.120063999
2018-09-21T01:13:51.779507000,2018-09-21T01:13:51.890355000,34,00:00:00.110848000
2018-09-21T01:14:02.753459000,2018-09-21T01:14:02.873523000,39,00:00:00.120063999
2018-09-21T01:14:14.639795000,2018-09-21T01:14:14.741427000,31,00:00:00.101631999
2018-09-21T01:14:24.701363000,2018-09-21T01:14:24.821427000,36,00:00:00.120063999
2018-09-21T01:14:36.587699000,2018-09-21T01:14:36.670899000,23,00:00:00.083200000
2018-09-21T01:14:44.824499000,2018-09-21T01:14:44.926131000,32,00:00:00.101631999
2018-09-21T01:14:54.886067000,2018-09-21T01:14:54.969267000,24,00:00:00.083200000
2018-09-21T01:15:03.122867000,2018-09-21T01:15:03.215283000,26,00:00:00.092416000
2018-09-21T01:15:12.272051000,2018-09-21T01:15:12.336819000,16,00:00:00.064768000
2018-09-21T01:15:18.684083000,2018-09-21T01:15:18.794931000,33,00:00:00.110848000
2018-09-21T01:15:29.658035000,2018-09-21T01:15:29.741235000,24,00:00:00.083200000
2018-09-21T01:15:37.894835000,2018-09-21T01:15:37.978035000,25,00:00:00.083200000
2018-09-21T01:15:46.131635000,2018-09-21T01:15:46.251699000,39,00:00:00.120063999
2018-09-21T01:15:58.017971000,2018-09-21T01:15:58.156467000,43,00:00:00.138496000
2018-09-21T01:16:11.729075000,2018-09-21T01:16:11.812275000,22,00:00:00.083200000
2018-09-21T01:16:19.965875000,2018-09-21T01:16:20.067507000,29,00:00:00.101631999
2018-09-21T01:16:30.027443000,2018-09-21T01:16:30.119859000,28,00:00:00.092416000
2018-09-21T01:16:39.176627000,2018-09-21T01:16:39.241395000,18,00:00:00.064768000
2018-09-21T01:16:45.588659000,2018-09-21T01:16:45.690291000,32,00:00:00.101631999
2018-09-21T01:16:55.650227000,2018-09-21T01:16:55.714995000,16,00:00:00.064768000
2018-09-21T01:17:02.062259000,2018-09-21T01:17:02.182323000,38,00:00:00.120063999
2018-09-21T01:17:13.948595000,2018-09-21T01:17:14.050227000,31,00:00:00.101631999
2018-09-21T01:17:24.010163000,2018-09-21T01:17:24.102579000,26,00:00:00.092416000
2018-09-21T01:17:33.159347000,2018-09-21T01:17:33.224115000,15,00:00:00.064768000
2018-09-21T01:17:39.571379000,2018-09-21T01:17:39.636147000,15,00:00:00.064768000
2018-09-21T01:17:45.983411000,2018-09-21T01:17:46.066611000,23,00:00:00.083200000
2018-09-21T01:17:54.220211000,2018-09-21T01:17:54.340275000,39,00:00:00.120063999
2018-09-21T01:18:06.106547000,2018-09-21T01:18:06.226611000,37,00:00:00.120063999
2018-09-21T01:18:17.992883000,2018-09-21T01:18:18.140595000,48,00:00:00.147712000
2018-09-21T01:18:32.616371000,2018-09-21T01:18:32.690355000,19,00:00:00.073984000
2018-09-21T01:18:39.940787000,2018-09-21T01:18:40.042419000,32,00:00:00.101631999
2018-09-21T01:18:50.002355000,2018-09-21T01:18:50.159283000,50,00:00:00.156928000
2018-09-21T01:19:05.538227000,2018-09-21T01:19:05.649075000,33,00:00:00.110848000
2018-09-21T01:19:16.512179000,2018-09-21T01:19:16.659891000,47,00:00:00.147712000
2018-09-21T01:19:31.135667000,2018-09-21T01:19:31.200435000,16,00:00:00.064768000
2018-09-21T01:19:37.547699000,2018-09-21T01:19:37.630899000,23,00:00:00.083200000
2018-09-21T01:19:45.784499000,2018-09-21T01:19:45.932211000,48,00:00:00.147712000
2018-09-21T01:20:00.407987000,2018-09-21T01:20:00.537267000,42,00:00:00.129280000
2018-09-21T01:20:13.206707000,2018-09-21T01:20:13.299123000,28,00:00:00.092416000
2018-09-21T01:20:22.355891000,2018-09-21T01:20:22.512819000,50,00:00:00.156928000
2018-09-21T01:20:37.891763000,2018-09-21T01:20:37.956531000,17,00:00:00.064768000
2018-09-21T01:20:44.303795000,2018-09-21T01:20:44.423859000,38,00:00:00.120063999
2018-09-21T01:20:56.190131000,2018-09-21T01:20:56.319411000,42,00:00:00.129280000
2018-09-21T01:21:08.988851000,2018-09-21T01:21:09.090483000,32,00:00:00.101631999
2018-09-21T01:21:19.050419000,2018-09-21T01:21:19.207347000,50,00:00:00.156928000
2018-09-21T01:21:34.586291000,2018-09-21T01:21:34.743219000,50,00:00:00.156928000
2018-09-21T01:21:50.122163000,2018-09-21T01:21:50.214579000,27,00:00:00.092416000
2018-09-21T01:21:59.271347000,2018-09-21T01:21:59.372979000,29,00:00:00.101631999
2018-09-21T01:22:09.332915000,2018-09-21T01:22:09.416115000,23,00:00:00.083200000
2018-09-21T01:22:17.569715000,2018-09-21T01:22:17.652915000,22,00:00:00.083200000
2018-09-21T01:22:25.806515000,2018-09-21T01:22:25.880499000,21,00:00:00.073984000
2018-09-21T01:22:33.130931000,2018-09-21T01:22:33.223347000,26,00:00:00.092416000
2018-09-21T01:22:42.280115000,2018-09-21T01:22:42.437043000,51,00:00:00.156928000
2018-09-21T01:22:57.815987000,2018-09-21T01:22:57.880755000,18,00:00:00.064768000
2018-09-21T01:23:04.228019000,2018-09-21T01:23:04.348083000,38,00:00:00.120063999
2018-09-21T01:23:16.114355000,2018-09-21T01:23:16.271283000,51,00:00:00.156928000
2018-09-21T01:23:31.650227000,2018-09-21T01:23:31.742643000,26,00:00:00.092416000
2018-09-21T01:23:40.799411000,2018-09-21T01:23:40.882611000,22,00:00:00.083200000
2018-09-21T01:23:49.036211000,2018-09-21T01:23:49.156275000,38,00:00:00.120063999
2018-09-21T01:24:00.922547000,2018-09-21T01:24:00.996531000,20,00:00:00.073984000
2018-09-21T01:24:08.246963000,2018-09-21T01:24:08.394675000,47,00:00:00.147712000
2018-09-21T01:24:22.870451000,2018-09-21T01:24:22.962867000,28,00:00:00.092416000
2018-09-21T01:24:32.019635000,2018-09-21T01:24:32.176563000,50,00:00:00.156928000
2018-09-21T01:24:47.555507000,2018-09-21T01:24:47.675571000,36,00:00:00.120063999
2018-09-21T01:24:59.441843000,2018-09-21T01:24:59.543475000,31,00:00:00.101631999
2018-09-21T01:25:09.503411000,2018-09-21T01:25:09.586611000,23,00:00:00.083200000
2018-09-21T01:25:17.740211000,2018-09-21T01:25:17.897139000,50,00:00:00.156928000
2018-09-21T01:25:33.276083000,2018-09-21T01:25:33.414579000,45,00:00:00.138496000
2018-09-21T01:25:46.987187000,2018-09-21T01:25:47.070387000,25,00:00:00.083200000
2018-09-21T01:25:55.223987000,2018-09-21T01:25:55.307187000,24,00:00:00.083200000
2018-09-21T01:26:03.460787000,2018-09-21T01:26:03.525555000,18,00:00:00.064768000
2018-09-21T01:26:09.872819000,2018-09-21T01:26:09.965235000,27,00:00:00.092416000
2018-09-21T01:26:19.022003000,2018-09-21T01:26:19.178931000,51,00:00:00.156928000
2018-09-21T01:26:34.557875000,2018-09-21T01:26:34.659507000,32,00:00:00.101631999
2018-09-21T01:26:44.619443000,2018-09-21T01:26:44.711859000,27,00:00:00.092416000
2018-09-21T01:26:53.768627000,2018-09-21T01:26:53.925555000,50,00:00:00.156928000
2018-09-21T01:27:09.304499000,2018-09-21T01:27:09.442995000,44,00:00:00.138496000
2018-09-21T01:27:23.015603000,2018-09-21T01:27:23.135667000,39,00:00:00.120063999
2018-09-21T01:27:34.901939000,2018-09-21T01:27:35.003571000,31,00:00:00.101631999
2018-09-21T01:27:44.963507000,2018-09-21T01:27:45.092787000,42,00:00:00.129280000
2018-09-21T01:27:57.762227000,2018-09-21T01:27:57.882291000,39,00:00:00.120063999
2018-09-21T01:28:09.648563000,2018-09-21T01:28:09.740979000,26,00:00:00.092416000
2018-09-21T01:28:18.797747000,2018-09-21T01:28:18.945459000,48,00:00:00.147712000
2018-09-21T01:28:33.421235000,2018-09-21T01:28:33.541299000,38,00:00:00.120063999
2018-09-21T01:28:45.307571000,2018-09-21T01:28:45.409203000,30,00:00:00.101631999
2018-09-21T01:28:55.369139000,2018-09-21T01:28:55.516851000,48,00:00:00.147712000
2018-09-21T01:29:09.992627000,2018-09-21T01:29:10.149555000,51,00:00:00.156928000
2018-09-21T01:29:25.528499000,2018-09-21T01:29:25.648563000,37,00:00:00.120063999
2018-09-21T01:29:37.414835000,2018-09-21T01:29:37.507251000,26,00:00:00.092416000
2018-09-21T01:29:46.564019000,2018-09-21T01:29:46.674867000,34,00:00:00.110848000
2018-09-21T01:29:57.537971000,2018-09-21T01:29:57.648819000,33,00:00:00.110848000
2018-09-21T01:30:08.511923000,2018-09-21T01:30:08.604339000,26,00:00:00.092416000
2018-09-21T01:30:17.661107000,2018-09-21T01:30:17.818035000,50,00:00:00.156928000
2018-09-21T01:30:33.196979000,2018-09-21T01:30:33.317043000,36,00:00:00.120063999
2018-09-21T01:30:45.083315000,2018-09-21T01:30:45.184947000,32,00:00:00.101631999
2018-09-21T01:30:55.144883000,2018-09-21T01:30:55.274163000,40,00:00:00.129280000
2018-09-21T01:31:07.943603000,2018-09-21T01:31:08.054451000,33,00:00:00.110848000
2018-09-21T01:31:18.917555000,2018-09-21T01:31:19.065267000,48,00:00:00.147712000
2018-09-21T01:31:33.541043000,2018-09-21T01:31:33.605811000,16,00:00:00.064768000
2018-09-21T01:31:39.953075000,2018-09-21T01:31:40.091571000,44,00:00:00.138496000
2018-09-21T01:31:53.664179000,2018-09-21T01:31:53.747379000,22,00:00:00.083200000
2018-09-21T01:32:01.900979000,2018-09-21T01:32:02.002611000,32,00:00:00.101631999
2018-09-21T01:32:11.962547000,2018-09-21T01:32:12.082611000,36,00:00:00.120063999
2018-09-21T01:32:23.848883000,2018-09-21T01:32:23.978163000,41,00:00:00.129280000
2018-09-21T01:32:36.647603000,2018-09-21T01:32:36.749235000,32,00:00:00.101631999
2018-09-21T01:32:46.709171000,2018-09-21T01:32:46.792371000,22,00:00:00.083200000
2018-09-21T01:32:54.945971000,2018-09-21T01:32:55.010739000,16,00:00:00.064768000
2018-09-21T01:33:01.358003000,2018-09-21T01:33:01.468851000,35,00:00:00.110848000
2018-09-21T01:33:12.331955000,2018-09-21T01:33:12.470451000,44,00:00:00.138496000
2018-09-21T01:33:26.043059000,2018-09-21T01:33:26.126259000,24,00:00:00.083200000
2018-09-21T01:33:34.279859000,2018-09-21T01:33:34.353843000,19,00:00:00.073984000
2018-09-21T01:33:41.604275000,2018-09-21T01:33:41.705907000,31,00:00:00.101631999
2018-09-21T01:33:51.665843000,2018-09-21T01:33:51.739827000,20,00:00:00.073984000
2018-09-21T01:33:58.990259000,2018-09-21T01:33:59.082675000,26,00:00:00.092416000
2018-09-21T01:34:08.139443000,2018-09-21T01:34:08.204211000,18,00:00:00.064768000
2018-09-21T01:34:14.551475000,2018-09-21T01:34:14.689971000,45,00:00:00.138496000
2018-09-21T01:34:28.262579000,2018-09-21T01:34:28.327347000,15,00:00:00.064768000
2018-09-21T01:34:34.674611000,2018-09-21T01:34:34.739379000,16,00:00:00.064768000
2018-09-21T01:34:41.086643000,2018-09-21T01:34:41.160627000,19,00:00:00.073984000
2018-09-21T01:34:48.411059000,2018-09-21T01:34:48.512691000,29,00:00:00.101631999
2018-09-21T01:34:58.472627000,2018-09-21T01:34:58.565043000,26,00:00:00.092416000
2018-09-21T01:35:07.621811000,2018-09-21T01:35:07.732659000,34,00:00:00.110848000
2018-09-21T01:35:18.595763000,2018-09-21T01:35:18.678963000,22,00:00:00.083200000
2018-09-21T01:35:26.832563000,2018-09-21T01:35:26.943411000,35,00:00:00.110848000
2018-09-21T01:35:37.806515000,2018-09-21T01:35:37.926579000,39,00:00:00.120063999
2018-09-21T01:35:49.692851000,2018-09-21T01:35:49.794483000,31,00:00:00.101631999
2018-09-21T01:35:59.754419000,2018-09-21T01:35:59.819187000,16,00:00:00.064768000
2018-09-21T01:36:06.166451000,2018-09-21T01:36:06.295731000,42,00:00:00.129280000
2018-09-21T01:36:18.965171000,2018-09-21T01:36:19.085235000,39,00:00:00.120063999
2018-09-21T01:36:30.851507000,2018-09-21T01:36:30.990003000,43,00:00:00.138496000
2018-09-21T01:36:44.562611000,2018-09-21T01:36:44.719539000,50,00:00:00.156928000
2018-09-21T01:37:00.098483000,2018-09-21T01:37:00.163251000,16,00:00:00.064768000
2018-09-21T01:37:06.510515000,2018-09-21T01:37:06.612147000,32,00:00:00.101631999
2018-09-21T01:37:16.572083000,2018-09-21T01:37:16.664499000,28,00:00:00.092416000
2018-09-21T01:37:25.721267000,2018-09-21T01:37:25.868979000,49,00:00:00.147712000
2018-09-21T01:37:40.344755000,2018-09-21T01:37:40.446387000,29,00:00:00.101631999
2018-09-21T01:37:50.406323000,2018-09-21T01:37:50.517171000,33,00:00:00.110848000
2018-09-21T01:38:01.380275000,2018-09-21T01:38:01.500339000,39,00:00:00.120063999
2018-09-21T01:38:13.266611000,2018-09-21T01:38:13.386675000,39,00:00:00.120063999
2018-09-21T01:38:25.152947000,2018-09-21T01:38:25.273011000,38,00:00:00.120063999
2018-09-21T01:38:37.039283000,2018-09-21T01:38:37.168563000,42,00:00:00.129280000
2018-09-21T01:38:49.838003000,2018-09-21T01:38:49.976499000,46,00:00:00.138496000
2018-09-21T01:39:03.549107000,2018-09-21T01:39:03.623091000,20,00:00:00.073984000
2018-09-21T01:39:10.873523000,2018-09-21T01:39:11.002803000,40,00:00:00.129280000
2018-09-21T01:39:23.672243000,2018-09-21T01:39:23.792307000,38,00:00:00.120063999
2018-09-21T01:39:35.558579000,2018-09-21T01:39:35.697075000,46,00:00:00.138496000
2018-09-21T01:39:49.269683000,2018-09-21T01:39:49.352883000,22,00:00:00.083200000
2018-09-21T01:39:57.506483000,2018-09-21T01:39:57.608115000,31,00:00:00.101631999
2018-09-21T01:40:07.568051000,2018-09-21T01:40:07.632819000,18,00:00:00.064768000
2018-09-21T01:40:13.980083000,2018-09-21T01:40:14.109363000,42,00:00:00.129280000
2018-09-21T01:40:26.778803000,2018-09-21T01:40:26.889651000,33,00:00:00.110848000
2018-09-21T01:40:37.752755000,2018-09-21T01:40:37.872819000,36,00:00:00.120063999
2018-09-21T01:40:49.639091000,2018-09-21T01:40:49.740723000,32,00:00:00.101631999
2018-09-21T01:40:59.700659000,2018-09-21T01:40:59.820723000,39,00:00:00.120063999
2018-09-21T01:41:11.586995000,2018-09-21T01:41:11.707059000,39,00:00:00.120063999
2018-09-21T01:41:23.473331000,2018-09-21T01:41:23.611827000,43,00:00:00.138496000
2018-09-21T01:41:37.184435000,2018-09-21T01:41:37.249203000,18,00:00:00.064768000
2018-09-21T01:41:43.596467000,2018-09-21T01:41:43.753395000,51,00:00:00.156928000
2018-09-21T01:41:59.132339000,2018-09-21T01:41:59.233971000,29,00:00:00.101631999
2018-09-21T01:42:09.193907000,2018-09-21T01:42:09.332403000,45,00:00:00.138496000
2018-09-21T01:42:22.905011000,2018-09-21T01:42:22.988211000,22,00:00:00.083200000
2018-09-21T01:42:31.141811000,2018-09-21T01:42:31.271091000,41,00:00:00.129280000
2018-09-21T01:42:43.940531000,2018-09-21T01:42:44.023731000,22,00:00:00.083200000
2018-09-21T01:42:52.177331000,2018-09-21T01:42:52.278963000,31,00:00:00.101631999
2018-09-21T01:43:02.238899000,2018-09-21T01:43:02.312883000,19,00:00:00.073984000
2018-09-21T01:43:09.563315000,2018-09-21T01:43:09.655731000,28,00:00:00.092416000
2018-09-21T01:43:18.712499000,2018-09-21T01:43:18.832563000,38,00:00:00.120063999
2018-09-21T01:43:30.598835000,2018-09-21T01:43:30.672819000,20,00:00:00.073984000
2018-09-21T01:43:37.923251000,2018-09-21T01:43:38.043315000,37,00:00:00.120063999
2018-09-21T01:43:49.809587000,2018-09-21T01:43:49.911219000,31,00:00:00.101631999
2018-09-21T01:43:59.871155000,2018-09-21T01:44:00.018867000,47,00:00:00.147712000
2018-09-21T01:44:14.494643000,2018-09-21T01:44:14.614707000,39,00:00:00.120063999
2018-09-21T01:44:26.380979000,2018-09-21T01:44:26.510259000,40,00:00:00.129280000
2018-09-21T01:44:39.179699000,2018-09-21T01:44:39.308979000,42,00:00:00.129280000
2018-09-21T01:44:51.978419000,2018-09-21T01:44:52.052403000,21,00:00:00.073984000
2018-09-21T01:44:59.302835000,2018-09-21T01:44:59.404467000,31,00:00:00.101631999
2018-09-21T01:45:09.364403000,2018-09-21T01:45:09.429171000,15,00:00:00.064768000
2018-09-21T01:45:15.776435000,2018-09-21T01:45:15.850419000,20,00:00:00.073984000
2018-09-21T01:45:23.100851000,2018-09-21T01:45:23.174835000,21,00:00:00.073984000
2018-09-21T01:45:30.425267000,2018-09-21T01:45:30.554547000,42,00:00:00.129280000
2018-09-21T01:45:43.223987000,2018-09-21T01:45:43.371699000,49,00:00:00.147712000
2018-09-21T01:45:57.847475000,2018-09-21T01:45:57.976755000,42,00:00:00.129280000
2018-09-21T01:46:10.646195000,2018-09-21T01:46:10.720179000,21,00:00:00.073984000
2018-09-21T01:46:17.970611000,2018-09-21T01:46:18.063027000,26,00:00:00.092416000
2018-09-21T01:46:27.119795000,2018-09-21T01:46:27.276723000,51,00:00:00.156928000
2018-09-21T01:46:42.655667000,2018-09-21T01:46:42.748083000,28,00:00:00.092416000
2018-09-21T01:46:51.804851000,2018-09-21T01:46:51.878835000,19,00:00:00.073984000
2018-09-21T01:46:59.129267000,2018-09-21T01:46:59.212467000,24,00:00:00.083200000
2018-09-21T01:47:07.366067000,2018-09-21T01:47:07.476915000,35,00:00:00.110848000
2018-09-21T01:47:18.340019000,2018-09-21T01:47:18.478515000,43,00:00:00.138496000
2018-09-21T01:47:32.051123000,2018-09-21T01:47:32.125107000,21,00:00:00.073984000
2018-09-21T01:47:39.375539000,2018-09-21T01:47:39.458739000,25,00:00:00.083200000
2018-09-21T01:47:47.612339000,2018-09-21T01:47:47.686323000,21,00:00:00.073984000
2018-09-21T01:47:54.936755000,2018-09-21T01:47:55.047603000,35,00:00:00.110848000
2018-09-21T01:48:05.910707000,2018-09-21T01:48:05.975475000,17,00:00:00.064768000
2018-09-21T01:48:12.322739000,2018-09-21T01:48:12.433587000,35,00:00:00.110848000
2018-09-21T01:48:23.296691000,2018-09-21T01:48:23.435187000,46,00:00:00.138496000
2018-09-21T01:48:37.007795000,2018-09-21T01:48:37.146291000,44,00:00:00.138496000
2018-09-21T01:48:50.718899000,2018-09-21T01:48:50.866611000,47,00:00:00.147712000
2018-09-21T01:49:05.342387000,2018-09-21T01:49:05.453235000,33,00:00:00.110848000
2018-09-21T01:49:16.316339000,2018-09-21T01:49:16.399539000,23,00:00:00.083200000
2018-09-21T01:49:24.553139000,2018-09-21T01:49:24.691635000,46,00:00:00.138496000
2018-09-21T01:49:38.264243000,2018-09-21T01:49:38.393523000,41,00:00:00.129280000
2018-09-21T01:49:51.062963000,2018-09-21T01:49:51.192243000,41,00:00:00.129280000
2018-09-21T01:50:03.861683000,2018-09-21T01:50:03.990963000,40,00:00:00.129280000
2018-09-21T01:50:16.660403000,2018-09-21T01:50:16.789683000,42,00:00:00.129280000
2018-09-21T01:50:29.459123000,2018-09-21T01:50:29.551539000,28,00:00:00.092416000
2018-09-21T01:50:38.608307000,2018-09-21T01:50:38.737587000,42,00:00:00.129280000
2018-09-21T01:50:51.407027000,2018-09-21T01:50:51.527091000,37,00:00:00.120063999
2018-09-21T01:51:03.293363000,2018-09-21T01:51:03.394995000,30,00:00:00.101631999
2018-09-21T01:51:13.354931000,2018-09-21T01:51:13.438131000,24,00:00:00.083200000
2018-09-21T01:51:21.591731000,2018-09-21T01:51:21.693363000,32,00:00:00.101631999
2018-09-21T01:51:31.653299000,2018-09-21T01:51:31.773363000,38,00:00:00.120063999
2018-09-21T01:51:43.539635000,2018-09-21T01:51:43.622835000,22,00:00:00.083200000
2018-09-21T01:51:51.776435000,2018-09-21T01:51:51.841203000,16,00:00:00.064768000
2018-09-21T01:51:58.188467000,2018-09-21T01:51:58.253235000,18,00:00:00.064768000
2018-09-21T01:52:04.600499000,2018-09-21T01:52:04.702131000,30,00:00:00.101631999
2018-09-21T01:52:14.662067000,2018-09-21T01:52:14.745267000,22,00:00:00.083200000
2018-09-21T01:52:22.898867000,2018-09-21T01:52:22.982067000,22,00:00:00.083200000
2018-09-21T01:52:31.135667000,2018-09-21T01:52:31.255731000,38,00:00:00.120063999
2018-09-21T01:52:43.022003000,2018-09-21T01:52:43.178931000,51,00:00:00.156928000
2018-09-21T01:52:58.557875000,2018-09-21T01:52:58.696371000,46,00:00:00.138496000
2018-09-21T01:53:12.268979000,2018-09-21T01:53:12.352179000,24,00:00:00.083200000
2018-09-21T01:53:20.505779000,2018-09-21T01:53:20.579763000,19,00:00:00.073984000
2018-09-21T01:53:27.830195000,2018-09-21T01:53:27.922611000,28,00:00:00.092416000
2018-09-21T01:53:36.979379000,2018-09-21T01:53:37.081011000,30,00:00:00.101631999
2018-09-21T01:53:47.040947000,2018-09-21T01:53:47.105715000,18,00:00:00.064768000
2018-09-21T01:53:53.452979000,2018-09-21T01:53:53.573043000,39,00:00:00.120063999
2018-09-21T01:54:05.339315000,2018-09-21T01:54:05.477811000,43,00:00:00.138496000
2018-09-21T01:54:19.050419000,2018-09-21T01:54:19.142835000,26,00:00:00.092416000
2018-09-21T01:54:28.199603000,2018-09-21T01:54:28.319667000,38,00:00:00.120063999
2018-09-21T01:54:40.085939000,2018-09-21T01:54:40.187571000,32,00:00:00.101631999
2018-09-21T01:54:50.147507000,2018-09-21T01:54:50.221491000,20,00:00:00.073984000
2018-09-21T01:54:57.471923000,2018-09-21T01:54:57.591987000,36,00:00:00.120063999
2018-09-21T01:55:09.358259000,2018-09-21T01:55:09.478323000,37,00:00:00.120063999
2018-09-21T01:55:21.244595000,2018-09-21T01:55:21.346227000,29,00:00:00.101631999
2018-09-21T01:55:31.306163000,2018-09-21T01:55:31.453875000,48,00:00:00.147712000
2018-09-21T01:55:45.929651000,2018-09-21T01:55:46.068147000,46,00:00:00.138496000
2018-09-21T01:55:59.640755000,2018-09-21T01:55:59.751603000,34,00:00:00.110848000
2018-09-21T01:56:10.614707000,2018-09-21T01:56:10.725555000,33,00:00:00.110848000
