Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:12:56.901715000,2018-09-21T01:12:56.966483000,18,00:00:00.064768000
2018-09-21T01:13:03.313747000,2018-09-21T01:13:03.396947000,22,00:00:00.083200000
2018-09-21T01:13:11.550547000,2018-09-21T01:13:11.707475000,50,00:00:00.156928000
2018-09-21T01:13:27.086419000,2018-09-21T01:13:27.188051000,31,00:00:00.101631999
2018-09-21T01:13:37.147987000,2018-09-21T01:13:37.249619000,29,00:00:00.101631999
2018-09-21T01:13:47.209555000,2018-09-21T01:13:47.329619000,39,00:00:00.120063999
2018-09-21T01:13:59.095891000,2018-09-21T01:13:59.160659000,15,00:00:00.064768000
2018-09-21T01:14:05.507923000,2018-09-21T01:14:05.581907000,21,00:00:00.073984000
2018-09-21T01:14:12.832339000,2018-09-21T01:14:12.952403000,39,00:00:00.120063999
2018-09-21T01:14:24.718675000,2018-09-21T01:14:24.783443000,18,00:00:00.064768000
2018-09-21T01:14:31.130707000,2018-09-21T01:14:31.232339000,32,00:00:00.101631999
2018-09-21T01:14:41.192275000,2018-09-21T01:14:41.266259000,21,00:00:00.073984000
2018-09-21T01:14:48.516691000,2018-09-21T01:14:48.581459000,16,00:00:00.064768000
2018-09-21T01:14:54.928723000,2018-09-21T01:14:55.039571000,34,00:00:00.110848000
2018-09-21T01:15:05.902675000,2018-09-21T01:15:05.958227000,14,00:00:00.055552000
2018-09-21T01:15:11.402323000,2018-09-21T01:15:11.467091000,18,00:00:00.064768000
2018-09-21T01:15:17.814355000,2018-09-21T01:15:17.879123000,16,00:00:00.064768000
2018-09-21T01:15:24.226387000,2018-09-21T01:15:24.337235000,35,00:00:00.110848000
2018-09-21T01:15:35.200339000,2018-09-21T01:15:35.292755000,26,00:00:00.092416000
2018-09-21T01:15:44.349523000,2018-09-21T01:15:44.441939000,27,00:00:00.092416000
2018-09-21T01:15:53.498707000,2018-09-21T01:15:53.572691000,21,00:00:00.073984000
2018-09-21T01:16:00.823123000,2018-09-21T01:16:00.961619000,46,00:00:00.138496000
2018-09-21T01:16:14.534227000,2018-09-21T01:16:14.672723000,45,00:00:00.138496000
2018-09-21T01:16:28.245331000,2018-09-21T01:16:28.346963000,31,00:00:00.101631999
2018-09-21T01:16:38.306899000,2018-09-21T01:16:38.390099000,24,00:00:00.083200000
2018-09-21T01:16:46.543699000,2018-09-21T01:16:46.672979000,40,00:00:00.129280000
2018-09-21T01:16:59.342419000,2018-09-21T01:16:59.407187000,17,00:00:00.064768000
2018-09-21T01:17:05.754451000,2018-09-21T01:17:05.865299000,34,00:00:00.110848000
2018-09-21T01:17:16.728403000,2018-09-21T01:17:16.848467000,37,00:00:00.120063999
2018-09-21T01:17:28.614739000,2018-09-21T01:17:28.744019000,41,00:00:00.129280000
2018-09-21T01:17:41.413459000,2018-09-21T01:17:41.551955000,45,00:00:00.138496000
2018-09-21T01:17:55.124563000,2018-09-21T01:17:55.207763000,25,00:00:00.083200000
2018-09-21T01:18:03.361363000,2018-09-21T01:18:03.453779000,28,00:00:00.092416000
2018-09-21T01:18:12.510547000,2018-09-21T01:18:12.593747000,24,00:00:00.083200000
2018-09-21T01:18:20.747347000,2018-09-21T01:18:20.848979000,31,00:00:00.101631999
2018-09-21T01:18:30.808915000,2018-09-21T01:18:30.901331000,28,00:00:00.092416000
2018-09-21T01:18:39.958099000,2018-09-21T01:18:40.041299000,25,00:00:00.083200000
2018-09-21T01:18:48.194899000,2018-09-21T01:18:48.351827000,51,00:00:00.156928000
2018-09-21T01:19:03.730771000,2018-09-21T01:19:03.841619000,35,00:00:00.110848000
2018-09-21T01:19:14.704723000,2018-09-21T01:19:14.797139000,28,00:00:00.092416000
2018-09-21T01:19:23.853907000,2018-09-21T01:19:23.946323000,26,00:00:00.092416000
2018-09-21T01:19:33.003091000,2018-09-21T01:19:33.150803000,47,00:00:00.147712000
2018-09-21T01:19:47.626579000,2018-09-21T01:19:47.709779000,24,00:00:00.083200000
2018-09-21T01:19:55.863379000,2018-09-21T01:19:55.955795000,28,00:00:00.092416000
2018-09-21T01:20:05.012563000,2018-09-21T01:20:05.132627000,38,00:00:00.120063999
2018-09-21T01:20:16.898899000,2018-09-21T01:20:16.982099000,23,00:00:00.083200000
2018-09-21T01:20:25.135699000,2018-09-21T01:20:25.218899000,22,00:00:00.083200000
2018-09-21T01:20:33.372499000,2018-09-21T01:20:33.437267000,18,00:00:00.064768000
2018-09-21T01:20:39.784531000,2018-09-21T01:20:39.895379000,35,00:00:00.110848000
2018-09-21T01:20:50.758483000,2018-09-21T01:20:50.841683000,23,00:00:00.083200000
2018-09-21T01:20:58.995283000,2018-09-21T01:20:59.060051000,15,00:00:00.064768000
2018-09-21T01:21:05.407315000,2018-09-21T01:21:05.564243000,50,00:00:00.156928000
2018-09-21T01:21:20.943187000,2018-09-21T01:21:21.026387000,23,00:00:00.083200000
2018-09-21T01:21:29.179987000,2018-09-21T01:21:29.244755000,17,00:00:00.064768000
2018-09-21T01:21:35.592019000,2018-09-21T01:21:35.730515000,45,00:00:00.138496000
2018-09-21T01:21:49.303123000,2018-09-21T01:21:49.413971000,34,00:00:00.110848000
2018-09-21T01:22:00.277075000,2018-09-21T01:22:00.415571000,46,00:00:00.138496000
2018-09-21T01:22:13.988179000,2018-09-21T01:22:14.135891000,48,00:00:00.147712000
2018-09-21T01:22:28.611667000,2018-09-21T01:22:28.740947000,41,00:00:00.129280000
2018-09-21T01:22:41.410387000,2018-09-21T01:22:41.530451000,38,00:00:00.120063999
2018-09-21T01:22:53.296723000,2018-09-21T01:22:53.361491000,18,00:00:00.064768000
2018-09-21T01:22:59.708755000,2018-09-21T01:22:59.865683000,50,00:00:00.156928000
2018-09-21T01:23:15.244627000,2018-09-21T01:23:15.337043000,28,00:00:00.092416000
2018-09-21T01:23:24.393811000,2018-09-21T01:23:24.532307000,45,00:00:00.138496000
2018-09-21T01:23:38.104915000,2018-09-21T01:23:38.188115000,23,00:00:00.083200000
2018-09-21T01:23:46.341715000,2018-09-21T01:23:46.443347000,32,00:00:00.101631999
2018-09-21T01:23:56.403283000,2018-09-21T01:23:56.532563000,42,00:00:00.129280000
2018-09-21T01:24:09.202003000,2018-09-21T01:24:09.358931000,50,00:00:00.156928000
2018-09-21T01:24:24.737875000,2018-09-21T01:24:24.830291000,27,00:00:00.092416000
2018-09-21T01:24:33.887059000,2018-09-21T01:24:34.034771000,47,00:00:00.147712000
2018-09-21T01:24:48.510547000,2018-09-21T01:24:48.630611000,36,00:00:00.120063999
2018-09-21T01:25:00.396883000,2018-09-21T01:25:00.544595000,49,00:00:00.147712000
2018-09-21T01:25:15.020371000,2018-09-21T01:25:15.168083000,47,00:00:00.147712000
2018-09-21T01:25:29.643859000,2018-09-21T01:25:29.782355000,45,00:00:00.138496000
2018-09-21T01:25:43.354963000,2018-09-21T01:25:43.493459000,46,00:00:00.138496000
2018-09-21T01:25:57.066067000,2018-09-21T01:25:57.186131000,37,00:00:00.120063999
2018-09-21T01:26:08.952403000,2018-09-21T01:26:09.026387000,21,00:00:00.073984000
2018-09-21T01:26:16.276819000,2018-09-21T01:26:16.406099000,40,00:00:00.129280000
2018-09-21T01:26:29.075539000,2018-09-21T01:26:29.232467000,50,00:00:00.156928000
2018-09-21T01:26:44.611411000,2018-09-21T01:26:44.759123000,48,00:00:00.147712000
2018-09-21T01:26:59.234899000,2018-09-21T01:26:59.336531000,31,00:00:00.101631999
2018-09-21T01:27:09.296467000,2018-09-21T01:27:09.416531000,38,00:00:00.120063999
2018-09-21T01:27:21.182803000,2018-09-21T01:27:21.284435000,31,00:00:00.101631999
2018-09-21T01:27:31.244371000,2018-09-21T01:27:31.309139000,18,00:00:00.064768000
2018-09-21T01:27:37.656403000,2018-09-21T01:27:37.804115000,47,00:00:00.147712000
2018-09-21T01:27:52.279891000,2018-09-21T01:27:52.409171000,42,00:00:00.129280000
2018-09-21T01:28:05.078611000,2018-09-21T01:28:05.161811000,22,00:00:00.083200000
2018-09-21T01:28:13.315411000,2018-09-21T01:28:13.380179000,15,00:00:00.064768000
2018-09-21T01:28:19.727443000,2018-09-21T01:28:19.792211000,16,00:00:00.064768000
2018-09-21T01:28:26.139475000,2018-09-21T01:28:26.250323000,33,00:00:00.110848000
2018-09-21T01:28:37.113427000,2018-09-21T01:28:37.178195000,15,00:00:00.064768000
2018-09-21T01:28:43.525459000,2018-09-21T01:28:43.663955000,46,00:00:00.138496000
2018-09-21T01:28:57.236563000,2018-09-21T01:28:57.319763000,22,00:00:00.083200000
2018-09-21T01:29:05.473363000,2018-09-21T01:29:05.602643000,42,00:00:00.129280000
2018-09-21T01:29:18.272083000,2018-09-21T01:29:18.346067000,20,00:00:00.073984000
2018-09-21T01:29:25.596499000,2018-09-21T01:29:25.707347000,34,00:00:00.110848000
2018-09-21T01:29:36.570451000,2018-09-21T01:29:36.699731000,40,00:00:00.129280000
2018-09-21T01:29:49.369171000,2018-09-21T01:29:49.498451000,41,00:00:00.129280000
2018-09-21T01:30:02.167891000,2018-09-21T01:30:02.232659000,17,00:00:00.064768000
2018-09-21T01:30:08.579923000,2018-09-21T01:30:08.663123000,25,00:00:00.083200000
2018-09-21T01:30:16.816723000,2018-09-21T01:30:16.936787000,37,00:00:00.120063999
2018-09-21T01:30:28.703059000,2018-09-21T01:30:28.832339000,41,00:00:00.129280000
2018-09-21T01:30:41.501779000,2018-09-21T01:30:41.649491000,47,00:00:00.147712000
2018-09-21T01:30:56.125267000,2018-09-21T01:30:56.199251000,21,00:00:00.073984000
2018-09-21T01:31:03.449683000,2018-09-21T01:31:03.532883000,22,00:00:00.083200000
2018-09-21T01:31:11.686483000,2018-09-21T01:31:11.824979000,45,00:00:00.138496000
2018-09-21T01:31:25.397587000,2018-09-21T01:31:25.536083000,45,00:00:00.138496000
2018-09-21T01:31:39.108691000,2018-09-21T01:31:39.237971000,42,00:00:00.129280000
2018-09-21T01:31:51.907411000,2018-09-21T01:31:51.999827000,28,00:00:00.092416000
2018-09-21T01:32:01.056595000,2018-09-21T01:32:01.121363000,18,00:00:00.064768000
2018-09-21T01:32:07.468627000,2018-09-21T01:32:07.625555000,51,00:00:00.156928000
2018-09-21T01:32:23.004499000,2018-09-21T01:32:23.161427000,50,00:00:00.156928000
2018-09-21T01:32:38.540371000,2018-09-21T01:32:38.605139000,17,00:00:00.064768000
2018-09-21T01:32:44.952403000,2018-09-21T01:32:45.100115000,48,00:00:00.147712000
2018-09-21T01:32:59.575891000,2018-09-21T01:32:59.723603000,49,00:00:00.147712000
2018-09-21T01:33:14.199379000,2018-09-21T01:33:14.319443000,38,00:00:00.120063999
2018-09-21T01:33:26.085715000,2018-09-21T01:33:26.233427000,48,00:00:00.147712000
2018-09-21T01:33:40.709203000,2018-09-21T01:33:40.783187000,19,00:00:00.073984000
2018-09-21T01:33:48.033619000,2018-09-21T01:33:48.162899000,41,00:00:00.129280000
2018-09-21T01:34:00.832339000,2018-09-21T01:34:00.915539000,23,00:00:00.083200000
2018-09-21T01:34:09.069139000,2018-09-21T01:34:09.226067000,50,00:00:00.156928000
2018-09-21T01:34:24.605011000,2018-09-21T01:34:24.697427000,26,00:00:00.092416000
2018-09-21T01:34:33.754195000,2018-09-21T01:34:33.874259000,37,00:00:00.120063999
2018-09-21T01:34:45.640531000,2018-09-21T01:34:45.779027000,45,00:00:00.138496000
2018-09-21T01:34:59.351635000,2018-09-21T01:34:59.425619000,21,00:00:00.073984000
2018-09-21T01:35:06.676051000,2018-09-21T01:35:06.740819000,17,00:00:00.064768000
2018-09-21T01:35:13.088083000,2018-09-21T01:35:13.180499000,28,00:00:00.092416000
2018-09-21T01:35:22.237267000,2018-09-21T01:35:22.320467000,25,00:00:00.083200000
2018-09-21T01:35:30.474067000,2018-09-21T01:35:30.612563000,44,00:00:00.138496000
2018-09-21T01:35:44.185171000,2018-09-21T01:35:44.314451000,41,00:00:00.129280000
2018-09-21T01:35:56.983891000,2018-09-21T01:35:57.048659000,17,00:00:00.064768000
2018-09-21T01:36:03.395923000,2018-09-21T01:36:03.515987000,39,00:00:00.120063999
2018-09-21T01:36:15.282259000,2018-09-21T01:36:15.439187000,50,00:00:00.156928000
2018-09-21T01:36:30.818131000,2018-09-21T01:36:30.947411000,40,00:00:00.129280000
2018-09-21T01:36:43.616851000,2018-09-21T01:36:43.736915000,39,00:00:00.120063999
2018-09-21T01:36:55.503187000,2018-09-21T01:36:55.604819000,30,00:00:00.101631999
2018-09-21T01:37:05.564755000,2018-09-21T01:37:05.684819000,37,00:00:00.120063999
2018-09-21T01:37:17.451091000,2018-09-21T01:37:17.515859000,18,00:00:00.064768000
2018-09-21T01:37:23.863123000,2018-09-21T01:37:23.992403000,40,00:00:00.129280000
2018-09-21T01:37:36.661843000,2018-09-21T01:37:36.745043000,24,00:00:00.083200000
2018-09-21T01:37:44.898643000,2018-09-21T01:37:45.018707000,36,00:00:00.120063999
2018-09-21T01:37:56.784979000,2018-09-21T01:37:56.877395000,26,00:00:00.092416000
2018-09-21T01:38:05.934163000,2018-09-21T01:38:06.091091000,50,00:00:00.156928000
2018-09-21T01:38:21.470035000,2018-09-21T01:38:21.599315000,40,00:00:00.129280000
2018-09-21T01:38:34.268755000,2018-09-21T01:38:34.407251000,45,00:00:00.138496000
2018-09-21T01:38:47.979859000,2018-09-21T01:38:48.053843000,21,00:00:00.073984000
2018-09-21T01:38:55.304275000,2018-09-21T01:38:55.405907000,31,00:00:00.101631999
2018-09-21T01:39:05.365843000,2018-09-21T01:39:05.467475000,29,00:00:00.101631999
2018-09-21T01:39:15.427411000,2018-09-21T01:39:15.510611000,22,00:00:00.083200000
2018-09-21T01:39:23.664211000,2018-09-21T01:39:23.728979000,15,00:00:00.064768000
2018-09-21T01:39:30.076243000,2018-09-21T01:39:30.223955000,47,00:00:00.147712000
2018-09-21T01:39:44.699731000,2018-09-21T01:39:44.810579000,33,00:00:00.110848000
2018-09-21T01:39:55.673683000,2018-09-21T01:39:55.747667000,19,00:00:00.073984000
2018-09-21T01:40:02.998099000,2018-09-21T01:40:03.062867000,18,00:00:00.064768000
2018-09-21T01:40:09.410131000,2018-09-21T01:40:09.502547000,27,00:00:00.092416000
2018-09-21T01:40:18.559315000,2018-09-21T01:40:18.697811000,43,00:00:00.138496000
2018-09-21T01:40:32.270419000,2018-09-21T01:40:32.344403000,19,00:00:00.073984000
2018-09-21T01:40:39.594835000,2018-09-21T01:40:39.742547000,47,00:00:00.147712000
2018-09-21T01:40:54.218323000,2018-09-21T01:40:54.366035000,48,00:00:00.147712000
2018-09-21T01:41:08.841811000,2018-09-21T01:41:08.943443000,29,00:00:00.101631999
2018-09-21T01:41:18.903379000,2018-09-21T01:41:19.051091000,49,00:00:00.147712000
2018-09-21T01:41:33.526867000,2018-09-21T01:41:33.646931000,36,00:00:00.120063999
2018-09-21T01:41:45.413203000,2018-09-21T01:41:45.524051000,33,00:00:00.110848000
2018-09-21T01:41:56.387155000,2018-09-21T01:41:56.470355000,22,00:00:00.083200000
2018-09-21T01:42:04.623955000,2018-09-21T01:42:04.762451000,45,00:00:00.138496000
2018-09-21T01:42:18.335059000,2018-09-21T01:42:18.445907000,35,00:00:00.110848000
2018-09-21T01:42:29.309011000,2018-09-21T01:42:29.456723000,49,00:00:00.147712000
2018-09-21T01:42:43.932499000,2018-09-21T01:42:44.015699000,24,00:00:00.083200000
2018-09-21T01:42:52.169299000,2018-09-21T01:42:52.280147000,33,00:00:00.110848000
2018-09-21T01:43:03.143251000,2018-09-21T01:43:03.208019000,16,00:00:00.064768000
2018-09-21T01:43:09.555283000,2018-09-21T01:43:09.638483000,22,00:00:00.083200000
2018-09-21T01:43:17.792083000,2018-09-21T01:43:17.912147000,36,00:00:00.120063999
2018-09-21T01:43:29.678419000,2018-09-21T01:43:29.761619000,25,00:00:00.083200000
2018-09-21T01:43:37.915219000,2018-09-21T01:43:38.007635000,28,00:00:00.092416000
2018-09-21T01:43:47.064403000,2018-09-21T01:43:47.184467000,38,00:00:00.120063999
2018-09-21T01:43:58.950739000,2018-09-21T01:43:59.107667000,51,00:00:00.156928000
2018-09-21T01:44:14.486611000,2018-09-21T01:44:14.634323000,48,00:00:00.147712000
2018-09-21T01:44:29.110099000,2018-09-21T01:44:29.193299000,23,00:00:00.083200000
2018-09-21T01:44:37.346899000,2018-09-21T01:44:37.448531000,30,00:00:00.101631999
2018-09-21T01:44:47.408467000,2018-09-21T01:44:47.482451000,21,00:00:00.073984000
2018-09-21T01:44:54.732883000,2018-09-21T01:44:54.862163000,40,00:00:00.129280000
2018-09-21T01:45:07.531603000,2018-09-21T01:45:07.679315000,49,00:00:00.147712000
2018-09-21T01:45:22.155091000,2018-09-21T01:45:22.219859000,17,00:00:00.064768000
2018-09-21T01:45:28.567123000,2018-09-21T01:45:28.631891000,18,00:00:00.064768000
2018-09-21T01:45:34.979155000,2018-09-21T01:45:35.053139000,20,00:00:00.073984000
2018-09-21T01:45:42.303571000,2018-09-21T01:45:42.460499000,50,00:00:00.156928000
2018-09-21T01:45:57.839443000,2018-09-21T01:45:57.941075000,29,00:00:00.101631999
2018-09-21T01:46:07.901011000,2018-09-21T01:46:08.057939000,51,00:00:00.156928000
2018-09-21T01:46:23.436883000,2018-09-21T01:46:23.501651000,15,00:00:00.064768000
2018-09-21T01:46:29.848915000,2018-09-21T01:46:29.987411000,43,00:00:00.138496000
2018-09-21T01:46:43.560019000,2018-09-21T01:46:43.652435000,26,00:00:00.092416000
2018-09-21T01:46:52.709203000,2018-09-21T01:46:52.792403000,22,00:00:00.083200000
2018-09-21T01:47:00.946003000,2018-09-21T01:47:01.010771000,17,00:00:00.064768000
2018-09-21T01:47:07.358035000,2018-09-21T01:47:07.478099000,39,00:00:00.120063999
2018-09-21T01:47:19.244371000,2018-09-21T01:47:19.382867000,44,00:00:00.138496000
2018-09-21T01:47:32.955475000,2018-09-21T01:47:33.103187000,49,00:00:00.147712000
2018-09-21T01:47:47.578963000,2018-09-21T01:47:47.680595000,32,00:00:00.101631999
2018-09-21T01:47:57.640531000,2018-09-21T01:47:57.723731000,23,00:00:00.083200000
2018-09-21T01:48:05.877331000,2018-09-21T01:48:05.942099000,15,00:00:00.064768000
2018-09-21T01:48:12.289363000,2018-09-21T01:48:12.427859000,45,00:00:00.138496000
2018-09-21T01:48:26.000467000,2018-09-21T01:48:26.074451000,21,00:00:00.073984000
2018-09-21T01:48:33.324883000,2018-09-21T01:48:33.398867000,20,00:00:00.073984000
2018-09-21T01:48:40.649299000,2018-09-21T01:48:40.750931000,32,00:00:00.101631999
2018-09-21T01:48:50.710867000,2018-09-21T01:48:50.775635000,18,00:00:00.064768000
2018-09-21T01:48:57.122899000,2018-09-21T01:48:57.215315000,26,00:00:00.092416000
2018-09-21T01:49:06.272083000,2018-09-21T01:49:06.401363000,42,00:00:00.129280000
2018-09-21T01:49:19.070803000,2018-09-21T01:49:19.144787000,19,00:00:00.073984000
2018-09-21T01:49:26.395219000,2018-09-21T01:49:26.533715000,46,00:00:00.138496000
2018-09-21T01:49:40.106323000,2018-09-21T01:49:40.161875000,14,00:00:00.055552000
2018-09-21T01:49:45.605971000,2018-09-21T01:49:45.716819000,34,00:00:00.110848000
2018-09-21T01:49:56.579923000,2018-09-21T01:49:56.718419000,44,00:00:00.138496000
2018-09-21T01:50:10.291027000,2018-09-21T01:50:10.411091000,36,00:00:00.120063999
2018-09-21T01:50:22.177363000,2018-09-21T01:50:22.315859000,43,00:00:00.138496000
2018-09-21T01:50:35.888467000,2018-09-21T01:50:36.008531000,37,00:00:00.120063999
2018-09-21T01:50:47.774803000,2018-09-21T01:50:47.848787000,21,00:00:00.073984000
2018-09-21T01:50:55.099219000,2018-09-21T01:50:55.237715000,43,00:00:00.138496000
2018-09-21T01:51:08.810323000,2018-09-21T01:51:08.930387000,37,00:00:00.120063999
2018-09-21T01:51:20.696659000,2018-09-21T01:51:20.779859000,24,00:00:00.083200000
2018-09-21T01:51:28.933459000,2018-09-21T01:51:28.989011000,14,00:00:00.055552000
2018-09-21T01:51:34.433107000,2018-09-21T01:51:34.534739000,31,00:00:00.101631999
2018-09-21T01:51:44.494675000,2018-09-21T01:51:44.633171000,46,00:00:00.138496000
2018-09-21T01:51:58.205779000,2018-09-21T01:51:58.270547000,15,00:00:00.064768000
2018-09-21T01:52:04.617811000,2018-09-21T01:52:04.701011000,22,00:00:00.083200000
2018-09-21T01:52:12.854611000,2018-09-21T01:52:13.002323000,48,00:00:00.147712000
2018-09-21T01:52:27.478099000,2018-09-21T01:52:27.542867000,15,00:00:00.064768000
2018-09-21T01:52:33.890131000,2018-09-21T01:52:34.000979000,34,00:00:00.110848000
2018-09-21T01:52:44.864083000,2018-09-21T01:52:45.002579000,46,00:00:00.138496000
2018-09-21T01:52:58.575187000,2018-09-21T01:52:58.639955000,15,00:00:00.064768000
2018-09-21T01:53:04.987219000,2018-09-21T01:53:05.098067000,35,00:00:00.110848000
2018-09-21T01:53:15.961171000,2018-09-21T01:53:16.062803000,30,00:00:00.101631999
2018-09-21T01:53:26.022739000,2018-09-21T01:53:26.142803000,39,00:00:00.120063999
2018-09-21T01:53:37.909075000,2018-09-21T01:53:38.029139000,36,00:00:00.120063999
2018-09-21T01:53:49.795411000,2018-09-21T01:53:49.933907000,45,00:00:00.138496000
2018-09-21T01:54:03.506515000,2018-09-21T01:54:03.663443000,50,00:00:00.156928000
2018-09-21T01:54:19.042387000,2018-09-21T01:54:19.107155000,17,00:00:00.064768000
2018-09-21T01:54:25.454419000,2018-09-21T01:54:25.565267000,35,00:00:00.110848000
2018-09-21T01:54:36.428371000,2018-09-21T01:54:36.520787000,27,00:00:00.092416000
2018-09-21T01:54:45.577555000,2018-09-21T01:54:45.697619000,36,00:00:00.120063999
2018-09-21T01:54:57.463891000,2018-09-21T01:54:57.583955000,37,00:00:00.120063999
2018-09-21T01:55:09.350227000,2018-09-21T01:55:09.479507000,41,00:00:00.129280000
2018-09-21T01:55:22.148947000,2018-09-21T01:55:22.287443000,43,00:00:00.138496000
2018-09-21T01:55:35.860051000,2018-09-21T01:55:35.952467000,26,00:00:00.092416000
2018-09-21T01:55:45.009235000,2018-09-21T01:55:45.074003000,15,00:00:00.064768000
2018-09-21T01:55:51.421267000,2018-09-21T01:55:51.522899000,30,00:00:00.101631999
2018-09-21T01:56:01.482835000,2018-09-21T01:56:01.547603000,18,00:00:00.064768000
2018-09-21T01:56:07.894867000,2018-09-21T01:56:07.968851000,20,00:00:00.073984000
2018-09-21T01:56:15.219283000,2018-09-21T01:56:15.330131000,34,00:00:00.110848000
2018-09-21T01:56:26.193235000,2018-09-21T01:56:26.294867000,31,00:00:00.101631999
