Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:11:18.056803000,2018-09-21T01:11:18.176867000,36,00:00:00.120063999
2018-09-21T01:11:29.943139000,2018-09-21T01:11:29.998691000,14,00:00:00.055552000
2018-09-21T01:11:35.442787000,2018-09-21T01:11:35.562851000,38,00:00:00.120063999
2018-09-21T01:11:47.329123000,2018-09-21T01:11:47.467619000,44,00:00:00.138496000
2018-09-21T01:12:01.040227000,2018-09-21T01:12:01.160291000,39,00:00:00.120063999
2018-09-21T01:12:12.926563000,2018-09-21T01:12:13.037411000,33,00:00:00.110848000
2018-09-21T01:12:23.900515000,2018-09-21T01:12:23.992931000,27,00:00:00.092416000
2018-09-21T01:12:33.049699000,2018-09-21T01:12:33.151331000,29,00:00:00.101631999
2018-09-21T01:12:43.111267000,2018-09-21T01:12:43.176035000,18,00:00:00.064768000
2018-09-21T01:12:49.523299000,2018-09-21T01:12:49.634147000,35,00:00:00.110848000
2018-09-21T01:13:00.497251000,2018-09-21T01:13:00.598883000,31,00:00:00.101631999
2018-09-21T01:13:10.558819000,2018-09-21T01:13:10.660451000,32,00:00:00.101631999
2018-09-21T01:13:20.620387000,2018-09-21T01:13:20.768099000,48,00:00:00.147712000
2018-09-21T01:13:35.243875000,2018-09-21T01:13:35.327075000,22,00:00:00.083200000
2018-09-21T01:13:43.480675000,2018-09-21T01:13:43.563875000,23,00:00:00.083200000
2018-09-21T01:13:51.717475000,2018-09-21T01:13:51.865187000,48,00:00:00.147712000
2018-09-21T01:14:06.340963000,2018-09-21T01:14:06.424163000,23,00:00:00.083200000
2018-09-21T01:14:14.577763000,2018-09-21T01:14:14.670179000,28,00:00:00.092416000
2018-09-21T01:14:23.726947000,2018-09-21T01:14:23.847011000,39,00:00:00.120063999
2018-09-21T01:14:35.613283000,2018-09-21T01:14:35.687267000,21,00:00:00.073984000
2018-09-21T01:14:42.937699000,2018-09-21T01:14:43.066979000,41,00:00:00.129280000
2018-09-21T01:14:55.736419000,2018-09-21T01:14:55.819619000,23,00:00:00.083200000
2018-09-21T01:15:03.973219000,2018-09-21T01:15:04.084067000,34,00:00:00.110848000
2018-09-21T01:15:14.947171000,2018-09-21T01:15:15.011939000,15,00:00:00.064768000
2018-09-21T01:15:21.359203000,2018-09-21T01:15:21.506915000,47,00:00:00.147712000
2018-09-21T01:15:35.982691000,2018-09-21T01:15:36.084323000,32,00:00:00.101631999
2018-09-21T01:15:46.044259000,2018-09-21T01:15:46.164323000,39,00:00:00.120063999
2018-09-21T01:15:57.930595000,2018-09-21T01:15:58.059875000,40,00:00:00.129280000
2018-09-21T01:16:10.729315000,2018-09-21T01:16:10.830947000,31,00:00:00.101631999
2018-09-21T01:16:20.790883000,2018-09-21T01:16:20.864867000,19,00:00:00.073984000
2018-09-21T01:16:28.115299000,2018-09-21T01:16:28.263011000,47,00:00:00.147712000
2018-09-21T01:16:42.738787000,2018-09-21T01:16:42.803555000,16,00:00:00.064768000
2018-09-21T01:16:49.150819000,2018-09-21T01:16:49.307747000,51,00:00:00.156928000
2018-09-21T01:17:04.686691000,2018-09-21T01:17:04.815971000,42,00:00:00.129280000
2018-09-21T01:17:17.485411000,2018-09-21T01:17:17.614691000,40,00:00:00.129280000
2018-09-21T01:17:30.284131000,2018-09-21T01:17:30.413411000,41,00:00:00.129280000
2018-09-21T01:17:43.082851000,2018-09-21T01:17:43.147619000,16,00:00:00.064768000
2018-09-21T01:17:49.494883000,2018-09-21T01:17:49.605731000,33,00:00:00.110848000
2018-09-21T01:18:00.468835000,2018-09-21T01:18:00.542819000,19,00:00:00.073984000
2018-09-21T01:18:07.793251000,2018-09-21T01:18:07.867235000,21,00:00:00.073984000
2018-09-21T01:18:15.117667000,2018-09-21T01:18:15.228515000,33,00:00:00.110848000
2018-09-21T01:18:26.091619000,2018-09-21T01:18:26.174819000,25,00:00:00.083200000
2018-09-21T01:18:34.328419000,2018-09-21T01:18:34.411619000,25,00:00:00.083200000
2018-09-21T01:18:42.565219000,2018-09-21T01:18:42.629987000,15,00:00:00.064768000
2018-09-21T01:18:48.977251000,2018-09-21T01:18:49.097315000,38,00:00:00.120063999
2018-09-21T01:19:00.863587000,2018-09-21T01:19:01.002083000,45,00:00:00.138496000
2018-09-21T01:19:14.574691000,2018-09-21T01:19:14.722403000,49,00:00:00.147712000
2018-09-21T01:19:29.198179000,2018-09-21T01:19:29.327459000,42,00:00:00.129280000
2018-09-21T01:19:41.996899000,2018-09-21T01:19:42.144611000,48,00:00:00.147712000
2018-09-21T01:19:56.620387000,2018-09-21T01:19:56.722019000,31,00:00:00.101631999
2018-09-21T01:20:06.681955000,2018-09-21T01:20:06.802019000,38,00:00:00.120063999
2018-09-21T01:20:18.568291000,2018-09-21T01:20:18.660707000,27,00:00:00.092416000
2018-09-21T01:20:27.717475000,2018-09-21T01:20:27.800675000,24,00:00:00.083200000
2018-09-21T01:20:35.954275000,2018-09-21T01:20:36.074339000,36,00:00:00.120063999
2018-09-21T01:20:47.840611000,2018-09-21T01:20:47.933027000,27,00:00:00.092416000
2018-09-21T01:20:56.989795000,2018-09-21T01:20:57.091427000,30,00:00:00.101631999
2018-09-21T01:21:07.051363000,2018-09-21T01:21:07.125347000,20,00:00:00.073984000
2018-09-21T01:21:14.375779000,2018-09-21T01:21:14.514275000,46,00:00:00.138496000
2018-09-21T01:21:28.086883000,2018-09-21T01:21:28.151651000,17,00:00:00.064768000
2018-09-21T01:21:34.498915000,2018-09-21T01:21:34.563683000,17,00:00:00.064768000
2018-09-21T01:21:40.910947000,2018-09-21T01:21:41.067875000,50,00:00:00.156928000
2018-09-21T01:21:56.446819000,2018-09-21T01:21:56.603747000,50,00:00:00.156928000
2018-09-21T01:22:11.982691000,2018-09-21T01:22:12.102755000,36,00:00:00.120063999
2018-09-21T01:22:23.869027000,2018-09-21T01:22:23.943011000,20,00:00:00.073984000
2018-09-21T01:22:31.193443000,2018-09-21T01:22:31.331939000,45,00:00:00.138496000
2018-09-21T01:22:44.904547000,2018-09-21T01:22:45.015395000,35,00:00:00.110848000
2018-09-21T01:22:55.878499000,2018-09-21T01:22:56.007779000,42,00:00:00.129280000
2018-09-21T01:23:08.677219000,2018-09-21T01:23:08.806499000,42,00:00:00.129280000
2018-09-21T01:23:21.475939000,2018-09-21T01:23:21.623651000,48,00:00:00.147712000
2018-09-21T01:23:36.099427000,2018-09-21T01:23:36.173411000,21,00:00:00.073984000
2018-09-21T01:23:43.423843000,2018-09-21T01:23:43.543907000,38,00:00:00.120063999
2018-09-21T01:23:55.310179000,2018-09-21T01:23:55.393379000,23,00:00:00.083200000
2018-09-21T01:24:03.546979000,2018-09-21T01:24:03.620963000,20,00:00:00.073984000
2018-09-21T01:24:10.871395000,2018-09-21T01:24:11.009891000,43,00:00:00.138496000
2018-09-21T01:24:24.582499000,2018-09-21T01:24:24.739427000,51,00:00:00.156928000
2018-09-21T01:24:40.118371000,2018-09-21T01:24:40.192355000,19,00:00:00.073984000
2018-09-21T01:24:47.442787000,2018-09-21T01:24:47.544419000,32,00:00:00.101631999
2018-09-21T01:24:57.504355000,2018-09-21T01:24:57.642851000,44,00:00:00.138496000
2018-09-21T01:25:11.215459000,2018-09-21T01:25:11.344739000,42,00:00:00.129280000
2018-09-21T01:25:24.014179000,2018-09-21T01:25:24.078947000,17,00:00:00.064768000
2018-09-21T01:25:30.426211000,2018-09-21T01:25:30.564707000,45,00:00:00.138496000
2018-09-21T01:25:44.137315000,2018-09-21T01:25:44.285027000,49,00:00:00.147712000
2018-09-21T01:25:58.760803000,2018-09-21T01:25:58.880867000,36,00:00:00.120063999
2018-09-21T01:26:10.647139000,2018-09-21T01:26:10.748771000,31,00:00:00.101631999
2018-09-21T01:26:20.708707000,2018-09-21T01:26:20.828771000,37,00:00:00.120063999
2018-09-21T01:26:32.595043000,2018-09-21T01:26:32.724323000,42,00:00:00.129280000
2018-09-21T01:26:45.393763000,2018-09-21T01:26:45.458531000,15,00:00:00.064768000
2018-09-21T01:26:51.805795000,2018-09-21T01:26:51.925859000,36,00:00:00.120063999
2018-09-21T01:27:03.692131000,2018-09-21T01:27:03.849059000,51,00:00:00.156928000
2018-09-21T01:27:19.228003000,2018-09-21T01:27:19.301987000,21,00:00:00.073984000
2018-09-21T01:27:26.552419000,2018-09-21T01:27:26.663267000,33,00:00:00.110848000
2018-09-21T01:27:37.526371000,2018-09-21T01:27:37.664867000,46,00:00:00.138496000
2018-09-21T01:27:51.237475000,2018-09-21T01:27:51.302243000,18,00:00:00.064768000
2018-09-21T01:27:57.649507000,2018-09-21T01:27:57.751139000,32,00:00:00.101631999
2018-09-21T01:28:07.711075000,2018-09-21T01:28:07.831139000,36,00:00:00.120063999
2018-09-21T01:28:19.597411000,2018-09-21T01:28:19.735907000,46,00:00:00.138496000
2018-09-21T01:28:33.308515000,2018-09-21T01:28:33.428579000,36,00:00:00.120063999
2018-09-21T01:28:45.194851000,2018-09-21T01:28:45.324131000,40,00:00:00.129280000
2018-09-21T01:28:57.993571000,2018-09-21T01:28:58.076771000,25,00:00:00.083200000
2018-09-21T01:29:06.230371000,2018-09-21T01:29:06.378083000,47,00:00:00.147712000
2018-09-21T01:29:20.853859000,2018-09-21T01:29:20.918627000,17,00:00:00.064768000
2018-09-21T01:29:27.265891000,2018-09-21T01:29:27.404387000,43,00:00:00.138496000
2018-09-21T01:29:40.976995000,2018-09-21T01:29:41.078627000,30,00:00:00.101631999
2018-09-21T01:29:51.038563000,2018-09-21T01:29:51.130979000,28,00:00:00.092416000
2018-09-21T01:30:00.187747000,2018-09-21T01:30:00.270947000,23,00:00:00.083200000
2018-09-21T01:30:08.424547000,2018-09-21T01:30:08.507747000,22,00:00:00.083200000
2018-09-21T01:30:16.661347000,2018-09-21T01:30:16.799843000,46,00:00:00.138496000
2018-09-21T01:30:30.372451000,2018-09-21T01:30:30.464867000,28,00:00:00.092416000
2018-09-21T01:30:39.521635000,2018-09-21T01:30:39.632483000,33,00:00:00.110848000
2018-09-21T01:30:50.495587000,2018-09-21T01:30:50.597219000,30,00:00:00.101631999
2018-09-21T01:31:00.557155000,2018-09-21T01:31:00.621923000,18,00:00:00.064768000
2018-09-21T01:31:06.969187000,2018-09-21T01:31:07.089251000,37,00:00:00.120063999
2018-09-21T01:31:18.855523000,2018-09-21T01:31:18.938723000,23,00:00:00.083200000
2018-09-21T01:31:27.092323000,2018-09-21T01:31:27.147875000,14,00:00:00.055552000
2018-09-21T01:31:32.591971000,2018-09-21T01:31:32.665955000,19,00:00:00.073984000
2018-09-21T01:31:39.916387000,2018-09-21T01:31:40.027235000,34,00:00:00.110848000
2018-09-21T01:31:50.890339000,2018-09-21T01:31:51.047267000,50,00:00:00.156928000
2018-09-21T01:32:06.426211000,2018-09-21T01:32:06.537059000,35,00:00:00.110848000
2018-09-21T01:32:17.400163000,2018-09-21T01:32:17.474147000,19,00:00:00.073984000
2018-09-21T01:32:24.724579000,2018-09-21T01:32:24.826211000,31,00:00:00.101631999
2018-09-21T01:32:34.786147000,2018-09-21T01:32:34.869347000,24,00:00:00.083200000
2018-09-21T01:32:43.022947000,2018-09-21T01:32:43.161443000,45,00:00:00.138496000
2018-09-21T01:32:56.734051000,2018-09-21T01:32:56.835683000,30,00:00:00.101631999
2018-09-21T01:33:06.795619000,2018-09-21T01:33:06.943331000,48,00:00:00.147712000
2018-09-21T01:33:21.419107000,2018-09-21T01:33:21.539171000,38,00:00:00.120063999
2018-09-21T01:33:33.305443000,2018-09-21T01:33:33.370211000,15,00:00:00.064768000
2018-09-21T01:33:39.717475000,2018-09-21T01:33:39.828323000,35,00:00:00.110848000
2018-09-21T01:33:50.691427000,2018-09-21T01:33:50.839139000,49,00:00:00.147712000
2018-09-21T01:34:05.314915000,2018-09-21T01:34:05.379683000,17,00:00:00.064768000
2018-09-21T01:34:11.726947000,2018-09-21T01:34:11.828579000,31,00:00:00.101631999
2018-09-21T01:34:21.788515000,2018-09-21T01:34:21.927011000,43,00:00:00.138496000
2018-09-21T01:34:35.499619000,2018-09-21T01:34:35.647331000,48,00:00:00.147712000
2018-09-21T01:34:50.123107000,2018-09-21T01:34:50.270819000,47,00:00:00.147712000
2018-09-21T01:35:04.746595000,2018-09-21T01:35:04.894307000,49,00:00:00.147712000
2018-09-21T01:35:19.370083000,2018-09-21T01:35:19.480931000,33,00:00:00.110848000
2018-09-21T01:35:30.344035000,2018-09-21T01:35:30.445667000,29,00:00:00.101631999
2018-09-21T01:35:40.405603000,2018-09-21T01:35:40.544099000,46,00:00:00.138496000
2018-09-21T01:35:54.116707000,2018-09-21T01:35:54.255203000,44,00:00:00.138496000
2018-09-21T01:36:07.827811000,2018-09-21T01:36:07.911011000,24,00:00:00.083200000
2018-09-21T01:36:16.064611000,2018-09-21T01:36:16.147811000,22,00:00:00.083200000
2018-09-21T01:36:24.301411000,2018-09-21T01:36:24.449123000,49,00:00:00.147712000
2018-09-21T01:36:38.924899000,2018-09-21T01:36:39.008099000,25,00:00:00.083200000
2018-09-21T01:36:47.161699000,2018-09-21T01:36:47.244899000,23,00:00:00.083200000
2018-09-21T01:36:55.398499000,2018-09-21T01:36:55.463267000,17,00:00:00.064768000
2018-09-21T01:37:01.810531000,2018-09-21T01:37:01.902947000,28,00:00:00.092416000
2018-09-21T01:37:10.959715000,2018-09-21T01:37:11.107427000,47,00:00:00.147712000
2018-09-21T01:37:25.583203000,2018-09-21T01:37:25.675619000,27,00:00:00.092416000
2018-09-21T01:37:34.732387000,2018-09-21T01:37:34.870883000,43,00:00:00.138496000
2018-09-21T01:37:48.443491000,2018-09-21T01:37:48.581987000,45,00:00:00.138496000
2018-09-21T01:38:02.154595000,2018-09-21T01:38:02.247011000,28,00:00:00.092416000
2018-09-21T01:38:11.303779000,2018-09-21T01:38:11.386979000,22,00:00:00.083200000
2018-09-21T01:38:19.540579000,2018-09-21T01:38:19.632995000,26,00:00:00.092416000
2018-09-21T01:38:28.689763000,2018-09-21T01:38:28.809827000,36,00:00:00.120063999
2018-09-21T01:38:40.576099000,2018-09-21T01:38:40.723811000,48,00:00:00.147712000
2018-09-21T01:38:55.199587000,2018-09-21T01:38:55.301219000,31,00:00:00.101631999
2018-09-21T01:39:05.261155000,2018-09-21T01:39:05.381219000,39,00:00:00.120063999
2018-09-21T01:39:17.147491000,2018-09-21T01:39:17.249123000,29,00:00:00.101631999
2018-09-21T01:39:27.209059000,2018-09-21T01:39:27.319907000,34,00:00:00.110848000
2018-09-21T01:39:38.183011000,2018-09-21T01:39:38.266211000,25,00:00:00.083200000
2018-09-21T01:39:46.419811000,2018-09-21T01:39:46.558307000,44,00:00:00.138496000
2018-09-21T01:40:00.130915000,2018-09-21T01:40:00.269411000,46,00:00:00.138496000
2018-09-21T01:40:13.842019000,2018-09-21T01:40:13.952867000,33,00:00:00.110848000
2018-09-21T01:40:24.815971000,2018-09-21T01:40:24.936035000,38,00:00:00.120063999
2018-09-21T01:40:36.702307000,2018-09-21T01:40:36.785507000,25,00:00:00.083200000
2018-09-21T01:40:44.939107000,2018-09-21T01:40:45.068387000,40,00:00:00.129280000
2018-09-21T01:40:57.737827000,2018-09-21T01:40:57.839459000,32,00:00:00.101631999
2018-09-21T01:41:07.799395000,2018-09-21T01:41:07.919459000,36,00:00:00.120063999
2018-09-21T01:41:19.685731000,2018-09-21T01:41:19.750499000,15,00:00:00.064768000
2018-09-21T01:41:26.097763000,2018-09-21T01:41:26.180963000,22,00:00:00.083200000
2018-09-21T01:41:34.334563000,2018-09-21T01:41:34.417763000,25,00:00:00.083200000
2018-09-21T01:41:42.571363000,2018-09-21T01:41:42.709859000,44,00:00:00.138496000
2018-09-21T01:41:56.282467000,2018-09-21T01:41:56.356451000,21,00:00:00.073984000
2018-09-21T01:42:03.606883000,2018-09-21T01:42:03.671651000,15,00:00:00.064768000
2018-09-21T01:42:10.018915000,2018-09-21T01:42:10.083683000,17,00:00:00.064768000
2018-09-21T01:42:16.430947000,2018-09-21T01:42:16.560227000,41,00:00:00.129280000
2018-09-21T01:42:29.229667000,2018-09-21T01:42:29.294435000,18,00:00:00.064768000
2018-09-21T01:42:35.641699000,2018-09-21T01:42:35.780195000,43,00:00:00.138496000
2018-09-21T01:42:49.352803000,2018-09-21T01:42:49.408355000,14,00:00:00.055552000
2018-09-21T01:42:54.852451000,2018-09-21T01:42:54.981731000,41,00:00:00.129280000
2018-09-21T01:43:07.651171000,2018-09-21T01:43:07.771235000,38,00:00:00.120063999
2018-09-21T01:43:19.537507000,2018-09-21T01:43:19.629923000,26,00:00:00.092416000
2018-09-21T01:43:28.686691000,2018-09-21T01:43:28.751459000,15,00:00:00.064768000
2018-09-21T01:43:35.098723000,2018-09-21T01:43:35.200355000,31,00:00:00.101631999
2018-09-21T01:43:45.160291000,2018-09-21T01:43:45.271139000,34,00:00:00.110848000
2018-09-21T01:43:56.134243000,2018-09-21T01:43:56.245091000,33,00:00:00.110848000
2018-09-21T01:44:07.108195000,2018-09-21T01:44:07.191395000,23,00:00:00.083200000
2018-09-21T01:44:15.344995000,2018-09-21T01:44:15.474275000,40,00:00:00.129280000
2018-09-21T01:44:28.143715000,2018-09-21T01:44:28.236131000,28,00:00:00.092416000
2018-09-21T01:44:37.292899000,2018-09-21T01:44:37.366883000,20,00:00:00.073984000
2018-09-21T01:44:44.617315000,2018-09-21T01:44:44.755811000,45,00:00:00.138496000
2018-09-21T01:44:58.328419000,2018-09-21T01:44:58.411619000,23,00:00:00.083200000
2018-09-21T01:45:06.565219000,2018-09-21T01:45:06.648419000,23,00:00:00.083200000
2018-09-21T01:45:14.802019000,2018-09-21T01:45:14.876003000,21,00:00:00.073984000
2018-09-21T01:45:22.126435000,2018-09-21T01:45:22.264931000,46,00:00:00.138496000
2018-09-21T01:45:35.837539000,2018-09-21T01:45:35.976035000,43,00:00:00.138496000
2018-09-21T01:45:49.548643000,2018-09-21T01:45:49.650275000,32,00:00:00.101631999
2018-09-21T01:45:59.610211000,2018-09-21T01:45:59.739491000,42,00:00:00.129280000
2018-09-21T01:46:12.408931000,2018-09-21T01:46:12.547427000,45,00:00:00.138496000
2018-09-21T01:46:26.120035000,2018-09-21T01:46:26.267747000,48,00:00:00.147712000
2018-09-21T01:46:40.743523000,2018-09-21T01:46:40.882019000,43,00:00:00.138496000
2018-09-21T01:46:54.454627000,2018-09-21T01:46:54.537827000,25,00:00:00.083200000
2018-09-21T01:47:02.691427000,2018-09-21T01:47:02.793059000,31,00:00:00.101631999
2018-09-21T01:47:12.752995000,2018-09-21T01:47:12.854627000,31,00:00:00.101631999
2018-09-21T01:47:22.814563000,2018-09-21T01:47:22.962275000,49,00:00:00.147712000
2018-09-21T01:47:37.438051000,2018-09-21T01:47:37.558115000,39,00:00:00.120063999
2018-09-21T01:47:49.324387000,2018-09-21T01:47:49.407587000,23,00:00:00.083200000
2018-09-21T01:47:57.561187000,2018-09-21T01:47:57.681251000,39,00:00:00.120063999
2018-09-21T01:48:09.447523000,2018-09-21T01:48:09.586019000,46,00:00:00.138496000
2018-09-21T01:48:23.158627000,2018-09-21T01:48:23.287907000,40,00:00:00.129280000
2018-09-21T01:48:35.957347000,2018-09-21T01:48:36.049763000,27,00:00:00.092416000
2018-09-21T01:48:45.106531000,2018-09-21T01:48:45.254243000,48,00:00:00.147712000
2018-09-21T01:48:59.730019000,2018-09-21T01:48:59.822435000,26,00:00:00.092416000
2018-09-21T01:49:08.879203000,2018-09-21T01:49:09.017699000,43,00:00:00.138496000
2018-09-21T01:49:22.590307000,2018-09-21T01:49:22.655075000,18,00:00:00.064768000
2018-09-21T01:49:29.002339000,2018-09-21T01:49:29.076323000,20,00:00:00.073984000
2018-09-21T01:49:36.326755000,2018-09-21T01:49:36.391523000,17,00:00:00.064768000
2018-09-21T01:49:42.738787000,2018-09-21T01:49:42.840419000,32,00:00:00.101631999
2018-09-21T01:49:52.800355000,2018-09-21T01:49:52.948067000,48,00:00:00.147712000
2018-09-21T01:50:07.423843000,2018-09-21T01:50:07.507043000,22,00:00:00.083200000
2018-09-21T01:50:15.660643000,2018-09-21T01:50:15.799139000,46,00:00:00.138496000
2018-09-21T01:50:29.371747000,2018-09-21T01:50:29.501027000,41,00:00:00.129280000
2018-09-21T01:50:42.170467000,2018-09-21T01:50:42.262883000,28,00:00:00.092416000
2018-09-21T01:50:51.319651000,2018-09-21T01:50:51.430499000,33,00:00:00.110848000
2018-09-21T01:51:02.293603000,2018-09-21T01:51:02.450531000,50,00:00:00.156928000
2018-09-21T01:51:17.829475000,2018-09-21T01:51:17.958755000,42,00:00:00.129280000
2018-09-21T01:51:30.628195000,2018-09-21T01:51:30.692963000,17,00:00:00.064768000
2018-09-21T01:51:37.040227000,2018-09-21T01:51:37.123427000,22,00:00:00.083200000
2018-09-21T01:51:45.277027000,2018-09-21T01:51:45.369443000,27,00:00:00.092416000
2018-09-21T01:51:54.426211000,2018-09-21T01:51:54.537059000,34,00:00:00.110848000
2018-09-21T01:52:05.400163000,2018-09-21T01:52:05.492579000,28,00:00:00.092416000
2018-09-21T01:52:14.549347000,2018-09-21T01:52:14.687843000,43,00:00:00.138496000
2018-09-21T01:52:28.260451000,2018-09-21T01:52:28.380515000,36,00:00:00.120063999
2018-09-21T01:52:40.146787000,2018-09-21T01:52:40.239203000,27,00:00:00.092416000
2018-09-21T01:52:49.295971000,2018-09-21T01:52:49.369955000,19,00:00:00.073984000
2018-09-21T01:52:56.620387000,2018-09-21T01:52:56.768099000,49,00:00:00.147712000
2018-09-21T01:53:11.243875000,2018-09-21T01:53:11.308643000,17,00:00:00.064768000
2018-09-21T01:53:17.655907000,2018-09-21T01:53:17.720675000,18,00:00:00.064768000
2018-09-21T01:53:24.067939000,2018-09-21T01:53:24.178787000,33,00:00:00.110848000
2018-09-21T01:53:35.041891000,2018-09-21T01:53:35.143523000,31,00:00:00.101631999
2018-09-21T01:53:45.103459000,2018-09-21T01:53:45.232739000,42,00:00:00.129280000
2018-09-21T01:53:57.902179000,2018-09-21T01:53:58.022243000,38,00:00:00.120063999
2018-09-21T01:54:09.788515000,2018-09-21T01:54:09.908579000,38,00:00:00.120063999
2018-09-21T01:54:21.674851000,2018-09-21T01:54:21.767267000,27,00:00:00.092416000
2018-09-21T01:54:30.824035000,2018-09-21T01:54:30.916451000,26,00:00:00.092416000
2018-09-21T01:54:39.973219000,2018-09-21T01:54:40.047203000,19,00:00:00.073984000
2018-09-21T01:54:47.297635000,2018-09-21T01:54:47.399267000,31,00:00:00.101631999
2018-09-21T01:54:57.359203000,2018-09-21T01:54:57.506915000,49,00:00:00.147712000
2018-09-21T01:55:11.982691000,2018-09-21T01:55:12.102755000,39,00:00:00.120063999
2018-09-21T01:55:23.869027000,2018-09-21T01:55:23.961443000,26,00:00:00.092416000
2018-09-21T01:55:33.018211000,2018-09-21T01:55:33.147491000,41,00:00:00.129280000
2018-09-21T01:55:45.816931000,2018-09-21T01:55:45.918563000,32,00:00:00.101631999
2018-09-21T01:55:55.878499000,2018-09-21T01:55:55.961699000,23,00:00:00.083200000
2018-09-21T01:56:04.115299000,2018-09-21T01:56:04.180067000,16,00:00:00.064768000
2018-09-21T01:56:10.527331000,2018-09-21T01:56:10.610531000,23,00:00:00.083200000
2018-09-21T01:56:18.764131000,2018-09-21T01:56:18.874979000,33,00:00:00.110848000
2018-09-21T01:56:29.738083000,2018-09-21T01:56:29.830499000,28,00:00:00.092416000
2018-09-21T01:56:38.887267000,2018-09-21T01:56:38.952035000,18,00:00:00.064768000
2018-09-21T01:56:45.299299000,2018-09-21T01:56:45.391715000,27,00:00:00.092416000
