Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:07:05.723251000,2018-09-21T01:07:05.788019000,18,00:00:00.064768000
2018-09-21T01:07:12.135283000,2018-09-21T01:07:12.273779000,46,00:00:00.138496000
2018-09-21T01:07:25.846387000,2018-09-21T01:07:25.920371000,19,00:00:00.073984000
2018-09-21T01:07:33.170803000,2018-09-21T01:07:33.254003000,22,00:00:00.083200000
2018-09-21T01:07:41.407603000,2018-09-21T01:07:41.546099000,46,00:00:00.138496000
2018-09-21T01:07:55.118707000,2018-09-21T01:07:55.192691000,20,00:00:00.073984000
2018-09-21T01:08:02.443123000,2018-09-21T01:08:02.563187000,37,00:00:00.120063999
2018-09-21T01:08:14.329459000,2018-09-21T01:08:14.394227000,16,00:00:00.064768000
2018-09-21T01:08:20.741491000,2018-09-21T01:08:20.852339000,35,00:00:00.110848000
2018-09-21T01:08:31.715443000,2018-09-21T01:08:31.844723000,41,00:00:00.129280000
2018-09-21T01:08:44.514163000,2018-09-21T01:08:44.661875000,47,00:00:00.147712000
2018-09-21T01:08:59.137651000,2018-09-21T01:08:59.230067000,28,00:00:00.092416000
2018-09-21T01:09:08.286835000,2018-09-21T01:09:08.351603000,16,00:00:00.064768000
2018-09-21T01:09:14.698867000,2018-09-21T01:09:14.772851000,21,00:00:00.073984000
2018-09-21T01:09:22.023283000,2018-09-21T01:09:22.170995000,47,00:00:00.147712000
2018-09-21T01:09:36.646771000,2018-09-21T01:09:36.785267000,44,00:00:00.138496000
2018-09-21T01:09:50.357875000,2018-09-21T01:09:50.496371000,44,00:00:00.138496000
2018-09-21T01:10:04.068979000,2018-09-21T01:10:04.133747000,17,00:00:00.064768000
2018-09-21T01:10:10.481011000,2018-09-21T01:10:10.619507000,45,00:00:00.138496000
2018-09-21T01:10:24.192115000,2018-09-21T01:10:24.312179000,38,00:00:00.120063999
2018-09-21T01:10:36.078451000,2018-09-21T01:10:36.226163000,49,00:00:00.147712000
2018-09-21T01:10:50.701939000,2018-09-21T01:10:50.794355000,28,00:00:00.092416000
2018-09-21T01:10:59.851123000,2018-09-21T01:10:59.961971000,34,00:00:00.110848000
2018-09-21T01:11:10.825075000,2018-09-21T01:11:10.926707000,31,00:00:00.101631999
2018-09-21T01:11:20.886643000,2018-09-21T01:11:21.025139000,43,00:00:00.138496000
2018-09-21T01:11:34.597747000,2018-09-21T01:11:34.708595000,35,00:00:00.110848000
2018-09-21T01:11:45.571699000,2018-09-21T01:11:45.645683000,21,00:00:00.073984000
2018-09-21T01:11:52.896115000,2018-09-21T01:11:52.997747000,32,00:00:00.101631999
2018-09-21T01:12:02.957683000,2018-09-21T01:12:03.105395000,48,00:00:00.147712000
2018-09-21T01:12:17.581171000,2018-09-21T01:12:17.710451000,40,00:00:00.129280000
2018-09-21T01:12:30.379891000,2018-09-21T01:12:30.499955000,39,00:00:00.120063999
2018-09-21T01:12:42.266227000,2018-09-21T01:12:42.386291000,36,00:00:00.120063999
2018-09-21T01:12:54.152563000,2018-09-21T01:12:54.291059000,43,00:00:00.138496000
2018-09-21T01:13:07.863667000,2018-09-21T01:13:07.983731000,37,00:00:00.120063999
2018-09-21T01:13:19.750003000,2018-09-21T01:13:19.870067000,38,00:00:00.120063999
2018-09-21T01:13:31.636339000,2018-09-21T01:13:31.756403000,36,00:00:00.120063999
2018-09-21T01:13:43.522675000,2018-09-21T01:13:43.642739000,39,00:00:00.120063999
2018-09-21T01:13:55.409011000,2018-09-21T01:13:55.556723000,49,00:00:00.147712000
2018-09-21T01:14:10.032499000,2018-09-21T01:14:10.124915000,28,00:00:00.092416000
2018-09-21T01:14:19.181683000,2018-09-21T01:14:19.292531000,35,00:00:00.110848000
2018-09-21T01:14:30.155635000,2018-09-21T01:14:30.248051000,27,00:00:00.092416000
2018-09-21T01:14:39.304819000,2018-09-21T01:14:39.397235000,26,00:00:00.092416000
2018-09-21T01:14:48.454003000,2018-09-21T01:14:48.583283000,41,00:00:00.129280000
2018-09-21T01:15:01.252723000,2018-09-21T01:15:01.345139000,26,00:00:00.092416000
2018-09-21T01:15:10.401907000,2018-09-21T01:15:10.475891000,21,00:00:00.073984000
2018-09-21T01:15:17.726323000,2018-09-21T01:15:17.874035000,47,00:00:00.147712000
2018-09-21T01:15:32.349811000,2018-09-21T01:15:32.433011000,25,00:00:00.083200000
2018-09-21T01:15:40.586611000,2018-09-21T01:15:40.688243000,29,00:00:00.101631999
2018-09-21T01:15:50.648179000,2018-09-21T01:15:50.759027000,35,00:00:00.110848000
2018-09-21T01:16:01.622131000,2018-09-21T01:16:01.714547000,27,00:00:00.092416000
2018-09-21T01:16:10.771315000,2018-09-21T01:16:10.891379000,38,00:00:00.120063999
2018-09-21T01:16:22.657651000,2018-09-21T01:16:22.740851000,25,00:00:00.083200000
2018-09-21T01:16:30.894451000,2018-09-21T01:16:31.005299000,34,00:00:00.110848000
2018-09-21T01:16:41.868403000,2018-09-21T01:16:41.988467000,38,00:00:00.120063999
2018-09-21T01:16:53.754739000,2018-09-21T01:16:53.856371000,30,00:00:00.101631999
2018-09-21T01:17:03.816307000,2018-09-21T01:17:03.899507000,25,00:00:00.083200000
2018-09-21T01:17:12.053107000,2018-09-21T01:17:12.145523000,26,00:00:00.092416000
2018-09-21T01:17:21.202291000,2018-09-21T01:17:21.294707000,28,00:00:00.092416000
2018-09-21T01:17:30.351475000,2018-09-21T01:17:30.425459000,19,00:00:00.073984000
2018-09-21T01:17:37.675891000,2018-09-21T01:17:37.749875000,20,00:00:00.073984000
2018-09-21T01:17:45.000307000,2018-09-21T01:17:45.101939000,31,00:00:00.101631999
2018-09-21T01:17:55.061875000,2018-09-21T01:17:55.172723000,34,00:00:00.110848000
2018-09-21T01:18:06.035827000,2018-09-21T01:18:06.174323000,43,00:00:00.138496000
2018-09-21T01:18:19.746931000,2018-09-21T01:18:19.811699000,16,00:00:00.064768000
2018-09-21T01:18:26.158963000,2018-09-21T01:18:26.251379000,26,00:00:00.092416000
2018-09-21T01:18:35.308147000,2018-09-21T01:18:35.391347000,24,00:00:00.083200000
2018-09-21T01:18:43.544947000,2018-09-21T01:18:43.628147000,22,00:00:00.083200000
2018-09-21T01:18:51.781747000,2018-09-21T01:18:51.901811000,37,00:00:00.120063999
2018-09-21T01:19:03.668083000,2018-09-21T01:19:03.797363000,41,00:00:00.129280000
2018-09-21T01:19:16.466803000,2018-09-21T01:19:16.531571000,18,00:00:00.064768000
2018-09-21T01:19:22.878835000,2018-09-21T01:19:23.017331000,43,00:00:00.138496000
2018-09-21T01:19:36.589939000,2018-09-21T01:19:36.682355000,28,00:00:00.092416000
2018-09-21T01:19:45.739123000,2018-09-21T01:19:45.831539000,26,00:00:00.092416000
2018-09-21T01:19:54.888307000,2018-09-21T01:19:55.008371000,37,00:00:00.120063999
2018-09-21T01:20:06.774643000,2018-09-21T01:20:06.903923000,41,00:00:00.129280000
2018-09-21T01:20:19.573363000,2018-09-21T01:20:19.674995000,30,00:00:00.101631999
2018-09-21T01:20:29.634931000,2018-09-21T01:20:29.718131000,24,00:00:00.083200000
2018-09-21T01:20:37.871731000,2018-09-21T01:20:37.982579000,34,00:00:00.110848000
2018-09-21T01:20:48.845683000,2018-09-21T01:20:48.956531000,33,00:00:00.110848000
2018-09-21T01:20:59.819635000,2018-09-21T01:20:59.939699000,36,00:00:00.120063999
2018-09-21T01:21:11.705971000,2018-09-21T01:21:11.798387000,28,00:00:00.092416000
2018-09-21T01:21:20.855155000,2018-09-21T01:21:20.984435000,42,00:00:00.129280000
2018-09-21T01:21:33.653875000,2018-09-21T01:21:33.792371000,46,00:00:00.138496000
2018-09-21T01:21:47.364979000,2018-09-21T01:21:47.475827000,33,00:00:00.110848000
2018-09-21T01:21:58.338931000,2018-09-21T01:21:58.458995000,39,00:00:00.120063999
2018-09-21T01:22:10.225267000,2018-09-21T01:22:10.308467000,23,00:00:00.083200000
2018-09-21T01:22:18.462067000,2018-09-21T01:22:18.536051000,19,00:00:00.073984000
2018-09-21T01:22:25.786483000,2018-09-21T01:22:25.851251000,15,00:00:00.064768000
2018-09-21T01:22:32.198515000,2018-09-21T01:22:32.309363000,34,00:00:00.110848000
2018-09-21T01:22:43.172467000,2018-09-21T01:22:43.301747000,42,00:00:00.129280000
2018-09-21T01:22:55.971187000,2018-09-21T01:22:56.100467000,41,00:00:00.129280000
2018-09-21T01:23:08.769907000,2018-09-21T01:23:08.908403000,45,00:00:00.138496000
2018-09-21T01:23:22.481011000,2018-09-21T01:23:22.564211000,25,00:00:00.083200000
2018-09-21T01:23:30.717811000,2018-09-21T01:23:30.828659000,34,00:00:00.110848000
2018-09-21T01:23:41.691763000,2018-09-21T01:23:41.756531000,15,00:00:00.064768000
2018-09-21T01:23:48.103795000,2018-09-21T01:23:48.205427000,30,00:00:00.101631999
2018-09-21T01:23:58.165363000,2018-09-21T01:23:58.276211000,33,00:00:00.110848000
2018-09-21T01:24:09.139315000,2018-09-21T01:24:09.259379000,37,00:00:00.120063999
2018-09-21T01:24:21.025651000,2018-09-21T01:24:21.164147000,46,00:00:00.138496000
2018-09-21T01:24:34.736755000,2018-09-21T01:24:34.847603000,35,00:00:00.110848000
2018-09-21T01:24:45.710707000,2018-09-21T01:24:45.858419000,48,00:00:00.147712000
2018-09-21T01:25:00.334195000,2018-09-21T01:25:00.408179000,20,00:00:00.073984000
2018-09-21T01:25:07.658611000,2018-09-21T01:25:07.760243000,32,00:00:00.101631999
2018-09-21T01:25:17.720179000,2018-09-21T01:25:17.831027000,34,00:00:00.110848000
2018-09-21T01:25:28.694131000,2018-09-21T01:25:28.823411000,42,00:00:00.129280000
2018-09-21T01:25:41.492851000,2018-09-21T01:25:41.594483000,30,00:00:00.101631999
2018-09-21T01:25:51.554419000,2018-09-21T01:25:51.702131000,47,00:00:00.147712000
2018-09-21T01:26:06.177907000,2018-09-21T01:26:06.316403000,46,00:00:00.138496000
2018-09-21T01:26:19.889011000,2018-09-21T01:26:20.009075000,36,00:00:00.120063999
2018-09-21T01:26:31.775347000,2018-09-21T01:26:31.858547000,23,00:00:00.083200000
2018-09-21T01:26:40.012147000,2018-09-21T01:26:40.122995000,33,00:00:00.110848000
2018-09-21T01:26:50.986099000,2018-09-21T01:26:51.124595000,44,00:00:00.138496000
2018-09-21T01:27:04.697203000,2018-09-21T01:27:04.789619000,28,00:00:00.092416000
2018-09-21T01:27:13.846387000,2018-09-21T01:27:13.957235000,33,00:00:00.110848000
2018-09-21T01:27:24.820339000,2018-09-21T01:27:24.912755000,28,00:00:00.092416000
2018-09-21T01:27:33.969523000,2018-09-21T01:27:34.089587000,36,00:00:00.120063999
2018-09-21T01:27:45.855859000,2018-09-21T01:27:45.957491000,29,00:00:00.101631999
2018-09-21T01:27:55.917427000,2018-09-21T01:27:56.074355000,50,00:00:00.156928000
2018-09-21T01:28:11.453299000,2018-09-21T01:28:11.536499000,23,00:00:00.083200000
2018-09-21T01:28:19.690099000,2018-09-21T01:28:19.754867000,17,00:00:00.064768000
2018-09-21T01:28:26.102131000,2018-09-21T01:28:26.240627000,44,00:00:00.138496000
2018-09-21T01:28:39.813235000,2018-09-21T01:28:39.896435000,24,00:00:00.083200000
2018-09-21T01:28:48.050035000,2018-09-21T01:28:48.170099000,36,00:00:00.120063999
2018-09-21T01:28:59.936371000,2018-09-21T01:29:00.047219000,33,00:00:00.110848000
2018-09-21T01:29:10.910323000,2018-09-21T01:29:11.048819000,43,00:00:00.138496000
2018-09-21T01:29:24.621427000,2018-09-21T01:29:24.723059000,32,00:00:00.101631999
2018-09-21T01:29:34.682995000,2018-09-21T01:29:34.821491000,45,00:00:00.138496000
2018-09-21T01:29:48.394099000,2018-09-21T01:29:48.504947000,34,00:00:00.110848000
2018-09-21T01:29:59.368051000,2018-09-21T01:29:59.451251000,23,00:00:00.083200000
2018-09-21T01:30:07.604851000,2018-09-21T01:30:07.688051000,23,00:00:00.083200000
2018-09-21T01:30:15.841651000,2018-09-21T01:30:15.970931000,42,00:00:00.129280000
2018-09-21T01:30:28.640371000,2018-09-21T01:30:28.732787000,26,00:00:00.092416000
2018-09-21T01:30:37.789555000,2018-09-21T01:30:37.937267000,49,00:00:00.147712000
2018-09-21T01:30:52.413043000,2018-09-21T01:30:52.514675000,32,00:00:00.101631999
2018-09-21T01:31:02.474611000,2018-09-21T01:31:02.576243000,30,00:00:00.101631999
2018-09-21T01:31:12.536179000,2018-09-21T01:31:12.600947000,16,00:00:00.064768000
2018-09-21T01:31:18.948211000,2018-09-21T01:31:19.059059000,33,00:00:00.110848000
2018-09-21T01:31:29.922163000,2018-09-21T01:31:30.051443000,42,00:00:00.129280000
2018-09-21T01:31:42.720883000,2018-09-21T01:31:42.785651000,16,00:00:00.064768000
2018-09-21T01:31:49.132915000,2018-09-21T01:31:49.197683000,16,00:00:00.064768000
2018-09-21T01:31:55.544947000,2018-09-21T01:31:55.618931000,21,00:00:00.073984000
2018-09-21T01:32:02.869363000,2018-09-21T01:32:02.980211000,33,00:00:00.110848000
2018-09-21T01:32:13.843315000,2018-09-21T01:32:13.981811000,44,00:00:00.138496000
2018-09-21T01:32:27.554419000,2018-09-21T01:32:27.637619000,25,00:00:00.083200000
2018-09-21T01:32:35.791219000,2018-09-21T01:32:35.920499000,41,00:00:00.129280000
2018-09-21T01:32:48.589939000,2018-09-21T01:32:48.673139000,24,00:00:00.083200000
2018-09-21T01:32:56.826739000,2018-09-21T01:32:56.900723000,21,00:00:00.073984000
2018-09-21T01:33:04.151155000,2018-09-21T01:33:04.262003000,33,00:00:00.110848000
2018-09-21T01:33:15.125107000,2018-09-21T01:33:15.199091000,19,00:00:00.073984000
2018-09-21T01:33:22.449523000,2018-09-21T01:33:22.569587000,37,00:00:00.120063999
2018-09-21T01:33:34.335859000,2018-09-21T01:33:34.419059000,23,00:00:00.083200000
2018-09-21T01:33:42.572659000,2018-09-21T01:33:42.720371000,47,00:00:00.147712000
2018-09-21T01:33:57.196147000,2018-09-21T01:33:57.353075000,50,00:00:00.156928000
2018-09-21T01:34:12.732019000,2018-09-21T01:34:12.861299000,40,00:00:00.129280000
2018-09-21T01:34:25.530739000,2018-09-21T01:34:25.650803000,36,00:00:00.120063999
2018-09-21T01:34:37.417075000,2018-09-21T01:34:37.564787000,49,00:00:00.147712000
2018-09-21T01:34:52.040563000,2018-09-21T01:34:52.114547000,20,00:00:00.073984000
2018-09-21T01:34:59.364979000,2018-09-21T01:34:59.521907000,50,00:00:00.156928000
2018-09-21T01:35:14.900851000,2018-09-21T01:35:14.984051000,22,00:00:00.083200000
2018-09-21T01:35:23.137651000,2018-09-21T01:35:23.239283000,31,00:00:00.101631999
2018-09-21T01:35:33.199219000,2018-09-21T01:35:33.319283000,39,00:00:00.120063999
2018-09-21T01:35:45.085555000,2018-09-21T01:35:45.177971000,28,00:00:00.092416000
2018-09-21T01:35:54.234739000,2018-09-21T01:35:54.327155000,28,00:00:00.092416000
2018-09-21T01:36:03.383923000,2018-09-21T01:36:03.467123000,22,00:00:00.083200000
2018-09-21T01:36:11.620723000,2018-09-21T01:36:11.750003000,40,00:00:00.129280000
2018-09-21T01:36:24.419443000,2018-09-21T01:36:24.511859000,27,00:00:00.092416000
2018-09-21T01:36:33.568627000,2018-09-21T01:36:33.697907000,41,00:00:00.129280000
2018-09-21T01:36:46.367347000,2018-09-21T01:36:46.422899000,14,00:00:00.055552000
2018-09-21T01:36:51.866995000,2018-09-21T01:36:51.950195000,22,00:00:00.083200000
2018-09-21T01:37:00.103795000,2018-09-21T01:37:00.214643000,34,00:00:00.110848000
2018-09-21T01:37:11.077747000,2018-09-21T01:37:11.151731000,20,00:00:00.073984000
2018-09-21T01:37:18.402163000,2018-09-21T01:37:18.531443000,40,00:00:00.129280000
2018-09-21T01:37:31.200883000,2018-09-21T01:37:31.302515000,32,00:00:00.101631999
2018-09-21T01:37:41.262451000,2018-09-21T01:37:41.327219000,18,00:00:00.064768000
2018-09-21T01:37:47.674483000,2018-09-21T01:37:47.748467000,21,00:00:00.073984000
2018-09-21T01:37:54.998899000,2018-09-21T01:37:55.118963000,37,00:00:00.120063999
2018-09-21T01:38:06.885235000,2018-09-21T01:38:07.032947000,48,00:00:00.147712000
2018-09-21T01:38:21.508723000,2018-09-21T01:38:21.619571000,35,00:00:00.110848000
2018-09-21T01:38:32.482675000,2018-09-21T01:38:32.584307000,32,00:00:00.101631999
2018-09-21T01:38:42.544243000,2018-09-21T01:38:42.682739000,45,00:00:00.138496000
2018-09-21T01:38:56.255347000,2018-09-21T01:38:56.375411000,39,00:00:00.120063999
2018-09-21T01:39:08.141683000,2018-09-21T01:39:08.261747000,39,00:00:00.120063999
2018-09-21T01:39:20.028019000,2018-09-21T01:39:20.148083000,38,00:00:00.120063999
2018-09-21T01:39:31.914355000,2018-09-21T01:39:31.997555000,23,00:00:00.083200000
2018-09-21T01:39:40.151155000,2018-09-21T01:39:40.280435000,42,00:00:00.129280000
2018-09-21T01:39:52.949875000,2018-09-21T01:39:53.014643000,17,00:00:00.064768000
2018-09-21T01:39:59.361907000,2018-09-21T01:39:59.435891000,21,00:00:00.073984000
2018-09-21T01:40:06.686323000,2018-09-21T01:40:06.741875000,14,00:00:00.055552000
2018-09-21T01:40:12.185971000,2018-09-21T01:40:12.324467000,44,00:00:00.138496000
2018-09-21T01:40:25.897075000,2018-09-21T01:40:26.007923000,33,00:00:00.110848000
2018-09-21T01:40:36.871027000,2018-09-21T01:40:36.991091000,36,00:00:00.120063999
2018-09-21T01:40:48.757363000,2018-09-21T01:40:48.877427000,39,00:00:00.120063999
2018-09-21T01:41:00.643699000,2018-09-21T01:41:00.745331000,32,00:00:00.101631999
2018-09-21T01:41:10.705267000,2018-09-21T01:41:10.834547000,41,00:00:00.129280000
2018-09-21T01:41:23.503987000,2018-09-21T01:41:23.596403000,28,00:00:00.092416000
2018-09-21T01:41:32.653171000,2018-09-21T01:41:32.736371000,24,00:00:00.083200000
2018-09-21T01:41:40.889971000,2018-09-21T01:41:41.037683000,47,00:00:00.147712000
2018-09-21T01:41:55.513459000,2018-09-21T01:41:55.615091000,29,00:00:00.101631999
2018-09-21T01:42:05.575027000,2018-09-21T01:42:05.685875000,33,00:00:00.110848000
2018-09-21T01:42:16.548979000,2018-09-21T01:42:16.613747000,17,00:00:00.064768000
2018-09-21T01:42:22.961011000,2018-09-21T01:42:23.034995000,19,00:00:00.073984000
2018-09-21T01:42:30.285427000,2018-09-21T01:42:30.442355000,51,00:00:00.156928000
2018-09-21T01:42:45.821299000,2018-09-21T01:42:45.959795000,43,00:00:00.138496000
2018-09-21T01:42:59.532403000,2018-09-21T01:42:59.689331000,51,00:00:00.156928000
2018-09-21T01:43:15.068275000,2018-09-21T01:43:15.151475000,23,00:00:00.083200000
2018-09-21T01:43:23.305075000,2018-09-21T01:43:23.434355000,40,00:00:00.129280000
2018-09-21T01:43:36.103795000,2018-09-21T01:43:36.177779000,21,00:00:00.073984000
2018-09-21T01:43:43.428211000,2018-09-21T01:43:43.502195000,21,00:00:00.073984000
2018-09-21T01:43:50.752627000,2018-09-21T01:43:50.863475000,33,00:00:00.110848000
2018-09-21T01:44:01.726579000,2018-09-21T01:44:01.837427000,33,00:00:00.110848000
2018-09-21T01:44:12.700531000,2018-09-21T01:44:12.839027000,43,00:00:00.138496000
2018-09-21T01:44:26.411635000,2018-09-21T01:44:26.550131000,43,00:00:00.138496000
2018-09-21T01:44:40.122739000,2018-09-21T01:44:40.242803000,37,00:00:00.120063999
2018-09-21T01:44:52.009075000,2018-09-21T01:44:52.129139000,36,00:00:00.120063999
2018-09-21T01:45:03.895411000,2018-09-21T01:45:04.033907000,44,00:00:00.138496000
2018-09-21T01:45:17.606515000,2018-09-21T01:45:17.689715000,23,00:00:00.083200000
2018-09-21T01:45:25.843315000,2018-09-21T01:45:25.926515000,24,00:00:00.083200000
2018-09-21T01:45:34.080115000,2018-09-21T01:45:34.163315000,25,00:00:00.083200000
2018-09-21T01:45:42.316915000,2018-09-21T01:45:42.409331000,26,00:00:00.092416000
2018-09-21T01:45:51.466099000,2018-09-21T01:45:51.586163000,39,00:00:00.120063999
2018-09-21T01:46:03.352435000,2018-09-21T01:46:03.500147000,48,00:00:00.147712000
2018-09-21T01:46:17.975923000,2018-09-21T01:46:18.095987000,37,00:00:00.120063999
2018-09-21T01:46:29.862259000,2018-09-21T01:46:29.982323000,37,00:00:00.120063999
2018-09-21T01:46:41.748595000,2018-09-21T01:46:41.850227000,29,00:00:00.101631999
2018-09-21T01:46:51.810163000,2018-09-21T01:46:51.921011000,35,00:00:00.110848000
2018-09-21T01:47:02.784115000,2018-09-21T01:47:02.913395000,40,00:00:00.129280000
2018-09-21T01:47:15.582835000,2018-09-21T01:47:15.647603000,15,00:00:00.064768000
2018-09-21T01:47:21.994867000,2018-09-21T01:47:22.142579000,47,00:00:00.147712000
2018-09-21T01:47:36.618355000,2018-09-21T01:47:36.701555000,22,00:00:00.083200000
2018-09-21T01:47:44.855155000,2018-09-21T01:47:45.012083000,51,00:00:00.156928000
2018-09-21T01:48:00.391027000,2018-09-21T01:48:00.455795000,16,00:00:00.064768000
2018-09-21T01:48:06.803059000,2018-09-21T01:48:06.941555000,45,00:00:00.138496000
2018-09-21T01:48:20.514163000,2018-09-21T01:48:20.615795000,30,00:00:00.101631999
2018-09-21T01:48:30.575731000,2018-09-21T01:48:30.686579000,35,00:00:00.110848000
2018-09-21T01:48:41.549683000,2018-09-21T01:48:41.632883000,22,00:00:00.083200000
2018-09-21T01:48:49.786483000,2018-09-21T01:48:49.897331000,34,00:00:00.110848000
2018-09-21T01:49:00.760435000,2018-09-21T01:49:00.908147000,47,00:00:00.147712000
2018-09-21T01:49:15.383923000,2018-09-21T01:49:15.494771000,35,00:00:00.110848000
2018-09-21T01:49:26.357875000,2018-09-21T01:49:26.477939000,39,00:00:00.120063999
2018-09-21T01:49:38.244211000,2018-09-21T01:49:38.327411000,22,00:00:00.083200000
2018-09-21T01:49:46.481011000,2018-09-21T01:49:46.601075000,39,00:00:00.120063999
2018-09-21T01:49:58.367347000,2018-09-21T01:49:58.441331000,19,00:00:00.073984000
2018-09-21T01:50:05.691763000,2018-09-21T01:50:05.756531000,18,00:00:00.064768000
2018-09-21T01:50:12.103795000,2018-09-21T01:50:12.177779000,20,00:00:00.073984000
2018-09-21T01:50:19.428211000,2018-09-21T01:50:19.575923000,47,00:00:00.147712000
2018-09-21T01:50:34.051699000,2018-09-21T01:50:34.190195000,45,00:00:00.138496000
2018-09-21T01:50:47.762803000,2018-09-21T01:50:47.892083000,42,00:00:00.129280000
2018-09-21T01:51:00.561523000,2018-09-21T01:51:00.690803000,41,00:00:00.129280000
2018-09-21T01:51:13.360243000,2018-09-21T01:51:13.434227000,19,00:00:00.073984000
2018-09-21T01:51:20.684659000,2018-09-21T01:51:20.767859000,24,00:00:00.083200000
2018-09-21T01:51:28.921459000,2018-09-21T01:51:29.078387000,50,00:00:00.156928000
2018-09-21T01:51:44.457331000,2018-09-21T01:51:44.586611000,41,00:00:00.129280000
2018-09-21T01:51:57.256051000,2018-09-21T01:51:57.376115000,38,00:00:00.120063999
2018-09-21T01:52:09.142387000,2018-09-21T01:52:09.207155000,18,00:00:00.064768000
2018-09-21T01:52:15.554419000,2018-09-21T01:52:15.646835000,27,00:00:00.092416000
2018-09-21T01:52:24.703603000,2018-09-21T01:52:24.842099000,45,00:00:00.138496000
2018-09-21T01:52:38.414707000,2018-09-21T01:52:38.507123000,26,00:00:00.092416000
2018-09-21T01:52:47.563891000,2018-09-21T01:52:47.683955000,39,00:00:00.120063999
2018-09-21T01:52:59.450227000,2018-09-21T01:52:59.551859000,32,00:00:00.101631999
2018-09-21T01:53:09.511795000,2018-09-21T01:53:09.576563000,17,00:00:00.064768000
2018-09-21T01:53:15.923827000,2018-09-21T01:53:15.988595000,17,00:00:00.064768000
2018-09-21T01:53:22.335859000,2018-09-21T01:53:22.474355000,43,00:00:00.138496000
2018-09-21T01:53:36.046963000,2018-09-21T01:53:36.185459000,43,00:00:00.138496000
2018-09-21T01:53:49.758067000,2018-09-21T01:53:49.896563000,43,00:00:00.138496000
2018-09-21T01:54:03.469171000,2018-09-21T01:54:03.589235000,38,00:00:00.120063999
2018-09-21T01:54:15.355507000,2018-09-21T01:54:15.457139000,30,00:00:00.101631999
2018-09-21T01:54:25.417075000,2018-09-21T01:54:25.518707000,31,00:00:00.101631999
2018-09-21T01:54:35.478643000,2018-09-21T01:54:35.571059000,28,00:00:00.092416000
2018-09-21T01:54:44.627827000,2018-09-21T01:54:44.729459000,31,00:00:00.101631999
2018-09-21T01:54:54.689395000,2018-09-21T01:54:54.800243000,34,00:00:00.110848000
2018-09-21T01:55:05.663347000,2018-09-21T01:55:05.755763000,28,00:00:00.092416000
2018-09-21T01:55:14.812531000,2018-09-21T01:55:14.877299000,18,00:00:00.064768000
2018-09-21T01:55:21.224563000,2018-09-21T01:55:21.381491000,50,00:00:00.156928000
2018-09-21T01:55:36.760435000,2018-09-21T01:55:36.908147000,47,00:00:00.147712000
2018-09-21T01:55:51.383923000,2018-09-21T01:55:51.467123000,24,00:00:00.083200000
2018-09-21T01:55:59.620723000,2018-09-21T01:55:59.750003000,42,00:00:00.129280000
2018-09-21T01:56:12.419443000,2018-09-21T01:56:12.484211000,18,00:00:00.064768000
2018-09-21T01:56:18.831475000,2018-09-21T01:56:18.923891000,26,00:00:00.092416000
2018-09-21T01:56:27.980659000,2018-09-21T01:56:28.091507000,35,00:00:00.110848000
2018-09-21T01:56:38.954611000,2018-09-21T01:56:39.074675000,36,00:00:00.120063999
