Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:13:12.112555000,2018-09-21T01:13:12.204971000,26,00:00:00.092416000
2018-09-21T01:13:21.261739000,2018-09-21T01:13:21.391019000,41,00:00:00.129280000
2018-09-21T01:13:34.060459000,2018-09-21T01:13:34.143659000,22,00:00:00.083200000
2018-09-21T01:13:42.297259000,2018-09-21T01:13:42.444971000,48,00:00:00.147712000
2018-09-21T01:13:56.920747000,2018-09-21T01:13:57.013163000,26,00:00:00.092416000
2018-09-21T01:14:06.069931000,2018-09-21T01:14:06.143915000,21,00:00:00.073984000
2018-09-21T01:14:13.394347000,2018-09-21T01:14:13.542059000,48,00:00:00.147712000
2018-09-21T01:14:28.017835000,2018-09-21T01:14:28.110251000,26,00:00:00.092416000
2018-09-21T01:14:37.167019000,2018-09-21T01:14:37.241003000,20,00:00:00.073984000
2018-09-21T01:14:44.491435000,2018-09-21T01:14:44.556203000,18,00:00:00.064768000
2018-09-21T01:14:50.903467000,2018-09-21T01:14:50.977451000,21,00:00:00.073984000
2018-09-21T01:14:58.227883000,2018-09-21T01:14:58.357163000,41,00:00:00.129280000
2018-09-21T01:15:11.026603000,2018-09-21T01:15:11.146667000,36,00:00:00.120063999
2018-09-21T01:15:22.912939000,2018-09-21T01:15:23.005355000,27,00:00:00.092416000
2018-09-21T01:15:32.062123000,2018-09-21T01:15:32.145323000,24,00:00:00.083200000
2018-09-21T01:15:40.298923000,2018-09-21T01:15:40.391339000,26,00:00:00.092416000
2018-09-21T01:15:49.448107000,2018-09-21T01:15:49.531307000,24,00:00:00.083200000
2018-09-21T01:15:57.684907000,2018-09-21T01:15:57.777323000,26,00:00:00.092416000
2018-09-21T01:16:06.834091000,2018-09-21T01:16:06.908075000,20,00:00:00.073984000
2018-09-21T01:16:14.158507000,2018-09-21T01:16:14.232491000,19,00:00:00.073984000
2018-09-21T01:16:21.482923000,2018-09-21T01:16:21.630635000,49,00:00:00.147712000
2018-09-21T01:16:36.106411000,2018-09-21T01:16:36.208043000,30,00:00:00.101631999
2018-09-21T01:16:46.167979000,2018-09-21T01:16:46.306475000,45,00:00:00.138496000
2018-09-21T01:16:59.879083000,2018-09-21T01:17:00.026795000,48,00:00:00.147712000
2018-09-21T01:17:14.502571000,2018-09-21T01:17:14.567339000,15,00:00:00.064768000
2018-09-21T01:17:20.914603000,2018-09-21T01:17:21.016235000,29,00:00:00.101631999
2018-09-21T01:17:30.976171000,2018-09-21T01:17:31.096235000,38,00:00:00.120063999
2018-09-21T01:17:42.862507000,2018-09-21T01:17:42.927275000,16,00:00:00.064768000
2018-09-21T01:17:49.274539000,2018-09-21T01:17:49.422251000,48,00:00:00.147712000
2018-09-21T01:18:03.898027000,2018-09-21T01:18:04.036523000,43,00:00:00.138496000
2018-09-21T01:18:17.609131000,2018-09-21T01:18:17.738411000,41,00:00:00.129280000
2018-09-21T01:18:30.407851000,2018-09-21T01:18:30.491051000,24,00:00:00.083200000
2018-09-21T01:18:38.644651000,2018-09-21T01:18:38.709419000,17,00:00:00.064768000
2018-09-21T01:18:45.056683000,2018-09-21T01:18:45.204395000,47,00:00:00.147712000
2018-09-21T01:18:59.680171000,2018-09-21T01:18:59.827883000,48,00:00:00.147712000
2018-09-21T01:19:14.303659000,2018-09-21T01:19:14.451371000,47,00:00:00.147712000
2018-09-21T01:19:28.927147000,2018-09-21T01:19:29.028779000,30,00:00:00.101631999
2018-09-21T01:19:38.988715000,2018-09-21T01:19:39.090347000,32,00:00:00.101631999
2018-09-21T01:19:49.050283000,2018-09-21T01:19:49.188779000,43,00:00:00.138496000
2018-09-21T01:20:02.761387000,2018-09-21T01:20:02.881451000,39,00:00:00.120063999
2018-09-21T01:20:14.647723000,2018-09-21T01:20:14.758571000,35,00:00:00.110848000
2018-09-21T01:20:25.621675000,2018-09-21T01:20:25.732523000,34,00:00:00.110848000
2018-09-21T01:20:36.595627000,2018-09-21T01:20:36.669611000,21,00:00:00.073984000
2018-09-21T01:20:43.920043000,2018-09-21T01:20:44.040107000,38,00:00:00.120063999
2018-09-21T01:20:55.806379000,2018-09-21T01:20:55.861931000,14,00:00:00.055552000
2018-09-21T01:21:01.306027000,2018-09-21T01:21:01.416875000,35,00:00:00.110848000
2018-09-21T01:21:12.279979000,2018-09-21T01:21:12.344747000,18,00:00:00.064768000
2018-09-21T01:21:18.692011000,2018-09-21T01:21:18.802859000,34,00:00:00.110848000
2018-09-21T01:21:29.665963000,2018-09-21T01:21:29.767595000,31,00:00:00.101631999
2018-09-21T01:21:39.727531000,2018-09-21T01:21:39.884459000,50,00:00:00.156928000
2018-09-21T01:21:55.263403000,2018-09-21T01:21:55.328171000,16,00:00:00.064768000
2018-09-21T01:22:01.675435000,2018-09-21T01:22:01.795499000,39,00:00:00.120063999
2018-09-21T01:22:13.561771000,2018-09-21T01:22:13.654187000,26,00:00:00.092416000
2018-09-21T01:22:22.710955000,2018-09-21T01:22:22.821803000,35,00:00:00.110848000
2018-09-21T01:22:33.684907000,2018-09-21T01:22:33.768107000,22,00:00:00.083200000
2018-09-21T01:22:41.921707000,2018-09-21T01:22:42.050987000,41,00:00:00.129280000
2018-09-21T01:22:54.720427000,2018-09-21T01:22:54.858923000,43,00:00:00.138496000
2018-09-21T01:23:08.431531000,2018-09-21T01:23:08.523947000,27,00:00:00.092416000
2018-09-21T01:23:17.580715000,2018-09-21T01:23:17.663915000,22,00:00:00.083200000
2018-09-21T01:23:25.817515000,2018-09-21T01:23:25.937579000,39,00:00:00.120063999
2018-09-21T01:23:37.703851000,2018-09-21T01:23:37.768619000,15,00:00:00.064768000
2018-09-21T01:23:44.115883000,2018-09-21T01:23:44.254379000,46,00:00:00.138496000
2018-09-21T01:23:57.826987000,2018-09-21T01:23:57.937835000,34,00:00:00.110848000
2018-09-21T01:24:08.800939000,2018-09-21T01:24:08.902571000,30,00:00:00.101631999
2018-09-21T01:24:18.862507000,2018-09-21T01:24:18.982571000,37,00:00:00.120063999
2018-09-21T01:24:30.748843000,2018-09-21T01:24:30.887339000,45,00:00:00.138496000
2018-09-21T01:24:44.459947000,2018-09-21T01:24:44.543147000,24,00:00:00.083200000
2018-09-21T01:24:52.696747000,2018-09-21T01:24:52.826027000,41,00:00:00.129280000
2018-09-21T01:25:05.495467000,2018-09-21T01:25:05.633963000,46,00:00:00.138496000
2018-09-21T01:25:19.206571000,2018-09-21T01:25:19.326635000,36,00:00:00.120063999
2018-09-21T01:25:31.092907000,2018-09-21T01:25:31.212971000,39,00:00:00.120063999
2018-09-21T01:25:42.979243000,2018-09-21T01:25:43.126955000,49,00:00:00.147712000
2018-09-21T01:25:57.602731000,2018-09-21T01:25:57.685931000,23,00:00:00.083200000
2018-09-21T01:26:05.839531000,2018-09-21T01:26:05.978027000,45,00:00:00.138496000
2018-09-21T01:26:19.550635000,2018-09-21T01:26:19.670699000,37,00:00:00.120063999
2018-09-21T01:26:31.436971000,2018-09-21T01:26:31.547819000,33,00:00:00.110848000
2018-09-21T01:26:42.410923000,2018-09-21T01:26:42.475691000,15,00:00:00.064768000
2018-09-21T01:26:48.822955000,2018-09-21T01:26:48.915371000,26,00:00:00.092416000
2018-09-21T01:26:57.972139000,2018-09-21T01:26:58.073771000,29,00:00:00.101631999
2018-09-21T01:27:08.033707000,2018-09-21T01:27:08.126123000,28,00:00:00.092416000
2018-09-21T01:27:17.182891000,2018-09-21T01:27:17.247659000,15,00:00:00.064768000
2018-09-21T01:27:23.594923000,2018-09-21T01:27:23.724203000,42,00:00:00.129280000
2018-09-21T01:27:36.393643000,2018-09-21T01:27:36.467627000,19,00:00:00.073984000
2018-09-21T01:27:43.718059000,2018-09-21T01:27:43.847339000,40,00:00:00.129280000
2018-09-21T01:27:56.516779000,2018-09-21T01:27:56.646059000,41,00:00:00.129280000
2018-09-21T01:28:09.315499000,2018-09-21T01:28:09.398699000,23,00:00:00.083200000
2018-09-21T01:28:17.552299000,2018-09-21T01:28:17.607851000,14,00:00:00.055552000
2018-09-21T01:28:23.051947000,2018-09-21T01:28:23.172011000,37,00:00:00.120063999
2018-09-21T01:28:34.938283000,2018-09-21T01:28:35.030699000,27,00:00:00.092416000
2018-09-21T01:28:44.087467000,2018-09-21T01:28:44.225963000,44,00:00:00.138496000
2018-09-21T01:28:57.798571000,2018-09-21T01:28:57.909419000,33,00:00:00.110848000
2018-09-21T01:29:08.772523000,2018-09-21T01:29:08.864939000,28,00:00:00.092416000
2018-09-21T01:29:17.921707000,2018-09-21T01:29:18.032555000,35,00:00:00.110848000
2018-09-21T01:29:28.895659000,2018-09-21T01:29:29.006507000,33,00:00:00.110848000
2018-09-21T01:29:39.869611000,2018-09-21T01:29:40.008107000,44,00:00:00.138496000
2018-09-21T01:29:53.580715000,2018-09-21T01:29:53.691563000,34,00:00:00.110848000
2018-09-21T01:30:04.554667000,2018-09-21T01:30:04.628651000,21,00:00:00.073984000
2018-09-21T01:30:11.879083000,2018-09-21T01:30:11.971499000,26,00:00:00.092416000
2018-09-21T01:30:21.028267000,2018-09-21T01:30:21.139115000,35,00:00:00.110848000
2018-09-21T01:30:32.002219000,2018-09-21T01:30:32.122283000,37,00:00:00.120063999
2018-09-21T01:30:43.888555000,2018-09-21T01:30:43.999403000,34,00:00:00.110848000
2018-09-21T01:30:54.862507000,2018-09-21T01:30:55.001003000,43,00:00:00.138496000
2018-09-21T01:31:08.573611000,2018-09-21T01:31:08.656811000,25,00:00:00.083200000
2018-09-21T01:31:16.810411000,2018-09-21T01:31:16.921259000,33,00:00:00.110848000
2018-09-21T01:31:27.784363000,2018-09-21T01:31:27.932075000,48,00:00:00.147712000
2018-09-21T01:31:42.407851000,2018-09-21T01:31:42.500267000,26,00:00:00.092416000
2018-09-21T01:31:51.557035000,2018-09-21T01:31:51.677099000,39,00:00:00.120063999
2018-09-21T01:32:03.443371000,2018-09-21T01:32:03.545003000,29,00:00:00.101631999
2018-09-21T01:32:13.504939000,2018-09-21T01:32:13.661867000,51,00:00:00.156928000
2018-09-21T01:32:29.040811000,2018-09-21T01:32:29.188523000,48,00:00:00.147712000
2018-09-21T01:32:43.664299000,2018-09-21T01:32:43.812011000,49,00:00:00.147712000
2018-09-21T01:32:58.287787000,2018-09-21T01:32:58.417067000,40,00:00:00.129280000
2018-09-21T01:33:11.086507000,2018-09-21T01:33:11.169707000,24,00:00:00.083200000
2018-09-21T01:33:19.323307000,2018-09-21T01:33:19.415723000,26,00:00:00.092416000
2018-09-21T01:33:28.472491000,2018-09-21T01:33:28.564907000,28,00:00:00.092416000
2018-09-21T01:33:37.621675000,2018-09-21T01:33:37.704875000,22,00:00:00.083200000
2018-09-21T01:33:45.858475000,2018-09-21T01:33:45.941675000,24,00:00:00.083200000
2018-09-21T01:33:54.095275000,2018-09-21T01:33:54.196907000,30,00:00:00.101631999
2018-09-21T01:34:04.156843000,2018-09-21T01:34:04.267691000,35,00:00:00.110848000
2018-09-21T01:34:15.130795000,2018-09-21T01:34:15.278507000,47,00:00:00.147712000
2018-09-21T01:34:29.754283000,2018-09-21T01:34:29.892779000,44,00:00:00.138496000
2018-09-21T01:34:43.465387000,2018-09-21T01:34:43.557803000,27,00:00:00.092416000
2018-09-21T01:34:52.614571000,2018-09-21T01:34:52.734635000,36,00:00:00.120063999
2018-09-21T01:35:04.500907000,2018-09-21T01:35:04.584107000,25,00:00:00.083200000
2018-09-21T01:35:12.737707000,2018-09-21T01:35:12.811691000,19,00:00:00.073984000
2018-09-21T01:35:20.062123000,2018-09-21T01:35:20.136107000,19,00:00:00.073984000
2018-09-21T01:35:27.386539000,2018-09-21T01:35:27.469739000,24,00:00:00.083200000
2018-09-21T01:35:35.623339000,2018-09-21T01:35:35.724971000,31,00:00:00.101631999
2018-09-21T01:35:45.684907000,2018-09-21T01:35:45.804971000,36,00:00:00.120063999
2018-09-21T01:35:57.571243000,2018-09-21T01:35:57.728171000,50,00:00:00.156928000
2018-09-21T01:36:13.107115000,2018-09-21T01:36:13.245611000,43,00:00:00.138496000
2018-09-21T01:36:26.818219000,2018-09-21T01:36:26.947499000,42,00:00:00.129280000
2018-09-21T01:36:39.616939000,2018-09-21T01:36:39.737003000,37,00:00:00.120063999
2018-09-21T01:36:51.503275000,2018-09-21T01:36:51.595691000,26,00:00:00.092416000
2018-09-21T01:37:00.652459000,2018-09-21T01:37:00.754091000,29,00:00:00.101631999
2018-09-21T01:37:10.714027000,2018-09-21T01:37:10.824875000,34,00:00:00.110848000
2018-09-21T01:37:21.687979000,2018-09-21T01:37:21.789611000,29,00:00:00.101631999
2018-09-21T01:37:31.749547000,2018-09-21T01:37:31.814315000,18,00:00:00.064768000
2018-09-21T01:37:38.161579000,2018-09-21T01:37:38.272427000,35,00:00:00.110848000
2018-09-21T01:37:49.135531000,2018-09-21T01:37:49.246379000,34,00:00:00.110848000
2018-09-21T01:38:00.109483000,2018-09-21T01:38:00.220331000,34,00:00:00.110848000
2018-09-21T01:38:11.083435000,2018-09-21T01:38:11.148203000,16,00:00:00.064768000
2018-09-21T01:38:17.495467000,2018-09-21T01:38:17.606315000,34,00:00:00.110848000
2018-09-21T01:38:28.469419000,2018-09-21T01:38:28.598699000,41,00:00:00.129280000
2018-09-21T01:38:41.268139000,2018-09-21T01:38:41.397419000,42,00:00:00.129280000
2018-09-21T01:38:54.066859000,2018-09-21T01:38:54.186923000,37,00:00:00.120063999
2018-09-21T01:39:05.953195000,2018-09-21T01:39:06.017963000,18,00:00:00.064768000
2018-09-21T01:39:12.365227000,2018-09-21T01:39:12.512939000,47,00:00:00.147712000
2018-09-21T01:39:26.988715000,2018-09-21T01:39:27.090347000,30,00:00:00.101631999
2018-09-21T01:39:37.050283000,2018-09-21T01:39:37.170347000,38,00:00:00.120063999
2018-09-21T01:39:48.936619000,2018-09-21T01:39:49.084331000,49,00:00:00.147712000
2018-09-21T01:40:03.560107000,2018-09-21T01:40:03.680171000,38,00:00:00.120063999
2018-09-21T01:40:15.446443000,2018-09-21T01:40:15.594155000,47,00:00:00.147712000
2018-09-21T01:40:30.069931000,2018-09-21T01:40:30.199211000,41,00:00:00.129280000
2018-09-21T01:40:42.868651000,2018-09-21T01:40:43.007147000,44,00:00:00.138496000
2018-09-21T01:40:56.579755000,2018-09-21T01:40:56.699819000,38,00:00:00.120063999
2018-09-21T01:41:08.466091000,2018-09-21T01:41:08.576939000,34,00:00:00.110848000
2018-09-21T01:41:19.440043000,2018-09-21T01:41:19.504811000,18,00:00:00.064768000
2018-09-21T01:41:25.852075000,2018-09-21T01:41:25.916843000,16,00:00:00.064768000
2018-09-21T01:41:32.264107000,2018-09-21T01:41:32.411819000,47,00:00:00.147712000
2018-09-21T01:41:46.887595000,2018-09-21T01:41:46.980011000,28,00:00:00.092416000
2018-09-21T01:41:56.036779000,2018-09-21T01:41:56.166059000,40,00:00:00.129280000
2018-09-21T01:42:08.835499000,2018-09-21T01:42:08.955563000,37,00:00:00.120063999
2018-09-21T01:42:20.721835000,2018-09-21T01:42:20.832683000,34,00:00:00.110848000
2018-09-21T01:42:31.695787000,2018-09-21T01:42:31.815851000,39,00:00:00.120063999
2018-09-21T01:42:43.582123000,2018-09-21T01:42:43.665323000,24,00:00:00.083200000
2018-09-21T01:42:51.818923000,2018-09-21T01:42:51.929771000,35,00:00:00.110848000
2018-09-21T01:43:02.792875000,2018-09-21T01:43:02.922155000,41,00:00:00.129280000
2018-09-21T01:43:15.591595000,2018-09-21T01:43:15.693227000,30,00:00:00.101631999
2018-09-21T01:43:25.653163000,2018-09-21T01:43:25.800875000,47,00:00:00.147712000
2018-09-21T01:43:40.276651000,2018-09-21T01:43:40.341419000,15,00:00:00.064768000
2018-09-21T01:43:46.688683000,2018-09-21T01:43:46.836395000,48,00:00:00.147712000
2018-09-21T01:44:01.312171000,2018-09-21T01:44:01.367723000,14,00:00:00.055552000
2018-09-21T01:44:06.811819000,2018-09-21T01:44:06.922667000,34,00:00:00.110848000
2018-09-21T01:44:17.785771000,2018-09-21T01:44:17.887403000,31,00:00:00.101631999
2018-09-21T01:44:27.847339000,2018-09-21T01:44:27.958187000,33,00:00:00.110848000
2018-09-21T01:44:38.821291000,2018-09-21T01:44:38.959787000,46,00:00:00.138496000
2018-09-21T01:44:52.532395000,2018-09-21T01:44:52.624811000,26,00:00:00.092416000
2018-09-21T01:45:01.681579000,2018-09-21T01:45:01.755563000,20,00:00:00.073984000
2018-09-21T01:45:09.005995000,2018-09-21T01:45:09.135275000,42,00:00:00.129280000
2018-09-21T01:45:21.804715000,2018-09-21T01:45:21.878699000,21,00:00:00.073984000
2018-09-21T01:45:29.129131000,2018-09-21T01:45:29.212331000,22,00:00:00.083200000
2018-09-21T01:45:37.365931000,2018-09-21T01:45:37.467563000,32,00:00:00.101631999
2018-09-21T01:45:47.427499000,2018-09-21T01:45:47.510699000,23,00:00:00.083200000
2018-09-21T01:45:55.664299000,2018-09-21T01:45:55.784363000,36,00:00:00.120063999
2018-09-21T01:46:07.550635000,2018-09-21T01:46:07.670699000,38,00:00:00.120063999
2018-09-21T01:46:19.436971000,2018-09-21T01:46:19.501739000,18,00:00:00.064768000
2018-09-21T01:46:25.849003000,2018-09-21T01:46:25.978283000,41,00:00:00.129280000
2018-09-21T01:46:38.647723000,2018-09-21T01:46:38.712491000,15,00:00:00.064768000
2018-09-21T01:46:45.059755000,2018-09-21T01:46:45.170603000,35,00:00:00.110848000
2018-09-21T01:46:56.033707000,2018-09-21T01:46:56.126123000,28,00:00:00.092416000
2018-09-21T01:47:05.182891000,2018-09-21T01:47:05.330603000,47,00:00:00.147712000
2018-09-21T01:47:19.806379000,2018-09-21T01:47:19.954091000,49,00:00:00.147712000
2018-09-21T01:47:34.429867000,2018-09-21T01:47:34.568363000,45,00:00:00.138496000
2018-09-21T01:47:48.140971000,2018-09-21T01:47:48.270251000,42,00:00:00.129280000
2018-09-21T01:48:00.939691000,2018-09-21T01:48:01.078187000,46,00:00:00.138496000
2018-09-21T01:48:14.650795000,2018-09-21T01:48:14.770859000,36,00:00:00.120063999
2018-09-21T01:48:26.537131000,2018-09-21T01:48:26.675627000,45,00:00:00.138496000
2018-09-21T01:48:40.248235000,2018-09-21T01:48:40.359083000,34,00:00:00.110848000
2018-09-21T01:48:51.222187000,2018-09-21T01:48:51.342251000,36,00:00:00.120063999
2018-09-21T01:49:03.108523000,2018-09-21T01:49:03.210155000,30,00:00:00.101631999
2018-09-21T01:49:13.170091000,2018-09-21T01:49:13.271723000,29,00:00:00.101631999
2018-09-21T01:49:23.231659000,2018-09-21T01:49:23.351723000,39,00:00:00.120063999
2018-09-21T01:49:35.117995000,2018-09-21T01:49:35.238059000,37,00:00:00.120063999
2018-09-21T01:49:47.004331000,2018-09-21T01:49:47.124395000,39,00:00:00.120063999
2018-09-21T01:49:58.890667000,2018-09-21T01:49:58.955435000,15,00:00:00.064768000
2018-09-21T01:50:05.302699000,2018-09-21T01:50:05.441195000,46,00:00:00.138496000
2018-09-21T01:50:19.013803000,2018-09-21T01:50:19.133867000,37,00:00:00.120063999
2018-09-21T01:50:30.900139000,2018-09-21T01:50:31.001771000,32,00:00:00.101631999
2018-09-21T01:50:40.961707000,2018-09-21T01:50:41.054123000,28,00:00:00.092416000
2018-09-21T01:50:50.110891000,2018-09-21T01:50:50.175659000,17,00:00:00.064768000
2018-09-21T01:50:56.522923000,2018-09-21T01:50:56.661419000,44,00:00:00.138496000
2018-09-21T01:51:10.234027000,2018-09-21T01:51:10.354091000,37,00:00:00.120063999
2018-09-21T01:51:22.120363000,2018-09-21T01:51:22.249643000,40,00:00:00.129280000
2018-09-21T01:51:34.919083000,2018-09-21T01:51:35.039147000,37,00:00:00.120063999
2018-09-21T01:51:46.805419000,2018-09-21T01:51:46.953131000,49,00:00:00.147712000
2018-09-21T01:52:01.428907000,2018-09-21T01:52:01.530539000,31,00:00:00.101631999
2018-09-21T01:52:11.490475000,2018-09-21T01:52:11.564459000,20,00:00:00.073984000
2018-09-21T01:52:18.814891000,2018-09-21T01:52:18.870443000,14,00:00:00.055552000
2018-09-21T01:52:24.314539000,2018-09-21T01:52:24.462251000,48,00:00:00.147712000
2018-09-21T01:52:38.938027000,2018-09-21T01:52:39.067307000,40,00:00:00.129280000
2018-09-21T01:52:51.736747000,2018-09-21T01:52:51.893675000,51,00:00:00.156928000
2018-09-21T01:53:07.272619000,2018-09-21T01:53:07.392683000,37,00:00:00.120063999
2018-09-21T01:53:19.158955000,2018-09-21T01:53:19.232939000,20,00:00:00.073984000
2018-09-21T01:53:26.483371000,2018-09-21T01:53:26.621867000,44,00:00:00.138496000
2018-09-21T01:53:40.194475000,2018-09-21T01:53:40.351403000,51,00:00:00.156928000
2018-09-21T01:53:55.730347000,2018-09-21T01:53:55.795115000,18,00:00:00.064768000
2018-09-21T01:54:02.142379000,2018-09-21T01:54:02.216363000,19,00:00:00.073984000
2018-09-21T01:54:09.466795000,2018-09-21T01:54:09.559211000,26,00:00:00.092416000
2018-09-21T01:54:18.615979000,2018-09-21T01:54:18.736043000,39,00:00:00.120063999
2018-09-21T01:54:30.502315000,2018-09-21T01:54:30.631595000,42,00:00:00.129280000
2018-09-21T01:54:43.301035000,2018-09-21T01:54:43.411883000,33,00:00:00.110848000
2018-09-21T01:54:54.274987000,2018-09-21T01:54:54.422699000,48,00:00:00.147712000
2018-09-21T01:55:08.898475000,2018-09-21T01:55:08.963243000,15,00:00:00.064768000
2018-09-21T01:55:15.310507000,2018-09-21T01:55:15.439787000,41,00:00:00.129280000
2018-09-21T01:55:28.109227000,2018-09-21T01:55:28.229291000,38,00:00:00.120063999
2018-09-21T01:55:39.995563000,2018-09-21T01:55:40.069547000,21,00:00:00.073984000
2018-09-21T01:55:47.319979000,2018-09-21T01:55:47.393963000,19,00:00:00.073984000
2018-09-21T01:55:54.644395000,2018-09-21T01:55:54.718379000,20,00:00:00.073984000
2018-09-21T01:56:01.968811000,2018-09-21T01:56:02.125739000,50,00:00:00.156928000
2018-09-21T01:56:17.504683000,2018-09-21T01:56:17.652395000,47,00:00:00.147712000
2018-09-21T01:56:32.128171000,2018-09-21T01:56:32.239019000,34,00:00:00.110848000
2018-09-21T01:56:43.102123000,2018-09-21T01:56:43.240619000,43,00:00:00.138496000
2018-09-21T01:56:56.813227000,2018-09-21T01:56:56.942507000,41,00:00:00.129280000
2018-09-21T01:57:09.611947000,2018-09-21T01:57:09.741227000,40,00:00:00.129280000
2018-09-21T01:57:22.410667000,2018-09-21T01:57:22.521515000,34,00:00:00.110848000
2018-09-21T01:57:33.384619000,2018-09-21T01:57:33.523115000,46,00:00:00.138496000
2018-09-21T01:57:47.095723000,2018-09-21T01:57:47.160491000,16,00:00:00.064768000
2018-09-21T01:57:53.507755000,2018-09-21T01:57:53.600171000,28,00:00:00.092416000
2018-09-21T01:58:02.656939000,2018-09-21T01:58:02.795435000,44,00:00:00.138496000
