Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:10:28.730379000,2018-09-21T01:10:28.832011000,32,00:00:00.101631999
2018-09-21T01:10:38.791947000,2018-09-21T01:10:38.902795000,33,00:00:00.110848000
2018-09-21T01:10:49.765899000,2018-09-21T01:10:49.839883000,19,00:00:00.073984000
2018-09-21T01:10:57.090315000,2018-09-21T01:10:57.173515000,25,00:00:00.083200000
2018-09-21T01:11:05.327115000,2018-09-21T01:11:05.447179000,37,00:00:00.120063999
2018-09-21T01:11:17.213451000,2018-09-21T01:11:17.315083000,31,00:00:00.101631999
2018-09-21T01:11:27.275019000,2018-09-21T01:11:27.422731000,49,00:00:00.147712000
2018-09-21T01:11:41.898507000,2018-09-21T01:11:42.037003000,44,00:00:00.138496000
2018-09-21T01:11:55.609611000,2018-09-21T01:11:55.683595000,20,00:00:00.073984000
2018-09-21T01:12:02.934027000,2018-09-21T01:12:03.026443000,26,00:00:00.092416000
2018-09-21T01:12:12.083211000,2018-09-21T01:12:12.166411000,25,00:00:00.083200000
2018-09-21T01:12:20.320011000,2018-09-21T01:12:20.467723000,48,00:00:00.147712000
2018-09-21T01:12:34.943499000,2018-09-21T01:12:35.081995000,46,00:00:00.138496000
2018-09-21T01:12:48.654603000,2018-09-21T01:12:48.811531000,51,00:00:00.156928000
2018-09-21T01:13:04.190475000,2018-09-21T01:13:04.264459000,20,00:00:00.073984000
2018-09-21T01:13:11.514891000,2018-09-21T01:13:11.653387000,44,00:00:00.138496000
2018-09-21T01:13:25.225995000,2018-09-21T01:13:25.382923000,51,00:00:00.156928000
2018-09-21T01:13:40.761867000,2018-09-21T01:13:40.900363000,43,00:00:00.138496000
2018-09-21T01:13:54.472971000,2018-09-21T01:13:54.583819000,35,00:00:00.110848000
2018-09-21T01:14:05.446923000,2018-09-21T01:14:05.548555000,30,00:00:00.101631999
2018-09-21T01:14:15.508491000,2018-09-21T01:14:15.619339000,33,00:00:00.110848000
2018-09-21T01:14:26.482443000,2018-09-21T01:14:26.565643000,22,00:00:00.083200000
2018-09-21T01:14:34.719243000,2018-09-21T01:14:34.802443000,23,00:00:00.083200000
2018-09-21T01:14:42.956043000,2018-09-21T01:14:43.094539000,44,00:00:00.138496000
2018-09-21T01:14:56.667147000,2018-09-21T01:14:56.741131000,19,00:00:00.073984000
2018-09-21T01:15:03.991563000,2018-09-21T01:15:04.083979000,28,00:00:00.092416000
2018-09-21T01:15:13.140747000,2018-09-21T01:15:13.223947000,25,00:00:00.083200000
2018-09-21T01:15:21.377547000,2018-09-21T01:15:21.525259000,47,00:00:00.147712000
2018-09-21T01:15:36.001035000,2018-09-21T01:15:36.093451000,28,00:00:00.092416000
2018-09-21T01:15:45.150219000,2018-09-21T01:15:45.224203000,20,00:00:00.073984000
2018-09-21T01:15:52.474635000,2018-09-21T01:15:52.613131000,45,00:00:00.138496000
2018-09-21T01:16:06.185739000,2018-09-21T01:16:06.287371000,30,00:00:00.101631999
2018-09-21T01:16:16.247307000,2018-09-21T01:16:16.321291000,21,00:00:00.073984000
2018-09-21T01:16:23.571723000,2018-09-21T01:16:23.719435000,49,00:00:00.147712000
2018-09-21T01:16:38.195211000,2018-09-21T01:16:38.259979000,18,00:00:00.064768000
2018-09-21T01:16:44.607243000,2018-09-21T01:16:44.745739000,45,00:00:00.138496000
2018-09-21T01:16:58.318347000,2018-09-21T01:16:58.401547000,22,00:00:00.083200000
2018-09-21T01:17:06.555147000,2018-09-21T01:17:06.675211000,39,00:00:00.120063999
2018-09-21T01:17:18.441483000,2018-09-21T01:17:18.561547000,38,00:00:00.120063999
2018-09-21T01:17:30.327819000,2018-09-21T01:17:30.447883000,38,00:00:00.120063999
2018-09-21T01:17:42.214155000,2018-09-21T01:17:42.278923000,16,00:00:00.064768000
2018-09-21T01:17:48.626187000,2018-09-21T01:17:48.737035000,34,00:00:00.110848000
2018-09-21T01:17:59.600139000,2018-09-21T01:17:59.747851000,49,00:00:00.147712000
2018-09-21T01:18:14.223627000,2018-09-21T01:18:14.343691000,39,00:00:00.120063999
2018-09-21T01:18:26.109963000,2018-09-21T01:18:26.248459000,44,00:00:00.138496000
2018-09-21T01:18:39.821067000,2018-09-21T01:18:39.922699000,30,00:00:00.101631999
2018-09-21T01:18:49.882635000,2018-09-21T01:18:50.011915000,41,00:00:00.129280000
2018-09-21T01:19:02.681355000,2018-09-21T01:19:02.782987000,30,00:00:00.101631999
2018-09-21T01:19:12.742923000,2018-09-21T01:19:12.844555000,30,00:00:00.101631999
2018-09-21T01:19:22.804491000,2018-09-21T01:19:22.896907000,27,00:00:00.092416000
2018-09-21T01:19:31.953675000,2018-09-21T01:19:32.018443000,16,00:00:00.064768000
2018-09-21T01:19:38.365707000,2018-09-21T01:19:38.467339000,30,00:00:00.101631999
2018-09-21T01:19:48.427275000,2018-09-21T01:19:48.510475000,23,00:00:00.083200000
2018-09-21T01:19:56.664075000,2018-09-21T01:19:56.784139000,37,00:00:00.120063999
2018-09-21T01:20:08.550411000,2018-09-21T01:20:08.624395000,21,00:00:00.073984000
2018-09-21T01:20:15.874827000,2018-09-21T01:20:15.958027000,25,00:00:00.083200000
2018-09-21T01:20:24.111627000,2018-09-21T01:20:24.185611000,20,00:00:00.073984000
2018-09-21T01:20:31.436043000,2018-09-21T01:20:31.528459000,28,00:00:00.092416000
2018-09-21T01:20:40.585227000,2018-09-21T01:20:40.640779000,14,00:00:00.055552000
2018-09-21T01:20:46.084875000,2018-09-21T01:20:46.186507000,32,00:00:00.101631999
2018-09-21T01:20:56.146443000,2018-09-21T01:20:56.238859000,28,00:00:00.092416000
2018-09-21T01:21:05.295627000,2018-09-21T01:21:05.415691000,38,00:00:00.120063999
2018-09-21T01:21:17.181963000,2018-09-21T01:21:17.265163000,22,00:00:00.083200000
2018-09-21T01:21:25.418763000,2018-09-21T01:21:25.538827000,39,00:00:00.120063999
2018-09-21T01:21:37.305099000,2018-09-21T01:21:37.415947000,33,00:00:00.110848000
2018-09-21T01:21:48.279051000,2018-09-21T01:21:48.435979000,50,00:00:00.156928000
2018-09-21T01:22:03.814923000,2018-09-21T01:22:03.962635000,47,00:00:00.147712000
2018-09-21T01:22:18.438411000,2018-09-21T01:22:18.595339000,51,00:00:00.156928000
2018-09-21T01:22:33.974283000,2018-09-21T01:22:34.085131000,35,00:00:00.110848000
2018-09-21T01:22:44.948235000,2018-09-21T01:22:45.049867000,29,00:00:00.101631999
2018-09-21T01:22:55.009803000,2018-09-21T01:22:55.129867000,39,00:00:00.120063999
2018-09-21T01:23:06.896139000,2018-09-21T01:23:06.970123000,20,00:00:00.073984000
2018-09-21T01:23:14.220555000,2018-09-21T01:23:14.322187000,31,00:00:00.101631999
2018-09-21T01:23:24.282123000,2018-09-21T01:23:24.411403000,40,00:00:00.129280000
2018-09-21T01:23:37.080843000,2018-09-21T01:23:37.200907000,39,00:00:00.120063999
2018-09-21T01:23:48.967179000,2018-09-21T01:23:49.087243000,39,00:00:00.120063999
2018-09-21T01:24:00.853515000,2018-09-21T01:24:00.936715000,23,00:00:00.083200000
2018-09-21T01:24:09.090315000,2018-09-21T01:24:09.155083000,16,00:00:00.064768000
2018-09-21T01:24:15.502347000,2018-09-21T01:24:15.650059000,48,00:00:00.147712000
2018-09-21T01:24:30.125835000,2018-09-21T01:24:30.245899000,36,00:00:00.120063999
2018-09-21T01:24:42.012171000,2018-09-21T01:24:42.132235000,39,00:00:00.120063999
2018-09-21T01:24:53.898507000,2018-09-21T01:24:54.037003000,45,00:00:00.138496000
2018-09-21T01:25:07.609611000,2018-09-21T01:25:07.674379000,15,00:00:00.064768000
2018-09-21T01:25:14.021643000,2018-09-21T01:25:14.123275000,29,00:00:00.101631999
2018-09-21T01:25:24.083211000,2018-09-21T01:25:24.221707000,43,00:00:00.138496000
2018-09-21T01:25:37.794315000,2018-09-21T01:25:37.932811000,45,00:00:00.138496000
2018-09-21T01:25:51.505419000,2018-09-21T01:25:51.634699000,42,00:00:00.129280000
2018-09-21T01:26:04.304139000,2018-09-21T01:26:04.451851000,47,00:00:00.147712000
2018-09-21T01:26:18.927627000,2018-09-21T01:26:19.056907000,41,00:00:00.129280000
2018-09-21T01:26:31.726347000,2018-09-21T01:26:31.827979000,32,00:00:00.101631999
2018-09-21T01:26:41.787915000,2018-09-21T01:26:41.907979000,39,00:00:00.120063999
2018-09-21T01:26:53.674251000,2018-09-21T01:26:53.794315000,38,00:00:00.120063999
2018-09-21T01:27:05.560587000,2018-09-21T01:27:05.653003000,26,00:00:00.092416000
2018-09-21T01:27:14.709771000,2018-09-21T01:27:14.783755000,20,00:00:00.073984000
2018-09-21T01:27:22.034187000,2018-09-21T01:27:22.181899000,48,00:00:00.147712000
2018-09-21T01:27:36.657675000,2018-09-21T01:27:36.722443000,15,00:00:00.064768000
2018-09-21T01:27:43.069707000,2018-09-21T01:27:43.198987000,40,00:00:00.129280000
2018-09-21T01:27:55.868427000,2018-09-21T01:27:55.951627000,25,00:00:00.083200000
2018-09-21T01:28:04.105227000,2018-09-21T01:28:04.252939000,48,00:00:00.147712000
2018-09-21T01:28:18.728715000,2018-09-21T01:28:18.802699000,19,00:00:00.073984000
2018-09-21T01:28:26.053131000,2018-09-21T01:28:26.200843000,47,00:00:00.147712000
2018-09-21T01:28:40.676619000,2018-09-21T01:28:40.769035000,28,00:00:00.092416000
2018-09-21T01:28:49.825803000,2018-09-21T01:28:49.927435000,32,00:00:00.101631999
2018-09-21T01:28:59.887371000,2018-09-21T01:28:59.998219000,34,00:00:00.110848000
2018-09-21T01:29:10.861323000,2018-09-21T01:29:10.981387000,39,00:00:00.120063999
2018-09-21T01:29:22.747659000,2018-09-21T01:29:22.840075000,28,00:00:00.092416000
2018-09-21T01:29:31.896843000,2018-09-21T01:29:31.970827000,19,00:00:00.073984000
2018-09-21T01:29:39.221259000,2018-09-21T01:29:39.350539000,41,00:00:00.129280000
2018-09-21T01:29:52.019979000,2018-09-21T01:29:52.158475000,46,00:00:00.138496000
2018-09-21T01:30:05.731083000,2018-09-21T01:30:05.805067000,20,00:00:00.073984000
2018-09-21T01:30:13.055499000,2018-09-21T01:30:13.203211000,48,00:00:00.147712000
2018-09-21T01:30:27.678987000,2018-09-21T01:30:27.771403000,26,00:00:00.092416000
2018-09-21T01:30:36.828171000,2018-09-21T01:30:36.892939000,18,00:00:00.064768000
2018-09-21T01:30:43.240203000,2018-09-21T01:30:43.341835000,32,00:00:00.101631999
2018-09-21T01:30:53.301771000,2018-09-21T01:30:53.449483000,49,00:00:00.147712000
2018-09-21T01:31:07.925259000,2018-09-21T01:31:08.017675000,26,00:00:00.092416000
2018-09-21T01:31:17.074443000,2018-09-21T01:31:17.176075000,31,00:00:00.101631999
2018-09-21T01:31:27.136011000,2018-09-21T01:31:27.274507000,44,00:00:00.138496000
2018-09-21T01:31:40.847115000,2018-09-21T01:31:40.976395000,42,00:00:00.129280000
2018-09-21T01:31:53.645835000,2018-09-21T01:31:53.784331000,44,00:00:00.138496000
2018-09-21T01:32:07.356939000,2018-09-21T01:32:07.458571000,31,00:00:00.101631999
2018-09-21T01:32:17.418507000,2018-09-21T01:32:17.483275000,18,00:00:00.064768000
2018-09-21T01:32:23.830539000,2018-09-21T01:32:23.959819000,41,00:00:00.129280000
2018-09-21T01:32:36.629259000,2018-09-21T01:32:36.749323000,39,00:00:00.120063999
2018-09-21T01:32:48.515595000,2018-09-21T01:32:48.626443000,34,00:00:00.110848000
2018-09-21T01:32:59.489547000,2018-09-21T01:32:59.554315000,18,00:00:00.064768000
2018-09-21T01:33:05.901579000,2018-09-21T01:33:05.984779000,24,00:00:00.083200000
2018-09-21T01:33:14.138379000,2018-09-21T01:33:14.240011000,30,00:00:00.101631999
2018-09-21T01:33:24.199947000,2018-09-21T01:33:24.320011000,39,00:00:00.120063999
2018-09-21T01:33:36.086283000,2018-09-21T01:33:36.187915000,30,00:00:00.101631999
2018-09-21T01:33:46.147851000,2018-09-21T01:33:46.231051000,24,00:00:00.083200000
2018-09-21T01:33:54.384651000,2018-09-21T01:33:54.477067000,26,00:00:00.092416000
2018-09-21T01:34:03.533835000,2018-09-21T01:34:03.644683000,33,00:00:00.110848000
2018-09-21T01:34:14.507787000,2018-09-21T01:34:14.590987000,25,00:00:00.083200000
2018-09-21T01:34:22.744587000,2018-09-21T01:34:22.873867000,41,00:00:00.129280000
2018-09-21T01:34:35.543307000,2018-09-21T01:34:35.608075000,15,00:00:00.064768000
2018-09-21T01:34:41.955339000,2018-09-21T01:34:42.093835000,46,00:00:00.138496000
2018-09-21T01:34:55.666443000,2018-09-21T01:34:55.721995000,14,00:00:00.055552000
2018-09-21T01:35:01.166091000,2018-09-21T01:35:01.304587000,46,00:00:00.138496000
2018-09-21T01:35:14.877195000,2018-09-21T01:35:14.988043000,34,00:00:00.110848000
2018-09-21T01:35:25.851147000,2018-09-21T01:35:25.980427000,40,00:00:00.129280000
2018-09-21T01:35:38.649867000,2018-09-21T01:35:38.714635000,16,00:00:00.064768000
2018-09-21T01:35:45.061899000,2018-09-21T01:35:45.209611000,48,00:00:00.147712000
2018-09-21T01:35:59.685387000,2018-09-21T01:35:59.777803000,26,00:00:00.092416000
2018-09-21T01:36:08.834571000,2018-09-21T01:36:08.963851000,42,00:00:00.129280000
2018-09-21T01:36:21.633291000,2018-09-21T01:36:21.698059000,17,00:00:00.064768000
2018-09-21T01:36:28.045323000,2018-09-21T01:36:28.174603000,40,00:00:00.129280000
2018-09-21T01:36:40.844043000,2018-09-21T01:36:40.982539000,46,00:00:00.138496000
2018-09-21T01:36:54.555147000,2018-09-21T01:36:54.684427000,40,00:00:00.129280000
2018-09-21T01:37:07.353867000,2018-09-21T01:37:07.492363000,43,00:00:00.138496000
2018-09-21T01:37:21.064971000,2018-09-21T01:37:21.157387000,28,00:00:00.092416000
2018-09-21T01:37:30.214155000,2018-09-21T01:37:30.315787000,32,00:00:00.101631999
2018-09-21T01:37:40.275723000,2018-09-21T01:37:40.377355000,29,00:00:00.101631999
2018-09-21T01:37:50.337291000,2018-09-21T01:37:50.411275000,21,00:00:00.073984000
2018-09-21T01:37:57.661707000,2018-09-21T01:37:57.735691000,20,00:00:00.073984000
2018-09-21T01:38:04.986123000,2018-09-21T01:38:05.106187000,37,00:00:00.120063999
2018-09-21T01:38:16.872459000,2018-09-21T01:38:16.946443000,19,00:00:00.073984000
2018-09-21T01:38:24.196875000,2018-09-21T01:38:24.298507000,31,00:00:00.101631999
2018-09-21T01:38:34.258443000,2018-09-21T01:38:34.350859000,27,00:00:00.092416000
2018-09-21T01:38:43.407627000,2018-09-21T01:38:43.546123000,43,00:00:00.138496000
2018-09-21T01:38:57.118731000,2018-09-21T01:38:57.229579000,35,00:00:00.110848000
2018-09-21T01:39:08.092683000,2018-09-21T01:39:08.166667000,19,00:00:00.073984000
2018-09-21T01:39:15.417099000,2018-09-21T01:39:15.564811000,49,00:00:00.147712000
2018-09-21T01:39:30.040587000,2018-09-21T01:39:30.096139000,14,00:00:00.055552000
2018-09-21T01:39:35.540235000,2018-09-21T01:39:35.687947000,49,00:00:00.147712000
2018-09-21T01:39:50.163723000,2018-09-21T01:39:50.274571000,34,00:00:00.110848000
2018-09-21T01:40:01.137675000,2018-09-21T01:40:01.276171000,45,00:00:00.138496000
2018-09-21T01:40:14.848779000,2018-09-21T01:40:14.996491000,48,00:00:00.147712000
2018-09-21T01:40:29.472267000,2018-09-21T01:40:29.573899000,29,00:00:00.101631999
2018-09-21T01:40:39.533835000,2018-09-21T01:40:39.663115000,42,00:00:00.129280000
2018-09-21T01:40:52.332555000,2018-09-21T01:40:52.424971000,28,00:00:00.092416000
2018-09-21T01:41:01.481739000,2018-09-21T01:41:01.583371000,32,00:00:00.101631999
2018-09-21T01:41:11.543307000,2018-09-21T01:41:11.672587000,41,00:00:00.129280000
2018-09-21T01:41:24.342027000,2018-09-21T01:41:24.425227000,25,00:00:00.083200000
2018-09-21T01:41:32.578827000,2018-09-21T01:41:32.735755000,51,00:00:00.156928000
2018-09-21T01:41:48.114699000,2018-09-21T01:41:48.234763000,38,00:00:00.120063999
2018-09-21T01:42:00.001035000,2018-09-21T01:42:00.139531000,43,00:00:00.138496000
2018-09-21T01:42:13.712139000,2018-09-21T01:42:13.813771000,32,00:00:00.101631999
2018-09-21T01:42:23.773707000,2018-09-21T01:42:23.884555000,35,00:00:00.110848000
2018-09-21T01:42:34.747659000,2018-09-21T01:42:34.904587000,51,00:00:00.156928000
2018-09-21T01:42:50.283531000,2018-09-21T01:42:50.348299000,18,00:00:00.064768000
2018-09-21T01:42:56.695563000,2018-09-21T01:42:56.797195000,30,00:00:00.101631999
2018-09-21T01:43:06.757131000,2018-09-21T01:43:06.877195000,38,00:00:00.120063999
2018-09-21T01:43:18.643467000,2018-09-21T01:43:18.735883000,26,00:00:00.092416000
2018-09-21T01:43:27.792651000,2018-09-21T01:43:27.885067000,27,00:00:00.092416000
2018-09-21T01:43:36.941835000,2018-09-21T01:43:37.025035000,23,00:00:00.083200000
2018-09-21T01:43:45.178635000,2018-09-21T01:43:45.280267000,31,00:00:00.101631999
2018-09-21T01:43:55.240203000,2018-09-21T01:43:55.332619000,26,00:00:00.092416000
2018-09-21T01:44:04.389387000,2018-09-21T01:44:04.546315000,51,00:00:00.156928000
2018-09-21T01:44:19.925259000,2018-09-21T01:44:19.990027000,18,00:00:00.064768000
2018-09-21T01:44:26.337291000,2018-09-21T01:44:26.475787000,43,00:00:00.138496000
2018-09-21T01:44:40.048395000,2018-09-21T01:44:40.177675000,40,00:00:00.129280000
2018-09-21T01:44:52.847115000,2018-09-21T01:44:52.911883000,18,00:00:00.064768000
2018-09-21T01:44:59.259147000,2018-09-21T01:44:59.333131000,20,00:00:00.073984000
2018-09-21T01:45:06.583563000,2018-09-21T01:45:06.712843000,41,00:00:00.129280000
2018-09-21T01:45:19.382283000,2018-09-21T01:45:19.520779000,44,00:00:00.138496000
2018-09-21T01:45:33.093387000,2018-09-21T01:45:33.250315000,51,00:00:00.156928000
2018-09-21T01:45:48.629259000,2018-09-21T01:45:48.740107000,34,00:00:00.110848000
2018-09-21T01:45:59.603211000,2018-09-21T01:45:59.677195000,19,00:00:00.073984000
2018-09-21T01:46:06.927627000,2018-09-21T01:46:07.020043000,28,00:00:00.092416000
2018-09-21T01:46:16.076811000,2018-09-21T01:46:16.196875000,38,00:00:00.120063999
2018-09-21T01:46:27.963147000,2018-09-21T01:46:28.064779000,31,00:00:00.101631999
2018-09-21T01:46:38.024715000,2018-09-21T01:46:38.089483000,15,00:00:00.064768000
2018-09-21T01:46:44.436747000,2018-09-21T01:46:44.584459000,48,00:00:00.147712000
2018-09-21T01:46:59.060235000,2018-09-21T01:46:59.207947000,49,00:00:00.147712000
2018-09-21T01:47:13.683723000,2018-09-21T01:47:13.785355000,32,00:00:00.101631999
2018-09-21T01:47:23.745291000,2018-09-21T01:47:23.865355000,39,00:00:00.120063999
2018-09-21T01:47:35.631627000,2018-09-21T01:47:35.687179000,14,00:00:00.055552000
2018-09-21T01:47:41.131275000,2018-09-21T01:47:41.242123000,35,00:00:00.110848000
2018-09-21T01:47:52.105227000,2018-09-21T01:47:52.225291000,36,00:00:00.120063999
2018-09-21T01:48:03.991563000,2018-09-21T01:48:04.130059000,45,00:00:00.138496000
2018-09-21T01:48:17.702667000,2018-09-21T01:48:17.804299000,31,00:00:00.101631999
2018-09-21T01:48:27.764235000,2018-09-21T01:48:27.893515000,40,00:00:00.129280000
2018-09-21T01:48:40.562955000,2018-09-21T01:48:40.710667000,49,00:00:00.147712000
2018-09-21T01:48:55.186443000,2018-09-21T01:48:55.251211000,18,00:00:00.064768000
2018-09-21T01:49:01.598475000,2018-09-21T01:49:01.663243000,16,00:00:00.064768000
2018-09-21T01:49:08.010507000,2018-09-21T01:49:08.139787000,42,00:00:00.129280000
2018-09-21T01:49:20.809227000,2018-09-21T01:49:20.873995000,15,00:00:00.064768000
2018-09-21T01:49:27.221259000,2018-09-21T01:49:27.332107000,35,00:00:00.110848000
2018-09-21T01:49:38.195211000,2018-09-21T01:49:38.342923000,49,00:00:00.147712000
2018-09-21T01:49:52.818699000,2018-09-21T01:49:52.901899000,22,00:00:00.083200000
2018-09-21T01:50:01.055499000,2018-09-21T01:50:01.166347000,35,00:00:00.110848000
2018-09-21T01:50:12.029451000,2018-09-21T01:50:12.158731000,40,00:00:00.129280000
2018-09-21T01:50:24.828171000,2018-09-21T01:50:24.902155000,20,00:00:00.073984000
2018-09-21T01:50:32.152587000,2018-09-21T01:50:32.217355000,16,00:00:00.064768000
2018-09-21T01:50:38.564619000,2018-09-21T01:50:38.675467000,35,00:00:00.110848000
2018-09-21T01:50:49.538571000,2018-09-21T01:50:49.603339000,16,00:00:00.064768000
2018-09-21T01:50:55.950603000,2018-09-21T01:50:56.043019000,28,00:00:00.092416000
2018-09-21T01:51:05.099787000,2018-09-21T01:51:05.210635000,34,00:00:00.110848000
2018-09-21T01:51:16.073739000,2018-09-21T01:51:16.221451000,49,00:00:00.147712000
2018-09-21T01:51:30.697227000,2018-09-21T01:51:30.826507000,40,00:00:00.129280000
2018-09-21T01:51:43.495947000,2018-09-21T01:51:43.616011000,36,00:00:00.120063999
2018-09-21T01:51:55.382283000,2018-09-21T01:51:55.502347000,39,00:00:00.120063999
2018-09-21T01:52:07.268619000,2018-09-21T01:52:07.361035000,28,00:00:00.092416000
2018-09-21T01:52:16.417803000,2018-09-21T01:52:16.519435000,32,00:00:00.101631999
2018-09-21T01:52:26.479371000,2018-09-21T01:52:26.617867000,45,00:00:00.138496000
2018-09-21T01:52:40.190475000,2018-09-21T01:52:40.273675000,23,00:00:00.083200000
2018-09-21T01:52:48.427275000,2018-09-21T01:52:48.574987000,47,00:00:00.147712000
2018-09-21T01:53:03.050763000,2018-09-21T01:53:03.115531000,17,00:00:00.064768000
2018-09-21T01:53:09.462795000,2018-09-21T01:53:09.527563000,17,00:00:00.064768000
2018-09-21T01:53:15.874827000,2018-09-21T01:53:15.948811000,21,00:00:00.073984000
2018-09-21T01:53:23.199243000,2018-09-21T01:53:23.346955000,48,00:00:00.147712000
2018-09-21T01:53:37.822731000,2018-09-21T01:53:37.896715000,21,00:00:00.073984000
2018-09-21T01:53:45.147147000,2018-09-21T01:53:45.257995000,33,00:00:00.110848000
2018-09-21T01:53:56.121099000,2018-09-21T01:53:56.213515000,26,00:00:00.092416000
2018-09-21T01:54:05.270283000,2018-09-21T01:54:05.344267000,19,00:00:00.073984000
2018-09-21T01:54:12.594699000,2018-09-21T01:54:12.733195000,44,00:00:00.138496000
2018-09-21T01:54:26.305803000,2018-09-21T01:54:26.435083000,41,00:00:00.129280000
2018-09-21T01:54:39.104523000,2018-09-21T01:54:39.187723000,23,00:00:00.083200000
2018-09-21T01:54:47.341323000,2018-09-21T01:54:47.433739000,26,00:00:00.092416000
2018-09-21T01:54:56.490507000,2018-09-21T01:54:56.573707000,25,00:00:00.083200000
2018-09-21T01:55:04.727307000,2018-09-21T01:55:04.810507000,23,00:00:00.083200000
2018-09-21T01:55:12.964107000,2018-09-21T01:55:13.102603000,45,00:00:00.138496000
2018-09-21T01:55:26.675211000,2018-09-21T01:55:26.804491000,41,00:00:00.129280000
2018-09-21T01:55:39.473931000,2018-09-21T01:55:39.538699000,15,00:00:00.064768000
2018-09-21T01:55:45.885963000,2018-09-21T01:55:45.987595000,29,00:00:00.101631999
2018-09-21T01:55:55.947531000,2018-09-21T01:55:56.095243000,49,00:00:00.147712000
2018-09-21T01:56:10.571019000,2018-09-21T01:56:10.718731000,49,00:00:00.147712000
2018-09-21T01:56:25.194507000,2018-09-21T01:56:25.286923000,28,00:00:00.092416000
2018-09-21T01:56:34.343691000,2018-09-21T01:56:34.491403000,48,00:00:00.147712000
