Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:36:39.097488000,2018-09-21T01:36:39.171472000,21,00:00:00.073984000
2018-09-21T01:36:46.421904000,2018-09-21T01:36:46.523536000,31,00:00:00.101631999
2018-09-21T01:36:56.483472000,2018-09-21T01:36:56.631184000,49,00:00:00.147712000
2018-09-21T01:37:11.106960000,2018-09-21T01:37:11.227024000,36,00:00:00.120063999
2018-09-21T01:37:22.993296000,2018-09-21T01:37:23.104144000,35,00:00:00.110848000
2018-09-21T01:37:33.967248000,2018-09-21T01:37:34.068880000,30,00:00:00.101631999
2018-09-21T01:37:44.028816000,2018-09-21T01:37:44.093584000,18,00:00:00.064768000
2018-09-21T01:37:50.440848000,2018-09-21T01:37:50.524048000,25,00:00:00.083200000
2018-09-21T01:37:58.677648000,2018-09-21T01:37:58.760848000,22,00:00:00.083200000
2018-09-21T01:38:06.914448000,2018-09-21T01:38:06.997648000,23,00:00:00.083200000
2018-09-21T01:38:15.151248000,2018-09-21T01:38:15.289744000,43,00:00:00.138496000
2018-09-21T01:38:28.862352000,2018-09-21T01:38:28.963984000,30,00:00:00.101631999
2018-09-21T01:38:38.923920000,2018-09-21T01:38:39.043984000,37,00:00:00.120063999
2018-09-21T01:38:50.810256000,2018-09-21T01:38:50.902672000,27,00:00:00.092416000
2018-09-21T01:38:59.959440000,2018-09-21T01:39:00.088720000,41,00:00:00.129280000
2018-09-21T01:39:12.758160000,2018-09-21T01:39:12.905872000,48,00:00:00.147712000
2018-09-21T01:39:27.381648000,2018-09-21T01:39:27.474064000,26,00:00:00.092416000
2018-09-21T01:39:36.530832000,2018-09-21T01:39:36.614032000,23,00:00:00.083200000
2018-09-21T01:39:44.767632000,2018-09-21T01:39:44.869264000,32,00:00:00.101631999
2018-09-21T01:39:54.829200000,2018-09-21T01:39:54.930832000,32,00:00:00.101631999
2018-09-21T01:40:04.890768000,2018-09-21T01:40:04.973968000,24,00:00:00.083200000
2018-09-21T01:40:13.127568000,2018-09-21T01:40:13.201552000,20,00:00:00.073984000
2018-09-21T01:40:20.451984000,2018-09-21T01:40:20.525968000,19,00:00:00.073984000
2018-09-21T01:40:27.776400000,2018-09-21T01:40:27.887248000,35,00:00:00.110848000
2018-09-21T01:40:38.750352000,2018-09-21T01:40:38.879632000,42,00:00:00.129280000
2018-09-21T01:40:51.549072000,2018-09-21T01:40:51.632272000,22,00:00:00.083200000
2018-09-21T01:40:59.785872000,2018-09-21T01:40:59.850640000,18,00:00:00.064768000
2018-09-21T01:41:06.197904000,2018-09-21T01:41:06.262672000,18,00:00:00.064768000
2018-09-21T01:41:12.609936000,2018-09-21T01:41:12.683920000,20,00:00:00.073984000
2018-09-21T01:41:19.934352000,2018-09-21T01:41:20.017552000,25,00:00:00.083200000
2018-09-21T01:41:28.171152000,2018-09-21T01:41:28.282000000,34,00:00:00.110848000
2018-09-21T01:41:39.145104000,2018-09-21T01:41:39.219088000,19,00:00:00.073984000
2018-09-21T01:41:46.469520000,2018-09-21T01:41:46.617232000,48,00:00:00.147712000
2018-09-21T01:42:01.093008000,2018-09-21T01:42:01.176208000,23,00:00:00.083200000
2018-09-21T01:42:09.329808000,2018-09-21T01:42:09.413008000,24,00:00:00.083200000
2018-09-21T01:42:17.566608000,2018-09-21T01:42:17.686672000,36,00:00:00.120063999
2018-09-21T01:42:29.452944000,2018-09-21T01:42:29.517712000,16,00:00:00.064768000
2018-09-21T01:42:35.864976000,2018-09-21T01:42:35.957392000,26,00:00:00.092416000
2018-09-21T01:42:45.014160000,2018-09-21T01:42:45.115792000,31,00:00:00.101631999
2018-09-21T01:42:55.075728000,2018-09-21T01:42:55.223440000,47,00:00:00.147712000
2018-09-21T01:43:09.699216000,2018-09-21T01:43:09.846928000,47,00:00:00.147712000
2018-09-21T01:43:24.322704000,2018-09-21T01:43:24.442768000,37,00:00:00.120063999
2018-09-21T01:43:36.209040000,2018-09-21T01:43:36.310672000,30,00:00:00.101631999
2018-09-21T01:43:46.270608000,2018-09-21T01:43:46.353808000,22,00:00:00.083200000
2018-09-21T01:43:54.507408000,2018-09-21T01:43:54.581392000,21,00:00:00.073984000
2018-09-21T01:44:01.831824000,2018-09-21T01:44:01.905808000,21,00:00:00.073984000
2018-09-21T01:44:09.156240000,2018-09-21T01:44:09.239440000,24,00:00:00.083200000
2018-09-21T01:44:17.393040000,2018-09-21T01:44:17.467024000,21,00:00:00.073984000
2018-09-21T01:44:24.717456000,2018-09-21T01:44:24.800656000,22,00:00:00.083200000
2018-09-21T01:44:32.954256000,2018-09-21T01:44:33.083536000,41,00:00:00.129280000
2018-09-21T01:44:45.752976000,2018-09-21T01:44:45.826960000,21,00:00:00.073984000
2018-09-21T01:44:53.077392000,2018-09-21T01:44:53.234320000,50,00:00:00.156928000
2018-09-21T01:45:08.613264000,2018-09-21T01:45:08.705680000,28,00:00:00.092416000
2018-09-21T01:45:17.762448000,2018-09-21T01:45:17.891728000,40,00:00:00.129280000
2018-09-21T01:45:30.561168000,2018-09-21T01:45:30.690448000,42,00:00:00.129280000
2018-09-21T01:45:43.359888000,2018-09-21T01:45:43.424656000,18,00:00:00.064768000
2018-09-21T01:45:49.771920000,2018-09-21T01:45:49.855120000,23,00:00:00.083200000
2018-09-21T01:45:58.008720000,2018-09-21T01:45:58.082704000,19,00:00:00.073984000
2018-09-21T01:46:05.333136000,2018-09-21T01:46:05.480848000,49,00:00:00.147712000
2018-09-21T01:46:19.956624000,2018-09-21T01:46:20.058256000,30,00:00:00.101631999
2018-09-21T01:46:30.018192000,2018-09-21T01:46:30.110608000,26,00:00:00.092416000
2018-09-21T01:46:39.167376000,2018-09-21T01:46:39.305872000,45,00:00:00.138496000
2018-09-21T01:46:52.878480000,2018-09-21T01:46:52.943248000,16,00:00:00.064768000
2018-09-21T01:46:59.290512000,2018-09-21T01:46:59.447440000,50,00:00:00.156928000
2018-09-21T01:47:14.826384000,2018-09-21T01:47:14.937232000,33,00:00:00.110848000
2018-09-21T01:47:25.800336000,2018-09-21T01:47:25.948048000,49,00:00:00.147712000
2018-09-21T01:47:40.423824000,2018-09-21T01:47:40.488592000,16,00:00:00.064768000
2018-09-21T01:47:46.835856000,2018-09-21T01:47:46.909840000,19,00:00:00.073984000
2018-09-21T01:47:54.160272000,2018-09-21T01:47:54.252688000,28,00:00:00.092416000
2018-09-21T01:48:03.309456000,2018-09-21T01:48:03.466384000,50,00:00:00.156928000
2018-09-21T01:48:18.845328000,2018-09-21T01:48:18.946960000,29,00:00:00.101631999
2018-09-21T01:48:28.906896000,2018-09-21T01:48:29.026960000,36,00:00:00.120063999
2018-09-21T01:48:40.793232000,2018-09-21T01:48:40.904080000,33,00:00:00.110848000
2018-09-21T01:48:51.767184000,2018-09-21T01:48:51.859600000,27,00:00:00.092416000
2018-09-21T01:49:00.916368000,2018-09-21T01:49:01.018000000,30,00:00:00.101631999
2018-09-21T01:49:10.977936000,2018-09-21T01:49:11.079568000,31,00:00:00.101631999
2018-09-21T01:49:21.039504000,2018-09-21T01:49:21.104272000,18,00:00:00.064768000
2018-09-21T01:49:27.451536000,2018-09-21T01:49:27.590032000,43,00:00:00.138496000
2018-09-21T01:49:41.162640000,2018-09-21T01:49:41.301136000,45,00:00:00.138496000
2018-09-21T01:49:54.873744000,2018-09-21T01:49:54.993808000,38,00:00:00.120063999
2018-09-21T01:50:06.760080000,2018-09-21T01:50:06.824848000,16,00:00:00.064768000
2018-09-21T01:50:13.172112000,2018-09-21T01:50:13.255312000,22,00:00:00.083200000
2018-09-21T01:50:21.408912000,2018-09-21T01:50:21.538192000,40,00:00:00.129280000
2018-09-21T01:50:34.207632000,2018-09-21T01:50:34.318480000,33,00:00:00.110848000
2018-09-21T01:50:45.181584000,2018-09-21T01:50:45.292432000,33,00:00:00.110848000
2018-09-21T01:50:56.155536000,2018-09-21T01:50:56.284816000,40,00:00:00.129280000
2018-09-21T01:51:08.954256000,2018-09-21T01:51:09.046672000,28,00:00:00.092416000
2018-09-21T01:51:18.103440000,2018-09-21T01:51:18.241936000,43,00:00:00.138496000
2018-09-21T01:51:31.814544000,2018-09-21T01:51:31.879312000,15,00:00:00.064768000
2018-09-21T01:51:38.226576000,2018-09-21T01:51:38.318992000,27,00:00:00.092416000
2018-09-21T01:51:47.375760000,2018-09-21T01:51:47.505040000,40,00:00:00.129280000
2018-09-21T01:52:00.174480000,2018-09-21T01:52:00.285328000,33,00:00:00.110848000
2018-09-21T01:52:11.148432000,2018-09-21T01:52:11.277712000,40,00:00:00.129280000
2018-09-21T01:52:23.947152000,2018-09-21T01:52:24.039568000,26,00:00:00.092416000
2018-09-21T01:52:33.096336000,2018-09-21T01:52:33.179536000,25,00:00:00.083200000
2018-09-21T01:52:41.333136000,2018-09-21T01:52:41.471632000,43,00:00:00.138496000
2018-09-21T01:52:55.044240000,2018-09-21T01:52:55.182736000,43,00:00:00.138496000
2018-09-21T01:53:08.755344000,2018-09-21T01:53:08.893840000,46,00:00:00.138496000
2018-09-21T01:53:22.466448000,2018-09-21T01:53:22.604944000,44,00:00:00.138496000
2018-09-21T01:53:36.177552000,2018-09-21T01:53:36.269968000,27,00:00:00.092416000
2018-09-21T01:53:45.326736000,2018-09-21T01:53:45.483664000,50,00:00:00.156928000
2018-09-21T01:54:00.862608000,2018-09-21T01:54:00.991888000,42,00:00:00.129280000
2018-09-21T01:54:13.661328000,2018-09-21T01:54:13.762960000,30,00:00:00.101631999
2018-09-21T01:54:23.722896000,2018-09-21T01:54:23.852176000,40,00:00:00.129280000
2018-09-21T01:54:36.521616000,2018-09-21T01:54:36.614032000,26,00:00:00.092416000
2018-09-21T01:54:45.670800000,2018-09-21T01:54:45.744784000,19,00:00:00.073984000
2018-09-21T01:54:52.995216000,2018-09-21T01:54:53.133712000,43,00:00:00.138496000
2018-09-21T01:55:06.706320000,2018-09-21T01:55:06.835600000,40,00:00:00.129280000
2018-09-21T01:55:19.505040000,2018-09-21T01:55:19.606672000,29,00:00:00.101631999
2018-09-21T01:55:29.566608000,2018-09-21T01:55:29.659024000,27,00:00:00.092416000
2018-09-21T01:55:38.715792000,2018-09-21T01:55:38.817424000,29,00:00:00.101631999
2018-09-21T01:55:48.777360000,2018-09-21T01:55:48.869776000,27,00:00:00.092416000
2018-09-21T01:55:57.926544000,2018-09-21T01:55:58.065040000,45,00:00:00.138496000
2018-09-21T01:56:11.637648000,2018-09-21T01:56:11.739280000,30,00:00:00.101631999
2018-09-21T01:56:21.699216000,2018-09-21T01:56:21.856144000,50,00:00:00.156928000
2018-09-21T01:56:37.235088000,2018-09-21T01:56:37.373584000,45,00:00:00.138496000
2018-09-21T01:56:50.946192000,2018-09-21T01:56:51.010960000,17,00:00:00.064768000
2018-09-21T01:56:57.358224000,2018-09-21T01:56:57.496720000,46,00:00:00.138496000
2018-09-21T01:57:11.069328000,2018-09-21T01:57:11.170960000,30,00:00:00.101631999
2018-09-21T01:57:21.130896000,2018-09-21T01:57:21.223312000,27,00:00:00.092416000
2018-09-21T01:57:30.280080000,2018-09-21T01:57:30.418576000,43,00:00:00.138496000
2018-09-21T01:57:43.991184000,2018-09-21T01:57:44.129680000,46,00:00:00.138496000
2018-09-21T01:57:57.702288000,2018-09-21T01:57:57.785488000,22,00:00:00.083200000
2018-09-21T01:58:05.939088000,2018-09-21T01:58:06.077584000,44,00:00:00.138496000
2018-09-21T01:58:19.650192000,2018-09-21T01:58:19.724176000,19,00:00:00.073984000
2018-09-21T01:58:26.974608000,2018-09-21T01:58:27.131536000,51,00:00:00.156928000
2018-09-21T01:58:42.510480000,2018-09-21T01:58:42.658192000,48,00:00:00.147712000
2018-09-21T01:58:57.133968000,2018-09-21T01:58:57.207952000,21,00:00:00.073984000
2018-09-21T01:59:04.458384000,2018-09-21T01:59:04.550800000,27,00:00:00.092416000
2018-09-21T01:59:13.607568000,2018-09-21T01:59:13.718416000,35,00:00:00.110848000
2018-09-21T01:59:24.581520000,2018-09-21T01:59:24.646288000,15,00:00:00.064768000
2018-09-21T01:59:30.993552000,2018-09-21T01:59:31.067536000,21,00:00:00.073984000
2018-09-21T01:59:38.317968000,2018-09-21T01:59:38.447248000,42,00:00:00.129280000
2018-09-21T01:59:51.116688000,2018-09-21T01:59:51.209104000,26,00:00:00.092416000
2018-09-21T02:00:00.265872000,2018-09-21T02:00:00.367504000,29,00:00:00.101631999
2018-09-21T02:00:10.327440000,2018-09-21T02:00:10.465936000,45,00:00:00.138496000
2018-09-21T02:00:24.038544000,2018-09-21T02:00:24.158608000,37,00:00:00.120063999
2018-09-21T02:00:35.924880000,2018-09-21T02:00:36.054160000,42,00:00:00.129280000
2018-09-21T02:00:48.723600000,2018-09-21T02:00:48.862096000,44,00:00:00.138496000
2018-09-21T02:01:02.434704000,2018-09-21T02:01:02.582416000,48,00:00:00.147712000
2018-09-21T02:01:17.058192000,2018-09-21T02:01:17.196688000,45,00:00:00.138496000
2018-09-21T02:01:30.769296000,2018-09-21T02:01:30.880144000,33,00:00:00.110848000
2018-09-21T02:01:41.743248000,2018-09-21T02:01:41.817232000,20,00:00:00.073984000
2018-09-21T02:01:49.067664000,2018-09-21T02:01:49.150864000,22,00:00:00.083200000
2018-09-21T02:01:57.304464000,2018-09-21T02:01:57.442960000,45,00:00:00.138496000
2018-09-21T02:02:11.015568000,2018-09-21T02:02:11.089552000,21,00:00:00.073984000
2018-09-21T02:02:18.339984000,2018-09-21T02:02:18.450832000,34,00:00:00.110848000
2018-09-21T02:02:29.313936000,2018-09-21T02:02:29.378704000,18,00:00:00.064768000
2018-09-21T02:02:35.725968000,2018-09-21T02:02:35.799952000,19,00:00:00.073984000
2018-09-21T02:02:43.050384000,2018-09-21T02:02:43.115152000,16,00:00:00.064768000
2018-09-21T02:02:49.462416000,2018-09-21T02:02:49.600912000,44,00:00:00.138496000
2018-09-21T02:03:03.173520000,2018-09-21T02:03:03.302800000,42,00:00:00.129280000
2018-09-21T02:03:15.972240000,2018-09-21T02:03:16.110736000,45,00:00:00.138496000
2018-09-21T02:03:29.683344000,2018-09-21T02:03:29.803408000,38,00:00:00.120063999
2018-09-21T02:03:41.569680000,2018-09-21T02:03:41.680528000,35,00:00:00.110848000
2018-09-21T02:03:52.543632000,2018-09-21T02:03:52.654480000,34,00:00:00.110848000
2018-09-21T02:04:03.517584000,2018-09-21T02:04:03.656080000,46,00:00:00.138496000
2018-09-21T02:04:17.228688000,2018-09-21T02:04:17.339536000,35,00:00:00.110848000
2018-09-21T02:04:28.202640000,2018-09-21T02:04:28.267408000,15,00:00:00.064768000
2018-09-21T02:04:34.614672000,2018-09-21T02:04:34.716304000,30,00:00:00.101631999
2018-09-21T02:04:44.676240000,2018-09-21T02:04:44.777872000,32,00:00:00.101631999
2018-09-21T02:04:54.737808000,2018-09-21T02:04:54.857872000,39,00:00:00.120063999
2018-09-21T02:05:06.624144000,2018-09-21T02:05:06.762640000,46,00:00:00.138496000
2018-09-21T02:05:20.335248000,2018-09-21T02:05:20.446096000,34,00:00:00.110848000
2018-09-21T02:05:31.309200000,2018-09-21T02:05:31.410832000,29,00:00:00.101631999
2018-09-21T02:05:41.370768000,2018-09-21T02:05:41.453968000,23,00:00:00.083200000
2018-09-21T02:05:49.607568000,2018-09-21T02:05:49.718416000,34,00:00:00.110848000
2018-09-21T02:06:00.581520000,2018-09-21T02:06:00.683152000,29,00:00:00.101631999
2018-09-21T02:06:10.643088000,2018-09-21T02:06:10.790800000,47,00:00:00.147712000
2018-09-21T02:06:25.266576000,2018-09-21T02:06:25.340560000,21,00:00:00.073984000
2018-09-21T02:06:32.590992000,2018-09-21T02:06:32.711056000,39,00:00:00.120063999
2018-09-21T02:06:44.477328000,2018-09-21T02:06:44.569744000,28,00:00:00.092416000
2018-09-21T02:06:53.626512000,2018-09-21T02:06:53.728144000,30,00:00:00.101631999
2018-09-21T02:07:03.688080000,2018-09-21T02:07:03.826576000,45,00:00:00.138496000
2018-09-21T02:07:17.399184000,2018-09-21T02:07:17.463952000,16,00:00:00.064768000
2018-09-21T02:07:23.811216000,2018-09-21T02:07:23.875984000,16,00:00:00.064768000
2018-09-21T02:07:30.223248000,2018-09-21T02:07:30.361744000,43,00:00:00.138496000
2018-09-21T02:07:43.934352000,2018-09-21T02:07:44.091280000,50,00:00:00.156928000
2018-09-21T02:07:59.470224000,2018-09-21T02:07:59.553424000,23,00:00:00.083200000
2018-09-21T02:08:07.707024000,2018-09-21T02:08:07.790224000,23,00:00:00.083200000
2018-09-21T02:08:15.943824000,2018-09-21T02:08:16.045456000,31,00:00:00.101631999
2018-09-21T02:08:26.005392000,2018-09-21T02:08:26.143888000,46,00:00:00.138496000
2018-09-21T02:08:39.716496000,2018-09-21T02:08:39.781264000,18,00:00:00.064768000
2018-09-21T02:08:46.128528000,2018-09-21T02:08:46.248592000,36,00:00:00.120063999
2018-09-21T02:08:58.014864000,2018-09-21T02:08:58.153360000,44,00:00:00.138496000
2018-09-21T02:09:11.725968000,2018-09-21T02:09:11.809168000,22,00:00:00.083200000
2018-09-21T02:09:19.962768000,2018-09-21T02:09:20.101264000,44,00:00:00.138496000
2018-09-21T02:09:33.673872000,2018-09-21T02:09:33.775504000,29,00:00:00.101631999
2018-09-21T02:09:43.735440000,2018-09-21T02:09:43.818640000,23,00:00:00.083200000
2018-09-21T02:09:51.972240000,2018-09-21T02:09:52.110736000,44,00:00:00.138496000
2018-09-21T02:10:05.683344000,2018-09-21T02:10:05.803408000,38,00:00:00.120063999
2018-09-21T02:10:17.569680000,2018-09-21T02:10:17.708176000,44,00:00:00.138496000
2018-09-21T02:10:31.280784000,2018-09-21T02:10:31.345552000,18,00:00:00.064768000
2018-09-21T02:10:37.692816000,2018-09-21T02:10:37.794448000,29,00:00:00.101631999
2018-09-21T02:10:47.754384000,2018-09-21T02:10:47.819152000,15,00:00:00.064768000
2018-09-21T02:10:54.166416000,2018-09-21T02:10:54.286480000,38,00:00:00.120063999
2018-09-21T02:11:06.052752000,2018-09-21T02:11:06.200464000,49,00:00:00.147712000
2018-09-21T02:11:20.676240000,2018-09-21T02:11:20.805520000,41,00:00:00.129280000
2018-09-21T02:11:33.474960000,2018-09-21T02:11:33.631888000,51,00:00:00.156928000
2018-09-21T02:11:49.010832000,2018-09-21T02:11:49.140112000,40,00:00:00.129280000
2018-09-21T02:12:01.809552000,2018-09-21T02:12:01.911184000,30,00:00:00.101631999
2018-09-21T02:12:11.871120000,2018-09-21T02:12:11.981968000,35,00:00:00.110848000
2018-09-21T02:12:22.845072000,2018-09-21T02:12:22.946704000,32,00:00:00.101631999
2018-09-21T02:12:32.906640000,2018-09-21T02:12:33.026704000,37,00:00:00.120063999
2018-09-21T02:12:44.792976000,2018-09-21T02:12:44.876176000,25,00:00:00.083200000
2018-09-21T02:12:53.029776000,2018-09-21T02:12:53.131408000,29,00:00:00.101631999
2018-09-21T02:13:03.091344000,2018-09-21T02:13:03.156112000,17,00:00:00.064768000
2018-09-21T02:13:09.503376000,2018-09-21T02:13:09.577360000,21,00:00:00.073984000
2018-09-21T02:13:16.827792000,2018-09-21T02:13:16.910992000,24,00:00:00.083200000
2018-09-21T02:13:25.064592000,2018-09-21T02:13:25.129360000,18,00:00:00.064768000
2018-09-21T02:13:31.476624000,2018-09-21T02:13:31.624336000,49,00:00:00.147712000
2018-09-21T02:13:46.100112000,2018-09-21T02:13:46.183312000,24,00:00:00.083200000
2018-09-21T02:13:54.336912000,2018-09-21T02:13:54.410896000,20,00:00:00.073984000
2018-09-21T02:14:01.661328000,2018-09-21T02:14:01.762960000,29,00:00:00.101631999
2018-09-21T02:14:11.722896000,2018-09-21T02:14:11.806096000,25,00:00:00.083200000
2018-09-21T02:14:19.959696000,2018-09-21T02:14:20.070544000,33,00:00:00.110848000
2018-09-21T02:14:30.933648000,2018-09-21T02:14:31.016848000,22,00:00:00.083200000
2018-09-21T02:14:39.170448000,2018-09-21T02:14:39.281296000,35,00:00:00.110848000
2018-09-21T02:14:50.144400000,2018-09-21T02:14:50.301328000,51,00:00:00.156928000
2018-09-21T02:15:05.680272000,2018-09-21T02:15:05.763472000,25,00:00:00.083200000
2018-09-21T02:15:13.917072000,2018-09-21T02:15:14.037136000,39,00:00:00.120063999
2018-09-21T02:15:25.803408000,2018-09-21T02:15:25.914256000,34,00:00:00.110848000
2018-09-21T02:15:36.777360000,2018-09-21T02:15:36.860560000,24,00:00:00.083200000
2018-09-21T02:15:45.014160000,2018-09-21T02:15:45.106576000,28,00:00:00.092416000
2018-09-21T02:15:54.163344000,2018-09-21T02:15:54.228112000,18,00:00:00.064768000
2018-09-21T02:16:00.575376000,2018-09-21T02:16:00.658576000,23,00:00:00.083200000
