Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:26:17.227448000,2018-09-21T01:26:17.301432000,20,00:00:00.073984000
2018-09-21T01:26:24.551864000,2018-09-21T01:26:24.616632000,16,00:00:00.064768000
2018-09-21T01:26:30.963896000,2018-09-21T01:26:31.120824000,50,00:00:00.156928000
2018-09-21T01:26:46.499768000,2018-09-21T01:26:46.619832000,38,00:00:00.120063999
2018-09-21T01:26:58.386104000,2018-09-21T01:26:58.460088000,19,00:00:00.073984000
2018-09-21T01:27:05.710520000,2018-09-21T01:27:05.830584000,36,00:00:00.120063999
2018-09-21T01:27:17.596856000,2018-09-21T01:27:17.661624000,18,00:00:00.064768000
2018-09-21T01:27:24.008888000,2018-09-21T01:27:24.110520000,32,00:00:00.101631999
2018-09-21T01:27:34.070456000,2018-09-21T01:27:34.227384000,50,00:00:00.156928000
2018-09-21T01:27:49.606328000,2018-09-21T01:27:49.754040000,48,00:00:00.147712000
2018-09-21T01:28:04.229816000,2018-09-21T01:28:04.368312000,44,00:00:00.138496000
2018-09-21T01:28:17.940920000,2018-09-21T01:28:18.051768000,35,00:00:00.110848000
2018-09-21T01:28:28.914872000,2018-09-21T01:28:28.979640000,16,00:00:00.064768000
2018-09-21T01:28:35.326904000,2018-09-21T01:28:35.437752000,33,00:00:00.110848000
2018-09-21T01:28:46.300856000,2018-09-21T01:28:46.439352000,44,00:00:00.138496000
2018-09-21T01:29:00.011960000,2018-09-21T01:29:00.085944000,20,00:00:00.073984000
2018-09-21T01:29:07.336376000,2018-09-21T01:29:07.456440000,37,00:00:00.120063999
2018-09-21T01:29:19.222712000,2018-09-21T01:29:19.370424000,47,00:00:00.147712000
2018-09-21T01:29:33.846200000,2018-09-21T01:29:33.993912000,48,00:00:00.147712000
2018-09-21T01:29:48.469688000,2018-09-21T01:29:48.626616000,50,00:00:00.156928000
2018-09-21T01:30:04.005560000,2018-09-21T01:30:04.097976000,28,00:00:00.092416000
2018-09-21T01:30:13.154744000,2018-09-21T01:30:13.237944000,23,00:00:00.083200000
2018-09-21T01:30:21.391544000,2018-09-21T01:30:21.474744000,25,00:00:00.083200000
2018-09-21T01:30:29.628344000,2018-09-21T01:30:29.748408000,39,00:00:00.120063999
2018-09-21T01:30:41.514680000,2018-09-21T01:30:41.634744000,37,00:00:00.120063999
2018-09-21T01:30:53.401016000,2018-09-21T01:30:53.530296000,42,00:00:00.129280000
2018-09-21T01:31:06.199736000,2018-09-21T01:31:06.301368000,31,00:00:00.101631999
2018-09-21T01:31:16.261304000,2018-09-21T01:31:16.381368000,36,00:00:00.120063999
2018-09-21T01:31:28.147640000,2018-09-21T01:31:28.240056000,27,00:00:00.092416000
2018-09-21T01:31:37.296824000,2018-09-21T01:31:37.398456000,30,00:00:00.101631999
2018-09-21T01:31:47.358392000,2018-09-21T01:31:47.496888000,46,00:00:00.138496000
2018-09-21T01:32:01.069496000,2018-09-21T01:32:01.171128000,32,00:00:00.101631999
2018-09-21T01:32:11.131064000,2018-09-21T01:32:11.269560000,44,00:00:00.138496000
2018-09-21T01:32:24.842168000,2018-09-21T01:32:24.916152000,19,00:00:00.073984000
2018-09-21T01:32:32.166584000,2018-09-21T01:32:32.268216000,32,00:00:00.101631999
2018-09-21T01:32:42.228152000,2018-09-21T01:32:42.292920000,17,00:00:00.064768000
2018-09-21T01:32:48.640184000,2018-09-21T01:32:48.732600000,26,00:00:00.092416000
2018-09-21T01:32:57.789368000,2018-09-21T01:32:57.900216000,33,00:00:00.110848000
2018-09-21T01:33:08.763320000,2018-09-21T01:33:08.901816000,43,00:00:00.138496000
2018-09-21T01:33:22.474424000,2018-09-21T01:33:22.631352000,50,00:00:00.156928000
2018-09-21T01:33:38.010296000,2018-09-21T01:33:38.093496000,25,00:00:00.083200000
2018-09-21T01:33:46.247096000,2018-09-21T01:33:46.348728000,29,00:00:00.101631999
2018-09-21T01:33:56.308664000,2018-09-21T01:33:56.447160000,43,00:00:00.138496000
2018-09-21T01:34:10.019768000,2018-09-21T01:34:10.139832000,39,00:00:00.120063999
2018-09-21T01:34:21.906104000,2018-09-21T01:34:21.989304000,25,00:00:00.083200000
2018-09-21T01:34:30.142904000,2018-09-21T01:34:30.226104000,25,00:00:00.083200000
2018-09-21T01:34:38.379704000,2018-09-21T01:34:38.444472000,15,00:00:00.064768000
2018-09-21T01:34:44.791736000,2018-09-21T01:34:44.921016000,42,00:00:00.129280000
2018-09-21T01:34:57.590456000,2018-09-21T01:34:57.710520000,39,00:00:00.120063999
2018-09-21T01:35:09.476792000,2018-09-21T01:35:09.578424000,30,00:00:00.101631999
2018-09-21T01:35:19.538360000,2018-09-21T01:35:19.667640000,42,00:00:00.129280000
2018-09-21T01:35:32.337080000,2018-09-21T01:35:32.475576000,43,00:00:00.138496000
2018-09-21T01:35:46.048184000,2018-09-21T01:35:46.168248000,39,00:00:00.120063999
2018-09-21T01:35:57.934520000,2018-09-21T01:35:58.017720000,22,00:00:00.083200000
2018-09-21T01:36:06.171320000,2018-09-21T01:36:06.272952000,32,00:00:00.101631999
2018-09-21T01:36:16.232888000,2018-09-21T01:36:16.389816000,50,00:00:00.156928000
2018-09-21T01:36:31.768760000,2018-09-21T01:36:31.907256000,46,00:00:00.138496000
2018-09-21T01:36:45.479864000,2018-09-21T01:36:45.544632000,18,00:00:00.064768000
2018-09-21T01:36:51.891896000,2018-09-21T01:36:52.030392000,46,00:00:00.138496000
2018-09-21T01:37:05.603000000,2018-09-21T01:37:05.759928000,50,00:00:00.156928000
2018-09-21T01:37:21.138872000,2018-09-21T01:37:21.277368000,45,00:00:00.138496000
2018-09-21T01:37:34.849976000,2018-09-21T01:37:34.988472000,45,00:00:00.138496000
2018-09-21T01:37:48.561080000,2018-09-21T01:37:48.690360000,41,00:00:00.129280000
2018-09-21T01:38:01.359800000,2018-09-21T01:38:01.452216000,28,00:00:00.092416000
2018-09-21T01:38:10.508984000,2018-09-21T01:38:10.601400000,28,00:00:00.092416000
2018-09-21T01:38:19.658168000,2018-09-21T01:38:19.805880000,49,00:00:00.147712000
2018-09-21T01:38:34.281656000,2018-09-21T01:38:34.420152000,44,00:00:00.138496000
2018-09-21T01:38:47.992760000,2018-09-21T01:38:48.131256000,43,00:00:00.138496000
2018-09-21T01:39:01.703864000,2018-09-21T01:39:01.768632000,15,00:00:00.064768000
2018-09-21T01:39:08.115896000,2018-09-21T01:39:08.199096000,23,00:00:00.083200000
2018-09-21T01:39:16.352696000,2018-09-21T01:39:16.472760000,38,00:00:00.120063999
2018-09-21T01:39:28.239032000,2018-09-21T01:39:28.395960000,50,00:00:00.156928000
2018-09-21T01:39:43.774904000,2018-09-21T01:39:43.848888000,20,00:00:00.073984000
2018-09-21T01:39:51.099320000,2018-09-21T01:39:51.173304000,20,00:00:00.073984000
2018-09-21T01:39:58.423736000,2018-09-21T01:39:58.553016000,41,00:00:00.129280000
2018-09-21T01:40:11.222456000,2018-09-21T01:40:11.287224000,18,00:00:00.064768000
2018-09-21T01:40:17.634488000,2018-09-21T01:40:17.782200000,47,00:00:00.147712000
2018-09-21T01:40:32.257976000,2018-09-21T01:40:32.350392000,27,00:00:00.092416000
2018-09-21T01:40:41.407160000,2018-09-21T01:40:41.462712000,14,00:00:00.055552000
2018-09-21T01:40:46.906808000,2018-09-21T01:40:47.017656000,34,00:00:00.110848000
2018-09-21T01:40:57.880760000,2018-09-21T01:40:57.973176000,26,00:00:00.092416000
2018-09-21T01:41:07.029944000,2018-09-21T01:41:07.159224000,40,00:00:00.129280000
2018-09-21T01:41:19.828664000,2018-09-21T01:41:19.902648000,20,00:00:00.073984000
2018-09-21T01:41:27.153080000,2018-09-21T01:41:27.217848000,18,00:00:00.064768000
2018-09-21T01:41:33.565112000,2018-09-21T01:41:33.629880000,16,00:00:00.064768000
2018-09-21T01:41:39.977144000,2018-09-21T01:41:40.060344000,23,00:00:00.083200000
2018-09-21T01:41:48.213944000,2018-09-21T01:41:48.297144000,23,00:00:00.083200000
2018-09-21T01:41:56.450744000,2018-09-21T01:41:56.533944000,22,00:00:00.083200000
2018-09-21T01:42:04.687544000,2018-09-21T01:42:04.789176000,29,00:00:00.101631999
2018-09-21T01:42:14.749112000,2018-09-21T01:42:14.878392000,41,00:00:00.129280000
2018-09-21T01:42:27.547832000,2018-09-21T01:42:27.649464000,32,00:00:00.101631999
2018-09-21T01:42:37.609400000,2018-09-21T01:42:37.729464000,39,00:00:00.120063999
2018-09-21T01:42:49.495736000,2018-09-21T01:42:49.634232000,46,00:00:00.138496000
2018-09-21T01:43:03.206840000,2018-09-21T01:43:03.308472000,31,00:00:00.101631999
2018-09-21T01:43:13.268408000,2018-09-21T01:43:13.406904000,46,00:00:00.138496000
2018-09-21T01:43:26.979512000,2018-09-21T01:43:27.071928000,28,00:00:00.092416000
2018-09-21T01:43:36.128696000,2018-09-21T01:43:36.193464000,15,00:00:00.064768000
2018-09-21T01:43:42.540728000,2018-09-21T01:43:42.633144000,26,00:00:00.092416000
2018-09-21T01:43:51.689912000,2018-09-21T01:43:51.754680000,17,00:00:00.064768000
2018-09-21T01:43:58.101944000,2018-09-21T01:43:58.249656000,48,00:00:00.147712000
2018-09-21T01:44:12.725432000,2018-09-21T01:44:12.854712000,42,00:00:00.129280000
2018-09-21T01:44:25.524152000,2018-09-21T01:44:25.671864000,48,00:00:00.147712000
2018-09-21T01:44:40.147640000,2018-09-21T01:44:40.276920000,42,00:00:00.129280000
2018-09-21T01:44:52.946360000,2018-09-21T01:44:53.057208000,35,00:00:00.110848000
2018-09-21T01:45:03.920312000,2018-09-21T01:45:04.049592000,41,00:00:00.129280000
2018-09-21T01:45:16.719032000,2018-09-21T01:45:16.811448000,28,00:00:00.092416000
2018-09-21T01:45:25.868216000,2018-09-21T01:45:25.969848000,29,00:00:00.101631999
2018-09-21T01:45:35.929784000,2018-09-21T01:45:36.031416000,29,00:00:00.101631999
2018-09-21T01:45:45.991352000,2018-09-21T01:45:46.056120000,16,00:00:00.064768000
2018-09-21T01:45:52.403384000,2018-09-21T01:45:52.514232000,35,00:00:00.110848000
2018-09-21T01:46:03.377336000,2018-09-21T01:46:03.515832000,44,00:00:00.138496000
2018-09-21T01:46:17.088440000,2018-09-21T01:46:17.208504000,38,00:00:00.120063999
2018-09-21T01:46:28.974776000,2018-09-21T01:46:29.067192000,28,00:00:00.092416000
2018-09-21T01:46:38.123960000,2018-09-21T01:46:38.225592000,29,00:00:00.101631999
2018-09-21T01:46:48.185528000,2018-09-21T01:46:48.342456000,50,00:00:00.156928000
2018-09-21T01:47:03.721400000,2018-09-21T01:47:03.832248000,35,00:00:00.110848000
2018-09-21T01:47:14.695352000,2018-09-21T01:47:14.787768000,26,00:00:00.092416000
2018-09-21T01:47:23.844536000,2018-09-21T01:47:23.992248000,47,00:00:00.147712000
2018-09-21T01:47:38.468024000,2018-09-21T01:47:38.560440000,27,00:00:00.092416000
2018-09-21T01:47:47.617208000,2018-09-21T01:47:47.681976000,17,00:00:00.064768000
2018-09-21T01:47:54.029240000,2018-09-21T01:47:54.103224000,19,00:00:00.073984000
2018-09-21T01:48:01.353656000,2018-09-21T01:48:01.464504000,34,00:00:00.110848000
2018-09-21T01:48:12.327608000,2018-09-21T01:48:12.420024000,28,00:00:00.092416000
2018-09-21T01:48:21.476792000,2018-09-21T01:48:21.569208000,28,00:00:00.092416000
2018-09-21T01:48:30.625976000,2018-09-21T01:48:30.764472000,46,00:00:00.138496000
2018-09-21T01:48:44.337080000,2018-09-21T01:48:44.457144000,36,00:00:00.120063999
2018-09-21T01:48:56.223416000,2018-09-21T01:48:56.334264000,35,00:00:00.110848000
2018-09-21T01:49:07.197368000,2018-09-21T01:49:07.317432000,36,00:00:00.120063999
2018-09-21T01:49:19.083704000,2018-09-21T01:49:19.222200000,43,00:00:00.138496000
2018-09-21T01:49:32.794808000,2018-09-21T01:49:32.914872000,37,00:00:00.120063999
2018-09-21T01:49:44.681144000,2018-09-21T01:49:44.810424000,40,00:00:00.129280000
2018-09-21T01:49:57.479864000,2018-09-21T01:49:57.590712000,35,00:00:00.110848000
2018-09-21T01:50:08.453816000,2018-09-21T01:50:08.546232000,28,00:00:00.092416000
2018-09-21T01:50:17.603000000,2018-09-21T01:50:17.741496000,44,00:00:00.138496000
2018-09-21T01:50:31.314104000,2018-09-21T01:50:31.378872000,18,00:00:00.064768000
2018-09-21T01:50:37.726136000,2018-09-21T01:50:37.855416000,40,00:00:00.129280000
2018-09-21T01:50:50.524856000,2018-09-21T01:50:50.672568000,47,00:00:00.147712000
2018-09-21T01:51:05.148344000,2018-09-21T01:51:05.259192000,34,00:00:00.110848000
2018-09-21T01:51:16.122296000,2018-09-21T01:51:16.270008000,47,00:00:00.147712000
2018-09-21T01:51:30.745784000,2018-09-21T01:51:30.884280000,46,00:00:00.138496000
2018-09-21T01:51:44.456888000,2018-09-21T01:51:44.595384000,45,00:00:00.138496000
2018-09-21T01:51:58.167992000,2018-09-21T01:51:58.251192000,23,00:00:00.083200000
2018-09-21T01:52:06.404792000,2018-09-21T01:52:06.487992000,24,00:00:00.083200000
2018-09-21T01:52:14.641592000,2018-09-21T01:52:14.789304000,49,00:00:00.147712000
2018-09-21T01:52:29.265080000,2018-09-21T01:52:29.412792000,48,00:00:00.147712000
2018-09-21T01:52:43.888568000,2018-09-21T01:52:44.036280000,47,00:00:00.147712000
2018-09-21T01:52:58.512056000,2018-09-21T01:52:58.622904000,34,00:00:00.110848000
2018-09-21T01:53:09.486008000,2018-09-21T01:53:09.587640000,31,00:00:00.101631999
2018-09-21T01:53:19.547576000,2018-09-21T01:53:19.658424000,34,00:00:00.110848000
2018-09-21T01:53:30.521528000,2018-09-21T01:53:30.613944000,27,00:00:00.092416000
2018-09-21T01:53:39.670712000,2018-09-21T01:53:39.809208000,44,00:00:00.138496000
2018-09-21T01:53:53.381816000,2018-09-21T01:53:53.520312000,45,00:00:00.138496000
2018-09-21T01:54:07.092920000,2018-09-21T01:54:07.240632000,49,00:00:00.147712000
2018-09-21T01:54:21.716408000,2018-09-21T01:54:21.845688000,40,00:00:00.129280000
2018-09-21T01:54:34.515128000,2018-09-21T01:54:34.653624000,46,00:00:00.138496000
2018-09-21T01:54:48.226232000,2018-09-21T01:54:48.337080000,34,00:00:00.110848000
2018-09-21T01:54:59.200184000,2018-09-21T01:54:59.338680000,46,00:00:00.138496000
2018-09-21T01:55:12.911288000,2018-09-21T01:55:13.040568000,40,00:00:00.129280000
2018-09-21T01:55:25.710008000,2018-09-21T01:55:25.802424000,28,00:00:00.092416000
2018-09-21T01:55:34.859192000,2018-09-21T01:55:34.970040000,34,00:00:00.110848000
2018-09-21T01:55:45.833144000,2018-09-21T01:55:45.943992000,33,00:00:00.110848000
2018-09-21T01:55:56.807096000,2018-09-21T01:55:56.936376000,41,00:00:00.129280000
2018-09-21T01:56:09.605816000,2018-09-21T01:56:09.679800000,19,00:00:00.073984000
2018-09-21T01:56:16.930232000,2018-09-21T01:56:17.050296000,38,00:00:00.120063999
2018-09-21T01:56:28.816568000,2018-09-21T01:56:28.945848000,42,00:00:00.129280000
2018-09-21T01:56:41.615288000,2018-09-21T01:56:41.716920000,30,00:00:00.101631999
2018-09-21T01:56:51.676856000,2018-09-21T01:56:51.760056000,22,00:00:00.083200000
2018-09-21T01:56:59.913656000,2018-09-21T01:57:00.052152000,43,00:00:00.138496000
2018-09-21T01:57:13.624760000,2018-09-21T01:57:13.707960000,22,00:00:00.083200000
2018-09-21T01:57:21.861560000,2018-09-21T01:57:21.944760000,22,00:00:00.083200000
2018-09-21T01:57:30.098360000,2018-09-21T01:57:30.190776000,27,00:00:00.092416000
2018-09-21T01:57:39.247544000,2018-09-21T01:57:39.386040000,43,00:00:00.138496000
2018-09-21T01:57:52.958648000,2018-09-21T01:57:53.087928000,41,00:00:00.129280000
2018-09-21T01:58:05.757368000,2018-09-21T01:58:05.895864000,45,00:00:00.138496000
2018-09-21T01:58:19.468472000,2018-09-21T01:58:19.551672000,23,00:00:00.083200000
2018-09-21T01:58:27.705272000,2018-09-21T01:58:27.779256000,19,00:00:00.073984000
2018-09-21T01:58:35.029688000,2018-09-21T01:58:35.112888000,25,00:00:00.083200000
2018-09-21T01:58:43.266488000,2018-09-21T01:58:43.386552000,37,00:00:00.120063999
2018-09-21T01:58:55.152824000,2018-09-21T01:58:55.300536000,47,00:00:00.147712000
2018-09-21T01:59:09.776312000,2018-09-21T01:59:09.924024000,47,00:00:00.147712000
2018-09-21T01:59:24.399800000,2018-09-21T01:59:24.483000000,23,00:00:00.083200000
2018-09-21T01:59:32.636600000,2018-09-21T01:59:32.719800000,25,00:00:00.083200000
2018-09-21T01:59:40.873400000,2018-09-21T01:59:40.984248000,35,00:00:00.110848000
2018-09-21T01:59:51.847352000,2018-09-21T01:59:51.912120000,15,00:00:00.064768000
2018-09-21T01:59:58.259384000,2018-09-21T01:59:58.324152000,18,00:00:00.064768000
2018-09-21T02:00:04.671416000,2018-09-21T02:00:04.782264000,35,00:00:00.110848000
2018-09-21T02:00:15.645368000,2018-09-21T02:00:15.783864000,44,00:00:00.138496000
2018-09-21T02:00:29.356472000,2018-09-21T02:00:29.439672000,23,00:00:00.083200000
2018-09-21T02:00:37.593272000,2018-09-21T02:00:37.704120000,33,00:00:00.110848000
2018-09-21T02:00:48.567224000,2018-09-21T02:00:48.650424000,25,00:00:00.083200000
2018-09-21T02:00:56.804024000,2018-09-21T02:00:56.914872000,35,00:00:00.110848000
2018-09-21T02:01:07.777976000,2018-09-21T02:01:07.879608000,29,00:00:00.101631999
2018-09-21T02:01:17.839544000,2018-09-21T02:01:17.904312000,18,00:00:00.064768000
2018-09-21T02:01:24.251576000,2018-09-21T02:01:24.399288000,48,00:00:00.147712000
2018-09-21T02:01:38.875064000,2018-09-21T02:01:39.031992000,50,00:00:00.156928000
2018-09-21T02:01:54.410936000,2018-09-21T02:01:54.521784000,35,00:00:00.110848000
2018-09-21T02:02:05.384888000,2018-09-21T02:02:05.449656000,18,00:00:00.064768000
2018-09-21T02:02:11.796920000,2018-09-21T02:02:11.935416000,43,00:00:00.138496000
2018-09-21T02:02:25.508024000,2018-09-21T02:02:25.591224000,23,00:00:00.083200000
2018-09-21T02:02:33.744824000,2018-09-21T02:02:33.883320000,46,00:00:00.138496000
2018-09-21T02:02:47.455928000,2018-09-21T02:02:47.520696000,16,00:00:00.064768000
2018-09-21T02:02:53.867960000,2018-09-21T02:02:54.015672000,47,00:00:00.147712000
2018-09-21T02:03:08.491448000,2018-09-21T02:03:08.639160000,49,00:00:00.147712000
2018-09-21T02:03:23.114936000,2018-09-21T02:03:23.198136000,25,00:00:00.083200000
2018-09-21T02:03:31.351736000,2018-09-21T02:03:31.416504000,18,00:00:00.064768000
2018-09-21T02:03:37.763768000,2018-09-21T02:03:37.828536000,16,00:00:00.064768000
2018-09-21T02:03:44.175800000,2018-09-21T02:03:44.314296000,45,00:00:00.138496000
2018-09-21T02:03:57.886904000,2018-09-21T02:03:57.951672000,17,00:00:00.064768000
2018-09-21T02:04:04.298936000,2018-09-21T02:04:04.372920000,21,00:00:00.073984000
2018-09-21T02:04:11.623352000,2018-09-21T02:04:11.743416000,37,00:00:00.120063999
2018-09-21T02:04:23.509688000,2018-09-21T02:04:23.583672000,21,00:00:00.073984000
2018-09-21T02:04:30.834104000,2018-09-21T02:04:30.944952000,33,00:00:00.110848000
2018-09-21T02:04:41.808056000,2018-09-21T02:04:41.964984000,50,00:00:00.156928000
2018-09-21T02:04:57.343928000,2018-09-21T02:04:57.408696000,17,00:00:00.064768000
2018-09-21T02:05:03.755960000,2018-09-21T02:05:03.885240000,42,00:00:00.129280000
2018-09-21T02:05:16.554680000,2018-09-21T02:05:16.665528000,34,00:00:00.110848000
2018-09-21T02:05:27.528632000,2018-09-21T02:05:27.667128000,46,00:00:00.138496000
2018-09-21T02:05:41.239736000,2018-09-21T02:05:41.378232000,45,00:00:00.138496000
2018-09-21T02:05:54.950840000,2018-09-21T02:05:55.052472000,32,00:00:00.101631999
2018-09-21T02:06:05.012408000,2018-09-21T02:06:05.169336000,51,00:00:00.156928000
2018-09-21T02:06:20.548280000,2018-09-21T02:06:20.677560000,42,00:00:00.129280000
2018-09-21T02:06:33.347000000,2018-09-21T02:06:33.503928000,50,00:00:00.156928000
2018-09-21T02:06:48.882872000,2018-09-21T02:06:48.975288000,28,00:00:00.092416000
2018-09-21T02:06:58.032056000,2018-09-21T02:06:58.096824000,15,00:00:00.064768000
2018-09-21T02:07:04.444088000,2018-09-21T02:07:04.545720000,30,00:00:00.101631999
2018-09-21T02:07:14.505656000,2018-09-21T02:07:14.579640000,21,00:00:00.073984000
2018-09-21T02:07:21.830072000,2018-09-21T02:07:21.977784000,48,00:00:00.147712000
2018-09-21T02:07:36.453560000,2018-09-21T02:07:36.518328000,15,00:00:00.064768000
2018-09-21T02:07:42.865592000,2018-09-21T02:07:42.930360000,15,00:00:00.064768000
2018-09-21T02:07:49.277624000,2018-09-21T02:07:49.351608000,21,00:00:00.073984000
2018-09-21T02:07:56.602040000,2018-09-21T02:07:56.703672000,31,00:00:00.101631999
2018-09-21T02:08:06.663608000,2018-09-21T02:08:06.746808000,23,00:00:00.083200000
2018-09-21T02:08:14.900408000,2018-09-21T02:08:15.038904000,46,00:00:00.138496000
2018-09-21T02:08:28.611512000,2018-09-21T02:08:28.740792000,41,00:00:00.129280000
2018-09-21T02:08:41.410232000,2018-09-21T02:08:41.567160000,50,00:00:00.156928000
2018-09-21T02:08:56.946104000,2018-09-21T02:08:57.084600000,45,00:00:00.138496000
2018-09-21T02:09:10.657208000,2018-09-21T02:09:10.777272000,38,00:00:00.120063999
2018-09-21T02:09:22.543544000,2018-09-21T02:09:22.663608000,38,00:00:00.120063999
2018-09-21T02:09:34.429880000,2018-09-21T02:09:34.503864000,21,00:00:00.073984000
2018-09-21T02:09:41.754296000,2018-09-21T02:09:41.883576000,40,00:00:00.129280000
2018-09-21T02:09:54.553016000,2018-09-21T02:09:54.700728000,47,00:00:00.147712000
2018-09-21T02:10:09.176504000,2018-09-21T02:10:09.250488000,19,00:00:00.073984000
2018-09-21T02:10:16.500920000,2018-09-21T02:10:16.611768000,34,00:00:00.110848000
2018-09-21T02:10:27.474872000,2018-09-21T02:10:27.539640000,15,00:00:00.064768000
2018-09-21T02:10:33.886904000,2018-09-21T02:10:34.006968000,37,00:00:00.120063999
2018-09-21T02:10:45.773240000,2018-09-21T02:10:45.874872000,30,00:00:00.101631999
2018-09-21T02:10:55.834808000,2018-09-21T02:10:55.954872000,36,00:00:00.120063999
2018-09-21T02:11:07.721144000,2018-09-21T02:11:07.850424000,41,00:00:00.129280000
2018-09-21T02:11:20.519864000,2018-09-21T02:11:20.593848000,20,00:00:00.073984000
2018-09-21T02:11:27.844280000,2018-09-21T02:11:27.936696000,27,00:00:00.092416000
2018-09-21T02:11:36.993464000,2018-09-21T02:11:37.141176000,48,00:00:00.147712000
2018-09-21T02:11:51.616952000,2018-09-21T02:11:51.681720000,18,00:00:00.064768000
2018-09-21T02:11:58.028984000,2018-09-21T02:11:58.093752000,16,00:00:00.064768000
2018-09-21T02:12:04.441016000,2018-09-21T02:12:04.588728000,48,00:00:00.147712000
2018-09-21T02:12:19.064504000,2018-09-21T02:12:19.156920000,28,00:00:00.092416000
2018-09-21T02:12:28.213688000,2018-09-21T02:12:28.352184000,46,00:00:00.138496000
2018-09-21T02:12:41.924792000,2018-09-21T02:12:42.081720000,51,00:00:00.156928000
2018-09-21T02:12:57.460664000,2018-09-21T02:12:57.580728000,36,00:00:00.120063999
2018-09-21T02:13:09.347000000,2018-09-21T02:13:09.420984000,21,00:00:00.073984000
2018-09-21T02:13:16.671416000,2018-09-21T02:13:16.819128000,49,00:00:00.147712000
2018-09-21T02:13:31.294904000,2018-09-21T02:13:31.414968000,36,00:00:00.120063999
2018-09-21T02:13:43.181240000,2018-09-21T02:13:43.273656000,26,00:00:00.092416000
2018-09-21T02:13:52.330424000,2018-09-21T02:13:52.468920000,44,00:00:00.138496000
2018-09-21T02:14:06.041528000,2018-09-21T02:14:06.143160000,30,00:00:00.101631999
2018-09-21T02:14:16.103096000,2018-09-21T02:14:16.223160000,39,00:00:00.120063999
2018-09-21T02:14:27.989432000,2018-09-21T02:14:28.118712000,40,00:00:00.129280000
2018-09-21T02:14:40.788152000,2018-09-21T02:14:40.917432000,41,00:00:00.129280000
2018-09-21T02:14:53.586872000,2018-09-21T02:14:53.697720000,35,00:00:00.110848000
2018-09-21T02:15:04.560824000,2018-09-21T02:15:04.690104000,42,00:00:00.129280000
2018-09-21T02:15:17.359544000,2018-09-21T02:15:17.461176000,31,00:00:00.101631999
2018-09-21T02:15:27.421112000,2018-09-21T02:15:27.531960000,33,00:00:00.110848000
2018-09-21T02:15:38.395064000,2018-09-21T02:15:38.478264000,25,00:00:00.083200000
2018-09-21T02:15:46.631864000,2018-09-21T02:15:46.761144000,42,00:00:00.129280000
2018-09-21T02:15:59.430584000,2018-09-21T02:15:59.532216000,29,00:00:00.101631999
2018-09-21T02:16:09.492152000,2018-09-21T02:16:09.639864000,49,00:00:00.147712000
2018-09-21T02:16:24.115640000,2018-09-21T02:16:24.244920000,40,00:00:00.129280000
2018-09-21T02:16:36.914360000,2018-09-21T02:16:36.979128000,18,00:00:00.064768000
2018-09-21T02:16:43.326392000,2018-09-21T02:16:43.391160000,18,00:00:00.064768000
2018-09-21T02:16:49.738424000,2018-09-21T02:16:49.867704000,42,00:00:00.129280000
2018-09-21T02:17:02.537144000,2018-09-21T02:17:02.611128000,19,00:00:00.073984000
2018-09-21T02:17:09.861560000,2018-09-21T02:17:09.990840000,41,00:00:00.129280000
