Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:29:05.443264000,2018-09-21T01:29:05.590976000,48,00:00:00.147712000
2018-09-21T01:29:20.066752000,2018-09-21T01:29:20.131520000,16,00:00:00.064768000
2018-09-21T01:29:26.478784000,2018-09-21T01:29:26.617280000,43,00:00:00.138496000
2018-09-21T01:29:40.189888000,2018-09-21T01:29:40.300736000,33,00:00:00.110848000
2018-09-21T01:29:51.163840000,2018-09-21T01:29:51.311552000,48,00:00:00.147712000
2018-09-21T01:30:05.787328000,2018-09-21T01:30:05.870528000,25,00:00:00.083200000
2018-09-21T01:30:14.024128000,2018-09-21T01:30:14.144192000,36,00:00:00.120063999
2018-09-21T01:30:25.910464000,2018-09-21T01:30:26.012096000,31,00:00:00.101631999
2018-09-21T01:30:35.972032000,2018-09-21T01:30:36.064448000,28,00:00:00.092416000
2018-09-21T01:30:45.121216000,2018-09-21T01:30:45.185984000,18,00:00:00.064768000
2018-09-21T01:30:51.533248000,2018-09-21T01:30:51.644096000,33,00:00:00.110848000
2018-09-21T01:31:02.507200000,2018-09-21T01:31:02.581184000,21,00:00:00.073984000
2018-09-21T01:31:09.831616000,2018-09-21T01:31:09.914816000,24,00:00:00.083200000
2018-09-21T01:31:18.068416000,2018-09-21T01:31:18.170048000,30,00:00:00.101631999
2018-09-21T01:31:28.129984000,2018-09-21T01:31:28.268480000,43,00:00:00.138496000
2018-09-21T01:31:41.841088000,2018-09-21T01:31:41.961152000,38,00:00:00.120063999
2018-09-21T01:31:53.727424000,2018-09-21T01:31:53.829056000,32,00:00:00.101631999
2018-09-21T01:32:03.788992000,2018-09-21T01:32:03.872192000,25,00:00:00.083200000
2018-09-21T01:32:12.025792000,2018-09-21T01:32:12.145856000,37,00:00:00.120063999
2018-09-21T01:32:23.912128000,2018-09-21T01:32:23.976896000,16,00:00:00.064768000
2018-09-21T01:32:30.324160000,2018-09-21T01:32:30.398144000,20,00:00:00.073984000
2018-09-21T01:32:37.648576000,2018-09-21T01:32:37.768640000,36,00:00:00.120063999
2018-09-21T01:32:49.534912000,2018-09-21T01:32:49.682624000,49,00:00:00.147712000
2018-09-21T01:33:04.158400000,2018-09-21T01:33:04.315328000,50,00:00:00.156928000
2018-09-21T01:33:19.694272000,2018-09-21T01:33:19.777472000,24,00:00:00.083200000
2018-09-21T01:33:27.931072000,2018-09-21T01:33:28.051136000,39,00:00:00.120063999
2018-09-21T01:33:39.817408000,2018-09-21T01:33:39.955904000,43,00:00:00.138496000
2018-09-21T01:33:53.528512000,2018-09-21T01:33:53.630144000,30,00:00:00.101631999
2018-09-21T01:34:03.590080000,2018-09-21T01:34:03.710144000,36,00:00:00.120063999
2018-09-21T01:34:15.476416000,2018-09-21T01:34:15.587264000,33,00:00:00.110848000
2018-09-21T01:34:26.450368000,2018-09-21T01:34:26.570432000,37,00:00:00.120063999
2018-09-21T01:34:38.336704000,2018-09-21T01:34:38.475200000,44,00:00:00.138496000
2018-09-21T01:34:52.047808000,2018-09-21T01:34:52.186304000,44,00:00:00.138496000
2018-09-21T01:35:05.758912000,2018-09-21T01:35:05.878976000,38,00:00:00.120063999
2018-09-21T01:35:17.645248000,2018-09-21T01:35:17.765312000,39,00:00:00.120063999
2018-09-21T01:35:29.531584000,2018-09-21T01:35:29.651648000,37,00:00:00.120063999
2018-09-21T01:35:41.417920000,2018-09-21T01:35:41.537984000,39,00:00:00.120063999
2018-09-21T01:35:53.304256000,2018-09-21T01:35:53.396672000,27,00:00:00.092416000
2018-09-21T01:36:02.453440000,2018-09-21T01:36:02.564288000,33,00:00:00.110848000
2018-09-21T01:36:13.427392000,2018-09-21T01:36:13.529024000,29,00:00:00.101631999
2018-09-21T01:36:23.488960000,2018-09-21T01:36:23.572160000,25,00:00:00.083200000
2018-09-21T01:36:31.725760000,2018-09-21T01:36:31.873472000,47,00:00:00.147712000
2018-09-21T01:36:46.349248000,2018-09-21T01:36:46.423232000,20,00:00:00.073984000
2018-09-21T01:36:53.673664000,2018-09-21T01:36:53.812160000,46,00:00:00.138496000
2018-09-21T01:37:07.384768000,2018-09-21T01:37:07.467968000,25,00:00:00.083200000
2018-09-21T01:37:15.621568000,2018-09-21T01:37:15.732416000,35,00:00:00.110848000
2018-09-21T01:37:26.595520000,2018-09-21T01:37:26.734016000,46,00:00:00.138496000
2018-09-21T01:37:40.306624000,2018-09-21T01:37:40.389824000,22,00:00:00.083200000
2018-09-21T01:37:48.543424000,2018-09-21T01:37:48.626624000,23,00:00:00.083200000
2018-09-21T01:37:56.780224000,2018-09-21T01:37:56.881856000,31,00:00:00.101631999
2018-09-21T01:38:06.841792000,2018-09-21T01:38:06.906560000,15,00:00:00.064768000
2018-09-21T01:38:13.253824000,2018-09-21T01:38:13.392320000,45,00:00:00.138496000
2018-09-21T01:38:26.964928000,2018-09-21T01:38:27.057344000,28,00:00:00.092416000
2018-09-21T01:38:36.114112000,2018-09-21T01:38:36.243392000,42,00:00:00.129280000
2018-09-21T01:38:48.912832000,2018-09-21T01:38:49.060544000,49,00:00:00.147712000
2018-09-21T01:39:03.536320000,2018-09-21T01:39:03.628736000,27,00:00:00.092416000
2018-09-21T01:39:12.685504000,2018-09-21T01:39:12.796352000,33,00:00:00.110848000
2018-09-21T01:39:23.659456000,2018-09-21T01:39:23.797952000,44,00:00:00.138496000
2018-09-21T01:39:37.370560000,2018-09-21T01:39:37.435328000,16,00:00:00.064768000
2018-09-21T01:39:43.782592000,2018-09-21T01:39:43.856576000,19,00:00:00.073984000
2018-09-21T01:39:51.107008000,2018-09-21T01:39:51.199424000,27,00:00:00.092416000
2018-09-21T01:40:00.256192000,2018-09-21T01:40:00.348608000,28,00:00:00.092416000
2018-09-21T01:40:09.405376000,2018-09-21T01:40:09.516224000,35,00:00:00.110848000
2018-09-21T01:40:20.379328000,2018-09-21T01:40:20.490176000,35,00:00:00.110848000
2018-09-21T01:40:31.353280000,2018-09-21T01:40:31.482560000,41,00:00:00.129280000
2018-09-21T01:40:44.152000000,2018-09-21T01:40:44.299712000,47,00:00:00.147712000
2018-09-21T01:40:58.775488000,2018-09-21T01:40:58.849472000,19,00:00:00.073984000
2018-09-21T01:41:06.099904000,2018-09-21T01:41:06.201536000,30,00:00:00.101631999
2018-09-21T01:41:16.161472000,2018-09-21T01:41:16.263104000,30,00:00:00.101631999
2018-09-21T01:41:26.223040000,2018-09-21T01:41:26.324672000,29,00:00:00.101631999
2018-09-21T01:41:36.284608000,2018-09-21T01:41:36.386240000,31,00:00:00.101631999
2018-09-21T01:41:46.346176000,2018-09-21T01:41:46.420160000,20,00:00:00.073984000
2018-09-21T01:41:53.670592000,2018-09-21T01:41:53.799872000,42,00:00:00.129280000
2018-09-21T01:42:06.469312000,2018-09-21T01:42:06.561728000,27,00:00:00.092416000
2018-09-21T01:42:15.618496000,2018-09-21T01:42:15.729344000,35,00:00:00.110848000
2018-09-21T01:42:26.592448000,2018-09-21T01:42:26.730944000,45,00:00:00.138496000
2018-09-21T01:42:40.303552000,2018-09-21T01:42:40.368320000,17,00:00:00.064768000
2018-09-21T01:42:46.715584000,2018-09-21T01:42:46.808000000,27,00:00:00.092416000
2018-09-21T01:42:55.864768000,2018-09-21T01:42:56.012480000,48,00:00:00.147712000
2018-09-21T01:43:10.488256000,2018-09-21T01:43:10.599104000,34,00:00:00.110848000
2018-09-21T01:43:21.462208000,2018-09-21T01:43:21.545408000,24,00:00:00.083200000
2018-09-21T01:43:29.699008000,2018-09-21T01:43:29.846720000,47,00:00:00.147712000
2018-09-21T01:43:44.322496000,2018-09-21T01:43:44.396480000,20,00:00:00.073984000
2018-09-21T01:43:51.646912000,2018-09-21T01:43:51.785408000,45,00:00:00.138496000
2018-09-21T01:44:05.358016000,2018-09-21T01:44:05.514944000,50,00:00:00.156928000
2018-09-21T01:44:20.893888000,2018-09-21T01:44:20.958656000,18,00:00:00.064768000
2018-09-21T01:44:27.305920000,2018-09-21T01:44:27.416768000,35,00:00:00.110848000
2018-09-21T01:44:38.279872000,2018-09-21T01:44:38.353856000,20,00:00:00.073984000
2018-09-21T01:44:45.604288000,2018-09-21T01:44:45.715136000,34,00:00:00.110848000
2018-09-21T01:44:56.578240000,2018-09-21T01:44:56.633792000,14,00:00:00.055552000
2018-09-21T01:45:02.077888000,2018-09-21T01:45:02.170304000,28,00:00:00.092416000
2018-09-21T01:45:11.227072000,2018-09-21T01:45:11.291840000,17,00:00:00.064768000
2018-09-21T01:45:17.639104000,2018-09-21T01:45:17.713088000,19,00:00:00.073984000
2018-09-21T01:45:24.963520000,2018-09-21T01:45:25.083584000,37,00:00:00.120063999
2018-09-21T01:45:36.849856000,2018-09-21T01:45:36.951488000,29,00:00:00.101631999
2018-09-21T01:45:46.911424000,2018-09-21T01:45:46.985408000,20,00:00:00.073984000
2018-09-21T01:45:54.235840000,2018-09-21T01:45:54.346688000,34,00:00:00.110848000
2018-09-21T01:46:05.209792000,2018-09-21T01:46:05.339072000,40,00:00:00.129280000
2018-09-21T01:46:18.008512000,2018-09-21T01:46:18.128576000,38,00:00:00.120063999
2018-09-21T01:46:29.894848000,2018-09-21T01:46:30.005696000,34,00:00:00.110848000
2018-09-21T01:46:40.868800000,2018-09-21T01:46:41.016512000,47,00:00:00.147712000
2018-09-21T01:46:55.492288000,2018-09-21T01:46:55.612352000,36,00:00:00.120063999
2018-09-21T01:47:07.378624000,2018-09-21T01:47:07.443392000,17,00:00:00.064768000
2018-09-21T01:47:13.790656000,2018-09-21T01:47:13.947584000,51,00:00:00.156928000
2018-09-21T01:47:29.326528000,2018-09-21T01:47:29.446592000,36,00:00:00.120063999
2018-09-21T01:47:41.212864000,2018-09-21T01:47:41.323712000,35,00:00:00.110848000
2018-09-21T01:47:52.186816000,2018-09-21T01:47:52.251584000,18,00:00:00.064768000
2018-09-21T01:47:58.598848000,2018-09-21T01:47:58.682048000,23,00:00:00.083200000
2018-09-21T01:48:06.835648000,2018-09-21T01:48:06.946496000,35,00:00:00.110848000
2018-09-21T01:48:17.809600000,2018-09-21T01:48:17.892800000,24,00:00:00.083200000
2018-09-21T01:48:26.046400000,2018-09-21T01:48:26.111168000,18,00:00:00.064768000
2018-09-21T01:48:32.458432000,2018-09-21T01:48:32.569280000,35,00:00:00.110848000
2018-09-21T01:48:43.432384000,2018-09-21T01:48:43.552448000,39,00:00:00.120063999
2018-09-21T01:48:55.318720000,2018-09-21T01:48:55.438784000,39,00:00:00.120063999
2018-09-21T01:49:07.205056000,2018-09-21T01:49:07.269824000,17,00:00:00.064768000
2018-09-21T01:49:13.617088000,2018-09-21T01:49:13.718720000,31,00:00:00.101631999
2018-09-21T01:49:23.678656000,2018-09-21T01:49:23.734208000,14,00:00:00.055552000
2018-09-21T01:49:29.178304000,2018-09-21T01:49:29.261504000,22,00:00:00.083200000
2018-09-21T01:49:37.415104000,2018-09-21T01:49:37.535168000,39,00:00:00.120063999
2018-09-21T01:49:49.301440000,2018-09-21T01:49:49.375424000,19,00:00:00.073984000
2018-09-21T01:49:56.625856000,2018-09-21T01:49:56.736704000,35,00:00:00.110848000
2018-09-21T01:50:07.599808000,2018-09-21T01:50:07.683008000,22,00:00:00.083200000
2018-09-21T01:50:15.836608000,2018-09-21T01:50:15.984320000,48,00:00:00.147712000
2018-09-21T01:50:30.460096000,2018-09-21T01:50:30.580160000,39,00:00:00.120063999
2018-09-21T01:50:42.346432000,2018-09-21T01:50:42.438848000,28,00:00:00.092416000
2018-09-21T01:50:51.495616000,2018-09-21T01:50:51.560384000,18,00:00:00.064768000
2018-09-21T01:50:57.907648000,2018-09-21T01:50:58.046144000,46,00:00:00.138496000
2018-09-21T01:51:11.618752000,2018-09-21T01:51:11.729600000,34,00:00:00.110848000
2018-09-21T01:51:22.592704000,2018-09-21T01:51:22.712768000,38,00:00:00.120063999
2018-09-21T01:51:34.479040000,2018-09-21T01:51:34.599104000,39,00:00:00.120063999
2018-09-21T01:51:46.365376000,2018-09-21T01:51:46.430144000,17,00:00:00.064768000
2018-09-21T01:51:52.777408000,2018-09-21T01:51:52.897472000,38,00:00:00.120063999
2018-09-21T01:52:04.663744000,2018-09-21T01:52:04.783808000,36,00:00:00.120063999
2018-09-21T01:52:16.550080000,2018-09-21T01:52:16.633280000,23,00:00:00.083200000
2018-09-21T01:52:24.786880000,2018-09-21T01:52:24.943808000,50,00:00:00.156928000
2018-09-21T01:52:40.322752000,2018-09-21T01:52:40.424384000,31,00:00:00.101631999
2018-09-21T01:52:50.384320000,2018-09-21T01:52:50.476736000,26,00:00:00.092416000
2018-09-21T01:52:59.533504000,2018-09-21T01:52:59.662784000,40,00:00:00.129280000
2018-09-21T01:53:12.332224000,2018-09-21T01:53:12.443072000,34,00:00:00.110848000
2018-09-21T01:53:23.306176000,2018-09-21T01:53:23.407808000,29,00:00:00.101631999
2018-09-21T01:53:33.367744000,2018-09-21T01:53:33.469376000,29,00:00:00.101631999
2018-09-21T01:53:43.429312000,2018-09-21T01:53:43.494080000,18,00:00:00.064768000
2018-09-21T01:53:49.841344000,2018-09-21T01:53:49.906112000,18,00:00:00.064768000
2018-09-21T01:53:56.253376000,2018-09-21T01:53:56.318144000,17,00:00:00.064768000
2018-09-21T01:54:02.665408000,2018-09-21T01:54:02.748608000,25,00:00:00.083200000
2018-09-21T01:54:10.902208000,2018-09-21T01:54:11.049920000,48,00:00:00.147712000
2018-09-21T01:54:25.525696000,2018-09-21T01:54:25.618112000,26,00:00:00.092416000
2018-09-21T01:54:34.674880000,2018-09-21T01:54:34.804160000,41,00:00:00.129280000
2018-09-21T01:54:47.473600000,2018-09-21T01:54:47.602880000,42,00:00:00.129280000
2018-09-21T01:55:00.272320000,2018-09-21T01:55:00.373952000,30,00:00:00.101631999
2018-09-21T01:55:10.333888000,2018-09-21T01:55:10.435520000,30,00:00:00.101631999
2018-09-21T01:55:20.395456000,2018-09-21T01:55:20.506304000,33,00:00:00.110848000
2018-09-21T01:55:31.369408000,2018-09-21T01:55:31.507904000,45,00:00:00.138496000
2018-09-21T01:55:45.080512000,2018-09-21T01:55:45.191360000,34,00:00:00.110848000
2018-09-21T01:55:56.054464000,2018-09-21T01:55:56.202176000,47,00:00:00.147712000
2018-09-21T01:56:10.677952000,2018-09-21T01:56:10.825664000,48,00:00:00.147712000
2018-09-21T01:56:25.301440000,2018-09-21T01:56:25.403072000,32,00:00:00.101631999
2018-09-21T01:56:35.363008000,2018-09-21T01:56:35.519936000,50,00:00:00.156928000
2018-09-21T01:56:50.898880000,2018-09-21T01:56:51.000512000,29,00:00:00.101631999
2018-09-21T01:57:00.960448000,2018-09-21T01:57:01.098944000,43,00:00:00.138496000
2018-09-21T01:57:14.671552000,2018-09-21T01:57:14.745536000,19,00:00:00.073984000
2018-09-21T01:57:21.995968000,2018-09-21T01:57:22.106816000,35,00:00:00.110848000
2018-09-21T01:57:32.969920000,2018-09-21T01:57:33.043904000,20,00:00:00.073984000
2018-09-21T01:57:40.294336000,2018-09-21T01:57:40.359104000,16,00:00:00.064768000
2018-09-21T01:57:46.706368000,2018-09-21T01:57:46.835648000,40,00:00:00.129280000
2018-09-21T01:57:59.505088000,2018-09-21T01:57:59.634368000,42,00:00:00.129280000
2018-09-21T01:58:12.303808000,2018-09-21T01:58:12.442304000,44,00:00:00.138496000
2018-09-21T01:58:26.014912000,2018-09-21T01:58:26.107328000,27,00:00:00.092416000
2018-09-21T01:58:35.164096000,2018-09-21T01:58:35.256512000,28,00:00:00.092416000
2018-09-21T01:58:44.313280000,2018-09-21T01:58:44.433344000,38,00:00:00.120063999
2018-09-21T01:58:56.199616000,2018-09-21T01:58:56.319680000,39,00:00:00.120063999
2018-09-21T01:59:08.085952000,2018-09-21T01:59:08.196800000,35,00:00:00.110848000
2018-09-21T01:59:19.059904000,2018-09-21T01:59:19.170752000,33,00:00:00.110848000
2018-09-21T01:59:30.033856000,2018-09-21T01:59:30.098624000,15,00:00:00.064768000
2018-09-21T01:59:36.445888000,2018-09-21T01:59:36.529088000,23,00:00:00.083200000
2018-09-21T01:59:44.682688000,2018-09-21T01:59:44.811968000,41,00:00:00.129280000
2018-09-21T01:59:57.481408000,2018-09-21T01:59:57.619904000,44,00:00:00.138496000
2018-09-21T02:00:11.192512000,2018-09-21T02:00:11.257280000,16,00:00:00.064768000
2018-09-21T02:00:17.604544000,2018-09-21T02:00:17.669312000,16,00:00:00.064768000
2018-09-21T02:00:24.016576000,2018-09-21T02:00:24.099776000,23,00:00:00.083200000
2018-09-21T02:00:32.253376000,2018-09-21T02:00:32.373440000,38,00:00:00.120063999
2018-09-21T02:00:44.139712000,2018-09-21T02:00:44.287424000,49,00:00:00.147712000
2018-09-21T02:00:58.763200000,2018-09-21T02:00:58.901696000,45,00:00:00.138496000
2018-09-21T02:01:12.474304000,2018-09-21T02:01:12.585152000,34,00:00:00.110848000
2018-09-21T02:01:23.448256000,2018-09-21T02:01:23.577536000,42,00:00:00.129280000
2018-09-21T02:01:36.246976000,2018-09-21T02:01:36.385472000,45,00:00:00.138496000
2018-09-21T02:01:49.958080000,2018-09-21T02:01:50.041280000,24,00:00:00.083200000
2018-09-21T02:01:58.194880000,2018-09-21T02:01:58.324160000,40,00:00:00.129280000
2018-09-21T02:02:10.993600000,2018-09-21T02:02:11.113664000,36,00:00:00.120063999
2018-09-21T02:02:22.879936000,2018-09-21T02:02:22.944704000,17,00:00:00.064768000
2018-09-21T02:02:29.291968000,2018-09-21T02:02:29.375168000,23,00:00:00.083200000
2018-09-21T02:02:37.528768000,2018-09-21T02:02:37.593536000,16,00:00:00.064768000
2018-09-21T02:02:43.940800000,2018-09-21T02:02:44.070080000,42,00:00:00.129280000
2018-09-21T02:02:56.739520000,2018-09-21T02:02:56.878016000,46,00:00:00.138496000
2018-09-21T02:03:10.450624000,2018-09-21T02:03:10.598336000,47,00:00:00.147712000
2018-09-21T02:03:25.074112000,2018-09-21T02:03:25.184960000,35,00:00:00.110848000
2018-09-21T02:03:36.048064000,2018-09-21T02:03:36.112832000,16,00:00:00.064768000
2018-09-21T02:03:42.460096000,2018-09-21T02:03:42.598592000,46,00:00:00.138496000
2018-09-21T02:03:56.171200000,2018-09-21T02:03:56.245184000,19,00:00:00.073984000
2018-09-21T02:04:03.495616000,2018-09-21T02:04:03.597248000,29,00:00:00.101631999
2018-09-21T02:04:13.557184000,2018-09-21T02:04:13.649600000,28,00:00:00.092416000
2018-09-21T02:04:22.706368000,2018-09-21T02:04:22.863296000,51,00:00:00.156928000
2018-09-21T02:04:38.242240000,2018-09-21T02:04:38.307008000,16,00:00:00.064768000
2018-09-21T02:04:44.654272000,2018-09-21T02:04:44.774336000,37,00:00:00.120063999
2018-09-21T02:04:56.540608000,2018-09-21T02:04:56.623808000,23,00:00:00.083200000
2018-09-21T02:05:04.777408000,2018-09-21T02:05:04.851392000,21,00:00:00.073984000
2018-09-21T02:05:12.101824000,2018-09-21T02:05:12.240320000,46,00:00:00.138496000
2018-09-21T02:05:25.812928000,2018-09-21T02:05:25.951424000,44,00:00:00.138496000
2018-09-21T02:05:39.524032000,2018-09-21T02:05:39.607232000,23,00:00:00.083200000
2018-09-21T02:05:47.760832000,2018-09-21T02:05:47.880896000,39,00:00:00.120063999
2018-09-21T02:05:59.647168000,2018-09-21T02:05:59.767232000,38,00:00:00.120063999
2018-09-21T02:06:11.533504000,2018-09-21T02:06:11.625920000,26,00:00:00.092416000
2018-09-21T02:06:20.682688000,2018-09-21T02:06:20.784320000,31,00:00:00.101631999
2018-09-21T02:06:30.744256000,2018-09-21T02:06:30.882752000,44,00:00:00.138496000
2018-09-21T02:06:44.455360000,2018-09-21T02:06:44.575424000,38,00:00:00.120063999
2018-09-21T02:06:56.341696000,2018-09-21T02:06:56.443328000,29,00:00:00.101631999
2018-09-21T02:07:06.403264000,2018-09-21T02:07:06.477248000,20,00:00:00.073984000
2018-09-21T02:07:13.727680000,2018-09-21T02:07:13.820096000,27,00:00:00.092416000
2018-09-21T02:07:22.876864000,2018-09-21T02:07:23.015360000,45,00:00:00.138496000
2018-09-21T02:07:36.587968000,2018-09-21T02:07:36.671168000,23,00:00:00.083200000
2018-09-21T02:07:44.824768000,2018-09-21T02:07:44.926400000,32,00:00:00.101631999
2018-09-21T02:07:54.886336000,2018-09-21T02:07:54.969536000,23,00:00:00.083200000
2018-09-21T02:08:03.123136000,2018-09-21T02:08:03.224768000,32,00:00:00.101631999
2018-09-21T02:08:13.184704000,2018-09-21T02:08:13.249472000,17,00:00:00.064768000
2018-09-21T02:08:19.596736000,2018-09-21T02:08:19.726016000,41,00:00:00.129280000
2018-09-21T02:08:32.395456000,2018-09-21T02:08:32.524736000,40,00:00:00.129280000
2018-09-21T02:08:45.194176000,2018-09-21T02:08:45.332672000,45,00:00:00.138496000
2018-09-21T02:08:58.905280000,2018-09-21T02:08:59.006912000,32,00:00:00.101631999
2018-09-21T02:09:08.966848000,2018-09-21T02:09:09.105344000,45,00:00:00.138496000
2018-09-21T02:09:22.677952000,2018-09-21T02:09:22.816448000,46,00:00:00.138496000
2018-09-21T02:09:36.389056000,2018-09-21T02:09:36.499904000,35,00:00:00.110848000
2018-09-21T02:09:47.363008000,2018-09-21T02:09:47.464640000,31,00:00:00.101631999
2018-09-21T02:09:57.424576000,2018-09-21T02:09:57.498560000,21,00:00:00.073984000
2018-09-21T02:10:04.748992000,2018-09-21T02:10:04.832192000,22,00:00:00.083200000
2018-09-21T02:10:12.985792000,2018-09-21T02:10:13.133504000,48,00:00:00.147712000
2018-09-21T02:10:27.609280000,2018-09-21T02:10:27.766208000,50,00:00:00.156928000
2018-09-21T02:10:43.145152000,2018-09-21T02:10:43.283648000,46,00:00:00.138496000
2018-09-21T02:10:56.856256000,2018-09-21T02:10:56.939456000,25,00:00:00.083200000
2018-09-21T02:11:05.093056000,2018-09-21T02:11:05.194688000,31,00:00:00.101631999
2018-09-21T02:11:15.154624000,2018-09-21T02:11:15.265472000,33,00:00:00.110848000
2018-09-21T02:11:26.128576000,2018-09-21T02:11:26.211776000,25,00:00:00.083200000
2018-09-21T02:11:34.365376000,2018-09-21T02:11:34.448576000,24,00:00:00.083200000
2018-09-21T02:11:42.602176000,2018-09-21T02:11:42.703808000,29,00:00:00.101631999
2018-09-21T02:11:52.663744000,2018-09-21T02:11:52.783808000,36,00:00:00.120063999
2018-09-21T02:12:04.550080000,2018-09-21T02:12:04.679360000,40,00:00:00.129280000
2018-09-21T02:12:17.348800000,2018-09-21T02:12:17.468864000,37,00:00:00.120063999
2018-09-21T02:12:29.235136000,2018-09-21T02:12:29.336768000,29,00:00:00.101631999
2018-09-21T02:12:39.296704000,2018-09-21T02:12:39.444416000,49,00:00:00.147712000
2018-09-21T02:12:53.920192000,2018-09-21T02:12:53.984960000,16,00:00:00.064768000
2018-09-21T02:13:00.332224000,2018-09-21T02:13:00.424640000,28,00:00:00.092416000
2018-09-21T02:13:09.481408000,2018-09-21T02:13:09.573824000,27,00:00:00.092416000
2018-09-21T02:13:18.630592000,2018-09-21T02:13:18.778304000,48,00:00:00.147712000
2018-09-21T02:13:33.254080000,2018-09-21T02:13:33.374144000,36,00:00:00.120063999
2018-09-21T02:13:45.140416000,2018-09-21T02:13:45.260480000,39,00:00:00.120063999
2018-09-21T02:13:57.026752000,2018-09-21T02:13:57.174464000,49,00:00:00.147712000
2018-09-21T02:14:11.650240000,2018-09-21T02:14:11.779520000,42,00:00:00.129280000
2018-09-21T02:14:24.448960000,2018-09-21T02:14:24.513728000,16,00:00:00.064768000
2018-09-21T02:14:30.860992000,2018-09-21T02:14:30.953408000,28,00:00:00.092416000
2018-09-21T02:14:40.010176000,2018-09-21T02:14:40.167104000,51,00:00:00.156928000
2018-09-21T02:14:55.546048000,2018-09-21T02:14:55.666112000,37,00:00:00.120063999
2018-09-21T02:15:07.432384000,2018-09-21T02:15:07.589312000,50,00:00:00.156928000
2018-09-21T02:15:22.968256000,2018-09-21T02:15:23.051456000,23,00:00:00.083200000
2018-09-21T02:15:31.205056000,2018-09-21T02:15:31.315904000,33,00:00:00.110848000
2018-09-21T02:15:42.179008000,2018-09-21T02:15:42.326720000,48,00:00:00.147712000
2018-09-21T02:15:56.802496000,2018-09-21T02:15:56.940992000,45,00:00:00.138496000
2018-09-21T02:16:10.513600000,2018-09-21T02:16:10.615232000,30,00:00:00.101631999
